"AGE","GR"
5785.49721919083,10.7599999999998
5790.45665609544,10.422
5795.41609300005,10.084
5800.37552990466,10.93
5805.33496680927,11.916
5810.29440371388,12.7910000000003
5812.77412216619,13.298
5815.25384061849,13.975
5820.21327752311,13.975
5825.17271442772,14.144
5830.13215133233,14.3129999999998
5835.09158823694,13.975
5840.05102514155,12.452
5845.01046204616,7.5459
5849.96989895077,8.2227
5854.92933585538,8.5609999999999
5859.88877276,8.3919
5864.84820966461,8.0535
5869.80764656922,7.7151
5874.76708347383,7.7151
5879.72652037844,7.3768000000001
5884.68595728305,7.5459
5889.64539418766,7.5459
5894.60483109227,7.3768
5899.56426799689,7.2076
5904.5237049015,7.20760000000019
5909.48314180611,7.5459
5914.44257871072,8.3919
5919.40201561533,8.8994
5924.36145251994,8.8994
5929.32088942455,7.88429999999952
5934.28032632916,7.0384
5939.23976323377,7.0384
5944.19920013839,7.0384
5949.158637043,6.5308
5954.11807394761,6.02330000000019
5959.07751085222,6.3616
5964.03694775683,6.8692
5968.99638466144,7.0384
5973.95582156605,7.2076
5978.91525847066,7.71510000000067
5983.87469537528,8.89
5988.83413227989,8.3919
5993.7935691845,7.5554
5998.75300608911,6.7189
6003.71244299372,7.37679999999971
6008.67187989833,6.8692
6013.63131680294,6.1925
6018.59075370755,6.0233
6023.55019061217,6.8692
6028.50962751678,7.8843000000001
6033.46906442139,8.0535
6038.428501326,7.8843
6043.38793823061,7.2076
6048.34737513522,7.2076
6053.30681203983,8.0535000000001
6058.26624894444,8.2227
6063.22568584905,8.2227
6068.18512275367,8.0535
6073.14455965828,7.3768
6078.10399656289,6.8692
6083.0634334675,6.8692
6088.02287037211,6.5308
6092.98230727672,6.5308
6097.94174418133,7.3768
6102.90118108594,7.7151
6107.86061799056,7.7151
6112.82005489517,6.5402
6117.77949179978,6.0327
6122.73892870439,6.5308
6127.698365609,6.86920000000019
6132.65780251361,7.2076
6137.61723941822,7.5459
6142.57667632283,7.7151
6147.53611322745,7.8843
6152.49555013206,7.8843
6157.45498703667,7.8843
6162.41442394128,7.3768
6167.37386084589,7.7151
6172.3332977505,8.561
6177.29273465511,8.39189999999952
6182.25217155972,7.5459
6187.21160846433,6.3616
6192.17104536895,6.0233
6197.13048227356,5.8541
6202.08991917817,5.85409999999971
6207.04935608278,5.3465
6212.00879298739,5.1773
6216.968229892,6.5308
6221.92766679661,7.2076
6226.88710370122,6.36159999999901
6231.84654060584,4.78683333333333
6237.01465955789,4.80382857142855
6242.54716309342,5.1184
6248.07966662895,5.43297142857145
6253.61217016448,6.02330000000048
6259.14467370001,6.8692
6264.67717723554,7.2076
6270.20968077107,7.3768
6275.7421843066,8.0535
6281.27468784213,8.7302
6286.80719137766,8.7302
6292.33969491318,8.3919
6297.87219844872,9.5573
6303.40470198425,10.544
6308.93720551977,9.74529999999952
6314.4697090553,8.8994
6320.00221259083,8.3919
6325.53471612636,8.3919
6331.06721966189,8.8994
6336.59972319742,9.57620000000058
6342.13222673295,10.591
6347.66473026848,11.099
6353.19723380401,11.437
6358.72973733954,12.452
6364.26224087507,12.791
6369.7947444106,12.791
6375.32724794613,12.452
6380.85975148166,10.76
6386.39225501719,9.407
6391.92475855272,9.407
6397.45726208825,9.407
6402.98976562377,9.0686
6408.52226915931,9.2378
6414.05477269484,11.606
6419.58727623036,12.9600000000002
6425.11977976589,13.298
6436.18478683695,13.129
6447.24979390801,13.129
6452.78229744354,13.129
6458.31480097907,13.298
6469.37980805013,13.298
6480.44481512119,13.129
6491.50982219225,12.96
6497.04232572778,12.791
6502.57482926331,11.2679999999991
6508.10733279884,9.7453
6513.63983633436,9.0686
6519.1723398699,9.0686
6530.23734694095,8.7302
6541.302354012,8.39189999999961
6552.36736108307,7.7151
6563.43236815413,6.7
6568.96487168966,5.5157
6580.02987876072,4.8566
6591.09488583177,4.29397142857156
6602.15989290284,4.69472500000019
6607.69239643837,5.28833999999991
6613.2248999739,5.6849
6618.75740350943,6.0233
6624.28990704495,6.0232999999999
6629.82241058048,5.8541
6635.35491411602,5.8541
6646.41992118707,7.0384
6657.48492825813,7.0572
6668.54993532918,7.20760000000048
6679.61494240025,8.0535
6690.67994947131,10.084
6701.74495654237,11.437
6712.80996361343,12.772
6723.87497068448,11.9539999999998
6734.93997775554,11.635
6746.00498482661,12.621
6757.06999189766,12.96
6768.13499896872,13.298
6779.20000603978,13.2979999999996
6795.79751664637,12.631
6806.86252371743,11.635
6828.99253785955,11.137
6834.52504139508,12.621
6845.59004846613,13.2979999999998
6851.12255200166,12.96
6862.18755907272,12.621
6873.25256614378,11.456
6884.31757321484,10.422
6895.3825802859,9.95220000000075
6906.44758735695,11.277
6917.51259442802,13.11
6928.57760149908,12.612
6939.64260857014,11.456
6950.7076156412,10.9299999999995
6961.77262271224,10.084
6972.83762978331,9.5762
6983.90263685437,9.2378
6994.96764392543,9.0686
7017.09765806755,8.89940000000115
7039.22767220967,10.93
7050.29267928073,12.96
7055.82518281626,14.483
7066.89018988731,16.983
7069.65644165508,17.151999999999
7072.42269342284,15.328
7075.18894519061,14.483
7077.95519695837,13.637
7080.72144872614,11.099
7083.4877004939,8.22269999999942
7086.25395226167,7.2076
7089.02020402943,6.7
7094.55270756496,6.7
7100.08521110049,6.8692
7105.61771463602,7.0384
7111.15021817155,7.0384
7116.68272170708,6.7
7122.21522524261,6.4202
7127.74772877814,6.7604
7133.28023231367,7.10070000000039
7138.8127358492,7.7811
7144.34523938473,8.1214
7149.87774292026,7.9513
7155.41024645579,7.611
7160.94274999132,7.44089999999961
7166.47525352684,6.7604
7177.5402605979,6.08
7183.07276413343,6.08
7188.60526766896,6.9306
7191.37151943673,8.29150000000019
7194.1377712045,8.6317
7196.90402297226,9.3122
7199.67027474002,10.163
7202.43652650779,10.673
7205.20277827555,10.503
7207.96903004332,10.503
7210.73528181108,10.673
7213.50153357885,10.843
7216.26778534661,10.503
7227.33279241766,9.48229999999971
7238.39779948873,8.972
7243.93030302426,9.1421
7249.46280655979,9.6524
7254.99531009532,9.6524
7260.52781363085,9.14209999999942
7266.06031716638,8.1214
7271.59282070191,7.2708
7277.12532423744,6.2501
7282.65782777297,4.56195714285679
7288.19033130849,3.79420000000035
7293.72283484402,4.40965454545461
7299.25533837955,5.05157142857117
7304.78784191508,5.5696
7315.85284898614,6.2501
7321.38535252167,6.7604000000001
7326.9178560572,6.9306
7332.45035959273,6.9306
7343.51536666379,7.4409
7354.58037373485,7.9513
7360.11287727038,9.99270000000107
7365.64538080591,11.873
7371.17788434144,12.551
7376.71038787697,11.873
7387.77539494803,8.972
7398.84040201907,8.4615999999999
7409.90540909014,8.2915
7415.43791262567,8.8019
7420.9704161612,9.851
7426.50291969673,11.013
7432.03542323226,11.3539999999995
7437.56792676779,10.503
7443.10043030332,9.6524
7448.63293383885,9.4823
7454.16543737438,8.6317
7459.69794090991,7.27079999999952
7465.23044444544,6.4202
7470.76294798097,6.4202
7476.2954515165,6.7604
7481.82795505202,8.1214
7487.36045858756,9.47919999999991
7492.89296212309,9.3122
7498.42546565862,8.972
7503.95796919414,8.8019
7509.49047272967,9.4823
7515.0229762652,9.99270000000029
7520.55547980073,10.503
7526.08798333626,11.013
7537.15299040732,11.184
7548.21799747838,10.503
7559.28300454943,9.31220000000029
7570.3480116205,9.8226
7581.41301869156,11.347
7592.47802576261,12.374
7603.54303283368,12.204
7609.07553636921,11.5239999999997
7614.60803990473,11.013
7620.14054344026,10.333
7625.67304697579,9.4823
7631.20555051132,8.6317
7636.73805404685,8.4615999999999
7642.27055758238,8.2915
7647.80306111791,7.7811
7653.33556465344,7.9481
7658.86806818897,8.7987
7664.4005717245,8.8019
7669.93307526003,8.8019
7675.46557879556,7.7811
7680.99808233109,7.1007
7686.53058586662,7.1007
7692.06308940215,7.10069999999971
7697.59559293768,6.5903
7703.1280964732,5.9098
7708.66060000874,5.9098
7714.19310354427,7.2676
7719.7256070798,7.94489999999981
7725.25811061532,7.6079
7730.79061415085,7.1007
7736.32311768638,7.611
7741.85562122191,7.4409
7747.38812475744,7.27079999999981
7752.92062829297,6.9306
7758.4531318285,6.7604
7763.98563536403,6.2501
7769.51813889956,5.9098
7775.05064243509,5.5696
7780.58314597062,5.5696
7786.11564950615,5.5696
7791.64815304168,5.7397
7797.18065657721,6.5903
7802.71316011274,7.44089999999981
7808.24566364827,7.1007
7813.77816718379,7.4409
7819.31067071933,8.2915
7824.84317425486,9.3122
7830.37567779039,8.80189999999971
7835.90818132591,8.2915
7841.44068486144,8.2915
7846.97318839697,8.2915
7852.5056919325,7.7811
7858.03819546803,7.27710000000164
7863.57069900356,10.163
7869.10320253909,11.861
7874.63570607462,11.354
7880.16820961015,9.6524
7885.70071314568,8.46159999999932
7891.23321668121,7.2708
7896.76572021674,6.7604
7902.29822375227,7.4409
7907.8307272878,8.6317
7913.36323082333,8.6316999999999
7918.89573435886,8.4616
7929.96074142991,8.8019
7941.02574850098,8.972
7952.09075557203,8.8019
7963.15576264308,8.4616
7968.68826617862,8.4616
7974.22076971415,9.1421
7979.75327324968,9.4823
7985.28577678521,9.1421
7990.81828032074,9.48230000000019
7993.5845320885,9.8226
7996.35078385627,9.8226
8001.8832873918,9.6524
8007.41579092733,9.8226
8012.94829446286,9.65239999999971
8018.48079799839,9.1421
8024.01330153392,9.1421
8029.54580506945,9.1674
8035.07830860497,8.4616
8040.61081214051,7.95129999999961
8046.14331567604,7.2708
8051.67581921157,8.4616
8054.44207097933,10.673
8057.20832274709,12.204
8062.74082628262,12.7150000000001
8068.27332981815,12.885
8073.80583335368,10.846
8084.87084042474,9.9864
8095.9358474958,11.87
8107.00085456686,14.0760000000005
8118.06586163792,14.926
8129.13086870898,15.096
8140.19587578004,15.436
8151.26088285109,15.944
8167.85839345768,15.4359999999996
8178.92340052874,14.756
8189.9884075998,14.076
8201.05341467086,13.735
8212.11842174192,13.735
8223.18342881298,14.2460000000002
8234.24843588404,14.586
8245.3134429551,14.756
8267.44345709722,14.076
8284.0409677038,13.228
8295.10597477486,13.0580000000004
8306.17098184592,13.735
8317.23598891698,16.278
8328.40915059972,17.802
8350.99067670138,18.653
8362.28143975221,18.1579999999997
8373.57220280304,17.639
8396.15372890468,17.635
8413.08987348094,15.777
8418.73525500635,14.076
8427.20332729447,13.9050000000001
8432.84870881989,14.076
8441.31678110801,13.905
8452.60754415884,13.565
8463.89830720967,11.196
8486.47983331132,11.0290000000001
8497.77059636216,11.199
8509.06135941298,11.707
8520.35212246381,11.707
8525.99750398923,13.058
8531.64288551464,14.076
8537.28826704005,14.076
8548.57903009088,13.061
8559.86979314171,11.559
8571.16055619254,10.843
8582.45131924337,10.3329999999997
8605.03284534503,9.8226
8616.32360839586,9.1421
8638.90513449751,9.4823
8661.48666059917,9.9927
8684.06818670083,10.503
8706.64971280249,10.503
8729.23123890414,9.8226
8751.8127650058,9.4823
8774.39429110746,10.673
8796.97581720912,11.6940000000004
8819.55734331077,12.374
8836.49348788702,12.374
8847.78425093785,12.204
8859.07501398868,11.873
8870.36577703951,11.1960000000007
8881.65654009033,12.377
8904.23806619199,13.905
8926.81959229364,14.076
8949.40111839531,13.565
8971.98264449697,12.5509999999995
8994.56417059862,11.707
9005.85493364945,11.354
9017.14569670028,11.524
9028.43645975111,11.694
9039.72722280194,11.5239999999996
9051.01798585277,10.843
9062.3087489036,11.354
9079.24489347984,12.211
9090.53565653067,13.225
9101.8264195815,13.9050000000001
9124.40794568315,14.076
9146.98947178481,14.246
9169.57099788646,14.756
9192.15252398813,14.756
9203.44328703896,14.2459999999991
9226.02481314062,12.721
9248.60633924227,11.873
9271.18786534392,11.536
9293.76939144559,12.718
9316.35091754725,13.7350000000005
9335.5881477272,14.586
9344.50892575527,15.266
9353.42970378335,15.266
9357.89009279738,15.096
9362.35048181142,14.5859999999995
9366.81087082546,13.735
9375.73164885353,13.735
9389.11281589564,12.544
9406.95437195179,11.184
9424.79592800793,10.1630000000001
9433.71670603601,10.333
9438.17709505004,10.673
9442.63748406408,11.354
9451.55826209215,11.877
9460.47904012022,12.8910000000009
9469.3998181483,14.416
9478.32059617637,15.096
9487.24137420444,16.621
9491.70176321848,18.65
9496.16215223252,18.669
9500.62254124655,18.669
9505.08293026059,18.653
9509.54331927463,16.627
9514.00370828866,14.586
9518.4640973027,11.872999999999
9522.92448631674,10.185
9531.84526434481,8.972
9540.76604237288,8.2915
9549.68682040095,8.4616
9558.60759842903,9.48230000000039
9567.5283764571,10.163
9576.44915448517,11.184
9585.36993251325,11.524
9594.29071054132,11.354
9603.21148856939,11.354
9612.13226659747,10.843
9621.05304462554,9.48229999999942
9629.97382265361,8.4616
9638.89460068168,8.2915
9647.81537870976,8.4616
9661.19654575187,9.3122
9679.038101808,9.82260000000029
9692.41926885013,10.333
9710.26082490627,10.673
9723.64199194838,11.524
9730.33257546944,12.718
9737.02315899049,11.3659999999998
9745.94393701856,11.032
9759.32510406067,13.058
9768.24588208875,14.076
9777.16666011682,14.076
9786.08743814489,14.9260000000015
9795.00821617296,17.635
9803.92899420104,18.653
9812.84977222911,18.499
9821.98742814017,18.669
9831.19396129594,18.8389999999999
9840.4004944517,18.669
9849.60702760747,18.499
9868.020093919,18.499
9886.43316023053,18.499
9904.84622654206,18.3280000000002
9914.05275969783,18.669
9927.86255943149,20.37
9946.27562574302,21.901
9964.68869205455,21.731
9983.10175836609,20.5399999999997
9996.91155809973,20.03
10006.1180912555,19.519
10015.3246244113,18.328
10024.531157567,17.648
10033.7376907228,18.4990000000014
10042.9442238786,20.88
10052.1507570343,24.283
10061.3572901901,25.303
10075.1670899237,25.984
10093.5801562353,27.0009999999999
10102.786689391,26.834
10111.9932225468,26.664
10125.8030222805,26.834
10135.0095554362,26.494
10153.4226217478,24.2919999999996
10171.8356880593,23.602
10185.6454877929,23.772
10204.0585541045,24.793
10217.8683538381,25.473
10227.0748869939,25.3029999999993
10240.8846867275,24.112
10254.6944864612,22.922
10263.901019617,23.262
10270.8059194838,25.637
10275.4091860617,27.3379999999998
10280.0124526396,27.005
10286.9173525064,25.814
10296.1238856621,23.942
10305.3304188179,23.092
10314.5369519737,22.4110000000002
10321.4418518405,22.752
10328.3467517073,23.092
10337.5532848631,23.092
10346.7598180189,21.561
10355.9663511746,17.8149999999993
10365.1728843304,16.627
10374.3794174862,16.794
10381.284317353,17.979
10388.1892172198,19.856
10401.9990169535,20.0299999999993
10420.412083265,18.839
10425.0153498429,18.839
10434.2218829986,18.328
10443.4284161544,17.478
10452.6349493102,17.6350000000002
10461.8414824659,17.972
10471.0480156217,15.947
10480.2545487775,14.926
10484.8578153554,14.926
10489.4610819332,15.096
10494.0643485111,15.096
10498.667615089,15.096
10503.2708816669,15.096
10512.4774148227,14.926
10521.6839479784,14.926
10530.8904811342,14.926
10540.09701429,15.096
10549.3035474457,14.079
10558.5100806015,12.724
10567.7166137573,13.5680000000003
10576.923146913,14.076
10586.1296800688,14.246
10590.7329466467,14.416
10595.3362132246,15.096
10599.9394798024,15.2659999999999
10609.1460129582,15.096
10613.7492795361,15.433
10618.352546114,16.114
10622.9558126919,15.777
10627.5590792697,15.4359999999994
10632.1623458476,14.416
10636.7656124255,14.076
10641.3688790034,14.076
10650.5754121592,14.076
10655.178678737,14.2460000000001
10664.3852118928,14.416
10668.9884784707,14.926
10673.5917450486,16.284
10678.1950116265,16.284
10682.7982782043,15.4359999999994
10687.4015447822,14.416
10692.0048113601,14.416
10696.608077938,14.586
10701.2113445159,14.416
10710.4178776716,13.2309999999991
10719.6244108274,11.707
10728.8309439832,11.013
10733.4342105611,11.013
10738.0374771389,11.369
10742.6407437168,11.7070000000017
10747.2440102947,14.718
10751.8472768726,15.096
10756.4505434505,14.756
10761.0538100284,14.076
10765.6570766062,13.9050000000003
10770.2603431841,14.416
10774.863609762,14.756
10779.4668763399,15.263
10784.2531712554,17.128
10789.643742235,16.9609999999996
10795.0343132146,16.284
10800.4248841942,15.607
10811.2060261534,15.436
10821.9871681125,15.266
10832.7683100717,15.266
10843.5494520308,15.266
10848.9400230104,15.944
10854.33059399,15.944
10859.7211649696,15.944
10865.1117359492,15.4359999999996
10870.5023069287,14.756
10875.8928779083,14.416
10881.2834488879,14.076
10886.6740198675,12.891
10892.0645908471,13.2280000000007
10897.4551618267,14.416
10900.1504473164,15.266
10902.8457328062,15.607
10905.541018296,15.607
10908.2363037858,14.7559999999999
10910.9315892756,14.586
10913.6268747654,15.436
10914.9745175103,15.777
10916.3221602552,14.926
10917.6698030001,13.2249999999988
10919.017445745,11.029
10920.3650884899,10.333
10921.7127312348,9.4823
10923.0603739797,9.1421
10924.4080167246,9.48230000000029
10927.1033022143,9.9927
10929.7985877041,10.333
10935.1891586837,10.163
10940.5797296633,10.503
10945.9703006429,11.0130000000006
10948.6655861327,12.034
10951.3608716225,13.225
10956.751442602,13.395
10962.1420135816,13.565
10967.5325845612,13.9049999999996
10972.9231555408,13.225
10978.3137265204,13.905
10983.7042974999,14.416
10986.3995829897,14.586
10989.0948684795,14.415999999999
10999.8760104387,12.721
11005.2665814183,14.756
11010.6571523979,16.454
11016.0477233774,17.976
11021.438294357,18.6529999999993
11032.2194363162,17.468
11043.0005782753,15.263
11053.7817202345,14.586
11064.5628621937,14.246
11069.9534331732,13.9050000000001
11075.3440041528,14.076
11080.7345751324,14.076
11086.125146112,13.568
11091.5157170916,12.724
11096.9062880712,12.3839999999991
11102.2968590507,10.859
11107.6874300303,10.188
11113.0780010099,9.6524
11118.4685719895,8.972
11123.8591429691,8.63169999999981
11129.2497139486,8.2915
11134.6402849282,7.9513
11140.0308559078,7.611
11145.4214268874,7.611
11150.811997867,7.7811
11156.2025688465,7.7811
11166.9837108057,7.611
11177.7648527649,7.9513
11188.545994724,8.7987
11199.3271366832,8.62859999999942
11210.1082786424,7.611
11220.8894206015,6.7604
11231.6705625607,6.7604
11237.0611335403,7.611
11242.4517045198,7.7811000000001
11247.8422754994,7.9513
11253.232846479,8.2915
11258.6234174586,8.2915
11264.0139884382,8.972
11266.709273928,9.65240000000098
11269.4045594177,11.369
11272.0998449075,13.905
11274.7951303973,15.266
11280.1857013769,15.436
11285.5762723565,15.4359999999999
11290.9668433361,15.188
11296.3574143156,15.342
11301.7479852952,15.172
11307.1385562748,14.495
11312.5291272544,13.4939999999998
11317.919698234,13.163
11328.7008401931,13.163
11334.0914111727,12.824
11339.4819821523,10.283
11344.8725531319,9.75980000000028
11350.2631241115,10.245
11355.653695091,11.145
11366.4348370502,11.815
11371.8254080298,12.485
11377.2159790094,13.1550000000003
11382.6065499889,13.656
11387.9971209685,13.656
11393.3876919481,13.656
11396.0829774379,13.317
11398.7782629277,12.4850000000005
11400.1259056726,13.317
11401.4735484175,13.817
11404.1688339073,13.317
11409.5594048869,13.817
11412.2546903766,13.6479999999996
11414.9499758664,12.97
11420.340546846,13.14
11423.0358323358,13.987
11425.7311178256,13.987
11428.4264033154,14.3250000000001
11431.1216888052,14.495
11433.816974295,14.325
11436.5122597848,14.495
11439.2075452746,15.511
11441.9028307643,16.6820000000001
11444.5981162541,16.851
11447.2934017439,15.681
11449.9886872337,15.681
11452.6839727235,17.028
11458.0745437031,19.0300000000006
11463.4651146827,20.039
11468.8556856622,19.915
11474.2462566418,20.423
11479.6368276214,22.117
11485.027398601,25.1660000000007
11490.4179695806,26.352
11495.8085405602,26.69
11501.1991115397,26.86
11506.5896825193,26.352
11511.9802534989,21.2098571428502
11517.3708244785,17.4504999999995
11522.7613954581,19.9039047619055
11528.1519664376,24.7377826086955
11533.5425374172,25.843
11538.9331083968,26.3359999999991
11544.3236793764,24.688
11549.714250356,19.415
11555.1048213355,16.527
11560.4953923151,15.349
11565.8859632947,11.9919999999998
11568.5812487845,11.615
11571.2765342743,11.785
11573.9718197641,11.615
11576.6671052539,11.615
11579.3623907437,11.8080000000004
11582.0576762335,12.485
11584.7529617232,13.324
11587.448247213,14.495
11590.1435327028,15.003
11592.8388181926,15.1719999999993
11595.5341036824,13.987
11598.2293891722,11.977
11600.924674662,11.446
11603.6199601518,10.599
11606.3152456416,9.41339999999923
11609.0105311314,8.0583
11611.7058166211,8.3971
11614.4011021109,9.0746
11617.0963876007,9.9215
11619.7916730905,10.4300000000003
11625.1822440701,10.938
11630.5728150497,11.785
11635.9633860293,11.785
11641.9863332729,11.277
11645.9404730376,10.7679999999996
11649.8946128022,10.091
11653.8487525669,9.4134
11657.8028923316,8.2277
11661.7570320962,7.0421
11665.7111718609,7.38080000000029
11681.5277309196,7.889
11697.3442899783,8.2277
11705.2525695076,8.5665
11713.160849037,8.9052
11721.0691285663,8.3970999999999
11728.9774080957,8.2277
11736.885687625,8.3971
11744.7939671543,9.0746
11752.7022466837,10.43
11760.610526213,11.4229999999999
11768.5188057424,11.193
11776.4270852717,10.768
11784.3353648011,10.938
11792.2436443304,10.938
11800.1519238597,11.8080000000003
11808.0602033891,12.316
11815.9684829184,12.655
11831.7850419771,13.987
11847.6016010358,14.664
11863.4181600945,15.8500000000006
11887.1429986825,16.851
11910.8678372705,17.544
11942.5009553879,18.883
11974.1340735053,18.368
11989.950632564,16.195999999999
12005.7671916226,14.495
12021.5837506813,12.647
12037.40030974,10.076
12045.3085892693,9.9215
12053.2168687987,10.0910000000001
12061.125148328,10.26
12069.0334278574,10.091
12076.9417073867,10.091
12084.8499869161,10.768
12092.7582664454,11.2770000000001
12100.6665459747,11.484
12108.5748255041,12.146
12116.4831050334,15.311
12124.3913845628,14.834
12132.2996640921,13.6479999999989
12140.2079436215,11.646
12148.1162231508,10.498
12156.0245026801,9.7522
12163.9327822095,9.4134
12171.8410617388,10.2600000000008
12179.7493412682,11.615
12187.6576207975,12.293
12195.5659003269,11.615
12203.4741798562,10.599
12211.3824593855,9.41340000000029
12215.3365991502,9.9215
12219.2907389149,11.438
12227.1990184442,11.107
12235.1072979736,10.938
12243.0155775029,11.4460000000007
12250.9238570322,12.632
12266.7404160909,12.293
12282.5569751496,12.301
12290.465254679,13.14
12298.3735342083,13.1399999999991
12306.2818137376,11.522
12310.2359535023,10.468
12314.190093267,10.468
12318.1442330317,10.768
12322.0983727963,11.785
12326.052512561,11.785
12330.0066523257,11.446
12337.914931855,10.091
12341.8690716197,9.067
12345.8232113844,10.0680000000019
12349.777351149,13.479
12353.7314909137,15.003
12357.6856306784,15.681
12361.639770443,15.342
12365.5939102077,14.4949999999998
12369.5480499724,14.156
12373.5021897371,14.325
12377.4563295017,17.167
12385.3646090311,15.85
12389.3187487957,14.6639999999996
12393.2728885604,13.994
12397.2270283251,13.155
12401.1811680898,13.486
12403.1582379721,14.495
12405.1353078544,14.8339999999999
12407.1123777367,14.664
12409.0894476191,14.156
12411.0665175014,13.817
12413.0435873838,13.987
12415.0206572661,13.648
12416.9977271484,13.648
12418.9747970307,12.293
12420.9518669131,10.938
12422.9289367955,11.446
12424.9060066778,12.8010000000002
12428.8601464425,13.14
12432.8142862071,13.479
12440.7225657365,13.648
12448.6308452658,14.156
12456.5391247952,14.3250000000001
12464.4474043245,14.495
12472.3556838538,14.495
12480.2639633832,14.664
12484.2181031479,14.834
12488.1722429125,15.0030000000004
12492.1263826772,15.673
12496.0805224419,16.512
12500.0346622065,17.005
12503.9888019712,15.996
12511.8970815005,14.540999999999
12519.8053610299,12.816
12523.7595007946,12.639
12527.7136405592,12.639
12535.6219200886,13.309
12539.5760598532,13.9870000000007
12543.5301996179,15.172
12547.4843393826,15.172
12551.4384791473,14.325
12555.3926189119,13.656
12559.3467586766,12.6549999999999
12563.3008984413,12.478
12567.2550382059,12.308
12571.2091779706,12.293
12575.1633177353,12.632
12579.1174575,12.1229999999992
12583.0715972646,10.768
12587.0257370293,9.244
12590.979876794,8.5665
12592.9569466763,8.5665
12594.9340165586,9.4058000000001
12596.911086441,9.5751
12598.8881563233,9.2364
12600.8652262056,9.0746
12602.842296088,10.938
12604.8193659704,13.4790000000007
12606.7964358527,14.664
12610.7505756173,15.003
12612.7276454997,14.664
12614.704715382,14.156
12616.6817852644,14.8260000000001
12618.6588551467,14.995
12620.635925029,13.648
12622.6129949113,11.014
12624.5900647937,10.768
12626.567134676,10.4299999999992
12628.5442045584,9.0746
12630.5212744407,7.5502
12632.498344323,6.7033
12634.4754142054,7.2114
12636.4524840877,7.5502
12638.42955397,7.5502
12646.3378334994,7.5502
12654.2461130287,7.3808
12662.1543925581,7.3808
12666.1085323227,7.21139999999962
12670.0626720874,6.5415
12674.0168118521,6.8727
12677.9709516167,7.7196
12681.9250913814,9.0746
12685.8792311461,9.24399999999981
12689.8333709108,8.9052
12693.7875106754,8.2277
12697.7416504401,8.7359
12701.6957902048,9.244
12703.6728600871,8.90519999999895
12705.6499299694,7.065
12709.6040697341,6.3645
12713.5582094988,6.1951
12717.5123492634,7.3808
12721.4664890281,8.22770000000077
12725.4206287928,9.5828
12729.3747685575,10.091
12733.3289083221,10.43
12737.2830480868,10.26
12741.2371878515,9.92149999999971
12745.1913276161,9.4134
12747.1683974984,9.5828
12749.1454673808,9.7522
12753.0996071455,10.26
12757.0537469102,10.5990000000003
12761.0078866748,11.145
12764.9620264395,12.154
12768.9161662042,13.155
12772.8703059688,14.325
12776.8244457335,15.8420000000008
12780.7785854982,17.182
12784.7327252629,17.852
12788.6868650275,18.221
12792.6410047922,18.391
12796.5951445569,16.8659999999993
12798.5722144392,15.681
12800.5492843215,15.342
12802.5263542039,16.181
12804.5034240862,17.359
12806.4804939686,16.6970000000003
12808.4575638509,17.205
12810.4346337332,17.374
12812.4117036156,17.7130000000004
12816.3658433802,18.391
12820.3199831449,18.5599999999998
12828.2282626742,18.221
12836.1365422036,17.713
12840.0906819683,17.8820000000015
12844.0448217329,20.57
12847.9989614976,21.0929999999993
12851.9531012623,19.915
12855.9072410269,19.068
12859.0171465765,18.7290000000002
12864.6929664839,19.068
12870.3687863914,19.5610000000004
12873.2066963451,20.254
12876.0446062988,19.915
12878.8825162525,20.2540000000002
12881.7204262063,20.547
12884.55833616,19.2829999999983
12887.3962461137,16.358
12890.2341560674,15.85
12893.0720660212,17.0200000000005
12895.9099759749,17.86
12898.7478859286,17.3669999999996
12901.5857958823,16.697
12904.4237058361,16.866
12910.0995257435,17.3740000000003
12915.775345651,17.86
12921.4511655584,17.6979999999995
12927.1269854658,16.866
12932.8028053733,16.358
12938.4786252807,17.5280000000001
12944.1544451882,17.698
12949.8302650956,17.374
12955.5060850031,17.374
12961.1819049105,17.374
12972.5335447254,16.6969999999999
12978.2093646329,16.527
12983.8851845403,16.5269999999998
12989.5610044478,16.189
12992.3989144015,15.85
12995.2368243552,15.85
12998.074734309,15.85
13000.9126442627,15.6810000000002
13003.7505542164,16.019
13006.5884641701,16.019
13009.4263741239,16.6970000000004
13012.2642840776,17.374
13015.1021940313,19.0680000000001
13017.940103985,19.238
13020.7780139388,19.915
13023.6159238925,21.4390000000003
13026.4538338462,21.948
13029.2917437999,21.6089999999998
13032.1296537537,21.27
13034.9675637074,21.101
13037.8054736611,21.4390000000002
13040.6433836148,21.778
13043.4812935686,21.1009999999993
13046.3192035223,19.915
13049.157113476,19.576
13051.9950234297,17.8819999999995
13054.8329333835,17.036
13057.6708433372,15.3569999999988
13060.5087532909,13.271
13063.3466632446,12.323
13066.1845731984,12.8160000000005
13069.0224831521,13.648
13071.8603931058,13.8169999999999
13074.6983030595,13.648
13077.5362130133,13.479
13080.374122967,13.4790000000003
13083.2120329207,13.987
13086.0499428744,14.1560000000002
13088.8878528282,14.495
13091.7257627819,15.172
13094.5636727356,15.3420000000002
13097.4015826893,15.681
13100.2394926431,16.8510000000001
13103.0774025968,17.013
13105.9153125505,15.681
13108.7532225042,14.1559999999998
13111.591132458,13.817
13114.4290424117,13.8170000000003
13117.2669523654,14.325
13120.1048623191,14.664
13122.9427722729,14.8340000000001
