"AGE","GR"
4987.30667147902,21.8615000000009
4989.13187993531,24.9730000000018
4990.9570883916,26.7885
4992.7822968479,26.3995000000004
4994.60750530419,25.103
4996.43271376049,23.6769999999996
4997.34531798864,22.5099999999996
4998.25792221678,21.343
4999.17052644493,20.3055000000001
5000.08313067307,20.824
5000.99573490122,21.9910000000002
5001.90833912937,21.9909999999996
5002.82094335752,21.732
5003.73354758566,22.1209999999999
5004.64615181381,22.38
5005.55875604196,21.0834999999993
5006.4713602701,18.7499999999988
5007.38396449825,16.935
5008.2965687264,16.9349999999996
5009.20917295455,18.2315
5010.12177718269,18.3609999999998
5011.03438141084,18.879500000001
5012.85958986713,21.732
5014.68479832343,25.1029999999992
5016.51000677972,26.0105
5018.33521523602,24.3249999999993
5020.16042369231,21.9909999999987
5021.9856321486,21.213
5023.8108406049,21.3430000000001
5025.63604906119,20.1765
5027.46125751749,19.7875000000003
5029.28646597378,22.1940000000021
5031.11167443008,25.046
5032.93688288637,24.7135000000007
5033.84948711451,22.769
5034.76209134266,22.121
5035.67469557081,22.6395000000006
5036.58729979896,23.547
5037.49990402711,24.0654999999999
5038.41250825525,24.584
5039.3251124834,25.2325000000001
5040.23771671155,24.8434999999993
5041.15032093969,23.547
5042.06292516784,24.3249999999992
5042.97552939599,26.529
5043.88813362413,26.9179999999998
5045.71334208043,25.4919999999988
5047.53855053672,22.6395
5049.36375899302,19.009000000001
5051.18896744931,16.416
5052.10157167746,15.1194999999997
5053.0141759056,14.3419999999997
5053.92678013375,13.8235
5054.8393843619,14.0824999999997
5055.75198859005,15.1195
5056.66459281819,17.453500000001
5057.57719704634,21.4730000000025
5058.48980127449,26.659
5060.31500973078,30.9374999999993
5062.14021818707,33.4005
5063.96542664337,34.567
5065.79063509966,35.2155000000007
5067.61584355596,37.29
5069.44105201225,38.716
5071.26626046855,39.3645
5073.09146892484,40.1425000000001
5074.91667738113,39.1049999999987
5076.74188583743,36.847
5078.56709429372,35.4965000000001
5080.39230275002,35.4965
5082.21751120631,36.8470000000006
5084.04271966261,39.4940000000018
5085.8679281189,42.141
5087.69313657519,43.3614999999999
5089.51834503149,43.3805
5091.34355348778,43.3265
5093.16876194408,43.8260000000005
5094.99397040037,44.399
5096.81917885666,44.3990000000001
5098.64438731296,42.9185
5100.46959576925,38.7159999999984
5102.29480422555,33.2709999999971
5104.12001268184,29.511
5105.94522113814,28.4734999999999
5107.77042959443,29.6405
5109.59563805072,31.1965000000003
5111.42084650702,31.8445000000001
5113.24605496331,32.104
5115.07126341961,32.3634999999999
5116.8964718759,31.715
5118.72168033219,30.4184999999997
5120.54688878849,29.5109999999996
5122.37209724478,29.6405
5124.19730570108,31.3259999999993
5126.02251415737,32.6225
5127.84772261366,31.1964999999991
5129.67293106996,27.3069999999973
5131.49813952625,24.973
5132.4107437544,25.7509999999996
5133.32334798255,27.4365
5134.23595221069,29.2515000000005
5135.14855643884,30.8075000000007
5136.06116066699,31.067
5136.97376489513,31.3259999999996
5137.88636912328,33.141
5138.79897335143,34.1784999999999
5139.71157757958,33.4004999999993
5140.62418180772,33.7895
5141.53678603587,34.3080000000003
5142.44939026402,33.4
5143.36199449217,31.8444999999993
5144.27459872031,29.2514999999984
5145.18720294846,28.0845
5146.0998071766,28.6034999999999
5147.01241140475,28.733
5147.9250156329,28.4734999999999
5148.83761986104,29.1220000000009
5149.75022408919,30.4185
5150.66282831734,31.0664999999999
5151.57543254549,31.196
5152.48803677364,31.196
5153.40064100178,31.4555000000003
5154.31324522993,31.4555
5155.22584945808,30.8070000000002
5156.13845368622,29.8995
5157.05105791437,28.9919999999998
5157.96366214252,28.4734999999999
5158.87626637066,28.344
5159.78887059881,28.6034999999999
5160.70147482696,32.104
5161.61407905511,36.7710000000008
5162.52668328325,41.5680000000038
5163.4392875114,41.698
5164.35189173955,36.3825000000012
5165.2644959677,29.6405
5166.17710019584,24.5839999999998
5167.08970442399,24.7135000000006
5168.00230865214,24.973
5168.91491288028,24.4545000000001
5169.82751710843,24.8435
5170.74012133657,26.0105000000003
5171.65272556472,26.6585000000001
5172.56532979287,26.788
5173.47793402102,27.1769999999998
5174.39053824916,27.566
5175.30314247731,26.7879999999996
5176.21574670546,25.102499999999
5177.12835093361,24.4545
5178.04095516176,25.7509999999994
5178.9535593899,26.788
5179.86616361804,26.3989999999998
5180.77876784619,25.8804999999999
5181.69137207434,26.6585
5182.60397630249,27.8254999999999
5183.51658053064,27.696
5184.42918475878,26.7884999999997
5185.34178898693,26.0104999999997
5186.25439321508,25.6215
5187.16699744322,25.7509999999999
5188.07960167137,26.14
5188.99220589952,26.6590000000002
5189.90481012766,27.1775000000001
5190.81741435581,26.3995
5191.73001858396,25.492
5192.6426228121,25.881
5193.55522704025,26.5290000000001
5195.38043549655,26.788
5197.20564395284,26.399
5199.03085240913,25.6210000000002
5200.85606086543,24.973
5202.68126932172,24.8435000000001
5204.50647777802,25.4915000000006
5206.33168623431,26.14
5208.1568946906,26.0105000000001
5209.9821031469,25.6215
5211.80731160319,25.7510000000001
5213.63252005949,26.2695000000003
5215.45772851578,26.6585
5219.10814542837,27.3064999999997
5222.75856234096,28.0845
5224.58377079725,28.0844999999999
5226.40897925355,27.1769999999993
5228.23418770984,26.6585
5230.05939616614,26.788
5231.88460462243,26.529
5233.70981307872,26.27
5235.53502153502,26.3995000000001
5237.36022999131,27.4365
5239.18543844761,29.5109999999993
5241.0106469039,30.548
5244.66106381649,29.5104999999995
5248.31148072908,29.1220000000006
5251.96189764167,29.3815
5255.61231455425,28.4735000000004
5259.26273146684,26.9175
5262.91314837943,24.7134999999993
5264.73835683572,22.6394999999991
5266.56356529202,21.6025
5268.38877374831,22.7689999999992
5270.21398220461,26.6585
5272.0391906609,29.9000000000004
5273.86439911719,30.5479999999999
5275.68960757349,31.0665
5277.51481602978,31.9744999999999
5279.34002448608,30.4185
5281.16523294237,28.3439999999999
5282.99044139866,28.3470000000003
5284.81564985496,28.736
5286.64085831125,29.5109999999996
5288.46606676755,30.6775
5290.29127522384,31.0664999999999
5292.11648368014,30.4184999999994
5293.94169213643,28.9925
5295.76690059272,25.8810000000013
5297.59210904902,21.9915
5299.41731750531,20.306
5301.24252596161,20.6950000000004
5303.0677344179,21.473
5306.71815133049,23.4174999999991
5310.36856824308,26.775
5314.01898515567,31.8315000000018
5315.84419361196,37.0305000000022
5317.66940206825,40.142
5319.49461052455,41.1795000000001
5321.31981898084,40.661
5323.14502743714,38.8459999999992
5324.97023589343,36.1234999999985
5326.79544434972,29.7705
5327.70804857787,23.4175000000007
5328.62065280602,20.4355
5329.53325703417,17.5829999999993
5330.44586126231,16.0269999999996
5332.27106971861,15.5085
5334.0962781749,15.1200000000001
5335.92148663119,13.953
5337.74669508749,13.025
5339.57190354378,12.985
5341.39711200008,13.3557857142857
5343.22232045637,14.0824999999997
5345.04752891266,14.731
5346.87273736896,14.0829999999996
5350.52315428155,11.9457692307673
5354.17357119413,11.538
5361.47440501931,12.4653846153845
5368.7752388445,13.175
5372.42565575708,13.305
5376.07607266967,13.8235000000006
5379.72648958225,14.4715
5383.37690649484,16.3148064516129
5385.20211495114,15.690935483871
5387.02732340743,15.2494999999999
5388.85253186373,14.9904999999999
5390.67774032002,15.2495
5392.50294877631,16.0269999999998
5394.32815723261,15.768
5396.1533656889,14.0824999999994
5397.9785741452,13.1750000000001
5399.80378260149,13.175
5401.62899105778,12.8353846153848
5403.45419951408,12.2251428571431
5405.27940797037,11.3724827586206
5407.10461642667,11.0798181818184
5408.92982488296,11.5161818181818
5410.75503333925,11.8531379310344
5412.58024179555,12.4025
5414.40545025184,13.6935000000005
5416.23065870814,14.4714999999999
5418.05586716443,13.8235
5419.88107562072,13.5639999999999
5421.70628407702,14.601
5423.53149253331,15.2494999999999
5425.35670098961,15.2495000000001
5427.1819094459,15.2495
5429.0071179022,14.6015000000003
5430.83232635849,13.8235
5432.65753481478,14.0825000000003
5434.48274327108,15.3790000000009
5436.30795172737,16.157
5438.13316018367,14.8605000000007
5439.95836863996,13.564
5441.78357709625,14.9525000000008
5443.60878555255,16.5930000000003
5445.43399400884,16.964
5447.25920246514,17.083
5449.08441092143,17.083
5450.90961937773,16.7254999999998
5452.73482783402,15.6534999999992
5454.56003629031,14.701
5456.38524474661,14.3440000000001
5458.2104532029,13.9865
5460.0356616592,13.2719999999997
5461.86087011549,12.796
5463.68607857178,12.796
5465.51128702808,12.796
5467.33649548437,12.796
5469.16170394067,13.3915000000003
5470.98691239696,14.4630000000005
5472.81212085325,15.2965
5474.63732930955,15.654
5476.46253776584,16.2495
5478.28774622214,16.7254999999999
5480.11295467843,16.2489999999996
5481.93816313472,16.011
5483.76337159102,15.8920000000001
5485.58858004731,16.13
5489.2389969599,17.6780000000006
5492.88941387249,18.2734999999995
5494.71462232878,17.321
5496.53983078508,16.6065000000001
5498.36503924137,16.011
5500.19024769766,16.2495000000003
5502.01545615396,16.9640000000001
5503.84066461025,17.321
5505.66587306655,17.559
5507.49108152284,16.6065
5511.14149843543,14.9394999999996
5514.79191534802,14.7010000000005
5518.44233226061,15.058
5522.0927491732,14.2245000000004
5523.91795762949,13.272
5525.74316608579,13.1530000000001
5527.56837454208,13.6295000000004
5529.39358299837,14.106
5531.21879145467,14.3439999999999
5533.04399991096,14.463
5534.86920836726,13.9864999999997
5536.69441682355,13.0334999999995
5538.51962527984,12.081
5540.34483373614,11.2475000000002
5542.17004219243,10.4138
5543.99525064873,10.6523000000004
5545.82045910502,12.5800000000014
5547.64566756131,14.247
5549.47087601761,14.5820000000001
5551.2960844739,13.8675
5553.1212929302,13.272
5554.94650138649,13.272
5556.77170984278,13.153
5558.59691829908,12.7955000000001
5560.42212675537,12.081
5562.24733521167,10.8904999999996
5564.07254366796,10.176
5565.89775212425,11.3665
5567.72296058055,13.0334999999997
5569.54816903684,14.2245
5571.37337749314,15.1775000000001
5573.19858594943,15.0584999999996
5575.02379440573,15.4155
5576.84900286202,16.4874999999998
5578.67421131831,16.7255
5580.49941977461,15.5344999999994
5582.3246282309,13.8674999999993
5584.1498366872,13.034
5587.80025359978,13.0339999999999
5591.45067051237,13.7485
5595.10108742496,14.4630000000001
5598.75150433755,14.9195000000002
5602.40192125014,15.634
5606.05233816273,16.7254999999997
5609.70275507531,17.321
5613.3531719879,17.321
5615.1783804442,17.7975000000005
5617.00358890049,18.1545
5618.82879735678,17.6780000000002
5620.65400581308,18.2735
5622.47921426937,19.3455000000001
5624.30442272567,18.3929999999988
5626.12963118196,16.8445
5627.95483963825,16.8444999999997
5628.8674438664,17.9165
5629.78004809455,17.6784999999995
5630.6926523227,15.8919999999989
5631.60525655084,14.701
5633.43046500714,14.8199999999998
5635.25567346343,15.5345
5637.08088191972,16.6065000000004
5638.90609037602,18.1545000000009
5640.73129883231,19.2264999999997
5642.55650728861,18.3930000000006
5644.3817157449,16.8445
5646.2069242012,15.6534999999996
5648.03213265749,16.1300000000014
5649.85734111379,16.2490000000012
5651.68254957008,15.0580000000001
5653.50775802637,14.1055
5655.33296648267,13.0339999999999
5657.15817493896,12.9150000000001
5658.98338339526,13.2719999999997
5660.80859185155,13.3910000000001
5662.63380030784,12.7955
5664.45900876414,12.319
5666.28421722043,13.1530000000009
5668.10942567673,14.7014999999992
5669.93463413302,15.7729999999998
5671.75984258932,15.892
5673.58505104561,15.654
5675.4102595019,15.8920000000003
5677.2354679582,16.2489999999999
5679.06067641449,16.7254999999998
5680.88588487079,17.083
5682.71109332708,17.4400000000002
5684.53630178337,18.1545000000004
5686.36151023967,18.512
5688.18671869596,17.9165000000007
5690.01192715226,16.13
5691.83713560855,13.9864999999989
5693.66234406484,12.9234999999999
5695.48755252114,13.6379999999991
5697.31276097743,14.5819999999999
5699.13796943373,14.2245
5700.96317789002,13.2719999999995
5702.78838634631,12.2004999999993
5704.61359480261,11.605
5706.4388032589,12.9149999999985
5708.2640117152,15.0585
5710.08922017149,15.7729999999999
5711.91442862778,15.654
5713.73963708408,15.4155000000003
5715.56484554037,14.5820000000007
5717.39005399667,13.153
5719.21526245296,12.4380000000001
5721.04047090926,13.6290000000012
5722.86567936555,15.4154999999992
5724.69088782185,16.13
5726.51609627814,15.5345
5728.4636947878,14.2244999999992
5730.9434132401,14.1055000000007
5733.42313169241,14.701
5735.90285014472,13.7485000000011
5738.38256859702,12.4385
5740.86228704933,13.2720000000014
5743.34200550163,15.5525000000012
5745.82172395394,17.9339999999985
5748.30144240624,20.1789999999989
5750.78116085855,20.8935
5753.26087931085,19.7024999999989
5755.74059776316,18.1544999999993
5758.22031621547,17.3210000000003
5760.70003466777,17.3209999999997
5763.17975312008,17.9165
5765.65947157238,18.3930000000001
5768.13919002469,18.9885000000005
5770.61890847699,19.8219999999996
5773.0986269293,19.7025000000005
5775.57834538161,18.2735
5778.05806383391,16.8444999999995
5780.53778228622,16.0109999999996
5783.01750073852,15.2965000000004
5785.49721919083,14.2245000000008
5787.97693764314,12.7955
5790.45665609544,11.8429999999997
5792.93637454774,11.8430000000003
5795.41609300005,12.6764999999993
5797.89581145236,13.7484999999995
5800.37552990466,15.2965
5802.85524835697,16.7255000000004
5805.33496680927,16.9639999999999
5807.81468526158,16.9639999999999
5810.29440371388,17.3209999999997
5812.77412216619,17.559
5815.25384061849,17.0824999999995
5817.7335590708,16.2489999999996
5820.21327752311,15.5345000000004
5822.69299597541,14.3435000000009
5825.17271442772,13.153
5827.65243288002,12.796
5830.13215133233,13.1530000000004
5832.61186978463,14.1054999999993
5835.09158823694,14.1055000000007
5837.57130668925,13.391
5840.05102514155,13.7485000000005
5842.53074359386,14.4630000000003
5845.01046204616,14.3440000000004
5847.49018049847,13.8675000000001
5849.96989895077,14.701
5852.44961740308,16.3685000000008
5854.92933585538,17.083
5857.40905430769,17.083
5859.88877276,16.9640000000001
5862.3684912123,16.011
5864.84820966461,15.0579999999999
5867.32792811691,15.0580000000001
5869.80764656922,15.5344999999996
5872.28736502152,16.6064999999992
5874.76708347383,18.2735
5877.24680192613,20.0600000000009
5879.72652037844,20.7744999999999
5882.20623883075,19.5835000000012
5884.68595728305,18.0355000000005
5887.16567573536,16.8445
5889.64539418766,15.5344999999993
5892.12511263997,14.8199999999999
5894.60483109227,14.5820000000001
5897.08454954458,14.7009999999997
5899.56426799689,15.892
5902.04398644919,16.9640000000001
5904.5237049015,16.4874999999993
5907.0034233538,16.1299999999997
5909.48314180611,17.3209999999989
5911.96286025841,18.8695
5914.44257871072,19.465
5916.92229716302,19.465
5919.40201561533,19.3455000000001
5921.88173406764,20.0599999999991
5924.36145251994,20.2985
5926.84117097225,18.5119999999986
5929.32088942455,17.321
5931.80060787686,17.4399999999999
5934.28032632916,17.3210000000003
5936.76004478147,17.321
5939.23976323377,16.9634999999993
5941.71948168608,15.8919999999995
5944.19920013839,15.2965000000001
5946.67891859069,15.8914999999992
5949.158637043,17.44
5951.6383554953,18.3930000000001
5954.11807394761,17.5589999999989
5956.59779239991,16.0110000000007
5959.07751085222,15.7729999999996
5961.55722930453,16.4875
5964.03694775683,16.1304999999992
5966.51666620914,14.8204999999993
5968.99638466144,13.5105000000008
5971.47610311375,11.7240000000012
5973.95582156605,9.4612
5976.43554001836,8.15129999999986
5978.91525847066,8.74670000000081
5981.39497692297,10.6520999999986
5983.87469537528,11.3665000000005
5986.35441382758,10.1756
5988.83413227989,9.34214999999987
5991.31385073219,10.1755500000011
5993.7935691845,10.5328000000007
5996.2732876368,9.9376
5998.75300608911,9.9376
6001.23272454141,9.58034999999959
6003.71244299372,9.10399999999986
6006.19216144603,8.9849
6008.67187989833,8.74670000000027
6011.15159835064,8.6276
6013.63131680294,9.34215000000068
6016.11103525525,10.1758000000003
6018.59075370755,10.414
6021.07047215986,10.414
6023.55019061217,10.414
6026.02990906447,10.6520000000003
6028.50962751678,11.6045000000008
6030.98934596908,12.2000000000001
6033.46906442139,11.9620000000001
6035.94878287369,11.962
6038.428501326,12.4385000000004
6040.9082197783,12.9150000000001
6043.38793823061,13.034
6045.86765668292,12.4385000000007
6048.34737513522,10.8903
6050.82709358753,9.9376
6053.30681203983,10.7713000000009
6055.78653049214,11.0095000000007
6058.26624894444,10.414
6060.74596739675,10.414
6063.22568584905,10.414
6065.70540430136,10.5330000000001
6068.18512275367,11.2474999999993
6070.66484120597,11.843
6073.14455965828,11.843
6075.62427811058,11.843
6078.10399656289,11.4854999999996
6080.58371501519,10.6520000000005
6083.0634334675,10.176
6085.54315191981,10.652
6088.02287037211,11.4855000000004
6090.50258882442,11.6049999999997
6092.98230727672,11.4859999999999
6095.46202572903,11.7239999999999
6097.94174418133,11.724
6100.42146263364,11.3664999999997
6102.90118108594,11.3665000000003
6105.38089953825,11.7239999999999
6107.86061799056,11.6050000000003
6110.34033644286,10.6523
6112.82005489517,10.2948000000004
6115.29977334747,10.8900000000003
6117.77949179978,11.4854999999996
6120.25921025208,11.6050000000003
6122.73892870439,11.724
6125.21864715669,12.3190000000003
6127.698365609,13.6290000000012
6130.17808406131,15.4154999999992
6132.65780251361,15.6535000000005
6135.13752096592,14.939
6137.61723941822,14.8200000000001
6140.09695787053,15.0580000000001
6142.57667632283,14.4625000000008
6145.05639477514,13.2720000000005
6147.53611322745,12.4385
6150.01583167975,11.8429999999997
6152.49555013206,11.4859999999999
6154.97526858436,12.5574999999986
6157.45498703667,14.2244999999995
6159.93470548897,14.344
6162.41442394128,13.6294999999996
6164.89414239358,13.272
6167.37386084589,12.6765000000007
6169.8535792982,12.3189999999997
6172.3332977505,13.51
6174.81301620281,14.463
6177.29273465511,13.9864999999995
6179.77245310742,13.0335000000005
6182.25217155972,12.0810000000005
6184.73189001203,11.605
6187.21160846433,11.8430000000003
6189.69132691664,12.4385000000004
6192.17104536895,12.4385000000004
6194.65076382125,11.7240000000004
6197.13048227356,11.843
6199.61020072586,12.6765000000004
6202.08991917817,13.3910000000004
6204.56963763047,13.9864999999997
6207.04935608278,14.225
6209.52907453509,14.463
6212.00879298739,14.2244999999995
6214.4885114397,13.3909999999996
6216.968229892,13.5104999999995
6219.44794834431,14.2249999999997
6221.92766679661,13.6295
6224.40738524892,12.3194999999995
6226.88710370122,12.3195000000005
6229.36682215353,13.3914999999993
6231.84654060584,14.3439999999996
6234.32625905814,14.701
6237.01465955789,14.1054999999993
6239.78091132565,13.7485000000003
6242.54716309342,13.6295000000004
6245.31341486119,13.0340000000003
6248.07966662895,12.915
6250.84591839671,12.9149999999999
6253.61217016448,13.0340000000003
6256.37842193224,13.8674999999993
6259.14467370001,14.5819999999999
6261.91092546777,14.582
6264.67717723554,13.2719999999986
6267.4434290033,11.2474999999991
6270.20968077107,10.2950000000001
6272.97593253883,10.8904999999992
6275.7421843066,11.724
6278.50843607436,11.7239999999999
6281.27468784213,11.1284999999995
6284.04093960989,10.7709999999999
6286.80719137766,11.4854999999993
6289.57344314542,12.5575
6292.33969491318,13.5105000000005
6295.10594668095,13.8674999999999
6297.87219844872,13.9864999999997
6300.63845021648,13.3910000000009
6303.40470198425,12.2
6306.17095375201,11.7239999999999
6308.93720551977,12.3195000000008
6311.70345728754,12.7955000000003
6314.4697090553,12.0810000000005
6317.23596082307,11.486
6320.00221259083,11.0094999999996
6322.7684643586,10.5329999999999
6325.53471612636,10.7709999999996
6328.30096789413,11.8424999999992
6331.06721966189,12.7955
6333.83347142966,13.3910000000004
6336.59972319742,13.748
6339.36597496519,13.5100000000003
6342.13222673295,13.272
6344.89847850072,13.272
6347.66473026848,13.0339999999997
6350.43098203624,12.4384999999996
6353.19723380401,11.7240000000004
6355.96348557178,11.0095000000004
6358.72973733954,10.414
6361.4959891073,10.0567999999999
6364.26224087507,9.9376
6367.02849264283,9.9376
6369.7947444106,9.9376
6372.56099617836,10.0568
6375.32724794613,10.8905000000008
6378.09349971389,11.8430000000003
6380.85975148166,12.081
6383.62600324942,11.3665000000008
6386.39225501719,10.533
6389.15850678495,10.414
6391.92475855272,10.414
6394.69101032048,10.1758000000003
6397.45726208825,9.9376
6400.22351385601,10.0568
6402.98976562377,10.5330000000004
6405.75601739154,11.3665000000005
6408.52226915931,11.843
6411.28852092707,11.2475000000007
6414.05477269484,10.2948
6416.8210244626,10.0568000000001
6419.58727623036,10.5330000000004
6422.35352799812,11.4854999999993
6425.11977976589,12.5574999999995
6430.65228330142,13.153
6436.18478683695,12.7954999999995
6441.71729037249,11.4854999999991
6447.24979390801,10.5330000000001
6450.01604567578,10.5329999999999
6452.78229744354,11.0095
6455.54854921131,11.1284999999997
6458.31480097907,11.0090000000001
6469.37980805013,10.8900000000003
6480.44481512119,10.0566000000007
6491.50982219225,9.10395
6497.04232572778,8.62759999999986
6502.57482926331,8.38944999999987
6508.10733279884,8.03220000000027
6513.63983633436,8.03219999999973
6519.1723398699,8.74675
6524.70484340543,9.46125000000027
6530.23734694095,9.6994
6535.76985047648,9.81849999999987
6541.302354012,9.9376
6546.83485754754,9.9376
6552.36736108307,9.9376
6557.89986461861,9.9376
6563.43236815413,10.0567999999999
6566.1986199219,10.0568000000001
6568.96487168966,10.7713
6574.49737522519,12.0810000000005
6580.02987876072,12.9145000000004
6585.56238229625,13.1530000000001
6591.09488583177,12.9150000000001
6596.62738936731,13.272
6602.15989290284,14.5820000000009
6604.9261446706,15.416
6607.69239643837,15.8919999999995
6610.45864820613,16.1300000000003
6613.2248999739,15.773
6615.99115174166,16.2495000000007
6618.75740350943,16.4874999999996
6621.52365527719,15.0585000000012
6624.28990704495,13.5105000000005
6627.05615881272,13.8675
6629.82241058048,15.8920000000014
6632.58866234825,18.3930000000015
6635.35491411602,19.4645000000003
6640.88741765154,18.6305000000007
6646.41992118707,16.9635
6651.9524247226,15.1774999999992
6657.48492825813,13.9864999999995
6668.54993532918,13.1530000000004
6679.61494240025,12.796
6690.67994947131,12.796
6696.21245300684,12.4384999999996
6701.74495654237,11.8429999999997
6707.27746007789,10.8905000000008
6712.80996361343,10.176
6718.34246714895,10.414
6723.87497068448,11.0095000000004
6729.40747422002,11.2474999999999
6734.93997775554,11.4854999999996
6740.47248129107,11.7240000000001
6746.00498482661,10.8905
6751.53748836213,9.34224999999905
6757.06999189766,9.34225000000095
6762.60249543318,11.8429999999981
6768.13499896872,13.8674999999996
6770.90125073649,13.7485
6773.66750250425,13.1529999999999
6776.43375427201,13.1530000000001
6779.20000603978,13.0340000000003
6781.96625780755,12.4385000000004
6784.73250957531,11.6045
6790.26501311084,10.8899999999997
6795.79751664637,11.6045000000011
6801.33002018189,13.0334999999995
6806.86252371743,13.51
6812.39502725296,13.153
6817.92753078848,12.3194999999995
6823.46003432402,11.843
6828.99253785955,11.6050000000003
6831.75878962731,11.2475000000001
6834.52504139508,10.771
6837.29129316284,11.0140000000007
6840.05754493061,11.4974999999999
6842.82379669836,11.7384999999996
6845.59004846613,12.4539999999996
6848.3563002339,12.812
6851.12255200166,12.0964999999992
6856.6550555372,11.0229999999996
6862.18755907272,10.7844999999999
6867.72006260825,11.3809999999995
6873.25256614378,11.977
6878.78506967931,11.8574999999997
6884.31757321484,11.619
6889.85007675037,11.7384999999999
6895.3825802859,11.2615000000007
6900.91508382143,10.3075
6906.44758735695,10.0690000000001
6911.98009089249,10.6650000000005
6917.51259442802,11.2614999999999
6923.04509796355,10.7845000000007
6928.57760149908,10.188
6934.11010503461,10.188
6939.64260857014,10.188
6945.17511210567,10.6649999999995
6950.7076156412,11.0230000000001
6956.24011917672,10.546
6961.77262271224,10.0689999999999
6967.30512624778,10.1885000000003
6972.83762978331,9.23470000000136
6978.37013331884,7.92315000000014
6983.90263685437,7.92315
6986.66888862214,9.23470000000136
6989.4351403899,10.6655000000003
6992.20139215767,10.6655000000003
6994.96764392543,10.3075000000001
7000.50014746096,10.188
7006.03265099648,9.83054999999959
7011.56515453203,9.23464999999973
7017.09765806755,9.11544999999986
7022.63016160308,9.11545000000014
7028.16266513861,8.87695
7033.69516867414,9.47285000000081
7039.22767220967,10.7845000000007
7041.99392397743,10.9040000000005
7044.7601757452,9.95005000000054
7047.52642751296,9.3539
7050.29267928073,9.59235000000041
7053.05893104849,10.3075000000004
7055.82518281626,11.0229999999996
7061.35768635179,11.0230000000004
7066.89018988731,10.7845
7069.65644165508,11.3810000000005
7072.42269342284,11.858
7075.18894519061,11.858
7077.95519695837,11.3810000000005
7080.72144872614,10.7845
7083.4877004939,10.7845000000001
7086.25395226167,11.3810000000005
7089.02020402943,11.858
7091.7864557972,12.0964999999997
7094.55270756496,13.1695
7097.31895933273,14.4810000000005
7100.08521110049,14.0039999999989
7102.85146286826,12.5730000000005
7105.61771463602,12.4539999999996
7108.38396640378,13.05
7111.15021817155,13.1689999999999
7113.91646993931,13.05
7116.68272170708,12.8115000000003
7119.44897347485,11.8575000000008
7122.21522524261,10.9035
7124.98147701037,10.665
7127.74772877814,10.665
7130.5139805459,10.665
7133.28023231367,10.665
7136.04648408143,10.665
7138.8127358492,10.4264999999997
7141.57898761696,10.0689999999999
7144.34523938473,10.3074999999996
7147.11149115249,10.665
7149.87774292026,10.665
7152.64399468802,10.4264999999997
7155.41024645579,10.3075000000001
7158.17649822355,10.5459999999999
7160.94274999132,10.5460000000001
7163.70900175908,10.3075
7166.47525352684,9.83054999999959
7172.00775706238,9.11539999999959
7177.5402605979,8.7577
7180.30651236567,9.11539999999959
7183.07276413343,9.83055
7185.8390159012,10.0689999999999
7188.60526766896,9.35384999999932
7191.37151943673,8.63850000000014
7194.1377712045,8.16160000000041
7196.90402297226,8.04235
7199.67027474002,8.63850000000041
7202.43652650779,9.11545000000014
7205.20277827555,9.11545000000014
7207.96903004332,8.87695000000014
7210.73528181108,8.9962
7212.11840769496,9.94985000000081
7213.50153357885,11.0135000000004
7214.88465946273,11.1330000000003
7216.26778534661,10.6655000000003
7221.80028888214,10.3075
7227.33279241766,10.3075000000001
7232.8652959532,10.6655000000003
7238.39779948873,11.1425000000003
7241.16405125649,11.1425000000003
7243.93030302426,10.6655
7246.69655479202,10.3074999999999
7249.46280655979,10.9035000000008
7252.22905832755,11.8575000000003
7254.99531009532,11.5000000000007
7257.76156186308,10.546
7260.52781363085,10.4265000000003
7263.29406539861,10.9035000000003
7266.06031716638,10.5459999999993
7268.82656893414,9.83080000000013
7271.59282070191,10.0693
7274.35907246967,10.6655000000003
7277.12532423744,10.6654999999997
7279.8915760052,10.3074999999999
7282.65782777297,10.188
7285.42407954073,10.069
7288.19033130849,9.59234999999959
7290.95658307626,9.00569999999974
7293.72283484402,8.40954999999958
7296.48908661179,7.92315000000014
7299.25533837955,8.2808
7302.02159014732,9.11540000000041
7304.78784191508,8.99619999999946
7310.32034545061,7.92314999999932
7315.85284898614,7.44624999999986
7318.61910075391,8.0424
7321.38535252167,9.23465000000081
7324.15160428944,10.0690000000001
7326.9178560572,9.83054999999959
7329.68410782496,9.4731
7332.45035959273,10.18855
7337.98286312826,11.1425000000003
7343.51536666379,10.9039999999995
7349.04787019933,10.0692999999996
7354.58037373485,9.7116
7357.34662550261,9.8308
7360.11287727038,9.23464999999919
7362.87912903814,8.40004999999986
7365.64538080591,8.99620000000081
7368.41163257366,9.59235000000014
7371.17788434144,8.5193
7373.9441361092,7.24194999999963
7376.71038787697,7.95730000000118
7382.24289141251,9.35390000000041
7387.77539494803,9.94979999999973
7398.84040201907,10.069
7409.90540909014,9.71154999999973
7415.43791262567,9.95005000000054
7420.9704161612,10.5460000000001
7426.50291969673,10.5460000000001
7432.03542323226,9.7116
7437.56792676779,8.87694999999986
7443.10043030332,8.7577
7448.63293383885,8.7577
7454.16543737438,8.7577
7459.69794090991,8.9962
7465.23044444544,9.59235000000041
7470.76294798097,9.71154999999973
7476.2954515165,9.83055000000041
7481.82795505202,10.5459999999996
7487.36045858756,11.6195
7492.89296212309,12.6925000000004
7498.42546565862,13.05
7503.95796919414,13.1690000000001
