"AGE","GR"
7454.16543737438,10.97569677
7456.93168914215,10.2626231299994
7459.69794090991,9.25743984
7462.46419267767,10.1205715
7465.23044444544,9.653756716
7466.61357032932,8.872107851
7467.9966962132,8.22991138500006
7470.76294798097,8.333598705
7472.14607386485,9.159339624
7473.52919974873,9.679756283
7476.2954515165,9.736313019
7481.82795505202,10.5639562800007
7484.59420681979,11.85608319
7490.12671035532,11.76722549
7492.89296212309,10.4276499
7495.65921389085,11.41154846
7498.42546565862,12.0277858199994
7503.95796919414,10.92220482
7509.49047272967,11.09118049
7515.0229762652,11.87629475
7520.55547980073,12.91460532
7521.93860568462,12.83257317
7523.3217315685,12.82274383
7524.70485745238,13.52747779
7526.08798333626,14.23976216
7527.47110922015,13.47690428
7528.85423510403,11.4822806299997
7530.23736098791,10.9275572
7531.62048687179,11.50243796
7537.15299040732,11.46181433
7542.68549394285,11.41056009
7548.21799747838,11.4362795799995
7553.75050101391,10.50453473
7556.51675278167,11.04509532
7559.28300454944,11.70078687
7564.81550808497,9.973928317
7565.50707102691,10.1655082300002
7566.19863396885,10.54035453
7567.58175985274,10.4900747
7568.96488573662,11.01564165
7570.3480116205,11.54429765
7571.03957456244,11.91868207
7571.73113750438,11.86910548
7574.49738927215,12.45554838
7575.88051515603,11.90297764
7578.64676692379,11.53586178
7581.41301869156,11.4172111100003
7584.17927045932,11.93531588
7586.94552222709,12.36122316
7589.71177399485,12.02815572
7595.24427753038,11.95522924
7604.92615871756,11.3626029299998
7610.45866225309,10.98876197
7611.84178813697,10.99071327
7613.22491402085,10.96129457
7614.60803990473,11.47117852
7615.99116578861,11.4930833699997
7617.3742916725,11.02005927
7618.75741755638,9.77852702
7621.52366932414,9.164148002
7625.67304697579,9.843718086
7628.43929874356,10.05527303
7632.5886763952,10.08724798
7635.35492816297,10.03023819
7638.12117993073,11.05687688
7643.65368346626,10.85282422
7649.18618700179,10.54503474
7653.33556465344,10.51358083
7656.10181642121,11.44670891
7658.86806818897,12.92022363
7661.63431995673,12.37343997
7664.4005717245,11.5583012500001
7667.16682349226,11.66953008
7669.93307526003,11.91569845
7672.69932702779,11.50935988
7675.46557879556,10.98340149
7676.84870467944,11.1500184300002
7678.23183056333,11.44953991
7679.61495644721,11.43593738
7680.99808233109,12.42049695
7682.38120821497,13.33349233
7683.76433409885,12.8269874599996
7686.53058586662,12.04370795
7689.29683763438,11.38241307
7692.06308940215,12.00134517
7694.82934116991,10.62570138
7697.59559293768,9.36330651900049
7700.36184470544,10.2285761
7703.1280964732,9.557806671
7704.51122235709,7.79321734
7705.89434824097,9.759919584
7707.27747412485,11.3291814000001
7708.66060000874,11.44511784
7711.4268517765,10.98002201
7712.80997766039,10.9874291
7714.19310354427,11.72887829
7715.57622942815,12.44077146
7716.95935531203,12.49256224
7718.34248119592,13.62089779
7719.7256070798,14.11918836
7725.25811061532,12.9326806
7730.79061415085,11.9121909199993
7736.32311768638,10.70466316
7741.85562122191,9.146619551
7747.38812475744,10.54791285
7752.92062829297,12.38468996
7758.4531318285,12.7518347799995
7763.98563536403,11.92708489
7769.51813889956,11.85686643
7775.05064243509,12.24261889
7780.58314597062,11.89156646
7786.11564950615,11.03661635
7788.88190127391,11.02778576
7791.64815304168,11.2261033
7794.41440480944,12.38523014
7797.18065657721,12.82852773
7799.94690834497,12.4199151099994
7801.33003422886,11.3553295
7802.71316011274,10.98440138
7804.09628599662,12.07641592
7805.4794118805,12.83215633
7806.86253776439,12.7309784899997
7808.24566364827,12.26291783
7809.62878953215,12.87789701
7811.01191541603,12.08530574
7812.39504129991,10.97464024
7813.77816718379,10.8532636000005
7815.16129306768,11.6675831
7816.54441895156,12.40442556
7819.31067071933,12.36910721
7822.07692248709,12.31751368
7824.84317425486,12.8255936800002
7830.37567779039,13.26306513
7835.90818132591,12.888435
7841.44068486144,12.35404239
7844.20693662921,13.43405988
7846.97318839697,13.7356400999992
7849.73944016474,12.26497839
7852.5056919325,10.24536374
7858.03819546803,9.563558627
7863.57069900356,10.06383044
7869.10320253909,10.9995451299995
7871.86945430686,10.14599097
7874.63570607462,10.46929118
7876.0188319585,10.08523873
7877.40195784238,10.64610555
7878.78508372627,10.95237698
7881.55133549403,10.95714942
7884.3175872618,10.0345822
7887.08383902956,9.998868939
7889.85009079733,11.2338866
7892.61634256509,12.8100314599994
7895.38259433285,11.82096018
7899.5319719845,10.43187771
7905.06447552003,9.043141768
7913.36323082333,8.223123978
7917.51260847498,8.13963241900062
7921.66198612662,9.227262571
7927.19448966215,9.642324771
7934.11011908156,9.614909757
7938.25949673321,9.605625407
7941.02574850098,10.3839913500011
7943.79200026874,12.35942194
7946.5582520365,12.8642529
7949.32450380427,11.82453735
7953.47388145592,10.05364456
7956.24013322368,9.64420356100047
7957.62325910756,10.47826626
7960.38951087533,10.07855387
7965.92201441086,9.084991392
7968.68826617862,7.420148026
7970.0713920625,8.09963980900008
7971.45451794639,8.234111465
7974.22076971415,8.249140963
7976.98702148192,9.283352898
7978.3701473658,10.87191617
7979.75327324968,11.7504650899995
7981.13639913356,10.94709988
7982.51952501745,12.56691052
7986.66890266909,12.62407524
7992.20140620462,9.945154827
7999.11703562403,9.12645954100058
8010.18204269509,10.14899314
8021.24704976615,11.26074886
8024.01330153392,11.45353812
8026.77955330168,10.97730906
8029.54580506945,10.9543838900003
8032.31205683721,11.51273265
8035.07830860497,11.01095127
8036.46143448885,10.38164894
8037.84456037274,9.946868663
8039.22768625662,9.62574933100003
8040.61081214051,9.673015781
8041.99393802439,9.576974005
8044.76018979216,11.38074388
8047.52644155992,12.83132793
8050.29269332769,12.185825839999
8053.05894509545,10.51015885
8055.82519686321,10.13703799
8061.35770039874,11.3933155
8066.89020393427,12.01958261
8072.4227074698,10.7730782599996
8075.18895923756,10.06013624
8077.95521100533,10.04829822
8082.10458865697,10.57662061
8084.87084042474,10.4955809
8087.63709219251,9.16597012700066
8090.40334396027,10.33229876
8093.16959572804,12.76344936
8095.9358474958,12.77524553
8098.70209926356,11.54522509
8101.46835103133,10.0365787499997
8104.23460279909,9.459461592
8108.38398045074,8.154350486
8113.91648398627,8.089577257
8118.06586163792,9.953020963
8122.21523928956,10.58441718
8127.7477428251,10.54110884
8133.28024636063,10.17461251
8138.81274989615,10.09150271
8142.9621275478,10.07479981
8145.72837931556,10.0961985099997
8147.80306814139,9.63771456
8148.49463108333,9.110039535
8149.18619402527,9.158427807
8149.87775696721,9.19443818
8151.26088285109,8.6290976750004
8152.64400873497,9.337261093
8154.02713461886,9.619910774
8156.79338638662,9.61041994
8159.55963815439,9.379705828
8165.09214168992,9.06576125300005
8167.85839345768,9.14655707
8170.62464522545,9.428270709
8173.39089699321,10.10907347
8176.15714876098,10.05648811
8187.22215583204,10.89997109
8194.13778525145,10.96823667
8196.90403701921,10.93368972
8199.67028878698,11.94342958
8201.05341467086,11.49503952
8202.43654055474,10.7667729799996
8203.12810349669,10.09253231
8203.81966643863,10.52534864
8204.51122938057,10.52914729
8205.20279232251,10.5342017
8205.89435526445,10.5244075500002
8206.58591820639,10.953702
8209.35216997415,11.02110817
8212.11842174192,10.34188351
8214.88467350968,10.06573544
8217.65092527745,9.56107596000037
8220.41717704521,10.22076434
8223.18342881298,12.05945225
8224.56655469686,13.71876695
8225.94968058073,13.71019678
8227.33280646462,13.5658487699999
8228.71593234851,13.35975614
8230.09905823239,13.69963216
8232.86531000016,14.72220725
8235.63156176792,14.45862729
8237.0146876518,12.8255342200003
8238.39781353569,13.3158525
8239.78093941957,13.31111009
8241.16406530345,13.4439767
8242.54719118733,14.67440351
8243.93031707121,12.6935316799985
8246.69656883898,10.14012097
8248.07969472286,10.66885542
8249.46282060674,12.27130104
8250.84594649062,13.68288337
8252.2290723745,13.1445772299993
8253.61219825839,11.85895479
8254.99532414227,11.06158151
8256.37845002615,11.03232564
8257.76157591003,11.20774559
8259.14470179392,11.9133585599998
8260.52782767781,11.52831686
8261.91095356169,11.99725307
8264.67720532945,12.04322893
8267.44345709722,12.84893017
8268.8265829811,12.9090894099992
8270.20970886498,11.53424672
8271.59283474886,10.4961559
8272.97596063275,10.07358304
8274.35908651663,10.29953995
8275.74221240051,11.1882856500009
8278.50846416827,12.82875955
8281.27471593604,12.01629304
8282.65784181992,11.17978911
8284.0409677038,11.57728028
8285.42409358768,11.8740006300006
8286.80721947157,12.90149678
8288.19034535545,12.8306367
8289.57347123933,12.81040877
8292.3397230071,11.62911734
8295.10597477486,10.1737267500003
8297.87222654262,10.6560123
8300.63847831039,11.91879515
8303.40473007815,12.69151804
8308.93723361369,13.32537354
8320.00224068474,13.2979888
8331.23184136243,13.25227863
8341.1112590319,14.57459796
8343.93394979461,14.55681007
8346.75664055731,13.2073514
8349.57933132003,12.8258232900001
8352.40202208273,12.92622698
8355.22471284544,11.83223349
8358.04740360815,11.9214058
8360.87009437085,13.19423812
8366.51547589626,13.8113041300001
8369.33816665897,13.90363956
8372.16085742168,14.66361632
8374.98354818439,15.71718665
8377.8062389471,17.42716876
8380.6289297098,19.7947298699993
8383.45162047252,18.49229271
8386.27431123522,16.99330798
8387.68565661657,17.85221235
8390.50834737928,17.39767252
8393.33103814199,16.71285252
8396.15372890469,16.72286129
8397.56507428604,16.81577182
8398.9764196674,15.16944799
8400.38776504875,13.2766208
8401.09343773943,11.6352309200002
8401.79911043011,11.94184696
8403.21045581146,11.95668084
8406.03314657417,10.37977242
8408.85583733687,10.20269158
8413.08987348094,11.0135094900004
8415.91256424364,11.76091854
8418.73525500635,13.09026671
8421.55794576906,13.77305296
8424.38063653176,13.76425236
8430.02601805718,12.1164338799999
8435.6713995826,11.91281974
8438.4940903453,11.82870807
8441.31678110801,10.59383589
8444.13947187072,10.07134664
8446.96216263342,10.3418273100004
8449.78485339613,10.99030639
8452.60754415884,10.76225107
8458.25292568425,9.131597006
8463.89830720967,8.158093342
8480.83445178591,8.24030831600044
8492.12521483674,9.022033479
8500.59328712486,9.712697979
8509.06135941298,9.185313846
8513.29539555705,9.628479111
8516.11808631975,9.33783693699988
8518.94077708245,9.13027369
8524.58615860788,10.14595038
8531.64288551464,10.97298836
8537.28826704005,11.24709
8548.57903009088,10.8426334599993
8559.86979314171,9.632644655
8565.51517466712,8.805048704
8571.16055619254,8.724625963
8582.45131924337,8.751850973
8596.56477305691,9.55075294000093
8605.03284534503,11.19360095
8616.32360839586,10.51840768
8621.96898992127,9.13983378
8627.61437144668,8.106080236
8630.43706220939,9.61497068300059
8633.2597529721,10.64973444
8636.08244373481,11.87865151
8641.72782526022,10.83138363
8647.37320678564,10.0944542
8655.84127907376,12.0052019500005
8667.13204212459,12.88113547
8678.42280517541,11.55678623
8701.00433127707,11.54573312
8712.2950943279,11.8817113
8723.58585737873,11.5612822599995
8734.87662042956,10.67393019
8746.16738348039,10.97799838
8757.45814653123,11.82741255
8763.10352805663,11.86587507
8768.74890958205,11.9165494899997
8774.39429110746,11.39896649
8780.03967263288,11.43956136
8785.68505415829,11.70614546
8791.3304356837,12.05074563
8795.56447182776,13.7189280999996
8798.38716259048,13.00590704
8801.20985335318,13.15609106
8806.85523487859,14.66939116
8812.50061640401,14.66999846
8818.14599792942,12.6698839699989
8823.79137945483,10.80215645
8835.08214250566,11.46177081
8843.55021479379,10.6826887
8854.84097784462,9.2812556
8866.13174089544,9.25433947700047
8877.42250394627,10.07294117
8888.7132669971,11.08255113
8900.00403004794,9.621615177
8911.29479309876,8.173319097
8922.58555614959,7.81528905700003
8933.87631920041,7.868026289
8945.16708225125,9.810589251
8956.45784530207,12.527541
8971.98264449697,13.39030073
8979.03937140374,11.7447885399999
8984.68475292914,11.5384686
8987.50744369185,12.34328332
8990.33013445456,12.67704685
8993.15282521727,12.3772907
8995.97551597998,11.3637503299993
8998.79820674269,10.08443206
9001.62089750539,10.06177633
9004.44358826809,9.943476483
9007.26627903081,8.568366565
9012.91166055622,8.97968967900089
9018.55704208163,10.54949565
9022.79107822569,11.83489683
9025.6137689884,10.9249266
9028.43645975111,9.22213112
9031.25915051382,8.90071139800027
9032.67049589517,9.367768494
9035.49318665788,10.95806171
9036.90453203923,10.29083958
9039.72722280194,9.712454175
9042.54991356465,9.120321222
9048.19529509006,8.272517091
9053.84067661547,8.73018310400101
9059.48605814089,10.51229661
9065.1314396663,11.91748633
9070.77682119172,12.80713335
9073.59951195442,12.16360494
9076.42220271713,10.1911295399994
9079.24489347984,9.125446052
9082.06758424255,10.21478364
9084.89027500525,11.97168772
9087.71296576796,13.75673749
9089.12431114932,13.3611287399987
9090.53565653067,11.03419376
9091.94700191202,8.615410403
9093.35834729337,7.790725039
9094.76969267472,10.59092246
9096.18103805608,12.16566229
9097.59238343743,12.22554806
9099.00372881879,10.55048721
9100.41507420014,8.973083205
9101.8264195815,8.678140235
9104.64911034421,11.2266857700014
9107.47180110691,13.7026123
9110.29449186962,11.96201728
9113.11718263233,9.601976245
9115.93987339503,10.12825724
9118.76256415774,11.4353229499992
9121.58525492045,9.975384106
9124.40794568315,9.076856113
9127.23063644586,10.02811429
9130.05332720857,10.97376953
9132.87601797128,11.6420409200004
9135.69870873398,12.43159505
9138.52139949669,12.44264553
9141.3440902594,10.02698128
9143.46110833143,10.01751158
9144.87245371278,11.9568537700003
9146.98947178481,12.50728013
9148.40081716617,11.01277359
9149.81216254752,11.9681865
9152.63485331023,11.88718984
9158.28023483564,10.2750233999996
9163.21994367038,9.567377865
9166.74830712376,9.595608448
9172.39368864917,9.594919201
9178.03907017459,9.540542452
9183.68445170001,10.0332038000006
9188.62416053474,11.0108841
9191.44685129745,10.94751583
9194.26954206016,10.71782253
9199.2092508949,10.52998258
9202.73761434828,10.5091273100003
9205.56030511098,10.9883633
9209.08866856437,10.84336472
9214.02837739911,9.465073199
9218.96808623385,9.146794485
9224.61346775927,9.71321449000001
9230.25884928468,9.721829438
9233.08154004739,9.164856871
9234.49288542874,8.392314157
9237.31557619144,7.623404157
9240.13826695415,6.60105298900118
9242.96095771686,8.684376946
9245.78364847957,9.143208758
9247.9006665516,8.89274091
9250.01768462362,9.188132024
9252.84037538634,9.137198785
9255.66306614904,9.136155063
9258.48575691175,9.110643067
9261.30844767446,9.645761523
9264.13113843716,10.44927766
9266.95382919987,10.2385149699999
9269.77651996257,10.02433524
9271.18786534393,10.98015092
9272.59921072529,11.95228826
9278.24459225069,11.1708777
9285.30131915746,10.97063738
9293.76939144559,10.98728969
9307.88284525912,10.4898289
9326.66736969913,10.67605708
9344.50892575527,10.97946546
9357.89009279738,10.1821102400001
9362.35048181142,10.29568546
9363.46557906493,11.04724805
9364.58067631844,10.03293122
9365.69577357195,9.014540749
9367.92596807897,10.15183418
9370.15616258597,10.11669471
9372.386357093,10.95034638
9375.73164885352,10.92603
9380.19203786757,10.50861059
9383.53732962809,9.16360274200048
9385.76752413511,10.01274382
9389.11281589564,10.04561589
9392.45810765616,10.05097595
9394.68830216318,10.05153847
9396.9184966702,10.4195390800001
9399.14869117722,10.61829793
9401.37888568424,11.88760869
9403.60908019126,10.99127194
9405.83927469828,10.16919263
9406.95437195179,10.1004101799997
9408.0694692053,9.559697382
9409.1845664588,9.980860929
9410.29966371231,10.82026939
9412.52985821933,11.02415365
9414.76005272635,10.0420889500005
9416.99024723337,10.92579915
9419.22044174039,11.22902116
9421.4506362474,10.90918769
9423.68083075442,10.98225324
9424.79592800793,10.4348141000004
9425.91102526144,11.0557107
9427.02612251495,10.49542175
9428.14121976846,10.10212808
9430.37141427548,9.965590236
9432.6016087825,11.0504640099999
9434.83180328951,10.94585923
9437.06199779653,9.645163756
9439.29219230355,9.738976805
9441.52238681057,11.04201896
9443.75258131759,10.96546017
9447.09787307811,10.93154539
9451.55826209215,11.65514748
9456.01865110619,11.87756784
9460.47904012022,11.8657152
9464.93942913426,11.3078156799997
9469.3998181483,10.85013924
9472.74510990882,10.49879973
9474.97530441584,10.02641203
9477.20549892286,9.98358473
9479.43569342988,11.2455646500004
9481.6658879369,11.87371423
9483.89608244392,12.04365572
9486.12627695094,11.91193186
9487.24137420444,11.94619166
9489.47156871146,11.9588332499995
9490.58666596497,11.16047551
9491.70176321848,10.43928769
9492.81686047199,10.98090515
9493.9319577255,11.01233081
9495.04705497901,10.6684081700005
9496.16215223252,11.55252787
9497.27724948603,11.88001827
9498.39234673953,11.25751307
9499.50744399304,10.42289793
9500.62254124655,11.5785007400007
9501.73763850006,12.84561023
9502.85273575357,11.01677886
9503.96783300708,10.97659232
9505.08293026059,10.98434837
9507.31312476761,9.85560240799944
9509.54331927463,8.865398787
9511.77351378164,9.379129573
9514.00370828866,10.50030199
9518.4640973027,12.41061641
9524.03958357024,13.9633169800001
9526.26977807726,14.13243099
9527.38487533077,12.8563144
9529.61506983779,12.72376008
9534.07545885183,13.89819039
9537.42075061235,12.2444516699991
9542.9962368799,10.68916576
9547.45662589394,10.43596737
9554.14720941499,12.0231774
9556.37740392201,12.79343488
9560.83779293605,12.8845924299994
9565.29818195008,11.80757332
9567.5283764571,12.00480328
9569.75857096412,12.8043315
9571.98876547114,12.30470457
9574.21895997816,10.89478165
9576.44915448517,10.96085509
9578.67934899219,11.30451882
9580.90954349921,11.54021179
9583.13973800623,9.347571266
9585.36993251325,7.31468911100036
9586.48502976675,7.956480029
9588.71522427377,9.625041034
9589.83032152728,10.07352469
9590.94541878079,9.195320384
9592.0605160343,8.8567006249999
9593.17561328781,8.688590858
9594.29071054132,9.248775812
9595.40580779483,10.93368284
9596.52090504834,10.55280216
9597.63600230185,9.08701283200003
9598.75109955536,9.142741326
9600.98129406238,10.06297697
9603.21148856939,10.58535521
9605.44168307641,9.875883215
9607.67187758343,9.13504161900029
9609.90207209045,9.642025275
9612.13226659747,10.96550505
9614.36246110449,11.93101192
9618.82285011852,11.90424503
9623.28323913256,11.2992877300007
9626.62853089309,12.57302526
9628.30117677335,14.63212629
9629.41627402685,13.15983328
9631.08891990712,10.68003508
9633.31911441414,10.08364043
9634.43421166765,10.0348221
9635.54930892116,10.58152739
9636.66440617467,9.854414099
9640.00969793519,9.644044683
9644.47008694923,10.0059787400007
9648.93047596327,11.27712735
9651.16067047029,11.99979159
9653.39086497731,12.78863951
9655.62105948432,11.53735297
9657.85125399134,10.0320280499995
9658.96635124485,9.104630564
9660.08144849836,9.17648233
9661.19654575187,8.22116288
9662.31164300538,7.881338783
9663.42674025889,8.84999464100138
9664.5418375124,11.26745449
9665.6569347659,12.88906943
9666.77203201941,12.61581453
9667.88712927292,10.95462168
9669.00222652643,11.2651879500008
9671.23242103345,12.66826965
9673.46261554047,12.16484575
9675.69281004749,10.55361597
9676.807907301,9.989047917
9677.92300455451,10.5907030899997
9679.03810180801,10.00197974
9681.26829631503,10.887441
9683.49849082205,11.5545139
9684.61358807556,10.49511085
9685.72868532907,9.14165815200068
9686.84378258258,10.33864149
9687.95887983609,11.5121993
9689.0739770896,10.70576174
9691.30417159662,9.625646153
9693.53436610363,9.67569250300088
9695.76456061065,11.2171719
9697.99475511767,11.43126443
9700.22494962469,13.106837
9702.45514413171,14.29682996
9704.68533863872,13.8106099399984
9706.91553314574,10.90592947
9711.37592215978,9.289518631
9713.6061166668,9.158111244
9715.83631117381,9.123584286
9720.29670018785,9.57493511400045
9724.75708920189,10.36240928
9729.21747821593,11.08656594
9732.56276997645,9.992328231
9735.90806173698,10.05927467
9740.36845075102,10.0385899399999
9744.82883976506,9.885371415
9749.28922877909,10.0721447
9754.86471504664,10.04053654
9759.32510406067,9.957214429
9763.78549307471,11.0364850300002
9768.24588208875,11.40544705
9770.47607659576,12.16792903
9772.70627110278,13.75938997
9774.9364656098,13.68867112
9777.16666011682,12.9040415399995
9779.39685462384,12.02469881
9783.85724363787,11.76790003
9788.31763265191,10.91575847
9792.77802166595,10.02817226
9797.23841067999,10.2866418100001
9799.468605187,10.49906598
9801.69879969402,10.51043063
9803.92899420104,10.46108972
9805.6016400813,10.98570441
9806.71673733481,11.5166470600002
9807.83183458832,11.90315268
9808.94693184183,10.85296061
9811.17712634884,9.978137791
9813.40796124017,11.04895103
9814.52433926228,11.914403
9815.65793659557,11.95476185
9816.80875324005,10.67063305
9817.95956988452,10.05623178
9820.8366114957,9.512443426
9827.74151136252,10.0249774700006
9832.34477794041,11.09861132
9836.94804451829,11.44740805
9841.55131109617,10.63832096
9846.15457767406,10.52767616
9850.75784425194,10.5310336600005
9861.11519405218,11.35131076
9870.32172720794,12.38245135
9879.52826036371,12.52564941
9888.73479351948,10.06378043
9897.94132667524,8.53092518599948
9902.54459325313,7.623576014
9904.84622654207,8.864239913
9908.29867647548,10.88213736
9912.90194305336,11.98132714
9915.2035763423,11.2564701699996
9917.50520963125,10.47181483
9925.56092614254,9.662190662
9929.01337607596,9.868076928
9933.61664265384,10.13072249
9939.37072587619,10.9675077000003
9941.67235916514,11.51853273
9945.12480909855,10.07037064
9954.33134225431,9.22525026
9964.68869205455,10.89283266
10001.5148246776,12.5121601699999
10029.1344241449,12.3676718
10038.3409573007,10.45954304
10047.5474904564,9.637868411
10056.7540236122,9.298306948
10061.3572901901,9.62885409200024
10079.7703565016,10.05619638
10098.1834228132,10.04376966
10116.5964891247,10.02012373
10135.0095554362,10.61708808
10158.0258883256,10.9887270799996
10178.7405879261,10.20647003
10185.6454877929,9.394918159
10190.2487543708,9.14316092
10192.5503876598,9.166332276
10194.8520209487,8.40573768200004
10199.4552875266,8.469083416
10204.0585541045,9.137579409
10208.6618206824,9.133858039
10217.8683538381,10.27488319
10231.6781535718,10.8776374399996
10238.5830534386,10.09056484
10246.6387699499,9.570417448
10251.2420365278,9.598714138
10256.9961197501,9.614830275
10261.599386328,10.86695231
10270.8059194838,10.94502081
10280.0124526396,10.9368098
10289.2189857953,11.43131057
10300.72715224,11.43043326
10328.3467517073,11.6456190800001
10351.3630845967,11.89583805
10369.7761509083,11.43064068
10388.1892172198,10.41517464
10406.6022835313,11.44725919
10425.0153498429,11.86938273
10437.674332932,11.91814434
10441.1267828655,11.42390834
10444.5792327989,10.83908214
10448.0316827323,12.38003115
10451.4841326657,13.9461908300002
10452.6349493102,14.28017331
10453.7857659546,12.62832271
10454.9365825991,10.57126771
10456.0873992436,10.07101556
10457.2382158881,10.4174639000003
10459.539849177,11.01501056
10462.9922991104,10.96807168
10465.2939323994,11.93096709
10467.5955656883,12.42591027
10468.7463823328,11.87195666
10469.8971989773,11.87889049
10471.0480156217,11.70125593
10472.1988322662,10.93395951
10473.3496489107,10.97513905
10474.5004655551,11.6054115800001
10477.9529154885,11.69669355
10482.5561820664,10.85704689
10494.0643485111,9.653261316
10500.969248378,9.119845295
10514.7790481116,9.27883892900019
10526.2872145563,9.608573908
10542.3986475789,10.07661605
10560.8117138904,10.05032219
10579.224780202,10.00607027
10594.1853965801,10.9481487700003
10613.7492795361,11.53842096
10629.8607125587,13.24115718
10641.3688790034,13.73373038
10664.3852118928,12.49214774
10701.2113445159,11.5426603100002
10738.0374771389,11.94325459
10774.863609762,11.88428954
10811.2060261534,11.84414108
10832.7683100717,12.50959688
10843.5494520308,13.6583818999988
10865.1117359492,11.46327548
10902.8457328062,10.42311908
10916.3221602552,12.24226653
10927.1033022143,13.77793772
10937.8844441735,13.7841409499996
10948.6655861327,13.00306515
10962.1420135816,12.44456136
11021.438294357,12.79477437
11067.2581476835,12.44918998
11110.3827155201,11.6212050099999
11166.9837108057,11.52706257
11193.9365657036,12.31530875
11204.7177076628,13.86127183
11215.4988496219,12.3332926
11226.2799915811,11.9481489100004
11242.4517045198,12.70833321
11264.0139884382,13.50929368
11285.5762723565,12.48068948
11307.1385562748,11.90846033
11326.0055547033,12.73751839
11342.1772676421,12.78534453
11352.9584096013,12.78518662
11363.7395515604,12.80178798
11369.13012254,11.14397253
11374.5206935196,10.98763528
11385.3018354787,10.97337317
11406.8641193971,10.94146474
11428.4264033154,11.41643343
11460.7698291929,11.99537876
11482.3321131112,13.8109328300007
11503.8943970295,15.08571209
11536.237822907,13.45227848
11573.9718197641,11.18856675
11584.7529617232,11.42194784
11587.448247213,12.6019569600002
11590.1435327028,12.96067307
11595.5341036824,13.16715317
11600.924674662,12.83391802
11606.3152456416,11.80011362
11611.7058166211,11.8018689700006
11619.7916730905,12.83566481
11630.5728150497,12.85934397
11638.658671519,11.75812532
11653.8487525669,12.48297938
11669.6653116256,12.7952542099995
11681.5277309196,11.95983517
11689.4360104489,11.82428179
11695.367220096,12.98999915
11699.3213598607,14.16066185
11705.2525695076,13.1059033699995
11721.0691285663,12.27756382
11736.885687625,12.8257531
11752.7022466837,12.42271366
11768.5188057424,11.55084709
11796.1977840951,12.0040011800007
11827.8309022124,13.21943872
11859.4640203298,13.62578428
11891.0971384472,15.18290917
11922.7302565645,17.49789898
11954.3633746819,16.9977947499983
11970.1799337406,14.07521258
12001.813051858,12.25718259
12049.262729034,10.93977378
12080.8958471514,10.83714901
12112.5289652688,12.5994905500007
12156.0245026801,13.79425302
12191.6117605622,13.21747588
12223.2448786795,12.96471043
12254.8779967969,11.7774712
12337.914931855,11.8875570399995
12369.5480499724,10.97787285
12424.9060066778,10.24034184
12488.1722429125,11.01207268
12567.2550382059,11.97753956
12670.0626720874,12.8086650799995
12737.2830480868,11.87775161
12800.5492843215,9.780943662
12847.9989614976,10.04729933
12873.2066963451,12.45623815
12887.3962461137,13.9822850899997
12898.7478859286,13.5155626
12910.0995257435,11.88271614
12921.4511655584,11.60178922
12935.640715327,10.90373021
12958.3439949568,10.9312188900002
12981.0472745866,11.30654474
13003.7505542164,11.88299382
13026.4538338462,11.86237223
13043.4812935686,11.86054317
13047.7381584992,12.32869897
13051.9950234297,12.27112416
13071.8603931058,12.83625217
13108.7532225042,11.91452623
13131.456502134,10.56126621
13157.5837027628,10.3183387799998
13185.9454176754,10.03166521
13193.0358464035,10.07952131
13200.1262751317,8.591933935
13207.2167038598,7.232749208
13214.3071325879,7.31507867700054
13221.3975613161,8.272367419
13249.7592762286,8.630824734
13278.1209911412,9.701808293
13306.4827060537,11.80534379
13334.8444209663,11.1585314999997
13363.2061358788,10.58712934
13391.5678507914,9.950086464
13419.9295657039,9.103365727
13448.2912806165,9.601208828
13469.5625668009,11.3682628400008
13483.7434242572,12.75468971
13497.9242817135,11.9908411
13512.1051391697,10.67588884
13526.285996626,10.0052852
13540.4668540823,9.60202932900006
13561.7381402667,9.713479082
13590.0998551793,10.68464663
13611.3711413637,10.92037162
13625.5519988199,11.34381716
13639.7328562762,12.5605470299996
13657.4589280966,11.91863983
13671.6397855528,11.86650148
13685.8206430091,12.80676612
13691.1384645553,12.60852879
13698.2288932833,11.1614934899994
13703.5467148295,10.02755636
13714.1823579217,10.82573889
13742.5440728342,10.5619470099993
13770.9057877468,9.383597101
13795.7222882953,8.54728598900092
13824.0840032078,10.15511212
13850.1687533498,10.96951962
13866.5935719847,10.9441736799999
13875.9791826331,10.85356993
13885.3647932816,11.8404004300006
13890.0575986059,12.80925595
13894.7504039301,13.66171984
13908.8288199028,13.6931690599996
13965.1424837937,12.97791335
14002.6849263876,12.7791051199998
14033.1881609952,12.38501847
14070.7306035891,10.82636761
14094.1946302103,9.26198319599943
14103.5802408588,8.264186767
14110.6194488451,9.94583703400075
14127.04426748,11.25869211
14146.9886901079,11.28785877
14155.2010994254,10.93903737
14164.5867100739,10.88790855
14181.0115287087,11.3954399200003
14190.3971393572,11.85725114
14196.2631460125,12.69846724
14202.1291526678,12.9766596200009
14211.5147633163,14.62465711
14220.9003739648,15.9339611499996
14230.2859846132,15.22115308
14243.1911992549,12.49969828
14252.5768099034,12.7681202800005
14261.9624205519,13.67369364
14266.6552258761,13.6804257500002
14271.3480312003,14.02218527
14280.7336418489,15.72003384
14291.2924538284,15.5788972199992
14310.0636751253,14.23187135
14328.8348964223,12.7824946899995
14347.6061177192,11.82674853
14366.3773390162,12.72954683
