"AGE","GR"
2330.37411981567,53.5153579429545
2331.09094009217,50.532555609998
2331.80776036866,47.06072495
2332.52458064516,44.69742813
2333.24140092166,41.4891320552159
2333.95822119816,44.65730283
2334.31663133641,45.6951462300013
2334.67504147465,48.06193781
2335.39186175115,49.40825114
2335.7502718894,48.49964958
2336.10868202765,45.14136176
2336.4670921659,41.9609859799998
2336.82550230415,41.56651249
2337.1839124424,41.68924532
2337.54232258065,42.7675719
2338.25914285714,44.94491562
2339.69278341014,46.7905243799993
2341.12642396313,45.56349172
2342.56006451613,43.09590036
2343.27688479263,41.90266237
2343.99370506913,41.55678322
2345.42734562212,41.7509848500012
2346.86098617512,43.89363194
2348.29462672811,45.18145568
2349.72826728111,44.72235979
2351.1619078341,44.22088552
2352.5955483871,46.4279102500008
2354.02918894009,47.9015539
2355.46282949309,47.39829258
2356.89647004608,45.64696658
2358.33011059908,44.76122036
2359.76375115207,45.9257028000009
2361.19739170507,47.58219524
2362.63103225806,49.07378401
2364.06467281106,49.32284133
2365.49831336406,50.66039071
2366.93195391705,46.897619709997
2368.36559447005,41.6431230153345
2369.79923502304,43.60936497
2371.23287557604,46.36885804
2372.66651612903,47.63556421
2374.10015668203,49.0682231700001
2375.53379723502,49.27411111
2377.10329813665,49.33292427
2378.93652795031,49.73926325
2380.76975776398,50.83067113
2382.60298757764,49.9537523899984
2384.43621739131,47.22976706
2386.26944720497,45.00108824
2388.10267701863,45.39607443
2389.9359068323,47.06345904
2391.76913664596,48.3890473000009
2393.60236645963,49.99893034
2395.43559627329,50.14171898
2397.26882608696,47.02381259
2399.10205590062,41.77756076
2400.93528571429,37.7444224156622
2404.60174534162,40.23932875
2408.26820496894,41.92824641
2411.93466459627,43.33849673
2415.6011242236,46.06150452
2419.26758385093,50.1365660300002
2422.93404347826,50.51640122
2426.60050310559,47.24463945
2430.26696273292,44.14660011
2433.93342236025,43.72760186
2437.59988198758,43.2245494899993
2441.26634161491,41.91815924
2444.93280124224,40.95506267
2448.59926086957,43.40023703
2452.26572049689,46.87644998
2455.93218012422,46.8650879699984
2459.59863975155,44.03202025
2463.26509937888,42.9173599
2466.93155900621,44.62501042
2470.59801863354,46.42716684
2474.26447826087,46.1341588200008
2477.9309378882,47.50663937
2479.76416770186,48.82853004
2481.59739751553,47.43648441
2482.51401242236,43.58326013
2483.43062732919,38.501554929999
2484.34724223603,36.80527316
2485.26385714286,38.50529097
2486.18047204969,42.72165793
2487.09708695652,44.18329402
2488.93031677019,44.2156387900015
2490.76354658385,46.80473406
2492.59677639752,48.33774591
2494.43000621118,46.59689662
2495.34662111801,44.87479999
2496.26323602485,43.9631856399995
2498.09646583851,43.1086384
2499.92969565217,41.7237472
2501.76292546584,41.04900517
2503.5961552795,41.43618447
2505.42938509317,42.3256208000001
2507.26261490683,42.51099523
2509.0958447205,42.51384827
2510.92907453416,42.51242133
2514.59553416149,40.59098792
2518.26199378882,40.8758256800022
2520.09522360249,44.77576561
2521.92845341615,48.71758656
2523.76168322981,48.18243062
2525.59491304348,47.48191273
2529.26137267081,45.7284268099989
2532.92783229814,43.74801865
2536.59429192547,43.24815101
2540.2607515528,44.42510371
2543.92721118012,43.81749064
2547.59367080745,43.1133615099994
2551.26013043478,42.00468985
2555.05524454829,40.1990449
2559.06941900312,39.25143037
2563.08359345794,38.36044918
2567.09776791277,40.1409916300014
2571.1119423676,42.60944715
2575.12611682243,41.71449764
2579.14029127726,38.8984264572695
2583.15446573209,42.34451917
2587.16864018692,47.2384341156818
2591.18281464175,44.73558843
2595.19698909657,41.16012285
2597.20407632399,41.02564396
2599.2111635514,43.99337385
2601.21825077882,48.30574056
2603.22533800623,48.33896349
2605.23242523365,48.09712548
2607.23951246106,46.18924417
2609.24659968847,42.2715175
2611.25368691589,41.934332440002
2613.2607741433,45.39556793
2615.26786137072,47.7368612916597
2617.27494859813,42.26134107
2618.27849221184,41.054773
2619.28203582555,42.7442138700008
2621.28912305296,44.19983035
2622.29266666667,43.97080794
2623.29621028037,43.30517569
2625.30329750779,41.2634573
2627.3103847352,41.8505329300013
2629.31747196262,44.09450842
2631.32455919003,43.89619095
2632.32810280374,38.00871703
2633.33164641745,37.73736281
2634.33519003115,41.1333374600008
2635.33873364486,42.49941731
2636.34227725857,40.07031912
2637.34582087227,39.82265081
2638.34936448598,42.6865964
2639.35290809969,44.0593030800004
2640.3564517134,44.70804129
2641.3599953271,44.26318807
2642.36353894081,42.90255616
2643.36708255452,41.35240481
2644.37062616822,40.6334744400004
2645.37416978193,41.31326364
2646.37771339564,42.82621863
2647.38125700935,42.40539518
2649.38834423676,38.77949458
2651.39543146418,36.9889118000003
2653.40251869159,37.4691284
2655.409605919,39.76347201
2657.41669314642,41.2426655
2659.42378037383,42.51269372
2661.43086760125,39.5238342699986
2663.43795482866,37.01889156
2665.44504205607,37.50098574
2667.45212928349,41.96876001
2669.45921651091,43.51723297
2671.46630373832,42.0133276199992
2673.47339096573,40.58760926
2675.48047819315,40.07406889
2677.48756542056,42.46300081
2679.49465264798,44.77352306
2681.50173987539,43.8918189599986
2683.5088271028,41.43900083
2685.51591433022,39.6617715
2687.52300155763,40.07214361
2689.53008878505,41.1451518
2691.53717601246,41.5935046200005
2693.54426323988,42.3917987
2695.55135046729,40.69590142
2697.55843769471,38.79600129
2699.56552492212,39.30359669
2701.57261214953,41.6269359800003
2703.57969937695,42.2177388
2705.58678660436,40.55901859
2707.59387383178,39.87648724
2709.60096105919,40.4078667
2711.60804828661,40.8683212200004
2713.61513551402,41.51591947
2715.62222274143,39.90534035
2717.62930996885,46.22556582
2719.63639719626,49.52004289
2721.64348442368,46.6562430399993
2723.65057165109,45.36215519
2725.65765887851,45.75365485
2727.66474610592,45.90575148
2731.67892056075,41.38177025
2735.69309501558,41.1572789500026
2739.70726947041,45.73923198
2743.72144392523,49.62264532
2747.73561838006,49.9706098
2751.74979283489,49.74219036
2755.76396728972,49.7417685499989
2759.77814174455,47.77374015
2763.79231619938,47.04414964
2767.80649065421,48.58839504
2769.81357788162,52.21721742
2771.82066510904,53.0282276799995
2772.82420872274,52.2255201
2773.82775233645,51.68600591
2774.83129595016,53.90968622
2775.83483956386,55.60632458
2776.83838317757,54.0618605299972
2777.84192679128,49.1685234
2778.84547040499,46.35561587
2779.84901401869,46.61622588
2780.8525576324,48.45768288
2781.85610124611,51.264186159999
2782.85964485981,49.44234752
2783.86318847352,47.30446182
2784.86673208723,46.69581092
2785.87027570094,47.61269767
2786.87381931464,48.0404548799997
2787.87736292835,47.49764007
2788.3791347352,48.30881758
2788.88090654206,48.16987362
2789.38267834891,45.373692
2789.88445015576,44.40948045
2790.38622196262,44.4035325
2790.88799376947,44.40085711
2791.38976557633,44.05064962
2791.89153738318,41.62752592
2792.39330919003,39.3910316016046
2792.89508099689,44.2192848
2793.39685280374,51.3689725673868
2793.89862461059,48.77434431
2794.40039641745,46.48606913
2794.9021682243,44.16936576
2795.40394003115,44.18112866
2795.90571183801,43.14770169
2796.40748364486,40.98775221
2796.90925545171,41.46549026
2797.41102725857,44.1407863300008
2797.91279906542,45.50302114
2798.41457087228,46.50908799
2798.91634267913,47.31204141
2799.41811448598,47.32371442
2799.91988629284,47.5912933500007
2800.92342990654,48.75741342
2801.92697352025,48.39739398
2802.93051713396,48.04148893
2803.93406074766,47.52606566
2804.93760436137,47.8692716499996
2805.94114797508,47.19523155
2806.94469158879,45.09461489
2807.94823520249,42.51343791
2808.9517788162,40.87314941
2809.95532242991,42.9058769400004
2810.95886604361,43.6693368
2812.30847807395,44.16003709
2813.82094582975,46.42471918
2815.33341358556,48.67110157
2816.84588134136,49.6134793299994
2818.35834909716,48.53037009
2819.87081685297,46.40181759
2821.38328460877,47.34001616
2822.89575236458,49.4266008403183
2824.40822012038,47.5314808399989
2825.92068787618,45.56969991
2827.43315563199,43.21218344
2828.94562338779,41.67016749
2830.45809114359,40.00055867
2831.9705588994,42.1276698200005
2833.4830266552,42.99257007
2834.99549441101,43.18777543
2835.75172828891,42.66969183
2836.50796216681,42.95285393
2837.26419604471,42.9087104400016
2838.02042992261,45.68655889
2838.77666380052,45.72836846
2839.53289767842,44.80425289
2841.04536543422,44.38783332
2842.55783319003,43.0885004500003
2844.07030094583,43.54497829
2845.58276870164,44.31429094
2847.09523645744,45.40398757
2848.60770421324,44.85448437
2850.12017196905,44.3628236800013
2851.63263972485,46.57856799
2853.14510748066,49.91827764
2854.65757523646,50.48923518
2856.17004299226,49.96701528
2857.68251074807,48.5962230199991
2859.19497850387,47.01341742
2860.70744625967,45.36918336
2862.21991401548,43.97565395
2863.73238177128,43.75532867
2865.24484952709,47.1397906900016
2866.75731728289,50.00686182
2868.26978503869,49.43136703
2869.7822527945,47.76644654
2871.2947205503,48.97877718
2872.80718830611,50.9048566262485
2874.31965606191,46.73315033
2875.83212381772,43.57275055
2877.34459157352,43.69472712
2878.85705932932,46.53862872
2880.36952708513,48.4646791682459
2881.88199484093,45.02938447
2883.39446259673,44.51533556
2884.90693035254,46.56418433
2886.41939810834,48.31543701
2887.93186586415,48.0147926399989
2889.44433361995,46.1539263
2890.95680137575,46.95986364
2891.71303525365,48.02469366
2892.46926913155,48.7664736
2893.22550300946,49.2554254099988
2893.98173688736,47.23222108
2895.49420464317,44.69946762
2897.00667239897,43.66135372
2898.51914015477,42.98646393
2900.03160791058,44.2676010600014
2901.54407566638,46.66905578
2903.05654342219,48.0263178
2904.56901117799,49.01609207
2906.08147893379,50.11536996
2907.5939466896,53.4437622500021
2909.1064144454,57.025659350579
2910.6188822012,50.10045656
2912.13134995701,44.45469587
2913.64381771281,46.36841901
2915.15628546862,49.8319410400014
2916.66875322442,52.2018157202169
2918.18122098022,46.41362078
2919.69368873603,41.2392298722803
2921.20615649183,43.55423368
2922.71862424763,45.7213255299999
2924.23109200344,45.6193303
2925.74355975924,47.15691371
2927.25602751505,49.57159176
2928.76849527085,48.69903948
2930.28096302666,45.6129439799992
2931.79343078246,44.1660436
2933.30589853826,46.38147192
2934.81836629407,51.91033397
2936.33083404987,54.72553963
2937.84330180568,50.767438210001
2939.35576956148,52.4809938
2940.86823731728,54.09026697
2942.38070507309,52.91190826
2943.89317282889,50.0766405
2945.4056405847,46.0131143499986
2946.9181083405,43.52669681
2948.4305760963,43.88982882
2949.94304385211,43.0101932
2950.69927773001,39.6274202972343
2951.45551160791,41.4522833400011
2952.96797936371,43.46578848
2954.48044711952,44.03228657
2955.99291487532,43.37605108
2956.74914875322,44.12493367
2957.50538263113,43.33164957
2958.26161650903,43.32154743
2959.01785038693,46.05067746
2959.77408426483,47.50114885
2960.53031814273,48.59947173
2961.28655202064,48.8915012499986
2962.04278589854,46.4587099
2962.79901977644,44.40836763
2963.55525365434,44.16663632
2964.31148753225,42.22806648
2965.06772141015,40.5571893200006
2965.82395528805,41.52634234
2966.58018916595,42.98096455
2968.09265692175,43.76563804
2969.60512467756,44.00270419
2971.11759243336,46.9907423800002
2972.63006018917,47.39788901
2974.14252794497,44.28804575
2974.89876182287,43.43911539
2975.65499570078,44.70863108
2976.41122957868,43.9372797300008
2977.16746345658,45.37412022
2978.67993121238,47.17270406
2979.43616509029,46.45623477
2980.19239896819,45.33084385
2980.94863284609,45.6304347000005
2981.70486672399,46.52085844
2982.46110060189,46.44686092
2983.21733447979,46.00934295
2984.7298022356,45.20860794
2986.2422699914,44.6338787099998
2987.75473774721,44.25779925
2989.26720550301,44.21749416
2990.77967325881,44.78113395
2992.29214101462,44.4865842
2993.04837489252,42.8420827699998
2993.80460877042,42.46430801
2995.31707652623,42.01579955
2996.07331040413,41.2563445
2996.82954428203,41.80135703
2998.34201203783,43.5925823500008
2999.85447979364,44.92781144
3001.36694754944,44.65606573
3002.12318142734,45.16567969
3002.87941530525,46.29002388
3004.39188306105,45.6702889999995
3005.14811693895,44.86376044
3005.90435081685,45.30962445
3006.66058469476,44.74069577
3007.41681857266,42.02534854
3008.17305245056,39.8357894744791
3008.92928632846,44.09330449
3009.68552020636,45.82103145
3010.44175408427,46.9059246
3011.19798796217,48.04526673
3011.95422184007,46.6626192499991
3012.71045571797,45.12496417
3013.46668959587,44.54226744
3014.22292347377,44.67296033
3014.97915735168,44.96583375
3015.73539122958,43.591401779998
3016.49162510748,39.99689531
3017.24785898538,40.34008112
3018.00409286329,43.12144223
3018.76032674119,45.07813196
3019.51656061909,46.4093793900019
3020.27279449699,49.6924409
3021.02902837489,50.1502265
3021.7852622528,47.82134337
3022.5414961307,46.35823574
3023.2977300086,44.7540954599991
3024.0539638865,43.18561167
3024.8101977644,44.76917703
3025.56643164231,48.67182161
3026.32266552021,47.81808431
3027.07889939811,45.8872212699997
3028.59136715391,45.4108309
3030.10383490972,46.52123088
3031.61630266552,47.90578631
3033.12877042133,48.85499443
3034.64123817713,50.7960447900001
3036.15370593293,50.89016108
3037.66617368874,49.99494844
3039.17864144454,47.39642886
3040.69110920034,46.97157228
3042.20357695615,46.5726302499996
3043.71604471195,45.94896923
3045.22851246776,46.84427939
3046.74098022356,48.18328187
3048.25344797936,49.03630126
3049.76591573517,48.56416395
3051.27838349097,48.50502822
3052.79085124678,49.50462705
3054.30331900258,49.59384353
3055.81578675838,49.57019969
3057.32825451419,47.62634736
3058.84072226999,47.56163338
3060.3531900258,50.17238488
3061.8656577816,47.92200504
3063.3781255374,45.38774117
3064.89059329321,44.6501938400002
3066.40306104901,45.00501292
3067.91552880482,46.58713485
3069.42799656062,47.840824
3070.94046431642,48.37932053
3072.45293207223,47.0456035899991
3073.96539982803,45.40498123
3075.47786758383,45.52402176
3076.99033533964,47.91000737
3078.50280309544,48.43913532
3080.01527085125,47.2962503000003
3081.52773860705,47.74502217
3083.04020636285,49.3268771
3084.55267411866,50.01431738
3086.06514187446,50.64579102
3087.57760963027,50.9905857699997
3089.09007738607,50.5248957
3090.60254514187,47.32270554
3092.11501289768,44.16505489
3093.62748065348,44.29925192
3095.13994840929,45.0056628800007
3096.65241616509,46.22966637
3098.16488392089,49.49177777
3099.6773516767,51.8283697730302
3101.1898194325,46.53056746
3102.70228718831,41.5554627300002
3104.21475494411,41.87296306
3105.72722269991,45.60853021
3107.23969045572,47.1197162
3108.75215821152,46.23142757
3110.26462596732,47.4073875100017
3111.77709372313,50.45829327
3113.28956147893,52.2625779
3114.80202923474,52.81580171
3117.82696474634,51.56244029
3120.85190025795,47.38397659
3123.87683576956,44.7404756740141
3126.90177128117,47.7602607200015
3129.92670679278,50.35230328
3132.95164230438,51.90470294
3135.97657781599,51.3328483
3139.0015133276,48.60001056
3140.51398108341,45.3339838799997
3142.02644883921,44.87914432
3145.05138435082,45.37671926
3148.07631986242,44.82925268
3151.10125537403,45.31450762
3154.12619088564,46.8700740300005
3155.63865864145,47.68473441
3157.15112639725,46.83628232
3158.66359415305,48.70161398
3160.17606190886,50.80005289
3161.68852966466,53.7411307399986
3163.17771073095,51.29876862
3164.39909486781,48.5977481
3165.62047900467,44.13748291
3166.2311710731,38.7407845189626
3166.84186314152,40.6214626500036
3167.45255520995,47.03687562
3168.06324727838,48.03736181
3168.67393934681,44.78943796
3169.28463141524,42.28336196
3169.89532348367,41.7049771800025
3170.5060155521,46.06666767
3171.72739968896,47.52801217
3172.94878382582,47.14349648
3174.17016796267,46.27293556
3175.39155209953,46.5857911200014
3176.61293623639,49.08271601
3177.83432037325,51.47093229
3179.05570451011,52.11412604
3180.27708864697,51.65037917
3181.49847278383,49.2594405299976
3182.71985692069,45.10962671
3183.94124105754,43.44907109
3185.1626251944,43.92678506
3186.38400933126,43.41635877
3187.60539346812,42.3194654900008
3188.82677760498,43.73882822
3190.04816174183,45.55016705
3190.65885381027,45.82797253
3191.26954587869,43.79775495
3192.49093001555,43.6589049000003
3193.71231415241,44.25343434
3194.93369828927,45.01348036
3196.15508242613,46.20711832
3197.37646656298,49.3032501
3198.59785069984,49.2649672099984
3199.8192348367,46.39602191
3201.04061897356,46.96293425
3202.26200311042,47.77610103
3203.48338724728,46.74546957
3204.70477138414,43.8591522599974
3205.926155521,39.2717147829386
3207.14753965785,43.63359241
3208.36892379471,48.7107046941428
3209.59030793157,47.17522588
3210.201,45.8172878400006
3210.81169206843,46.87912419
3211.42238413686,46.67380565
3212.03307620529,47.54628863
3213.25446034215,48.55316289
3214.475844479,44.8461630399979
3215.69722861586,41.20612298
3216.30792068429,38.25246428
3216.91861275272,38.90254261
3217.52930482115,43.13801335
3218.13999688958,47.0437526305746
3219.36138102644,45.03291935
3220.5827651633,43.64055435
3221.80414930015,44.50147759
3223.02553343701,45.86054358
3224.24691757387,45.4187916399999
3225.46830171073,45.26307874
3226.68968584759,44.91702057
3229.13245412131,44.45978443
3230.35383825817,44.36846391
3231.57522239502,44.2007807099995
3232.18591446345,43.24951786
3232.79660653188,42.94846246
3234.01799066874,42.44992171
3234.62868273717,43.37937512
3235.2393748056,47.1143933300014
3235.85006687403,49.54745112
3236.46075894246,49.25955315
3237.07145101089,47.09172749
3237.68214307932,44.92045388
3238.29283514774,44.6054642400009
3238.90352721617,46.27410865
3239.5142192846,48.55102428
3240.12491135303,49.02649557
3241.34629548989,46.46118022
3242.56767962675,42.6375881499993
3243.17837169518,41.39385051
3243.78906376361,43.75464032
3244.39975583204,44.60673119
3245.01044790047,44.89956497
3245.62113996889,44.4218377299994
3246.23183203732,43.31709313
3247.45321617418,45.3521655
3248.67460031104,47.7523406
3249.8959844479,49.18982811
3251.11736858476,48.77260627
3252.33875272162,48.79577355
3252.94944479005,49.07061069
3253.56013685848,54.739756207976
3254.78152099534,52.78310742
3255.39221306377,50.6074344999966
3256.00290513219,44.6826565
3256.61359720062,41.34751762
3257.22428926905,38.5761208101247
3257.83498133748,42.91903886
3258.44567340591,46.7183342400016
3259.05636547434,49.6041822826159
3259.66705754277,47.17682214
3260.2777496112,48.77068662
3260.88844167963,50.3814543
3261.49913374806,51.23444568
3262.10982581649,51.26095206
3262.72051788491,50.39373491
3263.33120995334,49.47080848
3264.5525940902,45.13037476
3265.77397822706,44.5134127400011
3266.99536236392,46.5070708
3267.60605443235,46.97405523
3268.21674650078,46.55859277
3268.82743856921,46.70775162
3269.43813063764,47.7994580699997
3270.04882270606,47.3320028
3270.65951477449,46.67527091
3271.27020684292,46.44727266
3271.88089891135,44.35843834
3272.49159097978,42.45131833
3273.10228304821,42.47158212
3273.71297511664,42.85881272
3274.32366718507,44.73907616
3274.9343592535,45.15496235
3275.54505132193,44.7794512799999
3276.15574339036,44.65136282
3276.76643545879,44.56215902
3277.98781959565,44.33020738
3279.20920373251,44.13627014
3280.43058786936,45.4526065399997
3281.04127993779,44.86130032
3281.65197200622,42.85936268
3282.26266407465,45.05313056
3282.87335614308,46.10286682
3283.48404821151,45.9336838000011
3284.09474027994,47.93887693
3284.70543234837,45.53463377
3285.3161244168,43.60517682
3286.53750855366,44.64834265
3287.75889269051,47.6186990400013
3288.98027682737,49.89103032
3290.20166096423,49.65124176
3290.81235303266,47.4889958
3291.42304510109,44.87154915
3292.03373716952,46.3061450100028
3292.64442923795,51.23248149
3293.25512130638,51.43537964
3293.8658133748,48.2596269
3294.47650544323,45.51723108
3295.08719751166,44.0120023999989
3295.69788958009,42.03640988
3296.30858164852,42.24560675
3296.91927371695,45.59657542
3297.52996578538,47.12880664
3298.14065785381,46.6260946799997
3298.75134992224,46.09251199
3299.36204199067,47.96628773
3299.9727340591,48.95978898
3300.58342612753,47.6773562
3301.19411819596,47.7312437200011
3302.41550233282,49.63447429
3303.63688646968,48.22283462
3304.24757853811,45.10494445
3304.85827060653,45.8888739
3305.46896267496,46.0867252600002
3306.07965474339,46.34789659
3306.69034681182,47.81166709
3307.30103888025,49.4081777166578
3307.91173094868,46.0830978
3308.52242301711,46.12343863
3309.13311508554,46.05510892
3309.74380715397,45.47683915
3310.35449922239,44.93561727
3310.96519129082,45.60635964
3311.57588335925,45.2587177599994
3312.18657542768,44.23976336
3312.79726749611,44.06151534
3313.40795956454,44.94954563
3314.01865163297,45.70883677
3314.6293437014,50.3249950932571
3315.24003576983,48.16758527
3315.85072783826,47.2782231
3316.46141990669,46.0907624
3317.07211197512,46.11218569
3318.29349611197,44.979353149999
3319.51488024883,43.14383848
3320.5363183315,41.44501369
3321.3411481888,43.37632449
3322.1459780461,43.54571501
3322.9508079034,43.1825487500004
3324.560467618,43.83293336
3325.3652974753,45.77025201
3326.9749571899,48.38893262
3328.5846169045,49.09030026
3329.3894467618,46.0682496699993
3330.1942766191,44.88739146
3330.9991064764,44.56122062
3331.8039363337,43.90758584
3332.608766191,44.56940617
3333.4135960483,47.5036615400015
3333.81601097695,50.20991161
3334.2184259056,51.74156911
3334.62084083425,49.51642741
3335.0232557629,46.77428894
3335.42567069155,45.034389359999
3335.8280856202,43.35627857
3336.23050054885,43.36591071
3336.6329154775,43.94993746
3337.4377453348,45.9211411
3338.2425751921,46.8409462799995
3338.64499012075,45.92277241
3339.0474050494,44.16605285
3339.44981997805,41.92403071
3339.8522349067,42.34079236
3340.25464983535,44.2277657899998
3340.657064764,43.9109901
3341.05947969265,43.10354201
3341.4618946213,44.75291117
3341.86430954995,45.14382943
3342.2667244786,44.9236342099995
3342.66913940725,44.10805263
3343.0715543359,43.9333949
3343.8763841932,45.34282734
3344.68121405049,47.2200244
3345.48604390779,48.3004948699993
3346.29087376509,47.08024414
3347.09570362239,44.07198244
3347.90053347969,41.7162483107051
3348.70536333699,46.5850495
3349.51019319429,49.1022167799995
3350.31502305159,48.28193981
3351.11985290889,46.55020938
3351.92468276619,47.4682551
3352.72951262349,50.05467906
3353.53434248079,51.20912503
3354.33917233809,51.1567804
3355.14400219539,48.50435162
3355.94883205269,46.25246398
3356.75366190999,46.10471082
3357.55849176729,46.8334411300001
3358.36332162459,46.96546867
3359.16815148189,45.83060405
3359.97298133919,44.83436885
3361.58264105379,43.78827217
3363.19230076839,42.5294447999997
3364.80196048299,41.94378845
3366.41162019758,43.60337463
3368.02127991218,45.13902143
3368.82610976948,48.3469606285215
3369.63093962678,45.3979337000001
3370.43576948408,45.54056326
3371.24059934138,48.21763142
3372.85025905598,50.61766925
3373.65508891328,51.23310784
3374.45991877058,50.9363650499994
3375.26474862788,49.93987199
3376.06957848518,48.3412792
3376.87440834248,46.62066848
3377.67923819978,45.61997383
3378.48406805708,47.9599005700007
3379.28889791438,49.13687534
3380.09372777168,47.38226039
3380.89855762898,45.85865964
3381.70338748628,48.5576852846852
3382.50821734358,45.4451194099965
3383.31304720088,39.2126744173979
3383.71546212953,41.99892769
3384.11787705818,45.50643668
3384.52029198683,49.200128708626
3384.92270691548,46.3988230799997
3385.32512184413,45.85004465
3385.72753677278,46.89888889
3386.12995170143,47.27786073
3386.53236663008,46.09337169
3386.93478155873,46.02174424
3387.33719648738,46.0931537
3387.73961141603,44.11352482
3388.14202634468,40.03768177
3388.54444127333,37.17676002
3388.94685620198,38.3657891100017
3389.75168605928,41.28615635
3390.55651591658,43.53043953
3391.36134577388,45.89987036
3392.16617563118,47.200521
3393.77583534577,48.3990577899994
3394.58066520307,47.26982735
3395.38549506037,46.41144248
3396.19032491767,43.76622251
3396.99515477497,41.72643384
3397.79998463227,42.6134376400007
3398.60481448957,43.85581841
3399.40964434687,44.12507377
3400.21447420417,44.49068989
3401.01930406147,44.65733405
3401.82413391877,45.7120316100003
3403.43379363337,46.31024285
3405.04345334797,44.93359763
3406.65311306257,42.51594712
3408.26277277717,42.45354949
3409.87243249177,43.6723748800015
3411.48209220637,46.33339235
3413.09175192097,49.9340139349602
3414.70141163556,47.1212637
3416.31107135016,42.90067067
3417.92073106476,39.421053279999
3419.53039077936,37.65034299
3421.14005049396,40.63374415
3422.74971020856,42.67522803
3424.35936992316,43.33598869
3425.96902963776,38.8707289399984
3429.18834906696,35.9860085604972
3432.40766849616,48.3293755230886
3434.01732821076,45.23676217
3434.82215806806,42.60850039
3435.62698792536,43.2034978100003
3436.43181778266,43.80351406
3437.23664763996,44.28851532
3438.04147749726,44.76908877
3438.84630735456,44.23608858
3439.65113721186,43.11678497
3440.45596706916,43.12608359
3441.26079692645,48.46617607
3442.06562678375,53.7808364745211
3442.87045664105,43.65668903
3443.67528649835,41.8966952500001
3444.48011635565,42.04109624
3445.28494621295,44.81380682
3446.08977607025,47.08849884
3446.89460592755,48.64413758
3447.69943578485,49.1538152199989
3448.50426564215,47.15652218
3449.30909549945,44.99636929
3450.11392535675,43.73270668
3450.91875521405,42.27248058
3451.72358507135,42.9436106100008
3452.52841492865,44.3882837
3453.33324478595,45.6190344
3454.13807464325,46.3254396
3454.5404895719,46.31519781
3454.94290450055,45.2559432299999
3455.3453194292,45.11955438
3455.74773435785,44.50140035
3456.55256421515,43.3209575
3457.35739407245,42.48001618
3458.16222392975,41.7505491399999
3458.96705378705,41.63893453
3459.77188364435,39.98333296
3460.57671350165,38.80273396
3460.9791284303,38.08593753
3461.38154335895,41.5207054800009
3461.7839582876,43.06512199
3462.18637321625,43.2760367
3462.5887881449,45.90549593
3462.99120307354,48.58418576
3463.79603293084,48.8624072599994
3464.60086278814,47.85612241
3465.40569264545,47.97595744
3466.21052250274,44.4608309
3467.04590011099,41.18837648
3467.9598290788,38.5237742100013
3468.41679356271,40.87713793
3468.87375804662,41.00491162
3469.33072253052,41.00740188
3469.78768701443,39.0667766908975
3470.24465149834,42.8682011870652
3470.70161598224,41.61344222
3471.15858046615,42.27616529
3471.61554495006,44.21046243
3472.07250943396,45.42946245
3472.52947391787,45.3555688599998
3472.98643840178,45.08760725
3473.44340288568,44.1043924
3474.3573318535,43.54897882
3475.27126082131,43.98074044
3476.18518978912,45.6268893000007
3477.09911875694,46.83783785
3478.01304772475,46.3104159
3478.92697669256,47.01916836
3479.38394117647,47.85537218
3479.84090566038,47.2742090399994
3480.29787014428,46.27134601
3480.75483462819,43.63886022
3481.2117991121,39.59180757
3481.668763596,37.89940747
3482.12572807991,38.1400056300008
3482.58269256382,39.50757061
3483.49662153163,40.74874114
3484.41055049944,41.98475198
3485.32447946726,41.7318838
3486.23840843507,43.0164763100012
3486.69537291898,45.06699187
3487.15233740289,44.50768825
3488.0662663707,43.9044773
3488.98019533851,44.20094384
3489.89412430633,43.0621430200001
3490.80805327414,43.17493834
3491.72198224195,43.60916976
3492.63591120977,42.83314288
3493.54984017758,42.87099043
3495.37769811321,45.4678199100005
3497.20555604884,46.31005192
3499.03341398446,43.6827012
3500.86127192009,41.0837753956845
3502.68912985572,46.88526452
3504.51698779134,50.726365085898
3506.34484572697,46.80052464
3508.1727036626,43.56203232
3510.00056159822,42.82000019
3511.82841953385,42.21167665
3513.65627746948,40.2629424499999
3514.57020643729,40.0517196
3515.48413540511,41.60056611
3516.39806437292,44.02300995
3517.31199334073,45.32464842
3518.22592230855,44.6727169299983
3519.13985127636,41.62589923
3520.05378024417,41.2395034
3520.96770921199,41.36820662
3521.8816381798,41.63248448
3522.79556714761,42.2093423400003
3523.70949611543,42.78549879
3524.62342508324,43.43574198
3525.53735405106,45.55980132
3526.45128301887,45.51348319
3527.36521198668,44.4927587199994
3528.2791409545,43.51071403
3529.19306992231,44.06579676
3530.10699889012,44.74723339
3531.02092785794,45.39624814
3531.93485682575,45.6170040299992
3532.84878579356,44.22767554
3533.76271476138,43.50970922
3534.67664372919,43.86665082
3535.590572697,44.26272538
3536.50450166482,43.90393013
3537.41843063263,43.96455536
3538.33235960044,44.06200255
3539.24628856826,42.65547844
3541.07414650389,41.18403401
3542.90200443951,41.8225677100016
3544.72986237514,44.58494191
3546.55772031077,47.49127991
3547.47164927858,48.76119645
3548.38557824639,49.2137002
3549.29950721421,50.2891573700002
3550.21343618202,50.64007588
3551.12736514983,52.6976510550253
3552.04129411765,51.15163159
3552.95522308546,47.72843483
3553.86915205327,43.0128278199992
3554.78308102109,41.69008645
3555.6970099889,42.93309892
