"AGE","GR"
8012.94829446286,18.6276000000001
8015.71454623063,18.0559999999999
8018.48079799839,16.9087142857131
8021.24704976615,15.562
8022.63017565004,14.792
8024.01330153392,14.792
8025.3964274178,14.792
8026.77955330168,14.5719999999996
8028.16267918556,13.913
8029.54580506945,13.583
8030.92893095332,13.363
8032.31205683721,12.813
8033.69518272109,13.5830000000004
8035.07830860497,14.352
8035.76987154692,14.572
8036.46143448885,14.682
8037.1529974308,15.232
8037.84456037274,15.0119999999998
8038.53612331468,14.682
8039.22768625662,14.242
8039.91924919857,13.143
8040.61081214051,12.923
8041.30237508245,14.4620000000004
8041.99393802439,15.232
8043.37706390827,15.012
8044.76018979216,14.792
8046.14331567604,16.002
8047.52644155992,16.1109999999997
8048.9095674438,15.562
8050.29269332769,14.902
8050.98425626963,14.352
8051.67581921157,15.7930000000002
8052.36738215351,18.5219999999999
8053.05894509545,18.306
8053.75050803739,17.321
8054.44207097933,17.211
8055.13363392127,17.431
8055.82519686321,17.1009999999998
8058.59144863097,16.661
8061.35770039874,15.782
8062.74082628262,17.7752857142855
8064.1239521665,17.7198571428571
8066.89020393427,16.441
8069.65645570203,16.441
8072.4227074698,17.4391428571434
8073.80583335368,19.2924999999999
8075.18895923756,20.5462857142862
8076.57208512144,21.8290000000006
8077.95521100533,22.919
8079.33833688921,22.686
8080.72146277309,20.4791428571435
8081.41302571503,20.4781904761906
8082.10458865697,20.7678571428572
8082.79615159891,20.949
8083.48771454085,21.279
8084.17927748279,22.803185185185
8084.87084042474,23.478
8085.56240336668,22.3779999999999
8086.25396630862,22.268
8086.94552925057,23.148
8087.29131072153,23.478
8087.63709219251,23.258
8087.98287366348,22.326785714285
8088.32865513445,19.85
8088.67443660542,19.19
8089.02021807639,18.75
8089.36599954736,18.75
8089.71178101833,18.9700000000001
8090.0575624893,19.19
8090.40334396027,19.74
8090.74912543124,21.169
8091.09490690221,21.499
8091.44068837318,21.0589999999997
8091.78646984415,20.4755217391304
8092.4780327861,20.1404285714293
8092.82381425707,21.4103043478261
8093.16959572804,21.059
8093.51537719901,21.6089999999999
8093.86115866998,21.389
8094.20694014095,21.059
8094.55272161192,21.279
8094.89850308289,22.268
8095.24428455386,22.5979999999997
8095.59006602483,22.049
8095.9358474958,21.939
8096.28162896677,22.378
8096.62741043774,22.378
8096.97319190871,22.4880000000007
8097.31897337968,23.8075
8098.01053632162,25.127
8098.70209926356,24.907
8099.3936622055,24.797
8100.08522514745,24.9069999999997
8100.43100661842,24.357
8100.77678808939,22.708
8101.12256956036,22.598
8101.46835103133,24.1835000000002
8102.15991397327,24.3597857142853
8102.85147691521,22.9572142857141
8103.54303985715,21.499
8104.23460279909,22.928
8105.61772868297,21.4439999999996
8108.38398045074,19.9599999999998
8111.1502322185,19.63
8113.91648398627,19.41
8116.68273575403,18.97
8118.06586163792,19.19
8122.21523928956,18.6399999999993
8127.7477428251,17.321
8130.51399459286,16.771
8133.28024636063,16.991
8134.66337224451,18.86
8136.04649812839,19.5200000000002
8138.81274989615,19.85
8141.57900166392,19.96
8142.9621275478,19.08
8144.34525343168,17.211
8147.11150519944,17.6510000000001
8148.49463108333,17.761
8149.18619402527,18.42
8149.87775696721,18.53
8152.64400873497,18.31
8154.02713461886,18.1999999999998
8156.79338638662,17.761
8165.09214168992,17.651
8170.62464522545,16.771
8173.39089699321,16.991
8176.15714876098,18.2000000000009
8178.92340052874,19.74
8181.68965229651,20.72
8183.0727781804,20.611
8184.45590406427,20.065
8187.22215583204,19.7400000000001
8189.9884075998,19.85
8191.37153348368,20.949
8192.75465936757,21.169
8194.13778525145,20.179
8195.52091113533,19.0799999999997
8196.90403701921,18.53
8199.67028878698,18.64
8202.43654055474,18.86
8203.81966643863,18.86
8205.20279232251,18.5300000000004
8206.58591820639,19.19
8209.35216997415,19.52
8214.88467350968,19.74
8220.41717704521,19.85
8224.56655469686,19.5199999999998
8227.33280646462,19.19
8228.71593234851,18.2
8230.09905823239,17.981
8232.86531000016,18.2
8235.63156176792,18.7500000000004
8237.0146876518,19.52
8238.39781353569,19.74
8239.78093941957,19.85
8241.16406530345,19.74
8242.54719118733,19.4100000000001
8243.93031707121,19.63
8246.69656883898,19.85
8248.07969472286,19.85
8250.84594649062,19.63
8253.61219825839,18.9699999999996
8256.37845002615,18.31
8259.14470179392,18.31
8261.91095356169,18.2
8263.29407944557,17.431
8264.67720532945,17.9810000000004
8266.06033121334,18.75
8267.44345709722,19.74
8268.8265829811,19.3
8270.20970886498,18.64
8272.97596063275,18.7500000000001
8274.35908651663,18.975
8275.74221240051,19.079
8277.12533828439,18.969
8278.50846416827,19.41
8281.27471593604,19.7420000000001
8284.0409677038,19.852
8286.80721947157,20.073
8289.57347123933,20.401
8293.72284889098,20.512
8296.48910065874,20.735
8299.2553524265,20.735
8302.02160419427,20.294
8303.40473007815,19.852
8304.78785596203,19.742
8320.00224068474,19.742
8341.1112590319,19.742
8346.75664055731,19.742
8352.40202208273,19.852
8355.22471284544,19.742
8358.04740360815,19.41
8360.87009437085,19.41
8366.51547589626,19.852
8372.16085742168,20.404
8377.8062389471,21.177
8383.45162047252,20.5139999999999
8387.68565661657,20.294
8390.50834737928,20.294
8393.33103814199,19.41
8394.74238352334,18.417
8396.15372890469,18.4170000000001
8396.85940159537,18.638
8397.56507428604,18.527
8398.9764196674,17.203
8400.38776504875,16.982
8401.09343773943,16.9819999999999
8403.21045581146,16.871
8408.85583733687,16.982
8415.91256424364,17.313
8421.55794576906,17.313
8430.02601805718,16.982
8438.4940903453,16.982
8446.96216263342,17.092
8458.25292568425,16.43
8480.8344517859,15.436
8500.59328712485,14.6629999999996
8510.47270479434,14.001
8514.7067409384,13.449
8517.5294317011,13.228
8521.76346784516,13.339
8527.40884937058,13.9628461538464
8534.46557627735,15.9448095238095
8542.93364856547,16.761
8554.22441161631,16.871
8565.51517466712,16.43
8571.16055619254,15.5469999999999
8576.80593771796,15.436
8582.45131924337,16.651
8588.09670076878,18.527
8596.56477305691,18.969
8602.21015458232,19.7420000000001
8605.03284534503,19.852
8610.67822687045,19.521
8616.32360839586,19.19
8619.14629915857,19.41
8621.96898992127,19.4099999999999
8624.79168068398,19.19
8627.61437144668,18.858
8630.43706220939,18.527
8633.2597529721,17.755
8636.08244373481,17.5340000000006
8641.72782526022,18.527
8647.37320678564,19.742
8655.84127907376,21.3677692307694
8667.13204212459,21.70075
8678.42280517541,20.9569615384612
8689.71356822624,20.6711666666667
8701.00433127707,21.6738181818187
8712.29509432789,22.722
8723.58585737873,23.716
8734.87662042956,23.6059999999998
8746.16738348039,23.274
8757.45814653123,22.943
8763.10352805663,23.826
8768.74890958205,23.385
8774.39429110746,20.4039999999999
8780.03967263288,20.294
8785.68505415829,22.5776086956526
8795.56447182776,23.495
8801.20985335318,22.722
8804.03254411589,19.7419999999993
8806.85523487859,18.705238095238
8809.6779256413,18.8873846153851
8812.50061640401,20.735
8815.32330716671,22.833
8818.14599792942,22.3909999999985
8820.96868869212,20.404
8823.79137945483,19.962
8829.43676098026,19.41
8835.08214250566,19.9613043478262
8843.55021479379,19.5145714285713
8849.1955963192,18.527
8854.84097784462,17.644
8860.48635937003,14.774
8866.13174089544,14.222
8871.77712242086,13.5589999999996
8877.42250394627,12.787
8883.06788547169,13.118
8888.7132669971,13.118
8894.35864852252,13.228
8900.00403004794,13.3390000000003
8911.29479309876,13.891
8922.58555614959,13.78
8933.87631920041,13.449
8945.16708225125,13.67
8956.45784530207,13.7800000000004
8971.98264449697,14.443
8979.03937140374,15.105
8990.33013445456,14.553
9001.62089750539,14.111
9012.91166055622,14.1110000000002
9022.79107822569,14.443
9028.43645975111,14.553
9032.67049589517,14.443
9036.90453203923,14.663
9042.54991356465,14.6629999999997
9053.84067661547,14.111
9065.1314396663,13.559
9076.42220271713,14.111
9087.71296576796,14.001
9093.35834729337,13.7799999999999
9097.59238343743,13.559
9099.70940150947,13.78
9101.12074689082,14.222
9102.53209227218,15.436
9103.94343765353,16.2089999999996
9106.06045572556,15.436
9108.17747379758,14.001
9109.58881917894,13.449
9111.70583725098,13.449
9114.52852801368,13.3389999999998
9117.35121877639,13.007
9120.1739095391,12.897
9122.9966003018,13.339
9125.8192910645,13.339
9128.64198182722,13.78
9130.75899989925,13.78
9132.87601797128,13.559
9135.69870873398,13.339
9138.52139949669,13.007
9143.46110833143,12.7870000000009
9144.87245371278,14.332
9148.40081716617,15.436
9149.81216254752,16.43
9155.45754407293,14.774
9161.10292559835,14.4430000000003
9164.63128905173,14.995
9169.57099788647,15.326
9175.21637941189,15.326
9178.03907017459,16.099
9180.8617609373,16.5399999999996
9183.68445170001,15.767
9188.62416053474,14.553
9191.44685129745,14.001
9194.26954206016,13.78
9199.2092508949,14.0010000000001
9201.32626896693,14.111
9204.14895972963,14.001
9206.97165049234,14.774
9211.91135932708,15.215
9216.14539547114,15.326
9221.79077699655,15.326
9227.43615852197,15.657
9233.08154004739,15.878
9235.90423081009,16.651
9238.72692157279,16.5399999999951
9240.13826695415,14.774
9242.96095771686,14.663
9245.78364847957,14.995
9247.9006665516,15.767
9250.01768462362,15.767
9252.84037538634,15.767
9254.25172076769,15.878
9255.66306614904,15.767
9257.07441153039,15.547
9258.48575691175,18.3070000000004
9259.8971022931,18.969
9261.30844767446,19.3
9264.13113843716,19.742
9265.54248381852,19.19
9266.95382919987,18.8580000000003
9269.77651996257,19.41
9272.59921072529,19.962
9278.24459225069,20.735
9285.30131915746,22.06
9293.76939144559,22.6120000000001
9299.414772971,22.722
9307.88284525912,22.4664444444444
9316.35091754726,21.496
9326.66736969913,19.742
9335.58814772721,19.5210000000004
9344.50892575527,20.183
9353.42970378334,20.183
9357.89009279738,20.514
9361.23538455791,21.618
9362.35048181142,22.1700000000001
9364.58067631844,22.391
9367.92596807897,21.729
9372.386357093,20.625
9380.19203786757,20.514
9383.53732962809,22.5645714285726
9385.76752413511,24.158
9389.11281589564,24.71
9392.45810765616,25.372
9396.91849667021,25.593
9401.37888568424,25.5929999999997
9405.83927469828,25.041
9408.0694692053,23.274
9410.29966371231,21.508
9414.76005272635,19.962
9419.22044174039,19.4100000000004
9423.68083075442,20.073
9425.91102526144,23.3114166666667
9428.14121976846,25.703
9430.37141427548,26.8848500000001
9432.6016087825,28.7580000000034
9434.83180328951,32.1132000000001
9437.06199779653,31.002
9441.52238681057,30.009
9447.09787307811,27.2018571428568
9456.01865110619,25.1509999999991
9464.93942913426,22.8137142857143
9472.74510990882,21.398
9477.20549892286,21.729
9481.6658879369,22.17
9487.24137420444,22.9430000000002
9489.47156871146,23.274
9491.70176321848,23.164
9493.9319577255,22.722
9496.16215223252,21.95
9498.39234673953,21.839
9500.62254124655,21.839
9502.85273575357,22.06
9505.08293026059,22.281
9509.54331927463,22.722
9514.00370828866,20.1829999999997
9518.4640973027,19.742
9524.03958357024,19.19
9525.15468082375,19.742
9526.26977807726,20.735
9527.38487533077,20.5380769230769
9529.61506983779,20.2208235294118
9534.07545885184,19.852
9537.42075061235,19.631
9539.65094511937,19.631
9542.9962368799,19.631
9545.22643138692,19.631
9547.45662589394,19.852
9551.91701490797,19.852
9554.14720941499,19.742
9554.70475804174,19.7419999999998
9556.37740392201,19.41
9557.49250117552,19.41
9558.60759842903,16.319
9560.83779293605,15.105
9563.06798744307,14.553
9565.29818195008,14.553
9566.41327920359,15.105
9567.5283764571,15.436
9568.64347371061,15.657
9569.75857096412,15.1049999999999
9570.87366821763,14.884
9571.98876547114,14.553
9573.10386272465,14.774
9574.21895997816,16.209
9575.33405723166,18.3070000000005
9576.44915448517,19.19
9577.56425173868,20.073
9578.67934899219,20.183
9579.7944462457,20.073
9580.90954349921,20.1830000000002
9582.02464075272,20.514
9583.13973800623,20.294
9584.25483525974,20.404
9585.36993251325,20.404
9586.48502976675,19.5209999999997
9588.71522427377,19.079
9590.94541878079,18.969
9593.17561328781,18.969
9595.40580779483,18.858
9597.63600230185,17.5334999999996
9598.75109955536,16.209
9600.98129406238,16.099
9605.44168307641,15.767
9609.90207209045,16.319
9614.36246110449,16.651
9618.82285011852,16.651
9623.28323913256,16.54
9625.51343363958,16.761
9626.62853089309,16.209
9627.74362814659,15.6570000000004
9628.30117677335,16.43
9628.8587254001,16.651
9629.41627402685,17.203
9629.97382265361,16.871
9631.08891990712,15.9879999999995
9632.20401716063,15.105
9633.31911441414,16.099
9634.43421166765,16.0989999999997
9635.54930892116,15.657
9636.66440617467,15.5470000000014
9640.00969793519,17.975
9642.23989244222,19.3
9644.47008694923,20.0730000000004
9646.70028145625,20.846
9648.93047596327,21.8390000000004
9651.16067047029,22.612
9653.39086497731,24.158
9654.50596223081,24.1579999999998
9655.62105948432,23.826
9657.85125399134,21.8184137931027
9658.96635124485,20.073
9660.08144849836,19.3
9662.31164300538,18.8579999999999
9664.5418375124,18.748
9666.77203201941,18.7479999999994
9669.00222652643,17.644
9671.23242103345,16.9495999999998
9673.46261554047,16.319
9675.69281004749,16.319
9677.92300455451,16.5400000000003
9681.26829631503,16.982
9684.61358807556,17.534
9686.84378258258,17.7550000000004
9689.0739770896,18.527
9691.30417159662,19.0790000000006
9693.53436610363,20.073
9695.76456061065,20.735
9697.99475511767,23.1640000000004
9700.22494962469,23.826
9702.45514413171,23.9369999999999
9704.68533863872,23.826
9706.91553314574,23.495
9709.14572765276,23.6060000000005
9711.37592215978,24.489
9713.6061166668,24.4890000000001
9715.83631117381,24.71
9720.29670018785,25.482
9724.75708920189,26.3650000000015
9726.98728370891,29.015
9729.21747821593,29.2359999999981
9731.44767272294,26.175142857143
9732.56276997645,25.1961499999998
9735.90806173698,25.4825172413802
9740.36845075102,26.917
9744.82883976506,27.028
9749.28922877909,27.028
9754.86471504664,27.028
9763.78549307471,25.9239999999992
9770.47607659576,24.489
9774.9364656098,24.2679999999992
9779.39685462384,22.943
9783.85724363787,20.956
9788.31763265191,20.4039999999995
9792.77802166595,19.521
9797.23841067999,19.0790000000002
9798.35350793349,19.41
9799.468605187,19.742
9800.58370244051,19.2999999999999
9801.69879969402,19.079
9802.81389694753,19.1899999999999
9803.92899420104,19.079
9805.04409145455,18.638
9805.6016400813,17.0501999999992
9806.71673733481,14.663
9807.83183458832,13.8601428571427
9808.94693184183,13.6154782608695
9811.17712634884,14.332
9813.40796124017,14.8840000000005
9815.65793659557,15.767
9817.38416156228,15.7670000000001
9818.53497820676,15.988
9819.68579485123,16.319
9823.13824478464,16.4299999999998
9826.59069471805,16.099
9828.31691968476,15.2149999999997
9829.46773632923,14.774
9831.19396129594,14.663
9834.64641122935,14.3319999999998
9838.09886116276,13.891
9840.4004944517,13.6699999999999
9843.85294438511,13.449
9848.456210963,13.118
9851.90866089641,13.1179999999997
9856.51192747429,12.566
9870.32172720794,11.9039999999999
9888.73479351948,11.793
9900.24295996419,12.014
9903.6954098976,12.4550000000003
9907.14785983101,13.007
9909.44949311995,13.2279999999999
9912.90194305336,13.118
9917.50520963125,17.092
9925.56092614254,17.7549999999996
9930.16419272043,16.982
9931.3150093649,15.3259999999999
9932.46582600937,15.215
9933.61664265384,15.657
9934.76745929831,15.7670000000002
9937.06909258725,16.099
9938.21990923172,16.2089999999998
9939.37072587619,15.878
9939.94613419843,16.319
9940.52154252066,17.3130000000003
9941.0969508429,17.755
9941.67235916514,18.7480000000002
9943.97399245407,19.079
9945.12480909855,19.41
9949.72807567643,19.7420000000009
9954.33134225431,21.389
9956.63297554326,22.1510476190469
9958.9346088322,20.732
9961.23624212114,19.3
9964.68869205455,18.8579999999994
9973.89522521033,17.8338571428569
9983.10175836608,17.4290000000002
9992.30829152184,18.3483999999998
10001.5148246776,19.41
10006.1180912555,19.1899999999999
10010.7213578334,18.969
10019.9278909892,19.4100000000002
10029.1344241449,19.742
10034.8885073673,20.404
10038.3409573007,20.6250000000003
10042.9442238786,21.066
10047.5474904564,22.612
10049.8491237454,22.612
10052.1507570343,23.054
10054.4523903233,25.4820000000005
10056.7540236122,26.365
10059.0556569012,25.3713636363635
10061.3572901901,20.619
10079.7703565016,18.3029230769224
10088.9768896574,17.0214814814811
10098.1834228132,16.8842962962966
10102.786689391,17.8680000000013
10107.3899559689,19.6761000000001
10111.9932225468,19.9466296296295
10116.5964891247,19.2969999999994
10121.1997557026,18.196
10125.8030222805,14.7740000000001
10130.4062888584,15.0125185185185
10135.0095554362,16.4209375000004
10139.6128220141,17.6440000000002
10144.216088592,17.975
10153.4226217478,17.6440000000001
10158.0258883256,17.865
10164.9307881925,17.423
10169.5340547704,17.6440000000007
10174.1373213482,18.858
10178.7405879261,19.3000000000005
10183.343854504,20.177
10185.6454877929,21.168
10187.9471210819,20.2939999999997
10190.2487543708,19.742
10192.5503876598,19.5209999999995
10194.8520209487,18.638
10197.1536542377,16.761
10199.4552875266,17.0920000000003
10201.7569208155,17.644
10202.90773746,17.2029999999998
10204.0585541045,16.871
10206.3601873934,17.423
10208.6618206824,18.7480000000001
10210.9634539713,18.858
10213.2650872602,18.3119999999997
10215.5667205492,17.76
10217.8683538381,18.092
10224.773253705,18.6380000000001
10236.2814201497,18.858
10238.5830534386,19.7420000000003
10243.1863200165,20.294
10246.6387699499,20.846
10247.7895865944,21.5079999999996
10248.9404032389,20.846
10249.5158115611,19.7419999999994
10250.0912198833,18.748
10250.6666282055,18.086
10251.2420365278,18.6380000000003
10252.3928531723,19.079
10253.5436698167,19.7420000000003
10254.6944864612,20.183
10256.9961197501,20.073
10257.5715280723,20.073
10258.1469363946,20.073
10258.7223447169,20.0729999999999
10259.2977530391,19.852
10260.4485696835,19.3
10261.599386328,16.9820000000003
10263.901019617,17.4508
10266.2026529059,17.8726666666667
10266.7780612281,18.026
10267.3534695504,18.4336190476191
10267.9288778726,18.7700000000001
10268.5042861948,18.989
10269.6551028393,19.3180000000001
10270.8059194838,19.428
10273.1075527727,19.428
10275.4091860617,19.2079999999999
10277.7108193506,18.989
10280.0124526396,18.8790000000001
10282.3140859285,19.099
10284.6157192174,18.441
10286.9173525064,17.7829999999999
10289.2189857953,17.674
10291.5206190843,17.1259999999991
10293.8222523732,15.481
10296.1238856621,15.043
10300.72715224,14.604
10305.3304188179,14.604
10309.9336853958,17.0732000000006
10319.1402185516,18.989
10328.3467517073,19.208
10337.5532848631,18.7699999999986
10342.156551441,16.358
10351.3630845967,15.6454999999998
10360.5696177525,14.933
10369.7761509083,15.591
10374.3794174862,16.0290000000001
10378.982684064,16.249
10388.1892172198,15.9199999999997
10392.7924837977,15.372
10397.3957503756,15.372
10401.9990169535,15.262
10406.6022835313,15.262
10411.2055501092,15.5909999999999
10415.8088166871,15.481
10420.412083265,15.152
10425.0153498429,14.8229999999998
10429.6186164208,14.495
10434.2218829986,14.714
10437.674332932,14.714
10438.8251495765,14.275
10441.1267828655,14.0559999999999
10441.7021911877,13.946
10442.27759951,13.5079999999998
10443.4284161544,13.179
10444.5792327989,13.508
10445.7300494434,13.8370000000007
10446.8808660878,15.043
10447.4562744101,15.5910000000012
10448.0316827323,17.674
10449.1824993768,20.9159999999996
10450.3333160212,19.9959999999997
10450.9087243434,18.6058571428572
10451.4841326657,17.7829999999994
10452.059540988,16.797
10452.6349493102,16.249
10453.2103576324,16.2490000000004
10453.7857659546,16.906
10454.0734701158,16.9060000000002
10454.3611742769,17.235
10454.648878438,18.002
10454.9365825991,18.1786666666667
10455.5119909213,18.2132380952381
10456.0873992436,17.855222222222
10456.6628075659,17.9364285714288
10457.2382158881,18.989
10457.8136242103,19.8660000000001
10458.3890325326,20.085
10458.9644408548,18.9889999999993
10459.539849177,17.692
10460.6906658214,17.564
10461.8414824659,17.4539999999998
10462.4168907882,17.016
10462.9922991104,16.1390000000003
10463.5677074326,16.687
10464.1431157549,17.783
10464.7185240771,17.4539999999998
10465.2939323994,17.144
10465.8693407216,16.82
10466.4447490438,16.7385185185185
10467.020157366,17.898
10467.5955656883,19.6470000000012
10467.8832698494,21.816
10468.1709740105,21.4959999999996
10468.4586781717,20.743
10468.7463823328,20.414
10469.0340864939,20.5240000000002
10469.321790655,20.962
10469.6094948161,21.8198571428577
10469.8971989773,26.224
10470.1849031384,26.663
10470.4726072995,25.2924999999996
10470.7603114606,23.922
10471.0480156217,23.5929999999992
10471.3357197828,21.839
10471.6234239439,20.853
10471.9111281051,19.7560000000001
10472.1988322662,19.866
10472.4865364273,19.7150909090909
10472.7742405885,19.428
10473.0619447496,19.537
10473.3496489107,19.4279999999998
10473.6373530718,19.099
10473.9250572329,18.6599999999996
10474.212761394,18.002
10474.5004655551,18.879
10475.0758738774,18.989
10475.6512821996,18.989
10476.802098844,19.0990000000007
10477.9529154885,20.3
10480.2545487775,20.195
10482.5561820664,19.5369999999997
10487.1594486443,18.989
10489.4610819332,18.77
10490.6118985777,18.77
10491.7627152222,18.77
10492.9135318667,18.2260000000001
10494.0643485111,18.336
10500.969248378,18.446
10510.1757815337,18.446
10514.7790481116,19.318
10519.3823146895,20.3340000000004
10526.2872145563,22.908600000001
10528.5888478453,25.9088461538461
10533.1921144231,25.895
10537.795381001,25.457
10547.0019141568,25.6760000000004
10560.8117138904,26.334
10565.4149804683,26.7720000000002
10570.0182470462,27.101
10572.3198803351,27.54
10574.6215136241,26.7719999999989
10576.923146913,24.909
10579.224780202,24.4699999999999
10581.5264134909,24.361
10583.8280467799,22.168
10588.4313133577,20.9619999999998
10591.8837632912,20.524
10593.0345799356,19.9760000000001
10593.6099882579,20.085
10594.1853965801,20.414
10594.7608049024,20.9620000000002
10595.3362132246,21.401
10597.6378465135,21.9343333333334
10599.9394798024,22.5309047619048
10601.0902964469,23.264
10602.2411130914,23.9786428571429
10603.3919297359,24.1315
10604.5427463803,22.826
10605.6935630248,22.826
10606.8443796693,23.155
10607.9951963138,23.2639999999999
10609.1460129582,23.045
10610.2968296027,22.8260000000001
10611.4476462472,23.045
10612.5984628917,23.155
10613.7492795361,23.044999999999
10616.050912825,21.291
10618.352546114,20.853
10620.6541794029,20.853
10622.9558126919,21.401
10625.2574459808,22.4970000000001
10629.8607125587,22.607
10632.1623458476,22.8260000000003
10634.4639791366,23.374
10636.7656124255,23.9094545454546
10641.3688790034,24.9287000000007
10643.6705122923,26.553
10645.9721455813,28.5260000000008
10648.2737788702,29.951
10650.5754121592,31.048
10655.178678737,32.0340000000026
10664.3852118928,35.4766666666667
10673.5917450486,42.1076428571441
10682.7982782043,42.9229259259256
10692.0048113601,40.697
10701.2113445159,38.2436666666652
10719.6244108274,32.8485714285709
10738.0374771389,30.9379999999999
10747.2440102947,30.828
10756.4505434505,30.719
10765.6570766062,30.609
10770.2603431841,30.609
10774.863609762,30.4989999999991
10779.4668763399,27.1412631578948
10784.2531712554,25.7871818181814
10795.0343132146,24.7989999999993
10805.8154551738,23.484
10811.2060261534,23.264
10816.5965971329,23.264
10819.2918826227,23.264
10821.9871681125,21.4009999999998
10824.6824536023,20.962
10827.3777390921,21.1819999999999
10830.0730245819,21.072
10832.7683100717,20.853
10834.1159528166,20.962
10835.4635955615,20.962
10836.8112383064,20.0849999999996
10838.1588810513,19.428
10839.5065237962,18.989
10840.8541665411,18.2219999999994
10842.201809286,17.235
10843.5494520308,17.0160000000002
10846.2447375206,17.345
10848.9400230104,17.016
10851.6353085002,16.9060000000002
10854.33059399,17.345
10859.7211649696,18.8790000000002
10865.1117359492,19.208
10875.8928779083,18.989
10886.6740198675,18.1259999999996
10897.4551618267,17.345
10902.8457328062,16.6870000000001
10905.541018296,16.906
10908.2363037858,17.235
10910.9315892756,16.7969999999996
10916.3221602552,16.139
10919.017445745,15.5909999999999
10921.7127312348,15.372
10927.1033022143,15.591
10932.4938731939,15.9200000000004
10943.2750151531,16.596
10954.0561571123,16.3910000000004
10989.0948684795,17.139
11021.438294357,18.002
11045.6958637651,19.2080000000004
11067.2581476835,19.976
11088.8204316018,20.7430000000004
11110.3827155201,21.51
11121.1638574793,22.497
11131.9449994384,22.3869999999996
11142.7261413976,21.73
11153.5072833568,22.2780000000001
11161.5931398261,22.387
11166.9837108057,22.497
11169.6789962955,22.8260000000003
11172.3742817853,23.374
11175.0695672751,24.6890000000006
11180.4601382547,25.671
11185.8507092342,24.141
11188.545994724,23.2640000000009
11193.9365657036,24.799
11196.6318511934,25.5569999999993
11199.3271366832,24.251
11202.022422173,23.155
11204.7177076628,23.0450000000004
11207.4129931526,23.812
11210.1082786424,24.0320000000002
11212.8035641321,24.361
11215.4988496219,24.909
11218.1941351117,25.5659999999998
11220.8894206015,25.128
11223.5847060913,25.2380000000001
11226.2799915811,25.457
11231.6705625607,25.457
11242.4517045198,25.1279999999998
11247.8422754994,24.689
11253.232846479,23.2639999999997
11258.6234174586,22.716
11264.0139884382,23.264
11274.7951303973,24.1410000000006
11285.5762723565,25.128
11296.3574143156,26.3339999999998
11307.1385562748,25.895
11317.919698234,22.607
11326.0055547033,21.0719999999998
11331.3961256829,20.743
11342.1772676421,20.305
11352.9584096013,20.305
11363.7395515604,20.414
11369.13012254,20.4139999999999
11374.5206935196,20.305
11385.3018354787,20.8669999999999
11396.0829774379,20.743
11406.8641193971,21.067
11417.6452613562,21.9350000000007
11428.4264033154,23.131
11439.2075452746,22.8069999999995
11460.7698291929,21.935
11482.3321131112,20.962
11503.8943970295,20.8530000000002
11536.237822907,21.282
11573.9718197641,20.7429999999999
11584.7529617232,20.524
11587.448247213,20.629
11590.1435327028,21.1719999999996
11595.5341036824,20.414
11600.924674662,18.8839999999999
11606.3152456416,18.67
11611.7058166211,19.866
11619.7916730905,21.6200000000014
11630.5728150497,24.109
11638.658671519,23.4839999999989
11653.8487525669,21.62
11669.6653116256,19.866
11681.5277309196,18.8890000000005
11689.4360104489,19.756
11695.367220096,22.61842857143
11699.3213598607,24.3345555555556
11701.298429743,24.3394
11705.2525695076,24.3609999999999
11721.0691285663,24.251
11736.885687625,24.032
11752.7022466837,24.032
11768.5188057424,21.949
11784.3353648011,20.5239999999998
11796.1977840951,20.195
11812.0143431538,20.1949999999999
11827.8309022124,20.085
11843.6474612711,20.085
11859.4640203298,20.3050000000002
11875.2805793885,20.743
11891.0971384472,21.5010000000002
11906.9136975059,21.94
11922.7302565645,21.94
11954.3633746819,21.7199999999997
11970.1799337406,21.177
11985.9964927993,20.1949999999988
12001.813051858,18.016
12033.4461699753,18.341
12049.262729034,19.1030000000007
12065.0792880927,20.3
12096.7124062101,19.4279999999988
12120.4372447981,17.368
12128.3455243274,18.231
12140.2079436215,19.7560000000002
12148.1162231508,20.085
12156.0245026801,20.6330000000005
12167.8869219742,21.506
12183.7034810328,20.853
12199.5200400915,19.6470000000001
12223.2448786795,19.866
12239.0614377382,20.4139999999999
12246.9697172676,20.305
12254.8779967969,20.524
12270.6945558556,20.7430000000001
12286.5111149143,20.962
12306.2818137376,21.0719999999998
12337.914931855,20.633
12345.8232113844,20.414
12353.7314909137,21.0720000000003
12361.639770443,21.62
12369.5480499724,22.2779999999996
12377.4563295017,21.51
12385.3646090311,20.853
12393.2728885604,19.6469999999998
12424.9060066778,19.318
12440.7225657365,19.7560000000007
12456.5391247952,21.072
12472.3556838538,21.287
12488.1722429125,21.2910000000004
12535.6219200886,21.935
12567.2550382059,24.1269999999997
12606.7964358527,23.593
12670.0626720874,22.935
12705.6499299694,23.5930000000009
12737.2830480868,25.128
12768.9161662042,26.1049999999988
12800.5492843215,23.9125
12832.1824024389,21.72
12847.9989614976,21.9350000000009
12861.8550565302,23.484
12873.2066963451,24.47
12887.3962461137,24.47
12898.7478859286,24.361
12904.4237058361,23.0449999999999
12910.0995257435,22.931
12912.9374356972,22.6069999999994
12915.775345651,21.51
12918.6132556047,21.182
12921.4511655584,21.1820000000004
12924.2890755121,21.94
12927.1269854658,23.1550000000004
12929.9648954196,23.922
12935.640715327,24.361
12941.3165352345,23.7029999999999
12946.9923551419,23.593
