"AGE","GR"
8071.03958158592,19.58
8072.4227074698,19.172
8073.80583335368,17.949
8076.57208512144,16.318
8079.33833688921,16.318
8082.10458865697,16.318
8084.87084042474,17.337
8087.63709219251,17.337
8090.40334396027,18.153
8093.16959572804,19.1720000000009
8095.9358474958,20.803
8098.70209926356,20.803
8101.46835103133,19.376
8104.23460279909,17.949
8107.00085456686,15.7059999999993
8109.76710633462,14.483
8112.53335810239,15.095
8115.29960987015,16.76
8118.06586163792,17.337
8120.83211340568,17.0159999999995
8123.59836517345,16.114
8129.13086870898,15.706
8134.66337224451,16.522
8140.19587578004,16.522
8145.72837931556,17.541
8151.26088285109,17.541
8156.79338638662,17.949
8167.85839345768,17.745
8173.39089699321,16.929
8178.92340052874,17.133
8184.45590406427,17.133
8189.9884075998,16.726
8195.52091113533,18.356
8201.05341467086,19.58
8206.58591820639,20.8030000000012
8212.11842174192,22.842
8217.65092527745,23.267
8223.18342881298,21.414
8228.71593234851,20.395
8234.24843588404,19.3759999999993
8239.78093941957,18.205
8245.3134429551,17.033
8256.37845002615,16.318
8267.44345709722,16.726
8278.50846416827,18.3910000000003
8284.0409677038,18.968
8289.57347123933,18.595
8295.10597477486,16.929
8300.63847831039,15.91
8306.17098184592,15.91
8311.70348538145,15.91
8317.23598891698,16.929
8322.76849245251,17.133
8328.40915059972,16.929
8339.69991365055,16.9289999999994
8350.99067670138,15.91
8356.6360582268,16.114
8362.28143975221,17.337
8365.10413051491,17.745
8367.92682127762,18.1530000000001
8370.74951204033,18.356
8373.57220280304,17.541
8379.21758432845,17.541
8384.86296585387,16.929
