"AGE","GR"
3762.59179730566,70.97371422
3764.41700576195,77.93069454
3766.24221421824,82.51529513
3767.15481844639,83.79196129
3768.06742267454,82.1921284199993
3768.98002690269,80.91132152
3769.89263113083,80.59495931
3770.80523535898,81.70474488
3771.71783958713,84.60457218
3773.54304804342,86.5642167800008
3775.36825649971,87.95745192
3777.19346495601,86.41907579
3779.0186734123,84.13331888
3782.66909032489,80.94924508
3786.31950723748,78.2780562299989
3789.96992415007,76.24256252
3793.62034106265,76.64052467
3797.27075797524,77.69809993
3800.92117488783,80.47527505
3802.74638334413,78.5816626199961
3806.39680025671,71.71688569
3810.0472171693,61.94493493
3813.69763408189,52.15759417
3817.34805099448,46.19234032
3820.99846790707,47.7285501000023
3824.64888481966,51.78197816
3828.29930173224,56.16799883
3831.94971864483,60.87330726
3835.60013555742,64.31705254
3839.25055247001,67.3352850300013
3842.9009693826,69.6490217
3846.55138629519,72.05574758
3850.20180320777,75.5329755
3857.50263703295,77.45027406
3864.80347085813,75.7416222899983
3872.1043046833,72.7721606
3877.57993005218,68.96462196
3881.23034696477,65.87478811
3884.88076387736,62.24552509
3888.53118078995,61.8752854900028
3892.18159770254,66.74603941
3895.83201461513,73.84800243
3899.48243152772,79.34553115
3903.1328484403,80.04867058
3906.78326535289,76.171176769997
3910.43368226548,70.92013514
3914.08409917807,63.82159037
3915.90930763436,57.24679759
3917.73451609066,52.54821935
3919.55972454695,52.1045483900007
3921.38493300324,53.36124353
3926.86055837213,54.2923509
3930.51097528471,54.99813509
3934.1613921973,53.04233586
3941.46222602248,50.5534284099995
3945.11264293507,49.73411959
3948.76305984766,51.20677789
3952.41347676024,53.6216205
3956.06389367283,57.84172333
3963.36472749801,62.4574201000019
3970.66556132319,65.78763322
3976.14118669207,65.84101017
3979.79160360466,65.17548712
3983.44202051725,65.97904023
3987.09243742983,68.6770324100009
3990.74285434242,70.29484007
3992.56806279872,70.35207391
3994.39327125501,70.47041785
3996.2184797113,72.68901334
3998.0436881676,74.7174679900011
4001.69410508019,76.72059818
4005.34452199277,78.65406693
4008.99493890536,80.37377771
4012.64535581795,79.66152381
4016.29577273054,75.1628547099974
4019.94618964313,70.52146882
4023.59660655572,65.73340854
4027.2470234683,63.92755202
4030.89744038089,62.96422186
4036.37306574977,63.1716928700003
4043.67389957495,63.75771536
4050.97473340013,64.45080776
4058.2755672253,65.3041384
4065.57640105048,67.79075361
4072.87723487566,68.2221571100004
4080.17806870083,68.87194677
4087.47890252601,69.62673335
4092.95452789489,69.57833527
4096.60494480748,69.81928846
4100.25536172007,67.6307283799981
4103.90577863266,64.2264239
4107.55619554525,61.34806496
4111.20661245783,58.88546372
4114.85702937042,57.86001148
