"AGE","GR"
1036.95827077498,13.4586900399997
1037.0457124183,12.3232016199998
1037.13315406162,11.55958737
1037.22059570495,10.6204732
1037.30803734827,11.1437606600008
1037.3954789916,13.8668317200005
1037.48292063492,15.5655159699997
1037.57036227824,14.5902424
1037.65780392157,12.13723086
1037.74524556489,11.8275491100006
1037.83268720822,13.9034766500003
1037.92012885154,15.1306571699999
1038.00757049486,14.83311669
1038.09501213819,14.83295543
1038.18245378151,13.2782101899996
1038.26989542484,11.9025088299999
1038.35733706816,11.7116660900004
1038.44477871148,13.04714057
1038.53222035481,14.19105042
1038.61966199813,12.5592446499992
1038.70710364146,9.80128776199981
1038.8819869281,9.13592886900041
1039.05687021475,10.58187698
1039.2317535014,13.0682519
1039.40663678805,14.2657663400002
1039.5815200747,14.9627266000002
1039.75640336134,15.5601457900001
1039.93128664799,15.80127818
1040.10616993464,15.30667938
1040.28105322129,13.8471836699997
1040.45593650794,12.83968471
1040.63081979458,12.7892320700001
1040.98058636788,13.19004122
1041.33035294118,14.74830085
1041.50523622782,14.9609032299995
1041.59267787115,13.1968523599996
1041.68011951447,11.85843963
1041.7675611578,11.86220109
1041.85500280112,12.0942123
1041.94244444444,12.4958250701374
1042.02988608777,12.2746436699997
1042.20476937442,11.2006184899996
1042.37965266106,9.917688612
1042.55453594771,9.916862353
1042.72941923436,11.5447494000002
1042.81686087768,12.2442084300002
1042.90430252101,12.8388242300002
1042.99174416433,13.48587935
1043.07918580766,14.35256641
1043.16662745098,14.2238179899997
1043.2540690943,13.2789607999997
1043.34151073763,12.3166311100002
1043.42895238095,12.91819475
1043.51639402428,13.34155696
1043.6038356676,12.8127041099999
1043.69127731092,12.36252847
1043.77871895425,12.4609763000002
1043.9536022409,13.10637218
1044.12848552754,12.69323566
1044.30336881419,11.7654246999998
1044.47825210084,11.2163918799999
1044.65313538749,10.8653453400001
1044.82801867414,11.14651931
1044.91546031746,10.77786081
1045.00290196078,10.1456120000001
1045.09034360411,10.4755682500003
1045.17778524743,11.3795197300003
1045.35266853408,12.36963219
1045.52755182073,13.35915698
1045.87731839402,12.7688867099996
1046.22708496732,11.4881608099998
1046.57685154062,10.8527046100001
1046.92661811391,11.35103068
1047.10150140056,11.87305329
1047.27638468721,11.8141531800002
1047.45126797386,12.3568718600003
1047.6261512605,13.2935386300002
1047.80103454715,13.845567
1047.9759178338,13.27869862
1048.15080112045,12.5729138400001
1048.3256844071,12.86219464
1048.50056769374,12.8632003199999
1048.67545098039,12.37338289
1048.85033426704,12.43589077
1049.02521755369,12.8522064799999
1049.20010084034,12.5707922599998
1049.37498412698,11.8355230599999
1049.54986741363,11.51986525
1049.72475070028,10.79183753
1049.89963398693,9.76521478800004
1050.07451727358,9.91716786800038
1050.24940056022,11.2447239000003
1050.42428384687,12.44128222
1050.59916713352,12.85354141
1050.77405042017,13.3530932000002
1050.94893370682,14.1131549700002
1051.12381699346,14.9694044900001
1051.29870028011,15.31233005
1051.47358356676,15.77059225
1051.64846685341,15.8092830599999
1051.82335014006,15.37258778
1051.9982334267,15.53306704
1052.17311671335,15.58382132
1052.348,13.54460239
1052.52288328665,11.5962945899999
1052.61032492997,11.3546459000002
1052.6977665733,12.1886923900002
1052.78520821662,13.03409742
1052.87264985994,12.79949941
1052.96009150327,11.9051131399999
1053.04753314659,11.6653869000002
1053.13497478992,12.3662435199999
1053.22241643324,12.1506282
1053.30985807656,11.36561331
1053.39729971989,11.2663105200003
1053.48474136321,12.4476486300003
1053.57218300654,13.5182747899999
1053.74706629318,13.28943272
1053.92194957983,12.84528119
1054.09683286648,13.2456778700004
1054.27171615313,14.5158241500002
1054.44659943978,15.1001500699997
1054.62148272642,14.09292736
1054.97124929972,13.33426956
1055.32101587302,13.3252496600001
1055.67078244631,13.5208162400003
1056.02054901961,14.4136540800001
1056.3703155929,14.61868176
1056.54519887955,13.37761573
1056.7200821662,11.9422750999998
1057.0698487395,11.37605378
1057.41961531279,11.3567420000002
1057.76938188609,12.1106968
1058.11914845938,12.62872925
1058.46891503268,13.16672589
1058.81868160598,13.31737093
1059.16844817927,13.4362402300004
1059.51821475257,14.80792094
1059.86798132586,15.5124358
1060.21774789916,15.7589566199997
1060.56751447246,14.8462831299997
1060.91728104575,13.8376533499997
1061.26704761905,12.84338322
1061.61681419234,12.428534
1061.96658076564,12.3599379100001
1062.31634733894,12.7166653900001
1062.66611391223,12.9397675400003
1063.01588048553,14.04481165
1063.36564705882,14.16229708
1063.71541363212,13.85231329
1064.06518020542,13.7334830099999
1064.41494677871,13.3377628299998
1064.76471335201,12.48648422
1065.1144799253,11.34427841
1065.4642464986,11.3533097500002
1065.8140130719,12.1765342000002
1066.16377964519,12.9387247300001
1066.51354621849,13.2756917624204
1066.86331279178,13.3822669915852
1067.21307936508,13.2289224881787
1067.56284593838,13.83899486
1067.91261251167,13.7898091000002
1068.26237908497,14.32176615
1068.61214565826,14.50924661
1068.96191223156,14.0216161985735
1069.31167880486,12.6013707499999
1069.66144537815,12.1041041499999
1070.01121195145,11.87942033
1070.36097852474,11.31259619
1070.71074509804,11.3655992600003
1071.06051167134,12.3672811500003
1071.41027824463,13.3585630699998
1071.76004481793,12.8165897
1072.10981139122,13.17761884
1072.45957796452,14.4632545600001
1072.80934453782,14.8356227299999
1072.98422782446,14.35794884
1073.15911111111,14.26079225
1073.33399439776,13.83790665
1073.50887768441,13.8331609699999
1073.68376097105,13.5862592599998
1073.8586442577,13.0172684999999
1074.03352754435,12.81608842
1074.208410831,12.42469845
1074.55817740429,12.35469798
1074.90794397759,12.3512339199999
1075.25771055089,12.0885930700001
1075.60747712418,12.34453398
1075.95724369748,12.77659654
1076.30701027077,12.5919994799998
1077.00654341737,11.8862987000001
1077.70607656396,12.1460684800002
1078.40560971055,12.7941738
1078.75537628385,12.85195549
1079.10514285714,12.8391130699999
1079.45490943044,12.3173963799999
1079.62979271709,11.87570098
1079.80467600373,11.86484842
1080.15444257703,11.86174386
1080.32932586368,11.1014605699999
1080.50420915033,10.8691388800002
1081.20374229692,11.4565547400002
1081.90327544351,12.19872354
1083.30234173669,13.45763251
1084.70140802988,15.3168729900003
1087.49954061625,16.5037817181749
1090.29767320261,17.5570861500002
1093.09580578898,18.28505821
1095.89393837535,18.29096276
1097.29300466853,18.2771987699999
1097.99253781513,17.77969051
1099.39160410831,17.79421821
1101.49020354809,17.795806
1102.88926984127,17.72284289
1104.28833613445,17.15445031
1105.68740242764,17.06694294
1107.08646872082,17.0352321200001
1108.48553501401,17.54947489
1109.88460130719,16.77107587
1111.28366760037,16.4294177100004
1112.68273389356,17.6962545100003
1114.78133333333,18.7641721799998
1115.30598319328,17.92412707
1116.18039962652,18.95868077
1116.87993277311,21.8109433252181
1117.5794659197,21.27343158
1118.97853221289,20.5486769699994
1121.07713165266,19.50870267
1122.47619794584,18.76976597
1123.87526423903,18.27718253
1124.57479738562,18.95302881
1124.92456395892,20.1451240600004
1125.27433053221,20.76459104
1125.9738636788,20.81123614
1126.6733968254,21.9165586939238
1127.37292997199,20.63780913
1128.07246311858,20.2639285399998
1130.87059570495,19.85259418
1132.96919514472,19.76141939
1133.84361157796,19.08667486
1134.54314472456,16.98617934
1135.4175611578,16.5127031300007
1137.51616059757,17.76868685
1138.91522689076,18.05206902
1141.36359290383,17.35551546
1144.1617254902,18.7154827392228
1146.95985807656,19.4610399731597
1149.75799066293,20.5043831176691
1151.50682352941,19.30896223
1152.9058898226,17.81856537
1153.95518954248,16.36874333
1155.35425583567,17.5047378700006
1156.05378898226,18.5882458726987
1156.75332212885,19.59971068
1157.80262184874,19.9986773
1158.85192156863,17.032732641733
1160.9505210084,16.3438072200004
1162.34958730159,17.04529739
1163.39888702148,18.84557119
1164.79795331466,20.69487887
1166.19701960784,22.20983944
1167.59608590103,22.8049942299986
1168.99515219421,20.2671624773718
1170.39421848739,18.4442113188858
1171.79328478058,17.2045502812414
1173.19235107376,17.09528104
1174.59141736695,16.8078681800004
1175.99048366013,17.57545608
1177.38954995331,18.83042598
1178.7886162465,19.61871328
1180.18768253968,19.78624865
1181.93651540616,19.1803585299994
1183.33558169935,18.10312655
1184.73464799253,16.92537805
1186.13371428571,16.81040309
1187.5327805789,19.51483191
1190.33091316527,23.3571950500003
1193.12904575163,23.88557625
1195.40252847806,21.34291231
1196.2769449113,19.84032914
1197.67601120448,18.990486
1199.07507749767,18.3308413000003
1200.47414379085,18.90267049
1201.87321008403,20.01526001
1203.27227637722,20.1784905
1204.6713426704,19.51070558
1206.42017553688,19.1130371799997
1209.21830812325,18.64952369
1212.01644070962,16.5808629189623
1214.81457329598,17.74601941
1217.61270588235,19.86939304
1220.41083846872,21.6017627299998
1223.20897105509,21.2674802
1226.00710364146,19.30272315
1227.75593650794,17.26606241
1229.15500280112,16.80248739
1230.5540690943,17.9847487000015
1231.77825210084,20.64079726
1233.00243510738,22.42488914
1233.70196825397,22.7380783
1234.40150140056,23.05334112
1235.10103454715,24.6719254800008
1235.80056769374,26.02489209
1237.19963398693,24.92473365
1237.89916713352,22.62276295
1238.59870028011,23.09951743
1239.2982334267,24.7898153199998
1239.648,24.43500494
1239.9977665733,22.57730911
1240.69729971989,22.30037827
1241.39683286648,23.44047183
1241.74659943978,24.4089330099995
1242.09636601307,23.45645648
1242.44613258637,21.52859657
1242.79589915966,21.31435032
1243.14566573296,25.6034457600628
1243.49543230626,24.3148666599984
1243.84519887955,21.44578168
1244.19496545285,20.99155005
1244.54473202614,22.79706694
1244.89449859944,27.87220882
1245.59403174603,28.9150263699987
1246.29356489262,26.61789027
1246.99309803922,24.95383194
1247.69263118581,26.1781242
1249.79123062558,28.05797983
1250.49076377218,28.8725645999997
1251.19029691877,28.40228812
1252.58936321195,24.24802296
1253.98842950514,21.01973613
1256.7865620915,21.48147116
1258.88516153128,25.1496698200013
1260.28422782446,27.46487342
1260.80887768441,27.52983297
1261.1586442577,26.34079467
1261.508410831,26.26738864
1261.85817740429,27.5681155300001
1262.20794397759,27.74823077
1262.55771055089,25.91598208
1262.90747712418,24.48849634
1263.25724369748,23.58270579
1263.60701027077,24.4967763800008
1263.95677684407,25.87043627
1264.48142670401,28.32562916
1265.18095985061,31.148649
1265.8804929972,31.88416314
1266.58002614379,31.4353934899989
1267.27955929038,29.56360614
1267.97909243697,28.6793509
1268.67862558357,28.66032159
1269.37815873016,28.41449689
1269.72792530345,27.1429559399991
1270.07769187675,25.63917746
1270.42745845005,24.37654576
1270.77722502334,23.47057973
1271.47675816993,23.99811537
1271.82652474323,27.9271778900009
1272.17629131653,29.43911085
1272.52605788982,28.22196308
1272.87582446312,26.68699747
1273.22559103641,26.25900008
1273.57535760971,25.70920855
1273.92512418301,25.65965351
1274.2748907563,26.83843887
1274.97442390289,28.09973808
1275.67395704949,29.01114808
1276.72325676937,29.6119230400002
1277.42278991597,30.04804511
1278.12232306256,30.63784198
1278.82185620915,31.64807081
1279.52138935574,32.3645081
1280.22092250233,31.0149767599995
1280.92045564893,30.15734158
1281.61998879552,30.88931899
1282.31952194211,33.12482075
1283.0190550887,33.61954655
1283.71858823529,33.0272216799999
1284.41812138189,32.85677633
1285.11765452848,34.04029308
1285.81718767507,37.38110229
1286.51672082166,38.38474893
1287.21625396825,36.9850301199994
1287.91578711485,35.97666291
1288.61532026144,34.07032516
1289.31485340803,31.72204941
1290.01438655462,31.11096174
1290.71391970121,30.9079945399991
1291.41345284781,29.31705045
1292.1129859944,25.64574442
1292.81251914099,23.52193806
1293.51205228758,23.8028027
1294.21158543417,25.1976302200005
1294.91111858077,26.02869346
1295.61065172736,26.37251642
1296.31018487395,27.96265448
1297.00971802054,29.35936917
1297.70925116713,30.4726848500011
1298.40878431372,32.39512954
1299.10831746032,35.10049812
1299.80785060691,37.19775089
1300.5073837535,40.27810532
1301.20691690009,43.7373074900001
1301.90645004669,43.83948282
1302.60598319328,41.01549503
1303.13063305322,36.82482515
1303.48039962652,34.25996089
1303.83016619981,34.3467408200009
1304.17993277311,35.85372392
1304.70458263305,35.53799067
1305.40411577964,33.26918861
1305.92876563959,30.59442339
1306.27853221289,30.2288822800016
1306.80318207283,33.0634342
1307.50271521942,35.0607652
1308.20224836601,35.18290277
1309.2515480859,33.2276808
1310.65061437908,31.9449567600002
1312.04968067227,32.23757105
1313.44874696545,33.57372077
1314.84781325864,34.46972438
1316.24687955182,33.71895197
1317.645945845,31.6445838699992
1319.04501213819,30.19449444
1320.44407843137,29.74907772
1321.84314472456,29.23894019
1323.24221101774,28.74830203
1324.64127731092,28.1744665100003
1326.04034360411,28.74702378
1327.43940989729,27.82908257
1328.83847619048,24.36920705
1330.23754248366,24.15144613
1331.63660877684,25.9043002900004
1333.73520821662,26.53893345
1336.53334080299,25.85254859
1339.33147338936,25.48439886
1342.12960597572,27.16731684
1344.92773856209,29.6840484200008
1347.02633800187,31.0320279
1348.42540429505,29.46146849
1349.47470401494,27.04863644
1350.17423716153,26.0196315
1350.52400373483,26.2750571399998
1351.22353688142,26.00253938
1351.92307002801,25.70309853
1352.6226031746,26.8558504345231
1353.32213632119,26.38818806
1354.02166946779,24.0130697199999
1354.72120261438,23.78977031
1355.42073576097,24.07255271
1356.81980205415,23.29069633
1358.21886834734,22.26556848
1359.61793464052,22.5827762200007
1361.01700093371,23.88232098
1362.41606722689,23.77784881
1363.46536694678,23.55082817
1364.16490009337,23.17942123
1364.86443323996,22.3757061699996
1365.91373295985,21.74701163
1367.31279925303,21.8092573
1368.71186554622,22.48842273
1370.1109318394,24.75230358
1371.50999813259,25.2381467999994
1372.90906442577,24.25330347
1374.30813071895,23.7713282
1375.70719701214,24.44339933
1377.10626330532,25.73662446
1378.15556302521,26.0536146900001
1378.8550961718,26.16958962
1379.55462931839,27.6661425
1380.60392903828,29.242148
1382.00299533147,28.34640109
1383.40206162465,26.0881561599987
1384.80112791783,23.81006128
1386.20019421102,22.28539513
1387.5992605042,21.94578588
1388.99832679739,23.15536018
1390.39739309057,24.6653542800003
1391.79645938375,25.2620815
1393.19552567694,25.27876424
1394.59459197012,25.5301185
1395.9936582633,25.77720806
1397.39272455649,25.7723536900002
1398.79179084967,26.18653106
1399.84109056956,29.10933283
1400.54062371615,30.47554789
1401.58992343604,30.38382443
1402.98898972922,30.9958927799996
1404.38805602241,30.25784326
1405.78712231559,26.13585757
1407.18618860878,24.6748993511977
1408.58525490196,29.12815695
1409.98432119514,30.8912250800001
1411.38338748833,31.14090534
1412.78245378151,31.19369584
1414.1815200747,30.99441868
1415.58058636788,29.26841597
1416.97965266106,27.23236927
1418.37871895425,27.2765185
1419.77778524743,28.29946219
1421.17685154062,29.56294433
1422.5759178338,29.81011264
1423.97498412698,28.90362905
1425.37405042017,28.94312078
1426.77311671335,28.93044075
1427.82241643324,28.07693845
1428.52194957983,26.76472014
1429.22148272642,26.0353066499998
1429.92101587302,25.73154767
1430.62054901961,25.51737977
1431.3200821662,25.24792205
1432.01961531279,25.27480112
1432.71914845938,25.5666224700007
1433.41868160598,26.86452978
1433.76844817927,27.66762249
1434.46798132586,25.79481473
1435.16751447246,21.95547219
1435.86704761905,20.2974503200005
1436.56658076564,21.20142527
1437.26611391223,24.74985466
1437.96564705882,25.76626466
1438.31541363212,26.41447304
1438.66518020542,27.5294052600001
1439.01494677871,27.78965844
1439.36471335201,26.91394853
1439.7144799253,26.20508815
1440.0642464986,27.16647883
1440.4140130719,27.9761737899991
1440.76377964519,26.36491144
1441.11354621849,24.77017041
1441.46331279178,25.70382711
1441.81307936508,26.50282573
1442.16284593838,26.2605544100004
1442.51261251167,27.03273166
1442.86237908497,28.43561521
1443.21214565826,29.48058913
1443.56191223156,28.29001796
1443.91167880486,26.9169623099998
1444.26144537815,26.54929474
1444.96097852474,25.95054957
1445.66051167133,24.2738813611114
1446.36004481793,25.13672031
1447.05957796452,24.5648957499993
1447.75911111111,23.31201651
1448.4586442577,22.8184987896517
1449.15817740429,23.0916734
1449.85771055089,24.07604552
1450.55724369748,24.6857229800002
1451.25677684407,25.03499992
1451.95630999066,24.02472662
1452.65584313725,21.43636805
1453.35537628385,21.02869276
1454.05490943044,23.178241440001
1454.75444257703,25.01074958
1455.45397572362,24.29786354
1456.15350887021,23.29031223
1456.85304201681,23.03804267
1457.5525751634,22.5277980499997
1458.25210830999,21.91604865
1458.95164145658,20.76289191
1459.65117460317,19.67315251
1460.35070774977,19.57918426
1461.05024089636,21.5894733800023
1461.74977404295,25.57136761
1462.44930718954,27.01739685
1463.14884033613,25.82361477
1463.84837348273,25.52193057
1464.54790662932,26.771658090001
1465.24743977591,28.52721286
1465.9469729225,28.76475135
1466.64650606909,25.7710927
1467.34603921569,20.29328446
1468.04557236228,17.7138620999983
1468.74510550887,14.79151031
1469.44463865546,14.38886226
1470.14417180205,17.14505096
1470.49393837535,21.24034859
1470.84370494865,24.0142422000008
1471.19347152194,25.38323664
1471.54323809524,27.02508008
1471.89300466853,28.30456949
1472.24277124183,27.98535051
1472.59253781513,27.423098730001
1472.94230438842,29.18941056
1473.29207096172,32.06414142
1473.64183753501,32.09052379
1473.81672082166,30.01405488
1473.99160410831,26.1804991599996
1474.16648739496,25.52166191
1474.34137068161,25.75550459
1474.51625396825,26.25060976
1474.86602054155,28.51024436
1475.21578711485,31.2865722400008
1475.56555368814,32.73721722
1475.91532026144,35.02171419
1476.26508683473,40.2068567
1476.61485340803,45.15577945
1476.96461998133,45.4273135899988
1477.48926984127,43.25424805
1478.18880298786,41.19536148
1478.88833613445,40.60816484
1479.58786928105,40.62838039
1480.63716900093,40.9081007799993
1482.73576844071,39.6099771
1485.53390102708,38.06099339
1487.63250046685,36.86426816
1489.03156676004,34.66546853
1490.43063305322,30.6198404999987
1491.82969934641,28.30513336
1493.22876563959,28.25032941
1494.62783193277,28.65597919
1495.32736507936,29.84822004
1496.02689822596,30.2377839199996
1496.72643137255,29.49571596
1497.42596451914,28.73731489
1498.82503081233,29.23964471
1500.22409710551,34.46044135
1501.62316339869,34.8169515899992
1503.02222969188,33.33411599
1504.07152941176,32.24844051
1504.77106255836,32.54318208
1505.47059570495,32.71482545
1506.17012885154,31.7844983499995
1506.86966199813,30.95415909
1507.56919514472,32.25722297
1508.26872829132,34.68043293
1508.96826143791,36.21722388
1510.04163276836,37.18524428
1510.7667740113,37.21092694
1512.21705649718,34.73419535
1513.66733898305,32.35604059
1514.75505084746,32.09964638
1515.4801920904,31.6043634299985
1516.20533333333,28.9841854
1516.93047457627,27.51456208
1517.65561581921,27.80530812
1518.38075706215,29.7177019
1519.10589830508,30.4663776499991
1519.83103954802,28.93835211
1520.91875141243,26.01737098
1522.36903389831,25.28383025
1523.81931638418,27.07224955
1525.26959887006,30.6916367300021
1526.71988135593,34.4042021
1528.17016384181,34.96042767
1529.62044632768,33.56936515
1531.07072881356,31.09166017
1531.7958700565,29.2382195
1532.52101129944,29.25038565
1533.24615254237,29.73594756
1533.97129378531,29.27855213
1534.69643502825,28.71896809
1535.42157627119,27.6004905899995
1536.14671751412,26.78366511
1536.87185875706,27.78565324
1537.597,28.49018356
1538.32214124294,26.56276666
1538.68471186441,22.9076839499994
1539.40985310734,21.81335589
1540.13499435028,21.75954775
1541.22270621469,20.56710869
1542.67298870056,19.22696671
1544.12327118644,17.3220946899997
1548.47411864407,16.85513871
1551.37468361582,16.66123405
1554.27524858757,16.30060299
1557.17581355932,16.60691677
1560.07637853107,16.2297713799995
1565.87750847458,15.32288438
1571.67863841808,15.5589209
1577.47976836158,17.38175976
1581.83061581921,18.57290234
1584.73118079096,18.8224855699998
1587.72944955926,18.55567085
1589.68268168462,17.36847501
1590.46397453477,16.87184378
1591.24526738492,16.38148779
1592.02656023506,14.6894899899994
1592.80785308521,13.69740444
1593.58914593536,13.35250628
1594.3704387855,13.89930747
1595.15173163565,14.48207542
1595.9330244858,15.5760409000004
1597.10496376102,16.35358535
1598.66754946131,15.85237867
1600.23013516161,15.82935317
1603.35530656219,17.44740855
1606.48047796278,18.9875811800002
1612.73082076396,19.3976286
1617.41857786484,19.78546683
1620.54374926543,18.27915594
1626.7940920666,15.69793565
1631.48184916748,15.3948298500007
1637.73219196866,16.58296768
1643.98253476983,16.84956419
1650.23287757101,15.86427945
1656.48322037218,13.82713601
1662.73356317336,13.1290267500003
1669.74847022429,13.64278996
1677.67917401392,13.85010432
1681.64452590874,12.76630859
1685.60987780356,12.35201646
1689.57522969838,11.8733140499997
1693.54058159319,11.3352723
1697.50593348801,10.94712782
1701.47128538283,10.94982164
1705.43663727765,12.84132893
1707.41931322506,16.439233290001
1709.40198917247,18.12379782
1713.36734106729,18.97267523
1716.3413549884,19.34714492
1718.32403093581,19.68016982
1720.30670688322,20.1627536900005
1722.28938283063,21.08167674
1723.28072080433,20.9825586
1724.27205877804,20.22315303
1725.26339675174,18.53952222
1726.25473472545,17.1105282199993
1727.24607269915,15.87643714
1728.23741067285,14.86363436
1728.73307965971,15.13869844
1729.22874864656,15.0824729
1729.72441763341,13.6692897699993
1730.22008662026,12.37192329
1731.21142459397,12.79471994
1733.19410054138,15.11234237
1735.17677648879,18.24606726
1737.15945243619,19.7763809900002
1739.63779737046,20.08607969
1740.62913534416,18.98059216
1741.12480433101,16.36736279
1741.62047331787,13.82126411
1742.11614230472,12.1274678900002
1742.36397679814,12.41227652
1742.61181129157,13.71130085
1743.10748027842,15.3139589
1743.60314926527,17.17750407
1743.8509837587,16.2626419899985
1744.09881825213,13.60954478
1744.34665274555,12.60712963
1744.59448723898,13.94864347
1745.09015622583,15.83467226
1746.08149419954,17.3005191100006
1747.07283217324,18.33762104
1748.06417014695,18.46378608
1749.05550812065,17.33201603
1750.04684609435,16.8150559
1751.03818406806,16.7592885399998
1752.02952204176,16.3712034
1753.02086001547,15.52967209
1754.01219798917,14.8567456
1755.00353596288,15.12011282
1756.98621191029,15.3603646899996
1758.9688878577,14.72308867
1760.9515638051,13.11835183
1762.93423975251,11.93496652
1763.92557772622,12.45628144
1764.91691569992,14.8791459600006
1765.90825367363,15.86142966
1766.89959164733,16.2595495
1768.88226759474,16.83799693
1769.37793658159,16.88539991
1769.87360556845,16.5439660400004
1770.86494354215,17.30888879
1771.85628151585,17.67841272
1772.84761948956,18.33014835
1773.83895746326,19.05811834
1774.83029543697,19.0773267899999
1775.82163341067,18.98210369
1776.31730239752,20.63808005
1776.81297138438,21.48558405
1777.80430935808,20.97631779
1779.78698530549,20.5902041099993
1781.7696612529,19.40296428
1784.74367517401,18.66164878
1788.70902706883,17.3441413
1790.69170301624,17.56287935
1791.68304098995,19.4064586200008
1792.67437896365,20.82157936
1793.66571693736,21.62348151
1794.81988653234,21.80296335
1796.29014103924,21.50517137
1797.76039554613,20.4703481699995
1799.23065005302,19.63548122
1800.70090455992,19.05484243
1802.17115906681,16.69799905
1803.6414135737,16.0434225
1805.1116680806,16.8352053600003
1806.58192258749,17.3511445
1807.31704984093,16.84224203
1808.05217709438,17.32644667
1808.78730434783,15.56724577
1809.52243160127,14.8532007499999
1810.25755885472,14.68481907
1810.99268610817,15.97398222
1811.72781336161,17.0845554
1812.46294061506,16.21007849
1813.93319512195,15.2606308699999
1815.40344962884,15.09436098
1816.87370413574,16.32361403
1819.81421314952,17.58715997
1821.28446765642,18.37916999
1824.2249766702,18.3330204499999
1827.16548568399,18.06809354
1830.10599469777,17.05384885
1833.04650371156,16.9406324
1838.92752173913,18.70016812
1844.8085397667,19.5301983999998
1850.68955779427,19.26169642
1855.10032131495,18.57157191
1858.04083032874,18.55185123
1860.24621208908,19.56452356
1861.71646659597,19.9480020100002
1863.18672110286,20.31554065
1863.92184835631,20.32195676
1864.65697560976,20.24751167
1865.3921028632,19.02956838
1865.75966648993,18.31321521
1865.94344830329,18.26985584
1866.12723011665,19.14227189
1866.49479374337,19.10427001
1866.8623573701,18.59762379
1868.33261187699,18.5833887999995
1869.80286638388,17.75132869
1872.74337539767,15.34491291
1877.15413891835,13.94860774
1883.03515694592,13.85582328
1887.4459204666,13.6103814800003
1890.38642948038,14.18499882
1893.32693849417,15.54139304
1896.26744750795,16.93423783
1899.20795652174,19.57035079
1902.14846553552,21.3877475699997
1903.61872004242,20.84645934
1909.49973806999,20.43805838
1918.32126511135,20.56343256
1930.08330116649,21.44213715
1947.7263552492,23.5759283899999
1968.30991834571,23.47338371
1975.66119088017,20.95787495
1979.3368271474,19.9655926
1981.54220890774,19.24679202
1982.27733616119,18.6704604
1984.48271792153,18.73102787
1987.42322693531,19.28266519
1990.3637359491,19.49991646
1991.83399045599,18.07819293
1993.30424496289,16.5300816700006
1994.77449946978,17.6186727
1997.71500848356,19.0073626
2000.65551749735,19.07935018
2006.53653552492,19.18500022
2009.47704453871,20.6233313000007
2010.9472990456,21.90917102
2012.41755355249,21.40913503
2013.88780805939,20.57025451
2015.35806256628,20.33040604
2016.46075344645,20.5524564
2017.19588069989,20.48574627
2017.93100795334,19.06557491
2018.66613520679,16.89570649
2019.40126246023,16.09367207
2020.13638971368,15.8610146400011
2021.23908059385,17.7888642
2021.9742078473,18.97577275
2022.70933510074,19.28081279
2023.44446235419,19.33884278
2024.17958960764,19.32581687
2024.91471686108,19.33247679
2025.64984411453,18.46865582
2026.38497136798,17.5907854
2027.12009862142,18.24332473
2027.85522587487,18.5868978600004
2029.32548038176,19.25031958
2030.06060763521,19.57523932
2030.79573488865,19.13778768
2032.26598939555,19.75632089
2034.47137115589,23.1071474500009
2037.41188016967,24.715700721622
2040.35238918346,19.48263389
2043.29289819724,16.87637383
2044.76315270414,16.83715714
2046.23340721103,18.1913949900002
2047.70366171792,18.58103942
2049.17391622481,18.49515412
2050.64417073171,16.7737669
2052.1144252386,15.48386924
2053.58467974549,15.3368252700003
2055.05493425239,15.88353155
2056.52518875928,15.83575693
2057.99544326617,16.04220772
2060.93595227996,17.43471836
2063.87646129374,17.613956689999
2066.81697030753,15.84718964
2069.75747932132,15.61369257
2072.94788469185,19.08362142
2076.56378926441,22.8599166
2080.17969383698,25.5894881700004
2081.98764612326,26.30146982
2083.79559840954,25.76794821
2085.60355069583,24.07719396
2087.41150298211,22.86272424
2089.21945526839,21.8902518999984
2091.02740755467,19.15754255
2092.83535984096,16.04544544
2094.64331212724,14.86757502
2096.45126441352,14.97615812
2098.2592166998,15.6272348900004
2100.06716898608,16.39536996
2101.87512127237,17.61096944
2103.68307355865,17.69775344
2105.49102584493,17.02480985
2107.29897813121,16.8329454800003
2110.91488270378,17.41777762
2118.14669184891,17.82705158
2125.37850099404,17.59636936
2132.61031013916,17.89313702
2138.03416699801,18.6393294500003
2141.65007157058,19.12291846
2145.26597614314,18.30327628
2148.88188071571,16.86983399
2150.68983300199,16.83867154
2152.49778528827,17.1136041299999
2154.30573757455,16.94785485
2156.11368986084,15.89718635
2157.92164214712,16.00063252
2161.53754671968,18.07469993
2163.23914285714,21.1244326478839
2164.02225974026,19.79590026
2164.80537662338,17.30468897
2166.37161038961,14.59157409
2167.93784415584,13.92652455
2171.07031168831,13.6093700500001
2174.20277922078,13.83501107
2177.33524675325,13.82344885
2180.46771428572,13.37923305
2183.60018181818,13.33965966
2186.73264935065,13.88225649
2189.86511688312,13.88118911
2192.99758441558,14.14943396
2196.13005194805,15.30480346
2199.26251948052,17.85358256
2200.82875324675,18.3587681300001
2202.39498701299,18.60915741
2203.96122077922,18.55903354
2205.52745454546,18.55654448
2207.09368831169,17.4966676
2208.65992207792,15.9764078799999
2210.22615584416,15.86429812
2211.79238961039,16.1101052
2212.57550649351,16.35584108
2213.35862337662,16.33548771
2214.92485714286,16.8855151500001
2215.70797402597,17.09258889
2216.49109090909,16.76616475
2217.27420779221,15.65924663
2218.05732467533,14.78491788
2218.84044155844,13.7089179899993
2219.62355844156,12.53049656
2220.40667532468,12.15202155
2221.18979220779,13.99175828
2221.97290909091,15.86421284
2222.75602597403,15.3312022499994
