"AGE","GR"
4408.71559083378,31.32
4410.54079929007,30.51
4412.36600774637,29.99
4416.01642465895,31.9100000000013
4419.66684157154,34.1
4423.31725848413,34.63
4426.96767539672,33.22
4430.61809230931,38.37
4434.26850922189,25.3100000000044
4436.09371767819,34.03
4437.91892613448,32.42
4439.74413459078,36.41
4441.56934304707,46.31
4442.48194727522,51.2600000000036
4443.39455150337,53.2
4444.30715573151,42.85
4445.21975995966,34.39
4447.04496841595,33.87
4448.87017687225,33.3499999999996
4450.69538532854,32.9
4452.52059378484,33.17
4454.34580224113,37.07
4456.17101069742,37.76
4457.99621915372,33.0400000000004
4459.82142761001,34.18
4461.64663606631,35.11
4463.4718445226,27.74
4465.2970529789,24.4
4467.12226143519,23.0399999999986
4468.94746989148,22.37
4469.86007411963,26.36
4470.77267834778,31.27
4471.68528257593,33.66
4472.59788680407,36.4000000000054
4473.51049103222,46.74
4474.42309526037,37.85
4475.33569948851,30.8
4476.24830371666,29.01
4477.16090794481,29.5199999999999
4478.07351217295,33.66
4478.9861164011,39.48
4479.89872062925,42.52
4480.81132485739,43.41
4481.26762697147,37.7699999999998
4481.72392908554,37.55
4482.18023119961,36.07
4482.63653331369,38.2
4483.09283542776,35.88
4483.54913754184,39.5699999999998
4484.46174176998,35.16
4485.37434599813,34.23
4486.28695022627,34.2
4487.19955445442,30.74
4488.11215868257,31.0000000000045
4489.02476291072,36.52
4489.93736713887,41.41
4490.84997136701,54.53
4491.76257559516,58.27
4492.67517982331,58.7199999999981
4493.58778405145,57.44
4494.5003882796,59.89
4495.41299250775,59.99
4496.32559673589,57.62
4497.23820096404,60.1300000000041
4498.15080519219,65.31
4499.97601364848,54.51
4501.80122210478,51.63
4502.71382633292,50.76
4503.62643056107,54.100000000003
4505.45163901737,62.78
4506.36424324552,51.41
4507.27684747366,37.58
4509.10205592995,41.06
4510.0146601581,43.0299999999995
4510.92726438625,39.73
4511.83986861439,36.8
4512.75247284254,35.74
4513.66507707069,39.65
4514.57768129884,43.579999999996
4515.49028552698,45.12
4516.40288975513,58.38
4517.31549398328,52.38
4518.22809821142,48.19
4518.68440032549,50.339999999996
4519.14070243957,42.01
4519.59700455365,33.5
4520.05330666772,37.43
4520.50960878179,38.42
4520.96591089586,38.7100000000003
4521.87851512401,41.35
4522.79111935216,48.69
4523.70372358031,51.04
4524.61632780846,55.27
4525.5289320366,57.3500000000009
4526.44153626475,56.67
4527.3541404929,57.17
4528.26674472105,66.35
4529.17934894919,72.68
4530.09195317733,76.830000000002
4531.00455740548,81.62
4531.91716163363,83.67
4532.82976586178,85.18
4533.74237008993,87.73
4534.65497431807,85.880000000004
4535.56757854622,92.68
4536.48018277437,100.14
4537.39278700252,97.51
4538.30539123066,88.78
4539.2179954588,91.8900000000033
4540.13059968695,95.66
4541.0432039151,85.07
4541.95580814325,77.1
4542.8684123714,66.13
4543.78101659954,57.2799999999978
4544.69362082769,59.18
4545.60622505584,58.75
4546.51882928399,61.8
4547.43143351213,62.75
4548.34403774028,66.1899999999988
4549.25664196843,63.02
4550.16924619657,57.23
4551.08185042472,57.07
4551.99445465287,62.79
4552.90705888101,63.9699999999984
4553.81966310916,61.46
4554.73226733731,53.41
4555.64487156546,50.43
4556.5574757936,47.88
4557.47008002175,56.4300000000101
4558.3826842499,74.48
4559.29528847805,85.29
4560.20789270619,78.9
4561.12049693434,82.72
4562.03310116248,78.3299999999979
4563.85830961878,71.3
4565.68351807507,63.32
4567.50872653137,59.88
4569.33393498766,54.08
4571.15914344395,48.4199999999998
4572.98435190025,47.65
4573.8969561284,48.97
4574.80956035654,62.71
4575.72216458469,85.6
4576.63476881284,91.430000000002
4577.54737304099,92.55
4578.45997726913,80.88
4579.37258149728,70.58
4580.28518572542,61.95
4581.19778995357,63.9699999999987
4582.11039418172,64.73
4583.02299840986,68.42
4583.93560263801,67.9
4584.84820686616,61.21
4585.76081109431,50.8499999999957
4586.67341532246,46.16
4587.5860195506,47.71
4588.49862377875,47.31
4589.4112280069,50.23
4590.32383223504,62.7100000000093
4591.23643646319,73.73
4593.06164491948,78.27
4594.88685337578,74.96
4596.71206183207,75.67
4598.53727028837,69.9699999999957
4600.36247874466,63.81
4602.18768720095,63.29
4604.01289565725,58.18
4604.92549988539,52.9
4605.83810411354,50.7699999999997
4606.75070834169,47.82
4607.66331256984,46.51
4608.57591679798,48.63
4609.48852102613,48.66
4610.40112525428,52.4100000000065
4611.31372948243,57.59
4612.22633371057,54.17
4613.13893793872,51.96
4614.05154216687,47.66
4614.96414639501,46.0700000000003
4615.87675062316,48.65
4616.78935485131,42.77
4617.70195907946,40.76
4618.6145633076,41.44
4619.52716753575,45.6900000000046
4620.4397717639,52.94
4621.35237599204,54.69
4622.26498022019,51.1
4623.17758444834,48.59
4624.09018867648,50.0000000000027
4625.00279290463,58.97
4625.91539713278,73.57
4626.82800136092,69.17
4627.74060558907,63.11
4629.56581404537,56.56
4631.39102250166,57.48
4633.21623095795,64.2400000000071
4635.04143941425,77.81
4636.86664787054,75.15
4640.51706478313,70.68
4645.99269015201,68.13
4653.29352397719,61.4800000000016
4660.59435780237,64.88
4667.89519162754,58.41
4675.19602545272,46.93
4682.4968592779,42.25
4689.79769310307,45.5899999999991
4697.09852692825,46.75
4704.39936075343,50.12
4711.7001945786,48.24
4719.00102840378,42.91
4720.82623686007,43.2099999999991
4722.65144531637,45.61
4724.47665377266,43.26
4726.30186222896,44.64
4728.12707068525,37.06
4729.95227914154,38.890000000001
4731.77748759784,37.98
4735.42790451043,32.87
4739.07832142301,36.34
4742.7287383356,41.11
4746.37915524819,44.1899999999992
4748.20436370449,43.76
4750.02957216078,43.51
4751.85478061707,41.69
4753.67998907337,47.03
4755.50519752966,49.1900000000003
4757.33040598596,52.98
4759.15561444225,57.1
4760.98082289854,62.85
4762.80603135484,59.18
4764.63123981113,46.0599999999954
4766.45644826743,43.44
4768.28165672372,45.81
4770.10686518001,44.77
4771.93207363631,44.11
4772.84467786445,39.349999999998
4773.7572820926,35.21
4774.66988632075,36.69
4775.5824905489,44.15
4776.49509477704,49.97
4777.40769900519,50.9099999999997
4778.32030323333,51.39
4779.23290746148,49.11
4780.14551168963,47.3
4781.05811591778,47.66
4781.97072014593,47.5600000000018
4782.88332437407,47.93
4784.70853283037,44.2
4786.53374128666,37.96
4788.35894974296,31.26
4791.09676242739,27.4800000000012
4793.83457511184,33.19
4795.65978356813,33.98
4799.31020048072,32.79
4801.13540893701,34.96
4802.96061739331,40.8900000000002
4804.7858258496,40.32
4806.6110343059,39.16
4808.43624276219,45.17
4810.26145121849,51.07
4811.17405544664,51.5900000000001
4812.08665967478,53.08
4812.99926390293,49.33
4813.91186813107,51.41
4814.82447235922,54.5
4815.73707658737,51.7399999999924
4816.64968081552,38.53
4817.56228504366,34.32
4819.38749349996,32.64
4820.30009772811,31.54
4821.21270195625,30.8499999999996
4822.1253061844,31.11
4823.03791041254,35.18
4823.95051464069,32.93
4824.86311886884,35.6
4826.68832732513,39.8600000000027
4828.51353578143,43.8
4830.33874423772,47.97
4832.16395269402,41.49
4833.07655692217,42.75
4833.98916115031,44.990000000004
4834.90176537846,47.84
4835.8143696066,45.07
4836.72697383475,40.12
4837.6395780629,36.22
4838.55218229105,40.8500000000009
4839.46478651919,40.49
4840.37739074734,39.61
4841.28999497549,35.48
4842.20259920363,29.73
4843.11520343178,30.5000000000049
4844.02780765992,37.97
4844.94041188807,36.03
4846.76562034437,37.9
4850.41603725696,40.54
4854.06645416954,44.1000000000006
4857.71687108213,42.98
4861.36728799472,44.61
4863.19249645102,53.96
4865.01770490731,70.36
4866.8429133636,71.8199999999954
4868.6681218199,63.26
4870.49333027619,59.92
4872.31853873249,55.94
4875.96895564507,48.04
4879.61937255766,41.8499999999982
4883.26978947025,39.37
4886.92020638284,39.14
4890.57062329543,40.29
4894.22104020802,37.89
4895.13364443617,32.6000000000008
4896.04624866431,34.98
4896.95885289246,36.83
4897.8714571206,37.19
4901.52187403319,36.78
4905.17229094578,37.2999999999995
4908.82270785837,33.77
4912.47312477096,34.51
4916.12354168354,39.98
4919.77395859613,49.27
4923.42437550872,58.2000000000027
4930.7252093339,65.23
4934.37562624649,66.82
4937.11343893093,66.8
4938.93864738722,59.21
4940.76385584351,51.7499999999985
4942.58906429981,52.04
4944.41427275611,53.35
4946.2394812124,50.29
4948.97729389684,53.05
4950.80250235313,56.7899999999975
4956.27812772202,53.43
4961.7537530909,55.19
4965.40417000349,61.38
4969.05458691608,61.37
4971.79239960051,71.089999999995
4973.61760805681,66.41
4975.44281651311,67.8
4977.2680249694,61.01
4979.0932334257,69.16
4980.91844188199,74.4500000000017
4982.74365033828,78.88
4984.56885879458,86.31
4987.30667147902,84.83
4990.9570883916,86.46
4994.60750530419,91.9800000000062
4997.34531798864,101.59
4999.17052644493,99.32
5000.99573490122,102.08
5002.82094335752,105.46
5004.64615181381,103.450000000005
5006.4713602701,102.98
5008.2965687264,93.87
5010.12177718269,86.91
5012.85958986713,82.98
5016.51000677972,81.8200000000067
5020.16042369231,87.77
5023.8108406049,86.2
5027.46125751749,87.14
5031.11167443008,91.47
5033.84948711451,93.2099999999981
5035.67469557081,92.93
5037.49990402711,103.38
5039.3251124834,96.94
5041.15032093969,92.02
5042.97552939599,98.8100000000018
5043.88813362413,101.58
5045.71334208043,100.22
5047.53855053672,97.68
5049.36375899302,90.7
5051.18896744931,89.1399999999996
5052.10157167746,87.76
5053.0141759056,86.62
5053.92678013375,91.98
5054.8393843619,96.85
5055.75198859005,99.3300000000027
5056.66459281819,104.47
5057.57719704634,93.26
5058.48980127449,75.41
5060.31500973078,73.71
5061.22761395892,78.5600000000003
5062.14021818707,83.72
5063.05282241522,90.59
5063.96542664337,87.85
5064.87803087151,102.06
5065.79063509966,95.9999999999955
5067.61584355596,84.27
5069.44105201225,85.96
5070.3536562404,83.81
5071.26626046855,73.02
5073.09146892484,63.7199999999981
5074.00407315299,61.28
5074.46037526706,62.15
5074.91667738113,66.53
5075.82928160928,65.13
5076.74188583743,64.6699999999908
5077.65449006558,55.69
5078.56709429372,57.85
5079.0233964078,70.54
5079.47969852187,66.79
5079.93600063595,63.6099999999996
5080.39230275002,60.83
5080.84860486409,64.83
5081.30490697817,67.22
5081.76120909224,68.91
5082.21751120631,65.1899999999976
5082.67381332038,61.27
5083.13011543446,66.89
5083.58641754853,65
5084.04271966261,62.07
5084.49902177668,62.0800000000004
5084.95532389075,63.37
5085.41162600483,66.35
5085.8679281189,63.85
5086.32423023297,60.27
5086.78053234704,61.7500000000027
5087.23683446112,64.05
5087.69313657519,67.7
5088.14943868926,69.28
5088.60574080334,67.18
5089.06204291742,64.3599999999974
5089.51834503149,57.5
5089.97464714556,54.94
5090.43094925964,57.1
5090.88725137371,63.21
5091.34355348778,62.6199999999984
5091.79985560185,60.25
5092.25615771593,63.74
5092.71245983,65.46
5093.16876194408,60.77
5094.08136617222,64.8300000000059
5094.99397040037,66.53
5095.90657462852,61.76
5096.81917885666,61.77
5097.73178308481,66.59
5098.64438731296,71.0599999999948
5099.55699154111,64.17
5100.46959576925,66.35
5101.3821999974,72.46
5102.29480422555,69.16
5103.20740845369,62.910000000002
5104.12001268184,63.87
5105.03261690999,55.53
5105.94522113814,58.67
5106.85782536629,66.95
5107.77042959443,70.6300000000001
5108.68303382258,68.25
5109.59563805072,62.14
5110.50824227887,53.74
5111.42084650702,50.94
5112.33345073516,48.0200000000005
5113.24605496331,50.83
5114.15865919146,51.25
5115.07126341961,51.47
5115.98386764775,54.23
5116.8964718759,54.6899999999989
5117.80907610405,52.94
5118.72168033219,51.98
5119.63428456034,56.82
5120.54688878849,59.38
5121.45949301663,57.7299999999926
5122.37209724478,47.46
5123.28470147293,47.7
5124.19730570108,48.74
5125.10990992923,49.09
5126.02251415737,52.0700000000046
5127.84772261366,54.14
5129.67293106996,56.09
5131.49813952625,53.11
5132.4107437544,49.13
5133.32334798255,53.8600000000016
5134.23595221069,57.15
5135.14855643884,57.93
5136.06116066699,56.52
5136.97376489513,56.7
5137.88636912328,50.8900000000028
5138.79897335143,54.53
5139.71157757958,55.81
5140.62418180772,56.47
5141.53678603587,70.83
5142.44939026402,63.2599999999976
5143.36199449217,56.98
5144.27459872031,61.85
5145.18720294846,67.75
5146.0998071766,70.45
5147.01241140475,67.6599999999931
5147.9250156329,62.52
5148.83761986104,76.95
5149.75022408919,70.77
5150.66282831734,62.85
5151.57543254549,58.5100000000065
5152.48803677364,67.34
5153.40064100178,65.92
5154.31324522993,61.61
5155.22584945808,67.78
5156.13845368622,68.019999999996
5157.05105791437,64.01
5157.96366214252,62.54
5158.87626637066,62.41
5159.78887059881,59.46
5160.70147482696,59.2500000000018
5161.61407905511,60.22
5162.52668328325,55.11
5163.4392875114,55.83
5164.35189173955,63.31
5165.2644959677,66.1100000000001
5166.17710019584,66.23
5166.63340230992,63.49
5167.08970442399,59.98
5167.54600653807,52.64
5168.00230865214,60.240000000002
5168.45861076621,60.85
5168.91491288028,61.48
5169.82751710843,59.16
5170.74012133657,58.94
5171.19642345065,54.0999999999993
5171.65272556472,52.19
5172.10902767879,53.75
5172.56532979287,54.61
5173.02163190695,51.97
5173.47793402102,53.9200000000005
5173.93423613509,55.26
5174.39053824916,55.91
5174.84684036324,57.77
5175.30314247731,57.99
5176.21574670546,65.6000000000035
5177.12835093361,68.1
5178.04095516176,68.31
5178.9535593899,70.24
5179.86616361804,67.47
5180.77876784619,72.5300000000008
5181.69137207434,71.52
5182.60397630249,75.97
5183.51658053064,79.56
5184.42918475878,72.95
5185.34178898693,76.0400000000041
5186.25439321508,85.37
5187.16699744322,84.69
5188.07960167137,81.45
5188.99220589952,78.97
5189.90481012766,77.3799999999925
5190.81741435581,72.26
5191.73001858396,88.8
5192.6426228121,94.84
5193.55522704025,91.37
5195.38043549655,75.3900000000018
5197.20564395284,77.04
5199.03085240913,74.74
5200.85606086543,75.36
5204.50647777802,82.56
5208.1568946906,77.8299999999982
5211.80731160319,68.23
5213.63252005949,66.47
5215.45772851578,63.83
5219.10814542837,74.98
5222.75856234096,80.7399999999981
5224.58377079725,75.24
5226.40897925355,68.04
5228.23418770984,62.81
5230.05939616614,72.89
5231.88460462243,74.8999999999987
5233.70981307872,70.33
5235.53502153502,70.65
5237.36022999131,77.75
5239.18543844761,81.15
5241.0106469039,83.0099999999995
5244.66106381649,80.39
5248.31148072908,72.76
5251.96189764167,80.92
5255.61231455425,91.98
5259.26273146684,85.2699999999935
5262.91314837943,75.52
5264.73835683572,65.38
5266.56356529202,64.78
5268.38877374831,74.76
5270.21398220461,69.6799999999966
5272.0391906609,67.07
5273.86439911719,72.55
5274.77700334534,74.29
5275.68960757349,73.62
5276.60221180164,64.1899999999944
5277.51481602978,57.06
5278.42742025793,58.63
5279.34002448608,60.98
5281.16523294237,67.36
5282.99044139866,67.9899999999971
5284.81564985496,65.3
5286.64085831125,64.29
5288.46606676755,63
5290.29127522384,68.93
5292.11648368014,71.8499999999964
5293.94169213643,66.51
5295.76690059272,74.7
5297.59210904902,81.57
5299.41731750531,82.99
5301.24252596161,77.240000000004
5303.0677344179,85.84
5306.71815133049,86.59
5310.36856824308,79.52
5314.01898515567,82.41
5315.84419361196,80.27
5317.66940206825,73.44
5319.49461052455,54.53
5321.31981898084,54.53
5322.23242320899,63.7
5323.14502743714,73.9999999999988
5324.97023589343,68.92
5326.79544434972,63.75
5327.2517464638,65.89
5327.47989752083,62.84
5327.70804857787,53.7199999999946
5327.93619963491,41.5
5328.16435069195,36.14
5328.39250174898,37.27
5328.62065280602,36.99
5329.53325703417,38.6300000000001
5329.98955914824,38.53
5330.21771020527,34.08
5330.44586126231,35.29
5330.90216337638,39.8
5331.35846549046,44.3999999999983
5332.27106971861,41.01
5333.18367394676,42.54
5334.0962781749,42.09
5335.00888240305,27.98
5335.46518451712,25.0300000000002
5335.92148663119,23.33
5336.37778874527,22.86
5336.83409085934,23.36
5337.29039297342,23
5337.74669508749,24.0299999999973
5338.20299720156,20.6
5338.65929931564,21.97
5339.11560142971,21.89
5339.57190354378,21.89
5340.48450777193,17.6000000000009
5341.39711200008,19.33
5342.30971622823,21.15
5343.22232045637,23.97
5343.67862257044,24.59
5344.13492468451,22.6999999999991
5344.59122679859,22.23
5345.04752891266,24.14
5345.50383102674,27.66
5345.96013314081,29.1
5346.41643525489,35.2499999999956
5346.87273736896,26.67
5348.69794582525,22.02
5350.52315428155,20.67
5352.34836273784,21.87
5354.17357119413,22.3200000000017
5357.82398810672,23.81
5361.47440501931,21.9
5365.1248219319,22.63
5368.7752388445,21.8
5370.60044730079,21.2500000000003
5372.42565575708,23.89
5374.25086421337,22.84
5376.07607266967,20.4
5377.90128112596,19.14
5379.72648958225,18.8699999999997
5381.55169803855,19.14
5383.37690649484,20.76
5384.28951072299,25.46
5385.20211495114,27.55
5385.65841706521,30.1099999999977
5386.11471917929,26.07
5386.57102129336,23
5387.02732340743,21.39
5387.48362552151,22.55
5387.93992763558,24.3200000000011
5388.39622974966,24.78
5388.85253186373,23.99
5389.3088339778,24.88
5389.76513609187,25.14
5390.22143820595,29.3900000000041
5390.67774032002,37.55
5391.13404243409,37.83
5391.59034454817,32
5392.50294877631,29.8
5393.41555300446,35.9500000000018
5394.32815723261,38.9
5395.24076146076,44.23
5396.1533656889,42.01
5397.06596991705,45.53
5397.9785741452,45.3199999999955
5398.89117837335,39.55
5399.80378260149,38.53
5400.71638682964,36.01
5401.62899105778,33.52
5402.54159528593,29.8599999999953
5403.45419951408,24.31
5403.91050162815,25.09
5404.36680374223,21.84
5404.8231058563,22.69
5405.27940797037,22.9300000000022
5405.73571008445,28.12
5406.19201219852,24.15
5406.6483143126,24.19
5407.10461642667,23.57
5407.56091854074,24.8100000000012
5408.01722065481,24.79
5408.47352276889,24.82
5408.92982488296,26.7300000000018
5409.38612699703,29.35
5409.84242911111,29.3299999999977
5410.29873122518,24.75
5410.75503333925,19.4
5411.21133545333,24.3899999999983
5411.6676375674,22.63
5412.12393968148,24.6800000000014
5412.58024179555,28.09
5413.4928460237,31.46
5414.40545025184,28.7499999999995
5415.31805447999,27.85
5416.23065870814,26.469999999996
5417.14326293629,23.81
5418.05586716443,26.56
5418.96847139258,25.7100000000004
5419.88107562072,26.69
5420.79367984887,20.2400000000003
5421.70628407702,21.61
5422.61888830517,20.59
5423.53149253331,19.669999999999
5424.44409676146,18.71
5425.35670098961,18.9499999999997
5426.26930521775,18.51
5427.1819094459,23.2
5428.09451367405,22.6799999999971
5429.0071179022,18.97
5429.91972213035,17.4700000000024
5430.83232635849,23.03
5432.65753481478,22.76
5434.48274327108,22.1699999999996
5436.30795172737,21.47
5438.13316018367,13.3999999999985
5439.95836863996,9.78
5441.78357709625,10.23
5443.60878555255,12.06
5445.43399400884,15.08
5447.25920246514,14.3799999999998
5449.08441092143,14.36
5450.90961937773,15.17
5452.73482783402,20.16
5454.56003629031,20.16
5456.38524474661,22.9599999999971
5458.2104532029,19.91
5460.0356616592,15.4
5461.86087011549,17.41
5463.68607857178,19.37
5465.51128702808,17.8799999999975
5467.33649548437,16.55
5469.16170394067,20.05
5470.98691239696,23.36
5472.81212085325,21.77
5474.63732930955,19.5799999999964
5476.46253776584,17.42
5478.28774622214,21.05
5480.11295467843,23.65
5481.93816313472,23.23
5483.76337159102,23.4599999999938
5485.58858004731,18.11
5489.2389969599,17.43
5491.06420541619,19.16
5492.88941387249,19.82
5493.80201810063,19.7800000000008
5494.71462232878,20.01
5496.53983078508,20.73
5498.36503924137,22.13
5499.27764346952,22.69
5500.19024769766,18.2400000000032
5501.10285192581,20.99
5502.01545615396,20.94
5502.9280603821,22.6
5503.84066461025,22.28
5504.7532688384,22.539999999998
5505.66587306655,20.26
5507.49108152284,21.42
5511.14149843543,19.85
5514.79191534802,20.01
5522.0927491732,19.9100000000002
5525.74316608579,19.83
5527.56837454208,17.17
5529.39358299837,15.98
5531.21879145467,15.38
5533.04399991096,16.3300000000018
5536.69441682355,17.58
5540.34483373614,20.42
5543.99525064873,22.24
5545.82045910502,23.12
5547.64566756131,23.02
5549.47087601761,21.84
5551.2960844739,25.73
5553.1212929302,23.76
5554.94650138649,22.04
5556.77170984278,18.5299999999959
5558.59691829908,16.15
5562.24733521167,19.81
5565.89775212425,22.57
5569.54816903684,25.41
5573.19858594943,24.2099999999985
5575.02379440573,25.62
5576.84900286202,28.54
5578.67421131831,28.83
5580.49941977461,23.76
5584.1498366872,19.1699999999974
5591.45067051237,18.35
5598.75150433755,21.27
5602.40192125014,20.5
5606.05233816273,20.16
5609.70275507531,23.1600000000005
5613.3531719879,23.59
5615.1783804442,22.89
5617.00358890049,22.13
5618.82879735678,19.94
5620.65400581308,19.3000000000016
5621.56661004123,19.92
5622.47921426937,16.91
5623.39181849752,19.23
5624.30442272567,18.57
5625.21702695382,17.6200000000011
5626.12963118196,18.25
5627.0422354101,18.57
5627.95483963825,19.57
5628.41114175232,21.17
5628.8674438664,22.1599999999976
5629.32374598048,19.2
5629.78004809455,18.02
5630.23635020862,16.57
5630.6926523227,15.85
5631.14895443677,14.7899999999984
5631.60525655084,14.42
5632.51786077899,14.03
5633.43046500714,12.66
5634.34306923529,10.85
5635.25567346343,13.6100000000043
5636.16827769158,17.26
5637.08088191972,21.95
5637.99348614787,26.63
5638.90609037602,28.11
5639.81869460417,24.9099999999958
5640.73129883231,22.22
5641.64390306046,20.07
5642.55650728861,17.6
5643.46911151675,18.54
5644.3817157449,17.740000000001
5645.29431997305,21.99
5646.2069242012,23.99
5647.11952842935,28.88
5648.03213265749,29.92
5648.94473688564,26.5799999999978
5649.85734111379,24.66
5650.76994534193,24.9
5651.68254957008,25.64
5652.59515379823,25.2
5653.50775802637,20.8799999999984
5654.42036225452,22.74
5655.33296648267,25.95
5656.24557071082,26.2
5657.15817493896,25.15
5658.07077916711,25.7100000000006
5658.98338339526,26.07
5659.89598762341,24.18
5660.80859185155,22.36
5661.72119607969,21.85
5662.63380030784,21.6600000000049
5663.54640453599,24
5664.45900876414,17.97
5664.91531087821,17.2
5665.37161299229,25.24
5665.82791510636,29.2600000000027
5666.28421722043,31
5666.74051933451,30.64
5667.19682144858,32.68
5667.65312356266,33.57
5668.10942567673,26.9900000000069
5668.5657277908,32.6
5669.02202990487,31.6
5669.47833201895,29.11
5669.93463413302,30.45
5670.3909362471,29.3300000000001
5670.84723836117,27.52
5671.75984258932,27.5
5673.58505104561,25.94
5675.4102595019,25.37
5677.2354679582,20.6099999999967
5679.06067641449,20.78
5680.88588487079,21.02
5682.71109332708,20.05
5684.53630178337,19.9
5685.44890601152,21.3699999999997
5686.36151023967,21.4
5687.27411446781,20.54
5688.18671869596,20.33
5689.09932292411,26.38
5690.01192715226,32.3300000000037
5690.92453138041,33.29
5691.83713560855,32.6
5692.7497398367,29.03
5693.66234406484,27.84
5694.57494829299,32.1100000000036
5695.48755252114,33.01
5696.40015674928,30.12
5697.31276097743,25.18
5698.22536520558,21.31
5699.13796943373,21.2700000000017
5700.05057366187,24
5700.96317789002,28.31
5701.87578211817,29.49
5702.78838634631,31.3
5703.70099057446,31.9300000000014
5704.61359480261,30.52
5705.52619903075,22.06
5706.4388032589,23.22
5708.2640117152,26.75
5709.17661594335,21.8700000000038
5710.08922017149,26.72
5711.00182439964,23.35
5711.91442862778,20.86
5713.73963708408,17.98
5715.56484554037,17.5700000000003
5716.47744976852,18.63
5717.39005399667,20.06
5719.21526245296,17.7
5721.04047090926,22.1
5724.69088782185,28.9799999999994
5728.4636947878,26.65
5730.9434132401,29.58
5733.42313169241,35.08
5734.66299091856,32.01
5735.90285014472,29.0900000000028
5737.14270937087,32.91
5738.38256859702,36.94
5739.62242782317,32.52
5740.86228704933,28.39
5745.82172395394,28.1699999999955
5750.78116085855,25.96
5755.74059776316,24.26
5760.70003466777,25.24
5765.65947157238,23.97
5770.61890847699,31.8499999999983
5773.0986269293,29.74
5775.57834538161,22.85
5778.05806383391,22.65
5780.53778228622,24.54
5783.01750073852,31.9700000000051
5785.49721919083,33.88
5787.97693764314,25.25
5790.45665609544,19.27
5792.93637454774,17.13
5795.41609300005,15.8500000000018
5797.89581145236,17.76
5799.13567067851,19.67
5800.37552990466,22.46
5801.61538913082,23.74
5802.85524835697,23.9099999999981
5804.09510758312,22.65
5805.33496680927,22.41
5806.57482603542,25.82
5807.81468526158,24.72
5809.05454448773,25.9099999999985
5810.29440371388,25.09
5811.53426294004,25.14
5812.77412216619,27.65
5815.25384061849,30.14
5817.7335590708,26.6799999999936
5820.21327752311,21.79
5821.45313674926,23.26
5822.69299597541,22.28
5823.93285520157,22.01
5825.17271442772,22.4999999999978
5826.41257365387,19.77
5827.65243288002,16.07
5828.89229210618,17.74
5830.13215133233,24.97
5832.61186978463,26.790000000004
5835.09158823694,29.53
5837.57130668925,30.65
5840.05102514155,33.78
5842.53074359386,26.63
5843.77060282001,21.7799999999971
5845.01046204616,20.18
5846.25032127232,21.42
5847.49018049847,22.9
5848.73003972462,23.62
5849.96989895077,25.3000000000069
5851.20975817693,33.38
5852.44961740308,25.23
5853.68947662923,25.5
5854.92933585538,22.12
5856.16919508153,22.7000000000037
5857.40905430769,27.06
5858.64891353385,26.86
5859.88877276,24.31
5862.3684912123,24.02
5864.84820966461,23.0899999999989
5867.32792811691,22.38
5869.80764656922,23.27
5871.04750579537,24.37
5872.28736502152,24.73
5873.52722424768,27.6100000000035
5874.76708347383,30.27
5876.00694269998,32.78
5877.24680192613,33.18
5882.20623883075,33.4
5887.16567573536,37.3099999999906
5889.64539418766,30.1
5892.12511263997,30.74
5894.60483109228,33.27
5897.08454954458,33.5
5898.32440877074,30.5200000000031
5899.56426799689,33.9
5902.04398644919,31.64
5904.5237049015,30.27
5907.0034233538,29.97
5909.48314180611,31.9000000000033
5911.96286025841,35.09
5914.44257871072,30.68
5916.92229716302,27.21
5918.16215638917,34.28
5919.40201561533,31.6099999999947
5921.88173406764,29.09
5924.36145251994,33.19
5929.32088942455,36.18
5934.28032632916,35.73
5939.23976323377,36.9600000000093
5944.19920013839,40.83
5949.158637043,35.24
5954.11807394761,29.31
5959.07751085222,17.75
5960.31737007838,13.4599999999969
5961.55722930453,12.43
5962.79708853068,14.48
5964.03694775683,15.76
5965.27680698299,16.64
5966.51666620914,15.7300000000013
5967.75652543529,17.52
5968.99638466144,16.28
5970.23624388759,8.13
5971.47610311375,11.03
5972.7159623399,18.5099999999977
5973.95582156605,14.87
5976.43554001836,14.44
5978.91525847066,16.28
5981.39497692297,18.35
5983.87469537528,13.9899999999976
5986.35441382758,13.06
5988.83413227989,15.88
5991.31385073219,16.76
5993.7935691845,18.06
5996.2732876368,21.5200000000016
5998.75300608911,19.97
6001.23272454141,18.2
6003.71244299372,24.47
6006.19216144603,28.07
6008.67187989833,17.82
6011.15159835064,17.86
6013.63131680294,15.97
6016.11103525525,16.47
6018.59075370755,18.25
6021.07047215986,17.9899999999989
6023.55019061217,16.23
6026.02990906447,18.84
6028.50962751678,21.82
6030.98934596908,18.9
6033.46906442139,16.1499999999977
6035.94878287369,14.57
6038.428501326,12.37
6040.9082197783,13.93
6043.38793823061,15.77
6045.86765668292,18.6299999999995
6048.34737513522,18.37
6050.82709358753,17.62
6053.30681203983,17.87
6055.78653049214,19.32
6058.26624894444,18.6599999999971
6060.74596739675,15.61
6063.22568584905,13.99
6065.70540430136,15.91
6068.18512275367,19.88
6070.66484120597,22.1599999999955
6073.14455965828,17.84
6075.62427811058,13.73
6078.10399656289,13.75
6080.58371501519,13.46
6083.0634334675,14.3700000000027
6085.54315191981,15.49
6088.02287037211,13.2
6090.50258882442,15.74
6092.98230727672,15.12
6095.46202572903,14.9800000000039
6097.94174418133,17.72
6100.42146263364,17
6102.90118108594,20.11
6105.38089953825,16.36
