"AGE","GR"
7006.03265099649,18.30683132
7007.41577688037,17.28479223
7008.79890276426,16.14074856
7010.18202864814,15.62349217
7011.56515453202,16.1761755
7012.9482804159,16.70676711
7014.33140629978,17.32976949
7017.09765806755,18.30670112
7019.86390983531,19.50768582
7022.63016160308,20.58129821
7025.39641337084,20.9768114
7028.16266513861,20.51255047
7030.92891690637,20.58809985
7033.69516867414,20.58281107
7039.22767220967,20.57562093
7044.7601757452,20.6868435
7050.29267928073,19.3265779
7053.05893104849,19.45620871
7055.82518281626,18.24145891
7058.59143458402,18.06797707
7061.35768635179,17.26735863
7064.12393811955,15.42681421
7066.89018988731,15.05998262
7069.65644165508,14.50297102
7072.42269342284,14.98880024
7075.18894519061,16.15091007
7077.95519695837,17.1807378
7080.72144872614,19.21586896
7083.4877004939,21.07162359
7086.25395226167,21.74114834
7089.02020402943,21.77419777
7091.7864557972,22.32000747
7094.55270756496,21.62182663
7097.31895933273,21.6585694
7100.08521110049,19.67689595
7102.85146286826,19.18753994
7105.61771463602,18.31785028
7108.38396640378,19.86417189
7111.15021817155,20.81708653
7113.91646993931,21.70648258
7116.68272170708,21.18977767
7119.44897347485,20.57196084
7122.21522524261,19.57254363
7124.98147701037,19.48570086
7127.05616583619,19.4675172
7128.43929172008,19.07035475
7129.82241760396,19.55097422
7131.20554348784,19.38553874
7132.58866937173,20.66655608
7133.97179525561,20.49581645
7135.35492113949,19.41758065
7136.73804702337,19.60589576
7138.12117290726,20.58258672
7139.50429879114,20.94841904
7140.88742467502,21.24438695
7141.57898761696,21.71076979
7142.2705505589,21.7006741
7142.96211350085,21.69716586
7143.65367644279,21.68559417
7144.34523938473,21.53509187
7145.72836526861,20.57847017
7147.11149115249,20.7154729
7149.87774292026,19.39023231
7152.64399468802,18.96869319
7155.41024645579,19.21643538
7158.17649822355,19.41025338
7160.94274999132,18.43525677
7162.3258758752,18.37078461
7163.70900175908,18.35905079
7165.09212764296,18.32654552
7166.47525352684,18.06584831
7167.16681646879,18.39593731
7167.85837941073,18.11096509
7168.54994235267,17.30222837
7169.24150529461,16.26800794
7169.93306823655,16.31384515
7170.62463117849,14.9889619
7171.31619412044,14.63856101
7172.00775706238,13.4637057
7172.69932000432,12.82484869
7173.39088294626,12.93212438
7174.0824458882,11.56639274
7174.77400883014,12.20955481
7175.46557177208,12.828292
7176.15713471402,13.55205788
7176.84869765596,15.38649238
7177.5402605979,17.05426325
7178.23182353984,17.28120053
7178.92338648178,17.1746879
7179.61494942373,18.61407142
7180.30651236567,20.0072989
7180.99807530761,21.92236362
7181.68963824955,22.30640692
7182.03541972052,21.78233052
7182.38120119149,22.59020179
7182.72698266246,23.47897527
7183.07276413343,23.6788181
7183.4185456044,22.06963646
7183.76432707537,21.18260712
7184.11010854635,21.79820729
7184.45589001731,21.74681137
7184.80167148829,21.73302645
7185.14745295926,21.51983656
7185.8390159012,20.59749884
7187.22214178508,20.67021957
7188.60526766896,19.79892693
7189.98839355285,19.50885466
7191.37151943673,18.50916932
7192.75464532061,18.16889744
7194.1377712045,16.76941824
7194.82933414644,16.02352524
7195.52089708838,17.45100362
7196.90402297226,19.72707334
7198.28714885614,21.66175089
7199.67027474002,22.87079029
7201.0534006239,22.11907646
7203.81965239167,19.86750544
7206.58590415943,16.28897449
7209.3521559272,12.87024961
7210.04371886914,11.72325429
7210.73528181108,13.56618399
7213.50153357885,17.19358523
7214.88465946273,20.1632013
7216.26778534661,21.95277814
7217.65091123049,23.69075847
7219.03403711437,23.46054921
7219.72560005631,20.647212
7220.41716299826,19.41527165
7221.80028888214,18.44756116
7223.18341476602,18.40737278
7227.33279241767,18.39559869
7232.8652959532,18.4101677
7238.39779948873,18.57854186
7243.93030302426,18.95596557
7249.46280655979,17.68624327
7254.99531009532,16.59163776
7260.52781363085,15.70814835
7266.06031716638,14.09719758
7271.59282070191,13.88771172
7277.12532423744,13.29607217
7282.65782777297,13.98018986
7288.19033130849,14.52398173
7293.72283484402,16.60113708
7299.25533837955,17.36434557
7304.78784191508,16.7668297
7310.32034545061,15.3083373
7315.85284898614,13.20958204
7321.38535252167,11.3572802
7326.9178560572,10.74270661
7332.45035959273,11.7289325
7337.98286312826,13.0377681
7346.28161843156,14.06445079
7354.58037373485,15.53644537
7365.64538080591,17.34484319
7376.71038787697,19.11586001
7387.77539494803,19.54573496
7393.30789848355,18.44432077
7398.84040201908,17.24923427
7404.37290555461,15.92085784
7409.90540909014,15.01988794
7415.43791262567,15.05163383
7418.20416439344,15.0517028
7420.9704161612,15.05125764
7423.73666792897,15.05122599
7426.50291969673,15.05137284
7429.2691714645,15.05170863
7432.03542323226,15.04336076
7433.41854911614,14.96181268
7434.80167500003,16.16723362
7437.56792676779,16.14554113
7440.33417853555,16.18688788
7443.10043030332,15.68710837
7448.63293383885,14.99897362
7454.16543737438,14.99847363
7459.69794090991,14.06049057
7465.23044444544,13.20398798
7470.76294798097,11.68034807
7476.2954515165,10.42972879
7481.82795505202,9.525179394
7487.36045858756,8.408467551
7492.89296212309,9.277111191
7498.42546565862,10.19984101
7503.95796919414,12.04149599
7509.49047272967,13.66094569
7515.0229762652,14.51608187
7520.55547980073,14.12590184
7526.08798333626,13.17761481
7531.62048687179,12.80782015
7537.15299040732,13.98011654
7542.68549394285,15.7588913
7548.21799747838,16.64500218
7553.75050101391,16.29081993
7556.51675278167,14.41342388
7559.28300454944,13.9153234
7564.81550808497,13.92388611
7567.58175985274,13.94184539
7570.3480116205,13.09297135
7571.73113750438,11.54589976
7574.49738927215,10.17731089
7575.88051515603,9.480425371
7581.41301869156,9.589057451
7586.94552222709,10.55079561
7595.24427753038,11.95853924
7604.92615871756,13.39147816
7610.45866225309,13.95764916
7613.22491402085,13.93830408
7615.99116578861,13.93620339
7618.75741755638,13.93605028
7621.52366932414,13.93532434
7622.90679520803,13.94667364
7625.67304697579,14.11701363
7627.05617285967,15.07050897
7628.43929874356,16.36192785
7631.20555051132,17.31139477
7632.5886763952,17.27977546
7633.97180227909,17.27175635
7635.35492816297,17.23577416
7636.73805404685,18.24197468
7638.12117993073,18.59669423
7639.50430581462,18.92351692
7640.8874316985,17.98343463
7642.27055758238,16.92246602
7643.65368346626,15.62959723
7645.03680935014,15.04136481
7646.41993523403,15.252107
7647.80306111791,16.20620081
7649.18618700179,16.27172758
7650.56931288568,14.95535812
7651.95243876956,14.09438642
7652.6440017115,13.17567487
7653.33556465344,12.26872466
7654.02712759538,11.63721202
7654.71869053732,12.51664811
7656.10181642121,14.3257337
7657.48494230509,16.76457982
7658.86806818897,18.45791861
7660.25119407285,18.38288569
7661.63431995673,18.38500444
7664.4005717245,18.38977213
7667.16682349226,17.40633166
7669.93307526003,17.18023674
7672.69932702779,16.21365135
7675.46557879556,15.30398493
7678.23183056333,14.38499562
7680.99808233109,13.91754004
7683.76433409885,13.93350255
7686.53058586662,13.93710579
7689.29683763438,13.90262574
7692.06308940215,14.8096593
7694.82934116991,16.65567739
7697.59559293768,18.2346277800001
7700.36184470544,18.34078327
7703.1280964732,19.36617546
7705.89434824097,19.67457207
7707.27747412485,20.63776651
7708.66060000874,20.9611366700022
7710.04372589262,22.87030684
7711.4268517765,25.05332816
7712.80997766039,26.31281498
7714.19310354427,25.42120466
7715.57622942815,23.5756625899982
7716.95935531203,21.98072821
7718.34248119591,21.1162974
7719.7256070798,20.21139775
7722.49185884756,19.31022998
7725.25811061532,18.3949234400001
7728.02436238309,18.51126765
7730.79061415085,17.05937497
7733.55686591862,16.2704497
7736.32311768638,14.96514875
7739.08936945415,15.0910067800012
7741.85562122191,16.11870858
7744.62187298968,15.18794199
7747.38812475744,13.34916708
7750.15437652521,12.75015299
7752.92062829297,13.546481440001
7755.68688006074,14.46179408
7758.4531318285,14.16745339
7761.21938359627,13.92990245
7763.98563536403,14.37993275
7766.75188713179,15.5286904700014
7769.51813889956,16.75616883
7772.28439066732,17.42674462
7775.05064243509,16.02797651
7777.81689420285,16.68504642
7780.58314597062,18.5970181900004
7783.34939773838,18.97599276
7786.11564950615,18.02450058
7787.49877539003,17.24069402
7788.88190127391,17.24195349
7790.26502715779,16.6663745100012
7791.64815304168,17.74639039
7793.03127892556,21.1482013
7794.41440480944,23.60311484
7795.79753069333,24.59601338
7797.18065657721,23.6259870799975
7798.56378246109,21.43547204
7799.94690834497,19.99902638
7801.33003422886,20.10066499
7802.71316011274,20.31180355
7804.09628599662,20.0587513199989
7805.4794118805,19.06273164
7806.86253776438,19.68136182
7808.24566364827,20.5864997
7809.62878953215,20.37336921
7811.01191541603,19.47944996
7813.77816718379,19.51835418
7816.54441895156,19.54580531
7817.92754483544,18.91909981
7819.31067071933,18.48541846
7820.69379660321,17.1622473700001
7822.07692248709,17.28405585
7823.46004837098,17.24812582
7824.84317425486,17.09171018
7826.22630013874,16.56129481
7827.60942602262,17.482129920001
7830.37567779039,18.358753
7831.06724073233,16.8683707
7831.75880367427,16.33614736
7832.45036661621,18.9179791
7833.14192955815,18.6821028199982
7833.83349250009,17.05689246
7834.52505544203,17.2300794
7835.21661838397,17.83278075
7835.90818132591,17.74700176
7836.59974426785,17.2363171300012
7837.29130720979,18.27115071
7837.98287015173,18.95555375
7838.67443309368,17.69207098
7839.36599603562,16.64875447
7840.05755897756,17.6810313300019
7841.44068486144,19.32048115
7842.82381074533,19.50673542
7844.20693662921,19.48655101
7845.59006251309,20.53482559
7846.97318839697,21.7685872200028
7848.35631428085,24.21606016
7849.73944016474,25.0022221
7851.12256604862,24.04069714
7852.5056919325,22.43821783
7853.88881781638,22.2287059999994
7855.27194370026,21.71597411
7856.65506958415,21.73416193
7858.03819546803,21.73725107
7859.42132135191,21.86625928
7860.8044472358,20.5821480399988
7862.18757311968,19.56226061
7863.57069900356,17.9639459
7864.95382488744,17.37322499
7866.33695077133,18.74928852
7867.72007665521,20.6043100300013
7869.10320253909,21.75073471
7870.48632842298,21.8492464
7871.17789136492,20.50559204
7871.86945430686,20.6272491
7872.5610172488,20.6368416800001
7873.25258019074,20.69191406
7873.94414313268,22.13393456
7874.63570607462,23.96940567
7875.32726901656,25.81912642
7876.0188319585,28.25342447
7876.71039490044,28.25630072
7877.40195784238,27.31391269
7878.09352078432,27.33113406
7878.78508372627,27.36731311
7880.16820961015,26.3338395399977
7881.55133549403,24.27458568
7882.93446137791,21.53876331
7884.3175872618,22.46822908
7885.70071314568,24.64538291
7887.08383902956,25.5844603599967
7888.46696491344,22.69525958
7889.85009079732,19.57189198
7890.54165373926,18.91757739
7891.23321668121,19.33698383
7891.92477962315,17.6219326399984
7892.61634256509,16.21527147
7893.30790550703,16.07963026
7893.99946844897,13.85739004
7895.38259433285,13.23395111
7896.0741572748,15.6549449600024
7896.76572021674,17.79868632
7897.45728315868,18.44688042
7898.14884610062,18.52111071
7899.5319719845,18.4848517
7900.22353492644,18.42232942
7900.91509786838,18.41531793
7901.60666081032,17.59855144
7902.29822375227,16.60406387
7902.98978669421,15.05764343
7903.68134963615,16.2233126200028
7904.37291257809,18.68984032
7905.06447552003,20.98245397
7905.75603846197,22.87211382
7906.44760140392,23.99124521
7907.13916434586,23.9555317699998
7907.8307272878,23.80949933
7908.52229022974,22.85076038
7909.21385317168,23.14105745
7909.90541611362,24.83306965
7910.59697905556,26.6781615699993
7911.2885419975,26.04621227
7911.98010493945,22.6183077
7912.67166788139,20.76740903
7913.36323082333,21.71715081
7914.05479376527,25.7345147900021
7914.74635670721,27.55966631
7915.43791964915,27.69231908
7916.12948259109,27.30885844
7917.51260847497,27.30256112
7918.89573435886,27.2616777699988
7920.27886024274,26.17358449
7921.66198612662,27.55293785
7923.0451120105,29.65905642
7924.42823789438,31.53771319
7925.81136377827,30.5983930099951
7927.19448966215,26.30545294
7928.57761554603,22.32150157
7929.96074142991,20.53473655
7931.34386731379,21.06359271
7932.72699319768,22.8735660900013
7933.41855613962,23.98427149
7934.11011908156,24.04881435
7934.80168202351,22.37834269
7935.49324496545,21.18652498
7936.18480790739,19.2542637599996
7936.87637084933,18.89448218
7937.56793379127,20.43450305
7938.25949673321,22.63877851
7938.95105967515,23.28433076
7939.6426226171,21.7567120000009
7940.33418555904,22.50849828
7941.02574850098,24.00602954
7941.71731144292,27.38007721
7942.40887438486,31.72544271
7943.1004373268,31.8930105199955
7943.79200026874,27.95183178
7944.48356321068,24.79387445
7945.17512615262,22.87307909
7945.86668909456,24.07525735
7946.5582520365,26.2282275599996
7947.24981497844,25.83914265
7947.94137792038,24.97043838
7948.63294086233,26.14854131
7949.32450380427,27.36673088
7950.01606674621,28.3993247599984
7950.70762968815,26.95043037
7951.39919263009,25.05491783
7952.09075557203,24.5557587
7952.78231851397,25.95882769
7953.47388145592,26.2480366699987
7954.16544439786,25.10952847
7954.8570073398,24.10696422
7955.54857028174,24.64757916
7956.24013322368,26.09219235
7956.93169616562,26.17999707
7957.62325910756,26.22443643
7959.00638499144,27.63824953
7960.38951087533,27.52331272
7963.15576264309,25.63681924
7965.92201441086,25.373109370001
7967.30514029474,26.29090922
7968.68826617862,25.21188808
7970.07139206251,23.08062539
7971.45451794639,20.93954994
7972.83764383027,19.1103608099988
7974.22076971415,18.07696035
7975.60389559803,20.09877095
7976.29545853997,20.64857751
7976.98702148192,20.60234262
7977.33280295288,21.1295087800007
7977.67858442386,21.78086202
7978.02436589482,21.75395948
7978.3701473658,21.35307773
7978.71592883677,19.77527098
7979.06171030774,18.9290529000005
7979.40749177871,19.33268911
7979.75327324968,20.37106816
7980.44483619162,22.2655261
7981.13639913356,23.56281367
7981.82796207551,24.0067325899984
7982.51952501745,22.59829302
7983.21108795939,19.61608227
7983.90265090133,16.64041611
7985.28577678521,17.8136116
7986.66890266909,21.110883350002
7988.05202855297,22.84470252
7989.43515443686,22.16805659
7990.81828032074,21.02173664
7992.20140620462,21.06710998
7993.5845320885,23.0728711600031
7994.96765797239,25.76549927
7996.35078385627,26.68661828
7999.11703562403,25.81278969
8001.8832873918,23.96413362
8004.64953915956,23.4616870700023
8007.41579092733,25.51249826
8010.18204269509,29.77573262
8012.94829446286,34.3435268
8015.71454623062,37.99964147
8018.48079799839,36.0675134299957
8019.86392388227,32.27471096
8021.24704976615,28.32441935
8021.93861270809,24.95616802
8022.63017565003,23.96532163
8024.01330153392,23.9303146800014
8026.77955330168,25.19011347
8029.54580506945,25.10399239
8032.31205683721,24.68712623
8033.69518272109,23.09312746
8035.07830860497,22.2221282299983
8037.84456037274,20.71475266
8040.61081214051,20.71611675
8043.37706390827,22.78846566
8046.14331567604,24.77311924
8048.9095674438,22.423528889998
8050.29269332769,20.63875704
8051.67581921157,21.93206321
8053.05894509545,23.99677998
8055.82519686321,22.15929049
8058.59144863097,20.1652963299993
8061.35770039874,19.51014235
8064.1239521665,19.32651038
8066.89020393427,21.36459217
8069.65645570203,23.70851685
8072.4227074698,26.7714692600034
8075.18895923756,29.80094898
8076.57208512144,31.36623827
8077.95521100533,29.64425167
8079.33833688921,27.84254855
8080.72146277309,25.9171022899996
8082.10458865697,25.55180246
8083.48771454085,27.67101042
8084.17927748279,30.27743269
8084.87084042474,29.83226616
8085.21662189571,27.5911964799978
8085.56240336668,25.68346246
8086.25396630862,26.79453826
8086.94552925057,27.03422797
8087.63709219251,25.23413873
8088.32865513445,24.5015805200007
8089.02021807639,25.11726785
8089.71178101833,25.01348671
8090.40334396027,24.05943789
8091.09490690221,23.15394552
8091.44068837318,22.245353809999
8091.78646984415,21.39358468
8092.13225131513,19.78414729
8092.4780327861,19.50782453
8092.82381425707,19.19073794
8093.16959572804,18.1458971399989
8093.86115866998,17.19716867
8094.55272161192,19.08838096
8095.9358474958,23.15389746
8097.31897337968,27.16876293
8098.70209926356,30.6702192700006
8101.46835103133,31.21559707
8104.23460279909,29.60327755
8108.38398045074,28.63437466
8113.91648398627,30.51099216
8116.68273575403,32.7312231
8119.4489875218,32.72403257
8122.21523928956,29.93518859
8123.59836517345,26.38620623
8124.98149105733,23.39427142
8126.36461694121,24.6760360000017
8127.7477428251,26.15848741
8129.13086870898,25.15310614
8130.51399459286,23.99418858
8131.89712047674,22.76396818
8134.66337224451,22.8185694900002
8136.04649812839,23.0052879
8137.42962401227,24.24950365
8140.19587578004,24.3858869
8142.96212754779,25.27368554
8145.72837931556,25.2353446399999
8147.11150519944,25.15963087
8147.80306814139,23.1545512
8148.49463108333,22.81862166
8149.18619402527,22.45009141
8149.87775696721,22.0312846099996
8150.56931990915,21.6574085
8151.26088285109,19.76418013
8152.64400873497,17.58230593
8153.33557167691,16.86926307
8154.02713461886,17.42228684
8155.41026050274,17.37723601
8156.79338638662,17.35854449
8158.17651227051,15.54827516
8159.55963815439,13.06630996
8160.94276403827,11.2685146799985
8162.32588992215,9.966975625
8163.70901580604,9.491265376
8165.09214168992,8.495474181
8167.85839345768,8.926148917
8170.62464522545,9.51829288900045
8173.39089699321,9.916590694
8178.92340052874,10.85821754
8181.68965229651,11.75749416
8183.07277818039,13.57233975
8184.45590406427,15.3114736200014
8185.83902994816,16.57488597
8187.22215583204,19.7428507
8188.60528171592,21.49136617
8189.9884075998,23.98281971
8190.67997054174,24.4922861000009
8191.37153348368,25.25051673
8192.06309642562,25.41137006
8192.75465936757,23.19680068
8193.44622230951,21.48845375
8194.13778525145,18.9130156299995
8194.82934819339,18.498443
8195.52091113533,19.41416478
8196.21247407727,19.59857305
8197.59559996115,19.63305606
8198.97872584504,20.4323742500006
8200.36185172892,21.00533848
8201.7449776128,21.91840139
8203.12810349669,22.50383296
8204.51122938057,22.98246707
8205.89435526445,23.00869647
8207.27748114833,23.0060889
8208.66060703221,23.00559612
8210.04373291609,22.99326782
8212.11842174192,22.88235866
8213.5015476258,21.9077181299983
8214.88467350968,20.43244588
8216.26779939356,18.49419519
8217.65092527745,20.42619074
8219.03405116133,22.82583282
8219.72561410327,22.9972695699979
8220.41717704521,21.13448661
8221.10873998715,20.47841183
8221.80030292909,19.1019469
8223.18342881298,17.35885057
8224.56655469686,15.0158397000002
8225.94968058074,15.16107692
8227.33280646462,15.14218112
8228.71593234851,15.11737919
8230.09905823239,14.11072961
8231.48218411627,13.8592082099996
8232.86531000016,13.46372145
8234.24843588404,14.06053342
8237.0146876518,13.96760404
8239.78093941957,15.06108544
8242.54719118733,15.5852003200022
8245.3134429551,17.47816976
8247.38813178092,18.84342936
8248.7712576648,20.06325223
8250.15438354868,20.74025666
8251.53750943256,19.6453518899982
8252.92063531644,18.10057581
8253.61219825839,17.43583429
8254.30376120033,16.16306023
8254.99532414227,16.28408146
8255.68688708421,15.81256108
8256.37845002615,15.78429501
8257.07001296809,15.14413607
8258.45313885198,14.36899421
8259.83626473586,14.07629048
8261.21939061975,13.993348780002
8262.60251650363,15.77038987
8263.98564238751,17.42877269
8265.36876827139,18.31921837
8266.75189415528,17.96938645
8268.13502003916,17.3617388799977
8270.20970886498,15.33525379
8272.97596063275,14.80585645
8275.74221240051,14.04441475
8278.50846416827,12.79990864
8281.27471593604,12.89349231
8282.65784181992,12.92934436
8284.0409677038,13.46280396
8285.42409358768,14.09113687
8286.80721947157,15.57775378
8288.19034535545,17.4674158800025
8289.57347123933,19.62409703
8290.95659712322,23.28082532
8292.3397230071,26.82067797
8293.72284889098,29.58484407
8295.10597477486,30.6091488400003
8296.48910065874,30.87440154
8297.87222654262,30.06653972
8299.2553524265,28.38706921
8300.63847831039,26.90666358
8302.02160419427,23.7880585299968
8303.40473007815,20.96780124
8304.09629302009,19.64840867
8304.78785596203,20.82806932
8306.17098184592,21.99380775
8308.93723361369,22.0294240299987
8311.70348538145,20.87858223
8314.46973714922,19.63092005
8317.23598891698,19.64038817
8320.00224068474,19.60738235
8322.76849245252,20.1620024300014
8325.58645983701,21.40433113
8328.40915059972,22.59578277
8331.23184136243,22.09418078
8334.05453212514,20.89597427
8336.87722288784,19.0063281999974
8339.69991365055,16.68564474
8341.1112590319,16.5807098
8341.81693172258,18.4850558
8342.52260441326,19.53271849
8343.22827710393,18.1930408699991
8343.93394979461,17.40760848
8344.63962248528,16.71428425
8345.34529517596,17.42047432
8346.75664055731,17.41636632
8348.16798593867,17.7702547300009
8349.57933132003,18.51866312
8350.99067670138,18.48988449
8352.40202208273,18.27570598
8353.81336746408,17.39019025
8355.22471284544,18.1361190900025
8356.6360582268,20.30858906
8358.04740360815,20.40246559
8359.4587489895,18.3917173
8360.87009437085,16.82599689
8362.28143975221,16.1878104500009
8363.69278513356,17.0153855
8365.10413051491,17.41885668
8366.51547589626,18.01884506
8367.92682127762,18.59130621
8369.33816665897,20.9562264500031
8370.74951204033,23.69159284
8372.16085742168,26.43085641
8373.57220280304,28.30132982
8374.98354818439,28.28286906
8376.39489356574,27.4916717900007
8377.8062389471,28.11541972
8379.21758432845,28.5416137
8380.6289297098,27.14771018
8382.04027509116,25.12414218
8383.45162047252,22.3438873099983
8384.86296585387,20.8471494
8386.27431123522,20.61292041
8387.68565661657,20.18091993
8390.50834737928,20.80446204
8393.33103814199,20.7521851600001
8396.15372890469,20.83448227
8397.56507428604,19.28929561
8398.9764196674,18.41658467
8400.38776504875,16.96509114
8401.79911043011,16.2143396300001
8403.21045581146,16.27507363
8406.03314657417,16.96183506
8408.85583733687,18.26644917
8413.08987348094,20.71209894
8415.91256424364,21.3257402700007
8418.73525500635,21.95039124
8420.1466003877,23.85428962
8421.55794576906,25.46280744
8422.96929115041,27.52500444
8424.38063653176,32.061604710006
8425.79198191311,37.36761642
8427.20332729447,39.88501151
8428.61467267583,38.11131914
8430.02601805718,36.33833645
8431.43736343853,35.8810646300014
8432.84870881989,37.12912481
8434.26005420124,39.32998527
8435.6713995826,42.13873862
8437.08274496395,44.01570156
8438.4940903453,44.2860625000014
8439.90543572665,45.55623144
8441.31678110801,45.45615705
8444.13947187072,45.44922009
8446.96216263342,45.45879607
8449.78485339613,44.7841807299954
8452.60754415884,40.78100028
8458.25292568425,34.53419197
8463.89830720967,29.8042061
8466.72099797237,27.78662744
8469.54368873508,28.897997790002
8472.36637949778,30.66430783
8475.1890702605,32.18223707
8480.83445178591,30.80718727
8486.47983331132,30.86271305
8489.30252407403,30.6815837899996
8492.12521483674,30.2961489
8494.94790559944,29.94391666
8500.59328712486,29.75787583
8506.23866865028,29.711834
8509.06135941298,28.9914902099975
8510.47270479434,26.79929219
8511.88405017569,25.31653947
8513.29539555705,25.22665771
8514.7067409384,25.24074026
8516.11808631975,22.8066606999981
8517.5294317011,21.17736901
8518.94077708245,22.3126377
8520.35212246381,24.12973723
8521.76346784516,25.89653937
8523.17481322652,27.6832989800023
8524.58615860788,29.70654485
8525.99750398923,33.76000652
8527.40884937058,37.81908689
8528.82019475193,40.78342752
8530.23154013328,44.7258378300026
8531.64288551464,46.99868896
8533.05423089599,47.6611211
8534.46557627735,47.68899169
8535.8769216587,47.50612793
8537.28826704005,46.5539600799977
8540.11095780276,44.49248278
8542.93364856547,41.54366147
8545.75633932818,39.31022856
8548.57903009088,38.02044947
8551.4017208536,37.6307552399999
8554.2244116163,37.51064927
8557.047102379,38.9176399
8559.86979314171,37.48241983
8562.69248390441,35.64685044
8565.51517466712,33.6278534099975
8568.33786542984,31.45940912
8571.16055619254,28.64764451
8573.98324695525,28.57363846
8576.80593771796,29.55435007
8579.62862848067,31.185752710001
8582.45131924337,32.08792898
8585.27401000608,34.03321265
8588.09670076878,34.14315543
8590.91939153148,35.36018918
8593.7420822942,37.775583570002
8595.15342767555,39.49735881
8596.56477305691,39.84665398
8599.38746381961,39.88045149
8602.21015458232,40.00772588
8605.03284534503,42.430657220002
8607.85553610773,44.21167244
8610.67822687044,46.03315659
8613.50091763315,47.47835548
8616.32360839586,46.32799769
8619.14629915857,45.0137423099972
8621.96898992127,42.54424456
8624.79168068398,40.77169926
8627.61437144668,38.82717213
8630.43706220939,38.11993243
8633.2597529721,35.8630030699969
8636.08244373481,33.16657041
8638.90513449752,31.98000565
8641.72782526022,31.98308279
8644.55051602293,31.98547989
8647.37320678564,31.9968621099999
8648.78455216699,31.88991497
8650.19589754834,33.11502648
8653.01858831105,34.28562446
8655.84127907376,34.21156701
8658.66396983647,34.2635620799993
8661.48666059917,33.67786677
8664.30935136189,32.11340407
8667.13204212459,30.02502578
8669.95473288729,28.72666977
8672.77742365,27.3856319700001
8675.6001144127,27.48016452
8678.42280517541,27.87619381
8681.24549593812,28.63520998
8684.06818670083,28.61377484
8686.89087746355,27.4962959799983
8689.71356822624,26.02195141
8692.53625898896,24.74867482
8695.35894975166,24.05026619
8698.18164051437,24.83505641
8701.00433127707,26.5916643500038
8703.82702203977,29.92999431
8706.64971280249,32.59829079
8709.4724035652,35.13856957
8712.2950943279,34.57115096
8715.11778509062,34.2071378999993
8717.94047585332,33.57377564
8720.76316661603,32.97950948
8723.58585737873,31.57972888
8726.40854814144,29.01655689
8729.23123890414,26.3295192499999
8732.05392966684,26.28322669
8734.87662042956,27.67589867
8737.69931119227,29.65071374
8739.11065657362,31.58931533
8740.52200195497,32.0087088199989
8741.93334733633,31.01546455
8743.34469271769,30.89214212
8744.75603809904,30.86042382
8746.16738348039,30.89148185
8748.9900742431,31.2216714100009
8751.81276500581,31.9853046
8757.45814653122,31.46346224
8763.10352805663,28.95918314
8765.92621881934,28.50878244
8767.3375642007,30.8869515400019
8768.74890958205,32.54934659
8770.1602549634,29.67346206
8771.57160034476,27.47137653
8772.98294572611,25.24929004
8774.39429110746,23.3245957499997
8777.21698187017,23.04166009
8780.03967263288,22.95088003
8782.86236339558,24.70327098
8785.68505415829,26.43374321
8788.50774492099,26.3703888000002
8791.3304356837,26.53651472
8794.15312644641,27.50099973
8796.97581720912,27.49522605
8799.79850797183,27.56746821
8802.62119873453,26.4278104799993
8805.44388949724,25.78135368
8808.26658025995,25.2656579
8811.08927102265,25.33202562
8813.91196178536,23.79800914
8816.73465254807,22.9457651999987
8819.55734331077,21.81407069
8822.38003407348,21.86315557
8825.20272483619,22.37461603
8828.0254155989,24.98553069
8830.84810636161,29.043945920003
8833.67079712431,31.71456609
8835.08214250566,33.5773312
8836.49348788702,35.38509148
8839.31617864973,35.44387257
8840.72752403108,34.0211377299978
8842.13886941243,32.04541655
8843.55021479379,29.97181041
8844.96156017514,28.54193199
8846.3729055565,28.14361685
8847.78425093785,26.8841809200002
8849.1955963192,27.05877592
8850.60694170056,28.83475604
8851.31261439123,31.37165864
8852.01828708191,32.54262869
8853.42963246327,33.2334295799982
8854.84097784462,31.64636857
8856.25232322597,30.38528706
8857.66366860733,28.64494066
8859.07501398868,26.17100258
8860.48635937003,24.7103864500007
8861.89770475138,25.32211439
8863.30905013273,25.25150894
8866.13174089544,25.15231296
8868.95443165816,26.69981193
8870.36577703951,28.5530564499998
8871.77712242086,28.36568897
8873.18846780221,26.67211488
8874.59981318356,24.23531948
8876.01115856492,23.81228853
8877.42250394627,25.3754575800062
8878.83384932763,30.81716131
8881.65654009033,34.85403858
8884.47923085304,35.43783169
8887.30192161575,32.9200283
8890.12461237845,31.8087506299979
8892.94730314116,29.92596457
8895.76999390387,28.02633972
8898.59268466658,27.50958958
8901.41537542929,27.36660746
8904.23806619199,28.6339912399975
8907.0607569547,26.45572285
8908.47210233605,22.62254919
8909.88344771741,18.79360712
8911.29479309876,17.52170303
8912.70613848011,17.3156657400014
8914.11748386147,18.58048518
8915.52882924282,18.51204026
8916.94017462418,18.68449512
8918.35152000553,19.63344046
8919.76286538689,20.9535601299983
8921.17421076824,19.45558508
8922.58555614959,18.13368145
8923.99690153094,15.52693993
8925.4082469123,15.03386046
8926.81959229365,14.3632630700009
8928.23093767501,15.16660453
8929.64228305636,15.13823773
8931.05362843771,13.17376818
8932.46497381906,12.84671847
8933.87631920041,14.4115851000032
8935.28766458177,17.25379083
8936.69900996312,18.5723839
8938.11035534448,17.55808211
8939.52170072584,16.9690549
8940.93304610719,16.2820877999999
