"AGE","GR"
1286.16695424837,29.1353230971133
1286.86648739496,30.8774304461943
1287.56602054155,29.1976708661401
1288.26555368814,24.3293968503921
1288.96508683473,20.9577186351712
1289.66461998133,19.5817307086614
1290.36415312792,18.8137149606295
1291.06368627451,17.2528976377951
1291.7632194211,18.3455590551186
1292.46275256769,19.8809498687664
1292.81251914099,20.2028223097112
1293.16228571429,21.2004102362202
1293.86181886088,19.5807868766392
1294.56135200747,18.9188086614174
1295.26088515406,19.7038212598425
1295.96041830065,19.1078511811022
1296.65995144725,17.4574559055118
1297.35948459384,17.9243377952765
1298.05901774043,19.6201304461946
1298.75855088702,22.1460422572169
1299.45808403361,23.8590803149606
1300.15761718021,23.0029123359577
1300.8571503268,21.4080944881883
1301.55668347339,19.7595448818898
1302.25621661998,20.7929309711282
1302.95574976657,22.509139895013
1303.30551633987,22.2560102362202
1303.65528291317,20.4510548556414
1304.00504948646,18.3614580052493
1304.35481605976,18.5761472440944
1305.05434920635,19.9325433070866
1305.75388235294,20.1469895013123
1306.10364892624,19.0428377952758
1306.45341549953,19.0775653543306
1307.15294864612,18.6870152230971
1307.85248179272,19.56942992126
1308.55201493931,20.4250918635171
1309.95108123249,19.8197396325453
1311.35014752568,20.0287511811026
1312.04968067227,21.5413952755907
1312.74921381886,21.0291758530184
1313.44874696545,21.5521708661421
1314.14828011204,21.814290026247
1314.84781325864,22.3818448818898
1315.54734640523,21.507718897638
1316.24687955182,19.1015640419946
1316.94641269841,19.8787398950131
1317.645945845,18.7968543307077
1318.3454789916,16.7585522309711
1319.04501213819,15.8627496062992
1319.74454528478,17.4185488188978
1320.44407843137,19.8535677165357
1321.14361157796,20.3769488188983
1321.84314472456,22.2535346456697
1322.54267787115,23.2153325459317
1323.24221101774,22.8236475065615
1323.94174416433,21.2297763779525
1324.64127731092,20.8238677165354
1325.34081045752,19.6175488188972
1326.04034360411,19.2365645669286
1326.7398767507,21.6338233595799
1327.43940989729,22.9504897637795
1328.13894304388,22.5322086614167
1328.83847619048,20.9310291338582
1329.53800933707,19.687202624672
1330.23754248366,19.4456212598425
1330.93707563025,20.4818333333337
1331.63660877684,22.0101598425205
1332.33614192344,21.7109921259842
1333.03567507003,20.3918057742785
1333.73520821662,20.2021637795276
1334.43474136321,19.2510826771651
1335.1342745098,18.0626590551179
1335.8338076564,17.8067010498687
1336.53334080299,17.1494047244093
1337.23287394958,17.8939674540683
1337.93240709617,19.3437052493443
1338.63194024276,18.1742866141728
1339.33147338936,17.943320209974
1340.03100653595,19.9368057742779
1340.73053968254,20.4870307086617
1342.12960597572,18.947579265092
1343.52867226891,19.9853451443577
1344.92773856209,20.9703267716535
1346.32680485527,19.8848958005254
1347.02633800187,18.7201307086614
1347.72587114846,19.1323732283465
1348.42540429505,20.3849908136477
1349.12493744164,19.1838648293962
1349.47470401494,19.5386669291334
1349.82447058824,20.6179204724408
1350.17423716153,19.4176236220471
1350.52400373483,19.5949464566932
1351.22353688142,20.0506965879263
1351.92307002801,19.3927540682414
1352.6226031746,19.3986039370079
1352.9723697479,18.2950585301837
1353.32213632119,18.3827863517064
1353.67190289449,19.1956692913386
1354.02166946779,21.1026574803147
1354.37143604108,20.2521808398952
1354.72120261438,18.7481472440943
1355.07096918767,18.5455803149607
1355.42073576097,17.6265309711286
1356.12026890756,19.4521897637788
1356.81980205415,20.4402286089239
1357.51933520075,21.1070740157483
1358.21886834734,23.3425385826779
1358.91840149393,24.0382666666667
1359.61793464052,21.7986291338579
1360.31746778711,22.8203015748032
1361.01700093371,23.0654196850392
1361.7165340803,21.7145485564301
1362.41606722689,21.0879196850394
1363.11560037348,21.0922385826773
1363.81513352007,20.0123068241472
1364.51466666667,19.541187401575
1365.21419981326,19.702434645669
1366.61326610644,20.0006262467191
1368.01233239963,22.146623622047
1369.41139869281,22.8356905511811
1370.81046498599,21.66743175853
1372.20953127918,19.3793614173221
1373.60859757236,19.003728608924
1375.00766386555,21.1490624671907
1376.40673015873,22.0678590551181
1377.80579645191,22.2382842519687
1378.50532959851,22.5554905511811
1379.2048627451,23.0726952755906
1379.55462931839,22.5785435695544
1379.90439589169,21.2268375328084
1380.60392903828,22.0209078740162
1381.30346218487,22.351426246719
1382.00299533147,22.1424971128609
1382.70252847806,22.1797070866142
1384.10159477124,20.6365425196854
1385.50066106443,18.0392711286086
1386.89972735761,18.606925984253
1388.29879365079,18.6390553805775
1389.69785994398,16.8788055118111
1391.09692623716,17.9871007874017
1392.49599253035,17.8156868766404
1393.89505882353,17.8038837270344
1395.29412511671,17.9368448818897
1396.6931914099,17.5326569553801
1398.09225770308,19.0382790026247
1399.49132399627,20.9904086614178
1400.19085714286,21.6925115485565
1400.89039028945,22.3002330708663
1402.28945658263,23.4131858267714
1403.68852287582,26.177352755905
1405.087589169,25.5310304461943
1406.48665546219,25.6491
1407.88572175537,25.534601312336
1409.28478804855,25.8910923884516
1410.68385434174,24.5178629921261
1412.08292063492,21.1097191601046
1413.4819869281,19.2833467191607
1414.88105322129,20.5482125984253
1416.28011951447,20.6227448818901
1417.67918580766,20.260539632546
1419.07825210084,21.0956031496064
1420.47731839402,21.1921616797898
1421.87638468721,20.6770679790025
1423.27545098039,20.7505897637799
1424.67451727358,20.0002422572179
1426.07358356676,21.0855805774283
1427.47264985994,23.0069102362211
1428.17218300654,24.9854404199476
1428.87171615313,26.2101406824145
1429.57124929972,25.6500984251972
1430.27078244631,23.4748858267712
1430.9703155929,22.0994947506559
1431.6698487395,22.6343826771654
1432.36938188609,21.4661853018377
1433.06891503268,20.2090603674541
1433.76844817927,20.501611023622
1435.16751447246,20.361982677165
1436.56658076564,20.3425874015749
1437.96564705882,21.0437070866139
1438.31541363212,19.5284031496063
1438.66518020542,19.5528244094491
1439.01494677871,20.8613204724413
1439.36471335201,20.5471178477689
1439.7144799253,20.0992968503935
1440.0642464986,20.4174385826771
1440.4140130719,18.8397112860889
1440.76377964519,18.0675787401577
1441.11354621849,18.9908811023622
1441.46331279178,19.6044338582676
1442.16284593838,20.6387280839893
1442.86237908497,21.509211023622
1443.56191223156,20.5734750656166
1444.26144537815,20.5858666666667
1444.96097852474,21.012609448819
1445.66051167133,19.8705858267716
1446.36004481793,19.9930152230972
1447.05957796452,20.451844094488
1447.75911111111,20.2604338582677
1448.4586442577,21.2903858267714
1449.15817740429,21.7590614173228
1449.85771055089,21.3603018372702
1450.20747712418,19.1496871391074
1450.55724369748,18.9504299212599
1450.90701027077,20.1431824146978
1451.25677684407,21.2821238845142
1451.60654341737,21.3974519685035
1451.95630999066,18.3201706036729
1452.30607656396,17.5003041994749
1452.65584313725,18.6116763779529
1453.00560971055,19.0780503937007
1453.35537628385,20.9475202099738
1453.70514285714,20.6930787401569
1454.05490943044,19.9813406824147
1454.40467600373,20.8618393700782
1454.75444257703,19.4187338582677
1455.10420915033,18.8744509186353
1455.45397572362,18.8303102362203
1455.80374229692,19.3335118110239
1456.15350887021,21.2389417322828
1456.50327544351,22.9481501312333
1456.85304201681,23.0007677165348
1457.2028085901,20.2148779527546
1457.5525751634,18.5973388451443
1457.90234173669,19.7576976377955
1458.25210830999,18.4334850393702
1458.60187488329,18.4530461942258
1458.95164145658,17.6570826771647
1459.30140802988,17.3132821522309
1459.65117460317,17.9449829396324
1460.00094117647,17.5359582677165
1460.35070774977,18.535239632546
1460.70047432306,18.848828083989
1461.05024089636,17.9548149606299
1461.40000746965,19.6670937007866
1461.74977404295,20.759657480315
1462.09954061625,20.585225984252
1462.44930718954,21.993873490814
1462.79907376284,23.1103427821523
1463.14884033613,23.1566763779528
1463.49860690943,23.895535958005
1463.84837348273,24.8201868766405
1464.19814005602,24.3001149606294
1464.54790662932,22.4443412073493
1464.89767320261,22.0562582677164
1465.24743977591,23.1230181102361
1465.59720634921,24.0498385826772
1465.9469729225,23.0594291338573
1466.2967394958,21.248748031496
1466.64650606909,20.3544514435698
1466.99627264239,22.9320564304462
1467.34603921569,25.3432228346457
1467.69580578898,24.9318370078738
1468.04557236228,26.9914779527561
1468.39533893557,28.2729251968503
1468.74510550887,27.378216010499
1469.09487208217,23.7758440944876
1469.44463865546,21.9110669291336
1469.79440522876,22.1807383202099
1470.14417180205,22.6110664041995
1470.49393837535,21.1864417322833
1470.84370494865,21.5127083989501
1471.19347152194,19.9502721784768
1471.54323809524,20.1693551181102
1471.89300466853,19.6512049868773
1472.24277124183,19.5788538057743
1472.59253781513,19.1557149606299
1472.94230438842,19.4452950131241
1473.29207096172,21.0239572178479
1473.64183753501,21.3494228346471
1473.81672082166,19.4779199475065
1473.99160410831,21.3970301837275
1474.16648739496,23.8719992125989
1474.34137068161,25.4944343832021
1474.51625396825,25.6267443569553
1474.6911372549,25.7892062992126
1474.86602054155,25.6374089238843
1475.0409038282,23.7538107611539
1475.21578711485,21.6047535433073
1475.39067040149,21.1003123359579
1475.56555368814,21.9071834645668
1475.74043697479,23.3169755905512
1475.91532026144,23.2577527559047
1476.09020354809,21.8544380577428
1476.26508683473,22.113945669291
1476.43997012138,21.571742519685
1476.61485340803,21.6482083989501
1476.78973669468,22.139396850394
1476.96461998133,22.5416818897636
1477.13950326797,20.972825196851
1477.48926984127,19.8215811023623
1477.83903641457,20.115203937008
1478.18880298786,22.2644514435693
1478.53856956116,22.3845354330708
1478.88833613445,24.2511692913381
1479.23810270775,24.8348889763787
1479.58786928105,21.7757582677163
1479.93763585434,21.9325181102368
1480.28740242764,21.8567191601048
1480.63716900093,22.6304566929136
1480.98693557423,21.7236115485565
1481.33670214753,20.8726622047244
1482.73576844071,22.4410653543312
1484.13483473389,23.8397517060368
1485.53390102708,23.666529658794
1486.93296732026,20.948650393701
1487.63250046685,18.5773454068239
1488.33203361345,18.0819737532809
1489.03156676004,18.0583291338583
1489.73109990663,18.8934380577423
1490.43063305322,19.4509708661417
1491.13016619981,18.6713267716532
1491.82969934641,18.2813577427827
1492.529232493,19.7355703412072
1493.22876563959,20.108671653543
1493.92829878618,20.6907225721786
1494.62783193277,21.0494154855643
1495.32736507936,20.2892740157476
1496.02689822596,19.8730556430445
1496.72643137255,20.5598619422571
1497.42596451914,21.7996
1498.12549766573,23.6616569553806
1498.82503081233,24.4945561679792
1499.52456395892,24.1524299212598
1500.22409710551,24.8177916010501
1500.9236302521,23.7439375328087
1501.62316339869,21.4960055118106
1502.32269654528,20.7821713910769
1503.02222969188,23.411362992126
1503.72176283847,22.6008984251974
1504.42129598506,21.1851349081368
1505.12082913165,19.9211280839894
1505.82036227824,21.0490559055129
1506.51989542484,23.1074338582676
1507.21942857143,23.3601960629924
1507.91896171802,22.0957653543309
1508.61849486461,21.3737233595801
1509.3180280112,22.1181320209975
1510.04163276836,21.4449834645669
1510.7667740113,19.7299241469825
1511.49191525424,18.6640845144357
1512.21705649718,18.702742519685
1512.94219774011,17.4924023622044
1513.66733898305,17.6779679790027
1514.39248022599,19.1803102362204
1514.75505084746,18.8599679790028
1515.11762146893,18.187911811024
1515.4801920904,19.7742937007877
1515.84276271186,19.90493832021
1516.20533333333,19.2295889763776
1516.5679039548,20.790404724409
1516.93047457627,22.400262992126
1517.29304519774,21.4172582677159
1517.65561581921,21.4368094488188
1518.01818644068,21.7722488188978
1518.38075706215,21.037706824147
1518.74332768362,20.3640535433071
1519.10589830508,20.9333270341209
1519.46846892655,20.6029994750656
1519.64975423729,20.6465488188972
1519.83103954802,21.5530916010497
1520.01232485876,21.5782937007873
1520.19361016949,21.35067480315
1520.55618079096,23.6132606299212
1520.91875141243,23.8402270341211
1521.2813220339,23.1030023622043
1521.64389265537,24.3146139107613
1522.00646327684,24.5372708661416
1522.36903389831,24.0406897637796
1522.73160451977,25.5030979002617
1523.09417514124,27.6377829396323
1523.45674576271,30.2499519685037
1523.81931638418,31.7421081364833
1524.18188700565,33.1033446194225
1524.54445762712,34.7356622047237
1524.90702824859,31.9050763779532
1525.26959887006,28.3667456692913
1525.63216949153,27.1196984251966
1525.99474011299,24.472367191601
1526.35731073446,24.7279272965874
1526.71988135593,26.614843307086
1527.0824519774,28.6307724409451
1527.44502259887,29.6989863517063
1527.80759322034,29.081933858268
1528.17016384181,25.8211380577438
1528.53273446328,25.1480412073491
1528.89530508475,24.234994488189
1529.25787570621,22.4157469816265
1529.62044632768,21.2474097112862
1529.98301694915,21.2101078740153
1530.34558757062,22.6618685039369
1530.70815819209,24.7726188976377
1531.07072881356,26.8552976377958
1531.43329943503,28.0084800524934
1531.7958700565,27.6383349081361
1532.15844067797,28.1512803149606
1532.52101129944,27.220319422572
1532.8835819209,26.1085963254592
1533.24615254237,24.7963118110237
1533.60872316384,23.4047716535433
1533.97129378531,24.5835790026241
1534.33386440678,24.1466007874014
1534.69643502825,21.4848535433061
1535.05900564972,20.668480839895
1535.42157627119,21.6403874015747
1535.78414689266,21.7425847769029
1536.14671751412,21.9704619422572
1536.50928813559,22.5440173228345
1536.87185875706,22.6964543307086
1537.23442937853,22.2042212598433
1537.597,22.0664582677163
1537.95957062147,24.2629241469816
1538.32214124294,25.1165094488189
1538.50342655367,22.3905078740156
1538.68471186441,20.2447637795273
1538.86599717514,20.9719721784775
1539.04728248588,21.1975299212598
1539.22856779661,19.871277165354
1539.40985310734,20.3698178477687
1539.59113841808,21.2812125984252
1539.77242372881,21.1422346456689
1539.95370903955,22.9424908136483
1540.13499435028,24.4976929133862
1540.31627966102,23.4779398950133
1540.49756497175,23.0165089238843
1540.67885028249,24.5034881889761
1540.86013559322,25.7859372703414
1541.04142090395,23.4887456692901
1541.22270621469,22.5882653543308
1541.58527683616,23.4084461942257
1541.94784745763,22.6867664041994
1542.3104180791,22.6823149606301
1542.67298870056,22.9664335958006
1543.3981299435,24.5325034120738
1544.12327118644,26.5737559055115
1545.57355367232,28.1531522309714
1547.02383615819,28.0580209973748
1548.47411864407,25.8244472440935
1549.92440112994,24.650735958005
1551.37468361582,26.2335795275577
1552.82496610169,29.7445850393701
1554.27524858757,30.8091587926515
1555.72553107345,31.2562236220469
1557.17581355932,30.3764220472438
1558.6260960452,27.457581627297
1560.07637853107,24.2594482939632
1562.97694350282,25.192197637796
1565.87750847458,26.6491000000005
1568.77807344633,25.3196215223096
1571.67863841808,26.1868015748032
1574.57920338983,26.4513265091864
1577.47976836158,27.1431317585303
1580.38033333333,26.0475472440944
1581.83061581921,25.5757299212597
1583.28089830508,23.5362679790033
1584.73118079096,20.7340118110234
1586.18146327684,20.1385829396328
1587.72944955926,21.3062270341213
1589.29203525955,20.9310417322839
1589.68268168462,22.3148118110234
1590.0733281097,22.105962992126
1590.46397453477,21.1885834645671
1590.85462095984,21.8261404199481
1591.24526738492,22.7022540682415
1591.63591380999,22.1270677165355
1592.02656023506,23.0457238845144
1592.41720666014,23.8215784776903
1592.61252987267,23.6553842519684
1592.80785308521,23.8827989501312
1593.00317629775,23.7089209973752
1593.19849951028,25.2415015748035
1593.39382272282,27.4290433070869
1593.58914593536,28.6575346456697
1593.97979236043,30.0495818897642
1594.3704387855,31.6268089238841
1594.76108521058,32.7787488188977
1595.15173163565,31.9221566929127
1595.54237806073,28.8427136482927
1595.9330244858,25.5463262467185
1596.32367091087,22.5862937007878
1597.10496376102,21.7377895013124
1597.88625661117,21.540880052493
1598.66754946131,20.4343740157476
1599.44884231146,19.9493858267716
1600.23013516161,20.8740514435694
1601.7927208619,22.2279968503938
1603.35530656219,23.5790524934385
1604.91789226249,24.0794868766407
1606.48047796278,23.3915551181098
1609.60564936337,21.909994225722
1612.73082076396,22.8946763779531
1615.85599216454,24.596635433071
1617.41857786484,24.0748440944876
1618.98116356513,22.9481372703417
1620.54374926543,25.0432952755899
1623.66892066601,27.5952020997375
1626.7940920666,28.5200078740159
1628.3566777669,29.2546070866145
1631.48184916748,28.8562338582675
1634.60702056807,26.2127992125987
1637.73219196866,25.8740952755906
1640.85736336925,26.4644755905517
1643.98253476983,26.2530556430438
1647.10770617042,24.5451228346456
1650.23287757101,23.4940839895015
1653.3580489716,22.8406572178477
1656.48322037218,22.2457488188979
1659.60839177277,23.793097900263
1662.73356317336,24.1374186351705
1665.85873457395,22.5917606299214
1669.74847022429,22.507675328084
1673.7138221191,22.5360217847768
1677.67917401392,22.0428173228345
1679.66184996133,21.8410398950129
1681.64452590874,21.6232230971127
1683.62720185615,22.7413740157479
1685.60987780356,22.3082162729659
1687.59255375097,22.6545758530188
1689.57522969838,21.7639299212598
1691.55790564579,20.0711824146982
1693.54058159319,19.3599356955381
1695.5232575406,20.0415551181105
1697.50593348801,22.5825755905522
1699.48860943542,24.2432238845146
1701.47128538283,25.3138102362202
1703.45396133024,25.8167157480313
1704.44529930394,24.3278758530181
1705.43663727765,24.1899094488193
1706.42797525135,24.4497645669291
1707.41931322506,23.9114209973753
1708.41065119876,24.1930220472441
1709.40198917247,24.3810734908137
1710.39332714617,24.5200556430454
1711.38466511988,26.7070732283467
1712.37600309358,28.1769839895012
1713.36734106729,25.6593165354333
1715.3500170147,23.2427236220468
1716.3413549884,22.3935813648292
1717.3326929621,23.6394385826772
1718.32403093581,23.419896850394
1719.31536890951,21.8266370078739
1720.30670688322,22.0385459317584
1721.29804485692,20.9393566929127
1722.28938283063,20.3682322834646
1723.28072080433,21.8631892388445
1723.77638979118,23.7394566929134
1724.27205877804,22.9608372703408
1724.76772776489,22.0136102362203
1725.26339675174,23.0463015748033
1725.75906573859,22.8331257217851
1726.25473472545,22.3890175853018
1726.7504037123,22.8036078740156
1727.24607269915,22.2435385826769
1727.741741686,22.1953364829396
1728.23741067285,23.572960629921
1728.73307965971,25.2107149606299
1729.22874864656,24.1023031496058
1730.22008662026,23.6261212598431
1730.71575560712,24.2000488188976
1731.21142459397,23.3709601049872
1733.19410054138,23.6282110236222
1734.18543851508,23.1863958005249
1735.17677648879,24.098942257219
1737.15945243619,24.4409999999998
1739.1421283836,23.7317690288712
1739.63779737046,24.9280866141732
1740.13346635731,27.2404535433079
1740.62913534416,27.4767007874012
1741.12480433101,27.0238136482941
1741.62047331787,27.5385228346456
1742.11614230472,27.96976167979
1742.61181129157,28.2558267716538
1743.10748027842,28.4344881889762
1744.09881825213,28.0332611548556
1745.09015622583,28.789933333333
1746.08149419954,29.5357244094488
1747.07283217324,30.0640433070867
1748.06417014695,31.4838929133874
1749.05550812065,32.8926976377952
1750.04684609435,31.3027398950138
1751.03818406806,31.2959286089238
1752.02952204176,29.5017165354325
1753.02086001547,26.4649606299201
1754.01219798917,23.6588650918634
1755.00353596288,23.4839984251967
1756.98621191029,23.7472228346457
1758.9688878577,25.3653293963251
1760.9515638051,23.8635314960619
1762.93423975251,21.5678999999999
1764.91691569992,19.9432496062993
1766.89959164733,19.6896291338582
1768.88226759474,20.3967944881892
1769.87360556845,19.9246685039364
1770.86494354215,19.4604661417323
1771.85628151585,19.9388419947508
1772.84761948956,19.7070887139108
1773.83895746326,18.723174015748
1774.83029543697,19.1803598425205
1775.82163341067,20.3881015748037
1776.81297138438,19.1872968503933
1778.79564733179,20.4462509186352
1780.7783232792,21.8120325459321
1782.7609992266,22.609492913386
1784.74367517401,23.4579926509198
1786.72635112142,24.2138099737533
1788.70902706883,25.2329086614175
1790.69170301624,24.3674559055117
1791.68304098995,24.465137795276
1792.67437896365,26.1396803149617
1793.66571693736,26.4940703412077
1794.81988653234,25.8850152230971
1796.29014103924,28.242676377953
1797.76039554613,30.2307834645661
1799.23065005302,28.6059939632535
1800.70090455992,26.5263417322843
1802.17115906681,27.786910761155
1803.6414135737,29.6317842519687
1805.1116680806,28.9937141732278
1806.58192258749,26.5152152230963
1808.05217709438,26.1134535433068
1809.52243160127,25.7113716535435
1812.46294061506,23.8937748031497
1815.40344962884,24.2466566929136
1818.34395864263,23.9840992125978
1821.28446765642,25.5886419947503
1824.2249766702,27.0641947506562
1827.16548568399,26.2390944881887
1830.10599469777,23.0332666666647
1833.04650371156,20.6965860892381
1835.98701272534,20.659874803149
1838.92752173913,22.658147769029
1841.86803075292,20.5909926509189
1844.8085397667,23.1129637795279
1847.74904878049,22.6944939632537
1850.68955779427,21.9993740157477
1853.63006680806,22.4221708661417
1855.10032131495,21.7202590551179
1856.57057582184,21.7370288713906
1859.51108483563,20.6988921259851
1860.98133934252,21.4842333333333
1862.45159384942,20.3664603674544
1863.92184835631,21.3630708661426
1865.3921028632,22.781550131233
1866.12723011665,20.3448669291323
1866.8623573701,19.3820314960628
1868.33261187699,20.0860593175853
1869.80286638388,19.4218671916009
1871.27312089077,20.2774480314966
1872.74337539767,20.6746422572173
1874.21362990456,20.5707165354329
1877.15413891835,21.3737078740157
1880.09464793213,21.3281246719162
1883.03515694592,22.0003031496064
1885.9756659597,21.2593338582675
1887.4459204666,21.1055485564304
1888.91617497349,20.9628826771654
1890.38642948038,21.1850716535435
1891.85668398727,22.2481622047248
1893.32693849417,23.2498104986881
1894.79719300106,24.0452897637794
1896.26744750795,23.7050643044622
1897.73770201485,22.6390165354331
1899.20795652174,23.1118574803154
1900.67821102863,23.3732918635169
1902.14846553552,23.3819493438318
1903.61872004242,22.8848417322835
1906.5592290562,21.8292015748032
1909.49973806999,22.1602225721783
1915.38075609756,21.4732850393695
1918.32126511135,22.6084795275585
1921.26177412513,23.5214847769029
1924.20228313892,24.3235425196854
1927.1427921527,25.8492475065621
1930.08330116649,26.5009136482939
1933.02381018028,26.5162102362205
1938.90482820785,25.330577690289
1944.78584623542,23.2475083989497
1947.7263552492,21.4699031496057
1953.60737327678,20.0615593175846
1959.48839130435,20.7914761154853
1965.36940933192,21.7712818897638
1968.30991834571,21.7160419947506
1971.25042735949,22.5216619422584
1972.72068186638,24.2956000000003
1974.19093637328,24.6094981627296
1975.66119088017,24.1113338582677
1976.39631813362,23.1220425196849
1977.13144538706,21.9470666666663
1977.86657264051,23.6588351706058
1978.60169989396,24.0328480314963
1978.96926352068,23.4227692913386
1979.3368271474,23.5064165354332
1979.70439077412,22.6821259842519
1980.07195440085,22.3284023622043
1980.80708165429,20.5743629921265
1981.54220890774,21.067552755905
1981.90977253446,22.9716362204724
1982.27733616119,21.9472125984245
1982.64489978791,21.1208307086617
1983.01246341463,21.4082776902888
1983.74759066808,20.989249343832
1984.48271792153,21.6776
1985.21784517497,24.4732627296608
1985.95297242842,28.9046280839921
1986.68809968187,30.9560440944877
1987.42322693531,31.5841419947507
1988.15835418876,32.139049081365
1988.89348144221,31.4812700787398
1989.62860869565,28.927007611547
1990.3637359491,26.5429236220481
1991.09886320255,24.1765582677169
1991.83399045599,23.1325496062993
1992.56911770944,23.5050120734908
1993.30424496289,24.7681629921271
1994.03937221633,25.0983601049873
1994.77449946978,22.8260971128612
1997.71500848356,21.450337007874
2000.65551749735,20.9181165354328
2003.59602651113,19.6288225721777
2006.53653552492,19.303771653543
2008.00679003181,21.0394335958006
2009.47704453871,21.9115774278215
2010.9472990456,22.2391598425198
2012.41755355249,21.1765477690276
2013.88780805939,21.2840572178476
2015.35806256628,20.9707267716537
2016.09318981972,20.5706721784777
2016.46075344645,21.9930845144363
2016.82831707317,23.9565818897644
2017.19588069989,23.9495855643047
2017.56344432662,21.1845564304464
2017.93100795334,20.7008685039372
2018.29857158006,21.4098553805776
2018.66613520679,21.3321233595799
2019.03369883351,21.9101464566925
2019.40126246023,22.9369086614173
2019.76882608696,22.8935884514436
2020.13638971368,24.7737866141739
2020.5039533404,25.5626748031493
2020.87151696713,24.2411703412081
2021.23908059385,23.2026228346457
2021.60664422057,23.0882690288714
2021.9742078473,22.6429511811021
2022.34177147402,24.3113503937022
2022.70933510074,25.1678060367459
2023.07689872747,22.6278561679796
2023.44446235419,20.8720047244099
2024.17958960764,22.5526293963259
2024.91471686108,23.3080965879266
2025.64984411453,22.9983417322836
2026.38497136798,23.2640937007878
2027.12009862142,21.8263036745406
2027.85522587487,21.2708086614171
2028.59035312831,18.8045013123353
2029.32548038176,17.9731183727035
2029.69304400848,16.9769267716536
2030.06060763521,18.7213845144357
2030.42817126193,20.9052005249349
2030.79573488865,22.301327559056
2031.5308621421,22.6032401574798
2032.26598939555,23.1067553805775
2033.00111664899,23.0963181102363
2034.47137115589,21.8177456692912
2035.94162566278,20.9838333333324
2037.41188016967,19.8127409448822
2038.88213467656,18.7033782152234
2040.35238918346,19.4540981627299
2041.82264369035,19.7298125984249
2043.29289819724,19.365809711286
2044.76315270414,19.022161417323
2046.23340721103,19.3520826771652
2047.70366171792,18.909075328084
2049.17391622481,19.1762774278214
2050.64417073171,18.3994842519676
2052.1144252386,17.7915157480315
2053.58467974549,17.3723984251968
2055.05493425239,19.1257401574805
2056.52518875928,20.583349081365
2057.99544326617,20.3736220472427
2059.46569777307,18.5605165354335
2060.93595227996,18.4442209973752
2062.40620678685,20.1794188976383
2063.87646129374,20.7300653543302
2065.34671580064,19.7931199475066
2066.81697030753,20.9566905511807
2068.28722481442,21.9807480314961
2069.75747932132,22.0919855643045
2071.22773382821,21.6705209973749
2072.94788469185,20.7802795275593
2074.75583697813,21.3390262467189
2076.56378926441,21.5348845144357
2078.3717415507,20.4447874015748
2080.17969383698,19.7454769028872
2081.98764612326,20.0322905511813
2083.79559840954,21.1683267716522
2085.60355069583,23.2161992125984
2087.41150298211,22.8222695538056
2089.21945526839,20.9237787401571
2091.02740755467,21.9649790026257
2092.83535984096,22.3335553805778
2094.64331212724,22.1069133858267
2096.45126441352,22.4059543307085
2098.2592166998,22.4958871391081
2100.06716898608,24.2761409448827
2101.87512127237,24.7604036745405
2103.68307355865,25.4670251968503
2105.49102584493,26.1436125984252
2107.29897813121,25.7346128608915
2109.1069304175,23.9029330708656
2110.91488270378,23.4188417322835
2114.53078727634,22.5389934383202
2118.14669184891,22.8160065616798
2121.76259642147,23.1087283464567
2125.37850099404,24.0290905511819
2128.9944055666,25.1565984251964
2132.61031013916,25.6800551181103
2136.22621471173,25.474280839895
2138.03416699801,25.9391039370079
2139.84211928429,25.2618110236211
2141.65007157058,24.704912335958
2143.45802385686,25.0350816272969
2145.26597614314,24.7701314960631
2147.07392842942,25.5875918635173
2148.88188071571,26.732545669291
2150.68983300199,25.910154330709
2152.49778528827,24.8000456692915
2154.30573757455,23.2854553805775
2156.11368986084,22.844232283465
2157.92164214712,23.9256333333339
2159.7295944334,23.6702863517064
2161.53754671968,23.5985881889763
2163.23914285714,23.2118611548555
2164.02225974026,21.7341338582675
2164.80537662338,20.7653779527552
2166.37161038961,19.7938236220475
2167.93784415584,19.9747881889762
2169.50407792208,21.1701149606301
2171.07031168831,21.8386272965879
2172.63654545455,21.0667916010493
2174.20277922078,19.831861417323
2175.76901298701,19.4636897637795
2177.33524675325,20.1367960629921
2178.90148051948,20.5414811023622
2180.46771428572,20.8016422572184
2182.03394805195,21.4761527559054
2183.60018181818,21.4949307086614
2185.16641558442,22.2417963254593
2186.73264935065,22.9736653543309
2188.29888311688,24.0166133858275
2189.86511688312,23.8777564304469
2191.43135064935,21.9048141732288
2192.99758441558,20.6002409448818
2194.56381818182,21.0700099737533
2196.13005194805,20.6164724409443
2197.69628571429,19.6646614173231
2199.26251948052,20.5018532808393
2200.82875324675,22.2838370078741
2202.39498701299,23.1731850393703
2203.96122077922,24.2611637795284
2205.52745454546,26.0410506561678
2207.09368831169,26.0130244094489
2208.65992207792,24.9776196850395
2210.22615584416,23.6843212598419
2211.79238961039,22.5281007874014
2213.35862337662,23.5867574803141
2214.92485714286,23.3171532808401
2215.70797402597,22.0520708661417
2216.49109090909,22.6136461942259
2217.27420779221,24.0421669291338
2218.05732467533,23.1963401574812
2218.84044155844,21.2763475065622
2219.62355844156,20.5766992125987
2220.40667532468,22.041870866142
2221.18979220779,22.0651385826769
2221.97290909091,20.3562065616797
2222.75602597403,21.0045771653539
2224.32225974026,22.4648406824147
2225.88849350649,23.2515362204727
2227.45472727273,22.4813787401562
2228.23784415585,20.230190813649
2229.02096103896,20.0881404199475
