"AGE","GR"
766.301174913122,7.231634131
767.078934304153,7.049438059
767.856693695185,7.318673974
769.023332781731,7.933319228
770.578851563793,8.80487749599987
772.912129736886,7.862096358
776.023167301009,7.694927619
779.134204865133,8.260993747
782.245242429257,8.233511486
785.356279993381,8.21282076399995
786.911798775443,7.843346491
790.022836339567,8.673484427
790.800595730597,8.360179378
791.578355121628,7.797680834
792.356114512659,7.85735727199999
793.13387390369,7.801691891
793.911633294721,7.965889556
794.689392685752,12.45717966
795.467152076783,12.79706647
795.856031772299,13.0211789499995
796.244911467814,9.685858467
796.63379116333,10.5228637325
797.41155055436,12.14560368
798.189309945391,11.7363985
798.967069336422,12.8834446600005
799.744828727453,16.10788004
800.522588118484,12.99164697
801.300347509515,10.79942614
802.078106900546,11.21422539
802.855866291577,12.70229554
803.244745987093,12.72380809
803.633625682608,15.32070908
804.411385073639,11.57922403
804.800264769154,12.4528282
804.994704616912,13.8960875899999
805.18914446467,13.10860492
805.383584312428,12.1755876
805.578024160185,11.60874394
805.772464007943,14.70833869
805.966903855701,15.6458356999995
806.161343703459,11.95564871
806.355783551216,15.59566411
806.744663246732,15.47966409
807.133542942247,14.05487279
807.522422637763,13.3488779700001
807.911302333278,13.87992974
808.689061724309,11.92280294
809.46682111534,14.86829718
810.244580506371,15.59904618
811.022339897402,12.86113226
811.800099288433,12.83152051
812.966738374979,12.79127586
813.355618070495,12.8124653
814.133377461526,12.79347993
815.688896243588,12.8541438
816.466655634619,12.5498978
817.24441502565,12.88786825
817.633294721165,11.52919578
818.022174416681,11.96833943
818.411054112196,11.4363753500006
818.799933807711,15.62987934
819.577693198742,15.33992812
820.355452589773,14.89296413
821.133211980804,13.30703527
821.910971371835,14.6854467200001
822.688730762866,15.41514481
823.466490153897,15.56758344
824.244249544928,13.67277091
825.022008935959,15.37149101
825.79976832699,12.69265149
826.577527718021,12.58341599
827.355287109052,12.89399767
827.744166804567,14.85311958
828.133046500083,12.01709908
828.910805891114,11.95997991
830.466324673176,11.95051713
831.632963759722,11.95149818
832.410723150753,11.95303667
833.188482541784,11.95479252
833.966241932815,13.1718991400003
835.132881019361,15.41676161
836.688399801423,12.96130671
