"AGE","GR"
1693.54058159319,16.7283
1701.47128538283,16.4426
1707.41931322506,14.396
1713.36734106729,15.1482
1718.32403093581,14.2969
1722.28938283063,13.39
1724.27205877804,15.811
1726.25473472545,15.9299
1728.23741067285,16.6871
1729.22874864656,16.4555
1730.22008662026,17.2646
1733.19410054138,17.0457
1737.15945243619,16.4924
1740.62913534416,15.5131
1741.62047331787,14.1236
1742.36397679814,14.3777
1743.10748027842,17.0124
1743.8509837587,16.7803
1744.34665274555,14.3893
1745.09015622583,14.4159
1747.07283217324,15.5578
1749.05550812065,15.1838
1751.03818406806,15.915
1753.02086001547,15.2996
1755.00353596288,14.6642
1758.9688878577,13.618
1762.93423975251,12.1424
1764.91691569992,13.5067
1766.89959164733,15.8858
1769.37793658159,14.7879
1770.86494354215,14.711
1772.84761948956,16.6749
1774.83029543697,17.4475
1776.31730239752,16.1654
1777.80430935808,14.8871
1779.78698530549,15.2492
1781.7696612529,16.453
1784.74367517401,15.8277
1788.70902706883,14.7992
1790.69170301624,15.212
1792.67437896365,16.3223
1794.81988653234,15.6913
1797.76039554613,15.5397
1800.70090455992,14.9822
1803.6414135737,15.4604
1806.58192258749,16.2623
1808.05217709438,16.9969
1809.52243160127,17.0787
1810.99268610817,15.45
1812.46294061506,15.208
1815.40344962884,14.5856
1819.81421314952,15.0946
1824.2249766702,14.4532
1830.10599469777,14.8446
1838.92752173913,16.2804
1850.68955779427,15.9775
1858.04083032874,16.7457
1861.71646659597,16.3547
1863.92184835631,15.8627
1865.3921028632,16.6916
1865.94344830329,16.1296
1866.49479374337,14.2079
1868.33261187699,13.3407
1872.74337539767,12.6317
1883.03515694592,12.4593
1890.38642948038,11.8603
1896.26744750795,14.7891
1902.14846553552,17.8252
1906.5592290562,18.8585
1915.38075609756,17.4653
1924.20228313892,16.4566
1938.90482820785,15.116
1959.48839130435,15.9127
1972.72068186638,17.4356
1978.60169989396,17.7238
1980.07195440085,19.0467
1982.27733616119,19.4627
1987.42322693531,21.1713
1991.83399045599,23.148
1994.77449946978,23.6855
2000.65551749735,21.6706
2009.47704453871,20.6145
2012.41755355249,19.4978
2015.35806256628,19.1187
2017.19588069989,18.0075
2018.66613520679,17.4072
2020.13638971368,17.5968
2021.9742078473,18.4812
2023.44446235419,17.1258
2024.91471686108,17.1946
2026.38497136798,17.5835
2027.85522587487,17.3936
2030.79573488865,15.5665
2034.47137115589,15.4683
2038.88213467656,16.8208
2041.82264369035,20.0084
2044.76315270414,20.5635
2047.70366171792,18.3682
2050.64417073171,17.9374
2053.58467974549,16.5343
2056.52518875928,14.2881
2059.46569777307,13.1036
2062.40620678685,14.6957
2065.34671580064,15.0014
2068.28722481442,16.2375
2071.22773382821,18.0372
2074.75583697813,19.2398
2078.3717415507,20.3868
2081.08366998012,19.6936
2082.8916222664,17.159
2084.69957455268,14.8382
2086.50752683897,12.9203
2088.31547912525,12.8478
2090.12343141153,13.2637
2091.93138369781,14.7841
2094.64331212724,16.266
2098.2592166998,15.065
2101.87512127237,12.7147
2105.49102584493,13.1937
2110.91488270378,14.3811
2125.37850099404,15.3594
2138.03416699801,13.9189
2145.26597614314,12.479
2150.68983300199,11.9851
2154.30573757455,14.4838
2157.92164214712,14.8091
2163.23914285714,15.4159
2164.80537662338,14.5463
2167.93784415584,14.6579
2174.20277922078,13.2663
2180.46771428572,13.779
2186.73264935065,15.0592
2192.99758441558,16.1274
2199.26251948052,16.4383
2202.39498701299,14.5362
2205.52745454546,13.6991
2208.65992207792,12.1975
2211.79238961039,12.0517
2213.35862337662,11.0898
2215.70797402597,12.4299
2217.27420779221,13.694
2218.84044155844,15.1485
2220.40667532468,14.771
2221.97290909091,14.2407
2224.32225974026,14.8326
2227.45472727273,15.7706
2229.02096103896,13.9778
2230.58719480519,13.2266
2232.15342857143,14.559
2233.71966233766,14.3289
2235.2858961039,12.6178
2236.06901298701,11.4595
2236.85212987013,11.6512
2237.63524675325,12.4658
2238.41836363636,12.778
2239.20148051948,14.5557
2239.9845974026,15.0433
2241.55083116883,13.6952
2243.11706493507,12.4366
2244.6832987013,11.2314
2246.24953246753,12.3116
2247.81576623377,12.4743999999999
2249.382,12.5914
2250.55667532468,12.8576
2251.33979220779,13.1847
2251.73135064935,14.188
2252.12290909091,12.5562000000007
2252.51446753247,12.1845
2252.90602597403,13.3175
2253.29758441559,14.442
2253.68914285714,12.5586
2254.0807012987,12.4936
2254.47225974026,12.1473
2255.25537662338,11.9638
2256.03849350649,11.5229
2256.82161038961,12.356
2257.60472727273,13.9070999999998
2258.38784415584,13.193
2259.17096103896,11.085
2259.95407792208,10.8731
2262.69498701299,10.8682
2265.82745454546,10.6253000000003
2268.95992207792,11.5919
2272.09238961039,12.8405
2274.05018181818,13.276
2276.00797402597,13.9805
2280.70667532468,16.452199999999
2286.64808294931,18.9195
2292.38264516129,19.3645
2298.11720737327,18.7647
2303.85176958525,19.6184
2309.58633179724,19.8950000000001
2315.32089400922,19.1154
2321.0554562212,18.1582
2326.79001843318,18.6116
2332.52458064516,19.5141
2338.25914285714,17.6081000000007
2343.99370506913,18.1375
2349.72826728111,17.1597
2355.46282949309,17.2892
2361.19739170507,15.2521
2366.93195391705,14.6066000000002
2372.66651612903,13.6364
2378.93652795031,13.5688
2386.26944720497,14.5083
2393.60236645963,15.4566
2400.93528571429,16.1260999999999
2408.26820496894,14.9203
2415.6011242236,13.5504
2422.93404347826,14.3979
2430.26696273292,16.2029
2437.59988198758,16.0554000000001
2444.93280124224,13.9472
2452.26572049689,15.1419
2457.76540993789,15.0728
2461.43186956522,16.2791
2466.93155900621,16.5260999999998
2474.26447826087,16.264
2481.59739751553,15.2306
2485.26385714286,15.589
2488.93031677019,15.6244
2492.59677639752,14.8902000000005
2501.76292546584,14.4383
2509.0958447205,13.927
2516.42876397516,14.448
2523.76168322981,13.0957
2531.09460248447,11.6018000000004
2540.2607515528,11.1657
2551.26013043478,11.4876
2559.06941900312,14.0306
2567.09776791277,14.8476
2575.12611682243,14.6228000000004
2579.14029127726,14.4733
2583.15446573209,15.3492
2591.18281464175,16.437
2601.21825077882,16.0258
2609.24659968847,14.0876000000004
2617.27494859813,12.1918
2625.30329750779,10.8605
2633.33164641745,10.3524
2641.3599953271,11.6603
2645.37416978193,12.9426999999995
2647.38125700935,11.9692
2651.39543146418,12.2406
2659.42378037383,14.1278
2667.45212928349,15.7399
2675.48047819315,18.3347999999995
2683.5088271028,15.4049
2691.53717601246,13.6729
2696.554894081,12.3762
2698.56198130841,12.252
2701.07084034268,13.5972999999993
2702.57615576324,15.1073
2705.58678660436,16.6623
2709.60096105919,17.1191
2715.62222274143,18.4366
2719.63639719626,17.7580000000005
2723.65057165109,15.3865
2727.66474610592,14.3144
2731.67892056075,15.3696
2735.69309501558,17.1338
2739.70726947041,16.1566000000002
2743.72144392523,15.5411
2747.73561838006,14.6227
2749.74270560748,13.2515
2751.74979283489,11.5467
2753.75688006231,11.3983000000002
2755.76396728972,10.5019
2759.77814174455,10.5958
2761.78522897196,12.6728
2763.79231619938,14.2317
2765.29763161994,16.6115999999993
2766.30117523365,18.1534
2767.30471884735,19.7799
2768.05737655763,21.6896
2768.55914836449,23.4565
2769.06092017134,25.0467000000001
2769.56269197819,23.8273
2770.31534968847,21.3666
2771.82066510904,19.9616
2773.82775233645,19.1036
2775.83483956386,19.8128000000001
2777.84192679128,20.4573
2779.84901401869,18.5968
2781.85610124611,17.5647
2785.87027570094,17.7491
2789.88445015576,16.8852000000006
2795.90571183801,14.9916
2803.93406074766,15.1884
2810.95886604361,15.9656
2816.84588134136,14.5464
2821.38328460877,15.598199999999
2824.40822012038,16.5721
2827.43315563199,18.5608
2830.45809114359,17.0702
2831.9705588994,18.1749
2834.99549441101,18.6091000000006
2836.50796216681,16.4802
2839.53289767842,15.7539
2842.55783319003,16.7987
2845.58276870164,16.3795
2848.60770421324,15.4807999999998
2854.65757523646,15.9259
2856.92627687016,16.6424
2859.19497850387,17.3686
2863.73238177128,18.5767
2869.7822527945,19.8787
2875.83212381772,22.5994
2881.88199484093,22.7584
2887.93186586415,22.3641
2900.03160791058,21.6477
2912.13134995701,20.0775000000003
2921.20615649183,19.4517
2927.25602751505,19.8284
2933.30589853826,21.1943
2939.35576956148,21.7118
2951.45551160791,21.3538000000006
2963.55525365434,19.9129
2975.65499570078,17.9989
2983.21733447979,19.0021
2986.2422699914,19.4372
2989.26720550301,18.1635000000012
2993.80460877042,17.7309
3002.87941530525,17.3407
3014.97915735168,18.2669
3024.0539638865,16.9058
3030.10383490972,18.0398999999995
3039.17864144454,18.6128
3051.27838349097,18.4005
3061.8656577816,19.7062
3067.91552880482,18.8967
3073.96539982803,17.7959000000004
3081.52773860705,17.9691
3087.57760963027,19.5172
3099.6773516767,20.6492
3111.77709372313,21.6694
3123.87683576956,23.3260999999993
3135.97657781599,24.6313
3148.07631986242,21.749
3155.63865864145,19.042
3165.62047900467,16.7788
3175.39155209953,16.7221000000002
3185.1626251944,19.5694
3194.93369828927,21.2296
3204.70477138414,20.9759
3214.475844479,19.4735
3224.24691757387,20.164
3234.01799066874,17.9696
3243.78906376361,14.6364
3253.56013685848,12.2752
3263.33120995334,12.5392
3273.10228304821,14.9086999999993
3277.98781959565,15.9585
3285.3161244168,17.287
3290.20166096423,16.5427
3295.08719751166,15.5085
3299.9727340591,15.9514999999998
3304.85827060653,16.4567
3309.74380715397,16.3389
3314.6293437014,18.8823
3319.51488024883,22.6163
3322.9508079034,21.7249000000005
3326.1701273326,20.6532
3329.3894467618,20.3976
3331.8039363337,21.8805
3334.2184259056,19.5633
3337.4377453348,18.2492000000001
3340.657064764,18.2129
3343.8763841932,19.3132
3348.70536333699,16.5034
3353.53434248079,14.6024
3356.75366190999,13.5895000000001
3359.97298133919,15.4909
3363.19230076839,16.8836
3366.41162019758,16.1012
3369.63093962678,15.9588
3372.85025905598,15.6921
3376.06957848518,16.3939
3382.50821734358,16.6741
3388.94685620198,17.0628
3395.38549506037,18.3747
3401.82413391877,17.8223000000002
3408.26277277717,16.5705
3412.28692206367,14.9715
3417.92073106476,16.1867
3424.35936992316,16.4389
3430.79800878156,15.8589000000007
3437.23664763996,16.2744
3443.67528649835,15.8162
3450.11392535675,16.3634
3456.55256421515,15.9595
3462.99120307354,16.8277999999994
3467.9598290788,14.7296
3471.61554495006,13.4987
3473.44340288568,13.1655
3474.8142963374,16.6997
3475.72822530522,15.3737000000009
3476.64215427303,15.1118
3478.92697669256,13.4232
3480.75483462819,15.4283
3486.23840843507,13.839
3489.89412430633,12.7189000000006
3493.54984017758,13.053
3497.20555604884,14.5096
3500.86127192009,14.8132
3504.51698779134,16.4955
3506.34484572697,17.3332999999999
3508.1727036626,15.7417
3510.00056159822,13.9381
3511.82841953385,14.7599
3513.65627746948,15.6211
3517.31199334073,17.4850000000001
3520.96770921199,18.3672
3528.2791409545,17.3626
3535.590572697,15.7858
3542.90200443951,13.5819
3550.21343618202,13.0569
3557.52486792453,13.0498
3568.49201553829,14.0981
3573.06166037736,15.128
3579.45916315205,15.8583
3584.02880799112,13.6362
3588.59845283019,13.8476
3594.08202663707,15.0697
3597.73774250833,16.0563
3601.39345837958,15.8366
3605.04917425083,16.4021
3614.18846392897,15.6373
3626.98346947836,12.8721
3633.86023430963,11.2784
3640.04266108787,13.3036
3646.22508786611,15.0395
3652.40751464436,14.3116
3658.58994142259,14.9627
3664.77236820084,16.0888
3670.95479497908,16.3848
3677.13722175732,17.419
3683.31964853557,16.7877
3689.50207531381,14.6604
3700.32132217573,14.892
3719.18184,16.2428
3742.50984,17.7201
3754.17384,14.9657
3765.74842758621,13.5847
3776.92911724138,13.5576
3796.49532413793,13.8205
3816.06153103448,10.1638
3838.42291034483,9.377
3846.80842758621,9.4675
3849.6036,12.6348
3852.3987724138,12.5882
3857.98911724138,13.7621
3863.57946206897,14.9647
3871.96497931035,15.2653
3883.14566896552,16.5387
3894.32635862069,15.0879
3916.68773793104,12.9697
3930.6636,13.0202
3939.04911724138,13.6758
3950.22980689655,14.664
3961.41049655172,17.0929
3968.4716612529,18.2387
3971.92595359629,18.5656
3977.10739211137,18.9099
3990.92456148492,17.7548
4001.28743851508,18.2634
4015.10460788863,19.5919
4025.46748491879,17.8145
4035.83036194896,15.8258
4045.78842349727,15.2485
4058.57421584699,16.6335
4071.36000819672,15.6716
4082.54757650273,15.2263
4088.9404726776,15.0717
4095.33336885246,14.1989
4098.52981693989,14.3681
4103.32448907104,15.1207
4106.52093715847,13.9921
4109.7173852459,11.7881
4114.51205737705,13.9874
4119.3067295082,15.0248
4122.50317759563,13.49
4124.10140163934,12.7871
4127.29784972678,11.8369
4130.49429781421,11.8978
4135.28896994536,13.139
4138.48541803279,12.1766
4140.0836420765,12.2896
4143.28009016394,12.4178
4149.6729863388,13.7478
4162.98585,13.8669
4171.87335,12.7465
4173.65085,13.2653
4176.3171,13.4857
4178.0946,13.3974
4179.8721,14.5782
4182.53835,14.5419
4184.31585,13.2924
4186.09335,15.7601
4188.7596,15.3637
4190.5371,15.1883
4192.3146,15.3068
4194.0921,15.4958
4195.425225,14.2127
4196.75835,14.4278
4198.53585,15.0327
4202.09085,15.5508
4206.5346,15.3879
4209.20085,14.9877
4211.8671,14.2056
4216.31085,16.0399
4219.86585,16.6878
4225.19835,15.9932
4231.2717840617,15.6053
4236.24453470437,15.2411
4239.97409768637,15.8938
4243.70366066838,16.1919
4248.67641131105,18.0949
4253.64916195373,18.8475
4258.6219125964,19.0348
4262.35147557841,20.2704
4264.83785089974,18.4939
4267.32422622108,16.9852
4268.56741388175,17.6059
4272.29697686375,16.9848
4277.26972750643,14.5946
4281.62088431877,11.9048
4285.97204113111,10.2098
4290.94479177378,11.3909
4294.67435475578,13.896
4297.16073007712,17.0172
4299.64710539846,16.7405
4302.13348071979,15.7324
4304.61985604113,13.8352
4307.10623136247,12.3008
4309.5926066838,12.542
4312.07898200514,13.3429
4314.56535732648,15.4759
4317.05173264781,15.871
4319.53810796915,15.9385
4322.02448329049,15.7494
4324.51085861183,15.8086
4326.99723393316,16.6546
4329.4836092545,18.4434
4331.96998457584,18.3971
4334.45635989717,17.8829
4336.94273521851,16.7745
4339.42911053985,15.9233
4343.15867352185,15.9558
4345.64504884319,15.1892
4348.13142416452,14.001
4350.61779948586,13.5789
4353.1041748072,15.655
4356.8337377892,15.2304
4358.07692544987,13.989
4360.56330077121,12.3184
4365.53605141388,13.583
4374.34285986251,15.6064
4386.09293918562,15.6295
4397.84301850873,14.571
4409.59309783183,16.2476
4416.30742887361,16.8336
4419.6645943945,16.4852
4426.37892543628,14.6817
4433.09325647805,16.5379
4439.80758751983,16.5827
4453.23624960338,16.3292
4460.78987202538,15.1095
4464.14703754627,14.6194
4467.50420306716,14.6243
4471.70065996827,16.0884
4475.05782548916,13.3737
4480.09357377049,13.5629
4493.52223585404,13.8795
4506.9508979376,14.8599
4520.37956002115,13.1619
4533.80822210471,11.397
4540.52255314648,12.2727
4545.55830142782,14.2025
4548.91546694871,14.7845
4552.27263246959,14.3908
4555.62979799048,15.3728
4560.66554627181,17.0747
4567.37987731359,16.5335
4572.41562559492,17.4742
4580.80853939714,17.9648
4594.2372014807,17.6836
4604.30869804336,18.0364
4611.02302908514,15.8488
4617.73736012692,15.8796
4621.09452564781,17.1617
4624.45169116869,17.2176
4631.16602221047,16.8995
4637.88035325225,16.3719
4644.59468429402,15.9595
4651.3090153358,16.264
4658.02334637758,16.1708
4661.38051189847,16.2627
4668.09484294024,15.1228
4673.13059122158,15.3307
4684.88067054469,13.7875
4698.09257924377,12.3342
4707.84994046661,13.1947
4717.60730168946,17.3993
4730.61711665326,20.7981
4743.62693161706,20.1285
4756.63674658085,20.0184
4769.64656154465,20.4859
4782.65637650845,21.1707
4795.66619147225,19.2886
4808.67600643604,16.6057
4821.68582139984,16.7725
4834.69563636364,19.3771
4841.20054384553,19.2805
4847.70545132744,17.4554
4854.21035880933,17.944
4860.71526629123,16.7949
4867.22017377313,15.9617
4880.22998873693,16.4763
4889.98734995977,17.8717
4894.65886003373,17.3072
4897.41805059022,19.1162
4899.48744350759,18.1671
4900.17724114671,17.1127
4901.55683642496,19.4928
4904.31602698145,20.472
4905.6956222597,18.3849
4906.38541989882,14.6467
4907.76501517707,11.9205
4909.14461045531,9.9144
4910.52420573356,11.3044
4912.59359865093,12.7468
4915.35278920742,15.2422
4917.42218212479,16.0936
4920.18137268128,14.8412
4922.94056323777,13.7997
4929.14874198988,12.752
4940.18550421585,13.9844
4951.22226644182,14.9919
4962.25902866779,15.0045
4969.15700505902,14.3918
4971.91619561552,13.7859
4974.67538617201,13.4442
4978.36211023622,15.0975
4982.32588976378,16.6476
4986.28966929134,14.8882
4990.2534488189,15.0732
4998.18100787402,15.5314
5008.09045669291,15.1724
5019.98179527559,15.976
5026.91840944882,16.353
5032.86407874016,13.2132
5037.81880314961,12.1549
5045.74636220473,13.5517
5054.66486614173,14.0373
5058.62864566929,13.1364
5062.59242519685,14.5911
5069.52903937008,14.7788
5077.4565984252,14.0461
5093.31171653543,12.294
5103.22116535433,12.5604
5107.18494488189,14.4871
5111.14872440945,14.6573
5115.11250393701,15.7023
5123.04006299213,15.38
5130.96762204724,14.8057
5142.85896062992,15.6603
5158.98952195122,16.6981
5169.27732682927,14.4156
5171.33488780488,12.3591
5175.4500097561,11.4044
5179.56513170732,13.0124
5183.68025365854,12.9311
5187.79537560976,13.0617
5189.85293658536,13.6668
5191.91049756097,14.7524
5200.14074146341,14.7865
5208.37098536585,16.3871
5216.60122926829,17.4442
5224.83147317073,18.4778
5233.06171707317,17.0877
5241.29196097561,16.7719
5257.75244878049,16.9281
5274.21293658536,16.0315
5282.4431804878,16.4998
5290.67342439024,18.415
5298.90366829268,20.6192
5305.07635121951,20.4901
5313.30659512195,19.5253
5316.39293658536,19.988
5319.47927804878,19.115
5323.5944,17.4968
5331.82464390244,17.7466
5340.05488780488,18.267
5348.28513170732,18.1289
5354.45781463415,18.8501
5358.57293658536,20.2846
5362.72580246914,16.8665
5366.21654320988,15.16
5370.87086419753,15.2737
5375.52518518518,15.9741
5380.17950617284,16.2382
5384.83382716049,16.7295
5389.48814814815,15.7043
5397.63320987654,13.9922
5406.94185185185,13.7635
5416.25049382716,12.7249
5441.71521271394,11.8039
5470.96680195599,13.0347
5506.96875794621,14.4949
5530.63917322835,15.872
5535.39901574803,14.1638
5540.75383858268,14.4485
5543.13375984252,17.7989
5545.51368110236,21.7607
5547.89360236221,23.1185
5550.86850393701,22.9826
5553.24842519685,24.479
5555.62834645669,24.8497
5560.38818897638,30.4716
5567.52795275591,31.6696
5577.04763779527,27.0325
5586.56732283464,23.7156
5593.98486759543,19.9383
5595.89459316009,15.1799
5597.80431872475,12.2068
5600.66890707173,13.0949
5604.48835820104,12.0627
5608.30780933036,13.8433
5612.12726045967,15.3034
5617.85643715364,15.3642
5627.40506497693,16.4151
5633.1342416709,17.0974
5636.95369280021,17.4431
5640.77314392953,15.3648
5644.59259505884,15.013
5646.50232062349,14.205
5648.41204618815,15.6577
5649.36690897048,17.8913
5650.32177175281,18.1834
5651.27663453514,14.7566
5652.23149731747,12.2959
5653.18636009979,13.3333
5654.14122288212,14.1469
5655.57351705562,14.4486
5657.00581122911,14.6052
5659.87039957609,15.1235
5661.78012514075,15.4324
5663.68985070541,16.61
5665.59957627006,16.2562
5667.50930183472,15.2386
5669.41902739938,14.2679
5671.32875296403,15.4163
5673.23847852869,13.5179
5674.67077270218,13.2852
5675.62563548451,13.6133
5676.58049826684,13.5933
5677.53536104917,13.4653
5679.44508661382,13.1712
5681.35481217848,14.6951
5682.78710635197,15.4647
5683.7419691343,14.431
5686.60655748129,14.1275
5692.33573417526,13.0112
5701.88436199854,13.1054
5717.1621665158,10.4872
5732.43997103305,13.7223
5743.89832442099,15.0868
5749.62750111496,15.1183
5751.53722667962,15.3748
5755.35667780893,16.4388
5762.99558006756,15.7638
5770.63448232619,16.6264
5778.27338458481,16.1571
5785.91228684344,15.9225
5793.55118910207,15.3836
5797.37064023138,14.5641
5799.28036579604,13.1641
5801.1900913607,15.0867
5804.05467970768,13.8019
5807.87413083699,11.9306
5811.69358196631,13.691
5816.46789587795,15.3027
5824.10679813658,16.2022
5826.01652370123,16.33
5827.92624926589,15.0245
5829.83597483055,15.5537
5831.7457003952,16.3597
5833.65542595986,17.4224
5836.52001430684,16.3554
5840.33946543616,14.555
5844.15891656548,14.0968
5847.02350491246,13.985
5848.93323047712,14.9984
5851.7978188241,15.1701
5855.61726995341,16.7025
5858.4818583004,16.5318
5860.39158386506,16.0457
5862.30130942971,15.1547
5865.1658977767,15.3092
5868.03048612368,17.7782
5870.89507447067,18.1477
5873.28223142649,15.2999
5876.62425116464,16.8287
5880.44370229395,16.619
5889.03746733491,14.8523
5900.49582072285,13.3592
5911.95417411079,14.6231
5916.72848802243,15.8865
5920.54793915174,15.641
5924.36739028106,15.0744
5929.1417041927,14.8864
5936.78060645133,17.2151
5944.41950870995,17.7176
5948.23895983927,19.1658
5955.8778620979,18.8122
5961.60703879187,17.1386
5967.33621548584,15.6457
5974.97511774446,16.6298
5982.61402000309,15.7246
5989.29805947939,12.7146
5993.1175106087,11.5951
5996.93696173802,11.1844
5998.84668730267,11.6952
5999.801550085,11.0757
6000.75641286733,12.8374
6001.71127564966,13.3356
6001.94999134524,11.4473
6002.4274227364,10.7644
6003.62100121432,13.1373
6005.53072677897,16.1041
6008.39531512596,15.7098
6013.1696290376,13.5839
6016.98908016691,11.858
6018.89880573157,13.9179
6020.80853129623,16.2261
6022.71825686088,16.595
6024.62798242554,15.1503
6026.5377079902,16.2001
6028.44743355485,16.5888
6030.35715911951,16.8661
6032.26688468417,17.5984
6034.17661024882,19.814600000001
6036.08633581348,21.7926
6037.99606137814,26.2926
6039.90578694279,28.5558
6041.81551250745,28.8008
6043.72523807211,26.8246999999994
6045.63496363676,24.9771
6047.54468920142,24.0881
6049.45441476608,23.4195
6051.36414033073,23.8835
6053.27386589539,25.8444999999977
6055.18359146005,23.9525
6057.0933170247,22.194
6059.00304258936,21.449
6060.91276815402,20.5011
6064.73221928333,17.9567999999989
6070.4613959773,16.6554
6076.19057267127,14.1292
6081.91974936524,14.1577
6087.64892605921,14.098
6089.55865162387,13.6231999999996
6095.28782831784,12.1058
6101.97186779414,12.8182
6104.83645614112,13.0283
6106.74618170578,11.9805
6108.65590727044,12.7416999999995
6110.5656328351,13.1184
6112.47535839975,14.6729
6116.29480952907,14.0911
6120.11426065838,13.6398
6123.93371178769,13.7005000000008
6127.753162917,15.502
6131.57261404632,16.0676
6139.21151630495,16.0552
6145.89555578125,14.4145
6149.71500691056,13.0992999999992
6153.53445803987,12.2047
6157.35390916919,10.9099
6160.21849751617,11.3711
6164.03794864549,12.6425
6171.67685090411,13.4251999999991
6175.49630203343,11.3156
6177.40602759808,10.4285
6179.31575316274,12.7881
6183.13520429205,15.4188
6186.95465542137,15.3309999999993
6190.77410655068,13.6033
6194.59355767999,13.3885
6198.41300880931,12.8811
6202.23245993862,12.8815
6204.14218550328,11.6644999999999
6206.05191106794,11.6742
6207.96163663259,13.6615
6211.7810877619,14.7871
6213.69081332656,15.2654
6215.60053889122,14.7538999999997
6217.51026445587,13.9568
6219.41999002053,13.9336
6221.32971558519,15.0847
6223.23944114985,15.9411
6225.1491667145,15.6840999999999
6227.05889227916,15.4592
6228.96861784382,13.054
6230.87834340847,13.7693
6232.78806897313,14.951
6236.60752010244,14.9257999999995
6240.42697123176,13.4238
6244.24642236107,14.7774
6246.15614792573,14.4057
6248.06587349038,14.4103
6251.8853246197,14.9311999999995
6255.70477574901,14.8932
6259.52422687832,15.5051
6263.34367800764,15.914
6267.16312913695,15.7582
6270.98258026627,15.4364999999999
6274.80203139558,15.434
6278.62148252489,14.2778
6282.44093365421,13.4597
6286.26038478352,13.296
6290.07983591283,13.2631000000006
6293.89928704215,12.8971
6295.80901260681,13.0593
6297.71873817146,12.9827
6299.62846373612,13.6342
6301.53818930078,13.4499000000001
6305.35764043009,13.8455
6309.1770915594,13.637
6316.81599381803,13.1997
6322.545170512,13.9791
6326.36462164131,13.5230000000009
6330.18407277063,14.0001
6334.00352389994,13.8512
6337.82297502926,12.008
6343.55215172322,11.9198
6351.19105398185,14.1349000000006
6358.82995624048,14.5964
6366.46885849911,13.8982
6370.28830962842,13.846
6374.10776075773,12.4203
6377.92721188705,12.0846000000013
6381.74666301636,14.7438
6385.56611414567,14.5024
6389.38556527499,14.4518
6393.2050164043,13.5129
6397.02446753362,13.1362999999993
6400.84391866293,12.3346
6402.75364422758,12.917
6406.5730953569,12.9042
6410.39254648621,12.3861
6414.21199761553,11.3285000000022
6418.03144874484,13.9549
6421.85089987415,15.3214
6424.71548822114,15.5641
6426.62521378579,16.2874
6427.58007656812,17.3704999999983
6429.48980213278,14.6511
6431.39952769744,13.755
6433.30925326209,14.4163
6435.21897882675,15.4685
6437.12870439141,14.3796000000006
6439.03842995606,15.7178
6440.94815552072,15.8337
6442.85788108538,13.9266
6443.8127438677,11.9065
6444.76760665003,11.3557000000006
6445.72246943236,12.941
6446.67733221469,15.1452
6448.58705777935,15.8618
6450.496783344,15.6487
6452.40650890866,14.9718999999987
6454.31623447332,13.0905
6461.95513673195,13.7045
6465.77458786126,14.3256
6469.59403899057,13.1443
6473.41349011989,12.2356000000007
6477.2329412492,13.321
6479.14266681386,14.4811
6481.05239237851,14.5906
6482.96211794317,14.3042
6484.87184350783,13.5649000000014
6485.82670629015,14.8408
6486.78156907248,14.4532
6487.73643185481,12.9653
6488.69129463714,12.7832
6490.6010202018,12.0758000000006
6494.42047133111,12.203
6498.23992246042,11.6433
6502.05937358974,12.0962
6503.96909915439,13.7452
6505.87882471905,14.3077999999992
6507.78855028371,14.5443
6509.69827584836,12.8495
6511.60800141302,13.0005
6513.51772697768,10.9198
6515.42745254233,12.8904999999996
6517.33717810699,12.7042
6519.24690367165,13.3598
6521.15662923631,15.0996
6523.06635480096,16.8583
6524.97608036562,15.5379999999996
6528.79553149493,14.1175
6532.61498262425,12.2418
6536.43443375356,11.5107
6540.25388488287,11.5627
6544.07333601219,11.5769999999993
6547.8927871415,11.1716
6551.71223827081,13.151
6555.53168940013,14.3773
6559.35114052944,15.0352
6563.17059165875,15.5789000000006
6565.08031722341,16.5454
6566.03518000574,15.6323
6566.99004278807,16.8577
6568.89976835273,16.0013
6570.80949391738,14.5679000000002
6574.6289450467,15.2728
6576.53867061135,16.9037
6578.44839617601,15.9485
6580.35812174067,15.7656
6581.312984523,15.8015000000006
6582.26784730532,15.4481
6583.22271008765,13.3073
6584.17757286998,13.2951
6585.13243565231,15.9786
6586.08729843464,15.0668000000012
6587.04216121697,15.085
6587.99702399929,16.4142
6588.95188678162,17.2754
6589.90674956395,17.542
6590.86161234628,17.0267000000006
6591.81647512861,17.9737
6592.77133791093,18.3465
6593.72620069326,17.3208
6594.68106347559,16.355
6595.63592625792,17.3698000000012
6597.54565182258,18.3086
6599.45537738723,18.9667
6601.36510295189,16.0364
6603.27482851655,15.427
6605.1845540812,15.3274
6607.09427964586,15.4426
6608.04914242819,15.7834
6609.00400521052,17.2202
6609.95886799285,17.5866
6610.91373077517,16.4891999999986
6612.82345633983,13.504
6614.73318190449,13.7884
6616.64290746914,13.8481
6618.5526330338,14.793
6620.46235859846,14.3918
6622.37208416312,15.3844
6624.28180972777,15.4182
6626.19153529243,13.7267
6628.10126085709,11.4712
6630.01098642174,11.3114000000015
6631.9207119864,14.7047
6633.83043755106,16.4176
6635.74016311571,17.0315
6637.64988868037,15.6768
6641.46933980968,15.9426000000009
6645.288790939,16.4525
6647.19851650365,17.1374
6649.10824206831,14.4105
6652.92769319762,13.3359
6660.56659545625,13.6124000000009
6668.20549771488,14.6174
