"AGE","GR"
7982.51952501745,27.408000000001
7983.90265090133,29.185
7986.66890266909,30.531
7989.43515443685,30.2948095238095
7992.20140620462,27.117
7994.96765797239,25.9539999999991
7999.11703562403,24.403
8004.64953915956,24.6960434782609
8010.18204269509,24.3805714285716
8015.71454623063,22.465
8021.24704976615,20.9249999999996
8022.63017565004,21.1692857142858
8024.01330153392,24.952
8025.3964274178,24.7927142857143
8026.77955330168,23.8316249999998
8028.16267918556,22.3359999999992
8029.54580506945,20.863619047619
8030.92893095332,18.663
8032.31205683721,16.967
8033.69518272109,18.109
8035.07830860497,19.6220000000014
8035.76987154692,22.018
8036.46143448885,22.664
8036.80721595983,22.185
8037.1529974308,20.268
8037.49877890177,19.2339999999995
8037.84456037274,18.276
8038.19034184371,18.276
8038.53612331468,19.105
8038.88190478565,21.189
8039.22768625662,20.3969999999987
8039.91924919857,18.071
8040.61081214051,14.8600476190476
8041.30237508245,14.701
8041.99393802439,15.621
8042.68550096633,15.8739999999995
8043.37706390827,14.97
8044.76018979216,13.807
8046.14331567604,14.065
8047.52644155992,14.84
8048.9095674438,14.3239999999991
8049.60113038574,12.773
8050.29269332769,15.5515000000008
8050.98425626963,18.33
8051.67581921157,18.976
8052.36738215351,18.3129999999994
8053.05894509545,17.226
8053.75050803739,16.876
8054.44207097933,16.397
8055.13363392127,16.004
8055.82519686321,16.0040000000004
8057.20832274709,16.65
8058.59144863097,17.797
8059.97457451486,17.926
8061.35770039874,18.055
8062.74082628262,18.4970000000004
8064.1239521665,19.234
8065.50707805039,20.747
8066.89020393427,22.056
8068.27332981815,20.914
8069.65645570203,20.3970000000003
8071.03958158592,20.968
8072.4227074698,21.447
8073.11427041174,20.526
8073.80583335368,19.622
8074.49739629562,18.7550000000004
8075.18895923756,19.493
8075.8805221795,20.397
8076.57208512144,19.493
8077.95521100533,17.447
8079.33833688921,17.0969999999999
8080.72146277309,16.967
8081.41302571503,16.52
8082.10458865697,15.874
8082.79615159891,15.228
8083.48771454085,14.7109999999999
8084.17927748279,14.453
8084.87084042474,15.228
8085.56240336668,16.779
8086.25396630862,17.554
8086.94552925057,16.9299999999997
8087.63709219251,16.45
8088.32865513445,18.2
8089.02021807639,19.622
8089.71178101833,21.539
8090.40334396027,21.4089999999999
8090.74912543124,21.151
8091.09490690221,21.28
8091.78646984415,21.151
8092.4780327861,20.801
