"AGE","GR"
8430.02601805718,17.01581215
8432.84870881989,16.99459513
8435.6713995826,17.24174869
8438.4940903453,17.47879583
8441.31678110801,17.06806256
8446.96216263342,15.1476603499998
8452.60754415884,14.93502285
8458.25292568425,14.92773769
8463.89830720967,15.14802887
8469.54368873508,16.69357365
8475.1890702605,16.3725838899995
8480.83445178591,15.92164776
8486.47983331132,16.2119585
8489.30252407403,16.86136091
8492.12521483674,18.5380067
8494.94790559944,17.9522896099994
8500.59328712486,17.38893619
8506.23866865028,16.95798336
8509.06135941298,16.99730108
8510.47270479434,17.48653647
8511.88405017569,18.4795639800016
8513.29539555705,19.87463029
8514.7067409384,20.50032968
8516.11808631975,20.21450579
8517.5294317011,17.92894118
8518.94077708245,17.76823602
8520.35212246381,17.76249267
8521.76346784516,17.3034486
8523.17481322652,16.49982412
8524.58615860788,17.1053714
8525.99750398923,18.2427103999996
8527.40884937058,17.86503396
8528.82019475193,17.216175
8531.64288551464,16.94642671
8534.46557627735,18.54982012
8537.28826704005,19.9238663900002
8542.93364856547,20.09179882
8548.57903009088,19.38556571
8554.2244116163,18.14256019
8559.86979314171,17.48255485
8565.51517466712,17.0348884299986
8571.16055619254,15.81403126
8576.80593771796,14.98344559
8582.45131924337,14.92170781
8588.09670076878,14.92170854
8593.7420822942,14.9440461100003
8596.56477305691,15.17490693
8599.38746381961,15.16683867
8602.21015458232,14.84778037
8605.03284534503,13.92703189
8607.85553610773,14.6320070000006
8610.67822687044,15.17254566
8613.50091763315,15.42686302
8616.32360839586,14.95348664
8619.14629915857,13.70099183
8621.96898992127,12.9059562800015
8624.79168068398,14.19005386
8627.61437144668,15.33195443
8630.43706220939,17.04134698
8633.2597529721,17.77814056
8636.08244373481,18.9330341600021
8638.90513449752,20.78899635
8641.72782526022,20.9614372
8644.55051602293,21.34824155
8647.37320678564,21.7079905
8650.19589754834,21.8668428899997
8655.84127907376,21.60153925
8661.48666059917,20.22585924
8667.13204212459,18.93679235
8672.77742365,17.61649903
8678.42280517541,17.1885042700012
8684.06818670083,18.2734043
8689.71356822624,15.44280223
8695.35894975166,15.93732982
8701.00433127707,16.43667099
8706.64971280249,16.582403529998
8712.2950943279,14.84501961
8717.94047585332,13.71874435
8723.58585737873,13.66553853
8729.23123890414,14.45554435
8734.87662042956,15.1604353000003
8740.52200195497,15.4585814
8746.16738348039,15.00163439
8751.81276500581,14.48506569
8757.45814653122,14.6881943
8763.10352805663,14.6192482599998
8768.74890958205,14.40496095
8774.39429110746,14.40244701
8780.03967263288,14.40238481
8785.68505415829,14.3972605
8791.3304356837,14.3097150999995
8795.56447182776,13.85576025
8798.38716259048,14.19574523
8801.20985335318,14.40069302
8804.03254411588,13.89933469
8806.85523487859,13.5088192299999
8809.6779256413,13.43045454
8812.50061640401,12.63733266
8815.32330716672,11.74382542
8818.14599792942,12.83009415
8820.96868869212,14.1285466400009
8823.79137945483,14.89543165
8826.61407021755,15.02772644
8829.43676098026,16.27036686
8832.25945174296,16.83421232
8835.08214250566,16.5404599799975
8837.90483326837,14.32307858
8840.72752403108,13.88382089
8843.55021479379,13.69739095
8846.3729055565,13.33853346
8849.1955963192,13.77486182
8852.01828708191,13.79643816
8854.84097784462,13.59913276
8857.66366860733,13.38668165
8860.48635937003,13.3959111
8863.30905013273,13.2195167999981
8866.13174089544,11.50894894
8868.95443165816,10.69107259
8871.77712242086,10.54851904
8874.59981318356,10.51807387
8877.42250394627,10.0271282800004
8880.24519470898,10.36133534
8883.06788547169,9.546055615
8885.8905762344,9.413744112
8888.7132669971,9.899152301
8891.5359577598,10.0291986
8894.35864852252,10.05379018
8897.18133928523,10.2876807
8900.00403004794,10.05707237
8902.82672081064,9.675533772
8905.64941157334,9.54188558599942
8908.47210233605,9.030463042
8911.29479309876,7.2845153
8914.11748386147,6.963373393
8916.94017462418,7.195361405
8919.76286538689,7.62036255100129
8922.58555614959,8.750561381
8925.4082469123,7.854077602
8928.23093767501,6.916388662
8931.05362843771,7.014424529
8933.87631920041,7.72596232100029
8936.69900996312,7.977138116
8939.52170072584,7.960004852
8942.34439148854,8.534786973
8945.16708225125,8.925742481
8947.98977301395,8.45229563300035
8950.81246377666,8.76321963
8953.63515453937,8.744828901
8956.45784530207,9.470218916
8959.28053606478,9.69625267
8962.10322682749,9.69226549999869
8966.33726297155,8.54444698
8971.98264449697,8.767942719
8974.80533525967,8.724000874
8976.21668064102,8.485523725
8977.62802602238,8.47682516200073
8979.03937140374,9.120505354
8980.45071678509,9.246433939
8981.86206216644,9.249330976
8983.27340754779,9.643233765
8984.68475292914,10.0545671500005
8986.0960983105,10.5342719
8987.50744369185,11.29439321
8988.91878907321,11.3122631
8990.33013445456,11.29210764
8991.74147983592,11.6214886000012
8993.15282521727,12.6409916
8994.56417059862,11.81720968
8995.97551597998,11.35656828
8997.38686136133,10.37849351
8998.79820674269,10.2914706099999
9000.20955212404,10.20151914
9001.62089750539,9.757441395
9003.03224288674,9.79585938
9004.44358826809,10.28707177
9005.85493364945,10.5731777999998
9007.26627903081,10.42728752
9008.67762441216,10.68647385
9010.08896979352,10.73502587
9011.50031517487,11.37150263
9012.91166055622,11.84097614
9014.32300593757,11.83456454
9015.73435131892,11.32328949
9017.14569670028,11.57783968
9018.55704208163,12.05024537
9019.96838746299,13.2386255099988
9021.37973284434,12.19772207
9022.79107822569,11.56705952
9024.20242360705,11.57442222
9025.6137689884,11.57507637
9027.02511436976,11.5935786499995
9028.43645975111,11.16348754
9029.84780513247,11.00155195
9031.25915051382,10.49687269
9032.67049589517,10.01553693
9034.08184127653,10.8772508100003
9035.49318665788,11.139493
9036.90453203923,10.6268868
9038.31587742059,10.2867788
9039.72722280194,11.383213
9041.13856818329,11.0348008000001
9042.54991356465,11.1566602
9045.37260432735,11.3632569
9048.19529509006,11.1053942
9051.01798585277,11.5998892
9053.84067661547,11.8253460999998
9056.66336737818,11.6391224
9059.48605814089,11.0446239
9062.3087489036,11.1006279
9065.1314396663,11.1086347
9067.95413042901,11.8488637999998
9070.77682119172,11.6664021
9073.59951195442,11.7418066
9076.42220271713,12.5567259
9079.24489347984,12.5889292
9082.06758424255,12.1190831
9084.89027500525,12.1334573
9087.71296576796,12.5620424
9089.12431114932,13.6446575
9090.53565653067,13.2869373
9091.94700191202,12.5394227999989
9093.35834729337,11.5719754
9094.76969267472,11.400166
9096.18103805608,12.1331387
9097.59238343743,12.5777809
9099.00372881879,13.4502715000006
9100.41507420014,13.9480758
9101.8264195815,13.9241571
9103.23776496286,12.4728247
9104.64911034421,11.5784452
9106.06045572556,11.3506476000001
9107.47180110691,11.436827
9108.88314648826,11.1121796
9110.29449186962,10.7150779
9111.70583725098,10.3399019
9113.11718263233,11.4908632000011
9114.52852801368,12.4171228
9115.93987339503,12.8741155
9117.35121877639,13.6552719
9118.76256415774,13.6795582
9120.1739095391,13.6590282000003
9121.58525492045,13.9646554
9122.9966003018,13.905442
9124.40794568315,13.6796685
9125.8192910645,12.9284728
9127.23063644586,13.2559935
9128.64198182722,13.2620821
9130.05332720857,12.5534156
9131.46467258993,12.0055278
9132.87601797128,11.3532369
9134.28736335263,11.3591097000008
9135.69870873398,12.0452138
9137.11005411533,13.0426535
9138.52139949669,13.1039442
9139.93274487805,13.7391516
9141.3440902594,13.6857285
9142.75543564075,13.6737663
9144.1667810221,14.4101694
9145.57812640346,15.0242128
9146.98947178481,14.1021467
9148.40081716617,13.6393542000003
9149.81216254752,13.9298922
9151.22350792887,14.4991741
9152.63485331023,14.4423506
9154.04619869158,13.946188
9155.45754407293,13.6682591
9156.86888945428,13.673362
9158.28023483564,13.5447156
9159.691580217,13.718594
9161.10292559835,13.6848928
9162.51427097971,13.6836073999981
9163.92561636106,12.0006493
9165.33696174241,11.8765068
9166.74830712376,12.3020913
9168.15965250512,12.2832309
9169.57099788647,12.1254435000007
9170.98234326782,12.7595229
9172.39368864917,14.4411068
9173.80503403053,15.4104084
9175.21637941189,15.7606862
9176.62772479324,15.7523791
9178.03907017459,15.76276
9179.45041555594,15.3922789
9180.8617609373,14.4351048
9182.27310631865,14.9442539
9183.68445170001,15.4584206000003
9185.09579708136,15.6823268
9186.50714246271,15.4326735
9187.91848784407,15.7753274
9189.32983322542,15.752522
9190.74117860678,15.7525252000009
9192.15252398813,16.5142405
9193.56386936948,15.7884198
9194.97521475084,15.2144666
9196.38656013219,14.4432533
9197.79790551354,14.1881465999997
9199.2092508949,13.9246318
9200.62059627625,13.9427061
9202.03194165761,14.4195087
9203.44328703896,14.7502713
9204.85463242031,14.2891519999999
9206.26597780166,14.1842711
9207.67732318301,14.4846562
9209.08866856437,14.4587997
9210.50001394572,14.4653554
9211.91135932708,14.191051
9213.32270470843,14.2041657
9214.73405008978,14.2959834
9216.14539547114,15.2041499
9217.55674085249,15.5109765
9218.96808623385,14.6600509999995
9220.3794316152,14.2280324
9221.79077699655,13.1987658
9223.20212237791,13.6680845
9224.61346775927,13.9235908
9226.02481314062,13.9581013999987
9227.43615852197,12.7760128
9228.84750390332,12.1326723
9230.25884928468,12.1180737
9231.67019466603,12.346119
9233.08154004739,13.1012395999996
9234.49288542874,12.7077702
9235.90423081009,12.177087
9237.31557619144,11.5789971
9238.72692157279,11.360342
9240.13826695415,11.3497050000007
9241.5496123355,11.9775279
9242.96095771686,12.3455172
9244.37230309822,12.8709805
9245.78364847957,12.6752302
9247.19499386092,12.3779599000003
9248.60633924227,12.630316
9250.01768462362,13.4035283
9251.42903000498,13.4334498
9252.84037538634,13.6041658
9254.25172076769,13.5899876999995
9255.66306614904,13.1936852
9257.07441153039,14.2260953
9258.48575691175,13.8854873
9259.8971022931,12.1829477
9261.30844767446,12.0314030999992
9262.71979305581,11.2957364
9264.13113843716,11.7082529
9265.54248381852,11.8107322
9266.95382919987,11.0978985
9268.36517458122,12.132086600002
9269.77651996257,13.935424
9271.18786534393,14.8939318
9272.59921072529,14.9703059
9274.01055610664,14.974658
9275.42190148799,14.9720462
9276.83324686934,14.9823281
9278.24459225069,14.4451698
9279.65593763205,13.5499342
9282.47862839476,11.9433413
9285.30131915746,11.5241341999995
9288.12400992017,11.1240412
9293.76939144559,11.6367522
9299.414772971,12.1466562
9307.88284525912,11.7911977
9316.35091754725,12.3347984999995
9326.66736969913,11.8890845
9335.5881477272,10.9190852
9344.50892575527,10.3565876
9353.42970378335,10.5828462
9357.89009279738,10.7999418000007
9361.23538455791,11.4265785
9362.35048181142,10.6193792
9363.46557906493,10.9488156
9364.58067631844,11.7471295
9365.69577357195,11.9310079999993
9367.92596807897,11.3507539
9370.15616258598,10.0888159
9372.386357093,9.61240844
9373.50145434651,9.71924486
9375.73164885353,9.98981054000071
9377.96184336055,10.6142954
9380.19203786757,10.3234292
9382.42223237458,9.82750869
9383.53732962809,9.54308688
9384.6524268816,10.3363074000013
9385.76752413511,11.5158782
9386.88262138862,12.1374161
9387.99771864213,12.0801937
9389.11281589564,10.5189991
9390.22791314915,10.0692398000004
9391.34301040266,10.4148711
9392.45810765616,11.2695432
9393.57320490967,10.8248518
9394.68830216318,11.3687063
9395.80339941669,11.8693403999997
9396.9184966702,11.6076095
9398.03359392371,11.1338797
9399.14869117722,10.8137115
9400.26378843073,11.2689905
9401.37888568424,11.8899465000002
9402.49398293775,12.0430113
9403.60908019126,11.1049823
9404.72417744476,10.5863871
9405.83927469828,10.5854151
9406.95437195179,10.543471200001
9408.0694692053,11.3886539
9409.1845664588,12.2020823
9410.29966371231,11.8532391
9411.41476096582,11.8679165
9412.52985821933,12.3684271000009
9413.64495547284,13.1528778
9414.76005272635,12.4510663
9415.87514997986,10.7589665
9416.99024723337,10.6742871
9418.10534448688,10.7648973999989
9419.22044174039,9.78148885
9420.33553899389,9.79513496
9421.4506362474,9.95408992
9422.56573350091,11.1979326
9423.68083075442,11.5159920999998
9424.79592800793,11.3733225
9425.91102526144,11.390848
9427.02612251495,11.8848542
9428.14121976846,12.1540484
9429.25631702197,11.8136134000005
9430.37141427548,12.215118
9431.48651152899,12.445973
9432.6016087825,12.0427532
9433.71670603601,11.85922
9434.83180328951,11.3636713999994
9435.94690054302,10.876826
9437.06199779653,11.1444922
9438.17709505004,12.3111115
9439.29219230355,12.6762847
9440.40728955706,12.6461933000004
9441.52238681057,12.9554379
9442.63748406408,13.67867
9443.75258131759,13.6422802
9444.8676785711,14.3792259
9447.09787307811,14.6092330999998
9449.32806758513,14.4597459
9451.55826209215,14.3870094
9453.78845659917,13.389973
9456.01865110619,13.1566564
9458.24884561321,12.8980466000002
9460.47904012022,13.066898
9462.70923462724,13.1119966
9464.93942913426,13.7443966
9467.16962364128,13.7304989
9469.3998181483,13.6811579000002
9471.63001265531,13.8506829
9472.74510990882,13.9824411
9473.86020716234,13.7131996
9474.97530441584,13.6756532
9476.09040166935,14.0872086000004
9477.20549892286,14.4095814
9478.32059617637,13.6841149
9479.43569342988,13.0520693
9480.55079068339,12.1906601
9481.6658879369,12.1600144999995
9482.78098519041,11.7606804
9483.89608244392,11.6686023
9485.01117969743,12.1724929
9486.12627695093,12.9053394
9487.24137420444,12.9481495999991
9488.35647145795,12.1801273
9489.47156871146,12.1488311
9490.58666596497,13.9606302
9491.70176321848,14.4748893
9492.81686047199,14.4535100999994
9493.9319577255,13.9569618
9495.04705497901,13.9462155
9496.16215223252,13.9540537
9497.27724948602,14.1241928
9498.39234673953,15.0191736
9499.50744399304,15.0063611
9500.62254124655,15.2318093
9501.73763850006,15.2194911
9502.85273575357,15.1076593
9503.96783300708,15.2506103999988
9505.08293026059,14.2073157
9507.31312476761,13.8851202
9509.54331927463,13.995257
9511.77351378164,14.9696223
9514.00370828866,15.4121372000001
9516.23390279568,15.4743899
9518.4640973027,16.157471
9522.92448631674,16.8111304
9525.15468082375,16.5013583
9527.38487533077,16.5238228
9531.84526434481,16.5271074
9536.30565335884,16.5957116
9538.53584786586,15.6908526
9540.76604237288,15.771769
9542.9962368799,15.4831087999997
9544.11133413341,15.2136312
9545.22643138692,15.2400127
9546.34152864043,15.4914525
9547.45662589394,15.1325368
9549.68682040095,14.1388400999994
9551.91701490797,13.6500719
9553.03211216148,14.0219751
9554.14720941499,14.4872146
9554.70475804174,13.9440362
9555.2623066685,12.5010009999997
9556.37740392201,12.2590304
9557.49250117552,11.2282936
9558.60759842903,10.0339652
9559.72269568254,9.84188794
9560.83779293605,10.0798466000006
9561.95289018956,10.5805573
9563.06798744307,10.5652214
9564.18308469657,10.9854234
9565.29818195008,11.6663539
9566.41327920359,11.6360620999996
9567.5283764571,11.2803284
9568.64347371061,11.3754168
9569.75857096412,11.1191195
9570.87366821763,11.298675
9571.98876547114,11.9089410000009
9573.10386272465,12.6723069
9574.21895997816,12.9998011
9575.33405723166,13.4519193
9576.44915448517,13.163104
9577.56425173868,13.2250887999994
9578.67934899219,12.719755
9579.7944462457,12.3977562
9580.90954349921,12.3505238
9582.02464075272,11.8049334
9583.13973800623,13.0233736999993
9584.25483525974,12.4034496
9585.36993251325,11.6337625
9586.48502976675,11.2986036
9587.60012702026,10.427811
9588.71522427377,10.5924140000013
9589.83032152728,11.7747031
9590.94541878079,13.2161321
9592.0605160343,13.4300322
9593.17561328781,12.5562595
9594.29071054132,11.8525738
9595.40580779483,11.8753958
9596.52090504834,11.8827323
9597.63600230185,11.9266108
9598.75109955536,13.4768156
9599.86619680887,13.9258363000009
9600.98129406238,14.6975773
9602.09639131589,14.8641091
9603.21148856939,14.7509703
9604.3265858229,14.1140008
9605.44168307641,13.9445324
9606.55678032992,13.9393656
9607.67187758343,13.9020654
9608.78697483694,13.5756755
9609.90207209045,13.162054
9611.01716934396,13.2284494999989
9612.13226659747,12.2365359
9613.24736385098,12.402894
9614.36246110449,12.65058
9615.47755835799,12.1845065
9616.5926556115,12.0392010000009
9617.70775286501,12.8141182
9618.82285011852,13.620541
9619.93794737203,13.9300764
9621.05304462554,13.9418274
9622.16814187905,13.9471202999992
9623.28323913256,13.2485773
9624.39833638607,13.1953826
9625.51343363958,13.4916569
9626.62853089309,14.4206374
9627.74362814659,13.8567710999992
9628.8587254001,13.1650907
9629.97382265361,13.1582786
9631.08891990712,13.6311519
9632.20401716063,14.2808457
9633.31911441414,14.4582296999995
9634.43421166765,14.046248
9635.54930892116,14.7406384
9636.66440617467,14.7201166
9638.89460068168,14.9806173
9640.00969793519,14.9881207999993
9641.12479518871,14.3909467
9642.23989244222,14.1110481
9643.35498969572,13.9477934
9644.47008694923,13.9273699
9645.58518420274,12.961299599998
9646.70028145625,11.2096365
9647.81537870976,11.133304
9648.93047596327,11.1018432
9650.04557321678,11.0614458
9651.16067047029,11.6667073999999
9652.2757677238,11.6208571
9653.39086497731,11.6157924
9654.50596223081,11.3999968
9655.62105948432,11.2217778
9656.73615673783,12.4834821000014
9657.85125399134,13.7216986
9658.96635124485,13.6788935
9660.08144849836,13.953361
9661.19654575187,14.4299323
9662.31164300538,14.9097642000006
9663.42674025889,15.4100758
9664.5418375124,15.5315756
9665.6569347659,16.1174737
9666.77203201941,15.1781716
9667.88712927292,14.4604990999992
9669.00222652643,13.7170221
9670.11732377994,13.1930187
9671.23242103345,12.2987801
9672.34751828696,11.5351267
9673.46261554047,11.4220523000006
9674.57771279398,11.9402468
9675.69281004749,12.3974338
9676.807907301,12.4247497
9677.92300455451,12.3347486
9679.03810180801,13.1362062000016
9681.26829631503,14.5733215
9683.49849082205,14.3957925
9684.61358807556,13.9347449
9685.72868532907,13.9465805
9686.84378258258,14.1430896999999
9687.95887983609,14.0148643
9689.0739770896,13.7068204
9690.18907434311,13.4237599
9691.30417159662,13.70798
9692.41926885013,13.6884392000005
9693.53436610363,14.1698551
9694.64946335714,14.6311302
9695.76456061065,15.5967955
9696.87965786416,15.9557104
9697.99475511767,16.2512055
9699.10985237118,16.2627333
9700.22494962469,16.2703057
9701.3400468782,15.4974889
9702.45514413171,15.1225124
9703.57024138522,14.9839714999999
9704.68533863872,14.9050084
9705.80043589223,14.4678131
9706.91553314574,13.9146101
9708.03063039925,13.9520988
9709.14572765276,13.6724869
9710.26082490627,13.655897
9711.37592215978,13.9729923
9712.49101941329,13.3974932
9713.6061166668,12.8647708
9714.72121392031,11.8759954000005
9715.83631117381,12.325824
9716.95140842732,13.8986509
9718.06650568083,14.8768152
9719.18160293434,14.303893
9720.29670018785,13.9369995999997
9721.41179744136,13.6720536
9722.52689469487,13.288073
9723.64199194838,13.3487037
9724.75708920189,13.673705
9725.8721864554,14.1504078999998
9726.98728370891,13.9748207
9728.10238096242,13.0448666
9729.21747821593,12.6588226
9730.33257546944,12.9156314
9731.44767272294,12.6839542999993
9732.56276997645,12.0931147
9733.67786722996,12.0213446
9734.79296448347,11.6274457
9735.90806173698,12.710177
9737.02315899049,12.6232014999992
9738.138256244,11.9102008
9739.25335349751,11.0683933
9740.36845075102,11.0832906
9741.48354800453,10.8458909
9742.59864525804,10.5634046000007
9743.71374251155,11.1524345
9744.82883976506,10.8231052
9745.94393701856,10.3049544
9747.05903427207,10.6020517
9748.17413152558,10.6442219999993
9749.28922877909,10.0286666
9750.4043260326,10.2068312
9751.51942328611,10.5774662
9752.63452053962,10.5868739
9754.86471504664,11.0801632
9757.09490955365,11.0707808
9759.32510406067,12.1991462
9761.55529856769,13.1544738
9763.78549307471,11.978067
9766.01568758173,11.0773846
9768.24588208875,11.1034339
9769.36097934226,11.1102984
9770.47607659576,11.3134209
9771.59117384927,11.1173577
9772.70627110278,10.4472054999994
9773.82136835629,9.9515695
9774.9364656098,9.55844636
9776.05156286331,9.55327076
9777.16666011682,9.56326726
9778.28175737033,9.84532108000111
9779.39685462384,10.8237421
9780.51195187735,11.6919514
9781.62704913086,11.0049706
9782.74214638437,10.3469165
9783.85724363787,11.6448178000001
9784.97234089138,11.7586598
9786.08743814489,12.1702806
9787.2025353984,12.2831567
9788.31763265191,11.7805603
9789.43272990542,11.5660773999995
9790.54782715893,11.1018317
9791.66292441244,10.6473168
9792.77802166595,10.6018683
9793.89311891945,10.7260978
9795.00821617296,10.7592366999995
9796.12331342647,10.3028853
9797.23841067999,10.6412305
9798.35350793349,10.8727686
9799.468605187,9.63409403
9800.58370244051,9.43736175000056
9801.69879969402,9.93334996
9802.81389694753,10.3299676
9803.92899420104,10.6138717
9805.04409145455,10.5989004
9806.15918870805,10.8453054999998
9807.27428596156,10.6382456
9808.38938321508,10.5952607
9809.50448046858,10.6279018
9810.61957772209,9.92691884
9811.7346749756,11.4734440999994
9812.84977222911,10.9436835
9813.96615025123,9.53302591
9815.08252827334,9.08111367
9816.23334491781,9.08700476
9817.38416156228,8.33748770000028
9818.53497820676,8.58446611
9819.68579485123,9.33323226
9820.8366114957,9.03911007
9823.13824478464,9.03765583
9824.28906142911,9.01107867000036
9826.59069471805,9.33207071
9828.89232800699,8.81581949
9831.19396129594,8.50240384
9833.49559458488,7.70959878
9835.79722787382,7.24546689999966
9838.09886116276,6.94525832
9840.4004944517,7.40213683
9842.70212774065,7.90103203
9845.00376102958,8.06328399
9847.30539431853,8.53752527999998
9849.60702760747,8.52346959
9851.90866089641,8.28302551
9856.51192747429,8.45761091
9861.11519405218,9.09650633
9865.71846063006,9.65327764000041
9870.32172720794,10.0180465
9874.92499378583,9.82030672
9879.52826036371,9.81418975
9884.13152694159,10.0763463
9888.73479351948,10.0636148999998
9893.33806009736,9.91580236
9897.94132667524,9.77393366
9899.09214331972,10.3886601
9900.24295996419,10.0142757
9901.39377660866,9.29638487999975
9902.54459325313,9.07447113
9903.6954098976,9.04756216
9904.84622654207,9.15168764
9905.99704318654,9.6181527
9907.14785983101,10.7864456000013
9908.29867647548,11.9171565
9909.44949311995,12.8887267
9910.60030976442,12.5490567
9911.75112640889,11.5547069
9912.90194305336,12.1350193000001
9914.05275969783,12.1951822
9915.2035763423,12.575551
9916.35439298678,13.6894978
9917.50520963125,13.6863867
9918.65602627572,13.8624855000004
9920.95765956466,14.2389931
9923.2592928536,13.8214266
9925.56092614254,12.9774984
9926.71174278701,12.3822883
9927.86255943149,11.8754878999989
9930.16419272043,10.8880083
9932.46582600937,10.8441693
9933.61664265384,10.7019555
9934.76745929831,10.6579499
9935.91827594278,11.4763464999998
9937.06909258725,11.3272002
9938.21990923172,10.849699
9939.37072587619,10.8677896
9940.52154252066,10.5682672
9941.67235916514,11.4222616000026
9942.82317580961,13.6786115
9943.97399245407,14.5838717
9945.12480909855,15.5555488
9947.42644238749,17.0326542
9949.72807567643,17.4598554000001
9952.02970896537,17.5893868
9954.33134225431,18.2756519
9956.63297554326,19.4233982
9958.9346088322,19.5916903
9961.23624212114,19.8524690999993
9964.68869205455,19.2512644
9969.29195863244,19.5799988
9973.89522521032,20.4502777
9978.4984917882,21.346748
9983.10175836608,21.0942000999991
9987.70502494397,20.2801294
9992.30829152185,19.6221571
9996.91155809973,19.1621462
10001.5148246776,19.0052219
10006.1180912555,20.1968610000008
10010.7213578334,20.9079791
10015.3246244113,21.0707171
10019.9278909892,20.0777319
10024.531157567,19.6263342
10029.1344241449,20.4563411000012
10032.5868740783,21.4946712
10034.8885073673,22.3666918
10036.0393240117,22.3424593
10038.3409573007,21.7488804
10040.6425905896,19.2385594999977
10042.9442238786,17.1718819
10045.2458571675,15.5342197
10047.5474904564,14.6633465
10049.8491237454,13.2404561
10052.1507570343,12.2677063999977
10054.4523903233,10.2709209
10056.7540236122,9.80424449
10057.9048402567,9.55145434
10059.0556569012,9.71932875
10060.2064735457,10.8499725999999
10061.3572901901,10.7240329
10065.960556768,10.413051
10070.5638233459,11.448475
10075.1670899237,12.897022
10079.7703565016,13.8892627000007
10084.3736230795,14.469401
10088.9768896574,14.8422305
10093.5801562353,15.6661589
10098.1834228132,15.5173656
10102.786689391,14.4064758000001
10107.3899559689,14.4619807
10111.9932225468,14.4562841
10116.5964891247,14.3944606
10121.1997557026,15.6464884
10125.8030222805,16.5627388999999
10130.4062888584,16.5178468
10135.0095554362,16.4947159
10139.6128220141,15.2514334
10144.216088592,14.5901703
10148.8193551699,13.5025755999985
10153.4226217478,12.2207987
10155.7242550367,10.4619645
10158.0258883256,10.5879458
10160.3275216146,10.3253196
10164.9307881925,10.5348589000011
10169.5340547704,11.4857272
10174.1373213482,11.7687283
10178.7405879261,11.3442271
10183.343854504,11.3821373
10185.6454877929,10.7669033999995
10187.9471210819,10.319596
10190.2487543708,11.2447398
10192.5503876598,12.183326
10194.8520209487,12.1924081
10197.1536542377,13.1707159999994
10199.4552875266,12.6210699
10201.7569208155,13.2262705
10204.0585541045,13.4437244
10206.3601873934,13.4598661
10207.5110040379,12.3805170999993
10208.6618206824,11.7684711
10209.8126373268,11.3434688
10210.9634539713,11.3883326
10212.1142706158,11.8779051
10213.2650872602,12.2048250999988
10214.4159039047,11.1416824
10215.5667205492,10.9835905
10216.7175371937,11.1188478
10217.8683538381,10.2815729
10219.0191704826,8.98519471999977
10220.1699871271,8.77870496
10222.471620416,9.18746514
10224.773253705,10.3025034
10227.0748869939,10.3514949
10229.3765202828,10.0229894000004
10231.6781535718,10.3884132
10233.9797868607,11.1686721
10236.2814201497,11.8695298
10238.5830534386,12.503955
10240.8846867275,13.9364750000002
10243.1863200165,14.0727847
10245.4879533054,14.7568564
10247.7895865944,15.2846401
10250.0912198833,16.586138
10252.3928531723,17.5606658999995
10254.6944864612,17.0873411
10256.9961197501,17.350494
10259.2977530391,18.5510744
10261.599386328,19.6263275
10263.901019617,19.4274006999962
10266.2026529059,16.0782346
10268.5042861948,16.5837781
10270.8059194838,15.5105
10273.1075527727,15.4927911
10275.4091860617,15.4831811000005
10277.7108193506,15.9368108
10280.0124526396,17.3914906
10282.3140859285,18.072449
10284.6157192174,18.3550727
10286.9173525064,18.0007963000016
10289.2189857953,19.4191804
10291.5206190843,20.793611
10293.8222523732,21.2079938
10296.1238856621,20.8980703
10300.72715224,21.1544075000011
10305.3304188179,22.1253607
10309.9336853958,21.6240706
10319.1402185516,19.6678483
10328.3467517073,19.8700495
10337.5532848631,20.7163469999999
10346.7598180189,20.6397656
10355.9663511746,19.7033511
10365.1728843304,17.7220371
10374.3794174862,17.5855659
10383.5859506419,17.7128134999997
10392.7924837977,17.4631878
10401.9990169535,17.5544301
10411.2055501092,17.5586059
10420.412083265,17.4982218
10425.0153498429,18.9759403000014
10429.6186164208,20.1999786
10434.2218829986,21.0570872
10436.5235162876,23.355886
10437.674332932,25.1792419
10438.8251495765,27.6076301000021
10441.1267828655,29.4329207
10442.27759951,29.4492316
10443.4284161544,29.7174813
10444.5792327989,29.9494105
10445.7300494434,29.5875586999989
10446.8808660878,28.6411865
10448.0316827323,28.6566375
10450.3333160212,29.3270697
10452.6349493102,30.3512491
10454.9365825991,30.078102199999
10457.2382158881,29.1642175
10459.539849177,26.8577984
10461.8414824659,24.4495119
10464.1431157549,24.3070944
10466.4447490438,25.9780494000006
10468.7463823328,26.48295144
10471.0480156217,25.64676797
10473.3496489107,26.44466588
10475.6512821996,28.17088211
10477.9529154885,29.4655140200003
10480.2545487775,29.70006595
10482.5561820664,28.63507028
10484.8578153554,25.48989352
10487.1594486443,23.86683675
10489.4610819332,22.6811994900002
10491.7627152222,22.85787588
10494.0643485111,25.15004556
10496.3659818001,25.52240823
10498.667615089,27.03094544
10500.969248378,28.4803585599998
10503.2708816669,28.30727761
10505.5725149558,28.67100523
10507.8741482448,28.45753872
10510.1757815337,36.28309352
10512.4774148227,45.3838077200036
10514.7790481116,48.54592369
10519.3823146895,56.08416823
10523.9855812674,52.22522058
10528.5888478453,41.72798409
10533.1921144231,33.7413209099992
10537.795381001,33.0390871
10542.3986475789,27.3040053
10547.0019141568,26.78040653
10551.6051807347,25.7831198
10556.2084473126,25.4540958599984
10560.8117138904,24.02927429
10565.4149804683,23.39240732
10570.0182470462,23.43351072
10574.6215136241,24.95271535
