"AGE","GR"
4821.21270195625,16.3148527559059
4823.03791041254,16.8101903479984
4824.86311886884,19.504068503937
4826.68832732513,20.3753692913391
4828.51353578143,18.5344034120746
4830.33874423772,16.8589968503936
4832.16395269402,16.082775328084
4833.98916115031,15.5335291338584
4835.8143696066,15.6524031496067
4839.46478651919,17.0449748031494
4843.11520343178,18.0228393700787
4846.76562034437,17.3943286277083
4850.41603725696,16.2546824146984
4854.06645416954,14.99152335958
4855.89166262584,14.4763511811022
4857.71687108213,15.6119417322835
4861.36728799472,16.1404771653546
4865.01770490731,16.9517795275591
4868.6681218199,17.4873367454067
4872.31853873249,16.9333661417322
4875.96895564507,15.7081692913383
4879.61937255766,14.9531147078129
4881.44458101396,13.5825761154856
4883.26978947025,13.6528448818898
4885.09499792655,16.1923270341202
4886.92020638284,18.0982367454068
4888.74541483913,18.0839527559052
4890.57062329543,17.9150724409448
4892.39583175172,17.9282976377952
4894.22104020802,17.4361716535434
4896.04624866431,17.8267529180328
4897.8714571206,17.3493458305976
4899.6966655769,16.329625984252
4901.52187403319,15.9249564304462
4903.34708248949,16.9504997375327
4905.17229094578,18.206624409449
4906.99749940207,17.3230076115484
4908.82270785837,17.9694467191602
4910.64791631466,17.1302850393702
4912.47312477096,15.6724110236228
4916.12354168354,15.4495504262297
4919.77395859613,16.928231319764
4923.42437550872,18.7713986876636
4927.07479242131,18.7349981627298
4930.7252093339,18.5995755905515
4932.55041779019,17.8332165354331
4934.37562624649,18.1704377952765
4936.20083470278,19.902962992126
4938.02604315907,20.3209503937008
4939.85125161537,20.7828764937624
4941.67646007166,21.7347330708662
4943.50166852796,21.6407000000001
4945.32687698425,20.7255716535433
4947.15208544055,20.0504354330708
4948.97729389684,19.8765745406823
4950.80250235313,20.1457097112861
4952.62771080943,20.371820472441
4956.27812772202,20.9629265091863
4959.9285446346,20.5702296587924
4963.57896154719,18.7743639527246
4967.22937845978,19.2253871391076
4969.05458691608,17.96491023622
4970.87979537237,17.4771527559053
4971.79239960051,19.4778309711292
4972.70500382866,19.620819947507
4973.61760805681,17.9267834645669
4974.53021228496,18.2126396325461
4975.44281651311,18.7025514435695
4976.35542074125,17.5150354330709
4977.2680249694,16.8568785948786
4978.18062919755,16.7758622047244
4979.0932334257,20.5698244094493
4980.00583765384,22.4979144356956
4980.91844188199,20.2287031496059
4981.83104611013,17.3829267716545
4982.74365033828,16.5756020997373
4983.65625456643,14.6328
4984.56885879458,15.1126425196849
4985.48146302272,15.5241093770493
4989.13187993531,14.9404474064352
4992.7822968479,13.7578062992126
4996.43271376049,14.3108824146988
4998.25792221678,16.3680981627292
5000.08313067307,17.5267228346457
5001.90833912937,16.6627469816274
5003.73354758566,12.7278897637796
5005.55875604196,12.4338141732284
5007.38396449825,14.8764057742782
5009.20917295455,15.0532281967213
5011.03438141084,14.9315294812871
5014.68479832343,15.1763868766405
5018.33521523602,16.3119068241471
5021.9856321486,17.0212874015747
5025.63604906119,16.5137244094486
5029.28646597378,16.3890850393701
5032.93688288637,16.375
5034.76209134266,15.6926968503934
5035.67469557081,16.2096136482934
5036.58729979896,17.9297576393444
5037.49990402711,16.9801417596853
5038.41250825525,15.9323734908137
5039.3251124834,17.7034236220475
5040.23771671155,19.143907086614
5041.15032093969,19.8322262467192
5042.06292516784,20.1430456692914
5042.97552939599,19.6752902887139
5043.88813362413,20.0018467191602
5045.71334208043,20.7694811023622
5047.53855053672,20.472652196721
5049.36375899302,19.0254973736049
5051.18896744931,18.6320732283465
5052.10157167746,19.2969
5053.0141759056,18.9485388451445
5053.92678013375,21.8338362204725
5054.8393843619,21.8101616797903
5055.75198859005,19.6058309711289
5056.66459281819,17.7800188976374
5057.57719704634,18.9948627296586
5058.48980127449,18.3474737704915
5059.40240550263,15.7630973736051
5060.31500973078,15.6953
5061.22761395892,16.2045414698165
5062.14021818707,15.5371866141733
5063.05282241522,16.6317230971129
5063.96542664337,15.5357803149608
5064.87803087151,14.4010590551181
5065.79063509966,13.5602567213115
5066.70323932781,13.4420017728168
5067.61584355596,13.3245918032787
5068.52844778411,14.3273380577438
5069.44105201225,13.242550656168
5071.26626046855,14.8979622047245
5073.09146892484,16.7197154855636
5074.91667738113,16.1568774278213
5076.74188583743,15.6808669291337
5078.56709429372,15.2849939632547
5080.39230275002,14.9825268196715
5082.21751120631,13.721728299409
5084.04271966261,13.6684971128609
5085.8679281189,13.9573784776905
5087.69313657519,12.7514779527559
5089.51834503149,12.8135986876641
