"AGE","GR"
1440.76377964519,21.73167042
1441.46331279178,21.2952935099996
1442.16284593838,19.90316911
1442.86237908497,19.26356754
1443.56191223156,18.60320743
1444.26144537815,18.60231746
1444.96097852474,19.1644889400003
1445.66051167133,20.29867679
1446.36004481793,20.37428661
1447.05957796452,20.59027151
1447.75911111111,19.21424073
1448.4586442577,20.7109655299998
1449.15817740429,19.92089108
1449.85771055089,20.24777549
1450.55724369748,20.95250841
1451.25677684407,21.26669309
1451.95630999066,21.8489018200002
1452.65584313725,22.45646262
1453.35537628385,23.65368406
1454.05490943044,24.31200462
1454.75444257703,24.37469527
1455.45397572362,24.37649119
1456.15350887021,24.27937218
1456.85304201681,23.57931082
1457.5525751634,23.03039922
1458.25210830999,22.72983836
1458.95164145658,21.65104038
1459.65117460317,21.70019375
1460.35070774977,22.21028391
1461.05024089636,22.17908236
1461.74977404295,21.40528108
1462.44930718954,19.98598555
1463.14884033613,19.884053
1463.84837348273,20.80877644
1464.54790662932,21.07581412
