"AGE","GR"
538.02879364554,11.5252640419948
538.806553036571,10.8186908136484
539.195432732087,10.2850614173229
539.584312427602,10.4162377952756
539.973192123118,10.5194333333333
540.362071818633,10.162679527559
540.750951514149,10.3967270341207
541.139831209664,10.1191771653542
541.917590600695,9.35016929133852
542.30647029621,9.28604514435696
542.695349991726,9.55794514435698
543.473109382757,10.0130779527559
544.250868773788,9.84176167978999
545.028628164819,9.52213307086616
545.80638755585,9.67315354330711
546.584146946881,9.93870104986878
547.361906337912,10.260606824147
548.139665728943,9.8872566929133
548.917425119974,9.11009422572171
549.695184511005,9.20931679790028
550.472943902035,9.41609685039371
551.250703293066,9.64234435695538
552.028462684097,9.9649826771654
552.806222075128,10.6736125984253
553.195101770644,11.5017354330709
553.583981466159,12.1959963254593
554.36174085719,13.2399960629921
554.750620552706,14.2830813648294
555.139500248221,14.4346010498688
555.528379943736,14.7231952755906
555.917259639252,14.2959839895013
556.306139334768,12.6654931758531
556.695019030283,12.6864913385827
557.083898725798,13.0447160104987
557.472778421314,12.9905154855643
557.86165811683,12.8731196850394
558.250537812345,12.1854551181103
558.63941750786,11.7086304461942
559.028297203376,12.2396
559.417176898891,12.0338160104986
559.806056594407,11.6250443569554
560.194936289922,12.0945055118111
560.583815985438,12.8908829396325
560.972695680953,12.4428860892388
561.361575376469,12.4899622047244
561.750455071984,13.2047994750656
562.1393347675,13.7320645669292
562.528214463015,14.2317748031496
562.917094158531,13.457564566929
563.305973854046,12.208252230971
563.694853549561,11.3475606299213
564.083733245077,11.4282073490814
564.472612940593,11.2447711286089
564.861492636108,10.608874015748
565.250372331623,10.5964750656168
565.639252027139,11.4210435695538
566.028131722654,12.7352771653544
566.41701141817,13.4055375328084
566.805891113685,13.5048545931758
567.194770809201,12.9860779527559
567.583650504716,12.6368800524934
567.972530200232,12.3031656167978
568.361409895747,11.6020559055118
568.750289591263,11.6979257217848
569.139169286778,12.0899280839895
569.528048982294,11.6921984251968
569.916928677809,11.2321448818897
570.305808373325,10.982030183727
570.69468806884,10.4466007874015
571.083567764355,9.80936194225717
571.472447459871,9.48832099737533
571.861327155386,9.71303464566934
572.250206850902,10.1773727034121
573.027966241933,10.7792270341208
573.805725632964,10.7336889763779
574.583485023995,10.3606422572178
575.361244415026,9.90520813648289
576.139003806057,9.52695511811022
576.916763197088,9.12357139107608
577.694522588119,9.40346272965883
578.472281979149,9.76384015748031
579.25004137018,9.44511259842517
580.027800761211,8.79280761154853
580.805560152242,8.87618897637812
581.583319543273,10.2648346456694
581.972199238789,11.2077104986877
582.361078934304,11.3042622047244
582.74995862982,10.6883590551181
583.138838325335,10.341548031496
583.527718020851,9.89299212598423
583.916597716366,8.92444041994751
584.305477411881,9.02827742782155
584.694357107397,9.28487322834646
585.083236802913,9.3671341207349
585.472116498428,9.09959711286086
585.860996193943,8.95827637795275
586.249875889459,10.121683464567
586.638755584974,10.7277889763779
587.02763528049,10.5179874015748
587.416514976005,10.8020577427822
587.805394671521,11.3253543307087
588.194274367036,12.0959118110237
588.583154062552,12.6543170603675
588.972033758067,11.3872808398948
589.360913453583,10.6162960629921
589.749793149098,10.4815776902887
590.138672844614,9.83397769028869
590.527552540129,9.7017283464567
590.916432235644,10.7922480314962
591.30531193116,10.5969314960629
591.694191626676,9.68621496062992
592.083071322191,9.88492624671919
592.471951017706,10.3335826771654
592.860830713222,10.4941763779527
593.249710408737,9.97597349081362
593.638590104253,8.96026640419947
594.027469799768,9.20941338582681
594.416349495284,9.64674041994751
594.805229190799,9.86746797900264
595.194108886315,9.76154881889764
595.58298858183,9.63490078740158
595.971868277346,9.15215223097109
596.360747972861,9.50206377952757
596.749627668377,10.2552498687664
597.138507363892,10.2262010498688
597.527387059407,10.7175976377952
597.916266754923,11.6110674540683
598.305146450439,11.3144091863517
598.694026145954,10.557574015748
599.082905841469,10.3188989501312
599.471785536985,10.1369356955381
599.8606652325,10.6746228346457
600.249544928016,11.1910519685039
600.638424623532,11.2177112860892
601.027304319047,10.0655787401574
601.416184014562,9.43133202099737
601.805063710078,10.1010391076116
602.193943405593,10.8431338582677
602.582823101109,11.0207897637796
602.971702796624,11.5476842519685
603.36058249214,12.5953669291338
603.749462187655,12.7316160104987
604.138341883171,12.054082152231
604.527221578686,11.3052472440944
604.916101274202,10.7549296587927
605.304980969717,10.865045144357
605.693860665232,11.0344472440945
606.082740360748,11.993130183727
606.471620056263,12.7337296587928
606.860499751779,13.2241889763779
607.249379447295,12.9777847769029
607.63825914281,13.6143157480315
608.027138838325,13.4293330708662
608.416018533841,12.3080994750655
608.804898229356,13.0103803149607
609.193777924872,14.213974015748
609.582657620387,13.2259881889763
609.971537315903,12.617049343832
610.360417011418,11.695074015748
610.749296706934,12.120213648294
611.138176402449,13.1107406824146
611.91593579348,13.9946976377953
612.693695184511,14.2188860892388
613.471454575542,14.9559538057744
614.249213966573,16.6517070866142
615.026973357604,18.8289333333333
615.804732748635,21.0354832020998
616.582492139666,21.440011023622
617.360251530697,22.249294488189
618.138010921728,22.0074719160105
618.915770312759,20.6171385826773
619.69352970379,17.5626976377952
620.47128909482,15.3746989501313
621.249048485851,14.4945
622.026807876882,13.633857480315
622.804567267913,13.085020472441
623.582326658944,13.802231496063
624.360086049975,14.8892414698163
625.137845441006,14.3793370078739
625.915604832037,13.3659669291339
626.304484527553,12.675782152231
626.693364223068,11.7376010498687
627.082243918583,10.8486960629922
627.471123614099,10.8681979002625
627.860003309615,11.2569265091864
628.24888300513,11.0113307086614
628.637762700645,10.5064595800525
629.026642396161,10.541975328084
629.415522091676,12.0945055118111
629.804401787192,12.1429217847769
630.193281482707,11.9573556430446
630.582161178223,12.4982480314961
630.971040873738,12.6640102362205
631.359920569254,12.1849112860892
631.748800264769,10.9883086614173
632.137679960285,10.0660467191601
632.5265596558,9.44760288713909
632.915439351316,8.50652047244097
633.304319046831,8.63714383202102
633.693198742346,10.1245296587926
634.082078437862,10.4763354330709
634.470958133378,10.4429795275591
634.859837828893,9.18220629921268
635.248717524408,7.99061889763779
635.637597219924,8.97658766404197
636.026476915439,9.59820131233596
636.415356610955,9.69586535433071
636.80423630647,10.0770538057743
637.193116001986,10.6772375328084
637.581995697501,11.2938275590551
637.970875393017,11.2248380577428
638.359755088532,10.3048545931759
638.748634784048,10.0736125984252
639.137514479563,9.58773700787385
639.526394175079,8.97401259842514
639.915273870594,9.29988740157483
640.304153566109,8.9510902887139
640.693033261625,8.53369763779527
641.08191295714,10.4624055118112
641.470792652656,11.1790769028872
641.859672348171,11.851351968504
642.248552043687,12.4284858267717
642.637431739203,12.8299330708662
643.026311434718,12.9538637795276
643.415191130234,12.4777330708661
643.804070825749,11.8672566929133
644.192950521264,11.6938824146982
644.58183021678,12.0163283464562
644.970709912295,10.4037863517059
645.359589607811,10.3337732283465
645.748469303326,10.5435535433071
646.137348998842,10.5316002624672
646.526228694357,11.625585564305
646.915108389873,12.4211078740158
647.303988085388,11.6497559055117
647.692867780904,10.9087606299212
648.081747476419,10.5212811023622
648.470627171934,10.1398036745406
648.85950686745,9.86368451443566
649.248386562965,9.61472834645666
649.637266258481,9.25656640419947
650.026145953997,9.32281889763779
650.803905345027,10.3967511811027
651.581664736058,9.76597007873999
652.359424127089,8.89646614173225
653.13718351812,8.58101732283463
653.914942909151,8.69205669291338
654.692702300182,9.13948897637803
655.470461691213,9.53948897637802
656.248221082244,9.97169265091868
657.025980473275,9.95374120734906
657.803739864306,8.72476614173231
658.581499255337,7.87710734908136
659.359258646368,7.95528267716539
660.137018037399,8.33387007874022
660.914777428429,8.54817244094488
661.692536819461,8.55774225721783
662.470296210492,9.39051023622049
663.248055601523,9.0025931758529
664.025814992553,8.19069658792652
664.803574383584,8.40915748031498
665.581333774615,8.82384514435695
666.359093165646,9.02053753280842
667.136852556677,8.75488031496061
667.914611947708,8.77096535433073
668.692371338739,9.25344803149608
669.47013072977,8.61959763779527
670.247890120801,8.88340341207356
671.025649511832,9.24396404199481
671.803408902863,9.61063307086615
672.581168293894,9.46502782152229
673.358927684925,8.63795301837273
674.136687075956,6.84009921259831
674.914446466987,6.83490131233614
675.692205858018,8.44327664042011
676.081085553533,11.5466724409449
676.469965249048,13.6119322834645
676.858844944564,14.7179215223096
677.24772464008,12.4174039370075
678.02548403111,11.4418196850393
678.414363726626,11.7684107611549
678.803243422141,13.8988653543306
679.192123117657,14.5128139107613
679.581002813172,14.3464734908135
679.969882508688,13.5681354330708
680.358762204203,13.7196183727034
680.747641899718,14.2714556430446
681.136521595234,14.3385984251968
681.52540129075,13.806598687664
681.914280986265,13.6074755905512
682.303160681781,13.7490818897638
682.692040377296,14.2411853018373
683.080920072812,14.3966333333333
683.469799768327,14.3980779527559
683.858679463843,14.5637341207349
684.247559159358,13.4103816272966
685.025318550389,13.6294614173228
685.80307794142,14.1435123359581
686.580837332451,14.1510640419947
687.358596723482,13.9982614173228
688.136356114513,13.5320779527559
688.914115505544,14.0301771653542
689.302995201059,15.6009330708663
689.691874896575,16.0337225721785
689.886314744332,16.1090220472441
690.08075459209,16.5617385826772
690.275194439848,16.6828099737533
690.469634287606,15.6768895013119
690.858513983121,13.5655110236219
691.247393678636,13.3174401574804
691.636273374152,14.5083671916011
692.025153069667,13.5445015748032
692.802912460699,12.8504186351706
693.580671851729,12.8201456692913
694.35843124276,12.7600708661417
695.136190633791,12.4315845144357
695.913950024822,11.7097566929134
696.691709415853,11.3216976377953
697.469468806884,11.5150307086615
698.247228197915,11.9641194225722
699.024987588946,12.3162503937008
699.802746979977,12.5317228346457
700.580506371008,11.9995653543305
701.358265762039,11.2045929133858
702.13602515307,11.4506887139108
702.913784544101,12.7125921259843
703.691543935131,12.3980874015749
704.469303326163,13.4263228346461
705.247062717194,14.9773254593176
706.024822108224,14.0691307086613
706.802581499255,12.8449582677165
707.580340890286,11.6304511811024
708.358100281317,11.4267267716536
709.135859672348,12.271779265092
709.913619063379,13.1289393700788
710.69137845441,13.2299062992126
711.469137845441,13.3481884514435
712.246897236472,15.2151312335963
713.024656627503,16.7295992125984
713.802416018534,15.1580629921259
714.580175409565,14.6059181102362
715.357934800596,14.5950858267717
716.135694191627,12.9767545931755
716.913453582658,13.3799674540683
717.691212973689,14.0917409448819
718.46897236472,14.6230296587926
719.24673175575,14.5838671916011
720.024491146782,14.543837007874
720.413370842297,14.4219152230971
720.802250537812,13.9974372703412
721.191130233328,14.6657
721.580009928843,15.7220910761154
721.968889624359,14.5985543307085
722.357769319874,13.7221669291339
722.74664901539,13.9827217847769
723.135528710905,14.1289842519685
723.52440840642,14.4110645669292
723.913288101936,13.881741207349
724.302167797452,14.0431658792651
724.691047492967,14.5028976377953
725.079927188483,14.567269816273
725.468806883998,14.6348737532808
725.857686579514,14.5799937007874
726.246566275029,14.0191490813647
726.635445970544,12.8938692913385
727.02432566606,12.7043960629921
727.413205361575,13.802991863517
727.802085057091,13.9478874015748
728.190964752606,13.4175574803147
728.579844448122,11.7647580052494
728.968724143637,12.4711543307086
729.357603839153,12.6442708661418
729.746483534668,12.567632545932
730.135363230184,13.9697506561681
730.913122621215,14.0106692913386
731.690882012246,13.5620530183727
732.468641403277,13.5989577427821
733.246400794307,13.3966007874015
733.635280489823,13.9109548556432
734.024160185338,14.8074845144357
734.413039880854,13.8318330708662
734.801919576369,12.6014225721787
735.5796789674,10.4795383202098
736.357438358431,11.2289440944884
737.135197749462,12.70553832021
737.912957140493,13.6991314960629
738.690716531524,13.337087401575
739.468475922555,12.2180858267716
740.246235313586,11.9429346456693
740.635115009101,11.8558637795276
741.023994704617,12.1210034120735
741.412874400132,12.7351585301837
741.801754095648,13.609387401575
742.190633791163,15.2404700787403
742.579513486679,16.2287349081365
742.968393182194,14.9495653543309
743.35727287771,12.6035517060369
743.746152573225,13.2055215223099
744.135032268741,14.1545157480315
744.523911964256,14.4089380577428
744.912791659772,13.4330679790027
745.301671355287,11.5092496062993
745.690551050803,11.8015202099739
746.079430746318,13.0373049868767
746.468310441833,13.1487590551181
746.857190137349,13.0083713910761
747.246069832865,12.3147708661418
747.63494952838,11.7272606299211
748.023829223896,10.9045152230971
748.412708919411,10.8083041994751
748.801588614926,11.0824748031496
749.190468310442,11.8199438320209
749.579348005957,13.4711275590553
749.968227701473,13.7522157480315
750.357107396988,13.7553758530184
750.745987092504,14.2560141732283
751.134866788019,13.6707503937009
751.523746483535,12.8157448818897
751.91262617905,12.4096860892388
752.301505874566,13.1546
752.690385570081,13.4592997375328
753.079265265596,13.8008887139107
753.468144961112,13.6476236220472
753.857024656628,13.7799921259843
754.245904352143,13.9505354330709
754.634784047659,13.8492803149606
755.023663743174,14.2506215223096
755.412543438689,14.7528761154855
755.801423134205,13.6159787401574
756.19030282972,12.3367435695538
756.579182525236,11.8667141732285
756.968062220751,13.1996196850392
757.356941916267,13.8477847769029
757.745821611782,14.2901947506562
758.134701307298,15.5989645669291
758.523581002813,15.94806167979
758.912460698329,16.6112430446195
759.301340393844,14.1969188976373
759.69022008936,13.4609220472441
760.079099784875,15.2453052493438
760.467979480391,15.1790763779528
760.856859175906,16.3738207349079
761.245738871422,16.8443517060366
761.634618566937,15.3693503937007
762.023498262452,14.0556811023622
762.412377957968,13.8287871391076
762.801257653484,13.9413133858268
763.190137348999,14.0296020997375
763.579017044514,14.0888608923885
763.96789674003,14.0140716535433
764.356776435545,13.3000191601047
765.134535826576,12.3101322834647
765.912295217607,12.3866968503938
766.690054608638,13.0162706036746
767.467813999669,13.3504530183727
768.2455733907,14.6108110236222
769.801092172762,15.4826020997374
771.356610954824,16.0213104986877
772.912129736886,13.5770433070866
774.467648518948,13.5565803149606
776.023167301009,13.9991524934384
777.578686083071,13.856488976378
779.134204865133,14.1270527559056
780.689723647195,14.8578632545932
782.245242429257,13.379731496063
783.800761211319,13.1643141732285
785.356279993381,13.7445330708661
786.911798775443,13.4838244094488
788.467317557505,13.5910430446194
790.022836339567,14.2097412073491
790.800595730597,14.5640503937008
791.578355121628,14.8226758530183
792.356114512659,14.6108454068241
793.13387390369,13.2556748031496
793.911633294721,12.6691131233596
794.689392685752,11.5353860892386
795.467152076783,11.1107598425197
796.244911467814,12.7178734908137
797.022670858845,13.3531217847769
797.800430249876,13.8253385826771
798.578189640907,14.328648031496
798.967069336422,14.5558574803148
799.355949031938,15.3887677165355
800.133708422969,14.9512603674541
800.522588118484,14.8507404199475
800.911467814,14.782511023622
801.300347509515,14.1763181102363
801.689227205031,14.1030790026248
802.078106900546,15.5659582677165
802.466986596062,16.2097771653543
802.855866291577,16.9992094488191
803.244745987093,17.4739921259843
804.022505378123,16.6619225721784
804.800264769154,15.4485461942257
805.578024160185,14.6691141732283
806.355783551216,15.2021031496064
807.911302333278,15.9125839895014
809.46682111534,15.4603330708661
811.022339897402,15.002324671916
812.577858679464,14.8252454068242
813.355618070495,14.6382929133858
814.133377461526,14.5700375328084
815.688896243588,14.2553372703412
817.24441502565,15.6921874015748
818.022174416681,14.5853860892389
818.799933807711,14.7729514435696
820.355452589773,15.1200527559056
821.910971371835,15.0281144356956
823.466490153897,15.5965669291339
825.022008935959,15.607205511811
826.577527718021,15.7427162729659
828.133046500083,15.2327057742784
829.688565282145,14.8205803149606
831.244084064207,14.2019377952756
832.021843455237,13.6214359580053
832.799602846268,13.3253401574803
833.5773622373,13.891508661417
834.35512162833,15.0590099737533
835.910640410392,16.1222472440945
837.466159192454,16.2101577427821
838.243918583485,16.9658049868769
839.021677974516,19.1030984251964
839.799437365547,17.4814383202099
840.577196756578,15.7348440944882
841.354956147609,14.7565173228347
842.13271553864,14.7875107611549
842.91047492967,14.4922351706039
843.688234320702,13.4710984251968
845.243753102764,14.2652769028871
846.021512493794,14.6693125984252
846.799271884825,14.5916551181103
847.188151580341,15.1283291338582
847.577031275856,15.2731309711286
848.354790666887,14.9442157480315
849.132550057918,14.2823128608924
849.910309448949,14.7799923884515
850.68806883998,15.1983464566929
851.465828231011,14.996737007874
852.243587622042,13.8629635170604
853.021347013073,13.6882511811024
853.799106404104,13.7549608923885
854.576865795135,12.7631362204723
855.354625186166,13.5207881889764
856.132384577197,14.9307419947506
856.910143968228,15.7782598425198
857.299023663743,14.8240354330708
857.687903359259,14.4895666666667
858.076783054774,14.7097083989501
858.46566275029,14.7067661417323
858.854542445805,14.6087792650918
859.24342214132,15.2030632545933
860.021181532351,15.3439047244095
860.798940923382,14.7014952755905
861.187820618898,13.6789034120735
861.576700314413,12.7300472440946
861.965580009929,12.2093275590552
862.354459705444,12.80630839895
862.74333940096,12.5318409448819
863.132219096475,12.3810892388451
863.909978487506,13.1952191601049
864.687737878538,13.5843031496064
865.465497269568,13.7537934383203
867.02101605163,13.1673656167979
868.576534833692,12.3574905511811
869.354294224723,11.8063293963254
869.743173920238,12.2385514435696
870.132053615754,13.1526448818895
870.909813006785,16.8383301837271
872.465331788847,16.7770375328084
874.020850570908,14.5945440944884
874.409730266424,15.1599370078743
874.798609961939,15.9864632545934
875.57636935297,14.7195078740157
877.131888135032,13.3285194225722
877.909647526063,12.0981677165356
878.687406917094,11.6926748031497
880.242925699156,12.1200692913385
881.798444481218,12.9194761154856
883.35396326328,13.9411716535433
884.909482045342,13.3405498687665
886.465000827404,13.2103275590551
888.020519609466,13.3752125984251
889.576038391527,14.2136293963255
890.353797782558,14.1870658792651
891.131557173589,14.3047015748031
892.687075955651,15.2480104986878
894.242594737713,15.2905711286091
895.798113519775,14.7150960629921
897.353632301837,15.2754262467191
898.909151083898,13.1623509186351
900.464669865961,13.7081251968504
902.020188648022,13.7120556430446
903.575707430085,14.3694031496063
905.131226212146,14.6579984251968
906.686744994208,14.4493194225722
908.24226377627,15.2173771653545
909.797782558332,15.3219291338583
911.21718767507,15.2474700787402
912.616253968254,15.3452669291339
914.015320261438,15.8772551181104
914.71485340803,16.6357139107612
915.414386554622,16.1447496062992
916.113919701214,15.7364409448819
916.813452847806,15.7156619422572
917.512985994398,15.5291532808398
918.21251914099,13.9477842519681
918.912052287582,13.4513288713911
919.611585434174,13.8222732283465
920.311118580766,13.7587551181101
921.010651727357,13.3408813648293
921.710184873949,12.879857742782
922.409718020542,12.5578598425197
923.109251167133,13.0775729658798
923.808784313725,14.0986133858268
924.508317460318,14.2683850393701
925.20785060691,14.8505370078745
925.907383753501,15.5800146981627
926.606916900093,15.8185795275591
927.306450046685,16.2724391076117
928.005983193277,15.9417881889761
928.705516339869,15.0281086614172
929.405049486461,15.7450152230972
930.104582633053,16.6831496062992
930.804115779645,16.5504921259842
931.503648926237,16.0984729658792
932.203182072829,15.5004913385824
932.902715219421,14.8183913385826
933.602248366013,14.9914632545933
934.301781512605,15.3215209973754
935.001314659197,15.8595787401576
935.700847805789,17.097880052494
936.400380952381,17.5883286089239
937.099914098973,17.3973763779525
937.799447245565,16.0774288713907
938.498980392157,15.0509821522309
939.198513538749,14.5417464566928
939.898046685341,14.1031312335958
940.597579831933,12.0666433070864
941.297112978525,11.9851559055121
941.996646125116,12.7836881889764
942.696179271709,13.2468362204727
943.395712418301,14.0216748031497
944.095245564893,14.8187152230972
944.794778711484,14.3303133858266
945.494311858077,12.9031149606296
946.193845004669,11.8742152230973
946.893378151261,12.9246826771654
947.592911297852,14.5308000000003
948.292444444444,15.6300388451445
948.991977591036,16.5207874015749
949.341744164332,17.0180118110237
949.691510737628,16.8261241469816
950.041277310924,14.7804863517053
950.39104388422,14.5037370078745
951.090577030812,16.1743837270341
951.790110177404,16.3719062992127
952.489643323996,16.813416535433
952.839409897292,15.4735792650916
953.189176470588,15.0892485564305
953.538943043884,15.3489771653544
953.88870961718,15.5312992125984
954.238476190476,15.4357199475066
954.588242763772,15.1383787401574
954.938009337068,14.6693223097112
955.287775910364,14.5011430446194
955.63754248366,14.8917094488191
955.987309056956,15.78817664042
956.686842203548,16.7319889763781
957.38637535014,17.5282503937009
958.085908496732,17.9717910761155
958.785441643324,17.7021062992124
959.484974789916,17.1214763779527
960.184507936508,16.4864464566929
960.8840410831,16.5268333333335
961.583574229692,16.5841173228346
962.283107376284,15.3547249343827
962.982640522875,14.9756480314961
963.682173669468,15.3894858267717
964.38170681606,15.1642007874015
964.731473389356,15.2627002624673
965.081239962652,15.6952488188977
965.431006535948,15.9223060367454
965.780773109244,16.3223070866143
