"AGE","GR"
8084.87084042474,12.959787401577
8085.56240336668,17.6543842519699
8086.25396630862,17.6446047244092
8086.94552925057,16.69653832021
8087.63709219251,17.9062333333333
8088.32865513445,19.9589236220468
8089.02021807639,19.0027727034117
8089.71178101833,16.8633417322837
8090.40334396027,18.8938425196847
8091.09490690221,17.6236742782148
8091.78646984415,14.8723338582685
8092.4780327861,17.9389653543315
8093.16959572804,20.5619716535441
8093.86115866998,17.1548876640423
8094.55272161192,15.5963007874014
8095.24428455386,13.7075813648289
8095.9358474958,15.5596401574801
8096.62741043774,16.4238921259851
8097.31897337968,17.7452501312338
8098.70209926356,17.5687335958009
8100.08522514745,13.9579314960622
8100.77678808939,13.0961125984256
8101.46835103133,12.2892601049868
8102.85147691521,10.7367866141734
8103.54303985715,10.062039632546
8104.23460279909,10.9909005249346
8105.61772868297,12.2176574803133
8108.38398045074,10.1905367454067
8113.91648398627,7.57048950131342
8118.06586163792,9.88454566929159
8122.21523928956,12.0721409448826
8127.7477428251,13.642002362205
8130.51399459286,11.7810559055111
8133.28024636063,9.34306220472481
8136.04649812839,11.6165278215221
8141.57900166392,14.9690456692901
8144.34525343168,11.1140916010474
8148.49463108333,7.65436351706026
8149.87775696721,8.26004015748023
8152.64400873497,9.52230052493438
8154.02713461886,10.6541850393707
8156.79338638662,13.086706299214
8159.55963815439,13.0656286089238
8165.09214168992,11.6852338582681
8166.4752675738,11.3148125984253
8167.85839345768,12.2465078740163
8170.62464522545,14.2046013123351
8173.39089699321,12.8109716535431
8176.15714876098,9.26388556430452
8178.92340052874,9.22430341207351
8181.68965229651,10.0993188976382
8184.45590406427,12.105425984251
8187.22215583204,8.97770104986798
8189.9884075998,6.40294015748044
8191.37153348368,8.17737322834616
8194.13778525145,9.9386013123358
8196.90403701921,8.67725275590441
8199.67028878698,9.17983595800528
8202.43654055474,11.3212372703405
8203.81966643863,13.6193094488188
8205.20279232251,12.1595981627296
