AGE,GR
13183,45.96968332
13184,45.43642552
13185,44.89120343
13186,44.33145334
13187,43.75960782
13188,43.17579902
13189,42.56168741
13190,41.91427793
13191,41.25861888
13192,40.61691884
13193,39.98914068
13194,39.37389231
13195,38.77117285
13196,38.20334711
13197,37.70362512
13198,37.28917407
13199,36.97201859
13200,36.73520399
13201,36.57872693
13202,36.50258618
13203,36.50428876
13204,36.57303139
13205,36.65420796
13206,36.73693162
13207,36.82107645
13208,36.90664391
13209,36.99363544
13210,37.07031064
13211,37.08288665
13212,37.07142804
13213,37.04511531
13214,37.00417024
13215,36.94859299
13216,36.87838284
13217,36.79442395
13218,36.71029527
13219,36.63048106
13220,36.55474075
13221,36.48307685
13222,36.4154892
13223,36.35197648
13224,36.29279926
13225,36.30534314
13226,36.39651316
13227,36.56746061
13228,36.81818297
13229,37.14867657
13230,37.55893854
13231,38.06403854
13232,38.58433061
13233,39.11245869
13234,39.64683263
13235,40.18745313
13236,40.73432106
13237,41.28798933
13238,41.84875269
13239,42.409655
13240,42.94675505
13241,43.44937231
13242,43.91750744
13243,44.35116255
13244,44.7429646
13245,45.09954397
13246,45.40552606
13247,45.63230796
13248,45.76087282
13249,45.79122137
13250,45.71217613
13251,45.52401033
13252,45.23790752
13253,44.86798457
13254,44.44393865
13255,43.99483093
13256,43.52031496
13257,43.0154488
13258,42.4855236
13259,41.93528599
13260,41.38420282
13261,40.8474989
13262,40.32445043
13263,39.81695268
13264,39.32428566
13265,38.84527258
13266,38.38725323
13267,37.97045742
13268,37.61645541
13269,37.32138589
13270,37.09360937
13271,36.92255754
13272,36.80823073
13273,36.741165
13274,36.69863957
13275,36.64688073
13276,36.5901124
13277,36.52877609
13278,36.46313558
13279,36.39319098
13280,36.31913063
13281,36.23954254
13282,36.14460556
13283,36.01744239
13284,35.86252783
13285,35.679863
13286,35.46944909
13287,35.23242123
13288,34.97261035
13289,34.70541152
13290,34.4413155
13291,34.18021331
13292,33.92210472
13293,33.66698975
13294,33.41435435
13295,33.1608699
13296,32.95146849
13297,32.81296126
13298,32.74847276
13299,32.7580007
13300,32.84154166
13301,32.99922494
13302,33.26088903
13303,33.60575058
13304,34.02427455
13305,34.5141218
13306,35.0752901
13307,35.70777613
13308,36.41968437
13309,37.20002137
13310,37.98557361
13311,38.74955956
13312,39.48196576
13313,40.18279249
13314,40.85161086
13315,41.48217969
13316,42.03695838
13317,42.4770812
13318,42.78693207
13319,42.96337841
13320,43.00642422
13321,42.89758582
13322,42.64383516
13323,42.27110366
13324,41.81303618
13325,41.29335133
13326,40.72037636
13327,40.09205674
13328,39.40052033
13329,38.65569921
13330,37.89763656
13331,37.16131068
13332,36.46737271
13333,35.81813304
13334,35.22090017
13335,34.67110573
13336,34.16600474
13337,33.71478158
13338,33.33399073
13339,33.04145821
13340,32.84726206
13341,32.76044595
13342,32.76607988
13343,32.86416311
13344,33.0360732
13345,33.25741971
13346,33.51481295
13347,33.81421148
13348,34.15023979
13349,34.52160707
13350,34.92831254
13351,35.36645172
13352,35.83114405
13353,36.3386265
13354,36.8936068
13355,37.49038148
13356,38.1289474
13357,38.80930283
13358,39.52648695
13359,40.26451078
13360,41.03048675
13361,41.82046229
13362,42.63416686
13363,43.47159818
13364,44.33275381
13365,45.2180737
13366,46.13420514
13367,46.98198026
13368,47.76362445
13369,48.47854642
13370,49.12674914
13371,49.7082353
13372,50.22210729
13373,50.63332811
13374,50.93430812
13375,51.12426459
13376,51.20306397
13377,51.17071087
13378,51.0272106
13379,50.75717685
13380,50.35884842
13381,49.88579652
13382,49.3449865
13383,48.73642075
13384,48.06010303
13385,47.3134323
13386,46.48637008
13387,45.67820639
13388,44.90059448
13389,44.15646378
13390,43.44581308
13391,42.76863933
13392,42.13041289
13393,41.52772628
13394,40.97631382
13395,40.46031185
13396,39.96743959
13397,39.49769593
13398,39.05254051
13399,38.63425008
13400,38.23880248
13401,37.83268616
13402,37.42244938
13403,37.02931683
13404,36.65328846
13405,36.29758413
13406,35.95960889
13407,35.63856592
13408,35.3319361
13409,35.04278363
13410,34.77960038
13411,34.54468013
13412,34.33927715
13413,34.15984065
13414,34.0078159
13415,33.8992179
13416,33.85357935
13417,33.87615161
13418,33.9814839
13419,34.1558194
13420,34.39835858
13421,34.70688549
13422,35.06338124
13423,35.43150651
13424,35.77496998
13425,36.09380657
13426,36.39049165
13427,36.66502638
13428,36.91668259
13429,37.14191309
13430,37.33053156
13431,37.48095917
13432,37.59986941
13433,37.68726394
13434,37.74314387
13435,37.76717651
13436,37.75896045
13437,37.71804215
13438,37.69391638
13439,37.68524302
13440,37.69202318
13441,37.71425589
13442,37.7532531
13443,37.81559667
13444,37.94463497
13445,38.11453074
13446,38.32467406
13447,38.57506371
13448,38.86569804
13449,39.19651453
13450,39.57299171
13451,39.96918228
13452,40.33874239
13453,40.67285728
13454,40.97152692
13455,41.2347521
13456,41.46029702
13457,41.63219721
13458,41.73246801
13459,41.79685108
13460,41.84051162
13461,41.86345098
13462,41.86567147
13463,41.84327255
13464,41.80386729
13465,41.75875667
13466,41.70573326
13467,41.64149787
13468,41.56605107
13469,41.47840628
13470,41.37801624
13471,41.28107187
13472,41.21115837
13473,41.1512523
13474,41.06974445
13475,40.96663383
13476,40.8373143
13477,40.68613908
13478,40.49998026
13479,40.25623603
13480,39.95635977
13481,39.63233552
13482,39.2814329
13483,38.9036829
13484,38.50178755
13485,38.07758351
13486,37.63114746
13487,37.15621628
13488,36.63300424
13489,36.05203532
13490,35.44728009
13491,34.86313678
13492,34.32505011
13493,33.85662301
13494,33.48458517
13495,33.18482402
13496,32.95409139
13497,32.78686107
13498,32.6831326
13499,32.63514074
13500,32.62561433
13501,32.62808983
13502,32.6851362
13503,32.78815775
13504,32.93715322
13505,33.13212044
13506,33.37591537
13507,33.67656875
13508,34.05973048
13509,34.49636362
13510,34.96310337
13511,35.42059938
13512,35.84640274
13513,36.24299801
13514,36.62221036
13515,37.0325953
13516,37.48439668
13517,37.97859518
13518,38.51518988
13519,39.09417917
13520,39.71500016
13521,40.36819161
13522,40.99097961
13523,41.54587849
13524,42.02396085
13525,42.42522897
13526,42.74968614
13527,42.99057938
13528,43.15471108
13529,43.25991814
13530,43.29066806
13531,43.23950925
13532,43.1064428
13533,42.89147149
13534,42.57716201
13535,42.17270919
13536,41.69242228
13537,41.17862836
13538,40.66151572
13539,40.14108541
13540,39.61696445
13541,39.0891527
13542,38.57767433
13543,38.12753843
13544,37.776067
13545,37.54338565
13546,37.43102408
13547,37.46264127
13548,37.61303553
13549,37.89072788
13550,38.28951901
13551,38.77452045
13552,39.28566931
13553,39.8265678
13554,40.39588559
13555,40.99134764
13556,41.59232058
13557,42.15891823
13558,42.65128785
13559,43.06786781
13560,43.39775601
13561,43.65462305
13562,43.83847133
13563,43.94074745
13564,43.94719796
13565,43.84470476
13566,43.65126975
13567,43.37476723
13568,43.020065
13569,42.58716371
13570,42.09166907
13571,41.57182063
13572,41.10042041
13573,40.6715927
13574,40.27939474
13575,39.92382426
13576,39.60488059
13577,39.32238819
13578,39.07556573
13579,38.86229703
13580,38.66266605
13581,38.4761823
13582,38.30284423
13583,38.14265169
13584,37.99361707
13585,37.84311857
13586,37.66241687
13587,37.47265609
13588,37.27551984
13589,37.07100848
13590,36.85912231
13591,36.63990836
13592,36.41640462
13593,36.19783614
13594,35.98300224
13595,35.77159456
13596,35.56361291
13597,35.35905707
13598,35.15831331
13599,34.96830848
13600,34.80281148
13601,34.66679763
13602,34.56184143
13603,34.48794193
13604,34.44549162
13605,34.44068874
13606,34.45947559
13607,34.49329678
13608,34.55278157
13609,34.64935425
13610,34.78301473
13611,34.95886796
13612,35.1750432
13613,35.4287692
13614,35.72328279
13615,36.06517842
13616,36.46128995
13617,36.91365869
13618,37.43039853
13619,38.00134837
13620,38.62529963
13621,39.28941412
13622,39.96147971
13623,40.59089859
13624,41.17073533
13625,41.70526712
13626,42.19715642
13627,42.64145233
13628,43.02721828
13629,43.34509779
13630,43.60718827
13631,43.80825244
13632,43.95681902
13633,44.05288917
13634,44.09475128
13635,44.08112064
13636,44.01576738
13637,43.95988781
13638,43.91228529
13639,43.87266415
13640,43.84102171
13641,43.82444233
13642,43.84386151
13643,43.96023931
13644,44.12188895
13645,44.3233397
13646,44.56458915
13647,44.84563617
13648,45.1654003
13649,45.52006807
13650,45.88397294
13651,46.19713892
13652,46.46018979
13653,46.67312525
13654,46.83594725
13655,46.94713098
13656,46.98744255
13657,46.90060042
13658,46.77713361
13659,46.6268912
13660,46.44987587
13661,46.24608986
13662,46.01519568
13663,45.76321075
13664,45.5395747
13665,45.32190296
13666,45.10304286
13667,44.88299449
13668,44.66175795
13669,44.43916982
13670,44.22536269
13671,44.06776409
13672,43.95662643
13673,43.88204491
13674,43.84401782
13675,43.84390936
13676,43.88720812
13677,43.95606175
13678,43.9863341
13679,43.96978057
13680,43.92012114
13681,43.8373563
13682,43.71611216
13683,43.55969493
13684,43.37271091
13685,43.17401129
13686,42.97008181
13687,42.75282218
13688,42.52140037
13689,42.27448136
13690,42.0142336
13691,41.74202988
13692,41.47174693
13693,41.22310362
13694,41.01217131
13695,40.84649003
13696,40.72034801
13697,40.63231163
13698,40.58170894
13699,40.55786239
13700,40.54906848
13701,40.59913739
13702,40.71347583
13703,40.88430913
13704,41.11163319
13705,41.39551309
13706,41.73916969
13707,42.15189383
13708,42.57331296
13709,42.99634287
13710,43.42096235
13711,43.84717172
13712,44.27497151
13713,44.70190875
13714,45.10639587
13715,45.48614234
13716,45.84346367
13717,46.17833656
13718,46.49076193
13719,46.78074053
13720,47.04799609
13721,47.23307644
13722,47.34846863
13723,47.39420434
13724,47.37030412
13725,47.27677123
13726,47.11360675
13727,46.87125115
13728,46.62134328
13729,46.36850016
13730,46.11322286
13731,45.85543325
13732,45.59513089
13733,45.33222301
13734,45.06633207
13735,44.79950691
13736,44.55307191
13737,44.3388228
13738,44.16078527
13739,44.01895832
13740,43.91921467
13741,43.85795087
13742,43.83254897
13743,43.83495504
13744,43.85832762
13745,43.89983411
13746,43.96060193
13747,44.04245332
13748,44.14243679
13749,44.26121908
13750,44.39051867
13751,44.51932672
13752,44.64194754
13753,44.75722148
13754,44.86607441
13755,44.9687407
13756,45.04840419
13757,45.07260587
13758,45.00151438
13759,44.80277796
13760,44.47045531
13761,44.10472219
13762,43.75018905
13763,43.42946088
13764,43.14264943
13765,42.86752785
13766,42.58121539
13767,42.28555276
13768,41.98065876
13769,41.66653356
13770,41.34917172
13771,41.04103133
13772,40.74934796
13773,40.47291132
13774,40.21017395
13775,39.96113547
13776,39.72579589
13777,39.51452225
13778,39.36640457
13779,39.27798491
13780,39.20365889
13781,39.0727965
13782,38.85525009
13783,38.5557281
13784,38.20322163
13785,37.82514071
13786,37.47657664
13787,37.18226339
13788,36.94650954
13789,36.76931379
13790,36.65067381
13791,36.59275808
13792,36.60610939
13793,36.66689422
13794,36.76060183
13795,36.88225025
13796,37.03183895
13797,37.2093669
13798,37.41936029
13799,37.70032287
13800,38.05507006
13801,38.45740648
13802,38.87530395
13803,39.27950356
13804,39.63545081
13805,39.93856482
13806,40.16958343
13807,40.31959125
13808,40.40731855
13809,40.45544096
13810,40.46396061
13811,40.42547447
13812,40.34588306
13813,40.2381865
13814,40.11837944
13815,39.9993829
13816,39.88745566
13817,39.78321365
13818,39.68701823
13819,39.59789141
13820,39.53453521
13821,39.52572133
13822,39.5940283
13823,39.73640207
13824,39.96854036
13825,40.27570388
13826,40.65692643
13827,41.10016059
13828,41.57962568
13829,42.06066272
13830,42.52178596
13831,42.96297648
13832,43.38625978
13833,43.79163616
13834,44.17748671
13835,44.53939487
13836,44.86833018
13837,45.14615378
13838,45.38184369
13839,45.57540186
13840,45.72682961
13841,45.83648062
13842,45.90558778
13843,45.93399459
13844,45.94806322
13845,45.94895486
13846,45.93251754
13847,45.88561652
13848,45.8179353
13849,45.75760649
13850,45.65699125
13851,45.51276538
13852,45.32390263
13853,45.10737268
13854,44.885123
13855,44.6634958
13856,44.44255953
13857,44.22062688
13858,43.94729596
13859,43.63307571
13860,43.2801998
13861,42.88361473
13862,42.46881213
13863,42.09693522
13864,41.78677915
13865,41.54090818
13866,41.35321217
13867,41.21229453
13868,41.03573917
13869,40.79620696
13870,40.49370046
13871,40.11371587
13872,39.67951606
13873,39.24711094
13874,38.8318615
13875,38.43234589
13876,38.03707446
13877,37.66841931
13878,37.36101955
13879,37.11195973
13880,36.92850049
13881,36.88676747
13882,36.95743965
13883,37.12342748
13884,37.40114813
13885,37.74843365
13886,38.08301901
13887,38.32087702
13888,38.46184863
13889,38.50931713
13890,38.42196243
13891,38.25387181
13892,38.08315764
13893,37.90965079
13894,37.74270552
13895,37.62527684
13896,37.57993725
13897,37.61888791
13898,37.72985567
13899,37.93888789
13900,38.28668881
13901,38.6832924
13902,39.1254386
13903,39.61092798
13904,40.05269326
13905,40.39381855
13906,40.63653397
13907,40.77755571
13908,40.82638194
13909,40.78728579
13910,40.75082018
13911,40.73058468
13912,40.72657665
13913,40.78671854
13914,40.93465427
13915,41.09118397
13916,41.25745848
13917,41.43150847
13918,41.60044282
13919,41.63458674
13920,41.48017603
13921,41.15374413
13922,40.63504
13923,39.84271929
13924,38.93978035
13925,37.9413167
13926,36.82962287
13927,35.67285912
13928,34.6803676
13929,34.0485428
13930,33.75939951
13931,33.79826959
13932,34.30122302
13933,35.10747408
13934,36.11267081
13935,37.32812247
13936,38.72864417
13937,40.10878904
13938,41.35498679
13939,42.41754986
13940,43.32435478
13941,43.94041736
13942,44.22476906
13943,44.36072804
13944,44.35768008
13945,44.22251027
13946,44.14740629
13947,44.13216458
13948,44.14367034
13949,44.18325066
13950,44.29328143
13951,44.52325836
13952,44.75487572
13953,44.96854104
13954,45.16426157
13955,45.15747374
13956,44.8310892
13957,44.20213088
13958,43.30615672
13959,42.3675293
13960,41.4844173
13961,40.78696255
13962,40.31112379
13963,40.03492752
13964,40.01999325
13965,40.3955564
13966,40.97119692
13967,41.74690284
13968,42.75787427
13969,43.95556241
13970,45.25607398
13971,46.53328396
13972,47.59804777
13973,48.44035378
13974,48.95679998
13975,49.20264078
13976,49.2189348
13977,48.99533496
13978,48.57079665
13979,48.12030272
13980,47.63728909
13981,47.1147473
13982,46.55891787
13983,46.0404514
13984,45.62348064
13985,45.29686968
13986,45.05698192
13987,44.90337747
13988,44.74341105
13989,44.53980265
13990,44.28212545
13991,43.96680539
13992,43.60437225
13993,43.21730113
13994,42.83918006
13995,42.4725936
13996,42.11754161
13997,41.77439257
13998,41.40027239
13999,40.96322984
14000,40.45588882
14001,39.88734112
14002,39.2879397
14003,38.68444052
14004,38.08371938
14005,37.48548241
14006,36.87217013
14007,36.20825508
14008,35.50107486
14009,34.75062976
14010,33.95473821
14011,33.16510737
14012,32.45117964
14013,31.854029
14014,31.36665825
14015,30.97827215
14016,30.67704295
14017,30.47522329
14018,30.36554663
14019,30.35163808
14020,30.44171339
14021,30.65411712
14022,31.04680605
14023,31.65994383
14024,32.45801539
14025,33.40163144
14026,34.33569946
14027,35.18166674
14028,35.94122964
14029,36.60424985
14030,37.16417605
14031,37.66375115
14032,38.11110974
14033,38.50192378
14034,38.80621511
14035,38.94775945
14036,38.85333444
14037,38.55555363
14038,38.05442296
14039,37.47037144
14040,36.9096716
14041,36.38929061
14042,35.91360861
14043,35.47093904
14044,35.03490153
14045,34.65192657
14046,34.3450719
14047,34.10575136
14048,33.95447483
14049,33.95877019
14050,34.13465947
14051,34.48213778
14052,35.02700071
14053,35.72121969
14054,36.46804887
14055,37.2065607
14056,37.93712951
14057,38.64815036
14058,39.27915276
14059,39.8012481
14060,40.22446601
14061,40.54544806
14062,40.73402892
14063,40.77625988
14064,40.67607482
14065,40.40877065
14066,40.00045999
14067,39.53214148
14068,39.06813204
14069,38.61218533
14070,38.1640155
14071,37.72498936
14072,37.29793462
14073,36.8651294
14074,36.41955781
14075,35.95994498
14076,35.48579281
14077,35.00365365
14078,34.54047771
14079,34.09672244
14080,33.67236145
14081,33.26642966
14082,32.90110934
14083,32.60078688
14084,32.37197122
14085,32.21872215
14086,32.1536319
14087,32.19774131
14088,32.36323359
14089,32.63560814
14090,33.00490301
14091,33.43784053
14092,33.85413911
14093,34.25379791
14094,34.63148497
14095,34.96153525
14096,35.24177681
14097,35.48998979
14098,35.70796371
14099,35.89664242
14100,36.04607828
14101,36.17630998
14102,36.29740907
14103,36.40928143
14104,36.53261518
14105,36.7436422
14106,37.06811838
14107,37.5321141
14108,38.11806825
14109,38.80107633
14110,39.51620436
14111,40.20411812
14112,40.86344057
14113,41.48983742
14114,42.05062473
14115,42.51131722
14116,42.84881092
14117,43.0486616
14118,43.1175193
14119,43.04622548
14120,42.89259391
14121,42.68214378
14122,42.41543313
14123,42.14154452
14124,41.94013565
14125,41.84709348
14126,41.87234743
14127,42.02315078
14128,42.32171349
14129,42.6716147
14130,43.010552
14131,43.3393766
14132,43.64108937
14133,43.83193634
14134,43.97506546
14135,44.07822353
14136,44.13443865
14137,44.12389565
14138,44.03534585
14139,43.89778778
14140,43.71706713
14141,43.49664762
14142,43.35697403
14143,43.28611145
14144,43.22278617
14145,43.16710284
14146,43.10723888
14147,42.98027145
14148,42.75601857
14149,42.40798589
14150,41.95004701
14151,41.3627258
14152,40.66701258
14153,40.03719163
14154,39.48120309
14155,39.00931333
14156,38.70579069
14157,38.59785471
14158,38.68341812
14159,38.98857631
14160,39.48851363
14161,40.20590852
14162,41.01868124
14163,41.87591593
14164,42.7766682
14165,43.64967033
14166,44.31537943
14167,44.75316336
14168,44.94066124
14169,44.87257618
14170,44.58097542
14171,44.08927868
14172,43.40619727
14173,42.55951031
14174,41.54922104
14175,40.52239165
14176,39.53487753
14177,38.5955314
14178,37.7110903
14179,36.88626288
14180,36.14452974
14181,35.51442692
14182,35.00057112
14183,34.59278982
14184,34.2705031
14185,34.01023469
14186,33.80024872
14187,33.64082818
14188,33.53816524
14189,33.46645157
14190,33.44595602
14191,33.50792578
14192,33.64427249
14193,33.84768531
14194,34.10591422
14195,34.39711538
14196,34.71557235
14197,35.06302025
14198,35.44232648
14199,35.80876546
14200,36.0823997
14201,36.23287276
14202,36.27770669
14203,36.18731248
14204,35.9626842
14205,35.65747036
14206,35.27470179
14207,34.8072154
14208,34.27984654
14209,33.72337772
14210,33.14899038
14211,32.55598669
14212,31.99037426
14213,31.52752147
14214,31.16952947
14215,30.8984582
14216,30.71430636
14217,30.58543212
14218,30.49370282
14219,30.47807878
14220,30.54855692
14221,30.6945299
14222,30.88785525
14223,31.07248073
14224,31.22429479
14225,31.34574054
14226,31.4415461
14227,31.54279405
14228,31.68432626
14229,31.87352018
14230,32.11858462
14231,32.38366819
14232,32.64582925
14233,32.93885476
14234,33.26508261
14235,33.62299958
14236,34.06389008
14237,34.60561478
14238,35.23611551
14239,35.96018064
14240,36.7768955
14241,37.62995783
14242,38.4249771
14243,39.10368986
14244,39.68399455
14245,40.14949875
14246,40.42130266
14247,40.39542236
14248,40.07735458
14249,39.43511231
14250,38.48211216
14251,37.30136985
14252,35.9525968
14253,34.4324782
14254,32.7734361
14255,31.0651904
14256,29.48401096
14257,28.0778985
14258,26.84684501
14259,25.84851952
14260,25.18937522
14261,24.91991514
14262,25.11075135
14263,25.73945726
14264,26.72079103
14265,27.96104687
14266,29.35363439
14267,30.87276106
14268,32.51836039
14269,34.16529434
14270,35.69755817
14271,37.06146664
14272,38.22678028
14273,39.20449796
14274,39.94181899
14275,40.43820353
14276,40.72612317
14277,40.81677066
14278,40.74164695
14279,40.58862178
14280,40.31879585
14281,39.91730792
14282,39.37538696
14283,38.76303327
14284,38.12605562
14285,37.44759694
14286,36.73312877
14287,35.98265748
14288,35.140878
14289,34.2538282
14290,33.36230978
14291,32.465866
14292,31.58314354
14293,30.78081262
14294,30.15483139
14295,29.7497472
14296,29.53952691
14297,29.53374702
14298,29.77092478
14299,30.19246133
14300,30.79835032
14301,31.61167519
14302,32.55674731
14303,33.54761304
14304,34.53552409
14305,35.51684049
14306,36.4786071
14307,37.33043849
14308,37.95901963
14309,38.3513642
14310,38.50164556
14311,38.38351551
14312,38.09397381
14313,37.74662007
14314,37.37952205
14315,36.99522717
14316,36.63924206
14317,36.35812502
14318,36.12828389
14319,35.94516583
14320,35.81857471
14321,35.82843977
14322,36.01697976
14323,36.41161265
14324,37.03563264
14325,37.8211665
14326,38.65445759
14327,39.38688644
14328,40.00232076
14329,40.50156069
14330,40.87971414
14331,41.15652136
14332,41.30430886
14333,41.30207856
14334,41.14845426
14335,40.83673569
14336,40.34898332
14337,39.68819861
14338,38.87771783
14339,37.91737543
14340,36.89524448
14341,35.88414421
14342,34.91277017
14343,33.98709964
14344,33.11523086
14345,32.32998389
14346,31.67454855
14347,31.15433568
14348,30.75871623
14349,30.48439162
14350,30.33074304
14351,30.31440292
14352,30.44064289
14353,30.72786906
14354,31.11834042
14355,31.53433766
14356,31.90123267
14357,32.2167393
14358,32.48090638
14359,32.65924075
14360,32.72131408
14361,32.65617335
14362,32.45452302
14363,32.10053394
14364,31.58448026
14365,30.93125093
14366,30.14284826
14367,29.30748132
14368,28.54878706
14369,27.97367219
14370,27.61987804
14371,27.48486896
14372,27.59983481
14373,27.97619166
14374,28.58597476
14375,29.40767266
14376,30.44181642
14377,31.66195777
14378,33.03797055
14379,34.45012781
14380,35.75876531
14381,36.89234548
14382,37.80280364
14383,38.47158924
14384,38.90618935
14385,39.07663244
14386,39.00442451
14387,38.73285759
14388,38.30430119
14389,37.78856201
14390,37.19893012
14391,36.5371465
14392,35.91365078
14393,35.43601483
14394,35.17134781
14395,35.15740441
14396,35.3534909
14397,35.7528656
14398,36.25138693
14399,36.77611544
14400,37.32466572
14401,37.87787803
14402,38.35246212
14403,38.68164082
14404,38.82952872
14405,38.78559388
14406,38.52041133
14407,38.00060426
14408,37.31186855
14409,36.4942309
14410,35.54769219
14411,34.58719017
14412,33.68217373
14413,32.84248318
14414,32.076045
14415,31.39831585
14416,30.87084164
14417,30.4677481
14418,30.1583421
14419,29.93196239
14420,29.7523356
14421,29.52057482
14422,29.30650088
14423,29.13241654
14424,29.00509617
14425,28.91055884
14426,28.85820985
14427,28.91076109
14428,29.0715521
14429,29.33468109
14430,29.77593469
14431,30.45430501
14432,31.38281835
14433,32.57246636
14434,34.03118796
14435,35.64792121
14436,37.29505648
14437,38.89808966
14438,40.46369089
14439,41.97171215
14440,43.36987098
14441,44.75155616
14442,46.14237305
14443,47.40908284
14444,48.41102618
14445,49.1236266
14446,49.51538146
14447,49.55832036
14448,49.29394606
14449,48.82934067
14450,48.2697282
14451,47.59629543
14452,46.80867484
14453,45.90687318
14454,44.83364407
14455,43.5390707
14456,42.17876338
14457,40.88282281
14458,39.69512787
14459,38.62289298
14460,37.68486996
14461,36.84970173
14462,36.10417516
14463,35.44828647
14464,34.88207344
14465,34.41021041
14466,34.06806616
14467,33.86234591
14468,33.79304235
14469,33.85531338
14470,33.95801839
14471,34.05100839
14472,34.11079295
14473,34.13737369
14474,34.13075152
14475,34.11333237
14476,34.0928808
14477,34.03605608
14478,33.94282236
14479,33.8131824
14480,33.62909784
14481,33.36343188
14482,33.05329649
14483,32.70950538
14484,32.33205984
14485,31.92986964
14486,31.53065593
14487,31.23028053
14488,31.06748006
14489,31.0422507
14490,31.15748705
14491,31.44204102
14492,31.89074885
14493,32.43734708
14494,33.08042294
14495,33.81997402
14496,34.62659465
14497,35.46967258
14498,36.2867005
14499,37.07600543
14500,37.83758916
14501,38.51805227
14502,39.03944871
14503,39.33775089
14504,39.42204874
14505,39.29235014
14506,38.96859046
14507,38.49962866
14508,37.91825261
14509,37.25394399
14510,36.50670606
14511,35.68297619
14512,34.83239522
14513,34.02244315
14514,33.31213838
14515,32.70073153
14516,32.18821879
14517,31.80826483
14518,31.59266395
14519,31.53334401
14520,31.62142401
14521,31.85689955
14522,32.21997967
14523,32.68503795
14524,33.11980186
14525,33.50404975
14526,33.83778374
14527,34.09485796
14528,34.21072781
14529,34.18160055
14530,34.04192548
14531,33.79170727
14532,33.43159789
14533,32.96626537
14534,32.42026557
14535,31.84426392
14536,31.2405701
14537,30.60918238
14538,30.04011428
14539,29.58628355
14540,29.19400414
14541,28.8555407
14542,28.57089389
14543,28.32086931
14544,28.08299666
14545,27.89063852
14546,27.74658433
14547,27.65083241
14548,27.58542393
14549,27.50521362
14550,27.46531194
14551,27.50304106
14552,27.61817221
14553,27.81644735
14554,28.14239649
14555,28.57883137
14556,29.0441915
14557,29.53419291
14558,30.04883649
14559,30.56415101
14560,31.04893568
14561,31.42504499
14562,31.69469816
14563,31.85790048
14564,31.87387776
14565,31.68743416
14566,31.44183674
14567,31.18534282
14568,30.9179531
14569,30.66614412
14570,30.5030485
14571,30.40823232
14572,30.33609295
14573,30.28566145
14574,30.26277334
14575,30.32536164
14576,30.48556333
14577,30.69674592
14578,30.95406259
14579,31.25751658
14580,31.49783154
14581,31.58240765
14582,31.49086277
14583,31.23731163
14584,30.82175919
14585,30.27594814
14586,29.64764937
14587,29.02084913
14588,28.42194696
14589,27.85094209
14590,27.32003303
14591,26.86910133
14592,26.54142775
14593,26.34586968
14594,26.27928276
14595,26.34194478
14596,26.53891867
14597,26.87428872
14598,27.32559937
14599,27.88444198
14600,28.55081403
14601,29.27427741
14602,30.00841354
14603,30.72384004
14604,31.4197675
14605,32.09619617
14606,32.74191223
14607,33.33691244
14608,33.84763856
14609,34.27459024
14610,34.61791523
14611,34.88186623
14612,35.08468979
14613,35.22760535
14614,35.31363488
14615,35.34491235
14616,35.32143857
14617,35.26003264
14618,35.17741232
14619,35.11118236
14620,35.06291011
14621,35.03259402
14622,35.03273331
14623,35.07578735
14624,35.06566644
14625,34.98737347
14626,34.84091093
14627,34.62638247
14628,34.34401219
14629,34.02399504
14630,33.69495807
14631,33.35730485
14632,33.00666819
14633,32.61330621
14634,32.16252239
14635,31.66110902
14636,31.11171616
14637,30.51434464
14638,29.93453035
14639,29.42192708
14640,28.98204528
14641,28.60907322
14642,28.30301014
14643,28.04179906
14644,27.79427791
14645,27.5528891
14646,27.31607743
14647,27.08384253
14648,26.85478509
14649,26.62447009
14650,26.44063371
14651,26.34836013
14652,26.34659298
14653,26.43531232
14654,26.61420755
14655,26.88894521
14656,27.25492745
14657,27.70669147
14658,28.24423337
14659,28.86909758
14660,29.58620559
14661,30.40075633
14662,31.30397699
14663,32.24751131
14664,33.12805574
14665,33.88031995
14666,34.52347587
14667,35.09933437
14668,35.60789902
14669,36.04967013
14670,36.42735469
14671,36.69184733
14672,36.77896349
14673,36.69230841
14674,36.43188802
14675,35.99786903
14676,35.38683618
14677,34.67916661
14678,33.98242584
14679,33.3159539
14680,32.6507098
14681,31.94934772
14682,31.27050276
14683,30.6354213
14684,30.04410212
14685,29.51915943
14686,29.12834699
14687,28.86104204
14688,28.65486743
14689,28.50881662
14690,28.42056706
14691,28.34532409
14692,28.26769691
14693,28.20543724
14694,28.15868202
14695,28.12743211
14696,28.0685241
14697,27.94079307
14698,27.7779067
14699,27.5898901
14700,27.37674368
14701,27.16586998
14702,27.0120756
14703,26.8927937
14704,26.77732337
14705,26.66566329
14706,26.55539797
14707,26.43163098
14708,26.30943574
14709,26.23004092
14710,26.19345581
14711,26.19967907
14712,26.22105961
14713,26.23546016
14714,26.19556091
14715,26.10154809
14716,25.9534234
14717,25.77575687
14718,25.60486666
14719,25.47469629
14720,25.39345527
14721,25.36114177
14722,25.36682178
14723,25.37123917
14724,25.35992021
14725,25.33329686
14726,25.29137056
14727,25.23414084
14728,25.19660376
14729,25.19208661
14730,25.1918207
14731,25.19479426
14732,25.20100826
14733,25.19319482
14734,25.15421082
14735,25.12834659
14736,25.12792453
14737,25.1529438
14738,25.20400456
