AGE,GR
17444.51849,48.387
17450.65227,47.213
17456.78606,44.62
17469.07811,40.731
17481.40386,45.085
17493.7296,47.776
17506.05535,45.44
17518.38109,40.719
17530.70683,42.847
17543.03258,45.684
17555.35832,46.039
17567.68407,44.975
17580.00981,44.266
17592.33555,42.137
17598.49842,39.655
17604.6613,37.526
17610.82417,39.985
17616.98704,39.3
17623.14991,35.044
17629.31278,45.7825
17635.47566,45.758
17641.63853,42.492
17647.8014,43.202
17653.96427,44.62
17660.12714,45.684
17666.29002,44.62
17672.45289,43.202
17678.61576,44.975
17684.77863,47.103
17690.9415,46.039
17697.10438,43.911
17703.26725,41.783
17709.43012,41.783
17715.59299,41.073
17721.75586,40.009
17727.91873,40.719
17734.08161,42.492
17740.24448,42.137
17746.40735,41.783
17752.57022,41.783
17758.73309,41.073
17764.89597,36.817
17771.05884,36.462
17777.22171,40.364
17789.54745,41.073
17801.8732,41.428
17815.27406,42.847
17829.83962,45.33
17844.40518,45.684
17858.97074,42.137
17873.53631,41.073
17880.81909,42.137
17888.10187,42.137
17895.38465,42.137
17902.66743,41.073
17909.95021,36.462
17917.23299,34.689
17924.51577,37.526
17939.08134,45.672
17953.6469,43.556
17968.21246,40.009
17982.77802,38.591
17997.34359,40.364
18004.62637,41.073
18011.90915,39.3
18019.19193,37.526
18026.47471,35.765
18033.75749,40.706
18041.04027,39.3
18048.32305,40.719
18055.60584,45.795
18062.88862,46.614
18070.1714,42.847
18077.45418,44.266
18084.73696,48.167
18092.01974,46.039
18099.30252,40.364
18106.5853,39.655
18113.86809,41.073
18121.15087,42.492
18128.43365,44.975
18142.99921,47.458
18157.56477,47.103
18172.13033,43.911
18186.6959,41.783
18201.26146,41.073
18215.82702,41.428
18223.1098,40.719
18230.39258,43.189
18237.67537,46.039
18244.95815,49.231
18252.24093,49.941
18259.52371,48.522
18266.80649,46.394
18274.08927,51.103
18281.37205,45.697
18295.93761,47.813
18310.50318,46.749
18325.06874,43.312
18332.35152,40.009
18339.6343,35.056
18346.13861,43.067
18358.84574,39.655
18365.19931,39.3
18371.55287,41.783
18384.26,45.33
18390.61357,43.911
18403.3207,40.009
18416.02782,37.881
18428.73495,38.236
18441.44208,38.945
18454.14921,40.364
18466.85634,42.137
18479.56347,43.556
18492.2706,38.591
18504.97773,36.108
18517.68486,35.044
18530.39199,36.462
18543.09912,35.753
18555.80624,38.591
18568.51337,42.492
18579.74926,47.103
18588.45489,47.458
18597.16051,44.266
18601.51332,42.492
18605.86613,42.847
18610.21894,41.073
18614.57176,37.881
18618.92457,37.172
18623.27738,40.009
18627.63019,43.202
18631.983,46.039
18636.33581,44.266
18640.68862,39.655
18645.04143,36.817
18649.39425,41.428
18653.74706,46.394
18658.09987,48.522
18662.45268,47.813
18666.80549,48.167
18671.1583,45.33
18675.51111,44.975
18679.86393,44.975
18684.21674,45.33
18688.56955,42.847
18692.92236,37.172
18697.27517,33.98
18701.62798,33.625
18705.98079,37.881
18710.3336,39.3
18714.68642,40.719
18719.03923,42.492
18727.74485,43.911
18736.45047,44.62
18740.80328,42.137
18745.1561,41.428
18749.50891,43.556
18753.86172,45.684
18765.10973,44.62
18777.04079,41.428
18788.97185,40.719
18800.90291,42.492
18812.83397,41.073
18824.76502,39.655
18836.69608,39.3
18848.62714,40.009
18860.5582,40.364
18872.48926,40.009
18878.45479,38.945
18884.42032,37.172
18890.38584,36.108
18896.35137,36.817
18902.3169,41.086
18914.24796,45.318
18926.17902,41.294
18938.11008,37.172
18950.04114,35.398
18961.97219,37.172
18973.90325,38.236
18979.86878,35.288
18985.83431,33.515
18991.79984,33.98
18997.76537,35.398
19003.7309,38.945
19009.69643,41.783
19021.62748,42.492
19033.55854,40.719
19045.4896,42.137
19057.42066,43.556
19063.38619,42.137
19069.35172,38.26
19075.31725,46.137
19081.28278,41.073
19087.24831,40.719
19099.17936,42.492
19111.10502,43.556
19123.02842,44.266
19134.95182,45.684
19146.87521,41.783
19152.83691,39.655
19158.79861,40.364
19164.76031,39.655
19170.722,36.108
19176.6837,34.334
19182.6454,36.695
19188.6071,39.991
19194.5688,45.525
19206.49219,47.999
19212.45389,48.353
19218.41559,47.292
19224.37729,44.465
19230.33898,40.577
19236.30068,37.749
19242.26238,35.629
19248.22408,36.336
19254.18578,39.163
19260.14747,41.991
19272.07087,43.758
19283.99427,41.637
19295.91766,39.163
19307.84106,38.103
19319.76445,39.163
19331.68785,44.818
19343.61125,47.646
19349.57295,47.646
19355.53464,45.878
19361.49634,48.706
19367.45804,47.646
19373.41974,43.404
19379.38144,40.577
19391.30483,39.87
19403.22823,41.637
19415.15162,43.051
19421.11332,41.637
19427.07502,39.517
19433.32545,40.223
19440.07206,41.637
19443.44536,43.051
19446.81866,42.698
19453.56526,42.698
19460.31186,42.698
19473.80506,42.344
19480.55167,42.344
19487.29827,43.051
19494.04487,44.465
19500.79147,45.525
19507.53807,40.577
19514.28467,35.629
19521.03128,39.517
19527.77788,43.404
19534.52448,40.93
19541.27108,35.982
19548.01768,38.103
19554.76428,39.517
19568.25749,38.81
19575.00409,37.396
19581.75069,40.223
19588.49729,42.698
19595.24389,42.698
19601.9905,38.456
19608.7371,35.982
19622.2303,35.275
19635.7235,36.689
19642.47011,38.456
19655.96331,39.87
19662.70991,42.586
19669.45651,43.758
19676.20311,42.344
19682.94972,42.698
19689.69632,41.991
19696.44292,41.991
19703.18952,42.698
19709.93612,42.698
19716.68272,39.517
19723.42933,37.043
19730.17593,36.336
19736.92253,37.043
19743.66913,38.456
19750.41573,38.81
19757.16233,40.577
19763.90894,40.93
19772.31965,39.163
19780.93294,38.456
19789.54622,40.577
19798.15951,41.991
19806.7728,42.698
19815.38609,42.698
19823.99938,42.344
19832.61267,42.344
19841.22596,40.93
19849.83924,43.404
19858.45253,44.818
19867.06582,38.81
19875.67911,32.801
19884.2924,33.508
19892.90569,36.336
19901.51898,41.618
19910.13227,41.991
19918.74555,39.163
19927.35884,37.043
19935.97213,37.749
19944.58542,41.153
19953.19871,39.982
19961.812,36.689
19970.42529,36.336
19979.03857,39.87
19987.65186,46.102
19996.26515,44.465
20004.87844,43.404
20013.49173,42.698
20022.10502,42.698
20026.41166,46.688
20030.71831,46.343
20035.02495,47.05
20039.33159,47.636
20043.63824,46.929
20047.94488,44.465
20052.25153,40.93
20056.55817,39.517
20065.17146,41.991
20073.78475,47.636
20082.39804,45.99
20091.01133,41.284
20099.70366,37.396
20108.56711,39.517
20126.29403,43.042
20135.15749,38.456
20144.02094,36.336
20152.8844,38.103
20161.74786,38.103
20170.61132,38.456
20179.47477,38.456
20183.9065,40.688
20188.33823,44.446
20197.20169,43.748
20214.9286,41.284
20223.79206,42.344
20241.51897,44.93
20259.24589,46.576
20268.10934,44.111
20276.9728,41.991
20285.83626,40.223
20294.69972,41.991
20303.56317,43.404
20312.42663,46.232
20321.29009,49.868
20339.017,44.818
20347.88046,41.637
20356.74392,38.819
20365.60737,43.051
20370.0391,41.991
20374.47083,40.223
20383.33429,36.922
20401.0612,35.275
20409.92466,33.862
20418.78812,34.215
20427.65157,32.801
20436.51503,33.862
20445.37849,35.275
20454.24195,40.8
20458.67367,40.223
20463.1054,41.284
20471.96886,44.111
20480.83232,47.99
20489.69577,43.051
20498.55923,39.628
20507.42269,37.275
20511.85442,35.275
20516.28615,34.922
20520.71787,37.154
20525.1496,41.637
20529.58133,45.878
20534.01306,51.18
20538.44479,54.361
20542.87652,51.543
20547.30825,52.594
20551.73997,47.999
20556.1717,45.525
20560.60343,41.637
20565.03516,42.698
20569.46689,41.637
20573.89862,46.939
20578.33035,50.827
20582.76207,46.585
20587.1938,38.466
20591.62553,40.577
20596.05726,46.232
20604.92072,51.18
20613.78417,53.17
20622.64763,53.422
20631.51109,49.059
20649.238,45.525
20658.10146,40.921
20666.96492,37.982
20684.69183,35.275
20702.41875,35.173
20711.2822,42.335
20715.71393,41.284
20720.14566,36.578
20729.00912,37.749
20737.87258,40.223
20747.08508,40.93
20756.37868,45.172
20765.67229,47.646
20774.96589,45.172
20784.2595,43.404
20793.5531,40.335
20802.84671,37.749
20807.49351,36.336
20812.14031,35.275
20816.78712,33.862
20821.43392,39.163
20826.08072,47.273
20830.72752,44.465
20835.37433,40.223
20840.02113,35.275
20849.31473,33.155
20858.60834,34.913
20867.90194,34.922
20877.19555,37.396
20886.48916,40.577
20895.78276,40.93
20905.07637,37.749
20914.36997,37.043
20923.66358,37.043
20932.95718,37.861
20942.25079,40.577
20951.54439,40.577
20960.838,39.517
20970.1316,41.284
20979.42521,44.334
20988.71881,43.404
21007.30602,43.404
21025.89323,45.274
21035.18684,39.405
21044.48045,42.698
21063.06766,44.325
21081.65487,41.284
21100.24208,43.051
21118.82929,45.172
21128.12289,41.991
21137.4165,37.043
21146.7101,40.223
21156.00371,41.637
21174.59092,40.577
21193.17813,39.163
21211.76534,36.336
21230.35255,34.922
21248.93976,37.749
21267.52697,44.111
21286.11418,51.989
21304.70139,58.118
21323.2886,55.896
21341.87581,54.249
21360.46302,54.249
21379.05023,52.284
21397.63745,48.386
21406.93105,48.031
21416.22466,45.55
21425.51826,44.842
21434.81187,43.424
21444.10547,41.298
21453.39908,40.235
21462.69268,41.298
21471.98629,43.073
21481.27989,46.972
21490.5735,52.28
21499.8671,50.866
21509.16071,47.677
21518.45431,43.07
21527.74792,41.652
