"AGE","GR"
5976.43554001836,19.3889458792649
5978.91525847066,19.9726243307089
5981.39497692297,20.9520413910765
5983.87469537528,22.8135634120747
5986.35441382758,19.8773928346453
5988.83413227989,18.6091744619424
5991.31385073219,19.3512376902889
5993.7935691845,19.8506725196859
5996.2732876368,20.2576118897625
5998.75300608911,18.8633269291337
6001.23272454141,16.8253588976378
6003.71244299372,15.5190702362199
6006.19216144603,13.8331308661418
6008.67187989833,13.6876788976418
6011.15159835064,17.4379985301835
6012.39145757679,15.9179908923887
6013.63131680294,14.9830937795274
6014.87117602909,14.1614120472434
6016.11103525525,12.2744728083979
6017.3508944814,12.930791653544
6018.59075370755,16.4972029921262
6019.83061293371,14.5435627559051
6021.07047215986,14.8575013385836
6022.31033138601,15.7782491076141
6023.55019061217,18.7423821784774
6024.79004983832,19.9159381889764
6026.02990906447,18.9693256692912
6027.26976829062,16.3604760629911
6028.50962751678,13.2350688188951
6029.74948674293,12.1283013123364
6030.98934596908,14.8887147244094
6032.22920519524,15.8401367716535
6033.46906442139,12.0970421259829
6034.70892364754,9.60882202099628
6035.94878287369,10.176032519686
6037.18864209984,10.2318087664045
6038.428501326,11.2109658792643
6039.66836055215,10.3767165354343
6040.9082197783,10.3003782677154
6042.14807900446,11.565295958005
6043.38793823061,11.6037237795274
6045.86765668292,13.1770448818899
6048.34737513522,13.9976477952764
6050.82709358753,14.1927277952736
6052.06695281368,11.9043548031494
6053.30681203983,10.4968257480317
6054.54667126599,12.3599233858266
6055.78653049214,12.2209567716542
6056.40646010522,12.76835
6057.02638971829,16.353614330709
6058.26624894444,17.5973283727034
6058.88617855752,16.8813638582674
6059.50610817059,14.67259472441
6060.12603778367,16.5873930708673
6060.74596739675,17.1198899212597
6061.36589700982,14.7136999212606
6061.9858266229,12.3383730708664
6062.60575623597,11.7133425196841
6063.22568584905,14.400797007874
6063.53565065559,14.8813819422577
6063.84561546213,16.5846061942257
6064.15558026866,17.56323
6064.4655450752,13.9023663517046
6064.77550988174,11.5076377952748
6065.08547468828,12.8942362992129
6065.70540430136,13.0160334908136
6066.32533391444,13.3746875065618
6066.63529872098,13.1586719685037
6066.94526352752,13.3488576640401
6067.56519314059,12.0744293175856
6068.18512275367,10.6764458267722
6068.80505236675,11.1793401312339
6069.42498197982,12.2153422834647
6070.0449115929,12.7423174803152
6070.66484120597,11.1729843044616
6071.28477081905,10.7949010498686
6071.90470043213,12.8637253543309
6073.14455965828,19.9942754855685
6074.38441888443,23.7452860104996
6075.62427811058,22.616881968503
6076.86413733674,17.8857688976377
6078.10399656289,16.02431
6079.34385578904,16.8453998425203
6079.96378540212,16.0698989501298
6080.58371501519,15.5900182677162
6081.20364462827,14.8784922047243
6081.82357424135,15.044543543307
6082.44350385442,19.0653235170605
6083.0634334675,19.703942677166
6084.30329269365,17.0216047244077
6085.54315191981,14.3661127559061
6086.78301114596,12.8832738582679
6088.02287037211,12.3892092913377
6089.26272959826,12.1967920209976
6090.50258882442,15.2808327559063
6091.74244805057,16.9497015223097
6092.98230727672,16.6949937795276
6094.22216650288,14.7130596062996
6095.46202572903,13.3535667978977
6096.70188495518,15.0501742782158
6097.94174418133,14.8926583464567
6099.18160340749,15.3205165091865
6100.42146263364,14.7796779790022
6101.66132185979,17.2780494488204
6102.90118108594,19.5590992125989
6103.52111069902,20.2161920997376
6104.1410403121,16.1347151968506
6104.76096992517,15.6092411811011
6105.38089953825,15.20635257218
6106.00082915133,13.524883070865
6106.6207587644,16.8975372178478
6107.24068837748,17.9738084776905
6107.86061799056,16.1408362992109
6108.48054760363,16.6979205511805
6109.10047721671,16.1969276377954
6110.34033644286,14.3710402362205
6111.58019566902,12.3310874803149
6112.82005489517,10.6361602099727
6114.05991412132,9.62990393700808
6115.29977334747,10.9754486089241
6115.91970296055,12.6142765879264
6116.53963257363,11.669327716535
6117.1595621867,11.5952653018379
6117.77949179978,15.1864948031523
6118.39942141286,16.5246618897633
6119.01935102593,14.0071811023629
6120.25921025208,12.6854
6122.73892870439,12.485572598425
6125.21864715669,10.7053594488179
6126.45850638285,11.3502478477703
6127.698365609,15.532071732283
6128.93822483516,18.6762960104987
6130.17808406131,15.3663569291328
6131.41794328746,13.7862825984251
6132.65780251361,13.74262
6133.89766173976,17.6192170341207
6135.13752096592,20.5579219685042
6136.37738019207,20.6356417585295
6137.61723941822,20.8971529133829
6138.85709864437,18.4027074015752
6139.47702825745,17.2415160367462
6140.09695787053,16.5818365616799
6140.7168874836,13.6482020472434
6141.33681709668,13.2724516535444
6141.95674670975,15.030384251969
6142.57667632283,20.9185551968507
6143.19660593591,19.1916844881888
6143.81653554898,14.1793338320183
6145.05639477514,11.7168622834651
6146.2962540013,12.6016954855643
6147.53611322745,13.3937437795275
6148.7759724536,14.5824002362205
6150.01583167975,16.626382230973
6151.25569090591,19.1121995538058
6152.49555013206,18.5181417322831
6153.73540935821,14.2111607086616
6154.97526858436,14.8125037007878
6156.21512781051,16.0119722047245
6156.83505742359,15.4162401574787
6157.45498703667,14.9328766929139
6158.07491664974,15.5337684251969
6158.69484626282,14.6482155643033
6159.31477587589,12.0954877952769
6159.93470548897,13.7742633070868
6160.55463510204,17.6446100262473
6161.17456471513,18.5138522309713
6161.7944943282,18.1356046456693
6162.41442394128,14.0809643832034
6163.03435355436,15.7761848556424
6163.65428316743,15.2081007874016
6164.27421278051,16.2981012335957
6164.89414239358,18.78489
6166.13400161974,18.4619167716534
6167.37386084589,17.0171344619411
6169.8535792982,18.38091
6172.3332977505,18.5828985826771
6173.57315697665,21.1711243044626
6174.19308658973,20.1867487664041
6174.81301620281,18.3645761417303
6176.05287542896,16.9287737270341
6177.29273465511,16.5376640944881
6178.53259388127,16.0883282677164
6179.77245310742,15.7753349868768
6181.01231233357,16.2310503149617
6182.25217155972,18.555812834646
6184.73189001203,18.5579900524936
6185.97174923818,16.6512948818898
6187.21160846433,16.3092291338586
6189.69132691664,16.1295799999992
6192.17104536895,12.0393381627294
6194.65076382125,12.1282972440942
6197.13048227356,17.6177329396333
6199.61020072586,22.5497312073497
6202.08991917817,18.6673930708618
6207.04935608278,11.9342605774267
6212.00879298739,13.3794712073476
6216.968229892,17.3976259842528
6219.44794834431,20.6113830971128
6221.92766679661,22.2402289763792
6225.64724447507,22.9369818110224
6226.88710370122,19.0490079527565
6228.12696292738,14.3128397637796
6229.36682215353,13.0100991338572
6229.98675176661,11.918558923886
6230.60668137969,12.8515959842518
6233.08639983199,11.5723912598426
6238.39778544177,9.42196577427822
6243.93028897731,10.5113664829404
6249.46279251283,11.9031200787406
6254.99529604836,12.7034608923882
6260.52779958389,9.59068582677221
6264.67717723554,8.11966755905502
6267.4434290033,8.76939522309782
6270.20968077107,10.2203023359566
6275.7421843066,10.8429427559062
6281.27468784213,10.1339605774261
6286.80719137766,13.9948190288713
6289.57344314542,13.65809
6292.33969491318,12.0242140682414
6293.72282079706,11.5646422834644
6295.10594668095,9.79755944881926
6297.87219844872,8.71110671916015
6300.63845021648,9.58353750656203
6303.40470198425,10.3582996062994
6306.17095375201,11.2256382677166
6308.93720551977,11.0047729921259
6311.70345728754,11.4758558267717
6314.4697090553,10.8616433070864
6317.23596082307,10.3497644881879
6320.00221259083,9.87868417322863
6322.7684643586,10.9078928608923
6325.53471612636,10.5400723884514
6328.30096789413,9.34768267716466
6329.68409377801,8.40584475065645
6331.06721966189,9.05635766404233
6333.83347142966,10.3120681102359
6339.36597496519,10.5204655643045
6342.13222673295,10.5628159580054
6343.51535261683,8.64350173228383
6344.89847850072,8.86727727034114
6347.66473026848,9.8873241469815
6350.43098203624,9.39437992125972
6353.19723380401,10.7595218372702
6355.96348557178,10.9144446719163
6358.72973733954,10.0801368503938
6361.4959891073,12.3647861154853
6364.26224087507,15.2380630183731
6367.02849264283,16.6483490551177
6369.7947444106,13.6101368503917
6372.56099617836,10.5829092388447
6375.32724794613,12.5461954330706
6378.09349971389,13.5668753280841
6380.85975148166,13.2437257217841
6383.62600324942,12.68395
6389.15850678496,14.1173369291336
6394.69101032048,13.7996073228345
6400.22351385601,10.3856801574808
6405.75601739154,11.1038498425191
6416.8210244626,10.3006503149609
6422.35352799813,9.80511212598421
6427.88603153366,10.5057513123355
6433.41853506919,13.8985520997376
6438.95103860472,14.1240827559054
6444.48354214025,12.6557503674538
6450.01604567578,13.020788530184
6455.54854921131,13.7560473228348
6458.31480097907,13.8461618110238
6459.69792686295,13.9207090551177
6461.08105274683,13.3809818897642
6462.46417863072,10.6735799999989
6463.8473045146,10.3605546456691
6465.23043039848,12.2872278740157
6466.61355628236,13.3460223097112
6469.37980805013,10.2064528083971
6472.14605981789,8.13077496063014
6474.91231158566,9.40023165354319
6477.67856335342,10.3433173490815
6480.44481512119,9.7048933858269
6483.21106688895,10.1752279790029
6485.97731865672,9.94448212598427
6488.74357042448,10.4572564566932
6491.50982219225,10.4333471653544
6494.27607396001,10.7885739107614
6497.04232572778,12.3258648031487
6499.80857749554,11.2556429658792
6502.57482926331,11.0637944356956
6505.34108103107,11.8922563779528
6506.72420691495,12.887253018373
6508.10733279884,12.6680755643042
6509.49045868272,9.05213897637789
6510.8735845666,8.69315209973762
6513.63983633436,8.20098422572183
6516.40608810213,6.27760732283564
6519.1723398699,9.11567010498802
6521.93859163766,12.3672791601051
6524.70484340543,11.6792130708662
6527.47109517319,10.7318582152232
6530.23734694095,9.75906842519685
6533.00359870872,9.79212338582771
6538.53610224425,10.4311637007873
6544.06860577978,9.61026314960616
6549.60110931531,8.58459858267696
6555.13361285084,11.154317060368
6557.8998646186,12.7360303412072
6563.43236815413,11.5805307086611
6568.96487168966,9.8224469816275
6574.49737522519,10.368437847769
6585.56238229625,9.86457338582609
6591.09488583178,9.23713341207364
6596.62738936731,9.84904942257229
6602.15989290284,10.6837811811022
6607.69239643837,9.12912031496059
6613.2248999739,9.93488267716583
6615.99115174166,12.0250047244106
6618.75740350943,10.6250843569554
6620.14052939331,9.18931333333358
6621.52365527719,10.1124053543308
6622.90678116107,12.4598964304464
6624.28990704495,12.370786036745
6625.67303292883,12.6661921259845
6627.05615881272,13.7581808398947
6628.4392846966,12.8734765354329
6629.82241058048,11.838094488189
6635.35491411602,11.6189014698161
6639.50429176766,13.3732115748029
6642.27054353543,12.9758129921257
6645.03679530319,11.9159518372706
6647.80304707095,11.2091755905516
6650.56929883872,11.6506086614168
6653.33555060648,10.7719725721785
6656.10180237425,11.0003984514434
6658.86805414202,12.5521528346456
6661.63430590978,11.9523153018368
6664.40055767754,9.74555834645555
6669.93306121308,9.2189139370079
6672.69931298084,10.5122551181098
6675.4655647486,10.696267191601
6678.23181651637,9.23507496062983
6680.99806828413,9.50108566929211
6683.7643200519,11.650870971129
6686.53057181966,11.9051854330708
6689.29682358742,12.1862583727034
6692.06307535519,13.9016854593184
6693.44620123907,13.522423937008
6694.82932712296,12.8060392650915
6697.59557889072,11.9412171128607
6700.36183065849,9.03482850393672
6705.89433419402,9.79222023621994
6711.42683772955,10.5756917322853
6721.10871891672,9.61542913385839
6732.17372598778,9.16449060367495
6743.23873305884,9.61406383202096
6754.3037401299,11.8310950393702
6763.98562131707,12.2613189763768
6770.90125073649,10.6862204986876
6776.43375427201,11.0269651181099
6779.20000603978,9.67461905511816
6781.96625780755,9.50274052493404
6784.73250957531,8.88579417322846
6787.49876134308,9.15112254593163
6788.88188722696,9.54970868766319
6790.26501311084,10.7222448031496
6793.0312648786,11.9557633333334
6795.79751664637,11.721727427821
6797.18064253025,10.540845511811
6798.56376841413,12.8659013648289
6799.94689429802,13.7658267716535
6801.3300201819,11.169939055117
6802.71314606578,9.8935764829403
6804.09627194966,12.3815950131234
6805.47939783355,10.8735059055127
6806.86252371743,8.00167052493425
6809.62877548519,11.229708530184
6812.39502725296,13.0424800787398
6815.16127902072,11.1951052755902
6817.92753078849,12.1726372178468
6823.46003432402,14.2846853543307
6826.22628609178,13.1239728083982
6828.99253785955,10.487790551181
6831.75878962731,10.3014128346457
6834.52504139508,10.0378108923886
6837.29129316284,9.53418545931768
6840.05754493061,9.53133842519809
6845.59004846613,12.6889081889767
6851.12255200166,13.5092982939632
6856.6550555372,10.3761528346457
6862.18755907272,10.4113415485564
6867.72006260825,11.5078788188978
6873.25256614378,10.6912768503927
6878.78506967931,9.57038866141735
6881.55132144708,8.6072886876648
6884.31757321484,11.05451
6887.0838249826,12.0970981364835
6889.85007675037,12.7745649343825
6895.3825802859,11.06003
6900.91508382143,10.6690408136488
6906.44758735696,9.4304475590552
6911.98009089249,7.5760774803143
6917.51259442802,10.1785906824155
6923.04509796355,12.5541806299213
6928.57760149908,12.9667195275591
6934.11010503461,12.1364811023625
6945.17511210567,9.74209832020948
6956.24011917672,8.22293118110206
6961.77262271225,8.00798041994753
6967.30512624778,7.03770635170659
6972.83762978331,7.22416503937009
6978.37013331884,10.3477258530184
6981.13638508661,10.2025683727029
6983.90263685437,9.31592039370073
6985.28576273825,9.83652060367547
6988.05201450602,8.29304015748031
6990.81826627379,8.14854094488176
6993.58451804155,8.27520713910772
6996.35076980931,8.74909112860909
6999.11702157708,9.64297574803147
7001.88327334484,9.24706170603686
7004.64952511261,9.72307325459325
7006.03265099649,10.3674829133863
7008.79890276426,9.88301687664049
7011.56515453202,13.2547364566929
7014.33140629978,13.9763695275589
7017.09765806755,12.9231507086611
7019.86390983531,11.3621324146979
7022.63016160308,11.05857
7025.39641337084,10.3847791863517
7028.16266513861,8.29567960629918
7030.92891690637,8.43084023622141
7036.4614204419,9.74105333333378
7047.52642751296,10.2303515485565
7054.44205693238,8.86511440944884
7059.97456046791,9.10766874015748
7065.50706400343,9.31773131233606
7071.03956753896,7.80367291338455
7076.57207107449,6.54678286089222
7082.10457461002,7.40144637795256
7087.63707814555,11.2885533858278
7090.40332991331,13.5597364829398
7093.16958168108,10.994560577425
7095.93583344884,7.62287425196832
7098.70208521661,7.16569561679793
7101.46833698438,8.36373813648335
7105.61771463602,9.34838000000061
7107.0008405199,9.96129062992075
7107.69240346184,8.55163530183671
7108.38396640378,9.41742204724429
7109.76709228767,11.195140446195
7111.15021817155,14.14513183727
7112.53334405543,13.3268074803144
7113.91646993931,9.73275556430467
7115.2995958232,9.68055530183733
7116.68272170708,9.68568204724439
7118.06584759096,9.50921
7119.44897347485,9.47555687664035
7120.83209935873,11.8721908661433
7122.21522524261,12.370465695538
7123.59835112649,10.6286759317571
7124.28991406843,8.45798732283545
7124.98147701037,8.86213797900262
7125.67303995231,13.1275315748028
7126.36460289426,12.4279037795276
7127.74772877814,10.3848660892387
7129.13085466202,11.9967551968499
7130.5139805459,10.9289482677158
7131.89710642978,8.09248884514363
7133.28023231367,7.88717939632546
7134.66335819755,8.4905874015751
7135.35492113949,9.36962876640434
7136.04648408143,9.29047244094368
7136.73804702337,8.35655826771665
7137.42960996532,7.81160960629936
7138.12117290726,8.37498
7138.8127358492,8.88521125984319
7140.19586173308,9.14526952755837
7140.88742467502,8.86212
7141.57898761696,9.87368110236194
7142.96211350085,10.4675116535431
7143.65367644279,8.63667320209872
7144.34523938473,9.65162393700829
7145.72836526861,10.8930403149612
7147.11149115249,10.4145487401574
7152.64399468802,11.2760222834645
7155.41024645579,10.9841838582675
7158.17649822355,9.70107944881759
7160.94274999132,7.33582196850365
7162.3258758752,7.24138133858257
7165.09212764296,9.50257753280881
7167.85837941073,9.75304133858265
7170.62463117849,9.79828018372732
7173.39088294626,10.6127068766408
7176.15713471402,9.68606362204756
7178.92338648178,11.1053079265093
7181.68963824955,10.8835829921255
7183.07276413343,8.75465527558926
7184.45589001731,8.26376430446251
7185.8390159012,8.65019874015754
7188.60526766896,10.5437081889766
7191.37151943673,11.4707211548556
7194.1377712045,10.0725096325436
7195.52089708838,8.35814921259834
7198.28714885614,7.17351246719161
7201.0534006239,6.17182083989451
7203.81965239167,6.43970566929237
7206.58590415943,9.01951068241605
7209.3521559272,10.3293114435696
7210.73528181108,10.3828921259842
7213.50153357885,11.0483565091866
7214.88465946273,11.6859997112861
7216.26778534661,11.4339581889761
7217.65091123049,10.7035409186348
7219.03403711437,9.60191391076128
7220.41716299826,9.55444015748047
7223.18341476602,9.35718490813607
7227.33279241767,9.74954682414665
7232.8652959532,9.19224283464555
7235.63154772097,10.0074517585302
7241.16405125649,10.0309071653546
7246.69655479202,13.3097548818888
7252.22905832755,12.27938
7260.52781363085,10.4364529396329
7271.59282070191,12.5490107874016
7277.12532423744,12.66046832021
7282.65782777297,14.3789371916016
7288.19033130849,15.6243057480306
7293.72283484402,13.8856044619416
7299.25533837955,12.8783319160106
7304.78784191508,12.1256647244093
7310.32034545061,12.4298603149614
7315.85284898614,13.7936836220478
7318.61910075391,13.517588031495
7321.38535252167,11.669409160105
7326.9178560572,12.228755616798
7332.45035959273,12.5784525984241
7335.21661136049,10.2338907874001
7337.98286312826,9.52585246719175
7340.74911489602,12.0931357480315
7346.28161843156,11.3181904724409
7349.04787019932,8.2206999737516
7354.58037373485,6.91174
7365.64538080591,6.58892406824261
7376.71038787697,10.4230191863515
7387.77539494803,14.1963866141744
7393.30789848355,13.2296030183733
7398.84040201908,12.5658797637769
7404.37290555461,10.2776387401571
7409.90540909014,9.50362832020976
7415.43791262567,9.93020669291326
7420.9704161612,8.30140921259747
7426.50291969673,10.641948635171
7432.03542323226,11.5655292125987
7437.56792676779,10.6681339370079
7440.33417853555,10.5091206299213
7443.10043030332,10.9845297637797
7444.4835561872,10.9194797637793
7445.86668207108,12.6511819160108
7447.24980795496,13.0127902362205
7448.63293383885,11.6332544881885
7450.01605972273,9.46631879265049
7451.39918560661,9.16415774278145
7452.78231149049,9.64393401574871
7454.16543737438,12.3065703937003
7455.54856325827,13.1447153280841
7456.93168914215,12.6382035433063
7458.31481502603,12.823863910762
7459.69794090991,11.1139570603688
7461.08106679379,13.5967744094488
7462.46419267767,13.50301
7463.84731856156,11.8883607874018
7465.23044444544,12.9692844094502
7466.61357032932,12.8754866666662
7467.9966962132,12.9123464041995
7469.37982209708,14.2702197637796
7470.76294798097,14.7580441732285
7472.14607386485,13.7632313648283
7473.52919974873,16.3456010236218
7474.91232563261,15.3527911023623
7476.2954515165,13.0572346719153
7479.06170328426,12.2385057480317
7481.82795505202,13.1235132021002
7483.2110809359,15.1537614173237
7484.59420681979,17.8735711811022
7487.36045858756,18.1207535958004
7490.12671035532,16.3472523359571
7492.89296212309,15.2059344094488
7495.65921389085,14.9828621259841
7498.42546565862,15.151112047244
7503.95796919414,12.2777167716536
7509.49047272967,11.3293848031499
7515.0229762652,13.013128556432
7520.55547980073,13.2291324409448
7523.3217315685,14.6704156430446
7526.08798333626,14.6964296850393
7528.85423510403,15.0880674803152
7531.62048687179,15.0045470078747
7537.15299040732,14.0689525459308
7542.68549394285,13.1288790551179
7548.21799747838,14.677897139107
7553.75050101391,12.5810772965877
7556.51675278167,12.2602893700788
7559.28300454944,14.0161105249336
7564.81550808497,11.7344384776907
7565.50707102691,9.33375984251956
7566.19863396885,9.891655485565
7567.58175985274,13.0483511286096
7568.96488573662,14.0361702362206
7570.3480116205,10.5270737007874
7571.03957456244,12.8291382152231
7571.73113750438,14.335601102363
7574.49738927215,12.1043575328053
7575.88051515603,9.16640393700778
7578.64676692379,8.85169999999992
7581.41301869156,10.1296735958008
7584.17927045932,12.0066577427821
7586.94552222709,11.3156825196843
7589.71177399485,8.85569301837177
7595.24427753038,9.17286267716547
7604.92615871756,9.90620188976433
7610.45866225309,11.60728175853
7611.84178813697,13.0481208661426
7613.22491402085,11.874392992126
7614.60803990473,11.2936991076117
7615.99116578861,10.1577028871391
7617.3742916725,14.0976411811032
7618.75741755638,14.4996613385815
7621.52366932414,10.374512467191
7625.67304697579,10.2016087401574
7628.43929874356,11.8909466666666
7632.5886763952,10.5483947506557
7635.35492816297,10.1060201574813
7638.12117993073,10.7103544094486
7643.65368346626,10.0288292650919
7649.18618700179,11.9638892125985
7653.33556465344,12.0224655643041
7656.10181642121,9.62397475065443
7658.86806818897,9.33066110236249
7661.63431995673,9.56235879265103
7664.4005717245,8.1613526509185
7667.16682349226,6.5169899212593
7669.93307526003,6.46853167979149
7672.69932702779,8.72361645669307
7675.46557879556,9.78295700787396
7676.84870467944,9.32546377952756
7678.23183056333,9.37716183727051
7679.61495644721,8.58103606299108
7680.99808233109,9.14421351706041
7682.38120821497,9.77907472440934
7683.76433409885,10.402534488189
7686.53058586662,10.4701625196849
7689.29683763438,9.58734047244039
7692.06308940215,9.26511370078748
7694.82934116991,10.3750858792647
7697.59559293768,12.3884041469818
7700.36184470544,12.4694835433066
7703.1280964732,11.5967674278213
7704.51122235709,11.9493132808406
7705.89434824097,13.3336514173229
7707.27747412485,11.8898235958006
7708.66060000874,9.80347280839827
7711.4268517765,8.3247421259837
7712.80997766039,7.69895535433067
7714.19310354427,8.08164291338576
7715.57622942815,9.12105551181102
7716.95935531203,9.951196299213
7718.34248119592,9.99582895013369
7719.7256070798,12.1124477165351
7725.25811061532,11.6153594225719
7730.79061415085,10.0798187664037
7736.32311768638,11.0077914960621
7741.85562122191,8.46316377952703
7747.38812475744,7.10575430446151
7752.92062829297,9.18463976377966
7758.4531318285,8.52436942257213
7763.98563536403,8.69314821522339
7769.51813889956,8.78870574803181
7775.05064243509,8.70791288713881
7780.58314597062,9.68359254593151
7786.11564950615,12.1968813385827
7788.88190127391,11.7466127821518
7791.64815304168,9.21103661417127
7794.41440480944,8.05913944881891
7797.18065657721,8.70232422572163
7799.94690834497,10.0369111023623
7801.33003422886,8.45678086614133
7802.71316011274,6.67617653543197
7804.09628599662,5.66143031496065
7805.4794118805,7.59003299212519
7806.86253776439,11.1163869816278
7808.24566364827,12.3240114960624
7809.62878953215,10.4614937007867
7811.01191541603,12.4363265879275
7812.39504129991,14.500004409449
7813.77816718379,12.2713833070867
7815.16129306768,11.810394540683
7816.54441895156,12.4444077952748
7819.31067071933,11.0202589763778
7822.07692248709,10.8417307611548
7824.84317425486,12.0349
7830.37567779039,9.88218047243993
7835.90818132591,9.01600330708689
7841.44068486144,9.23616181102379
7844.20693662921,10.526188582677
7846.97318839697,8.25678401574746
7849.73944016474,8.45418448818829
7852.5056919325,6.94044448818982
7855.27194370026,8.5814825984256
7858.03819546803,10.9476790813643
7860.8044472358,11.4584367716534
7863.57069900356,10.0758873228344
7866.33695077133,10.4047802099742
7869.10320253909,11.716156850394
7870.48632842298,11.2112364041998
7871.86945430686,9.42616367454074
7873.25258019074,9.42998850393751
7874.63570607462,10.6656684251973
7876.0188319585,10.5109826509186
7877.40195784238,8.65423259842562
7878.78508372627,7.45509477690298
7880.16820961015,10.0755079002629
7881.55133549403,13.0914837007874
7882.93446137791,11.6025546981624
7884.3175872618,11.895734435696
7885.70071314568,11.4329080314962
7887.08383902956,11.3104106299206
7888.46696491344,11.6162379265088
7889.85009079733,12.3385885039369
7891.23321668121,12.2938401049872
7892.61634256509,12.68564
7893.99946844897,13.6297803149596
7895.38259433285,11.2041110236223
7896.76572021674,11.4691320209976
7899.5319719845,11.5708596062988
7902.29822375227,10.1409326509188
7905.06447552003,8.3818796325461
7910.59697905556,9.77914086614177
7913.36323082333,9.51528805774284
7916.12948259109,10.3309667979004
7917.51260847498,11.6288283464569
7918.89573435886,9.10567089238788
7921.66198612662,6.110250944882
7924.42823789438,8.50859094488297
7927.19448966215,13.2341893175859
7932.72699319768,13.3179757742779
7934.11011908156,8.62413007873895
7936.87637084933,6.95261908136384
7938.25949673321,9.68726727034086
7939.6426226171,8.44326724409428
7941.02574850098,5.05059454068291
7942.40887438486,7.31886199475065
7943.79200026874,9.65446921259802
7945.17512615262,13.5527904199476
7946.5582520365,13.242979186351
7947.94137792038,10.951236535433
7949.32450380427,11.3655332283468
7950.70762968815,12.9687095275591
7953.47388145592,12.1394588188975
7956.24013322368,10.227654619422
7957.62325910756,10.8441756430447
7960.38951087533,10.3418263779521
7965.92201441086,7.92207267716566
7968.68826617862,6.03260076115536
7970.0713920625,7.53511118110243
7971.45451794639,7.79947895013122
7974.22076971415,8.966037060368
7976.98702148192,11.400166692913
7978.3701473658,13.3496915748033
7979.75327324968,12.181300918634
7981.13639913356,11.71052
7982.51952501745,12.8702224671923
7986.66890266909,15.5246060367454
7992.20140620462,14.7691766141732
7999.11703562403,13.6645052230967
8010.18204269509,12.6810224671915
8021.24704976615,11.5482270866138
8024.01330153392,9.47726745406821
8026.77955330168,8.99753530183705
8029.54580506945,9.92935771653578
8032.31205683721,11.1417022834646
8035.07830860497,10.8742518372703
8036.46143448885,8.97155157480377
8037.84456037274,10.0145375853021
8039.22768625662,11.162159737533
8040.61081214051,12.3733803149605
8041.99393802439,10.8339728083988
8044.76018979216,9.95246288713929
8047.52644155992,8.81819874015746
8050.29269332769,10.5392060629916
8053.05894509545,10.4832359842519
8055.82519686321,9.53868826771606
8061.35770039874,13.0837520997375
8066.89020393427,12.9258822834648
8072.4227074698,13.7322337795271
8075.18895923756,14.9575546456692
8077.95521100533,14.1310576377952
8080.72146277309,12.8856859842523
8082.10458865697,9.59655482939547
8083.48771454085,9.74485944881834
8084.87084042474,10.3795303149605
8086.25396630862,11.0741883202096
8087.63709219251,13.7356983464565
8089.02021807639,13.9483370866141
8090.40334396027,12.0440047769019
8091.78646984415,9.75355062992147
8093.16959572804,8.44033173228334
8094.55272161192,7.72302755905517
8095.9358474958,6.54118115485562
8097.31897337968,6.70642031496017
8098.70209926356,9.75324879265117
8100.08522514745,12.0431959055119
8101.46835103133,11.9050195275595
8102.85147691521,8.01671601049848
8104.23460279909,6.03385758530142
8105.61772868298,8.43595929133868
8108.38398045074,10.788897349082
8111.1502322185,10.4287242782157
8113.91648398627,11.5834862992126
8116.68273575403,12.2042310761159
8118.06586163792,11.0327801574806
8119.4489875218,11.3642008661419
8122.21523928956,11.9664418372703
8124.98149105733,10.6717895538057
8127.7477428251,8.479618031497
8130.51399459286,10.1592464829396
8133.28024636063,10.4143149343832
8136.04649812839,8.37499
8138.81274989615,9.90859406824154
8141.57900166392,12.0018352755911
8142.9621275478,11.2283413385825
8144.34525343168,10.4902744881889
8145.72837931556,10.0018
8147.11150519944,10.5752242519687
8147.80306814139,11.0954976640419
8148.49463108333,10.8118094750656
8149.18619402527,8.48868511810922
8149.87775696721,9.86097102362199
8151.26088285109,10.4273224146983
8152.64400873497,12.5004364566939
8154.02713461886,11.1015100524933
8156.79338638662,11.2679154068239
8159.55963815439,11.5970206299211
8165.09214168992,11.4665460892389
8170.62464522545,9.66744595800597
8176.15714876098,11.3389203149606
8181.68965229651,13.6093752230973
8187.22215583204,12.3665274278216
8191.37153348368,10.4921751968502
8194.13778525145,7.82371944881838
8196.90403701921,10.6893213123361
8199.67028878698,15.232530944883
8202.43654055474,17.2202612335959
8203.81966643863,16.3057812335957
8205.20279232251,15.6389799212595
8206.58591820639,15.79339839895
8209.35216997415,13.7895365879268
8214.88467350968,13.9530711023626
8220.41717704521,13.3134312073491
8224.56655469686,11.9602765091855
8227.33280646462,11.0687091338579
8230.09905823239,13.5293583727036
8235.63156176792,18.4516977427819
8238.39781353569,17.1083028346457
8241.16406530345,14.9712970603662
8243.93031707121,12.1412940944881
8248.07969472286,14.7688645669293
8250.84594649062,17.7047594750649
8253.61219825839,17.9773898950128
8256.37845002615,17.4153868503926
8259.14470179392,13.957906535433
8261.91095356169,12.2202303936997
8264.67720532945,11.8439787401582
8267.44345709722,10.322713648294
8270.20970886498,11.1767510236223
8272.97596063275,11.707228031496
8275.74221240051,10.1933427559052
8278.50846416827,10.9686743832017
8281.27471593604,14.513434645669
8284.0409677038,16.8585906824132
8286.80721947157,13.2683534120736
8289.57347123933,10.6660098425195
8292.3397230071,11.30582519685
8295.10597477486,15.59557992126
8297.87222654262,19.9874558267726
8300.63847831039,19.2688726246717
8303.40473007815,13.4419372440936
