"AGE","GR"
2346.86098617512,25.5790283464567
2348.29462672811,26.6740892388455
2349.72826728111,27.3143895013124
2351.1619078341,28.9476992125985
2352.5955483871,31.9138068241481
2354.02918894009,32.6781496062988
2355.46282949309,30.4537354330693
2356.89647004608,23.9741509186358
2358.33011059908,22.5794370078741
2359.76375115207,27.900451968504
2361.19739170507,28.0441034120736
2362.63103225806,26.5923716535433
2364.06467281106,30.8070881889766
2365.49831336406,30.705907086614
2366.93195391705,29.0383538057734
2368.36559447005,27.4219000000004
2369.79923502304,27.7178965879265
2371.23287557604,27.2344
2372.66651612903,24.2769220472437
2374.10015668203,28.6622750656173
2375.53379723502,30.3814257217844
2377.10329813665,28.2501511811018
2378.93652795031,26.1910362204715
2380.76975776398,27.9450834645669
2382.60298757764,29.7069842519693
2384.43621739131,29.5603994750661
2386.26944720497,30.0707559055116
2388.10267701863,27.9099409448824
2389.9359068323,24.8271582677165
2391.76913664596,25.5229845144363
2393.60236645963,28.5062732283481
2395.43559627329,28.6891813648295
2397.26882608696,29.7595304461944
2399.10205590062,30.1542409448819
2400.93528571429,28.8166797900261
2402.76851552795,28.933398950132
2404.60174534162,29.5343118110235
2406.43497515528,29.8646813648291
2408.26820496894,29.621571128609
2410.10143478261,31.4976622047246
2411.93466459627,29.5611110236209
2413.76789440994,30.0519002624666
2415.6011242236,28.462106299212
2417.43435403727,26.8083803149611
2419.26758385093,27.8068041994748
2421.1008136646,27.4517559055121
2422.93404347826,26.5208162729658
2424.76727329193,29.2790191601044
2426.60050310559,31.8437826771651
2428.43373291926,32.6961312335956
2430.26696273292,33.6270971128618
2432.10019254658,34.7182456692913
2433.93342236025,36.5637081364824
2435.76665217391,39.956692913386
2437.59988198758,40.2666913385823
2439.43311180124,36.0643291338569
2441.26634161491,34.6683585301837
2443.09957142857,34.2999448818914
2444.93280124224,29.9669170603676
2446.7660310559,28.0044887139107
2448.59926086957,30.0041086614176
2450.43249068323,30.8734892388452
2452.26572049689,30.8926265091865
2454.09895031056,31.292101574803
2455.93218012422,34.3738364829402
2457.76540993789,35.2707013123356
2459.59863975155,33.7827228346458
2461.43186956522,35.2876976377955
2463.26509937888,33.2823385826773
2466.93155900621,28.7957244094485
2470.59801863354,30.6448490813665
2474.26447826087,33.0567585301838
2477.9309378882,34.3538787401569
2481.59739751553,33.9639427821523
2483.43062732919,35.4624057742787
2485.26385714286,35.4409448818889
2487.09708695652,35.4258517060356
2488.93031677019,31.848919685038
2490.76354658385,33.7379590551181
2492.59677639752,33.5947837270341
2494.43000621118,33.4552165354328
2496.26323602485,33.4079724409449
2499.92969565217,31.8588881889768
2501.76292546584,33.0018745406823
2503.5961552795,34.7497590551186
2505.42938509317,33.6309511811007
2507.26261490683,32.5219362204725
2509.0958447205,33.016818110235
2510.92907453416,35.9821094488189
2512.76230434783,37.4118330708661
2514.59553416149,36.4928929133855
2516.42876397516,37.086331233596
2518.26199378882,37.3357464566923
2520.09522360249,37.4807889763781
2521.92845341615,36.3277879265094
2523.76168322981,33.6323485564295
2525.59491304348,32.610193700787
2527.42814285714,31.1602335958001
2529.26137267081,30.3822965879269
2531.09460248447,31.6402677165356
2532.92783229814,31.1080989501303
2534.7610621118,29.072797112861
2536.59429192547,30.0683118110235
2540.2607515528,31.9709902887136
2543.92721118012,29.1490742782148
2547.59367080745,30.7058511811004
2549.42690062112,29.4255104986877
2551.26013043478,31.7819514435693
2553.09336024845,33.5124992125986
2555.05524454829,35.5775598425197
2557.0623317757,37.4742790026259
2559.06941900312,38.345768503937
2561.07650623053,38.8191585301842
2563.08359345794,39.2545307086611
2565.09068068536,40.6045307086616
2567.09776791277,44.8461989501303
2569.10485514019,42.1385107611548
2571.1119423676,36.6990220472457
2573.11902959502,33.0282472440947
2575.12611682243,31.3347018372699
2577.13320404985,29.7525637795272
2579.14029127726,30.6046141732281
2581.14737850467,33.0111548556423
2583.15446573209,32.6894685039371
2585.1615529595,29.0341811023622
2587.16864018692,28.1160740157481
2589.17572741433,30.1431921259845
2591.18281464175,32.4747375328076
2595.19698909657,32.8567913385827
2597.20407632399,30.6415165354326
2599.2111635514,28.0250204724404
2601.21825077882,27.2043412073491
2603.22533800623,28.5144677165344
2605.23242523365,30.1509328083988
2607.23951246106,31.5122745406822
2609.24659968847,28.9073433070846
2611.25368691589,28.5166766404197
2613.2607741433,28.7987443569539
2615.26786137072,31.8048803149612
2617.27494859813,28.7783475065616
2619.28203582555,27.9255089238865
2621.28912305296,31.9722110236219
2623.29621028037,35.6666666666654
2625.30329750779,32.7981952755904
2627.3103847352,31.5116952755904
2629.31747196262,31.7093986876651
2631.32455919003,31.6309459317583
2633.33164641745,31.4810645669308
2635.33873364486,29.1444619422572
2637.34582087227,29.2275065616798
2639.35290809969,27.6329157480308
2641.3599953271,24.4297661417322
2642.36353894081,24.7809934383194
2643.36708255452,24.3637086614166
2644.37062616822,27.3259910761158
2645.37416978193,31.1425593175873
2646.37771339564,30.8505417322838
2647.38125700935,28.8676020997378
2649.38834423676,28.8991469816272
2651.39543146418,32.1765496062991
2653.40251869159,31.1946590551174
2655.409605919,29.4799349081364
2657.41669314642,30.6242204724398
2659.42378037383,31.9390527559055
2661.43086760125,29.8846393700783
2663.43795482866,28.4046330708661
2665.44504205607,27.6723839895018
2667.45212928349,30.667936745407
2669.45921651091,30.963238582677
2671.46630373832,29.4337220472448
2673.47339096573,33.1628643044634
2675.48047819315,35.7425818897637
2677.48756542056,35.1809044619426
2679.49465264798,34.8093186351702
2681.50173987539,38.0563653543309
2683.5088271028,39.0641404199475
2685.51591433022,35.7981249343834
2687.52300155763,33.5386519685043
2689.53008878505,32.1684711286089
2691.53717601246,28.5134868766403
2693.54426323988,23.7228118110226
2695.55135046729,21.5533994750655
2696.554894081,23.0058104986865
2697.55843769471,24.8964456692912
2698.56198130841,24.8297690288713
2699.56552492212,25.0774438320205
2700.56906853583,23.5584149606299
2701.57261214953,22.6274766404206
2702.57615576324,24.1087438320204
2703.57969937695,26.4927574803153
2705.58678660436,27.6977771653543
2707.59387383178,26.5044359580055
2709.60096105919,24.8221874015745
2711.60804828661,23.3914398950136
2715.62222274143,22.080975328084
2717.62930996885,22.4886811023635
2719.63639719626,26.1441385826771
2721.64348442368,27.6406
2723.65057165109,26.978146456693
2725.65765887851,26.4548196850394
2727.66474610592,26.9780574803151
2729.67183333333,26.6738637795277
2731.67892056075,27.1596183727043
2733.68600778816,25.6330341207351
2735.69309501558,24.7909929133869
2737.70018224299,28.6518692913388
2739.70726947041,29.0722761154856
2741.71435669782,30.4102874015744
2743.72144392523,28.2723417322826
2745.72853115265,24.0224120734891
2747.73561838006,26.1680157480339
2749.74270560748,25.7490622047242
2751.74979283489,23.6069393700791
2753.75688006231,23.6891244094489
2755.76396728972,24.3017763779542
2759.77814174455,26.6889060367459
2761.78522897196,27.5828251968505
2763.79231619938,25.338049343832
2765.79940342679,25.514908136483
2767.80649065421,26.3295905511814
2768.81003426791,24.6148133858269
2769.81357788162,24.5623199475064
2771.82066510904,25.3551842519682
2773.82775233645,26.392872440945
2775.83483956386,27.0225196850394
2777.84192679128,24.8315551181075
2779.84901401869,25.6558333333345
2781.85610124611,24.621642519685
2783.86318847352,22.8866031496058
2785.87027570094,22.9710125984263
2787.87736292835,27.0733503937008
2789.88445015576,27.0251118110236
2791.89153738318,24.5236220472442
2793.89862461059,21.8298929133858
2795.90571183801,21.8757480314983
2797.91279906542,27.230710761158
2799.91988629284,27.8097926509183
2801.92697352025,24.7345960629923
2803.93406074766,25.436383989502
2805.94114797508,27.0870073490815
2807.94823520249,27.3184417322819
2809.95532242991,26.2682086614175
2812.30847807395,25.3324496062996
2815.33341358556,24.507529921259
2818.35834909716,22.0140916010498
2821.38328460877,20.4275795275579
2824.40822012038,22.8659244094494
2827.43315563199,24.5389753280838
2830.45809114359,24.6345475065616
2833.4830266552,23.9380377952771
2836.50796216681,25.8011811023614
2839.53289767842,24.7804530183726
2842.55783319003,24.6226874015748
2845.58276870164,26.2112532808402
2848.60770421324,27.9515664041993
2851.63263972485,30.2578960629945
2854.65757523646,29.3623619422574
2857.68251074807,27.9441889763785
2860.70744625967,25.4312503937004
2863.73238177128,21.1823829396322
2866.75731728289,20.2812
2869.7822527945,20.855102362205
2872.80718830611,21.8604236220478
2875.83212381772,21.0884551181105
2878.85705932932,23.6129543307097
2881.88199484093,26.6028320209973
2884.90693035254,26.5002469816273
2887.93186586415,25.467635433071
2890.95680137575,23.2216041994751
2893.98173688736,22.8854000000004
2897.00667239897,25.4945527559081
2900.03160791058,28.9458480314963
2903.05654342219,27.2038881889765
2906.08147893379,25.7816440944881
2909.1064144454,25.0853417322833
2912.13134995701,24.8148522309725
2915.15628546862,27.2717645669298
2918.18122098022,28.8169695538056
2921.20615649183,25.9054511811022
2924.23109200344,25.1806102362202
2927.25602751505,23.8656496062984
2930.28096302666,24.1068532808399
2933.30589853826,24.5579425196848
2936.33083404987,25.7712860892389
2939.35576956148,24.8460965879266
2942.38070507309,24.7621070866138
2945.4056405847,24.2533236220472
2948.4305760963,25.3824217847769
2951.45551160791,25.2190874015749
2954.48044711952,28.1093950131237
2957.50538263113,28.9813215223102
2960.53031814273,28.6875448818895
2963.55525365434,28.0708220472438
2966.58018916595,27.8931559055115
2969.60512467756,26.9410929133855
2972.63006018917,25.8722249343831
2975.65499570078,26.7705052493443
2978.67993121238,27.6336141732283
2981.70486672399,27.4838766404199
2984.7298022356,26.6211774278212
2987.75473774721,23.7723913385813
2990.77967325881,21.291256167979
2993.80460877042,22.2043322834644
2996.82954428203,26.3645661417321
2999.85447979364,27.8419322834658
3002.87941530525,29.2772918635166
3005.90435081685,27.8183047244093
3008.92928632846,26.9862404199476
3011.95422184007,26.2588325459317
3014.97915735168,25.4886724409447
3018.00409286329,26.0805661417332
3021.02902837489,27.9159992125989
3024.0539638865,29.5498409448817
3027.07889939811,30.9704102362203
3030.10383490972,30.6100270341209
3033.12877042133,30.8952677165354
3036.15370593293,27.0391973753283
3039.17864144454,27.2337758530187
3042.20357695615,26.7892220472441
3045.22851246776,24.1058230971111
3048.25344797936,25.2655679790041
3051.27838349097,28.2140566929138
3054.30331900258,29.5303044619422
3057.32825451419,30.1909608923885
3060.3531900258,28.6729700787394
3063.3781255374,26.1274194225706
3066.40306104901,24.7138913385828
3069.42799656062,27.0019685039363
3072.45293207223,30.3914671916014
3075.47786758383,32.020665616798
3078.50280309544,31.7567456692903
3081.52773860705,32.6563456692921
3084.55267411866,30.8799049868759
3087.57760963027,32.620833070866
3090.60254514187,31.3354682414692
3093.62748065348,31.9384829396332
3096.65241616509,29.3008850393707
3099.6773516767,28.7070530183734
3102.70228718831,27.7229083989501
3105.72722269991,26.6170960629924
3108.75215821152,26.4185979002616
3111.77709372313,26.3159199475066
3114.80202923474,27.75
3117.82696474634,27.2061784776902
3120.85190025795,28.356451181103
3123.87683576956,30.1913354330718
3126.90177128117,29.6310131233588
3129.92670679278,27.076091863517
3132.95164230438,26.6174220472449
3135.97657781599,29.3686283464565
3139.0015133276,28.8411981627296
3142.02644883921,28.3253188976376
3145.05138435082,28.5005228346455
3148.07631986242,27.8318194225721
3151.10125537403,27.5355811023625
3154.12619088564,26.1882270341201
3157.15112639725,24.2927039370075
3160.17606190886,23.8640866141732
3163.17771073095,24.5483296587927
3165.62047900467,23.9305803149606
3168.06324727838,23.9809362204725
3170.5060155521,28.3710146981627
3172.94878382582,27.1116341207353
3175.39155209953,24.95597007874
3177.83432037325,25.754659317586
3180.27708864697,29.8369433070872
3182.71985692069,29.9853527559054
3185.1626251944,29.7215023622047
3187.60539346812,27.2214753280845
3190.04816174183,29.535911023622
3192.49093001555,32.2770199475082
3194.93369828927,28.3098188976368
3197.37646656298,24.3003196850401
3199.8192348367,22.7656
3202.26200311042,22.3192417322844
3204.70477138414,23.401918897637
3207.14753965785,25.1041826771657
3209.59030793157,25.3479797900261
3212.03307620529,27.1402559055118
3214.475844479,26.1996391076112
3216.91861275272,26.3702427821507
3219.36138102644,24.3853346456692
3221.80414930015,23.5785194225724
3224.24691757387,26.2203829396332
3226.68968584759,28.6981118110235
3229.13245412131,26.8901078740161
3231.57522239502,24.6911850393696
3234.01799066874,25.7352409448819
3236.46075894246,25.9852202099738
3238.90352721617,24.8602412073483
3241.34629548989,24.0593448818896
3243.78906376361,24.9272173228348
3246.23183203732,27.5919107611567
3248.67460031104,27.0781
3251.11736858476,25.8934895013111
3253.56013685848,24.8781656167978
3256.00290513219,27.1719
3258.44567340591,27.9631409448811
3260.88844167963,25.7720952755904
3263.33120995334,25.6920755905513
3265.77397822706,24.7613091863517
3268.21674650078,24.502052493438
3270.65951477449,24.411555905512
3273.10228304821,22.8209068241472
3275.54505132193,23.8436679790026
3277.98781959565,23.8623480314961
3282.87335614308,21.0646766404191
3285.3161244168,18.8729937007874
3287.75889269051,20.7957614173227
3290.20166096423,23.7764692913377
3292.64442923795,21.3069952755909
3295.08719751166,20.1834149606299
3297.52996578538,22.0888375328096
3299.9727340591,23.9688
3302.41550233282,25.1351385826777
3304.85827060653,26.5883165354331
3307.30103888025,30.1154540682414
3309.74380715397,28.4301291338573
3312.18657542768,27.6225175853019
3314.6293437014,27.2640461942259
3317.07211197512,25.9367370078745
3319.51488024883,23.4502036745405
3321.3411481888,21.0350989501318
3322.9508079034,22.676511023622
3324.560467618,24.1473257217856
3326.1701273326,22.8248866141728
3327.7797870472,24.2434858267718
3329.3894467618,24.5781
3330.9991064764,22.6352524934387
3332.608766191,24.2684393700792
3334.2184259056,26.4434839895011
3335.8280856202,24.7739984251969
3337.4377453348,22.5674590551169
3339.0474050494,20.3115157480315
3340.657064764,22.1608624671921
3342.2667244786,24.156348031496
3343.8763841932,25.0238020997373
3345.48604390779,24.8690687664044
3347.09570362239,26.5400803149608
3348.70536333699,28.1942577427825
3350.31502305159,28.3491133858269
3351.92468276619,23.6175708661408
3353.53434248079,20.5713398950129
3355.14400219539,23.1834409448816
3356.75366190999,27.5857779527574
3358.36332162459,28.6704320209975
3359.97298133919,27.0176761154854
3361.58264105379,25.1924409448812
3363.19230076839,24.0302278215222
3364.80196048299,24.6826879265091
3366.41162019758,25.3901078740157
3368.02127991218,24.9363926509186
3369.63093962678,24.2852690288712
3371.24059934138,25.6311314960632
3372.85025905598,29.0288278215222
3374.45991877058,28.6849590551181
3376.06957848518,27.9423102362202
3377.67923819978,27.0073805774279
3379.28889791438,26.7187842519685
3380.89855762898,26.3335464566931
3382.50821734358,25.2785595800529
3384.11787705818,25.4279370078745
3385.72753677278,24.8854787401557
3387.33719648738,24.0044149606298
3388.94685620198,24.3807414698177
3390.55651591658,28.2037125984249
3392.16617563118,29.0582280839895
3393.77583534577,28.2387879265085
3395.38549506037,27.9132755905511
3396.99515477497,29.0752952755906
3398.60481448957,32.0948162729659
3400.21447420417,31.1673228346457
3401.82413391877,27.9670275590535
3403.43379363337,25.2932013123357
3405.04345334797,24.524114173229
3406.65311306257,26.8696107611547
3408.26277277717,25.3202753280834
3409.87243249177,23.0248448818891
3411.48209220637,23.2275679790025
3413.09175192097,24.7048026246722
3414.70141163556,26.2668244094484
3416.31107135016,26.2098144356953
3417.92073106476,26.9960790026257
3419.53039077936,26.3576732283461
3421.14005049396,27.7926220472437
3422.74971020856,26.6854755905512
3424.35936992316,26.1910929133858
3425.96902963776,28.4140259842526
3427.57868935236,29.9871335958006
3429.18834906696,26.5580732283464
3430.79800878156,26.9294939632544
3432.40766849616,28.1909112860894
3434.01732821076,28.360137007874
3435.62698792536,22.4620215223097
3437.23664763996,21.2227217847767
3438.84630735456,24.4247527559042
3440.45596706916,26.6047322834646
3442.06562678375,25.9411522309706
3443.67528649835,24.7290881889765
3445.28494621295,24.0262627296588
3446.89460592755,24.4025871391075
3448.50426564215,24.2405464566929
3450.11392535675,25.2617727034121
3451.72358507135,25.3594
3453.33324478595,25.3822472440945
3454.94290450055,24.9003262467191
3456.55256421515,28.4865824146982
3458.16222392975,28.8605968503939
3459.77188364435,26.5001800524931
3461.38154335895,25.6814230971125
3462.99120307354,23.7314275590552
3464.60086278814,21.8244590551176
3466.21052250274,24.9107291338577
3467.9598290788,24.4789708661416
3469.78768701443,24.3253719160101
3471.61554495006,26.6223795275591
3473.44340288568,28.1253700787405
3475.27126082131,29.7036939632546
3477.09911875694,30.5250824146991
3478.92697669256,27.4114110236226
3480.75483462819,28.1093842519686
3482.58269256382,31.53626824147
3484.41055049944,29.3278377952758
3486.23840843507,27.5885333333333
3488.0662663707,28.9640913385828
3489.89412430633,28.1831834645668
3491.72198224195,27.9433225721783
3493.54984017758,26.6319120734907
3495.37769811321,30.7465551181102
3497.20555604884,31.664206036746
3499.03341398446,27.6010695538079
3500.86127192009,27.7687133858259
3502.68912985572,24.6786976377957
3504.51698779134,24.8179346456694
3506.34484572697,26.4690409448814
3508.1727036626,25.3296320209974
3510.00056159822,25.7086545931758
3511.82841953385,29.1393716535433
3513.65627746948,28.6862272965881
3515.48413540511,26.5989005249341
3517.31199334073,25.9832921259842
3519.13985127636,29.5232939632546
3520.96770921199,31.1599669291341
3522.79556714761,29.7208393700786
3524.62342508324,27.6714238845144
3526.45128301887,27.4985511811022
3528.2791409545,28.2174141732285
3530.10699889012,26.7595627296582
3531.93485682575,24.1620706036746
3533.76271476138,24.4942228346461
3535.590572697,26.6356041994746
3537.41843063263,27.6865758530184
3539.24628856826,27.3236708661415
3541.07414650389,29.6590734908136
3542.90200443951,29.4944065616796
3544.72986237514,26.9695866141738
3546.55772031077,25.9062
3548.38557824639,26.3568858267714
3550.21343618202,25.1832039370079
3552.04129411765,26.2813320209975
3553.86915205327,31.6739233595795
3555.6970099889,35.3848692913386
3557.52486792453,34.7915102362202
3559.35272586016,30.5266328083989
3561.18058379578,27.8847062992124
3563.00844173141,26.7104658792653
3564.83629966704,29.7153805774279
3566.66415760266,31.3084251968512
3568.49201553829,30.9967782152236
3570.31987347392,30.1343422572176
3572.14773140954,29.7592283464565
3573.97558934517,30.7849005249344
3575.8034472808,29.9248847769023
3577.63130521643,31.755778740157
3579.45916315205,37.0621921259852
3581.28702108768,43.5014309711282
3583.11487902331,43.544772440945
3584.94273695893,40.1581685039358
3586.77059489456,35.6067438320209
3588.59845283019,32.4259811023621
3590.42631076581,29.7582446194231
3592.25416870144,27.6234771653542
3594.08202663707,26.8900503937011
3595.9098845727,29.541913910761
3597.73774250833,31.4314183727036
3599.56560044395,30.3725393700796
3601.39345837958,28.4072514435696
3603.22131631521,29.6273301837277
3605.04917425083,31.4299212598422
3606.87703218646,28.7717656167971
3608.70489012209,25.4902758530188
3610.53274805771,23.6054582677167
3614.18846392897,26.0935199475057
3617.84417980022,25.5225162729657
3621.49989567148,25.8854826771653
3625.15561154273,29.8275758530181
3628.81132741398,32.5784897637796
3632.31462761506,33.9444007874016
3635.40584100419,33.233390551181
3638.49705439331,30.9188514435696
3641.58826778243,28.6535433070877
3644.67948117155,26.4955640419945
3647.77069456067,25.510154593176
3650.86190794979,25.4623937007875
3653.95312133891,25.3093028871391
3657.04433472803,29.1147863517051
3660.13554811715,30.6209149606299
3663.22676150628,26.9625181102344
3666.3179748954,26.2800196850397
3669.40918828452,26.9233645669296
3672.50040167364,28.3825089238845
3675.59161506276,30.3369895013122
3678.68282845188,30.1823826771645
3681.77404184101,29.2079343832021
3684.86525523013,26.1227194225722
3687.95646861925,25.913011811024
3691.04768200837,25.0222758530184
3694.13889539749,26.3919603674539
3697.23010878661,26.0853338582675
3700.32132217573,28.7953076115489
3703.41253556485,30.4297543307082
3707.51784,27.6420763779522
3713.34984,22.9314464566925
3719.18184,21.420027034121
3725.01384,25.8159645669295
3730.84584,28.4119225721776
3736.67784,30.2518286089238
3742.50984,30.9763354330711
3748.34184,31.2234367454069
3754.17384,29.7403055118109
3760.00584,29.5618031496066
3765.74842758621,27.8999763779528
3771.33877241379,27.8795039370079
3776.92911724138,30.8981543307087
3782.51946206896,32.064296062992
3788.10980689655,28.8530343832034
3793.70015172414,29.0040590551184
3799.29049655172,30.2031
3804.88084137931,28.0356687664049
3810.4711862069,24.3961165354324
3816.06153103448,27.6576708661397
3821.65187586207,31.4680517060367
3827.24222068965,30.9705913385824
3832.83256551724,26.5106430446196
3838.42291034483,26.152782152231
3844.01325517241,27.3466913385824
3849.6036,27.0291632545931
3855.19394482759,27.5017422572177
3860.78428965517,28.9572173228344
3866.37463448276,29.7191921259841
3871.96497931035,33.0624666666664
3877.55532413793,32.3011811023621
3883.14566896552,28.4737191601046
3888.7360137931,27.5315598425198
3894.32635862069,28.6837944881896
3899.91670344828,27.378259580054
3905.50704827586,27.3518078740153
3911.09739310345,26.1146393700802
3916.68773793104,29.9872367454063
3922.27808275862,34.1915582677157
3927.86842758621,32.2795047244088
3929.2660137931,33.6417207349081
3930.6636,34.8213181102354
3932.0611862069,33.4145858267715
3933.45877241379,32.0805212598424
3936.25394482758,31.9640257217853
3939.04911724138,29.0053968503935
3941.84428965517,29.4472997375325
3944.63946206897,28.9395926509186
3950.22980689655,30.2850755905512
3955.82015172414,30.8018532808399
3961.41049655172,30.8838742782152
3966.74451508121,31.5772637795281
3970.19880742459,33.7070209973755
3973.65309976798,34.9819553805779
3977.10739211137,34.953943307086
3980.56168445476,34.0276183727035
3984.01597679814,31.045529133858
3987.47026914153,29.368310236219
3990.92456148492,33.5569225721786
3994.37885382831,33.9595167979003
3997.83314617169,32.7332677165357
3999.56029234339,32.066863517061
4001.28743851508,32.3834661417322
4003.01458468678,31.4998015748027
4004.74173085847,28.3876472440944
4006.46887703016,30.8482771653549
4008.19602320186,33.2394165354345
4009.92316937355,32.2387532808402
4011.65031554524,36.1065695538067
4013.37746171694,39.1811023622051
4015.10460788863,35.8956692913384
4016.83175406032,35.1794845144356
4018.55890023202,34.1151692913382
4020.28604640371,35.7383926509185
4022.01319257541,35.1823632545932
4023.7403387471,34.1832818897632
4025.46748491879,32.5800031496079
4027.19463109049,36.5042488188978
4028.92177726218,36.6525409448816
4032.37606960557,32.9635351706042
4035.83036194896,30.3441309711289
4039.28465429234,32.2202157480331
4042.59197540984,33.2223212598425
4045.78842349727,32.929006824146
4048.9848715847,33.3629307086615
4052.18131967213,32.9873275590546
4055.37776775956,30.7253776902856
4058.57421584699,28.2594984251972
4061.77066393443,29.2199262467189
4064.96711202186,30.1822721784773
4068.16356010929,29.2601385826778
4071.36000819672,32.8568535433087
4074.55645628415,33.8569233595805
4077.75290437158,34.4985574803142
4080.94935245902,36.0090540682413
4082.54757650273,37.0311706036743
4084.14580054645,35.0016724409433
4085.74402459016,30.9842162729655
4087.34224863388,30.1796230971132
4088.9404726776,32.9145858267715
4090.53869672131,32.4014225721776
4092.13692076503,29.324614173227
4093.73514480874,30.3402551181103
4095.33336885246,30.7573653543299
4096.93159289617,30.2709813648295
4098.52981693989,30.1584913385824
4100.12804098361,27.2181055118091
4101.72626502732,24.5585477690286
4103.32448907104,29.0657236220479
4104.92271311475,32.768388713911
4106.52093715847,33.7158976377942
4108.11916120218,33.7766220472446
4109.7173852459,34.4484908136492
4111.31560928962,35.7280183727022
4112.91383333333,35.0934598425196
4114.51205737705,32.6815944881903
4116.11028142077,35.2658047244095
4117.70850546448,35.2812
4119.3067295082,31.6871719160083
4120.90495355191,29.1581664041994
4122.50317759563,30.5894566929135
4124.10140163934,33.1433338582655
4125.69962568306,30.1624020997375
4127.29784972678,27.9575118110227
4128.89607377049,27.0597771653548
4130.49429781421,30.1053811023626
4132.09252185792,31.4160897637795
4135.28896994536,27.9326272965868
4138.48541803279,27.2177944881883
4140.0836420765,26.2220968503937
4141.68186612022,26.5330955380577
4143.28009016394,30.9767784776905
4144.87831420765,31.0833779527558
4146.47653825137,30.2554293963251
4148.07476229508,30.6501958005251
4149.6729863388,29.3737307086612
4151.27121038251,29.8866186351714
4152.86943442623,34.5353076115486
4154.46765846995,34.8181905511814
4156.06588251366,35.1443569553806
4157.66410655738,36.3772146981628
4159.43085,37.7699811023633
4161.20835,39.5960965879267
4162.98585,38.0307139107606
4164.76335,35.7000740157479
4166.54085,33.1909769028864
4168.31835,29.5400419947494
4169.2071,27.7918259842519
4170.09585,27.4054708661415
4170.9846,26.1177254593178
4171.87335,27.2955622047247
4172.7621,29.4170107611568
4173.65085,31.4413897637795
4174.5396,35.0371086614174
4175.42835,34.9256257217848
4176.3171,32.5200115485558
4177.20585,29.0938000000009
4178.0946,30.4051853018373
4178.98335,31.2204692913388
4179.8721,29.7567448818895
4180.76085,26.5414929133862
4181.6496,28.6078876640423
4182.53835,31.5926645669299
4183.4271,32.1455779527561
4184.31585,31.8929375328085
4185.2046,27.9586614173214
4186.09335,29.160165091864
4186.9821,31.0452538057745
4187.87085,30.3212039370067
4188.7596,30.4209522309711
4189.64835,30.5984031496065
4190.5371,30.429493700787
4191.42585,28.3330212598427
4192.3146,26.4277472440933
4193.20335,25.8715645669291
4194.0921,26.5332538057743
4194.98085,30.9125816272953
4195.8696,31.8553039370084
4196.75835,32.7152230971126
4197.6471,32.9737624671915
4198.53585,29.9340803149599
4199.4246,29.3475847769034
4200.31335,27.9370238845149
4201.2021,29.6541551181102
4202.09085,31.0229498687661
4202.9796,33.3449803149609
4203.86835,33.2158157480306
4205.64585,30.3877632545931
4207.42335,27.8063325459307
4209.20085,29.3109102362204
4210.97835,30.4915013123362
4212.75585,31.4179146981631
4214.53335,31.4096881889764
4216.31085,31.1122950131231
4218.08835,29.1856102362203
4219.86585,27.7240448818898
4221.64335,27.6090349081359
4225.19835,28.0636385826774
4228.75335,27.3553590551184
4231.2717840617,27.5477254593177
4233.75815938303,26.8941640419949
4236.24453470437,28.8294519685035
4238.73091002571,26.6559086614169
4239.97409768637,23.0299296587916
4241.21728534704,24.6061763779521
4243.70366066838,27.5959958005255
4246.19003598972,29.3555706036749
4247.43322365039,29.6685763779528
4248.67641131105,29.5489984251965
4249.91959897172,30.365501574803
4251.16278663239,30.3298007874015
4252.40597429306,28.6809543307075
4253.64916195373,27.1406
4254.8923496144,29.5877165354338
4256.13553727506,30.9604716535434
4257.37872493573,32.3878845144358
4258.6219125964,30.537634645668
4259.86510025707,28.2719496062983
4261.10828791774,25.5852698162737
4262.35147557841,27.5381559055117
4263.59466323907,29.0177490813653
4264.83785089974,27.0566430446191
4266.08103856041,26.9740346456693
4267.32422622108,25.5672553805765
4268.56741388175,25.8357939632547
4269.81060154242,27.0090905511817
4271.05378920308,28.4176280839895
4272.29697686375,26.9824887139109
4273.54016452442,25.859768503937
4274.78335218509,27.7575349081365
4276.02653984576,27.5552383202099
4277.26972750643,25.4991244094476
4278.5129151671,27.7780737532815
4279.75610282776,30.1742708661416
4280.99929048843,28.2723826771655
4282.2424781491,25.1001732283461
4283.48566580977,24.7341952755906
4284.72885347044,26.5173574803152
4285.97204113111,26.5998661417315
4287.21522879177,21.8751480314972
4288.45841645244,22.4952267716546
4289.70160411311,27.3735895013142
4290.94479177378,27.941654593176
4292.18797943445,26.0281535433059
4293.43116709512,24.6145301837269
4294.67435475578,24.2806719160104
4295.91754241645,22.6586125984248
4297.16073007712,23.1033304461943
4298.40391773779,26.384170341208
4299.64710539846,27.068359055118
4300.89029305913,25.2800356955381
4302.13348071979,25.617470866142
4303.37666838046,26.9810535433073
4304.61985604113,27.9493286089236
4305.8630437018,27.5245758530183
4307.10623136247,26.0826732283458
4308.34941902314,27.2288417322837
4309.5926066838,27.6889330708661
4310.83579434447,26.1743535433063
4312.07898200514,25.6247944881887
4313.32216966581,27.8646653543312
4314.56535732648,28.5533559055114
4315.80854498715,26.4869086614172
4317.05173264781,26.9068771653541
4318.29492030848,27.523622047244
4319.53810796915,24.1644782152231
4320.78129562982,25.1374083989498
4322.02448329049,25.5499425196851
4323.26767095116,24.2196522309709
