"AGE","GR"
6378.09349971389,54.03729764
6380.85975148166,48.8379159699968
6383.62600324942,46.03838634
6386.39225501719,40.37713563
6389.15850678495,38.19020103
6391.92475855272,37.84691267
6394.69101032048,38.4230669700014
6397.45726208825,39.63747949
6400.22351385601,43.11807131
6402.98976562377,41.5295357
6405.75601739154,39.91691797
6408.52226915931,37.6467705699956
6411.28852092707,33.81001221
6414.05477269484,31.59795593
6416.8210244626,36.10175467
6418.20415034648,37.86872961
6419.58727623036,34.8314334400011
6420.97040211424,35.79961539
6422.35352799813,37.19576499
6423.73665388201,35.49432922
6425.11977976589,37.52220314
6426.50290564978,37.3915629399962
6427.88603153366,34.01071486
6429.26915741754,35.99381267
6430.65228330142,38.9154981
6432.0354091853,37.88009985
6433.41853506919,37.9320793200009
6434.80166095307,38.75601466
6436.18478683695,41.91475764
6437.56791272084,44.07811385
6438.95103860472,46.23172701
6440.3341644886,48.0208914400005
6441.71729037248,48.43496716
6443.10041625637,47.85303947
6444.48354214025,45.32915845
6445.86666802413,41.50182498
6447.24979390801,39.2803842099944
6448.63291979189,34.37657719
6450.01604567578,34.92273615
6451.39917155966,38.26459388
6452.78229744354,38.12042312
6454.16542332743,38.8281309800003
6455.54854921131,39.0525154
6456.93167509519,39.83753355
6458.31480097907,40.9221389
6459.69792686295,40.76948676
6461.08105274683,37.7008132899996
6462.46417863071,37.35747202
6463.8473045146,38.8982004
6465.23043039848,41.94948003
6466.61355628236,42.62477824
6467.99668216625,39.7709980499964
6469.37980805013,36.58535158
6470.76293393401,34.90058131
6472.14605981789,36.66462694
6473.52918570177,37.74484588
6474.91231158566,39.6256912199977
6476.29543746954,37.5648884
6477.67856335342,36.4977759
6479.06168923731,39.59962464
6480.44481512119,39.26718423
6481.82794100507,40.0772958200026
6483.21106688895,42.35762035
6484.59419277284,43.14065544
6485.97731865672,41.49415561
6487.3604445406,41.42344072
6488.74357042448,40.6024545399979
6490.12669630836,38.7956042
6491.50982219225,38.59677682
6492.89294807613,35.33194041
6494.27607396001,32.06370919
6495.6591998439,30.260007650002
6497.04232572778,32.04073401
6498.42545161166,32.47053541
6499.80857749554,37.01674954
6501.19170337942,41.82381436
6502.57482926331,43.7382592899966
6503.95795514719,40.77464473
6505.34108103107,33.82892091
6506.72420691496,28.77897512
6508.10733279884,27.08893576
6509.49045868272,27.6795105600045
6510.8735845666,31.65462232
6512.25671045048,32.80590182
6513.63983633436,33.44928586
6515.02296221824,35.24557404
6516.40608810213,36.9466944500013
6517.78921398601,38.0780573
6519.1723398699,38.85755595
6520.55546575378,38.31264034
6521.93859163766,40.39040237
6523.32171752155,41.5274244299974
6524.70484340543,39.27511701
6526.08796928931,35.01221275
6527.47109517319,30.05253664
6528.85422105707,31.19975925
6530.23734694095,35.6657429199973
6531.62047282483,33.31884031
6533.00359870872,29.15701322
6534.3867245926,27.05299327
6535.76985047648,27.47428363
6538.53610224425,30.8211636300036
6541.30235401201,33.9593502
6544.06860577978,37.26189835
6546.83485754754,38.25364255
6549.60110931531,36.57834272
6552.36736108307,35.841402500005
6555.13361285084,40.21021041
6556.51673873472,46.7234118
6557.8998646186,47.36009621
6560.66611638637,43.28835433
6563.43236815413,40.1200819099997
6566.1986199219,39.84108266
6568.96487168966,41.27302153
6571.73112345742,38.39554695
6574.49737522519,31.54572061
6580.02987876072,29.7327787400026
6585.56238229625,32.0165836
6588.32863406401,34.8111283
6591.09488583178,36.01402265
6593.86113759954,36.96704537
6596.62738936731,35.9789230400056
6599.39364113507,40.95068712
6600.77676701896,42.58437114
6602.15989290284,48.02335848
6603.54301878672,41.53532268
6604.9261446706,37.3003599999912
6606.30927055448,29.55806978
6607.69239643837,25.83075063
6609.07552232225,26.00481272
6610.45864820613,24.72164144
6611.84177409002,23.3229213099996
6613.2248999739,22.96846119
6614.60802585778,24.2365912
6615.99115174166,26.67427875
6617.37427762554,27.48526055
6618.75740350943,29.9271958500002
6621.52365527719,30.09766011
6624.28990704495,31.99327153
6625.67303292884,34.73375667
6627.05615881272,37.66078004
6628.4392846966,37.767121619999
6629.82241058048,36.8936902
6632.58866234825,38.58189895
6635.35491411602,40.67307034
6638.12116588378,41.21910021
6639.50429176766,40.4504850300021
6640.88741765154,42.27300648
6642.27054353543,43.53311707
6643.65366941931,41.8792951
6645.03679530319,40.5368601
6646.41992118707,38.778527119998
6647.80304707095,37.00373685
6649.18617295484,32.41269057
6650.56929883872,24.65447544
6651.9524247226,27.39643171
6653.33555060648,33.8990165899986
6654.71867649037,32.65513406
6656.10180237425,41.83126882
6657.48492825813,42.88987443
6658.86805414202,42.89644967
6660.2511800259,37.3427216199951
6661.63430590978,33.03232371
6663.01743179366,28.45783264
6664.40055767754,27.09600108
6665.78368356142,27.49356471
6667.16680944531,30.7618571900057
6668.54993532919,35.819116
6669.93306121308,37.09685119
6671.31618709696,36.90590453
6672.69931298084,38.26700643
6674.08243886472,34.1385029299956
6675.4655647486,30.2679249
6676.84869063249,28.19867607
6678.23181651637,29.79226697
6679.61494240025,32.24001975
6680.99806828413,33.4477921199983
6682.38119416801,31.99138601
6683.7643200519,30.31697254
6685.14744593578,28.81234946
6686.53057181966,25.37268753
6689.29682358742,21.2979058300053
6692.06307535519,25.96316205
6694.82932712296,29.45087524
6697.59557889072,30.7833975
6700.36183065849,31.20073737
6703.12808242625,32.7384376799991
6705.89433419402,31.9432397
6708.66058596178,29.48307791
6711.42683772955,30.75694376
6715.57621538119,33.24958146
6721.10871891672,33.1055800899971
6726.64122245225,30.52540778
6732.17372598778,27.75933498
6737.70622952331,30.89552909
6743.23873305884,28.21612955
6748.77123659437,25.1140087100005
6754.3037401299,25.5353933
6759.83624366543,24.58155164
6763.98562131707,24.25644108
6766.75187308484,21.55653333
6768.13499896872,21.2315269000029
6770.90125073649,23.75191693
6773.66750250425,26.05497803
6776.43375427201,27.01508285
6777.81688015589,24.61644529
6779.20000603978,21.3461336500026
6780.58313192366,23.65001206
6781.96625780755,26.90054543
6783.34938369143,26.11908908
6784.73250957531,23.32040024
6786.11563545919,23.4508670999995
6787.49876134308,22.99857854
6788.19032428502,23.37962596
6788.88188722696,26.06166332
6789.5734501689,31.05393187
6790.26501311084,29.6075670700003
6791.64813899472,29.88951357
6793.0312648786,32.52822466
6794.41439076249,34.64087585
6795.79751664637,33.79421107
6796.48907958831,31.3587797999998
6797.18064253025,31.2247319
6797.87220547219,30.98069315
6798.56376841413,28.89234382
6799.25533135607,26.72735776
6799.94689429802,25.5953105500034
6800.63845723996,28.5620357
6801.3300201819,34.33998021
6802.02158312384,30.93314369
6802.71314606578,26.04837768
6803.40470900772,24.2035108099974
6804.09627194966,21.93947943
6804.7878348916,21.5939661
6805.47939783355,20.01872789
6806.17096077549,24.23770211
6806.86252371743,27.8116881800063
6808.24564960131,33.32968667
6809.62877548519,30.0658857
6811.01190136908,27.5654968
6812.39502725296,28.53148364
6815.16127902072,29.7836304800005
6817.92753078849,30.19680842
6820.69378255625,31.84963402
6823.46003432402,32.77460164
6826.22628609178,31.45620124
6828.99253785955,30.2621248899993
6831.75878962731,29.61941545
6834.52504139508,29.31457449
6840.05754493061,28.6030244
6845.59004846613,26.64515875
6851.12255200166,27.001745060002
6856.6550555372,28.79826368
6862.18755907272,33.35353766
6864.95381084049,32.00264297
6867.72006260825,29.11761187
6870.48631437602,28.1879289999989
6873.25256614378,27.23774998
6876.01881791155,23.15317926
6878.78506967931,24.58957256
6881.55132144708,27.24219062
6884.31757321484,29.2507226000017
6887.0838249826,30.72587991
6889.85007675037,34.09883553
6892.61632851814,35.07103267
6895.3825802859,34.20566082
6898.14883205367,32.8177406299961
6900.91508382143,29.42386549
6903.68133558919,26.37872637
6906.44758735696,25.73275637
6909.21383912472,23.87426176
6911.98009089249,23.6785024500019
6914.74634266025,25.33273719
6917.51259442802,27.58776043
6920.27884619578,29.17303622
6923.04509796355,28.09432317
6925.81134973131,27.3176758799991
6928.57760149908,26.48263917
6931.34385326684,29.4453953
6934.11010503461,24.57777399
6936.87635680237,19.4121923
6939.64260857014,18.9540622400035
6942.4088603379,21.99160575
6945.17511210567,23.19304976
6947.94136387343,21.71897549
6950.7076156412,22.68607467
6953.47386740896,23.4537824999984
6956.24011917672,22.05330618
6957.6232450606,19.68576887
6959.00637094449,22.22700284
6960.38949682837,23.24942688
6961.77262271225,24.7560122399974
6963.15574859613,22.4975475
6964.53887448002,18.43673022
6965.9220003639,18.77164125
6967.30512624778,23.20314683
6968.68825213167,26.9254195399995
6970.07137801555,26.45136796
6971.45450389943,26.49572581
6972.83762978331,27.43690898
6975.60388155108,26.13301603
6978.37013331884,25.2305158000009
6979.75325920272,26.05004086
6981.13638508661,25.14183887
6982.51951097049,27.75931118
6983.90263685437,30.23057037
6985.28576273826,32.0688721399999
6986.66888862214,31.99136335
6988.05201450602,30.65608176
6989.4351403899,27.36831188
6990.81826627378,24.68740458
6992.20139215767,26.4781432300059
6993.58451804155,31.63217326
6994.96764392543,32.64404878
6996.35076980931,30.35331679
6997.73389569319,31.00827117
6999.11702157708,35.2582471400046
7000.50014746096,39.29454009
7001.88327334484,40.70783543
7003.26639922872,37.24868513
7004.6495251126,31.26606099
7006.03265099649,32.1320512000019
7007.41577688037,33.76431207
7008.79890276426,31.64233658
7010.18202864814,32.74036263
7011.56515453202,32.93292324
7012.9482804159,31.5659548999944
7014.33140629978,26.64640195
7015.71453218366,22.96923804
7017.09765806755,21.50385987
7018.48078395143,22.66452134
7019.86390983531,25.4572161800006
7021.24703571919,25.99109542
7022.63016160308,24.0337062
7024.01328748696,21.29446952
7025.39641337084,22.15805364
7026.77953925473,24.7246215700008
7028.16266513861,25.42420781
7029.54579102249,27.45848221
7030.92891690637,26.29478061
7033.69516867414,21.18140716
7036.4614204419,18.8724516799994
7039.22767220967,18.32668024
7041.99392397743,19.49532426
7044.7601757452,21.64352824
7047.52642751296,26.52985648
7050.29267928073,27.0231427399974
7051.67580516461,24.69448109
7053.05893104849,25.73116464
7054.44205693238,27.35083955
7055.82518281626,27.80491464
7057.20830870014,30.7235377900007
7058.59143458402,31.37702062
7059.97456046791,31.83597017
7061.35768635179,30.47937339
7062.74081223567,29.15486115
7064.12393811955,27.9744956300029
7065.50706400343,30.53808746
7066.89018988731,31.27785159
7068.27331577119,27.3546765
7069.65644165508,28.55480456
7071.03956753896,29.6075181100002
7072.42269342284,29.7459583
7073.80581930673,27.86168099
7075.18894519061,28.92144086
7076.57207107449,27.22123279
7077.95519695837,26.963553150004
7079.33832284226,30.50160535
7080.72144872614,32.70672477
7082.10457461002,33.37645457
7083.4877004939,29.96483307
7084.87082637779,28.1665492600027
7086.25395226167,30.50961681
7087.63707814555,32.58957011
7089.02020402943,28.81170355
7090.40332991331,25.83449442
7091.7864557972,27.1460658400013
7093.16958168108,28.26580129
7094.55270756496,29.26330294
7095.93583344884,30.17043768
7097.31895933273,30.42250482
7098.70208521661,31.9789121599999
7100.08521110049,31.9094637
7101.46833698438,32.24846461
7102.85146286826,30.39539502
7104.23458875214,26.37699368
7105.61771463602,25.411266940001
7107.0008405199,26.26517406
7108.38396640378,25.75204221
7109.76709228767,26.77120943
7111.15021817155,29.30288448
7112.53334405543,31.7406724600013
7113.91646993931,32.89118116
7115.2995958232,34.42046451
7116.68272170708,36.61639907
7118.06584759096,35.52840013
7119.44897347485,35.5757278700021
7120.83209935873,37.38618689
7122.21522524261,38.58713162
7123.59835112649,35.51640996
7124.98147701037,30.41804479
7126.36460289426,27.0274015899992
7127.05616583619,26.36015573
7127.74772877814,28.26088558
7128.43929172008,30.34876433
7129.13085466202,31.24445716
7129.82241760396,31.6401342299984
7130.5139805459,30.21165779
7131.20554348784,28.44560488
7131.89710642978,25.89973158
7132.58866937173,25.2501638
7133.28023231367,24.7939613400018
7133.97179525561,26.34474214
7134.66335819755,25.13656164
7135.35492113949,26.48365053
7136.04648408143,25.82910106
7136.73804702337,23.9559152900022
7137.42960996532,25.88609383
7138.12117290726,24.41751649
7138.8127358492,23.99538189
7139.50429879114,26.77811668
7140.19586173308,31.1551012700038
7140.88742467502,34.49722789
7141.57898761696,31.15858077
7142.2705505589,26.70786343
7142.96211350085,24.80819116
7143.65367644279,26.644278070001
7144.34523938473,27.51812179
7145.72836526861,29.79766518
7147.11149115249,27.92978782
7149.87774292026,25.85004738
7152.64399468802,24.9583082900003
7155.41024645579,25.24893249
7158.17649822355,28.0208302
7160.94274999132,27.96017407
7162.3258758752,25.70021993
7163.70900175908,28.3313622000049
7165.09212764296,32.65176712
7166.47525352684,36.02986655
7167.85837941073,34.19132747
7169.24150529461,28.53998463
7170.62463117849,31.8277712000028
7172.00775706238,34.33102693
7173.39088294626,37.75274489
7174.77400883014,34.44469525
7176.15713471402,32.83239271
7177.5402605979,33.7078583800044
7178.92338648178,37.5894401
7180.30651236567,38.42898408
7181.68963824955,34.78926884
7182.38120119149,32.65902373
7183.07276413343,33.3361586399993
7183.76432707537,32.74001854
7184.45589001731,31.31248087
7185.14745295926,27.44306207
7185.8390159012,28.53260063
7187.22214178508,30.8738790699973
7188.60526766896,28.52443162
7189.98839355285,28.42322856
7191.37151943673,32.82969387
7192.75464532061,33.07689626
7194.1377712045,29.4047574100023
7194.82933414644,31.45158272
7195.52089708838,34.2852458
7196.90402297226,35.80263386
7198.28714885614,34.5264391
7199.67027474002,34.9938227399999
7201.0534006239,34.87797925
7203.81965239167,33.91467736
7206.58590415943,30.54951112
7209.3521559272,28.59960157
7210.73528181108,27.5074455899986
7213.50153357885,26.31254176
7214.88465946273,25.91760493
7216.26778534661,26.14518517
7217.65091123049,24.76351724
7219.03403711437,23.5875850400031
7220.41716299826,26.34886327
7221.80028888214,29.83143033
7223.18341476602,32.13367453
7224.5665406499,31.68089596
7227.33279241767,25.8083080799908
7230.09904418543,17.6755115
7232.8652959532,22.09523728
7235.63154772097,30.07217846
7238.39779948873,32.17544634
7241.16405125649,33.7795335600029
7243.93030302426,36.30534893
7246.69655479202,33.38471276
7249.46280655979,26.08686665
7252.22905832755,21.40934468
7254.99531009532,21.0259615000007
7257.76156186308,21.62231522
7260.52781363085,22.21423433
7263.29406539861,25.11311567
7266.06031716638,30.97620402
7268.82656893414,35.1375175899976
7271.59282070191,33.05014408
7274.35907246967,26.97308696
7277.12532423744,23.95053735
7279.8915760052,26.73843103
7282.65782777297,27.2557485700026
7285.42407954073,29.53411506
7288.19033130849,34.89668356
7290.95658307626,34.48580898
7293.72283484402,27.53915647
7296.48908661179,23.5484469400027
7299.25533837955,25.92785091
7302.02159014732,29.78167813
7304.78784191508,31.11592736
7307.55409368285,30.60607243
7310.32034545061,31.1780147399982
7313.08659721838,29.56701628
7315.85284898614,27.55221869
7318.61910075391,28.0672517
7321.38535252167,31.26854154
7324.15160428944,32.5846558200002
7326.9178560572,32.73383999
7329.68410782496,32.30200003
7332.45035959273,36.18357224
7335.21661136049,41.82496464
7337.98286312826,36.9250736399917
7340.74911489602,29.60127393
7346.28161843156,27.04839652
7349.04787019932,29.80793267
7354.58037373485,32.38662226
7360.11287727039,33.6600344899977
7365.64538080591,31.61503069
7371.17788434143,30.53990285
7376.71038787697,25.97186441
7382.24289141249,21.37839807
7387.77539494803,20.9455929900002
7390.54164671579,21.08861098
7393.30789848355,23.25397639
7396.07415025132,24.96816429
7398.84040201908,25.87269849
7401.60665378685,28.1828059800016
7404.37290555461,29.61664515
7407.13915732238,31.94582972
7409.90540909014,32.46398005
7412.67166085791,28.5397971
7415.43791262567,25.0320350699992
7418.20416439344,24.29532665
7420.9704161612,23.99936146
7423.73666792897,24.67288609
7426.50291969673,26.60791198
7429.2691714645,28.0550109099954
7432.03542323226,24.01338993
7434.80167500003,18.41379171
7437.56792676779,16.99589245
7440.33417853555,20.22154612
7443.10043030332,25.7085020199997
7445.86668207108,25.48043918
7448.63293383885,24.22702158
7451.39918560661,24.54843653
7454.16543737438,27.19020987
7456.93168914215,30.1378011300008
7459.69794090991,30.87451897
7462.46419267767,30.86963314
7465.23044444544,31.59404231
7467.9966962132,30.81248703
7470.76294798097,28.8258314399969
7473.52919974873,26.12913277
7476.2954515165,22.80848345
7479.06170328426,20.14345857
7481.82795505202,21.22260847
7484.59420681979,22.0938896200003
7487.36045858756,22.39501908
7490.12671035532,23.36871945
7492.89296212309,25.6517975
7495.65921389085,22.70862866
7498.42546565862,21.9359542399986
7501.19171742638,20.67775685
7503.95796919414,19.79568031
7506.72422096191,20.98660069
7509.49047272967,23.64003262
7512.25672449744,25.7591988600011
7515.0229762652,26.75012669
7517.78922803297,28.98840216
7520.55547980073,32.8505659
7523.3217315685,33.66905046
7526.08798333626,31.8583960899989
7528.85423510403,30.84929979
7531.62048687179,29.72439412
7534.38673863956,26.69965891
7537.15299040732,27.01049273
7539.91924217509,29.7221104399982
7542.68549394285,28.15750395
7545.45174571062,24.95459137
7548.21799747838,27.12302144
7550.98424924614,30.40192874
7553.75050101391,32.378848189997
7555.13362689779,29.72960764
7556.51675278167,25.65656864
7557.89987866555,25.83623637
7559.28300454944,27.61642307
7562.0492563172,28.3026007900012
7564.81550808497,29.38874953
7566.19863396885,28.98821572
7567.58175985274,27.91858417
7568.96488573662,27.53949437
7570.3480116205,27.7822488900001
7571.03957456244,27.85419256
7571.73113750438,26.49922272
7573.11426338826,28.55870164
7574.49738927215,30.91784526
7575.18895221409,30.4501499699993
7575.88051515603,29.86667221
7578.64676692379,30.26279127
7581.41301869156,32.43869059
7584.17927045932,31.46977573
7586.94552222709,30.0124803699963
7589.71177399485,26.77993552
7595.24427753038,20.75266409
7600.77678106591,20.09514843
7604.92615871756,23.09927743
7607.69241048533,23.2822444299985
7610.45866225309,21.95431148
7611.84178813697,20.18692172
7613.22491402085,21.52358927
7614.60803990473,26.01379316
7615.99116578861,30.1316538499961
7617.3742916725,26.72211807
7618.75741755638,23.70735104
7620.14054344026,25.90793924
7621.52366932414,28.17364655
7622.90679520803,26.3842737999988
7625.67304697579,25.35451763
7627.05617285967,25.5734656
7628.43929874356,23.89837911
7631.20555051132,19.90146228
7632.5886763952,22.041863370001
7633.97180227909,22.92338214
7635.35492816297,20.56120158
7636.73805404685,22.51877709
7638.12117993073,23.27510822
7639.50430581462,23.0580096700045
7640.8874316985,27.04797474
7642.27055758238,27.5576182
7643.65368346626,30.68162413
7645.03680935014,29.31275532
7646.41993523403,27.4193860599987
7647.80306111791,26.28525872
7649.18618700179,26.84411995
7650.56931288568,25.65864592
7651.95243876956,25.87275372
7652.6440017115,28.0318272299992
7653.33556465344,27.28814033
7654.02712759538,27.21059614
7654.71869053732,24.07031301
7656.10181642121,23.97609508
7657.48494230509,28.3912270300025
7658.86806818897,30.62956282
7660.25119407285,31.9582966
7661.63431995673,32.69434308
7663.01744584062,32.22191825
7664.4005717245,31.115207219998
7665.78369760838,29.33909489
7667.16682349226,32.63943397
7668.54994937614,35.55147978
7669.93307526003,29.1858906
7671.31620114391,25.9716396800091
7672.69932702779,34.00963057
7674.08245291167,42.0270663
7675.46557879556,38.82098704
7676.84870467944,32.32582278
7678.23183056333,30.4239547500002
7680.99808233109,30.59081078
7683.76433409885,28.86304126
7686.53058586662,29.8870237
7689.29683763438,31.81239812
7692.06308940215,32.5435381800001
7694.82934116991,32.62975759
7697.59559293768,33.5067785
7700.36184470544,30.76781089
7703.1280964732,31.51722204
7705.89434824097,30.8085517400005
7707.27747412485,31.23295593
7708.66060000874,31.2758116
7710.04372589262,29.19313038
7711.4268517765,29.14743879
7712.80997766039,31.2190452199998
7714.19310354427,31.03066171
7715.57622942815,27.04742675
7716.95935531203,24.2477446
7718.34248119591,25.12233734
7719.7256070798,25.4906005300017
7722.49185884756,27.00443617
7725.25811061532,27.97942381
7728.02436238309,27.03626382
7730.79061415085,27.06023607
7733.55686591862,26.3302979099984
7736.32311768638,24.95727368
7739.08936945415,26.55730375
7741.85562122191,29.68687012
7744.62187298968,31.86697161
7747.38812475744,31.3620101599961
7750.15437652521,27.93303493
7752.92062829297,24.67178565
7755.68688006074,26.91478143
7758.4531318285,31.32417499
7761.21938359627,28.2975767799976
7763.98563536403,26.21475777
7766.75188713179,23.72920431
7769.51813889956,24.22290295
7772.28439066732,27.71664608
7775.05064243509,25.9808418299954
7777.81689420285,21.97085607
7780.58314597062,20.70714398
7783.34939773838,23.8437318
7786.11564950615,25.61850283
7787.49877539003,27.4996746799978
7788.88190127391,25.58863274
7790.26502715779,27.83518856
7791.64815304168,26.80260846
7793.03127892556,23.66632543
7794.41440480944,22.4465135699988
7797.18065657721,21.39602296
7799.94690834497,23.09053891
7802.71316011274,26.65956349
7805.4794118805,28.58086295
7808.24566364827,26.890752419996
7811.01191541603,23.37013035
7813.77816718379,21.26169935
7816.54441895156,24.66094584
7819.31067071933,28.11389776
7822.07692248709,27.722119549998
7824.84317425486,25.95206145
7827.60942602262,25.2134795
7830.37567779039,27.22536396
7831.75880367427,28.81592531
7833.14192955815,26.8561634799971
7834.52505544203,24.26268477
7835.90818132591,23.90417185
7837.29130720979,25.77971672
7838.67443309368,29.04283648
7840.05755897756,29.6316493899972
7841.44068486144,27.17140472
7842.82381074533,26.32486873
7844.20693662921,23.84465877
7845.59006251309,22.07040478
7846.97318839697,22.6168209000022
7848.35631428085,24.51694267
7849.73944016474,25.38206009
7851.12256604862,28.68452353
7852.5056919325,30.68457075
7853.88881781638,28.5148018999996
7855.27194370026,28.14699079
7856.65506958415,28.2129395
7858.03819546803,26.23392494
7859.42132135191,23.88844631
7860.8044472358,22.4436203499996
7862.18757311968,22.06225313
7863.57069900356,20.36737072
7864.95382488744,22.24913949
7866.33695077133,25.01596397
7867.72007665521,25.8973331399981
7869.10320253909,24.21598336
7870.48632842298,24.80020291
7871.86945430686,28.6035095
7873.25258019074,27.40995091
7874.63570607462,24.9236948999994
7876.0188319585,24.43409718
7877.40195784238,22.85332621
7878.78508372627,19.43220154
7880.16820961015,19.3117818
7881.55133549403,22.1271638500019
7882.93446137791,23.81851961
7884.3175872618,26.26315614
7885.70071314568,27.43525757
7887.08383902956,26.5742477
7888.46696491344,27.3287117700023
7889.85009079732,29.31951903
7891.23321668121,28.8452228
7892.61634256509,26.98379539
7893.99946844897,26.74260188
7895.38259433285,28.5730517899991
7896.76572021674,27.78029332
7898.14884610062,26.20743841
7899.5319719845,27.52777233
7900.91509786838,27.82445273
7902.29822375227,26.4911796799995
7903.68134963615,26.08060648
7905.06447552003,29.02874058
7906.44760140392,31.30666189
7907.8307272878,27.8273422
7909.21385317168,26.2042703900002
7910.59697905556,26.38447263
7911.98010493945,27.06186724
7913.36323082333,26.1269538
7914.74635670721,25.22524883
7916.12948259109,23.7756224199977
7917.51260847497,21.72929659
7918.89573435886,22.94346143
7920.27886024274,27.25159892
7921.66198612662,28.03445387
7923.0451120105,26.9363340900045
7924.42823789438,30.91231501
7925.81136377827,28.08973314
7927.19448966215,23.71174012
7928.57761554603,22.44514419
7929.96074142991,22.2571385099994
7931.34386731379,21.69932923
7932.72699319768,21.24784027
7933.41855613962,21.864887
7934.11011908156,27.12792733
7934.80168202351,35.8387799100039
7935.49324496545,39.2781618
7936.18480790739,37.35259038
7936.87637084933,36.20578985
7937.56793379127,33.20729446
7938.25949673321,32.2994569599974
7938.95105967515,30.01222042
7939.6426226171,26.77246458
7940.33418555904,25.82504431
7941.02574850098,24.2176421
7941.71731144292,24.4625926000033
7942.40887438486,27.39079226
7943.1004373268,29.19663169
7943.79200026874,25.26621223
7944.48356321068,20.08425352
7945.17512615262,21.4851445100087
7945.86668909456,29.13710426
7946.5582520365,38.0081061
7947.24981497844,41.63151711
7947.94137792038,37.87533021
7948.63294086233,31.6496246699982
7949.32450380427,30.05264497
7950.01606674621,32.93024075
7950.70762968815,34.89323454
7951.39919263009,34.6604405
7952.09075557203,35.0698696300001
7952.78231851397,35.13250748
7953.47388145592,34.21480204
7954.16544439786,33.91633133
7954.8570073398,33.89638504
7955.54857028174,32.4294027199974
7956.24013322368,30.146732
7956.93169616562,30.42106513
7957.62325910756,28.92629246
7959.00638499144,29.75587032
7960.38951087533,33.1812721700038
7963.15576264309,36.518004
7965.92201441086,36.55467338
7967.30514029474,35.02210522
7968.68826617862,31.00750155
7970.07139206251,26.9683884799979
7971.45451794639,25.13946438
7972.83764383027,27.69420065
7974.22076971415,30.90839174
7975.60389559803,33.02601472
7976.98702148192,32.7648832899977
7977.67858442386,30.72868961
7978.3701473658,29.11471556
7979.06171030774,25.5017582
7979.75327324968,27.35350867
7980.44483619162,32.1230789000011
7981.13639913356,33.10029958
7981.82796207551,37.72598095
7982.51952501745,43.63309997
7983.21108795939,46.29615009
7983.90265090133,45.0544458599983
7985.28577678521,43.56928425
7986.66890266909,38.57551129
7988.05202855297,33.60966285
7989.43515443686,35.10139606
7990.81828032074,35.3743332300015
7992.20140620462,36.7073293
7993.5845320885,39.4149631
7994.96765797239,38.86102082
7996.35078385627,35.29807613
7999.11703562403,32.8989598299966
8001.8832873918,29.87097353
8004.64953915956,31.3274218
8007.41579092733,32.83479401
8010.18204269509,33.50713157
8012.94829446286,32.7574698500016
8015.71454623062,34.18892347
8018.48079799839,31.41965021
8021.24704976615,35.182139
8022.63017565003,37.34365655
8024.01330153392,33.5333342099929
8026.77955330168,27.32635778
8029.54580506945,23.00621556
8032.31205683721,22.54504742
8033.69518272109,26.13494296
8035.07830860497,31.6671161400002
8036.46143448885,31.86898657
8037.84456037274,27.80718324
8039.22768625662,26.78796184
8040.61081214051,30.74376749
8041.99393802439,31.9332901800023
8043.37706390827,33.93063457
8044.76018979216,34.34400427
8046.14331567604,33.62501507
8047.52644155992,28.68882916
8048.9095674438,22.5112293699987
8050.29269332769,21.37628508
8051.67581921157,24.70972868
8053.05894509545,29.38274466
8054.44207097933,32.3483558
8055.82519686321,31.1341453799977
8057.20832274709,29.14711806
8058.59144863097,25.72192553
8059.97457451486,24.05245909
8061.35770039874,24.68399058
8062.74082628262,27.1619284600015
8064.1239521665,28.52223988
8065.50707805039,29.22012388
8066.89020393427,29.5071017
8068.27332981815,30.44772609
8069.65645570203,29.0822561099986
8071.03958158592,27.88685636
8072.4227074698,28.3962564
8073.80583335368,27.33732269
8075.18895923756,24.57618876
8076.57208512144,23.2714836599961
8077.95521100533,19.81244857
8079.33833688921,18.32613319
8080.72146277309,20.32157995
8082.10458865697,23.15798026
8083.48771454085,27.7335079200049
8084.17927748279,32.03862145
8084.87084042474,36.26658613
8085.56240336668,35.89076829
8086.25396630862,31.53102621
8086.94552925057,28.1790140300002
8087.63709219251,28.39547806
8088.32865513445,29.91600701
8089.02021807639,31.53605778
8089.71178101833,33.91638864
8090.40334396027,33.7840600999959
8091.09490690221,30.1834118
8091.78646984415,28.08263297
8092.4780327861,25.90025171
8093.16959572804,28.82039904
8094.55272161192,32.1699176999964
8095.9358474958,28.98007668
8097.31897337968,25.90785484
8098.70209926356,27.25537252
8100.08522514745,28.54347805
8101.46835103133,29.783277920004
8102.85147691521,33.33721578
8104.23460279909,36.43310918
8105.61772868298,38.77006659
8108.38398045074,39.18664746
8111.1502322185,36.9138257799918
8113.91648398627,29.68831702
8116.68273575403,25.2660293
8119.4489875218,24.23458056
8122.21523928956,27.76783469
8123.59836517345,27.1898601000017
8124.98149105733,28.6920246
8126.36461694121,29.64966287
8127.7477428251,32.27935922
8129.13086870898,34.2437971
8130.51399459286,34.1283239699991
8131.89712047674,33.35415696
8133.28024636063,31.63826158
8134.66337224451,31.65942796
8136.04649812839,30.07830927
8137.42962401227,26.3817845400015
8138.81274989615,27.70986105
8140.19587578004,31.51682343
8141.57900166392,27.66231923
8142.96212754779,24.44430565
8144.34525343168,27.6972560099997
8145.72837931556,27.46977098
8147.11150519944,30.47336686
8147.80306814139,29.79356022
8148.49463108333,31.52374598
8149.18619402527,31.0800081800018
