"AGE","GR"
8115.29960987015,23.05
8118.06586163792,23.05
8119.4489875218,23.05
8120.83211340568,24.565
8122.21523928956,25.777
8123.59836517345,26.383
8124.98149105733,26.383
8126.36461694121,26.383
8127.74774282509,25.474
8129.13086870898,25.474
8130.51399459286,25.7770000000007
8131.89712047674,26.383
8133.28024636063,25.474
8134.66337224451,24.262
8136.04649812839,23.353
8137.42962401227,23.3530000000014
8138.81274989615,24.565
8140.19587578004,25.474
8141.57900166392,26.08
8142.9621275478,26.08
8144.34525343168,25.4739999999983
8145.72837931556,23.959
8148.49463108333,24.868
8151.26088285109,26.103
8154.02713461886,21.518
8156.79338638662,19.717
8162.32588992214,19.717
8167.85839345768,22.141
8170.62464522545,22.747
8173.39089699321,23.05
8176.15714876098,23.0499999999983
8178.92340052874,21.535
8181.68965229651,23.353
8184.45590406427,24.262
8189.9884075998,26.383
8192.75465936757,24.5649999999993
8195.52091113533,23.959
8201.05341467086,23.353
8203.81966643863,23.353
8206.58591820639,24.262
8209.35216997415,25.4739999999976
8212.11842174192,23.353
8214.88467350968,23.05
8217.65092527745,23.05
8220.41717704521,23.05
8223.18342881298,24.5650000000021
8225.94968058074,26.383
8228.71593234851,25.777
8231.48218411627,24.868
8234.24843588404,26.383
8237.0146876518,28.2010000000007
8239.78093941957,28.807
8242.54719118733,29.716
8245.3134429551,31.534
8248.07969472285,30.625
8250.84594649062,30.625000000001
8253.61219825838,31.534
8256.37845002615,30.322
8259.14470179392,29.413
8261.9109535617,26.383
8264.67720532946,27.5950000000014
8267.44345709722,28.807
8270.20970886499,29.413
8272.97596063275,28.201
8275.7422124005,28.201
8278.50846416827,29.4130000000003
8279.89159005215,29.716
8281.27471593604,29.413
8282.65784181992,28.201
8284.0409677038,30.322
8285.42409358769,28.807
8286.80721947157,28.807
8289.57347123933,27.595
8292.3397230071,26.383
8295.10597477486,24.565
8297.87222654263,24.565
8300.63847831039,24.565
8303.40473007815,24.565
8306.17098184592,24.565
8308.93723361369,24.565
8311.70348538145,25.1710000000003
8314.46973714922,25.474
8317.23598891698,25.474
8320.00224068474,24.868
8322.76849245251,24.565
8325.58645983702,24.565
8328.40915059972,24.565
8334.05453212514,24.565
8336.87722288784,23.05
8339.69991365055,24.868
8342.52260441326,26.0800000000021
8345.34529517596,27.898
8348.16798593867,26.383
8350.99067670138,24.868
8352.40202208273,24.565
8353.81336746408,24.8680000000028
8355.22471284543,27.292
8356.6360582268,27.292
8358.04740360815,26.686
8359.4587489895,28.201
8360.87009437085,28.5039999999986
8362.28143975221,27.292
8365.10413051491,24.565
8366.51547589626,25.474
8367.92682127762,26.686
8373.57220280304,27.2920000000028
8384.86296585387,29.716
8396.15372890468,31.231
8407.44449195552,30.928
8410.26718271823,30.322
8414.50121886229,29.716000000001
8417.32390962499,30.625
8421.55794576905,29.11
8425.79198191312,30.928
8428.61467267582,30.928
8431.43736343853,28.8069999999972
8434.26005420124,26.383
8438.4940903453,28.201
8441.31678110801,28.807
8444.13947187072,28.807
8446.96216263342,28.807000000001
8449.78485339613,29.716
8452.60754415884,29.413
8455.43023492155,28.504
8458.25292568425,26.383
8461.07561644696,28.200999999999
8463.89830720967,27.292
8469.54368873508,27.292
8475.18907026049,27.595
8480.83445178591,28.201
8486.47983331132,29.7159999999983
8489.30252407403,28.201
8492.12521483674,29.413
8494.94790559944,29.413
8497.77059636216,28.504
8500.59328712485,27.2919999999993
8503.41597788757,26.686
8506.23866865027,26.989
8509.06135941298,28.504
8511.88405017569,27.292
8514.7067409384,27.8980000000003
8517.5294317011,28.201
8520.35212246381,28.201
8523.17481322652,28.201
8525.99750398923,28.201
8531.64288551464,27.292000000001
8537.28826704005,28.201
8548.57903009088,28.201
8559.86979314171,28.504
8571.16055619254,29.11
8582.45131924337,32.1400000000003
8593.74208229419,32.443
8605.03284534503,33.049
8610.67822687044,30.322
8613.50091763315,29.716
8616.32360839586,29.7159999999997
8619.14629915856,29.413
8621.96898992126,28.504
8627.61437144668,25.474
8633.25975297209,24.868
8638.90513449751,24.565
8644.55051602293,24.565
8650.19589754834,24.565
8655.84127907376,24.565
8661.48666059917,26.989
8667.13204212459,26.9889999999993
8672.77742365,26.383
8678.4228051754,26.383
8684.06818670083,27.292
8689.71356822623,26.08
8695.35894975165,25.7770000000007
8701.00433127707,26.383
8706.64971280249,28.201
8717.94047585332,27.292
8729.23123890414,25.171
8740.52200195497,24.565
8751.8127650058,24.565
8763.10352805663,24.565
8774.39429110746,24.565
8785.68505415829,25.474
8796.97581720912,26.0799999999993
8808.26658025994,25.474
8819.55734331077,23.05
8825.20272483619,24.565
8830.84810636161,26.383
8833.67079712431,27.2920000000028
8836.49348788702,29.716
8839.31617864973,30.322
8842.13886941243,27.292
8844.96156017514,26.989
8846.37290555649,26.6860000000007
8847.78425093785,27.292
8849.1955963192,26.383
8850.60694170056,28.201
8853.42963246326,27.898
8856.25232322597,26.383000000001
8859.07501398868,27.292
8861.89770475138,27.898
8864.72039551409,28.201
8867.5430862768,28.201
8868.95443165816,28.201
8870.36577703951,28.201
8871.77712242086,28.807
8873.18846780221,29.413
8874.59981318356,29.716
8876.01115856492,29.716
8878.83384932764,29.716
8881.65654009033,29.716
8887.30192161575,28.504
8892.94730314116,28.201
8898.59268466658,25.474
8904.23806619199,25.474
8909.8834477174,26.686
8915.52882924282,27.898
8921.17421076824,27.292
8926.81959229364,24.565
8932.46497381907,24.565
8938.11035534448,24.565
8943.75573686989,25.171
8949.40111839531,27.292
8955.04649992072,27.8979999999983
8960.69188144613,26.383
8966.33726297154,23.353
8971.98264449697,23.353
8977.62802602238,24.88
8983.27340754778,27.2920000000014
8988.91878907322,28.504
8994.56417059862,29.413
8997.38686136133,28.201
9000.20955212404,25.474
9003.03224288674,24.2620000000017
9004.44358826809,25.777
9005.85493364945,26.686
9008.67762441216,26.989
9011.50031517487,25.474
9014.32300593757,24.8679999999997
9017.14569670028,24.565
9019.96838746299,24.565
9022.79107822569,24.565
9025.6137689884,24.565
9028.43645975111,23.9590000000007
9031.25915051382,24.565
9034.08184127653,25.474
9036.90453203923,26.383
9039.72722280194,26.383
9042.54991356465,24.8679999999997
9045.37260432735,24.565
9048.19529509006,24.868
9051.01798585277,25.474
9053.84067661547,25.474
9056.66336737818,23.353
9059.48605814089,23.353
9062.3087489036,23.959
9067.954130429,24.565
9073.59951195442,24.565
9076.42220271713,24.5650000000003
9079.24489347984,24.868
9082.06758424255,25.474
9084.89027500525,26.383
9087.71296576796,27.595
9090.53565653067,28.8070000000007
9093.35834729337,29.413
9096.18103805608,27.292
9099.00372881878,23.05
9101.8264195815,23.656
9107.47180110691,24.5650000000021
9113.11718263232,26.383
9118.76256415774,26.383
9124.40794568315,27.292
9130.05332720857,27.898
9135.69870873398,27.8809999999997
9141.3440902594,27.597
9146.98947178481,24.247
9152.63485331022,24.247
9158.28023483564,24.856
9163.92561636106,24.8560000000031
9169.57099788646,27.597
9175.21637941189,26.988
9180.8617609373,26.683
9186.50714246271,26.683
9192.15252398813,26.683
9194.97521475084,26.683
9197.79790551354,27.902
9200.62059627625,28.511
9203.44328703896,28.206
9206.26597780166,26.6830000000024
9209.08866856437,28.816
9211.91135932707,30.034
9214.73405008977,32.166
9226.02481314062,33.385
9237.31557619144,32.4709999999993
9248.60633924227,31.862
9254.25172076768,31.252
9259.8971022931,29.729
9265.54248381851,27.597
9271.18786534392,27.5970000000038
9276.83324686933,30.948
9282.47862839476,31.862
9288.12400992017,33.385
9293.76939144559,31.252
9305.06015449641,28.816
9316.35091754725,28.816
9326.66736969913,29.425
9331.12775871316,31.862
9335.5881477272,31.862
9337.81834223422,29.4250000000003
9340.04853674124,29.729
9341.16363399475,30.339
9342.27873124826,33.385
9343.39382850176,33.385
9344.50892575527,34.297999999999
9345.62402300878,33.385
9346.73912026229,31.557
9347.8542175158,30.339
9348.96931476931,30.034
9351.19950927633,30.034
9355.65989829036,30.034
9360.1202873044,31.252
9364.58067631844,32.471
9366.81087082546,30.339
9369.04106533247,28.5109999999997
9371.27125983949,28.206
9373.50145434651,28.511
9375.73164885353,28.511
9377.96184336055,27.597
9380.19203786757,27.596999999999
9389.11281589564,26.683
9393.57320490967,26.683
9398.03359392371,26.683
9406.95437195179,27.597
9415.87514997985,28.511
9424.79592800793,28.511
9429.25631702197,28.511
9433.71670603601,28.511
9435.94690054302,27.597
9438.17709505004,26.3789999999972
9440.40728955706,23.942
9442.63748406408,23.333
9447.0978730781,22.419
9451.55826209215,21.81
9456.01865110619,21.8100000000014
9460.47904012022,23.028
9464.93942913426,21.81
9469.3998181483,22.419
9473.86020716234,22.724
9478.32059617637,23.3329999999979
9482.78098519041,21.505
9487.24137420444,21.505
9489.47156871146,21.201
9491.70176321848,21.201
9493.93195772551,21.81
9496.16215223252,21.81
9498.39234673953,20.896
9500.62254124655,20.287
9502.85273575357,21.81
9505.08293026059,23.333
9507.31312476761,23.333
9509.54331927463,22.114
9511.77351378164,21.201
9514.00370828866,19.982
9516.23390279569,22.7240000000007
9518.4640973027,23.333
9520.69429180972,21.505
9522.92448631674,21.505
9525.15468082375,22.724
9527.38487533077,23.333
9529.61506983779,23.333
9531.84526434481,23.333
9534.07545885183,23.333
9536.30565335884,23.333
9538.53584786587,24.2470000000003
9540.76604237288,24.551
9542.9962368799,24.551
9545.22643138692,23.333
9547.45662589394,23.942
9549.68682040095,26.6829999999986
9551.91701490797,25.465
9554.14720941499,24.856
9556.37740392201,24.856
9558.60759842903,24.247
9560.83779293606,23.6369999999993
9563.06798744307,23.028
9565.29818195008,21.81
9567.5283764571,21.81
9569.75857096412,21.81
9571.98876547114,21.8100000000003
9574.21895997816,22.114
9576.44915448517,23.028
9578.67934899219,21.81
9580.90954349921,23.028
9583.13973800624,23.6370000000024
9585.36993251325,25.77
9587.60012702026,26.683
9589.83032152728,24.551
9592.0605160343,23.028
9594.29071054132,22.4189999999993
9596.52090504834,21.81
9598.75109955536,19.982
9600.98129406238,21.81
9603.21148856939,23.028
9605.44168307642,23.942000000001
9607.67187758343,24.856
9609.90207209045,22.724
9612.13226659747,22.114
9614.36246110449,21.81
9616.5926556115,21.8100000000017
9618.82285011852,23.333
9621.05304462554,24.856
9623.28323913256,24.856
9625.51343363958,23.637
9627.74362814659,22.4189999999993
9629.97382265361,21.81
9632.20401716063,21.81
9634.43421166765,20.592
9636.66440617467,20.592
9638.89460068168,21.81
9641.12479518871,21.81
9643.35498969572,21.201
9645.58518420274,21.201
9647.81537870976,21.505
9650.04557321678,19.9820000000031
9652.2757677238,22.724
9656.73615673783,23.028
9661.19654575187,23.942
9665.6569347659,24.856
9670.11732377994,23.3329999999983
9674.57771279398,21.81
9679.038101808,23.942
9683.49849082205,24.247
9687.95887983609,24.856
9690.18907434311,23.6369999999983
9692.41926885013,22.114
9696.87965786416,21.81
9701.3400468782,21.81
9705.80043589223,21.81
9710.26082490627,21.8100000000014
9714.7212139203,23.028
9719.18160293433,23.333
9721.41179744136,23.028
9723.64199194838,20.896
9728.10238096242,22.1140000000031
9730.33257546944,24.856
9732.56276997645,24.247
9737.02315899049,23.942
9741.48354800453,23.942
9745.94393701856,26.9879999999997
9754.86471504664,26.683
9759.32510406067,28.816
9763.78549307471,27.597
9768.24588208875,26.683
9772.70627110278,26.682999999999
9777.16666011682,25.77
9786.08743814489,24.856
9795.00821617296,23.028
9803.92899420104,21.81
9812.84977222911,23.3330000000003
9817.38416156228,23.637
9821.98742814017,26.683
9826.59069471805,27.597
9831.19396129594,28.816
9833.49559458488,29.119999999999
9835.79722787382,28.206
9838.09886116275,25.77
9840.4004944517,23.637
9842.70212774065,19.982
9845.00376102958,22.1140000000021
9847.30539431853,23.947
9849.60702760747,25.77
9854.21029418535,23.333
9858.81356076322,23.333
9863.41682734112,23.332999999999
9868.020093919,22.419
9877.22662707477,19.982
9886.43316023053,21.201
9895.6396933863,23.333
9904.84622654206,24.2470000000007
9907.14785983101,24.856
9909.44949311995,24.856
9911.75112640889,26.683
9916.35439298678,27.597
9927.86255943149,28.2059999999993
9946.27562574302,27.597
9955.48215889878,27.597
9973.89522521032,28.511
9992.30829152185,30.034
9996.91155809973,29.424999999999
10001.5148246776,28.511
10006.1180912555,29.729
10010.7213578334,28.816
10015.3246244113,28.206
10019.9278909892,27.5970000000028
10024.531157567,30.034
10029.1344241449,31.557
10033.7376907228,31.862
10038.3409573007,31.862
10042.9442238786,31.8619999999979
10047.5474904564,30.034
10052.1507570343,30.339
10056.7540236122,30.034
10061.3572901901,30.034
10065.960556768,30.6430000000021
10075.1670899237,32.471
10084.3736230795,32.166
10088.9768896574,31.557
10093.5801562353,30.034
10095.8817895242,28.5109999999979
10098.1834228132,26.683
10102.786689391,27.293
10107.3899559689,27.597
10111.9932225468,27.597
10121.1997557026,26.9880000000003
10125.8030222805,27.293
10130.4062888584,27.902
10135.0095554362,30.034
10144.216088592,28.511
10153.4226217478,25.769999999999
10158.0258883256,24.856
10162.6291549035,23.637
10167.2324214814,25.16
10171.8356880593,27.597
10176.4389546372,25.7700000000003
10181.0422212151,26.074
10185.6454877929,23.333
10194.8520209487,22.724
10204.0585541045,23.942
10213.2650872602,23.6369999999993
10217.8683538381,23.028
10222.471620416,21.81
10227.0748869939,21.81
10231.6781535718,21.81
10240.8846867275,22.7240000000007
10245.4879533054,23.333
10250.0912198833,23.333
10252.3928531723,23.333
10254.6944864612,22.724
10256.9961197501,22.724
10259.2977530391,22.724
10261.599386328,23.333
10263.901019617,25.77
10266.2026529059,26.379
10268.5042861948,26.683
10269.6551028393,26.683
10270.8059194838,24.856
10271.9567361282,24.856
10273.1075527727,24.856
10274.2583694172,25.770000000001
10275.4091860617,26.683
10276.5600027062,26.074
10277.7108193506,24.856
10278.8616359951,23.637
10280.0124526396,24.5510000000014
10281.163269284,25.77
10282.3140859285,25.16
10284.6157192174,25.465
10286.9173525064,26.074
10291.5206190843,26.683
10296.1238856621,26.683
10300.72715224,23.637
10305.3304188179,22.114
10309.9336853958,21.81
10312.2353186847,21.809999999999
10314.5369519737,20.896
10319.1402185516,23.028
10321.4418518405,23.333
10323.7434851294,24.856
10328.3467517073,23.942
10332.9500182852,23.942
10337.5532848631,26.379
10342.156551441,24.247
10346.7598180189,23.333
10349.0614513078,22.7240000000024
10351.3630845967,24.856
10355.9663511746,24.856
10360.5696177525,24.856
10365.1728843304,22.724
10369.7761509083,23.3330000000024
10374.3794174862,25.465
10378.982684064,26.379
10380.1335007085,28.206
10381.284317353,25.77
10382.4351339975,23.6370000000031
10383.5859506419,26.379
10385.8875839309,26.988
10388.1892172198,28.511
10390.4908505088,28.511
10392.7924837977,30.034
10401.9990169535,30.034
10411.2055501092,29.729
10425.0153498429,26.683
10443.4284161544,25.77
10461.8414824659,27.902000000001
10471.0480156217,28.816
10475.6512821996,29.425
10480.2545487775,29.425
10482.5561820664,30.034
10484.8578153554,31.861999999999
10487.1594486443,30.948
10489.4610819332,30.034
10490.6118985777,30.339
10491.7627152222,31.557
10494.0643485111,31.556999999999
10496.3659818001,30.643
10498.667615089,30.034
10500.969248378,30.643
10503.2708816669,26.988
10507.8741482448,26.3789999999986
10512.4774148227,25.16
10517.0806814005,25.77
10521.6839479784,28.511
10526.2872145563,28.511
10530.8904811342,27.9019999999997
10535.4937477121,27.597
10540.09701429,31.252
10549.3035474457,31.557
10558.5100806015,31.252
10567.7166137573,30.0340000000014
10576.923146913,31.252
10586.1296800688,33.385
10590.7329466467,35.517
10595.3362132246,37.344
10599.9394798024,37.3440000000014
10609.1460129582,38.563
10613.7492795361,40.39
10618.352546114,39.781
10622.9558126919,40.086
10627.5590792697,40.3900000000007
10632.1623458476,41
10636.7656124255,41.913
10641.3688790034,42.827
10650.5754121592,41.913
10655.178678737,40.0859999999965
10664.3852118928,37.04
10668.9884784707,38.258
10673.5917450486,37.954
10678.1950116265,37.344
10682.7982782043,32.4709999999955
10687.4015447822,28.511
10692.0048113601,30.336
10696.608077938,33.085
10698.9097112269,35.212
10701.2113445159,35.2120000000007
10705.8146110938,35.821
10710.4178776716,36.431
10715.0211442495,36.431
10719.6244108274,35.212
10724.2276774053,34.298
10728.8309439832,34.298
10731.1325772721,33.385
10733.4342105611,31.862
10735.73584385,31.862
10738.0374771389,31.862
10740.3391104279,31.862
10742.6407437168,31.862
10743.7915603613,33.385
10744.9423770058,37.649
10746.0931936503,38.257999999999
10747.2440102947,37.344
10748.3948269392,35.517
10749.5456435836,34.298
10751.8472768726,33.385
10754.1489101615,32.7749999999993
10756.4505434505,32.166
10758.7521767394,32.166
10761.0538100284,33.385
10763.3554433173,32.471
10765.6570766062,32.4710000000007
10767.9587098952,33.08
10769.1095265397,35.212
10770.2603431841,34.298
10771.4111598286,31.252
10772.5619764731,31.5570000000003
10774.863609762,31.862
10777.165243051,33.385
10779.4668763399,32.471
10781.7685096288,31.862
10784.2531712554,32.4710000000003
10786.9484567452,32.775
10789.643742235,33.385
10795.0343132146,33.385
10800.4248841942,32.775
10805.8154551738,32.4709999999972
10807.1630979187,30.034
10808.5107406636,30.034
10809.8583834085,30.034
10811.2060261534,31.557
10812.5536688983,32.1660000000045
10813.9013116431,36.126
10816.5965971329,37.649
10819.2918826227,34.298
10821.9871681125,33.689
10824.6824536023,33.9940000000003
10826.0300963472,34.298
10827.3777390921,36.735
10828.725381837,37.04
10830.0730245819,38.563
10832.7683100717,39.476999999999
10835.4635955615,38.563
10838.1588810513,37.04
10840.8541665411,33.08
10843.5494520308,33.08
10846.2447375206,33.6890000000038
10848.9400230104,37.04
10851.6353085002,35.212
10854.33059399,31.252
10857.0258794798,30.643
10859.7211649696,30.0340000000028
10862.4164504594,32.471
10865.1117359492,33.08
10867.807021439,33.385
10870.5023069287,33.689
10873.1975924185,34.2979999999965
10875.8928779083,31.252
10878.5881633981,30.339
10881.2834488879,29.729
10883.9787343777,28.816
10886.6740198675,27.5970000000028
10889.3693053573,30.034
10892.0645908471,30.643
10894.7598763369,32.471
10897.4551618267,32.471
10898.8028045716,31.861999999999
10900.1504473164,30.948
10901.4980900613,30.948
10902.8457328062,34.298
10904.1933755511,35.212
10904.8671969236,37.0399999999983
10905.541018296,35.517
10906.2148396685,34.298
10906.8886610409,33.385
10907.5624824134,33.385
10908.2363037858,32.7750000000007
10908.9101251583,33.385
10909.5839465307,35.212
10910.2577679032,35.212
10910.9315892756,32.471
10911.6054106481,30.3389999999997
10912.2792320205,30.034
10913.6268747654,30.034
10914.9745175103,30.339
10916.3221602552,31.557
10917.6698030001,32.4710000000021
10919.017445745,34.298
10920.3650884899,36.126
10921.7127312348,38.258
10923.0603739797,36.735
10924.4080167246,35.2119999999983
10925.7556594695,33.689
10927.1033022143,35.212
10928.4509449592,36.126
10929.7985877041,34.908
10932.4938731939,33.6889999999976
10935.1891586837,31.557
10937.8844441735,29.425
10939.2320869184,30.034
10940.5797296633,31.557
10941.9273724082,32.4710000000007
10943.2750151531,33.08
10944.622657898,32.471
10945.9703006429,31.862
10947.3179433878,32.471
10948.6655861327,33.6890000000007
10950.0132288776,34.298
10951.3608716225,37.04
10954.0561571123,37.649
10956.751442602,36.431
10959.4467280918,34.297999999999
10962.1420135816,33.385
10964.8372990714,36.126
10967.5325845612,36.126
10968.8802273061,35.212
10970.227870051,34.6079999999994
10971.5755127959,34.127
10972.9231555408,36.558
10974.2707982857,36.558
10975.6184410306,36.862
10976.9660837755,33.2159999999952
10978.3137265204,28.963
10979.6613692653,29.874
10981.0090120102,31.2410000000008
10982.356654755,32.608
10983.7042974999,35.0390000000007
10984.3781188723,35.646
10985.0519402448,38.684
10985.7257616173,39.9
10986.3995829897,40.203
10987.0734043622,41.7220000000007
10987.7472257346,42.33
10988.421047107,41.419
10989.0948684795,40.811
10990.4425112244,40.203
10991.7901539693,39.2919999999962
10993.1377967142,35.95
10994.4854394591,34.279
10999.8760104387,32.608
11002.5712959285,28.963
11005.2665814183,27.4440000000028
11007.9618669081,29.874
11010.6571523979,31.393
11013.3524378876,30.1779999999993
11016.0477233774,28.963
11018.7430088672,26.5330000000017
11021.438294357,28.052
11026.8288653366,28.355
11032.2194363162,31.697
11037.6100072958,29.874
11043.0005782753,26.5329999999993
11053.7817202345,25.925
11064.5628621937,26.229
11075.3440041528,26.533
11086.125146112,25.925
11096.9062880712,27.140000000001
11107.6874300303,28.052
11113.0780010099,28.052
11115.7732864997,28.355
11118.4685719895,30.786
11121.1638574793,30.786
11123.8591429691,30.786
11126.5544284588,26.533
11129.2497139486,25.925
11131.9449994384,28.052
11134.6402849282,28.0520000000003
11137.335570418,28.355
11140.0308559078,27.444
11142.7261413976,26.533
11145.4214268874,28.052
11148.1167123772,30.1780000000003
11150.811997867,30.482
11153.5072833568,29.874
11156.2025688465,28.963
11158.8978543363,28.963
11161.5931398261,28.6589999999997
11164.2884253159,28.355
11166.9837108057,28.963
11169.6789962955,28.355
11172.3742817853,28.9629999999997
11175.0695672751,29.5709999999997
11177.7648527649,29.267
11180.4601382547,26.533
11183.1554237444,26.533
11185.8507092342,25.9696666666671
11188.545994724,26.5770000000013
11191.2412802138,28.355
11193.9365657036,29.874
11196.6318511934,27.444
11199.3271366832,26.836
11202.022422173,25.621000000001
11204.7177076628,26.533
11207.4129931526,27.444
11210.1082786424,26.229
11212.8035641321,25.317
11215.4988496219,25.014000000001
11218.1941351117,25.925
11220.8894206015,26.533
11223.5847060913,28.355
11226.2799915811,27.748
11228.9752770709,27.1399999999993
11231.6705625607,26.533
11233.0182053056,26.533
11234.3658480505,26.533
11235.7134907954,28.355
11237.0611335403,29.874
11238.4087762852,29.874
11239.7564190301,29.874
11241.1040617749,29.571
11242.4517045198,29.267
11243.7993472647,26.5329999999993
11245.1469900096,25.925
11246.4946327545,26.533
11247.8422754994,27.2925000000004
11249.1899182443,28.052
11250.5375609892,28.3549999999969
11251.8852037341,25.621
11253.232846479,23.798
11254.5804892239,23.191
11255.9281319688,25.014
11257.2757747137,28.9629999999993
11258.6234174586,28.355
11259.9710602035,28.355
11261.3187029484,29.267
11262.6663456933,29.874
11264.0139884382,29.8740000000017
11265.3616311831,31.393
11266.709273928,30.026
11268.0569166729,28.659
11269.4045594177,28.052
11270.7522021626,27.4440000000007
11272.0998449075,28.052
11273.4474876524,29.267
11274.7951303973,31.697
11277.4904158871,34.127
11280.1857013769,34.4309999999984
11282.8809868667,33.064
11285.5762723565,31.697
11288.2715578463,31.697
11290.9668433361,32.608
11293.6621288259,33.2160000000003
11296.3574143156,33.52
11299.0526998054,33.216
11301.7479852952,32.305
11304.443270785,29.874
11307.1385562748,29.267
11309.8338417646,29.267
11312.5291272544,29.874
11315.2244127442,28.052
11317.919698234,28.963
11320.6149837238,29.5710000000003
11323.3102692136,29.874
11326.0055547033,29.874
11328.7008401931,31.697
11330.048482938,32.305
11331.3961256829,33.2160000000003
11332.7437684278,33.52
11334.0914111727,33.216
11335.4390539176,32.608
11336.7866966625,29.874
11338.1343394074,29.5709999999997
11339.4819821523,29.267
11340.8296248972,30.786
11342.1772676421,31.393
11343.524910387,30.3300000000006
11344.8725531319,29.267
11346.2201958768,29.267
11347.5678386217,29.874
11348.9154813666,29.267
11350.2631241115,28.355
11351.6107668564,29.1145000000009
11352.9584096013,29.874
11354.3060523462,29.874
11355.653695091,29.267
11357.0013378359,28.963
11358.3489805808,26.5329999999983
11359.6966233257,25.014
11361.0442660706,26.533
11362.3919088155,26.533
11363.7395515604,26.533
11365.0871943053,25.9250000000014
11366.4348370502,27.14
11367.7824797951,29.874
11369.13012254,29.874
11370.4777652849,29.1145000000004
11371.8254080298,28.3549999999979
11373.1730507747,26.533
11374.5206935196,27.14
11375.8683362645,27.748
11377.2159790094,28.963
11378.5636217543,28.0520000000003
11379.9112644992,28.355
11381.2589072441,28.355
11382.6065499889,27.4439999999995
11383.9541927338,26.533
11385.3018354787,27.4440000000017
11386.6494782236,28.963
11387.9971209685,30.178
11389.3447637134,31.393
11390.6924064583,30.482
11392.0400492032,28.052
11393.3876919481,28.052
11394.0615133206,27.2925
11394.735334693,26.533
11395.4091560654,27.14
11396.0829774379,28.0520000000041
11396.7567988103,31.697
11397.4306201828,33.532
11398.1044415552,31.393
11398.7782629277,28.052
11399.4520843002,27.4440000000007
11400.1259056726,28.052
11400.799727045,28.052
11401.4735484175,28.052
11402.8211911624,28.056
11404.1688339073,28.9630000000003
11405.5164766522,29.267
11406.8641193971,31.085
11408.211762142,30.786
11409.5594048869,30.786
11410.9070476318,30.1779999999993
11412.2546903766,29.571
11413.6023331215,29.571
11414.9499758664,30.786
11416.2976186113,29.874
11417.6452613562,26.5329999999983
11420.340546846,25.014
11423.0358323358,23.495
11425.7311178256,25.014
11428.4264033154,27.444
11431.1216888052,27.14
11436.5122597848,27.14
11439.2075452746,26.533
11441.9028307643,26.533
11444.5981162541,26.533
11447.2934017439,26.533
11448.6410444888,26.533
11449.9886872337,26.533
11451.3363299786,26.533
11452.6839727235,26.533
11455.3792582133,26.2289999999993
11458.0745437031,25.621
11460.7698291929,24.414
11463.4651146827,25.014
11468.8556856622,26.533
11471.550971152,26.5330000000028
11474.2462566418,28.963
11479.6368276214,29.874
11485.027398601,27.444
11487.7226840908,26.533
11490.4179695806,25.9250000000007
11493.1132550704,26.533
11495.8085405602,27.14
11498.5038260499,30.482
11501.1991115397,31.393
11503.8943970295,30.1779999999986
11506.5896825193,28.963
11509.2849680091,28.963
11511.9802534989,31.393
11514.6755389887,31.697
11517.3708244785,31.696999999999
11520.0661099683,30.786
11522.7613954581,31.393
11525.4566809478,31.697
11528.1519664376,31.393
11530.8472519274,28.0519999999962
11533.5425374172,24.71
11536.237822907,27.444
11538.9331083968,28.9630000000009
11541.6283938866,30.482
11544.3236793764,29.874
11547.0189648662,29.874
11549.714250356,29.267
11552.4095358458,28.963
11555.1048213355,26.533
11557.8001068253,27.14
11560.4953923151,27.14
11563.1906778049,26.533
11565.8859632947,26.533
11568.5812487845,27.444
11571.2765342743,29.874
11576.6671052539,29.874
11582.0576762335,29.874
11587.448247213,29.571
11592.8388181926,28.963
11598.2293891722,28.052
11603.6199601518,28.052
11609.0105311314,28.355
11614.4011021109,29.267
11619.7916730905,29.874
11630.5728150497,29.8739999999972
11641.9863332729,27.444
11649.8946128022,26.836
11657.8028923316,27.444
11665.7111718609,30.786
11681.5277309196,30.1779999999979
11697.3442899783,28.355
11705.2525695076,28.355
11713.160849037,30.178
11721.0691285663,30.786
11728.9774080957,29.8739999999997
11736.885687625,29.571
11744.7939671543,28.963
11748.748106919,26.533
11752.7022466837,28.052
11756.6563864484,28.052
11760.610526213,28.052
11764.5646659777,28.052
11768.5188057424,26.533
11772.472945507,27.14
11776.4270852717,28.052000000001
11780.3812250364,28.963
11784.3353648011,29.874
11788.2895045657,28.963
11792.2436443304,28.355
11796.1977840951,28.355
11800.1519238597,28.355
11804.1060636244,28.052
11808.0602033891,26.533
11812.0143431538,27.2924999999996
11815.9684829184,28.052
11819.9226226831,28.052
11823.8767624478,28.052
11827.8309022124,28.052
11831.7850419771,25.925
11839.6933215065,25.3169999999997
11847.6016010358,25.014
11855.5098805651,25.014
11859.4640203298,24.102
11863.4181600945,24.102
11867.3722998591,24.1020000000028
11871.3264396238,26.533
11887.1429986825,26.533
11895.0512782118,25.7734999999996
11910.8678372705,25.014
11918.7761167999,24.7100000000024
11926.6843963292,26.836
11934.5926758586,24.102
11942.5009553879,23.495
11950.4092349172,24.5579999999994
11958.3175144466,25.6210000000031
11966.2257939759,28.355
11970.1799337406,28.355
11974.1340735053,28.052
11976.1111433876,28.355
11978.0882132699,25.924999999999
11980.0652831522,25.014
11982.0423530346,26.533
11984.019422917,26.533
11985.9964927993,26.533
11987.9735626817,25.014
11989.950632564,25.014
11993.9047723286,27.444
11997.8589120933,28.6590000000007
11999.8359819756,29.874
