"AGE","GR"
1914.64562884411,16.7953023622045
1915.38075609756,17.9993569553803
1916.11588335101,16.4227556430446
1916.85101060445,16.5302622047244
1918.32126511135,17.5028805774279
1919.79151961824,16.3730850393702
1920.52664687169,15.4022598425196
1921.26177412513,15.7959183727036
1921.99690137858,18.0310755905512
1922.73202863203,19.172137007874
1923.46715588547,15.2388265091868
1924.20228313892,14.2080832020997
1924.93741039236,13.9985220472441
1925.67253764581,13.5876199475066
1926.40766489926,13.995806824147
1927.1427921527,15.0108598425195
1927.87791940615,16.4312349081367
1928.6130466596,17.0168913385827
1929.34817391304,17.1078992125984
1930.08330116649,16.2198398950132
1930.81842841994,14.5408133858269
1931.55355567338,14.0428826771655
1932.28868292683,14.063237007874
1933.02381018028,13.7754758530184
1933.75893743372,14.4557393700787
1934.49406468717,15.8589275590549
1935.22919194062,17.8497280839897
1935.96431919406,17.0171771653542
1936.69944644751,15.0535244094488
1937.43457370095,14.5679674540682
1938.1697009544,14.5639976377953
1938.90482820785,14.5781477690289
1939.63995546129,14.9089094488189
1940.37508271474,14.8019307086614
1941.84533722163,14.8580824146981
1943.31559172853,15.5175517060367
1944.78584623542,16.3086992125985
1946.25610074231,16.2611598425196
1947.7263552492,15.0094133858268
1949.1966097561,15.6894448818897
1950.66686426299,16.0868354330708
1952.13711876988,16.1449062992126
1953.60737327678,15.4309299212598
1954.34250053022,15.4362871391076
1955.07762778367,15.639469816273
1955.81275503712,16.3798937007873
1956.54788229056,16.1344194225721
1957.28300954401,16.0492713910761
1958.01813679746,16.9584677165354
1958.7532640509,17.9192341207349
1959.48839130435,17.1601884514439
1960.22351855779,15.540379527559
1960.95864581124,16.0539052493438
1961.69377306469,14.9723645669291
1962.42890031813,14.0154566929134
1963.16402757158,14.9403755905511
1963.89915482503,15.2618060367453
1965.36940933192,14.6834448818897
1966.83966383881,14.79553832021
1968.30991834571,14.7481627296588
1969.7801728526,15.3922047244093
1971.25042735949,16.1827181102363
1972.72068186638,14.1617139107611
1974.19093637328,12.9261519685039
1977.13144538706,12.9945456692913
1978.60169989396,14.0837049868765
1980.07195440085,15.3560259842521
1981.54220890774,15.9801981627297
1983.01246341463,15.6492128608924
1984.48271792153,15.2264062992126
1985.95297242842,14.768171128609
1987.42322693531,15.4939527559056
1988.89348144221,15.755268503937
1990.3637359491,16.0049125984252
1991.83399045599,18.2832267716533
1993.30424496289,19.5813039370078
1994.03937221633,18.917050918635
1994.77449946978,17.4599989501312
1995.50962672322,17.1509141732284
1996.24475397667,16.593958792651
1997.71500848356,17.3609199475063
1999.18526299046,17.9421196850392
2000.65551749735,16.1209942257217
2002.12577200424,14.7708721784777
2003.59602651113,15.2005984251969
2005.06628101803,14.9162257217849
2006.53653552492,14.7731572178478
2008.00679003181,15.4065803149606
2009.47704453871,15.6938664041995
2010.9472990456,15.9184490813648
2012.41755355249,16.2514354330708
2013.88780805939,16.1818005249343
2015.35806256628,15.9551860892388
2016.82831707317,16.6273188976378
2018.29857158006,16.5810653543308
2019.76882608696,16.2470299212598
2022.70933510074,17.1968960629922
2024.17958960764,17.9262265091863
2025.64984411453,17.3279916010499
2027.12009862142,16.6346283464567
2028.59035312831,17.180868766404
2030.06060763521,18.3130955380578
2033.00111664899,18.7646992125984
2035.94162566278,16.83275328084
2038.88213467656,15.7395666666667
2040.35238918346,15.1114086614175
2041.82264369035,14.2512944881889
2044.76315270414,15.7536587926509
2047.70366171792,16.8847559055118
2050.64417073171,17.0976818897638
2053.58467974549,16.9402700787403
2056.52518875928,15.8772889763779
2059.46569777307,15.3184312335958
2060.93595227996,15.9767188976378
2062.40620678685,16.2408181102362
2063.87646129374,16.1488089238845
2065.34671580064,15.2726181102361
2068.28722481442,14.3601377952756
2071.22773382821,14.2150212598425
2072.94788469185,14.7048112860892
2074.75583697813,15.620733070866
2076.56378926441,16.1710375328084
2078.3717415507,15.5664958005249
2081.98764612326,15.8335299212598
2085.60355069583,16.6868057742781
2089.21945526839,17.5640288713909
2092.83535984096,17.8160094488188
2096.45126441352,16.9972797900262
2100.06716898608,16.0215265091864
2103.68307355865,14.4140393700788
2107.29897813121,14.5964826771652
2110.91488270378,15.4684459317586
2114.53078727634,15.402537007874
2118.14669184891,15.8084309711286
2121.76259642147,16.7376498687663
2125.37850099404,17.03342992126
2128.9944055666,15.6830690288713
2132.61031013916,14.4497304461942
2136.22621471173,16.2954519685038
2139.84211928429,17.2914824146979
2143.45802385686,14.6453249343828
2145.26597614314,12.9429929133856
2147.07392842942,12.5665396325462
2148.88188071571,14.2637889763786
2150.68983300199,16.6963007874019
2152.49778528827,16.6628375328083
2154.30573757455,16.3818716535436
2156.11368986084,17.4371826771657
2157.92164214712,18.5954251968501
2159.7295944334,16.9295343832017
2161.53754671968,15.0704157480313
2164.80537662338,14.2851409448818
2167.93784415584,14.3342328083992
2171.07031168831,15.0566000000001
2174.20277922078,14.7279811023621
2177.33524675325,13.8379569553805
2180.46771428572,13.5510779527559
2183.60018181818,13.8216800524936
2186.73264935065,15.6620039370083
2189.86511688312,16.6789921259841
2192.99758441558,15.9747490813648
2196.13005194805,15.4213154855637
2202.39498701299,13.6800755905507
2208.65992207792,12.8830572178477
2214.92485714286,14.7249771653547
2218.05732467533,16.0062370078739
2221.18979220779,15.9099540682417
2224.32225974026,16.8442968503939
2227.45472727273,18.0339913385832
2230.58719480519,19.6061619422573
2233.71966233766,18.781626246719
2236.85212987013,17.5933881889766
2239.9845974026,18.0824044619423
2243.11706493507,16.7224041994746
2246.24953246753,15.859018897638
2249.382,16.891775328084
2250.94823376623,16.5048690288711
2252.51446753247,16.3222913385827
2255.64693506494,15.9409711286087
2258.7794025974,14.555242782152
2261.91187012987,14.4993818897639
2265.04433766234,15.6440454068245
2268.17680519481,16.0117842519684
2271.30927272727,15.363785826772
2274.44174025974,16.7977958005251
2277.57420779221,17.397501312336
2280.70667532468,16.6984409448815
2282.27290909091,16.7139041994752
2283.78080184332,17.1578580052494
2285.21444239631,16.8524858267716
2286.64808294931,16.3583482939631
2288.08172350231,14.9929115485564
2289.5153640553,15.2917157480316
2290.9490046083,16.2801603674539
2292.38264516129,15.7546091863517
2293.81628571429,16.2034007874016
2295.24992626728,15.1515167979001
2296.68356682028,15.5728566929141
2298.11720737327,17.4975779527561
2299.55084792627,17.0459858267716
2300.98448847926,16.5191787401575
2303.85176958525,16.2655724409447
2306.71905069124,16.2741430446195
2309.58633179724,16.8403902887139
2312.45361290323,15.8905078740155
2315.32089400922,13.7192965879263
2318.18817511521,13.9919931758532
2319.6218156682,13.9076992125982
2321.0554562212,12.8698522309709
2322.48909677419,14.1876461942257
2323.92273732719,14.4222141732285
2325.35637788018,15.8893981627301
2326.79001843318,15.5041724409447
2328.22365898618,15.1601629921261
2329.65729953917,15.3623404199475
2331.09094009217,15.2116582677165
2332.52458064516,14.8275165354331
2333.95822119816,15.2204076115487
2335.39186175115,15.5554963254593
2338.25914285714,15.5915393700787
2341.12642396313,15.3911076115485
2343.99370506913,15.0314167979002
2345.42734562212,15.3404850393699
2346.86098617512,14.6515493438319
2349.72826728111,14.3689089238845
2351.1619078341,15.0905913385827
2352.5955483871,15.2673112860892
2354.02918894009,15.3176356955381
2355.46282949309,16.0479291338583
2358.33011059908,15.8724
2361.19739170507,15.7764230971129
2364.06467281106,16.0699000000001
2365.49831336406,16.2407543307087
2366.93195391705,16.0710708661416
2368.36559447005,15.0833086614172
2369.79923502304,13.8630175853018
2371.23287557604,13.5321335958006
2372.66651612903,15.0613692913391
2374.10015668203,16.2029052493439
2375.53379723502,15.8098291338581
2377.10329813665,14.5574574803149
2378.93652795031,14.5295580052494
2380.76975776398,14.2902598425195
2382.60298757764,13.4962086614172
2384.43621739131,13.815879265092
2386.26944720497,14.6723559055118
2389.9359068323,14.6745488188975
2391.76913664596,14.1131629921258
2393.60236645963,14.7830023622047
2395.43559627329,14.2683716535432
2397.26882608696,13.7975349081365
2400.93528571429,14.5217973753282
2402.76851552795,14.8427496062993
2404.60174534162,15.173177952756
2408.26820496894,15.0648559055118
2411.93466459627,14.3692960629921
2415.6011242236,13.3405884514433
2419.26758385093,13.0665433070867
2422.93404347826,13.6919763779529
2426.60050310559,14.5151385826772
2430.26696273292,14.5340908136484
2433.93342236025,15.9471031496066
2437.59988198758,16.6202947506562
2441.26634161491,16.9608351706037
2444.93280124224,16.5977582677166
2448.59926086957,16.8590737532808
2452.26572049689,16.2721524934381
2455.93218012422,14.7503637795276
2459.59863975155,15.7039595800528
2463.26509937888,17.1771769028873
2466.93155900621,16.1781826771653
2470.59801863354,15.2144934383202
2474.26447826087,14.7262944881888
2477.9309378882,13.7216637795275
2481.59739751553,13.6507913385827
2485.26385714286,14.4250052493439
2488.93031677019,16.2438685039372
2492.59677639752,16.4940259842517
2496.26323602485,15.2256110236218
2499.92969565217,13.9033464566928
2503.5961552795,13.2316217847769
2507.26261490683,13.699253018373
2510.92907453416,15.3486141732287
2514.59553416149,16.2457398950131
2518.26199378882,16.4039829396326
2520.09522360249,16.7958858267717
2521.92845341615,16.0078370078737
2523.76168322981,14.8846918635169
2525.59491304348,15.0670803149607
2527.42814285714,15.2693023622047
2529.26137267081,14.8131763779528
2532.92783229814,14.9948929133859
2534.7610621118,14.6539895013124
2536.59429192547,15.0359774278217
2538.42752173913,15.4300503937008
2540.2607515528,15.8991047244095
2543.92721118012,16.6758346456694
2545.76044099379,16.7190393700786
2547.59367080745,15.9936406824146
2549.42690062112,15.8792406824147
2551.26013043478,15.6494874015748
2553.09336024845,15.4494262467192
2555.05524454829,15.9213160104986
2556.05878816199,15.6697700787401
2557.0623317757,15.6353947506562
2558.06587538941,14.5725207349081
2559.06941900312,13.3529763779527
2560.07296261682,13.3191333333334
2561.07650623053,14.4498383202101
2563.08359345794,15.487251968504
2565.09068068536,16.298464304462
2567.09776791277,17.2325251968506
2569.10485514019,16.372966141732
2570.10839875389,14.7857774278213
2571.1119423676,14.8281133858268
2572.11548598131,14.1707535433071
2573.11902959502,13.5443837270341
2574.12257320872,14.3840677165357
2575.12611682243,15.2886732283465
2576.12966043614,15.430093175853
2577.13320404985,16.4635566929134
2579.14029127726,16.6701606299209
2581.14737850467,15.8551275590552
2583.15446573209,16.979416272966
2587.16864018692,17.5286031496062
2591.18281464175,15.4149929133858
2595.19698909657,13.0519535433067
2599.2111635514,12.1194732283463
2603.22533800623,12.1269522309711
2607.23951246106,12.4993144356956
2611.25368691589,12.3137464566929
2615.26786137072,12.4963391076121
2619.28203582555,14.7529217847773
2623.29621028037,16.4416535433073
2627.3103847352,16.0995580052492
2629.31747196262,14.4597112860892
2631.32455919003,14.8736598425198
2633.33164641745,14.5507501312337
2635.33873364486,15.544025721785
2637.34582087227,17.0959267716536
2639.35290809969,17.4064217847769
2641.3599953271,16.038195013123
2643.36708255452,14.8567251968503
2645.37416978193,15.7518191601051
2647.38125700935,17.7073317585302
2649.38834423676,18.0247023622047
2651.39543146418,16.4081275590547
2653.40251869159,15.3445154855643
2655.409605919,15.3242771653543
2657.41669314642,15.2596834645669
2659.42378037383,15.1095128608924
2661.43086760125,14.9793401574803
2663.43795482866,15.6922981627298
2665.44504205608,16.0514194225721
2667.45212928349,15.5337007874016
2669.4592165109,15.0107469816273
2671.46630373832,14.5551926509187
2673.47339096573,15.0175771653545
2675.48047819315,15.9231666666668
2677.48756542056,17.1036679790027
2679.49465264798,14.6040692913386
2681.50173987539,13.8373947506562
2683.5088271028,14.1139036745407
2685.51591433022,16.4414228346458
2687.52300155763,16.3429299212598
2689.53008878505,15.0872475065617
2691.53717601246,15.0353393700786
2693.54426323988,14.1401320209972
2695.55135046729,14.2646658792652
2697.55843769471,15.4998338582677
2699.56552492212,15.3195787401575
2701.57261214953,15.6497937007875
2703.57969937695,16.0628165354332
2705.58678660436,16.6374128608924
2707.59387383178,16.7037745406824
2711.60804828661,15.8886952755903
2715.62222274143,15.7614999999999
2717.62930996885,14.960020734908
2719.63639719626,14.3823913385826
2720.63994080997,15.0592238845145
2721.64348442368,16.1703433070869
2722.64702803738,17.29694488189
2723.65057165109,17.6709929133857
2725.65765887851,16.5783406824146
2727.66474610592,15.3863196850393
2731.67892056075,15.1028942257218
2735.69309501558,15.2768362204725
2739.70726947041,14.7445086614172
2741.71435669782,14.5220929133859
2743.72144392523,14.5781734908136
2745.72853115265,13.9235204724408
2747.73561838006,13.8426711286089
2749.74270560748,13.5506488188976
2751.74979283489,14.0178803149607
2753.75688006231,15.1280020997376
2755.76396728972,16.225033858268
2757.77105451714,17.230255905512
2759.77814174455,17.4389257217848
2760.78168535826,15.9120992125983
2761.78522897196,14.6802251968504
2762.78877258567,14.2177913385826
2763.79231619938,14.7435569553806
2764.79585981308,14.8088472440945
2765.79940342679,15.9335322834647
2766.8029470405,17.3655057742782
2767.80649065421,16.6213188976376
2768.81003426791,16.1189115485564
2769.81357788162,16.1532501312336
2771.82066510904,16.9074960629922
2772.82420872274,18.2051307086614
2773.82775233645,18.8361181102363
2774.83129595016,18.8715527559055
2775.83483956386,18.1803866141731
2776.83838317757,16.6947897637794
2777.84192679128,16.4497433070866
2778.84547040499,16.2273666666665
2779.84901401869,15.0892863517058
2780.8525576324,14.9419496062994
2781.85610124611,16.3485795275591
2782.85964485981,17.6328146981627
2783.86318847352,17.8528566929132
2784.86673208723,16.9579167979001
2785.87027570094,16.4309482939632
2786.87381931464,17.1989062992127
2787.87736292835,17.12046167979
2788.88090654206,16.3630139107612
2789.88445015577,16.9610165354332
2790.88799376947,16.6556225721784
2791.89153738318,16.6040278215223
2792.89508099689,17.7157417322835
2793.89862461059,17.96967847769
2794.9021682243,17.0310333333333
2795.90571183801,17.9980433070868
2796.90925545171,18.4176089238845
2797.91279906542,17.2870939632546
2798.91634267913,16.8035472440945
2799.91988629284,17.0107343832021
2803.93406074766,17.0323170603675
2807.94823520249,17.0007165354331
2812.30847807395,17.0104971128609
2818.35834909716,18.0207110236221
2824.40822012038,17.9915377952755
2830.45809114359,17.041409711286
2836.50796216681,15.5216238845144
2842.55783319003,15.0882771653543
2848.60770421324,14.1798782152229
2854.65757523646,13.3447120734907
2860.70744625967,13.0782645669291
2866.75731728289,13.2534110236221
2872.80718830611,14.0564677165354
2878.85705932932,14.5133440944882
2884.90693035254,15.149736745407
2890.95680137575,15.9531645669291
2897.00667239897,16.0733464566929
2903.05654342219,16.9752845144357
2909.1064144454,17.163011023622
2915.15628546862,15.8284448818897
2918.18122098022,14.9962212598424
2921.20615649183,13.7352753280839
2924.23109200344,14.2132905511811
2927.25602751505,15.9803246719164
2930.28096302666,16.5812619422572
2933.30589853826,16.4425322834646
2936.33083404987,17.037483464567
2939.35576956148,18.0588614173228
2940.86823731728,16.9177393700784
2942.38070507309,15.6020679790026
2943.89317282889,16.0153435695539
2945.4056405847,17.4075228346457
2946.9181083405,18.2425076115485
2948.4305760963,17.8796671916008
2949.94304385211,17.7765291338583
2951.45551160791,17.4908091863517
2954.48044711952,17.3004601049869
2955.99291487532,16.4993125984252
2957.50538263113,15.6615015748031
2959.01785038693,15.8844921259844
2960.53031814274,15.9541976377952
2962.04278589854,15.0873514435695
2963.55525365434,14.5608160104987
2965.06772141015,15.7404149606303
2966.58018916595,17.9981375328088
2968.09265692176,19.9828929133858
2969.60512467756,18.2907118110236
2971.11759243336,14.6930209973753
2972.63006018917,14.8210666666669
2974.14252794497,15.5467039370079
2975.65499570078,15.549635695538
2981.70486672399,15.2774102362205
2987.75473774721,15.1766795275591
2993.80460877042,15.901336745407
2999.85447979364,16.7018049868767
3005.90435081685,16.485153543307
3011.95422184007,16.26146167979
3018.00409286329,16.4916501312336
3024.0539638865,16.7029125984252
3030.10383490972,15.8204711286087
3036.15370593293,15.2502055118111
3042.20357695615,16.6245362204725
3048.25344797936,17.4498448818897
3054.30331900258,16.8529349081365
3060.3531900258,16.7210062992124
3063.3781255374,15.7562307086614
3066.40306104901,14.9890727034121
3069.42799656062,15.8319149606299
3072.45293207223,15.8362265091863
3075.47786758383,15.7886359580053
3078.50280309544,16.485503937008
3084.55267411866,17.6901433070866
3090.60254514187,18.0071532808399
3096.65241616509,16.8922307086612
3102.70228718831,16.0986881889764
3108.75215821152,15.9676624671916
3114.80202923474,15.081774015748
3120.85190025795,14.1835440944882
3123.87683576956,14.0997645669292
3126.90177128117,15.3406685039372
3132.95164230438,16.3830897637795
3134.46411006019,16.0412818897638
3135.97657781599,15.4668007874016
3137.4890455718,16.0249818897639
3139.0015133276,16.597443832021
3140.5139810834,16.6886488188976
3142.02644883921,16.2216002624672
3143.53891659501,16.5742375328084
3145.05138435082,16.6206299212598
3146.56385210662,16.6175650918636
3148.07631986242,16.9159797900263
3149.58878761823,16.8936228346457
3151.10125537403,16.579612335958
3152.61372312984,16.9379314960631
3154.12619088564,17.7439070866143
3155.63865864145,18.6287440944882
3157.15112639725,18.5192826771654
3160.17606190886,18.632574015748
3163.17771073095,19.1091372703413
3165.62047900467,18.5304506561678
3168.06324727838,17.3816850393701
3172.94878382582,17.5935097112861
3177.83432037325,18.9131753280839
3182.71985692069,19.9335992125984
3187.60539346812,19.3352433070865
3192.49093001555,18.7332440944882
3197.37646656298,18.4781236220473
3202.26200311042,17.2725304461943
3207.14753965785,17.2448183727036
3212.03307620529,18.6638125984253
3216.91861275272,19.1467522309711
3221.80414930015,18.3719262467192
3226.68968584759,17.5106937007874
3231.57522239502,17.1120679790026
3236.46075894246,17.4051186351706
3241.34629548989,18.5374377952756
3246.23183203732,18.2672188976378
3251.11736858476,17.206708136483
3256.00290513219,17.3630755905514
3260.88844167963,18.5534335958006
3265.77397822706,19.6732724409449
3270.65951477449,20.1510818897638
3275.54505132193,19.382643569554
3280.43058786936,17.4225992125981
3285.3161244168,17.8462881889765
3290.20166096423,19.14963832021
3295.08719751166,18.9715648293964
3299.9727340591,18.3694362204725
3304.85827060653,17.7368813648296
3309.74380715397,19.2773427821524
3314.6293437014,19.8269070866142
3319.51488024883,18.3146837270342
3322.9508079034,16.7449362204726
3326.1701273326,14.2796165354327
3329.3894467618,12.8859837270343
3332.608766191,14.7661727034121
3335.8280856202,15.3406346456693
3339.0474050494,16.0911748031495
3342.2667244786,16.9493711286089
3345.48604390779,16.443474015748
3348.70536333699,16.2112097112861
3351.92468276619,16.8356979002624
3355.14400219539,16.927309448819
3358.36332162459,15.2057582677164
3361.58264105379,14.9860430446196
3364.80196048299,16.7762110236221
3368.02127991218,16.4483241469817
3371.24059934138,17.0786396325458
3374.45991877058,18.2933346456694
3377.67923819978,18.8506089238846
3380.89855762898,18.8865488188976
3384.11787705818,18.7923220472441
3387.33719648738,18.6589832020998
3390.55651591658,18.8821286089238
3393.77583534577,17.9533842519684
3396.99515477497,16.9074278215223
3400.21447420417,17.4175472440944
3403.43379363337,18.752712598425
3406.65311306257,19.6038286089239
3409.87243249177,20.5645564304463
3413.09175192097,21.4386456692913
3416.31107135016,21.7667181102362
3419.53039077936,20.7472624671917
3422.74971020856,20.4919141732284
3425.96902963776,20.9060401574803
3429.18834906696,20.8117545931759
3435.62698792536,20.2087566929134
3442.06562678375,19.5239818897638
3448.50426564215,18.7377771653542
3454.94290450055,17.6609606299212
3458.16222392975,17.9504377952756
3461.38154335895,20.0285412073489
3464.60086278814,20.7816779527558
3467.9598290788,21.4821412073492
3471.61554495006,22.2594514435696
3478.92697669256,21.4473
3486.23840843507,19.5141742782153
3493.54984017758,18.654006824147
3500.86127192009,18.7064795275591
3508.1727036626,19.5782603674545
3515.48413540511,20.7517506561683
3522.79556714761,21.7821779527561
3530.10699889012,22.4395107611549
3533.76271476138,22.9515370078744
3537.41843063263,23.0567496062991
3541.07414650389,21.7206653543304
3548.38557824639,20.7443094488188
3553.86915205327,20.9736244094492
3557.52486792453,20.6909425196848
3561.18058379578,20.3914774278216
3564.83629966704,20.5917
3568.49201553829,20.138665879265
3572.14773140955,20.0215577427823
3575.8034472808,19.9792559055116
3579.45916315205,19.5185503937006
3583.11487902331,19.2849619422573
3586.77059489456,20.3953440944887
3590.42631076582,23.1040926509199
3594.08202663707,25.1563078740162
3597.73774250833,25.6087944881887
3599.56560044395,24.3232070866138
3601.39345837958,22.7091249343829
3603.22131631521,21.3637850393697
3606.87703218646,21.2776758530186
3610.53274805771,22.0568359580054
3614.18846392897,22.2883118110235
3617.84417980022,21.9051989501311
3621.49989567148,21.9958186351707
3623.3277536071,22.4116023622049
3625.15561154273,22.5928496062992
3626.98346947836,23.0173850393702
3628.81132741398,23.5828929133859
3632.31462761506,24.1830115485567
3635.40584100419,24.7348207349083
3641.58826778243,22.3203196850388
3647.77069456067,21.0593506561678
3653.95312133891,21.1604076115487
3660.13554811715,21.4659228346456
3666.3179748954,21.9166923884522
3672.50040167364,23.5707687664047
3678.68282845188,24.5996007874017
3684.86525523013,24.6406979002623
3691.04768200837,23.4576430446188
3697.23010878661,22.7108818897636
3703.41253556485,22.6095816272966
3713.34984,22.8730343832022
3725.01384,23.807855905512
3736.67784,26.1195335958019
3748.34184,30.2554060367474
3760.00584,37.3122039370103
3771.33877241379,40.8516157480311
3782.51946206896,37.601600262466
3793.70015172414,32.6736118110219
3804.88084137931,30.7782362204712
3816.06153103448,27.7865622047238
3827.24222068965,26.351086614173
3838.42291034483,25.882771391076
3855.19394482759,26.2511238845158
3877.55532413793,28.5983905511817
3899.91670344828,28.5749477690287
3922.27808275862,30.138621259843
3944.63946206897,31.7768700787404
3955.82015172414,29.1174409448801
3966.74451508121,28.7022267716526
3977.10739211137,26.1439748031489
3990.92456148492,25.1728532808398
4004.74173085847,25.53592335958
4015.10460788863,25.309672440945
4022.01319257541,26.6302511811031
4025.46748491879,28.3651551181103
4028.92177726218,27.9406779527555
4035.83036194896,26.0385257217844
4042.59197540984,24.0527301837267
4048.9848715847,23.55811496063
4055.37776775956,23.7435317585302
4060.17243989071,22.6995023622044
4063.36888797814,21.4059377952756
4066.56533606557,21.7898199475069
4068.16356010929,21.9219385826771
4069.76178415301,20.8494834645666
4071.36000819672,20.3490566929134
4072.95823224044,21.4553454068244
4074.55645628415,22.789042519685
4076.15468032787,22.893516272966
4077.75290437158,23.4873346456695
4079.3511284153,23.2926976377948
4080.94935245902,21.4607136482937
4084.14580054645,20.8346664041995
4085.74402459016,21.7986732283467
4087.34224863388,22.2335656167979
4088.9404726776,22.4695918635172
4090.53869672131,22.2751692913385
4093.73514480874,20.8175086614166
4096.93159289617,19.0884608923879
4098.52981693989,18.2126834645668
4100.12804098361,19.09627480315
4103.32448907104,20.7893435695541
4106.52093715847,22.1062031496067
4109.7173852459,22.6343910761156
4111.31560928962,22.980771128609
4112.91383333333,23.4558889763781
4114.51205737705,23.2735879265091
4116.11028142077,22.9638871391078
4117.70850546448,23.3277787401576
4119.3067295082,23.3846388451442
4122.50317759563,22.9450062992125
4125.69962568306,22.8869669291339
4128.89607377049,22.7118010498686
4132.09252185792,20.9597383202096
4135.28896994536,19.6797543307082
4138.48541803279,18.4329039370076
4141.68186612022,18.3739553805775
4144.87831420765,19.7651960629932
4148.07476229508,21.7951519685045
4151.27121038251,22.1768708661414
4157.66410655738,21.1897685039369
4164.76335,21.5131548556432
4171.87335,22.346217322835
4178.98335,23.8948937007883
4186.09335,26.7224627296596
4193.20335,29.3656207349085
4200.31335,30.5183818897636
4207.42335,29.9812999999999
4214.53335,31.7557910761163
4221.64335,33.5312944881889
4228.75335,32.5039952755902
4233.75815938303,30.4623375328081
4238.73091002571,29.5532944881898
4241.21728534704,30.8241800524935
4243.70366066838,30.1304792650916
4246.19003598972,30.1388307086614
4251.16278663239,29.6369472440943
4256.13553727506,28.713959317585
4261.10828791774,30.0235448818905
4266.08103856041,31.9382850393704
4271.05378920308,32.5149018372704
4276.02653984576,30.8313858267712
4280.99929048843,28.574309186352
4285.97204113111,29.6341417322839
4288.45841645244,27.1409511811014
4290.94479177378,23.4244467191595
4293.43116709512,20.5046963254589
4295.91754241645,18.0407047244086
4298.40391773779,17.2351401574804
4300.89029305913,18.1353934383207
4303.37666838046,19.2917125984254
4305.8630437018,20.0827249343834
4308.34941902314,21.4046412073496
4310.83579434447,23.2963472440952
4313.32216966581,25.5810005249345
4315.80854498715,26.1614653543308
4318.29492030848,27.0136511811025
4320.78129562982,27.3839874015749
4323.26767095116,27.3656973753279
4325.75404627249,27.308835433071
4328.24042159383,27.186974015748
4329.4836092545,24.7976236220468
4330.72679691517,22.3915795275586
4331.96998457584,22.3266905511812
4333.2131722365,22.4440296587926
4335.69954755784,22.2527015748031
4340.67229820051,21.9218965879265
4345.64504884319,22.8736354330716
4348.13142416452,24.6751000000005
4350.61779948586,24.7053795275588
4353.1041748072,23.8624755905512
4355.59055012854,23.5976944881888
4356.8337377892,23.4180881889766
4358.07692544987,22.7215102362199
4360.56330077121,21.094392125984
4363.04967609254,20.5616706036745
4365.53605141388,21.5182112860894
4366.77923907455,22.1442740157481
4368.02242673522,22.3857422572179
4370.50880205655,22.5549553805775
4372.99517737789,21.8030740157478
4376.02144262295,20.6458364829396
4379.37860814384,20.8422364829398
4382.73577366473,21.5211842519685
4386.09293918562,20.7742215223093
4389.45010470651,19.2535732283462
4392.80727022739,19.1401228346456
4396.16443574828,18.4722999999998
4399.52160126917,18.709402362205
4402.87876679006,19.9996362204728
4406.23593231095,21.2929013123361
4409.59309783183,22.5282031496065
4412.95026335272,23.8774511811028
4416.30742887361,22.6249296587919
4423.02175991539,20.5425102362202
4429.73609095717,21.0195850393703
4436.45042199894,23.7338225721787
4443.16475304072,24.8410073490813
4449.8790840825,25.6891834645673
4456.59341512427,28.1973446194233
4463.30774616605,30.7497083989504
4466.66491168694,33.9433874015753
4470.02207720783,35.4206435695545
4473.37924272872,37.2834031496067
4476.7364082496,37.5009362204723
4480.09357377049,36.0788081364829
4483.45073929138,36.115810761155
4486.80790481227,37.3164401574807
4490.16507033316,35.3167645669283
4493.52223585404,33.7183824146983
4496.87940137493,34.2086448818898
4500.23656689582,33.471802887139
4503.59373241671,31.2091837270332
4510.30806345849,29.0681228346453
4517.02239450027,27.7416503937005
4523.73672554204,27.0083493438321
4530.45105658382,27.4831425196851
4537.1653876256,27.3622816272964
4543.87971866737,25.5010690288707
4550.59404970915,23.553427559055
4557.30838075093,24.5813372703415
4564.0227117927,28.8063716535436
4570.73704283448,29.5124842519667
4577.45137387626,26.3929797900261
4584.16570491803,24.5045566929129
4590.88003595981,23.2043299212596
4597.59436700159,21.4292905511809
4604.30869804336,19.9197564304457
4611.02302908514,21.1222448818903
4617.73736012692,23.1944496062996
4624.45169116869,25.2006879265095
4631.16602221047,25.197520472441
4637.88035325225,26.1242238845151
4644.59468429402,29.3917685039381
4651.3090153358,30.9626803149604
4658.02334637758,29.5789301837268
4664.73767741936,29.3634679790027
4671.45200846113,30.5590574803167
4678.16633950291,34.4107761154853
4681.5235050238,32.5220755905506
4684.88067054469,29.6322157480311
4688.23783606557,26.8723160104985
4691.58767176187,26.652619422573
4694.84012550282,29.9758929133867
4698.09257924377,32.7175490813651
4701.34503298472,33.901990288714
4704.59748672566,34.5476669291339
4707.84994046661,32.9772871391073
4711.10239420756,32.7279498687667
4714.35484794851,34.1838748031499
4717.60730168946,35.3296178477691
4720.85975543041,33.5239855643039
4724.11220917136,27.3351692913368
4727.36466291231,23.4733354330703
4730.61711665326,23.2456333333345
4733.86957039421,28.4428338582683
4737.12202413516,29.6632433070866
4740.37447787611,31.7485635170615
4743.62693161706,35.3357220472449
4746.87938535801,38.1004832021002
4750.13183909896,37.593391338582
4753.3842928399,33.3298322834644
4756.63674658085,32.5664325459319
4759.8892003218,36.1635703412081
4763.14165406275,38.5259598425199
4766.3941078037,38.2703020997374
4769.64656154465,38.4336926509185
4772.8990152856,36.454466929133
4776.15146902655,33.5804175853012
4779.4039227675,33.949587664042
