"AGE","GR"
1524.54445762712,14.7029566929132
1525.26959887006,15.3359139107612
1525.99474011299,15.577837007874
1526.71988135593,14.7500900262467
1527.44502259887,14.3530895013123
1528.17016384181,15.6324897637798
1528.89530508475,17.2755795275592
1529.62044632768,18.3866682414698
1530.34558757062,17.729688976378
1531.07072881356,15.9434317585303
1531.7958700565,14.4155446194224
1532.52101129944,15.1249055118112
1533.24615254237,16.0835028871391
1533.97129378531,16.3704451443569
1535.42157627119,16.9860519685039
1536.87185875706,17.4727091863517
1538.32214124294,17.5938236220472
1539.04728248588,17.410242519685
1539.77242372881,16.7870435695538
1540.49756497175,17.0918209973753
1540.86013559322,19.9110110236226
1541.22270621469,22.8852000000001
1542.67298870056,22.1771304461942
1544.12327118644,20.1642527559055
1548.47411864407,19.7881687664041
1551.37468361582,21.2762007874018
1554.27524858757,23.8190527559058
1557.17581355932,24.6283296587926
1560.07637853107,23.7262036745407
1565.87750847458,21.7425811023624
1571.67863841808,20.8785496062994
1577.47976836158,22.908820209974
1581.83061581921,24.6761299212599
1584.73118079096,24.9467755905512
1587.72944955926,24.1751650918636
1589.68268168462,23.3907740157479
1590.46397453477,23.7516792650919
1591.24526738492,23.5203719160105
1592.02656023506,21.7796448818899
1592.80785308521,18.7352372703413
1593.58914593536,18.054754855643
1594.3704387855,17.4434456692913
1595.15173163565,16.6296049868766
1595.9330244858,16.5267333333333
1597.10496376102,17.3454866141731
1598.66754946131,19.4164354330712
1600.23013516161,22.4585160104989
1603.35530656219,25.6800803149607
1606.48047796278,28.5699448818897
1612.73082076396,30.2141837270342
1617.41857786484,29.6222094488188
1620.54374926543,29.0807265091863
1626.7940920666,28.7643619422572
1631.48184916748,28.8326748031496
1637.73219196866,29.0271632545932
1643.98253476983,29.0697960629921
1650.23287757101,28.9024653543307
1656.48322037218,28.2022081364829
1662.73356317336,26.1902385826773
1669.74847022429,25.2383952755907
1677.67917401392,22.4329036745402
1681.64452590874,19.7684301837269
1685.60987780356,22.0494299212599
1689.57522969838,27.476083989501
1693.54058159319,30.5579391076114
1697.50593348801,29.0129708661413
1701.47128538283,25.8898829396324
1705.43663727765,24.0146146981627
1709.40198917247,23.9865692913385
1713.36734106729,24.5220645669291
1716.3413549884,23.7597863517059
1718.32403093581,21.317390551181
1720.30670688322,19.7697459317585
1722.28938283063,21.9956388451442
1723.77638979118,24.4743133858265
1724.76772776489,24.5977763779528
1725.75906573859,24.7252577427822
1726.7504037123,25.7508275590551
1727.741741686,25.0104824146983
1728.73307965971,22.8610104986879
1730.22008662026,23.1068598425198
1733.19410054138,24.3493467191601
1737.15945243619,23.8307272965879
1739.63779737046,23.1957724409449
1740.62913534416,23.0813784776902
1741.62047331787,24.5232944881893
1742.61181129157,27.736235433071
1743.60314926527,29.0273650918632
1744.59448723898,28.2005608923884
1745.09015622583,28.7973299212601
1746.08149419954,33.7995986876664
1747.07283217324,39.4177608923889
1748.06417014695,39.3876409448814
1749.05550812065,36.3789795275583
1751.03818406806,33.559130446194
1753.02086001547,32.0289330708656
1755.00353596288,31.4078322834645
1758.9688878577,30.0217858267708
1762.93423975251,26.5358488188968
1766.89959164733,24.1790083989499
1769.87360556845,24.7054916010499
1771.85628151585,24.1737102362198
1773.83895746326,22.1964078740152
1775.82163341067,21.9331496062993
1778.79564733179,22.2327322834645
1782.7609992266,21.1485999999994
1786.72635112142,20.7051669291338
1790.69170301624,23.6701346456701
1794.81988653234,25.7298643044621
1800.70090455992,25.1525881889762
1806.58192258749,24.4796913385826
1812.46294061506,23.8571448818894
1818.34395864263,22.6891396325456
1824.2249766702,22.7030401574806
1830.10599469777,24.8681498687669
1835.98701272534,26.4805181102364
1838.92752173913,24.8378929133851
1841.86803075292,23.0931312335957
1844.8085397667,25.0712110236228
1850.68955779427,28.969274015748
1855.10032131495,28.6052005249339
1856.57057582184,27.0035892388446
1859.51108483563,24.9609110236215
1860.98133934252,23.0602737532805
1861.71646659597,22.2173950131233
1862.45159384942,23.8011724409457
1863.92184835631,25.8083448818899
1865.3921028632,25.6700692913384
1866.8623573701,23.6102677165349
1868.33261187699,19.8790679790023
1871.27312089077,18.7423540682417
1874.21362990456,21.6215141732297
1880.09464793213,22.7907750656166
1885.9756659597,21.7225863517057
1887.4459204666,20.3190503937006
1888.91617497349,19.7352679790027
1890.38642948038,20.2217372703415
1893.32693849417,20.6766653543307
1896.26744750795,20.1861653543306
1899.20795652174,18.0903236220471
1902.14846553552,17.174364566929
1906.5592290562,17.199072440945
1915.38075609756,18.2136860892393
1921.26177412513,20.4812913385832
1927.1427921527,23.8507879265097
1933.02381018028,24.0669519685031
1944.78584623542,22.4699598425196
1953.60737327678,23.5926923884519
1965.36940933192,24.5271141732282
1971.25042735949,22.920903149606
1974.19093637328,20.3724451443561
1977.13144538706,19.1722918635169
1978.60169989396,18.9364755905512
1978.96926352068,19.4450089238847
1979.3368271474,20.1319354330709
1980.07195440085,19.2465440944875
1981.54220890774,17.6073742782149
1982.27733616119,17.6819700787403
1983.01246341463,18.0418039370078
1984.48271792153,17.4349895013122
1985.95297242842,16.9671223097112
1987.42322693531,18.648886614174
1988.89348144221,20.3706700787402
1990.3637359491,20.6543598425198
1991.83399045599,21.2578606299212
1993.30424496289,20.5565207349076
1994.77449946978,19.5434215223095
1997.71500848356,19.9209543307088
2003.59602651113,19.9528278215221
2008.00679003181,18.5326834645668
2010.9472990456,18.2892346456694
2013.88780805939,20.0208165354334
2016.09318981972,20.4242280839894
2017.56344432662,20.5473291338583
2019.03369883351,22.1189926509188
2020.5039533404,23.2656619422574
2021.9742078473,23.1939354330708
2022.70933510074,22.3065406824144
2024.17958960764,21.1610524934381
2025.64984411453,20.6131511811023
2027.12009862142,20.3651493438317
2028.59035312831,19.1997740157476
2030.06060763521,17.9082960629919
2031.5308621421,18.7087868766407
2033.00111664899,20.4813328083991
2035.94162566278,21.2120362204724
2038.88213467656,20.837264566929
2041.82264369035,21.3549469816277
2044.76315270414,23.3138118110239
2047.70366171792,23.6132018372703
2050.64417073171,20.0111637795258
2053.58467974549,16.0959362204719
2056.52518875928,16.9245556430451
2057.99544326617,19.9608288713911
2059.46569777307,19.3176944881888
2060.93595227996,18.1504346456691
2062.40620678685,17.9629104986878
2063.87646129374,18.584355905512
2065.34671580064,19.9551044619425
2066.81697030753,20.4231971128608
2068.28722481442,19.3515165354327
2069.75747932132,18.5737065616796
2072.94788469185,18.4830981627297
2076.56378926441,18.3708456692915
2080.17969383698,19.6296761154857
2081.98764612326,20.0894259842519
2085.60355069583,19.6187346456693
2089.21945526839,19.9968973753283
2092.83535984096,21.5669225721787
2096.45126441352,21.9952377952755
2100.06716898608,20.3519002624665
2103.68307355865,18.1688123359574
2107.29897813121,17.6369094488192
2110.91488270378,19.6045902887143
2118.14669184891,21.9137587926511
2125.37850099404,22.3237692913386
2132.61031013916,22.4076265091863
2136.22621471173,22.5068062992127
2139.84211928429,22.5437543307087
2143.45802385686,22.2972488188976
2147.07392842942,21.0853779527554
2150.68983300199,18.6299259842512
2154.30573757455,15.8877766404196
2156.11368986084,14.6411753280839
2157.92164214712,15.4824393700789
2159.7295944334,18.0440721784785
2161.53754671968,20.6791049868772
2163.23914285714,22.5458299212601
2164.02225974026,22.7973430446192
2164.80537662338,20.1810107611545
2166.37161038961,17.5361944881886
2167.93784415584,18.6052498687664
2169.50407792208,18.0891999999996
2171.07031168831,15.9621181102359
2172.63654545455,14.9863910761154
2174.20277922078,16.0459047244097
2175.76901298701,16.6469787401575
2177.33524675325,16.5235275590551
2178.90148051948,16.1199351706037
2180.46771428572,16.0824637795276
2182.03394805195,16.1596307086615
2183.60018181818,17.7017283464572
2185.16641558442,19.7947614173232
2186.73264935065,22.0655375328087
2189.86511688312,22.0138866141731
2192.99758441558,21.6419968503942
2196.13005194805,22.7428538057744
2199.26251948052,21.8330057742777
2202.39498701299,19.1997464566927
2205.52745454546,18.4681650918635
2208.65992207792,18.9651603674543
2211.79238961039,20.1307181102368
2214.92485714286,22.3065257217851
2216.49109090909,22.8690979002625
2218.05732467533,22.6412511811024
2219.62355844156,22.4827118110236
2221.18979220779,20.9499412073485
2222.75602597403,19.2989362204724
2225.88849350649,19.3744477690289
2228.23784415585,21.0936551181104
2229.80407792208,23.3213787401575
2231.37031168831,23.4034656167978
2232.93654545455,23.7792871391078
2234.50277922078,26.1040889763781
2236.06901298701,27.1986427821522
2237.63524675325,25.6906469816266
2239.20148051948,22.3314125984244
2240.76771428571,20.225179265092
2242.33394805195,21.9152055118113
2243.90018181818,22.6467755905512
2245.46641558442,21.5516209973749
2247.03264935065,19.9468482939629
2248.59888311688,18.8193102362203
2250.16511688312,18.9397209973754
2251.73135064935,19.4759666666667
2253.29758441559,19.3773062992125
2254.86381818182,19.1069976377952
2256.43005194805,18.9477535433071
2257.99628571429,19.3873480314962
2259.56251948052,21.40129160105
2261.12875324675,23.1763152230974
2262.69498701299,23.9014133858268
2264.26122077922,24.0131713910761
2265.82745454546,24.9284467191605
2267.39368831169,28.8342322834647
2268.95992207792,30.1513703412074
2270.52615584416,28.3614750656164
2272.09238961039,27.3973031496063
2273.65862337662,27.1358674540682
2275.22485714286,24.7297167979001
2276.79109090909,22.8942669291338
2279.14044155844,24.912159317586
2282.27290909091,25.7445564304458
2285.21444239631,23.17835511811
2288.08172350231,21.5253845144357
2290.94900460829,21.7996314960638
2293.81628571429,24.8981590551188
2296.68356682028,27.6992047244098
2299.55084792627,29.3458677165356
2302.41812903226,29.4479417322835
2305.28541013825,28.0632057742775
2308.15269124424,25.1194800524928
2311.01997235023,22.12368503937
2313.88725345622,21.6156771653543
2316.75453456221,20.9710131233595
2319.6218156682,19.6643393700787
2322.48909677419,19.564202887139
2325.35637788019,19.3341784776903
2328.22365898618,20.4359598425199
2331.09094009217,21.9873661417323
2333.95822119816,21.6991115485562
2335.39186175115,20.4392881889763
2336.82550230415,20.4600125984254
2338.25914285714,21.019168503937
2339.69278341014,19.5526488188976
2341.12642396313,16.9000262467187
2342.56006451613,16.1915734908138
2343.99370506913,17.2544259842521
2345.42734562212,17.8083666666667
2346.86098617512,17.0454349081364
2348.29462672811,15.1151346456688
2349.72826728111,15.6501047244101
2351.1619078341,19.2520097112866
2354.02918894009,21.0049472440945
2356.89647004608,19.7270212598425
2359.76375115207,20.5673821522312
2362.63103225806,20.9312330708661
2365.49831336406,21.6996039370082
2368.36559447005,24.0113813648295
2371.23287557604,23.3086779527559
2374.10015668203,20.5326939632539
2377.10329813665,19.107839632546
2380.76975776398,20.8861913385831
2384.43621739131,25.2444249343836
2388.10267701863,27.5526349081365
2391.76913664596,25.628844881889
2395.43559627329,22.6340574803144
2399.10205590062,20.970113648294
2402.76851552795,21.6690763779528
2406.43497515528,22.2151535433071
2410.10143478261,21.644001574803
2413.76789440994,20.5702472440942
2417.43435403727,17.9695173228342
2421.1008136646,15.4463737532808
2424.76727329193,15.0717385826772
2428.43373291926,18.4820070866154
2430.26696273292,21.3611682414702
2432.10019254658,22.158959055118
2433.93342236025,20.8249328083988
2435.76665217391,18.0528057742782
2439.43311180124,17.5286653543315
2443.09957142857,20.4172154855646
2446.7660310559,20.855191863517
2450.43249068323,19.4960559055117
2454.09895031056,18.7763811023622
2457.76540993789,19.0304509186353
2461.43186956522,19.7145637795277
2466.93155900621,20.1744047244094
2474.26447826087,19.303190551181
2481.59739751553,18.8451
2485.26385714286,20.8907020997382
2488.93031677019,23.3002580052496
2492.59677639752,24.1339251968505
2496.26323602485,22.9843853018371
2501.76292546584,20.7240393700787
2505.42938509317,20.0083362204724
2509.0958447205,19.408650918635
2512.76230434783,18.5986089238845
2516.42876397516,19.3183086614174
2520.09522360249,20.8398905511811
2523.76168322981,20.7487383202098
2527.42814285714,19.3513984251965
2531.09460248447,18.2512811023623
2534.7610621118,19.2401593175854
2540.2607515528,22.3751464566929
2547.59367080745,24.1760020997378
2551.26013043478,21.7424616797893
2555.05524454829,18.1286322834643
2559.06941900312,18.6749514435696
2563.08359345794,18.8431482939632
2567.09776791277,20.4679503937015
2571.1119423676,22.1233005249345
2575.12611682243,21.6587244094488
2579.14029127726,21.0357755905512
2583.15446573209,20.907380839895
2587.16864018692,20.9133052493437
2591.18281464175,20.9403472440947
2597.20407632399,22.686161417323
2601.21825077882,23.5056440944882
2605.23242523365,22.8002275590551
2609.24659968847,21.5102590551179
2613.2607741433,21.0347787401574
2617.27494859813,21.0552559055119
2621.28912305296,22.2973178477691
2625.30329750779,24.0263782152231
2629.31747196262,22.9553236220467
2633.33164641745,20.5023136482936
2637.34582087227,20.0262309711286
2639.35290809969,19.8595031496063
2641.3599953271,18.4471724409449
2642.36353894081,17.2103254593174
2643.36708255452,16.576574015748
2644.37062616822,16.8507692913387
2645.37416978193,17.477137007874
2646.37771339564,17.1211488188977
2647.38125700935,16.4710333333333
2649.38834423676,16.9081265091865
2651.39543146418,16.9512220472441
2653.40251869159,17.6295241469817
2655.409605919,19.5773614173228
2657.41669314642,20.3762023622048
2659.42378037383,19.7547223097113
2661.43086760125,19.900531496063
2665.44504205607,19.9485472440945
2669.45921651091,18.5808826771654
2673.47339096573,18.0083892388452
2677.48756542056,19.7950149606303
2681.50173987539,21.9570057742782
2685.51591433022,21.2559241469816
2689.53008878505,19.5385661417323
2693.54426323988,19.626206299213
2696.554894081,21.8904244094491
2698.56198130841,22.9950070866142
2700.56906853583,21.5901149606299
2702.57615576324,21.3953406824146
2705.58678660436,22.5665511811025
2709.60096105919,21.3628448818895
2715.62222274143,17.850674278215
2719.63639719626,15.7834354330709
2723.65057165109,16.8626409448818
2727.66474610592,19.4856685039372
2731.67892056075,20.0394228346456
2735.69309501558,19.4060461942257
2739.70726947041,19.6768485564305
2743.72144392523,21.4770968503936
2747.73561838006,22.8117671916012
2751.74979283489,22.7465346456692
2755.76396728972,22.1439724409448
2761.78522897196,21.2225643044619
2765.79940342679,20.0568278215224
2768.81003426791,19.9397173228347
2771.82066510904,19.7444414698162
2775.83483956386,18.7348887139107
2777.84192679128,17.8939590551181
2779.84901401869,17.2247900262468
2783.86318847352,17.1156057742783
2787.87736292835,17.9263047244094
2791.89153738318,17.9876866141733
2795.90571183801,19.0990293963255
2799.91988629284,20.3378740157481
2803.93406074766,19.104118110236
2807.94823520249,18.7373412073491
2812.30847807395,20.9482212598427
2818.35834909716,24.031188976378
2824.40822012038,24.0248635170604
2827.43315563199,21.4690236220467
2830.45809114359,17.9461404199473
2836.50796216681,17.2318128608924
2839.53289767842,18.3684401574803
2845.58276870164,19.7982083989501
2851.63263972485,20.7505380577429
2857.68251074807,20.8568858267716
2860.70744625967,20.4940209973753
2863.73238177128,19.9459275590551
2866.75731728289,19.9247755905512
2869.7822527945,20.1917632545932
2871.2947205503,20.1218577427821
2872.80718830611,19.2843362204724
2875.83212381772,18.4758923884514
2878.85705932932,18.5468204724409
2881.88199484093,17.984218110236
2884.90693035254,15.9555104986874
2887.93186586415,16.604961417323
2890.95680137575,18.5448039370079
2893.98173688736,18.7769824146982
2897.00667239897,17.6213902887138
2900.03160791058,17.2377196850394
2903.05654342219,18.9161097112862
2906.08147893379,20.8264186351706
2909.1064144454,21.2368354330709
2912.13134995701,20.556726246719
2915.15628546862,19.1946018372702
2921.20615649183,17.9166283464567
2927.25602751505,18.3463039370079
2933.30589853826,18.6046853018373
2939.35576956148,17.9961984251968
2945.4056405847,17.9250666666667
2951.45551160791,19.4774112860893
2957.50538263113,21.6644598425196
2963.55525365434,22.6932551181102
2969.60512467756,22.6627002624672
2975.65499570078,21.6669929133857
2981.70486672399,20.3935582677165
2987.75473774721,19.1169572178478
2993.80460877042,18.6014921259842
2999.85447979364,19.3398937007876
3005.90435081685,20.0020545931758
3011.95422184007,19.7367566929133
3014.97915735168,18.8138874015748
3021.02902837489,19.5617879265091
3027.07889939811,20.8981716535432
3033.12877042133,19.8636519685038
3039.17864144454,19.1372742782152
3045.22851246776,19.4215094488189
3051.27838349097,18.9659787401577
3057.32825451419,17.908206824147
3063.3781255374,18.8023527559057
3069.42799656062,21.9260792650937
3075.47786758383,25.2290582677169
3081.52773860705,25.9837606299214
3087.57760963027,24.7864923884513
3093.62748065348,23.9944207349081
3099.6773516767,23.9198275590551
3105.72722269991,23.6393196850392
3111.77709372313,22.8489196850396
3117.82696474634,21.4724125984253
3123.87683576956,19.683949343832
3129.92670679278,20.2415556430455
3135.97657781599,22.47052992126
3142.02644883921,23.6927199475065
3148.07631986242,24.2816267716535
3154.12619088564,23.3971669291335
3160.17606190886,20.8695244094472
3165.62047900467,19.8403272965879
3170.5060155521,20.5758653543306
3175.39155209953,20.1589173228346
3180.27708864697,20.7518916010501
3185.1626251944,22.0239755905512
3190.04816174183,21.630313910761
3194.93369828927,20.5084952755908
3199.8192348367,19.8552669291339
3204.70477138414,19.9827931758532
3209.59030793157,20.710725196851
3214.475844479,22.4925267716537
3219.36138102644,23.399896062992
3224.24691757387,22.9044866141734
3229.13245412131,20.8479275590549
3234.01799066874,20.7220133858272
3238.90352721617,21.5303283464567
3243.78906376361,21.0094755905514
3248.67460031104,19.9722320209974
3253.56013685848,19.8433196850394
3258.44567340591,19.9310881889765
3263.33120995334,19.7949979002624
3268.21674650078,18.6227380577433
3273.10228304821,18.0248023622047
3277.98781959565,18.5279782152233
3285.3161244168,19.1831729658794
3290.20166096423,18.9811196850392
3295.08719751166,17.9910737532812
3299.9727340591,17.3513099737533
3304.85827060653,17.4470992125985
3309.74380715397,17.3549619422574
3314.6293437014,18.6319923884516
3319.51488024883,22.7820606299206
3322.9508079034,24.2389196850396
3326.1701273326,21.7851937007867
3329.3894467618,19.485918897637
3332.608766191,20.0340136482939
3335.8280856202,20.2944729658795
3339.0474050494,19.5109645669291
3342.2667244786,21.0187157480317
3345.48604390779,22.6608679790028
3348.70536333699,22.3457370078739
3351.92468276619,20.9059603674534
3355.14400219539,22.2105482939633
3358.36332162459,21.9775322834644
3361.58264105379,20.6416152230967
3363.19230076839,19.597932808399
3364.80196048299,20.0448291338581
3366.41162019758,19.3668868766406
3368.02127991218,17.4129417322833
3369.63093962678,17.4806559055122
3371.24059934138,17.6911388451444
3372.85025905598,16.1490125984255
3374.45991877058,15.1303811023622
3376.06957848518,15.2807748031496
3377.67923819978,15.9826524934387
3379.28889791438,16.557988976378
3380.89855762898,17.2900120734904
3382.50821734358,19.4429293963255
3384.11787705818,19.9626527559055
3385.72753677278,19.1480816272961
3387.33719648738,18.8339194225722
3388.94685620198,19.3313244094489
3390.55651591658,18.7430776902888
3393.77583534577,18.1101060367453
3396.99515477497,19.062948031497
3400.21447420417,20.8370425196851
3403.43379363337,20.3510918635172
3406.65311306257,18.9495661417324
3409.87243249177,18.4301141732284
3413.09175192097,19.1814488188982
3416.31107135016,21.2189511811022
3419.53039077936,22.9556902887136
3422.74971020856,23.2792637795276
3425.96902963776,21.7668267716535
3429.18834906696,20.0082073490807
3432.40766849616,19.3352690288714
3435.62698792536,21.1472842519675
3438.84630735456,23.349698687664
3442.06562678375,23.2915490813647
3445.28494621295,23.3620220472442
3448.50426564215,22.1339401574799
3451.72358507135,19.0728874015756
3454.94290450055,17.0929283464569
3458.16222392975,16.9228855643046
3461.38154335895,17.4688173228349
3464.60086278814,17.496274015748
3466.21052250274,16.2195976377954
3467.9598290788,16.1042020997374
3469.78768701443,17.4522677165356
3471.61554495006,18.3188225721781
3475.27126082131,17.5373
3478.92697669256,16.4086622047248
3482.58269256382,16.1170099737533
3486.23840843507,17.337124409449
3489.89412430633,19.2860976377961
3493.54984017758,21.5640805774282
3497.20555604884,21.4645677165364
3500.86127192009,19.2086748031497
3504.51698779134,19.0627183727036
3508.1727036626,20.0735104986875
3511.82841953385,19.2893944881889
3515.48413540511,19.0427451443569
3519.13985127636,20.8891144356951
3522.79556714761,22.3847574803149
3526.45128301887,22.0357396325457
3530.10699889012,21.8448997375328
3533.76271476138,22.5296094488187
3537.41843063263,24.3227629921259
3541.07414650389,25.1567010498688
3544.72986237514,24.1384181102355
3548.38557824639,23.0715220472441
3552.04129411765,23.5726139107608
3555.6970099889,23.1628362204724
3559.35272586016,20.5252847769023
3563.00844173141,17.4543440944874
3566.66415760266,18.6188165354333
3570.31987347392,20.3455388451438
3573.97558934517,22.3032165354327
3577.63130521643,24.8756157480316
3581.28702108768,24.9074572178475
3584.94273695893,24.2789595800525
3588.59845283019,22.9539015748035
3592.25416870144,20.8605616797903
3595.9098845727,20.0933564304462
3599.56560044395,20.7033755905515
3603.22131631521,19.945406824147
3606.87703218646,19.2502099737535
3610.53274805771,18.888068503937
3617.84417980022,19.239486351706
3625.15561154273,19.6804606299216
3632.31462761506,20.7538070866143
3638.49705439331,22.5647485564289
3644.67948117155,25.6793060367452
3650.86190794979,26.1653464566928
3657.04433472803,23.9552333333329
3663.22676150628,22.8884585301837
3669.40918828452,23.0358393700787
3675.59161506276,21.8990259842524
3681.77404184101,20.5851393700788
3687.95646861925,22.0298866141742
3694.13889539749,24.1777916010496
3700.32132217573,24.1123007874019
3707.51784,22.7140307086616
3719.18184,21.1577052493438
3730.84584,20.440790288714
3742.50984,21.2740251968504
3754.17384,22.8668740157474
3765.74842758621,23.7677020997375
3776.92911724138,25.6458937007878
3788.10980689655,27.2460905511812
3799.29049655172,26.6562813648293
3810.4711862069,26.2700291338581
3821.65187586207,26.736353543307
3832.83256551724,26.7667493438317
3844.01325517241,25.1785748031488
3855.19394482759,22.8177055118111
3866.37463448276,21.98029160105
3877.55532413793,22.7674133858265
3888.7360137931,23.7708532808399
3899.91670344828,23.4070207349078
3911.09739310345,22.579057480315
3922.27808275862,22.774298950131
3929.2660137931,24.160211023622
3932.0611862069,25.3863496062992
3936.25394482758,25.487709186352
3941.84428965517,27.8761706036748
3950.22980689655,30.368872440945
3961.41049655172,29.4855270341209
3970.19880742459,26.494688451443
3977.10739211137,25.0644803149607
3984.01597679814,25.2885926509186
3990.92456148492,25.2463186351707
3997.83314617169,23.8164708661422
4001.28743851508,21.6407099737527
4004.74173085847,18.5420469816263
4006.46887703016,17.2724133858268
4008.19602320186,19.3814582677157
4009.92316937355,21.864249606299
4011.65031554524,22.5465771653543
4013.37746171694,23.3440863517066
4015.10460788863,23.9776385826772
4016.83175406032,22.739903149607
4018.55890023202,22.2633532808399
4022.01319257541,21.4616065616797
4025.46748491879,19.936556692913
4028.92177726218,19.9328139107612
4035.83036194896,20.4696803149606
4042.59197540984,20.9709244094487
4048.9848715847,23.6706561679798
4055.37776775956,26.5732230971133
4061.77066393443,27.5212062992126
4068.16356010929,26.1583388451448
4074.55645628415,24.3288477690288
4080.94935245902,25.1353748031498
4084.14580054645,25.5861283464565
4087.34224863388,24.6385459317586
4090.53869672131,24.5785070866139
4093.73514480874,27.110219422572
4096.93159289617,28.6028015748032
4100.12804098361,27.8016362204723
4103.32448907104,27.8956312335958
4106.52093715847,29.1468112860896
4109.7173852459,28.0516511811025
4112.91383333333,25.079622572178
4116.11028142077,21.4562939632539
4119.3067295082,19.1732267716535
4122.50317759563,18.7096821522308
4125.69962568306,19.2785656167977
4128.89607377049,20.9742818897641
4132.09252185792,22.0907732283466
4135.28896994536,22.7500409448818
4138.48541803279,23.8035
4141.68186612022,23.3284905511813
4144.87831420765,22.5672664041995
4148.07476229508,22.8999299212593
4151.27121038251,21.7744215223098
4154.46765846995,21.8899989501307
4157.66410655738,23.0725
4161.20835,21.4657044619422
4164.76335,20.3685060367454
4168.31835,21.6589023622049
4170.09585,23.6165467191596
4171.87335,24.3819545931758
4173.65085,24.3700047244094
4175.42835,22.8855958005245
4177.20585,21.3192545931759
4178.98335,21.4247889763777
4180.76085,21.543046456693
4182.53835,21.049760367454
4184.31585,21.5151055118115
4186.09335,22.8662566929133
4186.9821,23.3829853018373
4187.87085,22.5857173228348
4188.7596,21.5170716535434
4190.5371,22.535255380578
4192.3146,22.9015960629921
4194.0921,20.9761839895025
4195.8696,20.5678771653543
4196.75835,20.882253543307
4197.6471,19.8977559055116
4198.53585,20.133143569554
4199.4246,23.878237795274
4200.31335,25.4865622047244
4201.2021,23.4912044619414
4202.09085,19.6305496062986
4202.9796,18.9551574803149
4203.86835,19.255854593176
4205.64585,18.4112582677168
4207.42335,17.2777569553806
4209.20085,18.6387223097122
4210.97835,19.2601149606299
4212.75585,19.2249454068241
4214.53335,20.0591619422572
4216.31085,23.5177188976378
4218.08835,25.2998375328085
4219.86585,25.1463359580052
4221.64335,23.7151787401586
4225.19835,21.3890149606303
4228.75335,19.7630293963253
4231.2717840617,19.973358267717
4233.75815938303,21.4546727034121
4236.24453470437,20.6318535433074
4238.73091002571,20.4339779527558
4239.97409768637,20.5532902887138
4241.21728534704,19.9638461942255
4243.70366066838,19.5552000000001
4246.19003598972,19.8992120734905
4247.43322365039,21.0509758530182
4248.67641131105,20.8456582677166
4249.91959897172,19.5257459317584
4251.16278663239,19.6419157480315
4252.40597429306,21.8528999999985
4254.8923496144,22.1645173228346
4257.37872493573,22.3120971128609
4259.86510025707,23.2039307086617
4262.35147557841,22.6338881889764
4264.83785089974,22.9517251968497
4267.32422622108,23.8239913385826
4269.81060154242,22.8850669291337
4272.29697686375,22.0423994750652
4274.78335218509,21.5628472440944
4276.02653984576,21.5924488188976
4277.26972750643,23.5131661417328
4278.5129151671,25.0817267716535
4279.75610282776,21.9706511811005
4280.99929048843,18.8398039370077
4282.2424781491,18.5701818897637
4283.48566580977,18.1745653543307
4284.72885347044,16.7789519685038
4285.97204113111,17.2736543307096
4287.21522879177,19.0445795275593
4288.45841645244,20.2313280839895
4289.70160411311,20.3281417322834
4290.94479177378,19.0601824146977
4292.18797943445,17.1253417322824
4293.43116709512,16.2469480314962
4294.67435475578,17.8517412073486
4295.91754241645,21.0002409448827
4297.16073007712,21.0215708661413
4298.40391773779,19.9063734908133
4299.64710539846,20.244318897638
4300.89029305913,21.297337007874
4301.51188688946,21.0447325459317
4302.13348071979,20.069655380577
4303.37666838046,18.4894456692911
4304.61985604113,18.218645144357
4305.8630437018,19.9068771653542
4307.10623136247,22.601831496063
4308.34941902314,23.7938125984253
4309.5926066838,23.9249464566929
4310.83579434447,23.1588574803148
4312.07898200514,20.6265362204727
4313.32216966581,19.2410380577427
4315.80854498715,18.9221732283464
4318.29492030848,17.298135170603
4320.78129562982,17.0494937007876
4322.02448329049,18.7801354330703
4323.26767095116,21.4927787401577
4324.51085861183,22.3854086614173
4325.75404627249,22.7474094488191
4326.99723393316,24.2416897637806
4328.86201542416,26.918819422572
4330.10520308483,25.919274015748
4331.3483907455,22.8345740157471
4332.59157840617,20.6265162729649
4333.83476606684,19.1834039370077
4335.07795372751,19.4352585301837
4336.32114138818,20.6311178477691
4337.56432904884,21.4843173228348
4338.80751670951,21.6862133858268
4340.05070437018,21.120615223097
4341.29389203085,21.0147173228345
4342.53707969152,23.2919351706043
4343.78026735218,27.4367183727037
4345.02345501285,27.2916322834636
4346.26664267352,24.292362992125
4347.50983033419,19.5495942257219
4348.75301799486,20.0526220472442
4349.99620565553,21.6485679790032
4351.23939331619,22.3162170603676
4352.48258097686,23.1069708661421
4353.72576863753,23.9152139107611
4354.9689562982,22.9224902887141
4355.59055012854,20.4637133858259
4356.8337377892,18.2702666666657
4357.45533161954,18.0155490813648
4357.7661285347,19.4821944881889
4358.07692544987,19.724008136483
4358.6985192802,20.4380580052495
4359.32011311054,22.6310188976389
4359.94170694087,23.5623963254592
4360.56330077121,22.3100078740162
4361.80648843188,21.6484551181105
4363.04967609254,22.6452451443569
4364.29286375321,22.4128598425196
4364.91445758355,23.2882417322844
4365.53605141388,26.4294181102357
4366.77923907455,27.5956774278215
4368.02242673522,25.5865850393688
4369.26561439589,22.5219755905498
4370.50880205655,20.3650086614172
4372.99517737789,20.7894527559055
4376.02144262295,23.7332637795275
4379.37860814384,26.2729968503941
