"AGE","GR"
1745.09015622583,42.91778044
1746.08149419954,44.1543742199993
1747.07283217324,42.94154488
1748.06417014695,41.22940912
1749.05550812065,39.78385121
1750.04684609435,37.18470884
1751.03818406806,35.4788603099992
1752.02952204176,34.01324354
1753.02086001547,34.68086948
1754.01219798917,36.01316662
1755.00353596288,37.34967619
1756.98621191029,39.7006100300015
1758.9688878577,42.29643992
1760.9515638051,42.95696091
1761.94290177881,42.96715326
1762.93423975251,42.96598869
1763.92557772622,43.0705026400002
1764.91691569992,43.37915986
1765.90825367363,42.96731624
1766.89959164733,43.91720608
1767.89092962104,44.6270867
1768.88226759474,45.9942848599999
1769.37793658159,45.833692
1769.87360556845,45.23478917
1770.86494354215,45.72270777
1771.85628151585,45.19919979
1772.84761948956,44.6235133599997
1773.83895746326,44.05060112
1774.83029543697,45.34652854
1775.32596442382,46.72306923
1775.82163341067,47.43476561
1776.31730239752,48.7170542500005
1776.81297138438,49.61355047
1777.80430935808,48.75537651
1778.79564733179,47.99948465
1780.7783232792,46.85439087
1782.7609992266,45.6338716899995
1784.74367517401,44.7342447
1786.72635112142,44.15230577
1787.71768909513,44.35440821
1788.70902706883,42.92506107
1789.70036504254,41.8302121199999
1790.69170301624,41.65671049
1792.67437896365,40.58903626
1794.81988653234,39.2031215
1797.76039554613,39.03650949
1800.70090455992,37.579607349999
1802.17115906681,35.78116536
1803.6414135737,35.27213346
1805.1116680806,36.30125558
1806.58192258749,36.25044379
1808.05217709438,38.2799583800013
1809.52243160127,40.59196714
1810.99268610817,41.10830691
1812.46294061506,40.69561946
1813.93319512195,41.92505685
1815.40344962884,43.8466139199994
1816.87370413574,42.83737718
1818.34395864263,39.7074288
1819.81421314952,40.62131389
1821.28446765642,40.08628875
1822.75472216331,37.721786779999
1824.2249766702,36.03093201
1825.69523117709,35.1079978
1827.16548568399,35.57986551
1828.63574019088,35.7818297
1830.10599469777,36.5623365000001
1833.04650371156,36.80995797
1835.98701272534,37.5736018
1838.92752173913,39.9562993
1841.86803075292,41.87346743
1844.8085397667,41.85218701
1847.74904878049,41.84969606
1850.68955779427,41.9130138
1853.63006680806,42.39535072
1855.10032131495,40.83337982
1856.57057582184,38.2629169099995
1859.51108483563,37.38449795
1860.98133934252,36.75720551
1862.45159384942,36.37129646
1863.92184835631,35.0125264
1865.3921028632,33.6957806299994
1866.12723011665,32.58219617
1866.8623573701,32.15702498
1868.33261187699,31.80419069
1869.80286638388,33.11018768
1871.27312089077,34.9672336800009
1872.74337539767,36.57071393
1873.47850265111,37.985291
1874.21362990456,37.94219348
1875.68388441145,38.06149509
1877.15413891835,38.7992325800005
1878.62439342524,39.6193086
1880.09464793213,38.8064934
1881.56490243902,37.85607889
1883.03515694592,38.64332766
1884.50541145281,39.5864835800003
1885.9756659597,40.18797744
1886.71079321315,40.67850468
1887.4459204666,40.16933406
1887.81348409332,40.65840265
1888.18104772004,42.5755485900012
1888.54861134677,44.65524994
1888.91617497349,44.68633119
1889.28373860021,43.58609949
1889.65130222694,42.22171589
1890.01886585366,41.9056078499996
1890.38642948038,41.23584682
1891.12155673383,39.35001761
1891.85668398727,37.93352204
1892.59181124072,37.9478829
1893.32693849417,37.9912969899993
1894.06206574761,36.74785765
1894.79719300106,34.97185707
1895.53232025451,34.57194577
1896.26744750795,35.89186997
1897.0025747614,37.2358183900008
1897.73770201485,38.57354368
1898.47282926829,39.64818223
1899.20795652174,39.09808398
1899.94308377518,37.86258784
1900.67821102863,40.0443247500014
1901.41333828208,42.50900854
1902.14846553552,43.89104517
1902.88359278897,44.15068731
1903.61872004242,43.68055766
1905.08897454931,40.708340989999
1906.5592290562,38.96875618
1908.0294835631,37.61713815
1909.49973806999,36.26936076
1912.44024708377,36.90200389
1915.38075609756,36.82306797
1916.85101060445,36.89079652
1918.32126511135,37.9201718
1919.79151961824,38.50302516
1921.26177412513,38.48564022
1922.73202863203,38.4799759300004
1924.20228313892,39.15940383
1925.67253764581,41.09153034
1927.1427921527,42.41261116
1928.6130466596,42.63579423
1930.08330116649,42.9514706399996
1931.55355567338,42.34049531
1933.02381018028,41.4799152
1935.96431919406,39.30140064
1938.90482820785,38.16833051
1941.84533722163,40.6073359599999
1944.78584623542,40.49900824
1946.25610074231,37.48782136
1947.7263552492,35.11655657
1950.66686426299,32.7326983
1953.60737327678,32.5661234600018
1956.54788229056,35.78669166
1959.48839130435,37.83036684
1962.42890031814,38.55178227
1965.36940933192,39.03810838
1966.83966383881,38.5836982499993
1968.30991834571,37.28333572
1969.7801728526,37.14749229
1971.25042735949,38.56670283
1971.98555461294,40.72261777
1972.72068186638,42.8836008500003
1973.08824549311,43.39350737
1973.45580911983,42.01336497
1973.82337274655,40.35852155
1974.19093637328,38.64074733
1974.92606362672,37.1927507500006
1975.66119088017,38.3026431
1976.39631813362,38.52901335
1977.13144538706,38.59714218
1977.86657264051,37.79828085
1978.60169989396,35.6278648099984
1978.96926352068,32.74731511
1979.3368271474,30.80265321
1979.70439077412,28.9907682
1980.07195440085,28.30503741
1980.80708165429,29.6675138900008
1981.54220890774,31.01232356
1981.90977253446,31.90493194
1982.09355434783,33.70053652
1982.27733616119,36.28508852
1982.64489978791,37.46506404
1983.01246341463,37.42565643
1983.74759066808,38.48235632
1984.48271792153,40.61156765
1985.21784517497,41.25615393
1985.95297242842,41.2590971099998
1986.68809968187,40.89633549
1987.42322693531,38.50877244
1988.15835418876,34.95535551
1988.89348144221,34.21519274
1989.62860869565,34.2496550399995
1990.3637359491,33.31165715
1991.09886320255,33.09691428
1991.83399045599,33.12211559
1992.56911770944,33.6926123
1993.30424496289,34.0285473300005
1994.03937221633,34.96001565
1994.77449946978,36.29269222
1996.24475397667,37.09968617
1997.71500848356,39.95144348
1999.18526299046,41.6461520200006
2000.65551749735,42.73596358
2002.12577200424,43.42716481
2003.59602651113,43.43593469
2005.06628101803,43.43371727
2006.53653552492,43.3943075100005
2007.27166277837,44.31787471
2008.00679003181,44.51126431
2008.74191728526,44.52069039
2009.47704453871,43.72721443
2010.21217179215,42.1760777299985
2010.9472990456,39.52775123
2011.68242629905,38.90524356
2012.41755355249,38.70111757
2013.15268080594,38.69227285
2013.88780805939,36.9826191599996
2014.62293531283,36.26203495
2015.35806256628,36.95212727
2015.725626193,36.48169911
2016.09318981972,34.70965228
2016.27697163309,33.62359687
2016.46075344645,33.66334544
2016.64453525981,33.4206758
2016.82831707317,33.62838932
2017.01209888653,35.37239422
2017.19588069989,36.8336813800011
2017.37966251326,38.80041977
2017.56344432662,41.27263079
2017.74722613998,44.92970369
2017.93100795334,47.33434945
2018.1147897667,47.1377746599998
2018.29857158006,46.70751425
2018.66613520679,46.65830371
2019.03369883351,45.68695938
2019.40126246023,46.1904767
2019.76882608696,49.1337810600014
2020.13638971368,51.56811683
2020.5039533404,53.34703595
2020.87151696713,54.24077415
2021.05529878049,55.15455271
2021.23908059385,53.7038805599978
2021.42286240721,49.87531352
2021.60664422057,46.92457713
2021.79042603393,45.16056596
2021.9742078473,43.2538774
2022.15798966066,40.2830117999994
2022.34177147402,39.16667787
2022.52555328738,39.68596564
2022.70933510074,41.02421529
2022.8931169141,42.35406359
2023.07689872747,42.37717965
2023.26068054083,42.39910275
2023.44446235419,41.13125081
2023.81202598091,40.73751041
2024.17958960764,41.18189209
2024.54715323436,39.5415909999991
2024.91471686108,37.96953562
2025.2822804878,38.0000663
2025.64984411453,37.6738827
2025.83362592789,37.40490332
2026.01740774125,38.0944119900009
2026.20118955461,39.61784089
2026.38497136798,39.61537003
2026.56875318134,39.64474358
2026.7525349947,40.1699023
2026.93631680806,39.8500080499972
2027.12009862142,34.93771992
2027.48766224814,31.1323473
2027.85522587487,30.84896942
2028.22278950159,32.44414434
2028.59035312831,32.13685899
2028.95791675504,32.15918611
2029.32548038176,34.22542043
2029.69304400848,35.84227675
2029.87682582185,36.32198847
2030.06060763521,35.2961467800005
2030.24438944857,36.15272427
2030.42817126193,37.47819206
2030.61195307529,38.87528102
2030.79573488865,38.55652807
2030.97951670202,37.2564170499995
2031.16329851538,36.37546031
2031.34708032874,36.33939099
2031.5308621421,36.80548861
2031.71464395546,38.8797511
2031.89842576882,40.576492660001
2032.08220758218,42.25555062
2032.26598939555,43.82562091
2032.44977120891,43.36767472
2032.63355302227,41.56996522
2032.81733483563,40.1451013599999
2033.00111664899,39.89055056
2033.36868027572,41.26021672
2033.73624390244,41.5179982
2034.10380752916,42.29584212
2034.47137115589,43.4875546399993
2034.83893478261,42.27044868
2035.20649840933,40.15784677
2035.94162566278,40.19354987
2037.41188016967,39.58500905
2038.88213467656,39.9435255000014
2040.35238918346,42.48725942
2041.82264369035,42.94513752
2043.29289819724,42.35643089
2044.76315270414,42.27581073
2046.23340721103,42.3387348299984
2047.70366171792,39.4642614
2049.17391622481,36.14563447
2050.64417073171,35.27138317
2052.1144252386,34.26581243
2053.58467974549,33.0852899900003
2055.05493425239,33.56865039
2056.52518875928,33.35206454
2057.99544326617,32.55440733
2059.46569777307,32.57994236
2060.93595227996,32.4580151799989
2062.40620678685,30.56445614
2063.87646129374,28.89261292
2065.34671580064,29.33788608
2066.81697030753,29.91296822
2068.28722481442,30.403546110001
2069.75747932132,32.17593306
2070.49260657476,36.47043532
2071.22773382821,41.22729614
2072.04390854871,43.90925735
2072.94788469185,44.4650067700003
2073.85186083499,45.04580057
2074.75583697813,43.84771931
2075.65981312127,41.7308016
2076.56378926441,41.85964867
2077.46776540755,43.642982820002
2078.3717415507,47.13282495
2079.27571769384,49.95102997
2080.17969383698,48.85049582
2081.08366998012,45.9933209
2081.98764612326,44.5221855400003
2082.8916222664,45.12390518
2083.79559840954,45.06537107
2084.69957455268,44.89004638
2085.60355069583,44.52868056
2086.50752683897,44.5109004599997
2087.41150298211,43.92618693
2088.31547912525,42.19190728
2089.21945526839,41.76352412
2090.12343141153,43.04143597
2091.02740755467,46.1818497200006
2091.93138369781,47.23285902
2092.83535984096,47.07193578
2093.7393359841,46.96679264
2094.64331212724,46.85228216
2095.54728827038,46.2023742399993
2096.45126441352,44.90100269
2097.35524055666,42.97864903
2098.2592166998,41.30756823
2099.16319284294,39.21837449
2100.06716898608,37.9596838799997
2100.97114512923,37.42282268
2101.87512127237,37.53536621
2102.77909741551,38.60974515
2103.68307355865,40.24659093
2104.58704970179,41.2492247200002
2105.49102584493,41.63516748
2106.39500198807,41.73394059
2107.29897813121,42.19607263
2108.20295427435,42.56927351
2109.1069304175,43.3640494200008
2110.91488270378,44.70494183
2114.53078727634,45.59168884
2118.14669184891,46.76016873
2121.76259642147,45.73727917
2125.37850099404,44.5088252299997
2128.9944055666,43.93831144
2132.61031013916,43.99704992
2136.22621471173,43.45202709
2137.13019085487,43.22820701
2138.03416699801,42.9290007599994
2138.93814314115,41.80490311
2139.84211928429,40.17090173
2140.74609542744,38.59342325
2141.65007157058,38.55649625
2142.55404771372,39.0395926100005
2143.45802385686,39.85787997
2144.362,40.20941813
2145.26597614314,39.0776362
2146.16995228628,38.15385061
2147.07392842942,37.3669258099992
2147.97790457256,36.03869159
2148.88188071571,35.31039629
2149.78585685885,36.03119424
2150.68983300199,36.38428333
2151.59380914513,37.9670877800017
2152.49778528827,40.94943481
2153.40176143141,43.44194249
2154.30573757455,46.08274916
2155.20971371769,47.14747399
2156.11368986084,46.4124853399999
2157.01766600398,46.19769166
2157.92164214712,44.51894082
2158.82561829026,41.49088132
2159.7295944334,39.11823825
2160.63357057654,36.8090021899989
2161.53754671968,34.8940015
2162.44152286282,34.77525854
2163.23914285714,35.03490759
2163.6307012987,33.93395811
2164.02225974026,33.1170694500003
2164.41381818182,33.61938199
2164.80537662338,35.145682
2165.5884935065,38.33019857
2166.37161038961,41.95631802
2167.15472727273,44.0449305600021
2167.93784415584,47.67445494
2168.72096103896,50.46518452
2169.50407792208,48.38675305
2170.2871948052,45.986887
2171.07031168831,43.5462326599977
2171.85342857143,39.4714167
2172.63654545455,36.59628394
2173.41966233766,34.09353954
2174.20277922078,32.58966416
2174.9858961039,32.04779137
2175.76901298701,32.03787532
2176.55212987013,32.77131838
2177.33524675325,34.78588683
2178.11836363637,38.54984241
2178.90148051948,41.8267906000011
2179.6845974026,43.81359253
2180.46771428572,42.42273085
2181.25083116883,33.6622695
2182.03394805195,28.50909977
2182.81706493507,30.7595722700025
2183.60018181818,35.1444265300021
2184.3832987013,38.82781994
2185.16641558442,38.28559358
2185.94953246753,36.97369607
2186.73264935065,34.6839935899991
2187.51576623377,33.1736132200004
2188.29888311688,33.92293726
2189.082,36.16356975
2189.86511688312,38.21646799
2190.64823376624,40.0475298900007
2191.43135064935,41.2348519799992
2192.21446753247,39.85127753
2192.99758441558,37.93138315
2193.7807012987,36.54326348
2194.56381818182,35.8211540400001
2195.34693506494,35.9213345400007
2196.13005194805,37.16513606
2196.91316883117,40.87702969
2197.69628571429,45.43173775
2198.4794025974,48.5376300600009
2199.26251948052,50.1569334300001
2200.04563636364,50.38398128
2200.82875324675,49.44470084
2201.61187012987,48.76251321
2202.39498701299,45.9051832099975
2203.1781038961,41.4867364599976
2203.96122077922,37.24320776
2204.74433766234,33.82781925
2205.52745454546,32.23235305
2206.31057142857,32.0376186800008
2207.09368831169,33.3811908900009
2207.8768051948,34.96998076
2208.65992207792,36.98430893
2209.44303896104,37.97212669
2210.22615584416,37.93004025
2211.00927272727,37.9538987200013
2211.79238961039,40.20298602
2212.57550649351,42.21501642
2213.35862337662,43.47390164
2214.14174025974,43.4844637599993
2214.92485714286,42.292315789999
2215.31641558442,40.50489376
2215.70797402597,38.22876036
2216.09953246753,36.64174911
2216.49109090909,35.0422743299994
2216.88264935065,33.9858742099998
2217.27420779221,33.6393099
2217.66576623377,34.26616358
2218.05732467533,34.20726045
2218.84044155844,34.2308252599993
2219.62355844156,33.052026799999
2220.40667532468,31.34274936
2221.18979220779,30.51769006
2221.97290909091,31.59053058
2222.75602597403,33.9256205100011
2224.32225974026,35.8563801800001
2225.88849350649,36.01674138
2226.67161038961,36.38416194
2227.45472727273,36.36565405
2227.84628571429,36.3401015800001
2228.23784415585,36.5921593800002
2228.6294025974,36.91716275
2229.02096103896,36.94850901
2229.41251948052,35.72549863
2229.80407792208,33.8379551299996
2230.19563636364,33.0790829299997
2230.58719480519,32.46499584
2230.97875324675,31.42190675
2231.37031168831,31.56028868
2232.15342857143,33.594496650001
2232.93654545455,35.30358436
2233.71966233766,35.24704119
2234.50277922078,36.36337532
2235.2858961039,38.14810804
2236.06901298701,38.0988044799979
2236.85212987013,34.364956639999
2237.63524675325,32.53219749
2238.02680519481,33.71138592
2238.41836363636,32.76294796
2238.80992207792,31.4272703900006
2239.20148051948,32.4029559500013
2239.59303896104,34.65588531
2239.9845974026,37.18028429
2240.37615584416,39.50036476
2240.76771428571,43.2435301300017
2241.15927272727,46.1558011199999
2241.55083116883,45.9282262
2242.33394805195,45.06155111
2243.11706493507,45.11774261
2243.90018181818,43.2972309199985
2244.29174025974,40.72121683
2244.6832987013,40.66696534
2245.07485714286,41.38932409
2245.46641558442,42.17865137
2245.85797402597,43.9140819600015
2246.24953246753,46.624816310001
2246.64109090909,48.30481791
2247.03264935065,46.80467041
2247.42420779221,44.48740182
2247.81576623377,43.39481559
2248.20732467533,43.4376459100004
2248.59888311688,44.22653457
2248.99044155844,45.07411297
2249.382,44.90120912
2249.77355844156,43.4830275799995
2250.16511688312,42.6507175599989
2250.55667532468,40.79504988
2250.94823376623,40.73005496
2251.33979220779,40.72131019
2251.73135064935,40.7416911399997
2252.12290909091,40.1794443299997
2252.51446753247,39.5695912
2253.29758441559,38.3858823
2254.0807012987,36.90778801
2254.86381818182,35.7799555699997
2255.64693506494,35.319623719999
2256.43005194805,33.51746278
2256.82161038961,32.62877159
2257.21316883117,32.57395021
2257.60472727273,32.1256656400004
2257.99628571429,32.8320615400019
2258.38784415584,36.20793821
2258.7794025974,41.48593164
2259.17096103896,45.90690719
2259.56251948052,47.78622947
2259.95407792208,47.8265473899993
2260.34563636364,46.6640232
2260.73719480519,44.89981882
2261.12875324675,42.89879373
2261.52031168831,40.860061659999
2261.91187012987,39.1148796700003
2262.69498701299,39.65564989
2263.4781038961,41.21215619
2264.26122077922,41.23530469
2264.65277922078,42.0339036000001
2265.04433766234,42.2047235599987
2265.4358961039,39.94655165
2265.82745454546,37.8939586
2266.61057142857,36.44052338
2267.39368831169,33.8375033299991
2268.17680519481,32.2301292300001
2268.95992207792,32.32794927
2269.74303896104,35.27393648
2270.52615584416,37.9813588
2271.30927272727,39.5035785000004
2272.09238961039,40.1924000999999
2272.87550649351,40.03334224
2273.65862337662,38.65716374
2274.44174025974,38.16651148
2275.22485714286,40.5480568100008
2275.61641558442,41.9240843000007
2276.00797402597,43.11016236
2276.39953246753,43.44002767
2276.79109090909,43.03144048
2277.18264935065,42.3490833900005
2277.57420779221,43.1499697300006
2278.35732467532,44.23112316
2279.14044155844,43.19747411
2280.70667532468,42.33830256
2282.27290909091,41.7983664699997
2283.78080184332,41.2808611299992
2285.21444239631,39.8368667
2286.64808294931,36.10413289
2288.08172350231,35.30559854
2289.5153640553,35.9159040599993
2290.94900460829,34.6946535199997
2292.38264516129,34.18784045
2293.81628571429,34.78686156
2295.24992626728,36.2001204
2296.68356682028,35.5442977199994
2298.11720737327,34.4795467899995
2299.55084792627,33.6580796
2300.98448847926,33.30113847
2302.41812903226,32.09826952
2303.85176958525,31.5472161600003
2305.28541013825,32.01329751
2306.71905069124,32.03649616
2308.15269124424,31.9930775
2309.58633179724,33.23583851
2311.01997235023,34.6352832000002
2312.45361290323,35.0552663500001
2313.88725345622,35.26518445
2314.60407373272,34.71873267
2315.32089400922,33.47998595
2316.03771428571,31.7627289699999
2316.75453456221,31.49781585
2317.47135483871,31.51418448
2318.18817511521,29.23845388
2319.6218156682,28.23068748
2321.0554562212,28.9688490200009
2323.92273732719,30.489597190001
2325.35637788019,32.16836626
2326.79001843318,33.5677121
2328.22365898618,34.25437822
2329.65729953917,34.2565729799993
2332.52458064516,33.0529591199997
2335.39186175115,32.54835832
2336.82550230415,33.9674824
2338.25914285714,35.31175715
2339.69278341014,34.5068354799987
2341.12642396313,32.26158226
2342.56006451613,32.2404297
2343.99370506913,33.30533362
2345.42734562212,34.17812428
2346.86098617512,34.2374736200002
2348.29462672811,34.5747207100011
2349.01144700461,36.54219364
2349.72826728111,37.29814528
2350.4450875576,37.51044429
2351.1619078341,39.3288860800005
2351.8787281106,40.2043912000003
2352.5955483871,40.71047209
2353.3123686636,40.72067764
2354.02918894009,39.58069491
2354.74600921659,39.1170996899997
2355.46282949309,38.5147449999991
2356.17964976959,36.99903839
2356.89647004608,35.71757813
2357.61329032258,35.41470469
2358.33011059908,36.5070896800006
2359.04693087558,37.5405454299995
2359.76375115207,36.57531499
2360.48057142857,35.35493194
2361.19739170507,35.30995601
2361.91421198157,36.5724462700005
2362.63103225806,37.4660191599997
2363.34785253456,36.86249517
2364.06467281106,36.9117107
2364.78149308756,37.51104144
2365.49831336406,36.9841782199992
2366.21513364055,35.6361683099995
2366.93195391705,34.7955725
2367.64877419355,33.51445111
2368.36559447005,32.62500609
2369.08241474655,32.5125858099989
2369.79923502304,30.5388231199997
2370.51605529954,30.06048183
2371.23287557604,30.11654778
2371.94969585254,30.13791573
2372.66651612903,28.8823099900002
2373.38333640553,29.2349862800005
2374.10015668203,30.12274576
2374.81697695853,30.08795801
2375.53379723502,31.25714692
2376.25061751152,33.2236961100003
2377.10329813665,33.7212125600001
2378.01991304348,33.91802596
2378.93652795031,35.9992193
2379.85314285714,37.29908435
2380.76975776398,38.0300779200008
2381.68637267081,39.4551584400013
2382.60298757764,41.72588068
2383.51960248447,42.21249105
2384.43621739131,42.14503601
2385.35283229814,41.8067507000006
2386.26944720497,42.8336302699994
2387.1860621118,41.77006206
2388.10267701863,40.96857529
2389.01929192547,40.94060283
2389.9359068323,40.94527181
2390.85252173913,40.9767189699992
2391.76913664596,39.54997663
2392.6857515528,37.38921365
2393.60236645963,36.7020346
2394.51898136646,36.6715757300004
2395.43559627329,37.3713932999997
2396.35221118012,36.8614229
2397.26882608696,36.71240947
2398.18544099379,37.38965304
2399.10205590062,36.959922619999
2400.01867080745,35.2622882699992
2400.93528571429,33.77401274
2401.85190062112,34.32387845
2402.76851552795,35.93924682
2403.68513043478,37.0542577099999
2404.60174534162,36.9354058499992
2405.51836024845,35.53588478
2406.43497515528,34.89963141
2407.35159006211,34.95228911
2408.26820496894,36.0902765600012
2410.10143478261,38.2733685600006
2411.01804968944,39.41560401
2411.93466459627,40.46023271
2412.85127950311,42.53344465
2413.76789440994,43.3550961399991
2414.68450931677,41.8430623399988
2415.6011242236,39.76015583
2416.51773913043,39.79477995
2417.43435403727,41.12278254
2418.3509689441,43.4222110000016
2419.26758385093,46.1713649300013
2420.18419875776,48.47478149
2421.1008136646,50.82344665
2422.01742857143,52.42039456
2422.93404347826,52.3631574999996
2423.85065838509,51.6433552599981
2424.76727329193,48.36199968
2425.68388819876,45.96573292
2426.60050310559,45.1892346
2427.05881055901,43.0641316199995
2427.51711801242,42.1455974300004
2427.97542546584,42.76709788
2428.43373291926,43.10478057
2429.35034782609,43.6862011
2430.26696273292,45.4858880500012
2431.18357763975,47.5125181800011
2432.10019254658,49.43863627
2433.01680745341,50.00197064
2433.93342236025,50.05448444
2434.85003726708,49.5090044799992
2435.76665217391,48.1637117899997
2436.68326708075,47.54967353
2437.59988198758,47.57147918
2438.51649689441,47.14491311
2439.43311180124,45.2635857999985
2443.09957142857,42.669414069999
2446.7660310559,40.86654063
2448.59926086957,40.07090174
2450.43249068323,38.23876529
2452.26572049689,36.1539577000004
2454.09895031056,36.8231329400011
2455.01556521739,38.80890163
2455.93218012422,37.80412783
2457.76540993789,34.22762179
2461.43186956522,33.7019624400003
2466.93155900621,34.2452109499993
2474.26447826087,33.05800476
2481.59739751553,33.49991918
2485.26385714286,38.04366762
2488.93031677019,42.7633895000015
2490.76354658385,45.3366570800007
2492.59677639752,46.65306138
2494.43000621118,47.06990216
2496.26323602485,46.42488462
2499.92969565217,46.36202723
2501.76292546584,46.4084209599995
2503.5961552795,45.45241591
2505.42938509317,44.12785825
2507.26261490683,43.38472374
2508.17922981367,41.4368643800002
2509.0958447205,41.724246720001
2510.01245962733,43.57758479
2510.92907453416,44.14290036
2511.84568944099,45.41752449
2512.76230434783,47.1278754700016
2514.59553416149,49.883818380001
2516.42876397516,51.56522825
2518.26199378882,52.27586171
2520.09522360249,49.96070973
2521.92845341615,48.6380870599993
2523.76168322981,47.3205261999992
2525.59491304348,45.95364028
2527.42814285714,45.70788515
2529.26137267081,47.61026394
2531.09460248447,46.8122446299974
2532.92783229814,42.1966581899977
2534.7610621118,38.12995181
2536.59429192547,37.21019047
2540.2607515528,38.34403287
2543.92721118013,41.5532592600015
2547.59367080745,44.1750045100008
2548.51028571429,45.60260397
2549.42690062112,45.75521109
2550.34351552795,47.55967372
2551.26013043478,51.0916418800009
2552.17674534161,52.7160958500005
2553.09336024845,53.61278466
2555.05524454829,52.05332277
2557.0623317757,47.4864094
2559.06941900312,45.0714367100001
2561.07650623053,45.3019467400005
2563.08359345794,46.24976395
2565.09068068536,49.18332624
2566.09422429906,53.01142908
2567.09776791277,54.21295941
2568.10131152648,54.20575426
2569.10485514019,54.20974533
2570.1083987539,52.44995203
2571.1119423676,45.55621958
2572.11548598131,41.6826838600004
2573.11902959502,42.4218877800002
2574.12257320872,42.76402854
2575.12611682243,42.12955129
2576.12966043614,41.15645875
2577.13320404985,39.9751141700001
2577.6349758567,40.2107253900008
2578.13674766355,41.55400911
2578.63851947041,42.76944814
2579.14029127726,43.63877645
2579.64206308412,44.8291389399999
2580.14383489097,44.6240273299996
2580.64560669782,43.90234169
2581.14737850467,42.56802013
2581.64915031153,40.96452171
2582.15092211838,39.77565193
2582.65269392523,39.74534038
2583.15446573209,39.78553206
2583.65623753894,41.26954092
2584.15800934579,44.34904374
2584.65978115265,45.9860757500006
2585.1615529595,46.961227229999
2585.66332476636,45.1635596
2586.16509657321,40.55332615
2586.66686838006,38.73927105
2587.16864018692,38.5534187300001
2587.67041199377,38.7336924600002
2588.17218380062,39.1657182
2588.67395560748,39.95532676
2589.17572741433,44.02974136
2589.67749922119,50.9270880099996
2590.17927102804,50.1542490699977
2590.68104283489,46.18598695
2591.18281464175,44.64635952
2592.18635825545,45.25119821
2593.18990186916,44.01531444
2594.19344548287,43.9912582699998
2595.19698909657,43.61730606
2595.69876090343,41.80239613
2596.20053271028,41.77755419
2596.70230451713,42.19681326
2597.20407632399,42.1512856899996
2597.70584813084,41.41316402
2598.20761993769,40.59798465
2598.70939174455,39.69794934
2599.2111635514,39.7373892800004
2599.71293535826,40.479268850001
2600.21470716511,42.21411994
2600.71647897196,43.78832743
2601.21825077882,42.91360177
2601.72002258567,40.8740479699989
2602.22179439252,38.9695517099987
2602.72356619938,36.74642362
2603.22533800623,33.74037039
2603.72710981308,32.53440316
2604.22888161994,33.1967443500007
2604.73065342679,34.5115360200011
2605.23242523365,36.48395182
2605.7341970405,38.34681645
2606.23596884735,40.61830319
2606.73774065421,42.8834861200012
2607.23951246106,45.0649144000012
2607.74128426791,47.21211109
2608.24305607477,48.16744059
2608.74482788162,47.23721355
2609.24659968847,45.498330479999
2609.74837149533,43.7898874399992
2610.25014330218,42.4326686
2610.75191510904,41.45107097
2611.25368691589,42.18545208
2611.75545872274,44.0334342600005
2612.25723052959,44.8659315100005
2613.2607741433,45.6934508
2614.26431775701,45.20693537
2615.26786137072,43.96499821
2617.27494859813,45.19034594
2619.28203582555,45.1952316499994
2621.28912305296,44.09250241
2623.29621028037,43.74639822
2625.30329750779,43.51769522
2627.3103847352,43.1630658899988
2629.31747196262,41.1414821099995
2631.32455919003,40.31011005
2633.33164641745,40.39791804
2635.33873364486,40.29800046
2637.34582087227,39.4084405399998
2639.35290809969,39.0971649200007
2640.3564517134,40.29532209
2641.3599953271,40.34120469
2641.61088123053,40.34791133
2641.86176713396,40.5937482400005
2642.11265303738,41.4603134000007
2642.36353894081,42.69777792
2642.61442484424,43.398408
2642.86531074766,42.72249234
2643.11619665109,41.7964608599993
2643.36708255452,40.4776057699989
2643.61796845794,39.50905303
2643.86885436137,39.09471945
2644.1197402648,39.08776028
2644.37062616822,40.04516771
2644.62151207165,43.3349743200035
2644.87239797508,46.3943503
2645.1232838785,46.85078196
2645.37416978193,44.86577398
2645.62505568536,42.52842471
2645.87594158879,40.95218949
2646.12682749221,40.96887341
2646.37771339564,42.29130908
2646.62859929907,44.6735779
2646.87948520249,47.36122954
2647.13037110592,48.74008237
2647.38125700935,48.77539842
2647.8830288162,48.81242607
2648.38480062305,47.0396008
2648.88657242991,44.6303759
2649.38834423676,44.5542723200001
2649.89011604361,44.61447707
2650.39188785047,44.38908965
2650.89365965732,44.05160105
2651.39543146418,43.70335449
2651.89720327103,43.4387577699999
2652.39897507788,43.36085492
2652.90074688473,44.02581471
2653.40251869159,44.61489699
2653.90429049844,45.44290812
2654.4060623053,46.408213360002
2654.90783411215,48.14749505
2655.409605919,49.43484459
2655.91137772586,48.97935918
2656.41314953271,48.1834954
2656.91492133957,47.4503685000002
2657.41669314642,47.65723919
2657.91846495327,48.27344458
2658.42023676013,47.15867012
2658.92200856698,45.17560794
2659.42378037383,43.8462186000001
2660.42732398754,43.92925598
2661.43086760125,44.54009645
2662.43441121495,45.16815432
2663.43795482866,44.54631711
2664.44149844237,44.6959993300005
2665.44504205607,45.14264467
2666.44858566978,45.1864207
2667.45212928349,45.62712257
2668.4556728972,47.00737776
2669.45921651091,47.8286724799986
2670.46276012461,46.56323144
2671.46630373832,47.60361008
2672.46984735202,49.32074506
2673.47339096573,51.34133866
2674.47693457944,53.2025098400003
2675.48047819315,53.42509438
