"AGE","GR"
855.354625186166,17.7192614173229
856.132384577197,18.12016167979
856.910143968228,18.9014590551184
857.299023663743,19.2319934383202
857.687903359259,16.9219926509184
858.076783054774,16.3131015748035
858.46566275029,17.8592590551178
858.854542445805,17.6757309711286
859.24342214132,17.588868503937
860.021181532351,17.0926847769029
860.798940923382,17.0032120734908
861.187820618898,17.2900377952756
861.576700314413,17.60543832021
861.965580009929,17.788834383202
862.354459705444,17.8367346456693
862.74333940096,18.5319335958007
863.132219096475,19.7664666666668
863.909978487506,20.7239984251968
864.687737878538,20.4081842519684
865.465497269568,20.541795800525
867.02101605163,18.8337984251965
868.576534833692,17.7139527559056
869.354294224723,18.1725485564307
869.743173920238,19.4444346456694
870.132053615754,19.2997627296588
870.909813006785,17.8288997375321
872.465331788847,17.3265496062993
874.020850570908,16.896793175853
874.409730266424,16.4869480314958
874.798609961939,16.4269574803149
875.57636935297,16.9804860892392
877.131888135032,17.5538456692913
877.909647526063,16.8468566929133
878.687406917094,16.1876220472444
880.242925699156,16.8872191601051
881.798444481218,16.7080606299212
883.35396326328,16.5859199475066
884.909482045342,16.5468065616797
886.465000827404,15.852512598425
888.020519609466,15.7303580052494
889.576038391527,16.8616800524939
890.353797782558,17.7644984251968
891.131557173589,18.1091821522308
892.687075955651,17.5596020997374
894.242594737713,17.5673637795276
895.798113519775,17.9535603674539
897.353632301837,17.6749734908136
898.909151083898,17.347459055118
900.464669865961,16.3887112860891
902.020188648022,16.2716
903.575707430085,16.402388976378
905.131226212146,16.4853220472441
906.686744994208,15.9602745406823
908.24226377627,15.2803763779527
909.797782558332,15.1900653543307
911.21718767507,15.0671291338584
912.616253968254,15.6921606299212
914.015320261438,15.1079616797898
914.71485340803,14.3207918635171
915.414386554622,14.6860228346457
916.113919701214,15.0198409448819
916.813452847806,15.7358023622046
917.512985994398,16.180920472441
918.21251914099,17.1377120734914
918.912052287582,18.2275351706036
919.611585434174,18.5780795275589
920.311118580766,17.592113648294
921.010651727357,16.4122564304462
