"AGE","GR"
1063.01588048553,33.21517686
1064.41494677871,35.43554194
1065.8140130719,35.8486371
1067.21307936508,34.93912327
1068.61214565826,34.15176518
1070.01121195145,33.18860536
1071.06051167134,31.06283377
1071.76004481793,29.62613739
1072.45957796452,30.47486849
1073.15911111111,31.75815515
1073.50887768441,32.70197913
1073.8586442577,34.32719145
1074.55817740429,35.40300563
1075.25771055089,34.65878891
1075.95724369748,33.6115718
1077.35630999066,33.11329994
1078.75537628385,33.11504517
1080.15444257703,32.28796947
1081.55350887021,33.04809469
1083.30234173669,34.39025689
1084.35164145658,34.51861933
1085.75070774977,33.98240247
1087.14977404295,33.58795675
1089.59814005602,35.5123375
1090.99720634921,35.26121968
1091.3469729225,32.98074484
1091.6967394958,32.25245705
1091.87162278245,31.82043423
1092.04650606909,32.89140042
1092.22138935574,34.11954582
1092.39627264239,35.97855228
1092.74603921569,38.0322098
1093.09580578898,37.55496195
1093.44557236228,35.00069532
1094.14510550887,34.94533861
1095.54417180205,34.95127028
1096.59347152194,36.64750367
1097.29300466853,35.71949602
1098.34230438842,34.7474983
1099.04183753501,33.03210621
1099.21672082166,33.61945553
1099.39160410831,35.85314308
1099.74137068161,36.62090411
1099.91625396825,35.82914744
1100.0911372549,34.89195251
1100.26602054155,32.69327385
1100.4409038282,32.70791795
1100.79067040149,34.35651561
1101.14043697479,33.47614962
1101.49020354809,31.10602025
1101.83997012138,31.80845959
1102.18973669468,33.54619439
1102.88926984127,33.13898186
1103.58880298786,32.04739732
1104.28833613445,31.85944571
1104.98786928105,33.81696665
1105.33763585434,35.27024605
1105.68740242764,35.35312311
1106.03716900093,36.02413321
1106.38693557423,36.12330204
1106.73670214753,33.09831065
1107.08646872082,28.71601049
1107.43623529412,30.05601283
1107.78600186741,31.55605992
1108.13576844071,31.41935608
1108.48553501401,29.95534353
1108.8353015873,29.85995133
1109.1850681606,32.00215346
1109.88460130719,32.21675891
1110.58413445378,31.70930518
1111.28366760037,31.75149752
1111.98320074697,31.41414667
1112.33296732026,30.82512431
1112.68273389356,30.66793951
1113.03250046685,30.91833983
1113.38226704015,30.85726595
1113.73203361345,31.24993458
1114.08180018674,32.31828306
1114.43156676004,31.63623945
1114.78133333333,30.36169343
1115.13109990663,31.23184574
1115.48086647992,31.7525594
1115.83063305322,31.53657471
1116.18039962652,31.29562344
1116.53016619981,31.7662434
1116.87993277311,31.75217091
1117.2296993464,31.97303475
1117.5794659197,33.55936015
1117.929232493,35.62307886
