"AGE","GR"
1479.23810270775,28.850363832021
1479.93763585434,26.8260318110237
1481.33670214753,26.0977451968503
1482.73576844071,25.6335116272966
1483.4353015873,26.3665176377953
1484.13483473389,27.8787960629921
1484.83436788049,28.9995946456692
1485.53390102708,31.0444237007877
1486.23343417367,33.2502991863519
1486.93296732026,35.1154252755906
1488.33203361345,33.4956869291339
1489.73109990663,30.3429310236222
1491.13016619981,29.9648714173229
1492.529232493,30.8205835433072
1493.92829878618,30.7764449606299
1495.32736507936,30.9051747506561
1496.72643137255,33.3459310236219
1498.12549766573,34.374780367454
1499.52456395892,33.9205279002624
1500.9236302521,34.3319554330709
1502.32269654528,33.9315520734908
1503.72176283847,33.5279926771653
1506.51989542484,34.3067329921261
1509.3180280112,33.4331672703411
1512.21705649718,32.9841564304462
1513.66733898305,34.4013160629921
1515.11762146893,34.3453525459319
1516.5679039548,33.4767603937007
1518.01818644068,33.6675188188977
1519.46846892655,34.2607571653543
1520.91875141243,33.5119815748032
1522.36903389831,33.9055451968503
1523.81931638418,35.9275034908136
1526.71988135593,35.359749895013
1529.62044632768,33.9252399212598
1532.52101129944,33.6420177690288
1535.42157627119,34.2008599999999
1538.32214124294,34.340625511811
1541.22270621469,33.4670398162729
1544.12327118644,33.0845250131234
1547.02383615819,35.200538031496
1549.92440112994,36.6631546456692
1552.82496610169,35.307207926509
1555.72553107345,34.2263433070866
1557.90095480226,33.9507446981627
1559.35123728814,35.5376303937007
1560.80151977401,36.7824349606299
1562.25180225989,35.6051510498685
1564.4272259887,33.8501192388452
1567.32779096045,34.3492977165354
1570.2283559322,36.6016669553804
1573.12892090395,37.9342517847769
1576.02948587571,37.3735866929132
1578.93005084746,36.4435237007874
1581.83061581921,36.1450437007874
1584.00603954802,37.5122952755905
1585.4563220339,38.3643260367454
1586.94815670911,36.9876268241468
1588.5107424094,36.53653
1590.0733281097,36.9505816010499
1591.63591380999,37.5863943044619
1593.97979236043,36.838396377953
1597.10496376102,35.499267847769
1600.23013516161,34.8750123097112
1603.35530656219,33.2466092125984
1604.91789226249,32.2713567191601
1606.48047796278,33.3180857480313
1608.04306366308,35.239958976378
1611.16823506366,35.4698408661417
1614.29340646425,34.9506809711286
1617.41857786484,33.8763912598426
1620.54374926543,33.2862887401575
1623.66892066601,33.9536204986878
1626.7940920666,35.4921696062993
1629.91926346719,35.8518624671916
1633.04443486778,34.1283450918635
1636.16960626836,34.1822012598425
1639.29477766895,34.5571133595803
1642.41994906954,36.1166770341208
1645.54512047013,35.4953323622047
1647.10770617042,34.5279425196852
1648.67029187072,32.3388882414702
1650.23287757101,30.3697364566928
1651.7954632713,29.5334708136483
1653.3580489716,30.1881832545932
1654.92063467189,32.016262598425
1656.48322037218,33.1081611811023
1657.26451322233,31.8381207611547
1658.04580607248,30.73073
1658.82709892263,32.0627516272966
1661.17097747307,35.5746747244093
1662.73356317336,37.7054042519683
1664.29614887365,38.43842
1665.85873457395,37.9697130183727
1669.74847022429,37.3128971653543
1673.7138221191,36.0465291863518
1677.67917401392,34.5095514173231
1681.64452590874,32.6625673228346
1685.60987780356,32.5816544094488
1689.57522969838,32.5293770341207
1693.54058159319,32.3937951968503
1697.50593348801,33.368535774278
1699.48860943542,33.4491748293963
1701.47128538283,33.7155842519685
1703.45396133024,34.5205896062992
1705.43663727765,35.0003473753281
1709.40198917247,35.0563071653544
1713.36734106729,34.1740449081364
1717.3326929621,32.7290482152231
1721.29804485692,32.9802126771653
1725.26339675174,34.3805748818897
1729.22874864656,35.2386479002624
1733.19410054138,35.2281362992126
1737.15945243619,35.3269188188977
1741.12480433101,36.0533740682415
1745.09015622583,36.2354515748032
1749.05550812065,36.0720039632546
1753.02086001547,35.8725984776903
1756.98621191029,35.4574892913386
1760.9515638051,34.7775549343832
1764.91691569992,33.00779656168
1772.84761948956,32.3204871653543
1776.81297138438,33.9922540419948
1780.7783232792,34.183513175853
1784.74367517401,33.6422818897638
1788.70902706883,34.3393131758529
1792.67437896365,34.946218503937
1797.76039554613,34.9861574015748
1803.6414135737,35.576505144357
1809.52243160127,36.7456504199474
1812.46294061506,38.2232474803149
1815.40344962884,38.6401864829396
1818.34395864263,38.557446535433
1821.28446765642,36.4135662204724
1824.2249766702,35.258349632546
1827.16548568399,34.9840553543307
1830.10599469777,35.0050701574803
1833.04650371156,36.6313666141734
1835.98701272534,38.4959616272966
1838.92752173913,38.9405113385827
1841.86803075292,38.8940113910762
1844.8085397667,38.2768399737532
1847.74904878049,38.8474888976379
1850.68955779427,38.7113910498688
1853.63006680806,37.4177339632546
1856.57057582184,37.2127823622047
1859.51108483563,36.9227295013125
1862.45159384942,36.7393473228347
1865.3921028632,38.0214717322835
1868.33261187699,38.5758176115486
1871.27312089077,38.0682333070867
1874.21362990456,37.7140892913384
1877.15413891835,38.9725493963256
1880.09464793213,39.7150234120735
1883.03515694592,39.2581446456693
1885.9756659597,38.3858840944885
1888.91617497349,34.9125917060374
1891.85668398727,32.8462266929135
1894.79719300106,34.3356324146982
1897.73770201485,36.4374734120734
1900.67821102863,37.8386175590549
1903.61872004242,39.3017534120735
1906.5592290562,38.5508714173228
1909.49973806999,37.53754
1912.44024708378,37.8317772178479
1915.38075609756,38.3125787401572
1918.32126511135,38.8577559055119
1921.26177412513,38.2626563517061
1924.20228313892,38.4891312073491
1927.1427921527,36.8257940944883
1930.08330116649,35.3116743307088
1933.02381018028,34.4840709186351
1935.96431919406,36.0147451181103
1938.90482820785,37.3633477690289
1941.84533722163,36.5315237795276
1944.78584623542,35.9114836220473
1947.7263552492,36.2086233858265
1950.66686426299,37.4119364041995
1953.60737327678,37.9489609448819
1956.54788229056,38.6372963779527
1959.48839130435,38.2524104986878
1962.42890031813,37.277421417323
1965.36940933192,36.2822163779527
1968.30991834571,35.5134482414698
1971.25042735949,34.1073115748033
1977.13144538706,32.2251162992128
1983.01246341463,31.7685039895013
1988.89348144221,32.2298654330709
1991.83399045599,32.856204855643
1997.71500848356,34.4914323359579
2000.65551749735,35.6789703937008
2003.59602651113,35.3626513385828
2006.53653552492,34.2707394225721
2009.47704453871,33.1220853543307
2015.35806256628,32.4547451968505
2021.23908059385,31.3360590288715
2027.12009862142,32.6397037007872
2033.00111664899,33.5193225984252
2038.88213467656,34.0999644619422
2044.76315270414,35.7972111811021
2050.64417073171,38.2059242519683
2056.52518875928,38.3039050393702
2062.40620678685,37.9836367716535
2068.28722481442,37.3425796587927
2074.75583697813,37.4208841469816
2081.98764612326,37.4429549606301
2089.21945526839,35.8318747506567
2096.45126441352,32.9245026509185
2103.68307355865,31.8373378740157
2110.91488270378,32.483654934383
2118.14669184891,34.522175301837
2125.37850099404,35.2336536220472
2128.9944055666,34.1123164829396
2132.61031013916,34.6982105774278
2136.22621471173,36.8163277952754
2139.84211928429,36.3914983989502
2143.45802385686,35.6587357480316
2145.26597614314,34.1349168503937
2147.07392842942,32.3181425984252
2154.30573757455,31.7243637532807
2161.53754671968,32.8556755118109
2167.93784415584,32.5556502099737
2174.20277922078,32.9468503937008
2180.46771428572,33.7518557480315
2186.73264935065,35.8883659317584
2189.86511688312,36.9463782677165
2196.13005194805,37.0015514960631
2202.39498701299,35.1540464304461
2208.65992207792,33.33331
2213.35862337662,33.948103543307
2218.05732467533,34.6125414435695
2221.18979220779,34.1057528083989
2224.32225974026,34.4446664566929
2227.45472727273,35.4853386351705
2230.58719480519,38.0545802099735
2233.71966233766,39.2463185826773
2236.85212987013,39.419717270341
2239.9845974026,39.1165352493438
2243.11706493507,38.93893
2246.24953246753,38.0530055905513
2249.382,36.9721257742785
2252.51446753247,35.5181834645671
2254.0807012987,35.6752886876641
2255.64693506494,37.8128704199474
2258.7794025974,38.0490546456695
2261.91187012987,37.7492801049867
2265.04433766234,38.9704567979
2266.61057142857,38.5897599212598
2268.17680519481,36.5330990288715
2269.74303896104,36.6392459055117
2271.30927272727,35.949310944882
2272.87550649351,35.9243647506559
2276.00797402597,37.0551423884514
2279.14044155844,37.4271924409449
2282.27290909091,36.0712315485566
2285.21444239631,35.2147344356956
2288.08172350231,34.8868304724406
2290.9490046083,36.0078979265092
2293.81628571429,35.5980530971129
2296.68356682028,34.7441685826773
2299.55084792627,33.3367314173231
2302.41812903226,32.8154837532808
2305.28541013825,34.5928367716535
2309.58633179724,35.7656711811024
2315.32089400922,34.6611611548559
2321.0554562212,33.6761750393701
2326.79001843318,35.0055859842517
2329.65729953917,35.6424509711286
2332.52458064516,34.2413216535434
2335.39186175115,31.9135200000002
2338.25914285714,30.8048139632547
2341.12642396313,30.3374163779529
2343.99370506913,29.4670003412074
2349.72826728111,28.1995888976378
2355.46282949309,29.2662648818895
2361.19739170507,30.9088507086611
2366.93195391705,33.2211385564298
2372.66651612903,35.3022121259842
2378.93652795031,36.4713722309711
2386.26944720497,37.53754
2393.60236645963,36.6673630708665
2400.93528571429,34.4798707874021
2408.26820496894,33.3685257742782
2415.6011242236,35.7845877165352
2422.93404347826,37.8512192125983
2430.26696273292,38.8283308136483
2437.59988198758,39.323576220472
2444.93280124224,40.2131715485564
2452.26572049689,38.2912922309715
2459.59863975155,34.6511848818899
2466.93155900621,35.2685866666662
2474.26447826087,36.7178034645666
2481.59739751553,37.666792992126
2488.93031677019,37.0125961417324
2496.26323602485,36.7199061417322
2503.5961552795,36.7595774803149
2510.92907453416,36.4579584251971
2518.26199378882,35.9653357217848
2525.59491304348,34.6535532283466
2532.92783229814,31.8943496587932
2540.2607515528,28.2161344356963
2547.59367080745,28.1123562204718
2551.26013043478,30.1863482939632
2555.05524454829,31.6313672703411
2559.06941900312,33.3687788976376
2563.08359345794,33.9877760629923
2567.09776791277,32.8023466404203
2571.1119423676,31.2596048031497
2575.12611682243,29.985625800525
2579.14029127726,29.027969081365
2583.15446573209,28.8114889763779
2587.16864018692,30.6789622572175
2591.18281464175,31.7469637007874
2595.19698909657,32.2724106299212
2599.2111635514,31.8179053280841
2603.22533800623,31.3263381364829
2607.23951246106,31.194965433071
2611.25368691589,28.6485884514436
2615.26786137072,29.7775426771654
2619.28203582555,31.7837332283466
2623.29621028037,31.661833910761
2627.3103847352,29.6900513123359
2631.32455919003,29.0983840157479
2635.33873364486,28.92892
2639.35290809969,31.089086115486
2643.36708255452,32.5530229133858
2647.38125700935,31.611916167979
2651.39543146418,31.3428878740159
2655.409605919,31.7853168503937
2659.42378037383,31.5772349606299
2663.43795482866,31.0068572703411
2667.45212928349,29.1204499212598
2671.46630373832,28.171215511811
2675.48047819315,27.5469710236221
2679.49465264798,27.8916674015749
2683.5088271028,28.4893760629922
2687.52300155763,28.9494132545932
2691.53717601246,29.5988871653544
2695.55135046729,29.861610288714
2699.56552492212,30.1243496587927
2703.57969937695,30.5155472440945
2707.59387383178,30.2536069816273
2711.60804828661,28.7481619947503
2715.62222274143,27.7056507086614
2719.63639719626,27.7876223622048
2723.65057165109,28.266315800525
2727.66474610592,27.9176735433071
2731.67892056075,27.1392102624671
2735.69309501558,27.2400959317586
2739.70726947041,27.1082044094488
2743.72144392523,27.4156071653544
2747.73561838006,29.2079417060367
2751.74979283489,29.4199714173227
2755.76396728972,29.2323761942258
2759.77814174455,29.4951124146982
2763.79231619938,29.52953
2767.80649065421,29.169583175853
2771.82066510904,29.5889009711286
2775.83483956386,29.9015451968505
2779.84901401869,29.3986884514435
2783.86318847352,28.1859258267716
2787.87736292835,26.9371596062992
2791.89153738318,26.3799153018372
2795.90571183801,26.5002463779529
2799.91988629284,27.7072292913387
2803.93406074766,29.1934887664042
2807.94823520249,29.9916614698163
2812.30847807395,30.3736703937008
2815.33341358556,30.4333100262467
2818.35834909716,30.3255908661416
2824.40822012038,30.1261790551181
2836.50796216681,31.0036961154856
2848.60770421324,31.2756285301837
2860.70744625967,31.7222558267719
2872.80718830611,33.4877950393703
2878.85705932932,36.1679145931761
2890.95680137575,40.1062478740157
2903.05654342219,41.7456725459319
2909.1064144454,43.4260898425199
2915.15628546862,44.44443
2918.18122098022,44.9888136220473
2921.20615649183,44.1995668503937
2924.23109200344,43.1407674015744
2927.25602751505,41.8134523359579
2933.30589853826,41.7892835433068
2939.35576956148,38.9925068503936
2945.4056405847,35.4477648031497
2951.45551160791,33.1809367978999
2963.55525365434,33.4917459842522
2969.60512467756,34.43442
2981.70486672399,35.1553591863517
2987.75473774721,36.6003711811024
2993.80460877042,36.4164472965877
2999.85447979364,35.4493514173227
3005.90435081685,33.3340996850391
3011.95422184007,31.5853795800525
3024.0539638865,32.1515542519685
3036.15370593293,32.93292
3048.25344797936,32.8530541732283
3060.3531900258,32.8751223622047
3084.55267411866,31.4842288976377
3108.75215821152,29.5631560367454
3132.95164230438,30.3434629658796
3157.15112639725,31.7884700000002
3168.06324727838,31.3854495800523
3177.83432037325,28.7581457217847
3187.60539346812,27.3887987401575
3197.37646656298,27.7377116272968
3207.14753965785,29.3127732545934
3216.91861275272,30.2806657480315
3221.80414930015,30.765924304462
3231.57522239502,32.13211
3241.34629548989,31.8231476377952
3251.11736858476,31.8478556692912
3260.88844167963,30.0978082152229
3270.65951477449,28.3322709448819
3280.43058786936,29.7633496062991
3290.20166096423,31.5648900000002
3309.74380715397,32.742962913386
3326.1701273326,33.4207993963255
3339.0474050494,34.3721557742782
3351.92468276619,33.1756922047245
3364.80196048299,31.288758845144
3377.67923819978,29.5697234908132
3384.11787705818,26.9592309448818
3390.55651591658,26.7763675853018
3396.99515477497,29.6761231496062
3403.43379363337,32.0974442519687
3409.87243249177,32.9944010498689
3416.31107135016,33.1948522834644
3422.74971020856,31.0798877165354
3429.18834906696,29.594151496063
3435.62698792536,28.1134169553804
3442.06562678375,27.7245672440947
3448.50426564215,29.3653139632547
3454.94290450055,30.59489832021
3461.38154335895,31.545712047244
3467.9598290788,31.8417995275589
3475.27126082131,30.4703549081363
3482.58269256382,29.0723703937008
3489.89412430633,30.302470656168
3497.20555604884,32.0102051443569
3504.51698779134,33.8614137795278
3511.82841953385,34.498257847769
3519.13985127636,33.7205758530183
3530.10699889012,32.8856278740157
3541.07414650389,32.4497579790026
3548.38557824639,32.4213812860892
3555.6970099889,32.7185424409447
3561.18058379578,31.9303403412074
3566.66415760266,32.3885469553806
3573.97558934517,32.53253
3579.45916315205,31.3988415223096
3584.94273695893,31.6090194750658
3590.42631076582,33.8133348818899
3594.08202663707,34.755995144357
3597.73774250833,35.6986748293963
3603.22131631521,37.0464682677168
3610.53274805771,37.451364671916
3617.84417980022,37.9894214698163
3625.15561154273,39.8382488976378
3635.40584100419,41.0181625196851
3644.67948117155,40.857371968504
3657.04433472803,41.9529546456695
3669.40918828452,44.1467572965879
3681.77404184101,43.9208097900263
3694.13889539749,40.9361944881893
3707.51784,36.8864759055112
3730.84584,35.9821577952758
3754.17384,38.5605850393702
3776.92911724138,40.3387524934383
3799.29049655172,40.4212427296589
3816.06153103448,38.3706457480312
3827.24222068965,36.235162598425
3838.42291034483,34.93494
3849.6036,35.2494184251968
3860.78428965517,36.5499192125983
3877.55532413793,39.0934143044624
3899.91670344828,41.4272325984253
3922.27808275862,42.1817921784777
3944.63946206897,42.3318110236221
3966.74451508121,41.0828107874017
3980.56168445476,40.9856003937009
3994.37885382831,40.9566848293963
4008.19602320186,38.4368536220471
4022.01319257541,36.43643
4035.83036194896,35.2854113648295
4048.9848715847,34.3327416535434
4061.77066393443,35.2444106299214
4074.55645628415,37.0514619160106
4080.94935245902,39.3929168503937
4087.34224863388,39.6950559580053
4093.73514480874,39.3359120997375
4100.12804098361,38.5747681102361
4106.52093715847,37.4692164566929
4112.91383333333,35.5749433595801
4119.3067295082,32.8209972440947
4125.69962568306,32.1326554593181
4132.09252185792,35.6067297375331
4138.48541803279,37.4878835433071
4144.87831420765,35.8902076115485
4151.27121038251,37.3625463517058
4157.66410655738,39.2857231496065
4164.76335,38.2634459317584
4171.87335,37.5882417585302
4178.98335,37.309727007874
4186.09335,36.3444733070867
4193.20335,35.9133208136484
4200.31335,36.8927789763781
4207.42335,37.0233580577428
4214.53335,36.6463448031496
4221.64335,35.7120774015749
4233.75815938303,35.8437018372706
4238.73091002571,37.4644775065617
4243.70366066838,37.1702276377953
4253.64916195373,36.83682
4258.6219125964,38.1436473228345
4263.59466323907,39.4362715748033
4268.56741388175,39.5636911286089
4273.54016452442,38.5511452755905
4278.5129151671,36.6310926771654
4283.48566580977,36.1810612598425
4288.45841645244,36.33633
4290.94479177378,36.5128799212599
4293.43116709512,35.9826858792651
4295.91754241645,34.3737307611548
4298.40391773779,35.4267699212597
4300.89029305913,36.3744288976378
4303.37666838046,35.1288244881888
4305.8630437018,32.3543961417323
4308.34941902314,31.0291871653544
4310.83579434447,31.0128922572178
4313.32216966581,33.0353945669293
4315.80854498715,33.3690555905511
4318.29492030848,32.4064009973753
4320.78129562982,34.1554092125983
4323.26767095116,35.9871572965878
4324.51085861182,36.6807604461943
4325.75404627249,37.2624358267717
4326.99723393316,37.8323139107612
4328.24042159383,39.0145936482939
4329.4836092545,39.5639538582679
4330.72679691517,37.9124352230969
4333.2131722365,36.1421627821521
4335.69954755784,35.53552
4338.18592287918,33.2707834645669
4340.67229820051,33.9460055643043
4343.15867352185,35.5599538582679
4345.64504884319,35.6363981889763
4348.13142416452,32.9917670603675
4350.61779948586,30.056818425197
4353.1041748072,30.7661866404197
4355.59055012854,32.7813149868768
4358.07692544987,34.551061968504
4360.56330077121,36.6983702362205
4363.04967609254,36.875445616798
4368.02242673522,36.0123768503936
4372.99517737789,36.3967566141734
4379.37860814384,37.4865479002625
4386.09293918562,37.3948540944882
4399.52160126917,35.8394981889765
4412.95026335272,35.4212395013125
4426.37892543628,35.7112861417323
4439.80758751983,36.0097376902887
4453.23624960338,37.356759527559
4466.66491168694,39.1982297637794
4480.09357377049,39.290723727034
4493.52223585404,38.5732184776902
4506.9508979376,37.5895405511811
4520.37956002115,35.55707
4533.80822210471,35.1834710498687
4547.23688418826,36.7926814173234
4553.95121523004,40.3038005774281
4560.66554627181,41.4028087401574
4567.37987731359,39.2132160629921
4574.09420835537,39.4076297112861
4580.80853939714,39.6385690813649
4587.52287043892,40.2559876377952
4597.59436700159,39.0957596062992
4611.02302908514,36.4001812598426
4624.45169116869,37.5280666141731
4637.88035325225,39.4628229396328
4644.59468429402,39.4312780052493
4651.3090153358,38.1199916535433
4658.02334637758,37.6428696587927
4664.73767741936,37.8824820997375
4671.45200846113,37.5840331496061
4678.16633950291,35.9193780314959
4684.88067054469,35.6813375328084
4691.58767176187,37.0590903937008
4698.09257924377,37.7316898687663
4704.59748672566,38.0340858530183
4711.10239420756,37.93793
4717.60730168946,38.2164164829396
4724.11220917136,38.3701079527559
4730.61711665326,39.1036600787401
4737.12202413516,39.1633011286089
4743.62693161706,38.9620557480314
4750.13183909896,38.1318171653543
4756.63674658085,37.5698457480316
4763.14165406275,35.5502330446196
4769.64656154465,34.9759118897638
4776.15146902655,37.1218805249346
4782.65637650845,38.8811137532809
4789.16128399035,39.7097614173228
4795.66619147225,39.3816194750657
4802.17109895414,37.9731221259841
4808.67600643604,36.591703543307
4818.43336765889,36.7314656167979
4831.44318262269,37.7792452493438
4837.94809010459,38.7071985826771
4844.45299758649,38.7534521259842
4850.95790506838,38.0141139895013
4857.46281255028,37.8275835433071
4863.96772003218,38.3427877690288
4870.47262751408,39.4504646456691
4876.97753499598,41.0757103149608
4883.48244247788,41.74173
4889.98734995977,39.7139913648294
4896.03845531197,37.044119448819
4901.55683642496,35.3928651706038
4907.07521753794,35.8408113648294
4912.59359865093,35.8634002362205
4918.11197976391,34.520339343832
4923.6303608769,31.9582029658794
4929.14874198988,30.2704206299213
4934.66712310287,30.7422839895015
4940.18550421585,32.7032942782154
4945.70388532884,34.03403
4951.22226644182,33.7045560367455
4956.74064755481,32.657849265092
4959.4998381113,33.1063233070868
4962.25902866779,34.0311351181102
4963.63862394604,33.9743883464567
4965.01821922428,34.7898854330708
4967.77740978078,35.1929305249344
4970.53660033727,35.208694304462
4973.29579089376,34.6590443307085
4976.38022047244,32.3412528083989
4980.344,30.3255975853019
4984.30777952756,29.8329729133859
4988.27155905512,29.8595084514436
4992.23533858268,29.9908793700787
4996.19911811024,30.3066751181102
5000.1628976378,30.4669470866142
5004.12667716535,29.000913385827
5008.09045669291,26.681794645669
5012.05423622047,25.7940280052494
5016.01801574803,26.561195144357
5019.98179527559,28.4599555118109
5023.94557480315,30.251763832021
5027.90935433071,30.4724567454068
5031.87313385827,31.0436383464567
5035.83691338583,31.2222967454068
5039.80069291339,30.8166325984253
5043.76447244094,29.4254790551184
5047.7282519685,28.92892
5051.69203149606,31.2840257217849
5055.65581102362,31.7072882677165
5059.61959055118,30.4199116272967
5063.58337007874,30.4845446194224
5067.5471496063,32.3102552755908
5071.51092913386,33.13312
5075.47470866142,32.9161053018373
5083.40226771653,32.83282
5091.32982677165,34.2610104986874
5099.25738582677,34.6451191863517
5107.18494488189,34.4840700787401
5115.11250393701,33.5498019422572
5123.04006299213,34.1845645144356
5130.96762204724,35.5481339370078
5138.89518110236,35.7357166666666
5146.82274015748,35.5376218372703
5154.8744,34.9893092125984
5163.10464390244,34.87633335958
5171.33488780488,35.3101079527558
5179.56513170732,34.3059551968503
5187.79537560976,33.1005515223097
5196.02561951219,32.4765685826772
5204.25586341463,32.4481937795275
5212.48610731707,33.9893659580049
5220.71635121951,36.6957520734911
5228.94659512195,39.6932368503938
5237.17683902439,41.5806867191601
5245.40708292683,42.4878922309711
5253.63732682927,42.8838258267719
5261.86757073171,40.4556748031493
5270.09781463415,37.4421657742782
5278.32805853658,36.6413593700787
5286.55830243902,36.4075297375328
5294.78854634146,35.855009265092
5303.0187902439,36.4498383464568
5311.24903414634,37.7829272440945
5319.47927804878,37.93793
5327.70952195122,37.4271835433072
5335.93976585366,34.4391675065619
5344.1700097561,33.2907677952756
5352.40025365854,32.739035511811
5360.63049756097,31.341576456693
5369.70728395062,30.6130271128609
5379.01592592592,31.020783543307
5383.67024691358,32.0908814435697
5388.32456790124,33.7734021784777
5392.97888888889,34.1002378740157
5397.63320987654,33.2568756692915
5406.94185185185,31.7598420734911
5416.25049382716,31.0105370866142
5425.55913580247,32.6809722572179
5434.86777777778,33.0553620209974
5443.96533496333,33.4011142519684
5452.96582396088,33.80335335958
5461.96631295844,35.0752276377954
5466.46655745721,36.2417473228346
5470.96680195599,34.879231312336
5475.46704645477,33.6365200262469
5484.46753545232,32.0359709448822
5493.46802444988,30.5252754068241
5502.46851344743,31.2380609711286
5511.46900244499,31.2580284251969
5520.46949144254,30.6671494225722
5529.4699804401,31.3082097900261
5538.9688976378,33.301802440945
5548.48858267717,34.6517133858268
5558.00826771654,35.5712712335958
5567.52795275591,38.9649424409443
5577.04763779527,43.628927139107
5581.80748031496,45.3524337007875
5586.56732283464,45.4564830708661
5591.12027924845,43.2216961679792
5598.75918150708,41.1371990551182
5602.57863263639,41.8646974803147
5606.3980837657,43.3688247769029
5614.03698602433,44.203786824147
5617.85643715364,44.14414
5621.67588828296,43.8343817322836
5625.49533941227,43.0461927559054
5629.31479054158,45.5605252755918
5633.1342416709,48.7385035433076
5636.95369280021,50.7252652230969
5640.77314392952,51.7761838582676
5644.59259505884,52.4613828083992
5648.41204618815,52.5874930446191
5652.23149731747,51.6776602362204
5656.05094844678,50.4252264041998
5659.87039957609,47.6197906561679
5663.68985070541,45.6661329133856
5667.50930183472,43.2319426246701
5671.32875296403,40.6151552230969
5675.14820409335,38.835687244095
5682.78710635197,37.4547798687665
5686.60655748129,38.6869756692918
5690.4260086106,41.3791730708674
5694.24545973991,42.4321935433072
5698.06491086923,42.270089343832
5705.70381312786,42.4605683464567
5713.34271538648,42.54254
5728.62051990374,41.8912331758527
5743.89832442099,40.7604447244093
5751.53722667962,39.8198725459318
5759.17612893824,41.0084615223096
5766.81503119687,41.8489337007873
5774.4539334555,38.4754848818868
5782.09283571413,36.7832431496063
5789.73173797275,36.5176234645668
5797.37064023138,37.8659520734909
5805.00954249001,38.8493489238846
5812.64844474864,39.2053412598424
5820.28734700726,38.8785121784776
5827.92624926589,37.6780907349086
5835.56515152452,38.6173516535435
5843.20405378315,40.9640602099742
5850.84295604177,40.0095633595793
5858.4818583004,36.5838292125977
5866.12076055903,33.903978818898
5873.75966281765,34.6743105511809
5881.39856507628,34.2295093700784
5896.67636959354,33.8648320997378
5911.95417411079,35.064192992126
5927.23197862804,36.6799812598424
5942.5097831453,36.6978520209974
5957.78758766255,35.608831574803
5965.42648992118,36.0904150393719
5973.06539217981,39.0781767191603
5980.70429443843,41.3192671916006
5988.34319669706,42.3186943307088
5992.16264782637,42.6880922309711
5999.801550085,42.8940722834649
6011.25990347294,44.1315289763783
6018.89880573157,44.0130379002629
6026.5377079902,42.358891968504
6037.99606137814,41.4745439370078
6049.45441476608,42.4747557480319
6057.0933170247,43.8869322572181
6064.73221928333,45.1853399212597
6072.37112154196,45.6036124146982
6080.01002380059,44.5103851443564
6083.8294749299,43.54354
6087.64892605921,43.9481436745407
6091.46837718853,44.0440400000001
6095.28782831784,43.585314015748
6099.10727944715,44.2106106036746
6102.92673057647,43.4839003674529
6106.74618170578,41.7756321259841
6110.5656328351,41.1726675590553
6114.38508396441,40.1083497112859
6118.20453509372,38.2666148031493
6122.02398622304,38.4040224146985
6125.84343735235,41.8139906561681
6129.66288848166,42.3793848818897
6133.48233961098,43.0813985301836
6137.30179074029,43.7763184776905
6141.1212418696,44.2623683464569
6144.94069299892,44.0910686089239
6148.76014412823,43.3396617847769
6152.57959525754,43.1762439370079
6160.21849751617,43.5007150656169
6167.8573997748,44.7912431496072
6175.49630203343,44.4499573228346
6183.13520429205,43.7597665091863
6190.77410655068,43.9331680839895
6198.41300880931,42.7632329133858
6206.05191106794,43.101628713911
6209.87136219725,43.4263625721785
6213.69081332656,44.6998146456685
6217.51026445587,46.24625
6221.32971558519,45.0187770341201
6225.1491667145,42.8877667716533
6228.96861784382,41.6550392125982
6232.78806897313,40.1070360629924
6236.60752010244,40.0605329133855
6240.42697123176,41.4398636220473
6244.24642236107,41.3852158530181
6248.06587349038,41.24124
6251.8853246197,41.9358972178479
6255.70477574901,40.7746321259843
6259.52422687832,39.6057478740157
6263.34367800764,41.3647229396336
6267.16312913695,42.9516100787402
6270.98258026627,42.4984014173233
6274.80203139558,41.5189452493437
6278.62148252489,39.3719184776899
6282.44093365421,37.9032596850391
6286.26038478352,38.5451082414702
6290.07983591283,40.1120240419945
6293.89928704215,40.6106858267716
6297.71873817146,41.1569037795281
6301.53818930078,42.0165552230966
6305.35764043009,40.8944368503937
6309.1770915594,38.8335854068245
6312.99654268871,39.7872940682415
6316.81599381803,39.2944132283463
6320.63544494734,38.1510048818891
6324.45489607666,37.0165470866142
6328.27434720597,38.1475982677162
6332.09379833528,37.8785630971128
6335.9132494646,36.7548683464566
6339.73270059391,36.3260890551182
6343.55215172322,35.8269048031495
6347.37160285254,37.3549428871383
6351.19105398185,38.916082519685
6355.01050511117,39.1089260892389
6358.82995624048,37.9368791863517
6362.64940736979,38.1609974803151
6366.46885849911,40.1740321259836
6370.28830962842,41.9842394750654
6374.10776075773,42.34234
6377.92721188705,41.540489081364
6381.74666301636,39.2586819947508
6385.56611414567,37.6802002362207
6389.38556527499,36.8331517847769
6397.02446753362,37.1300445144358
6404.66336979224,36.6421559842505
6412.30227205087,33.6627929921258
6419.9411743095,32.33233
6427.58007656812,34.7189669291341
6431.39952769744,38.2111788451449
6435.21897882675,41.4716539107621
6439.03842995606,43.0454045669292
6442.85788108538,43.2151279265094
6446.67733221469,42.5630329133859
6450.496783344,42.0585919685038
6454.31623447332,41.2612074540679
6458.13568560263,40.3986659842519
6461.95513673194,37.7566565354337
6465.77458786126,34.8103961417328
6469.59403899057,31.973441286089
6473.41349011989,32.1510465354337
6481.05239237851,34.8660948293963
