"AGE","GR"
1042.90430252101,50.52401497
1043.07918580766,50.74452564
1043.2540690943,48.72923304
1043.42895238095,48.1873239900004
1043.6038356676,49.60259574
1043.77871895425,51.10521237
1043.9536022409,51.10959735
1044.12848552754,50.68706013
1044.30336881419,50.0104529899998
1044.47825210084,49.2429431
1044.65313538749,49.54298055
1044.82801867414,51.50546925
1045.00290196078,51.87153507
1045.17778524743,50.4986434299998
1045.52755182073,49.62865188
1046.22708496732,49.64331136
1046.92661811391,48.68426028
1047.27638468721,46.23213169
1047.6261512605,44.2343736000002
1047.9759178338,45.02812538
1048.3256844071,47.7798995
1048.67545098039,50.6549864
1049.02521755369,50.02629256
1049.37498412698,49.4341810899999
1049.72475070028,48.91851503
1050.07451727358,48.90951408
1050.42428384687,48.17765316
1050.77405042017,48.81471433
1051.12381699346,49.6823144500006
1051.47358356676,51.6904602
1051.82335014006,52.95073209
1052.17311671335,51.64647469
1052.52288328665,49.95796789
1052.6977665733,49.9416426200002
1052.87264985994,50.75245859
1053.04753314659,51.55164341
1053.22241643324,50.13062199
1053.39729971989,47.47892433
1053.57218300654,46.0940710400001
1053.74706629318,46.32421969
1053.92194957983,47.85026797
1054.09683286648,48.20685334
1054.27171615313,47.84383373
1054.44659943978,47.0967193399998
1054.62148272642,46.46221506
1054.97124929972,47.83032489
1055.32101587302,49.24980066
1055.67078244631,48.61859555
1056.02054901961,48.3088515999995
1056.3703155929,46.67494324
1056.54519887955,46.38204986
1056.7200821662,47.1259983
1057.0698487395,47.19895895
1057.41961531279,46.6979094800002
1057.76938188609,47.39440267
1058.11914845938,47.44072053
1058.46891503268,48.43303292
1058.81868160598,49.26962974
1059.16844817927,49.9967650800004
1059.51821475257,51.5423241
1059.86798132586,51.51976838
1060.21774789916,49.96197521
1060.56751447246,49.30205532
1060.91728104575,49.2732779299999
1061.26704761905,48.91983656
1061.61681419234,47.81869602
1061.96658076564,47.0884038
1062.31634733894,46.74001172
1062.66611391223,48.9850942200005
1063.01588048553,50.58071794
1063.36564705882,49.53385935
1063.71541363212,46.56816864
1064.06518020542,48.71562196
1064.41494677871,49.3130669799997
1064.76471335201,48.32294663
1065.1144799253,46.38015784
1065.4642464986,45.64849356
1065.8140130719,46.22710201
1066.16377964519,47.1146538100004
1066.51354621849,48.42888058
1066.86331279178,49.27276085
1067.21307936508,49.28776343
1067.56284593838,49.51178193
1067.91261251167,50.0071555000001
1068.26237908497,50.2476929
1068.61214565826,48.5614437
1068.96191223156,48.89152463
1069.31167880486,50.38649109
1069.66144537815,51.1372309799999
1070.01121195145,50.70308225
1070.36097852474,49.82534386
1070.71074509804,48.89343623
1071.06051167134,48.90917667
1071.41027824463,48.1093313699997
1071.76004481793,47.11086075
1072.10981139122,45.59810173
1072.45957796452,45.21639223
1072.80934453782,47.05181491
