"AGE","GR"
9954.33134225431,13.821
9958.9346088322,13.002
9983.10175836608,13.521
10010.7213578334,12.838
10034.8885073673,11.514
10038.3409573007,11.62
10042.9442238786,11.644
10052.1507570343,12.106
10061.3572901901,12.831
10098.1834228132,13.2789999999998
10116.5964891247,12.567
10135.0095554362,12.711
10158.0258883256,14.116
10178.7405879261,12.556
10190.2487543708,11.4030000000006
10192.5503876598,12.944
10194.8520209487,14.11
10201.7569208155,14.216
10206.3601873934,14.868
10208.6618206824,15.4799999999994
10210.9634539713,13.893
10217.8683538381,12.559
10231.6781535718,15.031
10238.5830534386,16.308
10248.9404032389,14.855999999999
10253.5436698167,12.697
10259.2977530391,9.994
10266.2026529059,10.81
10275.4091860617,11.769
10289.2189857953,11.2830000000008
10300.72715224,13.108
10328.3467517073,14.403
10351.3630845967,14.465
10369.7761509083,14.531
10383.5859506419,13.6399999999999
10392.7924837977,13.612
10406.6022835313,13.723
10425.0153498429,14.179
10437.674332932,14.751
10441.1267828655,15.0010000000007
10444.5792327989,16.415
10446.8808660878,17.881
10448.0316827323,18.162
10449.1824993767,16.872
10450.3333160212,15.2219999999991
10451.4841326657,13.72
10451.7718368268,13.517
10452.059540988,13.77
10452.3472451491,13.762
10452.6349493102,13.3400000000002
10452.9226534713,14.202
10453.2103576324,14.833
10453.4980617935,13.3
10453.7857659546,13.631
10454.9365825991,13.6639999999994
10456.0873992436,12.773
10456.6628075659,13.321
10457.2382158881,14.024
10458.3890325326,14.701
10459.539849177,13.4789999999987
10460.6906658214,11.602
10461.8414824659,11.668
10462.4168907882,12.967
10462.9922991104,14.208
10464.1431157549,15.8360000000005
10465.2939323994,15.899
10467.5955656883,13.655
10468.7463823328,13.397
10471.0480156217,13.789
10472.1988322662,13.2249999999991
10473.3496489107,11.688
10474.5004655551,11.902
10477.9529154885,12.775
10480.2545487775,13.35
10482.5561820664,15.8550000000003
10484.8578153554,15.477
10487.1594486443,14.603
10488.3102652888,15.995
10489.4610819332,16.118
10494.0643485111,15.6239999999996
10500.969248378,15.099
10505.5725149558,15.737
10510.1757815337,16.942
10512.4774148227,16.77
10514.7790481116,15.4339999999994
10519.3823146895,14.64
10521.6839479784,14.613
10526.2872145563,13.965
10533.1921144231,12.09
10542.3986475789,11.1550000000006
10551.6051807347,12.609
10556.2084473126,13.822
10560.8117138904,13.659
10570.0182470462,14.226
10579.224780202,14.3940000000005
10588.4313133577,15.787
10604.5427463803,16.955
10622.9558126919,15.108
10629.8607125587,13.121
10634.4639791366,12.9810000000002
10641.3688790034,13.659
10650.5754121592,14.957
10682.7982782043,15.29
10701.2113445159,14.702
10719.6244108274,14.4130000000007
10738.0374771389,15.715
10756.4505434505,15.783
10774.863609762,16.024
10795.0343132146,16.77
10811.2060261534,15.8889999999997
10832.7683100717,15.869
10838.1588810513,17.085
10843.5494520308,18.315
10848.9400230104,19.41
10854.33059399,18.7979999999983
10865.1117359492,15.637
10886.6740198675,13.988
10902.8457328062,14.346
10910.9315892756,14.438
10916.3221602552,13.8970000000007
10921.7127312348,15.652
10927.1033022143,17.464
10932.4938731939,17.435
10937.8844441735,15.389
10943.2750151531,12.8270000000005
10948.6655861327,14.701
10951.3608716225,16.799
10954.0561571123,15.468
10956.751442602,14.237
10962.1420135816,15.5170000000008
10989.0948684795,16.292
11021.438294357,16.253
11045.6958637651,17.24
11088.8204316018,16.756
11131.9449994384,16.0440000000004
11180.4601382547,16.52
11193.9365657036,16.378
11199.3271366832,17.803
11204.7177076628,17.88
11210.1082786424,15.298999999999
11215.4988496219,14.346
11220.8894206015,16.217
11226.2799915811,17.678
11242.4517045198,17.435
11285.5762723565,14.9739999999991
11326.0055547033,14.243
11363.7395515604,14.886
11374.5206935196,14.624
11396.0829774379,14.936
11417.6452613562,14.9400000000002
11482.3321131112,14.927
11584.7529617232,13.074
11600.924674662,13.583
11630.5728150497,17.072
11681.5277309196,18.3429999999991
11705.2525695076,16.071
11768.5188057424,13.197
11827.8309022124,13.588
11891.0971384472,15.577
11938.5468156232,16.3799999999996
11970.1799337406,15.352
12001.813051858,13.418
12049.262729034,10.892
12080.8958471514,11.36
12112.5289652688,14.686000000001
12156.0245026801,15.685
12191.6117605622,15.963
12223.2448786795,15.572
12254.8779967969,13.725
12353.7314909137,12.9469999999996
12393.2728885604,12.325
12456.5391247952,13.831
12535.6219200886,15.405
12606.7964358527,14.866
12705.6499299694,15.742
12800.5492843215,14.96
12847.9989614976,12.975
12873.2066963451,15.192
12887.3962461137,17.272
12898.7478859286,14.2689999999984
12904.4237058361,12.932
12910.0995257435,16.164
12915.775345651,17.994
12927.1269854658,16.942
12935.640715327,16.2909999999995
12958.3439949568,14.767
12981.0472745866,12.19
13003.7505542164,13.457
13026.4538338462,14.726
13043.4812935686,13.1379999999996
13049.157113476,12.946
13071.8603931058,14.781
13131.456502134,16.545
13185.9454176754,14.259
13193.0358464035,12.9890000000015
13207.2167038598,15.651
13221.3975613161,15.908
13249.7592762286,13.755
13278.1209911412,12.126
13306.4827060537,12.670000000001
13334.8444209663,14.174
13363.2061358788,14.338
13391.5678507914,14.232
13419.9295657039,13.758
13448.2912806165,14.5510000000009
13462.4721380728,15.479
13469.5625668009,13.666
13476.652995529,13.739
13483.7434242572,15.052
13490.8338529853,17.1520000000008
13497.9242817135,17.636
13505.0147104416,15.655
13512.1051391697,15.508
13519.1955678979,15.394
13526.285996626,15.4970000000003
13533.3764253542,15.971
13540.4668540823,16.454
13547.5572828104,15.643
13561.7381402667,14.071
13575.918997723,14.3170000000001
13590.0998551793,14.206
13597.1902839074,13.783
13611.3711413637,13.744
13639.7328562762,14.103
13671.6397855528,13.3699999999993
13691.1384645553,12.596
13703.5467148295,13.359
13742.5440728342,14.114
13795.7222882953,14.17
13850.1687533498,15.2630000000007
13875.9791826331,16.176
13894.7504039301,15.672
13936.9856518483,15.522
14002.6849263876,16.068
14051.9593822921,14.8989999999993
14088.3286235549,14.229
14094.1946302103,15.377
14098.8874355345,16.488
14105.9266435209,15.717
14117.6586568315,13.6359999999999
14136.4298781284,14.21
14155.2010994254,16.682
14181.0115287087,17.768
14196.2631460125,17.162
14211.5147633163,17.3980000000012
14220.9003739648,19.347
14230.2859846132,18.427
14243.1911992549,16.185
14252.5768099034,16.651
14261.9624205519,17.3800000000005
14271.3480312003,18.261
14280.7336418489,18.012
14291.2924538284,16.173
14300.6780644768,16.217
14310.0636751253,19.0120000000009
14319.4492857738,19.422
14328.8348964223,16.849
14338.2205070708,16.286
14347.6061177192,15.96
14356.9917283677,15.6150000000011
14366.3773390162,17.526
14381.6289563199,17.416
14391.0145669685,16.008
14395.7073722927,13.747
14400.4001776169,13.5240000000011
14409.7857882654,15.48
14419.1713989139,17.685
14423.8642042381,18.132
14428.5570095623,15.885
14430.9034122245,15.0960000000005
14434.4230162177,16.279
14436.7694188798,17.043
14440.289022873,15.677
14444.9818281972,13.208
14447.3282308593,14.0640000000019
14448.5014321904,16.711
14449.7933650827,16.376
14452.4086914041,16.262
14455.0554782623,13.528
14457.7022651204,10.2860000000002
14460.3490519786,10.95
14461.6724454077,11.255
14462.9958388368,12.114
14464.3192322658,14.406
14465.6426256949,14.6920000000003
14466.966019124,15.442
14468.289412553,15.539
14468.9511092676,14.95
14469.6128059821,14.144
14470.9361994112,11.9010000000002
14471.5978961257,13.594
14472.2595928403,17.309
14472.9212895548,18.505
14473.5829862694,17.67
14474.2446829839,15.9289999999996
14474.9063796985,15.661
14475.568076413,15.961
14476.2297731276,15.506
14478.8765599857,14.638
14480.1999534148,14.2510000000008
14480.8616501293,16.301
14481.5233468439,17.912
14482.8467402729,14.998
14484.170133702,11.139
14488.1403139892,11.5600000000019
14489.4637074183,15.188
14490.7871008474,16.612
14492.1104942765,16.604
14493.4338877056,17.728
14494.0955844201,18.3380000000001
14494.7572811346,18.72
14495.4189778492,18.949
14496.0806745637,17.235
14496.7423712782,17.757
14497.4040679928,19.784999999999
14498.0657647073,16.775
14498.7274614219,12.669
14501.37424828,11.905
14502.6976417091,14.376
14504.0210351382,15.104999999999
14506.6678219963,13.518
14507.9912154254,13.814
14510.6380022836,14.975
14513.2847891418,15.093
14518.578362858,15.4270000000009
14522.5485431453,17.003
14525.1953300034,17.585
14529.1655102907,16.943
14531.8122971488,16.266
14533.1356905779,15.6379999999993
14535.7824774361,14.38
14538.4292642942,13.484
14539.7526577233,12.676
14541.0760511524,12.14
14543.7228380105,12.576
14546.3696248687,12.131
14549.0164117269,9.607
14550.339805156,8.515
14551.663198585,12.138
14554.3099854432,16.0110000000012
14556.9567723013,17.401
14567.543919734,14.772
14578.1310671666,12.6
14588.7182145992,13.879
14591.3650014574,14.6420000000003
14596.6585751737,15.398
14599.3053620318,15.464
14604.5989357482,13.622
14609.8925094645,13.641
14619.156263468,15.6110000000001
14625.7732306134,15.166
14628.4200174716,13.905
14631.0668043297,13.153
14632.3901977588,14.837
14633.7135911879,16.3589999999996
14635.0369846169,15.668
14637.6837714751,15.907
14640.3305583333,15.327
14642.9773451914,13.596
14644.3007386205,13.204000000001
14645.6241320496,15.073
14648.2709189077,15.691
14650.9177057659,15.133
14653.5644926241,13.52
14658.8580663404,12.3490000000005
14664.1516400567,13.444
14666.7984269149,13.701
14669.445213773,12.697
14672.0920006311,12.724
14676.0621809184,13.1299999999996
14681.3557546347,12.329
14689.2961152092,12.008
14694.5896889255,11.618
14699.8832626418,12.313
14705.1768363581,14.5180000000003
14710.4704100744,14.162
14715.7639837908,13.023
14721.0575575071,14.832
14726.3511312234,17.166
14736.938278656,16.1829999999988
14746.2020326596,14.575
14752.818999805,15.057
14763.4061472376,15.324
14773.9932946702,16.277
14784.5804421028,17.6790000000008
14789.8740158192,18.989
14795.1675895355,19.082
14800.4611632518,19.281
14805.7547369681,17.607
14811.0483106844,13.8079999999992
14816.3418844007,13.453
14826.9290318334,15.126
14837.516179266,16.9
14848.1033266986,18.002
14863.9840478476,18.064999999999
14874.5711952802,15.609
14885.1583427128,13.602
14895.7454901454,14.674
14906.3326375781,15.381
14916.9197850107,17.9500000000015
14932.8005061596,19.082
14953.9748010249,14.55
14986.0967666482,11.273
15008.7149333134,11.161
15034.1603708119,12.626000000002
15068.0876208097,16.304
15082.2239749755,17.943
15093.5330583082,16.421
15107.6694124739,17.103
15130.2875791392,18.9689999999992
15169.8693708034,16.709
15215.1057041339,14.929
15260.3420374644,15.879
15299.9238291286,15.661
15345.1601624591,15.4169999999994
15381.9146832902,13.951
15404.5328499554,12.957
15427.1510166207,13.705
15444.1146416196,13.456
15449.7691832859,12.4799999999993
15452.5964541191,11.573
15455.4237249522,12.883
15462.4919020352,14.136
15475.2146207843,13.884
15486.523704117,13.498999999999
15503.4873291159,11.49
15548.7236624464,12.437
15565.6872874454,17.187
15582.6509124443,17.45
15637.6219952329,13.7099999999985
15666.1339518949,12.055
15687.5179193915,13.106
15733.8498489673,14.049
15749.8878245897,15.186
15764.1438029207,16.8329999999999
15778.3997812518,15.918
15792.6557595828,13.767
15806.9117379138,13.718
15821.1677162449,14.808
15835.4236945759,15.1510000000003
15855.0256647811,15.719
15869.2816431121,15.646
15883.5376214431,14.108
15912.0495781052,11.987
15940.5615347673,12.1230000000008
15954.8175130983,13.464
15965.5094968466,14.749
15972.6374860121,16.369
15979.7654751776,17.483
15986.8934643431,17.1539999999996
15994.0214535086,16.648
16001.1494426741,15.966
16004.7134372569,14.41
16011.8414264224,14.166
16015.4054210052,13.4379999999998
16022.5334101707,14.178
16036.7893885017,18.195
16047.48137225,17.369
16061.737350581,13.439
16065.3013451638,15.1240000000025
16068.8653397465,18.647
16083.1213180776,16.872
16093.8133018258,15.216
16100.9412909913,16.84
16108.0692801569,18.2650000000003
16115.1972693224,17.839
16122.3252584879,13.651
16129.4532476534,11.995
16136.5812368189,14.016
16147.2732205672,15.049
16154.4012097327,14.911
16157.9652043155,14.856
16161.5291988982,15.696
16168.6571880637,15.615
16175.7851772292,15.7310000000005
16182.9131663948,16.448
16190.0411555603,16.118
16197.1691447258,16.956
16204.2971338913,17.475
16211.4251230568,16.8
16218.5531122223,16.906
16232.8090905534,16.411
16247.0650688844,15.372
16261.3210472154,14.545
16268.4490363809,16.600000000002
16275.5770255465,19.384
16282.705014712,17.991
16289.8330038775,15.451
16296.960993043,15.42
16304.0889822085,16.3850000000004
16318.3449605395,16.985
16325.4729497051,17.712
16332.6009388706,18.432
16339.7289280361,16.784
16346.8569172016,15.3880000000011
16353.9849063671,18.002
16361.1128955326,19.732
16368.2408846982,18.415
16375.3688738637,16.2
16389.6248521947,14.0789999999998
16403.8808305257,14.64
16418.1368088568,17.032
16432.3927871878,18.29
16446.6487655188,19.476
16463.0506430821,20.7000000000006
16472.5016329545,21.312
16481.9526228269,19.623
16491.4036126993,17.43
16500.8546025717,16.927
16510.3055924441,16.9020000000006
16519.7565823165,18.054
16529.2075721889,17.14
16538.6585620613,13.585
16548.1095519337,14.511
16557.5605418061,17.7500000000006
16562.2860367423,17.903
16567.0115316785,17.2
16571.7370266147,19.578
16576.4625215509,22.862
16581.1880164871,23.0589999999989
16585.9135114233,20.835
16590.6390063595,18.277
16595.3645012957,16.568
16604.8154911681,15.955
16614.2664810405,16.1400000000008
16633.1684607853,17.5
16652.0704405301,17.16
16663.8841778706,15.409
16675.6979152111,15.297
16727.0644636551,15.8990000000008
16794.1130843893,17.506
16845.3855590683,18.068
16912.4341798025,17.184
17007.0910561331,16.949
17042.587384757,16.6839999999998
17067.2906237697,16.356
17099.4930021987,16.378
17134.7622738116,16.749
17183.8325647513,14.534
17242.1035352421,12.7230000000006
17291.1738261817,14.161
17327.9765443864,14.449
17340.2441171214,13.187
17352.5116898563,13.309
17364.7792625912,15.9790000000015
17377.0468353261,18.123
17401.5819807959,20.324
17426.1171262657,20.947
17450.6522717355,17.671
17481.4038585355,16.6490000000002
17506.0553461789,16.722
17530.7068338222,16.291
17555.3583214655,14.581
17580.0098091088,13.714
17593.8762709082,14.885000000001
17600.039142819,16.989
17604.6612967521,18.808
17616.9870405738,16.348
17629.3127843954,15.028
17641.6385282171,17.96
17653.9642720387,20.216
17657.0457079942,19.2729999999983
17660.1271439496,16.442
17661.6678619273,15.496
17663.208579905,13.577
17664.7492978827,13.013
17666.2900158604,15.0560000000007
17669.3714518158,16.062
17672.4528877712,16.145
17678.6157596821,15.658
17684.7786315929,14.584
17697.1043754146,11.980999999999
17703.2672473254,11.115
17706.3486832808,12.444
17707.8894012585,12.969
17714.0522731693,12.65
17717.1337091248,13.4680000000014
17718.6744271025,16.014
17720.2151450802,17.655
17721.7558630579,17.23
17723.2965810356,15.348
17726.378016991,13.6550000000003
17729.4594529464,14.547
17734.0816068795,14.076
17746.4073507012,12.155
17755.6516585674,14.003
17764.8959664337,16.6099999999997
17786.4660181216,15.123
17811.6326666935,13.303
17840.7637913791,13.7
17857.1500490147,12.942
17871.7156113576,13.1260000000013
17882.6397831146,15.277
17906.3088219217,15.09
17922.6950795574,15.051
17937.2606419002,18.554
17957.2882901215,20.8549999999979
17986.4194148071,16.033
18006.4470630285,12.735
18010.0884536142,15.662
18015.5505394927,16.437
18022.8333206641,14.303999999999
18026.4747112498,13.355
18031.9367971284,15.888
18035.5781877141,16.868
18039.2195782998,15.056
18042.8609688854,16.3850000000011
18048.323054764,17.508
18050.1437500568,15.523
18051.9644453497,13.272
18053.7851406425,14.771
18055.6058359354,16.3319999999993
18057.4265312283,14.982
18059.2472265211,15.843
18061.067921814,17.53
18062.8886171068,17.781
18064.7093123997,17.7169999999999
18066.5300076925,17.43
18068.3507029854,17.143
18070.1713982782,17.484
18071.9920935711,16.059
18079.2748747424,13.9439999999998
18084.736960621,13.527
18090.1990464995,12.257
18093.8404370852,12.47
18097.481827671,12.804
18101.1232182567,12.4270000000011
18108.4059994281,14.778
18121.150866478,15.095
18128.4336476494,13.959
18133.895733528,18.1
18137.5371241137,20.2249999999972
18141.1785146994,14.329
18142.9992099922,10.948
18144.8199052851,12.673
18146.6406005779,15.873
18148.4612958708,18.8969999999994
18152.1026864565,16.528
18157.564772335,13.303
18161.2061629207,15.339
18164.8475535064,17.295
18168.4889440921,16.5439999999995
18172.1303346778,16.453
18175.7717252635,19.651
18179.4131158492,20.912
18183.0545064349,16.927
18186.6958970206,14.0899999999998
18188.5165923135,13.931
18190.3372876063,13.368
18192.1579828992,13.438
18193.978678192,14.489
18195.7993734849,13.903
18197.6200687777,14.692
18199.4407640706,16.662
18201.2614593634,15.311
18204.9028499491,14.677
18208.5442405348,15.0369999999994
18212.1856311205,13.587
18215.8270217062,12.543
18223.1098028776,12.775
18230.392584049,14.57
18244.9581463918,15.4309999999995
18259.5237087346,14.29
18266.806489906,13.068
18281.3720522488,11.602
18310.5031769344,12.09
18328.7101298629,15.7610000000006
18336.9032586807,15.27
18340.4661842988,13.288
18344.5502234698,13.575
18350.9037880077,12.6
18355.6689614112,12.3310000000006
18362.0225259491,13.776
18368.376090487,16.225
18374.7296550249,15.524
18381.0832195628,13.837
18387.4367841007,15.7810000000006
18396.9671309075,16.013
18403.3206954454,15.146
18416.0278245212,14.785
18422.3813890591,13.65
18428.734953597,14.3370000000016
18441.4420826728,17.458
18463.6795585555,19.208
18476.3866876313,18.025
18495.447381245,16.708
18520.8616393966,14.5849999999991
18533.5687684724,13.886
18546.2758975482,16.971
18571.6901556998,20.832
18576.2198985278,22.086
18578.6610619204,20.5209999999987
18580.8374675876,17.992
18583.0138732547,14.451
18588.4548874226,12.975
18594.9841044242,13.547
18602.6015242593,13.6070000000004
18604.7779299264,14.994
18605.86613276,17.654
18606.9543355936,17.49
18609.1307412608,16.216
18613.4835525951,16.7489999999997
18621.1009724302,15.548
18638.5122177676,13.926
18651.5706517706,14.623
18684.2167367782,16.732
18697.2751707812,17.5549999999992
18710.3336047842,15.957
18719.0392274529,15.17
18736.4504727903,14.646
18753.8617181276,13.991
18794.9373781254,14.7810000000008
18827.7477883179,15.967
18844.1529934142,15.913
18850.1185225401,15.992
18860.5581985104,16.918
18866.5237276363,15.437999999999
18869.5064921993,14.226
18872.4892567623,14.445
18881.4375504511,13.94
18890.38584414,13.388
18911.2651960807,12.9450000000006
18924.687636614,14.759
18932.1445480214,17.706
18944.0756062732,17.864
18958.989429088,16.779
18982.8515455917,16.7910000000004
19003.7308975324,17.891
19018.6447203472,19.303
19023.1188671916,19.259
19026.1016317546,19.727
19029.0843963175,19.1239999999987
19035.0499254434,16.918
19038.0326900064,15.997
19041.0154545694,16.564
19043.9982191323,17.014
19046.9809836952,15.7859999999989
19049.9637482582,14.163
19052.9465128212,14.223
19063.3861887915,15.666
19096.1965989841,16.676
19103.6527265444,17.1800000000013
19115.5762965669,19.547
19127.4996926676,18.935
19139.4230887683,15.868
19145.3847868187,15.007
19151.3464848691,13.9919999999995
19170.7220035328,13.67
19182.6453996335,14.502
19194.5687957342,15.189
19206.492191835,14.816
19218.4155879357,15.2700000000016
19230.3389840364,18.203
19254.1857762379,19.069
19286.9751155149,16.704
19297.4080871031,15.425
19304.860209666,15.9019999999992
19334.6686999179,13.754
19373.4197372453,11.371
19409.1899255475,11.271
19433.3254533811,11.715
19446.8186567138,11.6130000000002
19460.3118600465,11.978
19487.298266712,12.003
19500.7914700447,12.515
19507.538071711,12.424
19510.9113725442,11.2250000000007
19514.2846733774,13.151
19527.7778767101,14.612
19531.1511775433,12.773
19534.5244783765,12.108
19541.2710800429,13.0180000000003
19548.0176817092,13.425
19554.7642833756,13.405
19558.1375842087,13.563
19561.5108850419,13.587
19564.8841858751,12.9339999999991
19566.5708362917,11.048
19568.2574867083,9.309
19571.6307875415,10.034
19575.0040883746,10.428
19581.750690041,11.4550000000013
19595.2438933737,13.403
19608.7370967064,13.096
19615.4836983728,12.418
19635.7235033719,13.688
19644.1567554548,14.0899999999995
19647.530056288,13.385
19652.5900075378,14.716
19659.3366092041,14.391
19662.7099100373,11.233
19666.0832108705,10.111
19672.8298125369,10.258
19693.0696175359,11.703
19716.6827233682,12.685
19736.9225283673,11.704
19757.1623333664,12.1120000000005
19776.6262913187,12.874
19802.466157243,14.398
19832.612667488,16.503
19862.7591777331,15.479
19879.985755016,13.07
19897.2123322988,13.611
19914.4389095817,13.726
19931.6654868646,11.64
19948.8920641475,11.943
19979.0385743925,12.8980000000003
19996.2651516754,13.741
20013.4917289583,15.776
20030.7183062412,15.035
20035.0249505619,12.553
20047.944883524,13.5750000000013
20065.1714608069,15.35
20073.7847494484,13.809
20082.3980380898,12.612
20091.0113267313,13.256
20099.7036574858,13.4399999999998
20117.4305718669,13.086
20135.1574862479,12.654
20152.8844006289,12.056
20170.61131501,11.534
20188.338229391,13.6420000000011
20219.3603295578,14.837
20241.5189725341,14.75
20307.994901463,15.052
20378.9025589872,15.467
20445.3784879161,15.7009999999992
20480.8323166782,13.858
20551.7399742023,12.639
20618.2159031312,14.106
20649.2380032981,14.996
20666.9649176791,14.390999999999
20702.4187464412,11.885
20793.5531028658,8.76
20867.9019449912,9.394
20905.0763660539,10.8
20928.3103792181,11.9110000000006
20937.6039844837,12.746
20946.8975897494,13.453
20956.1911950151,14.252
20965.4848002808,13.341
20984.0720108121,12.0040000000001
21002.6592213435,12.4
21021.2464318748,12.603
21035.1868397733,10.834
21053.7740503047,9.858
21081.6548661017,12.4820000000021
21100.242076633,15.154
21118.8292871644,12.829
21137.4164976957,11.888
21156.0037082271,14.508
21174.5909187584,13.671999999999
21211.7653398211,12.614
21239.6461556182,14.149
21267.5269714152,14.468
21296.5694878704,13.588
21313.9949977435,13.8770000000001
21332.5822082749,13.665
21360.4630240719,12.946
21379.0502346033,13.43
21397.6374451346,14.147
21427.8416622481,13.3659999999997
21440.6203694884,13.248
21449.913974754,14.163
21459.2075800197,14.72
21468.5011852854,13.349
21473.1479879182,13.2050000000018
21477.7947905511,15.956
21488.250096475,14.205
21506.8373070063,12.901
21525.4245175377,15.386
