"AGE","GR"
1809.52243160127,37.376808939999
1812.46294061506,38.49878253
1815.40344962884,38.4704601749997
1818.34395864263,38.4787289750003
1821.28446765642,38.8830345499999
1824.2249766702,39.5568985749994
1827.16548568399,39.96508388
1830.10599469777,38.904089789999
1833.04650371156,37.946264015
1835.98701272534,38.1458897699997
1838.92752173913,38.1275312500003
1841.86803075292,37.363154575
1844.8085397667,36.862552145
1847.74904878049,37.5556218850008
1850.68955779427,38.6804410349995
1853.63006680806,38.5417623250007
1856.57057582184,36.20583396
1859.51108483563,34.2801776599998
1862.45159384942,35.6862702850018
1865.3921028632,38.6926224749984
1868.33261187699,40.2235928049999
1871.27312089077,39.9440736
1874.21362990456,41.5674582100023
1877.15413891835,44.4949543700011
1880.09464793213,46.6964591549986
1883.03515694592,46.9113319150012
1885.9756659597,44.092869305
1888.91617497349,41.5746199649991
1891.85668398727,42.2681486550017
1894.79719300106,42.9222019700009
1897.73770201485,41.6714724500005
1900.67821102863,40.281805385
1903.61872004242,38.6170348399992
1906.5592290562,38.1321786500003
1909.49973806999,39.5958963149986
1912.44024708378,41.9232569449987
1915.38075609756,42.09678722
1918.32126511135,40.3771647349991
1921.26177412513,38.8471738599992
1924.20228313892,38.3731723949997
1927.1427921527,39.0579816299995
1930.08330116649,40.203963655
1933.02381018028,41.1542009600002
1935.96431919406,41.8265685850005
1938.90482820785,41.9545854250004
1941.84533722163,41.4719613450002
1944.78584623542,40.934939245
1947.7263552492,41.6415486850012
1950.66686426299,41.3314662949984
1953.60737327678,40.4332048549994
1956.54788229056,39.9906568350011
1959.48839130435,38.875098475
1962.42890031813,38.4942658699998
1965.36940933192,37.6971361449993
1968.30991834571,36.8376134150003
1971.25042735949,36.575908175
1974.19093637328,36.413421705
1977.13144538706,36.4429260500002
1980.07195440085,37.509800915001
1983.01246341463,38.7152643149996
1985.95297242842,38.9833109250001
1988.89348144221,39.200929835
1991.83399045599,39.8368532900004
1994.77449946978,39.5198995299992
1997.71500848356,37.1821845100019
2000.65551749735,34.8271706350008
2003.59602651113,34.2872004
2006.53653552492,34.2655505999998
2009.47704453871,33.1036870349989
2012.41755355249,31.5078317850007
2015.35806256628,30.9556040349999
2018.29857158006,30.72243082
2021.23908059385,30.8065593600004
2024.17958960764,32.5071352100015
2027.12009862142,34.5200671499992
2030.06060763521,36.2672819249988
2033.00111664899,36.810271675
2035.94162566278,36.1244741399998
2038.88213467656,36.1493602800002
2041.82264369035,35.7412879850007
2044.76315270414,34.1345319550012
2047.70366171792,33.09979308
2050.64417073171,33.984604740001
2053.58467974549,35.6349665300009
2056.52518875928,35.7845547800007
2059.46569777307,35.0088182650002
2062.40620678685,35.41698279
2065.34671580064,36.2823440600003
2068.28722481442,36.4259680699998
2071.22773382821,36.0260465850003
2074.75583697813,35.2534472750006
2078.3717415507,34.33020373
2081.98764612326,33.4828978249995
2085.60355069583,33.2163122550002
2089.21945526839,33.5020868299999
2092.83535984096,33.7818110999998
2096.45126441352,34.295495145
2100.06716898608,35.3409529600008
2103.68307355865,36.2535980050002
2107.29897813121,36.4092184500001
2110.91488270378,35.482122745001
2114.53078727634,33.075898155
2118.14669184891,31.552117515
2121.76259642147,32.9819030700016
2125.37850099404,35.0935546649992
2128.9944055666,36.7545016249989
2132.61031013916,38.07897848
2136.22621471173,37.3170990649987
2139.84211928429,35.6992852699994
2143.45802385686,34.7159337400006
2147.07392842942,33.8712914350004
2150.68983300199,35.08224657
2154.30573757455,36.7145398350001
2157.92164214712,36.79723292
2161.53754671968,36.5546691550003
2164.80537662338,35.8914559600005
2167.93784415584,35.775298875
2171.07031168831,36.8614009600009
2174.20277922078,37.3651016349997
2177.33524675325,36.4269277450007
