"AGE","GR"
4700.74894384084,28.6524698162733
4704.39936075343,28.7817401574802
4708.04977766601,29.6272099737527
4711.7001945786,28.4192178477685
4715.35061149119,28.8335669291334
4719.00102840378,29.2325905511827
4722.65144531637,29.152580052493
4724.47665377266,26.4393779527559
4726.30186222896,27.4816351706038
4728.12707068525,31.9760577427844
4729.95227914154,33.2728503937019
4731.77748759784,34.6535433070864
4733.60269605413,35.3634120734906
4734.51530028228,35.1850393700788
4735.42790451043,34.8115800524938
4736.34050873857,38.3928766404232
4737.25311296672,43.8845984251968
4738.16571719487,41.7821522309717
4739.07832142301,37.9571811023619
4739.99092565116,36.7672440944881
4740.90352987931,38.2622388451465
4741.81613410745,39.9360236220471
4742.7287383356,39.4005905511812
4743.64134256375,36.9982440944882
4744.5539467919,37.2343490813651
4746.37915524819,37.1715511811021
4748.20436370449,41.0117742782158
4750.02957216078,45.0145301837257
4751.85478061707,49.5052283464566
4753.67998907337,53.3175721784793
4755.50519752966,57.8279238845172
4757.33040598596,61.4873464566931
4759.15561444225,57.5008136482942
4760.98082289854,51.7916666666667
4762.80603135484,45.8346535433056
4764.63123981113,40.0805721784742
4766.45644826743,40.7698818897644
4768.28165672372,46.5755826771643
4770.10686518001,45.7577139107606
4771.93207363631,44.3153228346453
4772.84467786445,44.1272283464578
4773.7572820926,42.7797375328075
4774.66988632075,38.0526614173242
4775.5824905489,34.1589606299212
4776.49509477704,32.6710997375324
4777.40769900519,32.3693858267718
4778.32030323333,33.0622992125987
4778.77660534741,34.9235643044616
4779.23290746148,35.5756272965881
4779.68920957556,33.9636692913378
4780.14551168963,33.3310446194233
4780.60181380371,35.5089553805775
4781.05811591778,37.6659763779525
4782.88332437407,41.3292362204728
4783.79592860222,44.30682152231
4784.70853283037,47.3306614173237
4786.53374128666,51.0452283464578
4788.35894974296,53.2935538057744
4790.18415819925,50.1949842519687
4792.00936665554,50.9750419947505
4795.65978356813,50.8148005249345
4797.48499202443,47.7583622047238
4799.31020048072,46.2632992125982
4801.13540893701,45.7457349081365
4802.96061739331,48.3626929133834
4803.87322162145,42.6002257217829
4804.7858258496,38.5564461942253
4805.69843007775,40.5373858267714
4806.6110343059,39.0895826771653
4807.52363853405,40.5183490813651
4808.43624276219,43.9891732283492
4809.34884699034,43.077627296588
4810.26145121849,43.019485564305
4811.17405544664,39.278015748031
4812.08665967478,37.8498398950135
4813.91186813107,41.7977979002656
4817.56228504366,44.2707322834645
4821.21270195625,44.4096509186357
4824.86311886884,43.2279291338583
4828.51353578143,42.4149370078736
4832.16395269402,40.6420629921255
4835.8143696066,39.2887191601048
4839.46478651919,40.5298425196844
4843.11520343178,39.5151128608927
4850.41603725696,39.6446272965873
4857.71687108213,39.0259842519691
4865.01770490731,39.0494330708661
4872.31853873249,36.706879265092
4879.61937255766,34.7138346456692
4883.26978947025,30.707824146981
4886.92020638284,28.3989343832011
4892.39583175172,27.0976929133858
4896.04624866431,25.1190314960639
4899.6966655769,26.3429317585303
4903.34708248949,26.922
4906.99749940207,25.8202992125976
4910.64791631466,26.8337454068254
4916.12354168354,30.3425196850393
4923.42437550872,29.8028293963255
4930.7252093339,29.2892414698162
4934.37562624649,29.5851653543313
4938.02604315907,30.9781784776904
4939.85125161537,33.5898661417319
4941.67646007166,36.2665354330708
4943.50166852796,38.5782887139118
4945.32687698425,40.968832020998
4947.15208544055,43.7237086614173
4948.97729389684,45.2880656167975
4950.80250235313,46.4481758530184
4952.62771080943,43.0229055118104
4956.27812772202,37.435771653541
4958.10333617831,34.9143543307086
4959.9285446346,33.9301259842525
4961.7537530909,32.4275853018372
4963.57896154719,32.6090918635178
4965.40417000349,33.7871496062994
4967.22937845978,33.2292913385825
4969.05458691608,33.306209973753
4970.87979537237,38.8764251968495
4971.79239960051,42.5002125984265
4972.70500382866,44.9516561679788
4973.61760805681,43.9941023622047
4974.53021228496,41.4482650918639
4976.35542074125,39.7810866141732
4977.2680249694,40.0559212598425
4978.18062919755,43.1235538057767
4979.0932334257,46.5457454068243
4980.00583765384,48.7104803149598
4980.91844188198,47.7555800524936
4981.83104611013,48.316614173228
4983.65625456643,46.7970866141728
4985.48146302272,45.8544593175851
4987.30667147902,44.82365879265
4989.13187993531,47.0543464566929
4992.7822968479,47.735724409449
4994.60750530419,47.2107217847773
4996.43271376049,47.5592992125983
4997.34531798864,46.9519317585302
4998.25792221678,43.3698608923885
4999.17052644493,40.9202755905497
5000.08313067307,36.0768293963236
5000.99573490122,32.9184015748031
5001.90833912937,35.7726377952749
5002.82094335752,37.660031496063
5003.73354758566,39.2497532808399
5004.64615181381,40.9966299212636
5005.55875604196,47.0976797900268
5007.38396449825,51.7501679790008
5009.20917295455,55.2258267716535
5011.03438141084,56.8325721784787
5014.68479832343,56.6178950131225
5018.33521523602,58.3730314960614
5021.9856321486,52.7493438320212
5025.63604906119,50.5423622047248
5029.28646597378,52.9949921259836
5032.93688288637,50.5742257217834
5034.76209134266,49.9619265091864
5036.58729979896,50.5609842519685
5038.41250825525,51.2114698162728
5040.23771671155,51.5490603674538
5042.06292516784,53.2499999999985
5043.88813362413,51.3732152230971
5047.53855053672,50.6878241469823
5051.18896744931,47.4842125984249
5053.0141759056,44.3041102362206
5053.92678013375,44.9078320209975
5054.8393843619,46.6155905511815
5055.75198859004,49.2115748031492
5056.66459281819,51.8077427821521
5057.57719704634,53.0167322834643
5058.48980127449,55.9189160104985
5059.40240550264,56.55682152231
5060.31500973078,55.6702204724417
5061.22761395892,55.6469895013129
5062.14021818707,53.9828320209981
5063.05282241522,52.9196299212575
5063.96542664337,48.6959553805777
5064.87803087151,42.5288110236228
5065.79063509966,41.0920236220472
5066.70323932781,44.5513412073494
5067.61584355596,52.2177322834679
5068.52844778411,57.9245984251972
5069.44105201225,61.8492493438306
5070.3536562404,64.6264041994751
5071.26626046855,64.0252283464561
5072.1788646967,61.732451443569
5073.09146892484,59.3195275590541
5074.00407315298,53.9574015748045
5074.91667738113,51.5414435695539
5075.82928160928,58.6594566929158
5076.74188583743,65.214881889765
5077.65449006558,63.273779527559
5078.56709429372,60.1330367454071
5079.47969852187,57.5862913385826
5080.39230275002,55.4389632545925
5082.21751120631,54.9606430446201
5084.04271966261,58.0014724409448
5085.8679281189,62.9984698162721
5087.69313657519,62.6389186351705
5089.51834503149,49.1201968503927
5091.34355348778,37.7597979002579
5093.16876194408,32.2920393700785
5094.99397040037,26.0107716535443
5096.81917885666,24.2230446194226
5098.64438731296,25.9890341207357
5100.46959576925,30.4211417322833
5102.29480422555,29.4502230971127
5104.12001268184,27.9753097112864
5105.94522113814,28.4931102362202
5107.77042959443,30.6297007874025
5109.59563805072,34.1305538057755
5111.42084650702,37.8140078740155
5113.24605496331,37.5461994750659
5115.07126341961,37.1657349081365
5116.8964718759,36.5088582677165
5118.72168033219,40.8227979002638
5120.54688878849,42.3176719160105
5122.37209724478,38.5172204724431
5124.19730570108,31.9571994750655
5126.02251415737,30.8456955380578
5127.84772261366,31.4828661417325
5129.67293106996,35.7696666666676
5133.32334798255,42.6123595800488
5136.97376489513,53.1733937007862
5140.62418180772,61.5006587926533
5142.44939026402,61.673748031495
5144.27459872031,58.2170236220472
5146.0998071766,54.5793779527565
5147.9250156329,55.7142467191595
5149.75022408919,59.7208346456698
5151.57543254549,63.6942598425217
5153.40064100178,63.8858346456692
5155.22584945808,64.5991732283465
5157.05105791437,64.1252362204724
5158.87626637066,64.1738923884513
5160.70147482696,64.6208582677177
5162.52668328325,66.0203412073494
5164.35189173955,66.5904120734911
5166.17710019584,68.6071102362206
5168.00230865214,68.3661417322829
5169.82751710843,66.4584986876624
5171.65272556472,60.7325590551163
5173.47793402102,53.8014120734912
5175.30314247731,46.1198477690263
5177.12835093361,44.4548976377939
5178.9535593899,44.5018110236256
5180.77876784619,46.809758530184
5182.60397630249,50.5619291338581
5184.42918475878,51.7805905511811
5186.25439321508,48.9948162729635
5187.16699744322,45.0787952755886
5188.07960167137,45.0121469816297
5188.99220589952,53.3551391076119
5189.90481012766,62.7037559055123
5190.81741435581,66.5390498687649
5191.73001858396,67.2473753280872
5192.6426228121,65.5452755905505
5193.55522704025,67.547275590551
5194.4678312684,60.8780892388438
5195.38043549655,50.2554330708623
5196.2930397247,42.4277086614115
5198.11824818099,37.9518766404201
5199.94345663728,37.8253622047245
5201.76866509358,38.0279737532805
5203.59387354987,37.868645669292
5205.41908200616,44.3221968503991
5207.24429046245,48.9402834645665
5209.06949891875,46.6787086614176
5210.89470737504,44.1817244094487
5212.71991583134,47.2419580052487
5214.54512428764,46.5734120734912
5217.28293697208,44.1349212598411
5220.93335388466,41.124994750656
5224.58377079725,34.3498845144352
5228.23418770984,28.9570314960603
5230.05939616614,25.5242230971114
5231.88460462243,22.53637007874
5233.70981307872,21.4833307086615
5235.53502153502,21.8938136482944
5237.36022999131,23.0527795275593
5239.18543844761,22.7741732283451
5241.0106469039,21.2317480314956
5242.83585536019,18.3729422572179
5244.66106381649,18.5319921259845
5246.48627227278,19.2995354330711
5248.31148072908,21.8356167978986
5250.13668918537,19.300866141732
5251.96189764167,18.448
5253.78710609796,22.1650236220475
5255.61231455425,25.3497322834662
5257.43752301055,28.2444304461957
5259.26273146684,30.8121574803154
5261.08793992314,31.2769212598425
5262.91314837943,31.5503648293968
5264.73835683572,32.4152598425197
5268.38877374831,33.7209606299195
5272.0391906609,31.8201837270339
5275.68960757349,31.674997375328
5279.34002448608,31.572748031497
5282.99044139866,33.2524645669286
5288.46606676755,35.2069606299239
5295.76690059272,43.097692913392
5299.41731750531,56.4357716535424
5301.24252596161,64.1654383202107
5303.0677344179,67.0910551181112
5306.71815133049,66.747283464564
5310.36856824308,63.330083989501
5314.01898515567,60.9367401574802
5315.84419361196,63.5706509186352
5317.66940206825,65.9985905511831
5319.49461052455,64.6332992125948
5321.31981898084,62.395377952755
5323.14502743714,59.9563648293962
5324.97023589343,60.6781496062991
5326.79544434972,60.332188976377
5328.62065280602,55.3160708661363
5330.44586126231,50.5581181102356
5332.27106971861,53.2260498687657
5334.0962781749,56.6604330708667
5335.92148663119,55.3966535433047
5337.74669508749,59.507548556434
5339.57190354378,59.1490787401596
5341.39711200008,59.2525118110239
5343.22232045637,57.7996824146982
5345.04752891266,51.915194225723
5346.87273736896,53.7201181102366
5350.52315428155,56.0302939632551
5361.47440501931,53.1548556430446
5376.07607266967,53.122047244095
5387.02732340743,56.4107112860903
5394.32815723261,54.7752703412033
5401.62899105778,50.2980314960625
5408.92982488296,48.9693569553807
5416.23065870814,51.4187900262465
5423.53149253331,50.625897637795
5430.83232635849,49.085461942256
5438.13316018367,52.4465905511832
5445.43399400884,54.6501023622049
5452.73482783402,50.6415721784768
5460.0356616592,47.5327112860886
5463.68607857178,47.3716062992125
5467.33649548437,45.8012939632537
5470.98691239696,45.6668740157481
5474.63732930955,45.9326141732286
5478.28774622214,48.6325459317584
5481.93816313472,48.8425826771657
5485.58858004731,47.2327795275586
5492.88941387249,45.5536062992125
5496.53983078508,47.2603622047247
5500.19024769766,48.7716692913388
5503.84066461025,49.0295275590541
5507.49108152284,49.7880577427831
5514.79191534802,49.1112204724414
5522.0927491732,44.2007795275576
5525.74316608579,35.7158871391036
5529.39358299837,28.5017795275562
5533.04399991096,21.7928346456683
5536.69441682355,19.2324514435697
5540.34483373614,16.8757952755905
5543.99525064873,16.1052152230958
5547.64566756131,14.8328110236229
5551.2960844739,15.6541181102363
5554.94650138649,20.670286089239
5558.59691829908,29.3515459317596
5562.24733521167,38.2460000000024
5565.89775212425,41.7153910761154
5569.54816903684,41.0927664041991
5573.19858594943,39.4511968503939
5576.84900286202,40.2105564304466
5578.67421131831,40.8120078740153
5580.49941977461,38.4498031496044
5582.3246282309,35.2875249343821
5584.1498366872,33.9407769028874
5587.80025359979,33.6012598425198
5591.45067051237,33.0030446194219
5595.10108742496,32.8496692913393
5598.75150433755,34.9550866141741
5602.40192125014,35.3239265091864
5606.05233816273,33.6210708661417
5609.70275507531,34.3435118110254
5613.3531719879,35.589874015747
5615.1783804442,35.0487270341203
5617.00358890049,31.4571889763781
5620.65400581308,26.9383228346447
5621.56661004123,22.4983700787393
5622.47921426937,19.7492834645675
5624.30442272567,20.3638976377953
5626.12963118196,20.2815590551182
5627.0422354101,18.530456692913
5627.95483963825,17.6483044619424
5628.41114175233,19.4062335958017
5628.8674438664,18.0385275590549
5629.32374598048,17.3303490813649
5629.78004809455,17.3319632545932
5630.23635020862,17.5226614173227
5630.6926523227,18.238241469818
5631.60525655084,21.3368241469821
5633.43046500714,20.6136771653543
5637.08088191972,16.8406902887136
5640.73129883231,14.0572388451443
5644.3817157449,14.1876377952758
5648.03213265749,15.805
5651.68254957008,15.0961994750658
5655.33296648267,14.453968503937
5658.98338339526,13.2069868766401
5660.80859185155,12.0553648293958
5662.63380030784,11.2595748031494
5664.45900876414,13.4460682414696
5666.28421722043,15.0580761154859
5668.10942567673,16.0290314960628
5671.75984258932,14.2568057742775
5675.4102595019,12.7977847769027
5679.06067641449,13.3364724409448
5682.71109332708,14.7574330708661
5686.36151023967,15.1279999999995
5690.01192715226,13.5822362204714
5693.66234406484,13.117
5697.31276097743,13.281
5700.96317789002,13.6224488188977
5704.61359480261,15.1746141732288
5708.2640117152,16.4468871391069
5711.91442862778,15.3149133858265
5715.56484554037,14.6966509186352
5719.21526245296,14.3805091863517
5722.86567936555,15.1249921259848
5726.51609627814,16.54420472441
5730.9434132401,16.4813727034131
5735.90285014472,19.0551259842517
5740.86228704933,19.4042047244094
5745.82172395394,15.3817060367433
5750.78116085855,12.6743149606313
5755.74059776316,13.8132913385826
5758.22031621547,15.9264566929134
5760.70003466777,15.6722283464567
5761.93989389393,16.7482650918639
5763.17975312008,17.8764540682422
5764.41961234623,17.2841338582678
5765.65947157238,16.275417322835
5768.13919002469,14.167364829396
5770.61890847699,12.2682755905514
5773.0986269293,13.7768608923896
5775.57834538161,15.3407349081361
5778.05806383391,16.8422834645665
5780.53778228622,18.0929002624673
5783.01750073852,18.6227795275592
5785.49721919083,20.9284015748049
5787.97693764313,25.3270236220459
5790.45665609544,27.6300052493438
5795.41609300005,26.9588976377953
5800.37552990466,25.5394225721781
5805.33496680927,25.2887139107615
5815.25384061849,24.6938740157486
5825.17271442772,23.9168661417326
5835.09158823694,20.2437952755904
5845.01046204616,20.4505669291341
5854.92933585538,24.8314199475074
5859.88877276,25.5424855643047
5864.84820966461,25.6625354330707
5869.80764656922,24.652398950131
5874.76708347383,23.4372913385823
5879.72652037844,22.6981889763779
5889.64539418766,21.0322388451451
5897.08454954458,18.8104540682414
5902.0439864492,19.8374251968505
5907.0034233538,19.3324645669286
5911.96286025841,19.3646509186356
5916.92229716302,22.2500472440923
5921.88173406764,26.4103254593174
5926.84117097226,30.6609842519685
5931.80060787686,33.4290157480317
5934.28032632916,32.3022913385813
5939.23976323377,29.9802782152243
5944.19920013839,27.2457716535438
5949.158637043,24.5155616797897
5954.11807394761,22.5998267716536
5959.07751085222,21.9104330708643
5968.99638466144,20.6039973753279
5978.91525847066,21.1672467191591
5988.83413227989,23.5499606299212
5998.75300608911,22.5751994750651
6008.67187989833,20.0528031496052
6018.59075370755,21.1920551181094
6028.50962751678,24.0332939632542
6033.46906442139,26.3286194225721
6038.428501326,24.5937086614174
6043.38793823061,24.719
6048.34737513522,28.1201023622021
6053.30681203983,30.5772677165354
6058.26624894444,30.2597349081365
6063.22568584905,30.5453832020999
6068.18512275367,31.3142362204728
6073.14455965828,31.0314960629932
6078.10399656289,28.1361548556438
6083.0634334675,25.7981102362205
6088.02287037211,26.5883464566935
6092.98230727672,28.8090209973762
6097.94174418133,29.1637716535434
6102.90118108594,26.988666666667
6107.86061799056,27.3110262467192
6112.82005489517,29.0342283464572
6117.77949179978,26.4262965879246
6122.73892870439,23.6015984251968
6127.698365609,25.8486850393698
6132.65780251361,28.5551076115484
6137.61723941822,30.7324803149609
6142.57667632283,32.2671574803162
6147.53611322745,32.6839553805787
6152.49555013206,29.8693228346462
6157.45498703667,26.2179212598421
6162.41442394128,23.2901076115483
6167.37386084589,23.254341207352
6172.3332977505,26.1710866141731
6177.29273465511,26.0011496062993
6182.25217155972,21.0931259842521
6187.21160846433,22.9608110236229
6197.13048227356,24.7110997375332
6207.04935608278,23.9023018372717
6212.00879298739,21.3835511811023
6216.968229892,23.3663438320208
6221.92766679661,28.2823989501316
6226.88710370122,28.5498425196845
6231.84654060584,25.8769133858286
6237.01465955789,24.9969160104987
6239.78091132565,25.7678661417323
6242.54716309342,27.5190314960632
6245.31341486119,29.1873438320208
6248.07966662895,28.7556377952759
6250.84591839671,27.6244356955384
6253.61217016448,25.2645721784773
6256.37842193224,27.553275590552
6259.14467370001,31.7894829396346
6261.91092546777,33.219
6264.67717723554,30.7553858267719
6270.20968077107,31.6054173228348
6275.7421843066,32.7636587926507
6281.27468784213,34.1141181102344
6284.04093960989,32.2053805774264
6286.80719137766,32.2134068241473
6289.57344314542,29.5071181102362
6292.33969491318,30.5479002624684
6295.10594668095,34.3051181102381
6297.87219844872,33.6560000000011
6303.40470198425,35.3299002624665
6308.93720551977,38.3905879265093
6314.4697090553,34.9119370078733
6320.00221259083,31.1848713910752
6325.53471612636,29.7751653543311
6331.06721966189,30.5595039370074
6336.59972319742,31.276398950132
6342.13222673295,35.3763202099735
6347.66473026848,38.4838976377974
6353.19723380401,38.5021837270337
6358.72973733954,38.2897480314968
6364.26224087507,34.8101023622049
6369.7947444106,32.2548582677168
6375.32724794613,34.2337454068263
6380.85975148166,36.625
6386.39225501719,35.0670997375329
6391.92475855272,32.9867165354331
6397.45726208825,32.4497165354331
6402.98976562377,31.8829763779523
6408.52226915931,30.6746141732297
6414.05477269484,28.7456535433073
6419.58727623036,29.8519527559058
6425.11977976589,38.3981338582698
6436.18478683695,56.6268503937128
6447.24979390801,79.3723832020923
6452.78229744354,83.2667322834693
6458.31480097907,65.8369685039363
6469.37980805013,46.8377664041945
6480.44481512119,34.4254435695518
6491.50982219225,28.7243385826792
6497.04232572778,26.4085380577427
6502.57482926331,25.0235433070869
6508.10733279884,25.4936141732279
6510.8735845666,24.8869685039372
6513.63983633436,24.1120341207356
6516.40608810213,24.2712519685035
6519.1723398699,27.9089527559056
6524.70484340542,33.0174619422579
6530.23734694095,33.2565984251959
6535.76985047648,31.4390341207358
6541.302354012,33.914010498686
6546.83485754754,36.8892755905515
6552.36736108307,38.7845091863515
6557.89986461861,40.0002073490825
6563.43236815413,40.9648031496073
6566.1986199219,37.2456430446208
6568.96487168966,30.1204409448823
6574.49737522518,24.3419055118093
6580.02987876072,22.8969553805772
6591.09488583177,22.5380314960631
6602.15989290284,24.2558582677163
6607.69239643837,27.8233044619421
6613.2248999739,27.0920052493431
6624.28990704495,24.5716377952745
6632.58866234825,24.4634566929128
6640.88741765154,24.6499711286092
6651.9524247226,23.8864645669291
6663.01743179365,23.458031496063
6674.08243886472,23.4332414698158
6685.14744593578,23.3662913385824
6690.67994947131,21.4113438320211
6696.21245300684,20.6316246719159
6698.9787047746,20.3078346456697
6701.74495654237,24.7226929133875
6707.27746007789,27.2331076115481
6712.80996361343,26.6635590551186
6718.34246714895,23.4611916010503
6723.87497068448,23.0632493438305
6729.40747422002,21.2839842519698
6734.93997775554,22.2521837270341
6737.70622952331,23.9210288713915
6740.47248129107,21.0062047244095
6743.23873305884,18.6559028871389
6746.00498482661,16.4548923884514
6748.77123659437,17.1544251968492
6751.53748836213,20.082031496062
6754.3037401299,21.3771758530183
6757.06999189766,20.4545669291336
6759.83624366543,20.0391601049871
6762.60249543319,18.9993805774283
6765.36874720096,22.593653543307
6768.13499896872,22.7267716535433
6769.5181248526,18.630005249342
6770.90125073649,18.3656850393703
6772.28437662037,18.7818031496062
6773.66750250425,16.7205433070871
6775.05062838813,17.8690314960627
6776.43375427201,20.2635065616803
6777.8168801559,20.2240944881882
6779.20000603978,20.6768661417305
6781.96625780755,23.4735013123354
6784.73250957531,25.4606929133859
6790.26501311084,24.782968503937
6795.79751664637,24.6125485564306
6801.3300201819,24.3191417322839
6806.86252371743,24.662645669291
6812.39502725296,24.3589238845146
6817.92753078848,26.2423254593173
6823.46003432402,26.4246692913388
6828.99253785955,23.5848372703407
6831.75878962731,25.654664041994
6834.52504139508,26.8391574803149
6837.29129316284,25.9513202099721
6840.05754493061,22.2289055118109
6842.82379669837,23.3115354330698
6845.59004846613,26.7960393700788
6848.3563002339,25.4286377952758
6849.73942611778,22.841992125984
6851.12255200166,22.7899553805761
6853.88880376942,19.9259763779548
6856.65505553719,16.7920787401583
6859.42130730496,18.7330656167982
6862.18755907272,20.318976377953
6864.95381084049,20.1068897637786
6867.72006260825,19.504527559055
6870.48631437601,18.9054330708662
6873.25256614378,18.0923307086615
6876.01881791155,18.4095485564308
6878.78506967931,20.1221102362203
6881.55132144708,19.7174566929136
6884.31757321484,20.3523333333331
6887.08382498261,22.076881889764
6889.85007675037,19.7986929133849
6892.61632851814,17.4311391076113
6895.3825802859,16.8217690288703
6900.91508382143,18.6588031496058
6906.44758735695,21.344
6911.98009089249,23.8392414698164
6917.51259442802,23.8582362204721
6923.04509796354,22.5041154855653
6928.57760149908,21.6326850393702
6934.11010503461,19.6564566929134
6939.64260857014,19.9465984251967
6945.17511210568,20.4492230971133
6950.7076156412,18.5841102362209
6956.24011917672,18.2677480314958
6961.77262271224,19.1333884514434
6964.53887448002,20.4009291338586
6967.30512624777,20.7054645669286
6970.07137801555,20.6831548556424
6972.83762978331,18.1193307086608
6975.60388155108,20.0529055118114
6978.37013331884,19.1218871391078
6981.13638508661,17.8543385826759
6983.90263685437,19.9488293963242
6985.28576273826,21.882577427821
6986.66888862214,23.6482047244096
6988.05201450602,22.3176929133855
6989.4351403899,19.4816167978994
6990.81826627378,19.5511496062987
6992.20139215767,21.1074540682412
6993.58451804155,21.7266955380577
6994.96764392543,22.579976377953
7006.03265099648,21.1701154855628
7017.09765806755,17.5821784776899
7028.16266513861,17.7293070866143
7039.22767220967,18.8584698162737
7041.99392397743,16.323695538058
7044.7601757452,17.485480314961
7047.52642751296,18.3883622047238
7050.29267928073,17.6253280839892
7053.05893104849,20.4378425196848
7055.82518281626,22.7029160104987
7061.35768635179,23.4963202099725
7066.89018988731,22.2154803149602
7069.65644165508,22.1135249343834
7072.42269342284,22.3046089238848
7075.18894519061,25.2504881889784
7077.95519695837,27.6078110236228
7080.72144872614,29.5528661417328
7083.4877004939,29.1889291338583
7086.25395226167,27.8253464566918
7089.02020402943,24.8980997375322
7091.7864557972,23.9069921259858
7094.55270756496,24.1553910761158
7097.31895933273,26.2832125984247
7100.08521110049,26.0069212598428
7102.85146286826,25.8797217847762
7105.61771463602,24.9664619422569
7108.38396640378,26.3792125984255
7111.15021817155,26.7676640419947
7113.91646993931,29.9961732283468
7116.68272170708,29.7928188976354
7119.44897347485,24.5094829396283
7122.21522524261,21.447162729659
7124.98147701037,20.7175039370084
7127.74772877814,24.9434619422574
7130.5139805459,26.2958556430452
7133.28023231367,23.9328346456696
7136.04648408143,24.5668530183724
7138.8127358492,24.1974304461944
7141.57898761696,21.2672125984241
7144.34523938473,21.5553700787398
7149.87774292026,20.8487244094486
7152.64399468802,20.4795511811024
7155.41024645579,22.9033543307085
7158.17649822355,24.1236850393703
7160.94274999132,23.9820236220468
7163.70900175908,23.8461784776896
7166.47525352684,23.1523989501312
7172.00775706238,24.3391811023623
7177.5402605979,22.5924645669293
7180.30651236567,23.7119501312334
7183.07276413343,24.5145590551193
7185.8390159012,22.6365511811033
7188.60526766896,20.3037690288714
7191.37151943674,18.4665433070863
7194.1377712045,17.7921916010497
7196.90402297226,20.1888530183729
7199.67027474002,21.2076850393696
7202.43652650779,21.3061312335959
7205.20277827555,23.3238372703418
7207.96903004332,24.843133858268
7210.73528181108,25.5928976377957
7212.11840769496,25.2410524934385
7213.50153357885,23.7309842519686
7214.88465946273,23.1107112860893
7216.26778534661,24.4809317585304
7221.80028888214,24.3957480314953
7227.33279241766,22.4832860892397
7230.09904418543,23.4534199475066
7232.8652959532,23.9132204724412
7235.63154772097,22.1675616797881
7238.39779948873,19.7719212598415
7239.78092537261,20.1194330708655
7241.16405125649,20.7951391076116
7242.54717714038,16.9866666666652
7243.93030302426,16.5261811023627
7245.31342890814,18.8269685039393
7246.69655479202,22.4041417322828
7248.07968067591,24.0151496062986
7249.46280655979,26.8104251968506
7250.84593244367,26.9180367454066
7252.22905832755,24.4623149606285
7253.61218421143,22.3597742782154
7254.99531009532,20.4754173228346
7256.3784359792,20.1597086614173
7257.76156186308,21.3890734908155
7259.14468774696,24.6297690288729
7260.52781363085,23.9582834645677
7261.91093951473,24.1197585301837
7263.29406539861,25.5563595800532
7264.67719128249,25.0199291338576
7266.06031716638,22.4824881889733
7267.44344305026,19.9914829396324
7268.82656893414,21.8495196850389
7270.20969481803,24.9544041994754
7271.59282070191,24.2668713910746
7272.97594658579,22.2444409448816
7274.35907246967,20.6244383202098
7275.74219835356,21.1840419947507
7277.12532423744,21.5805511811025
7278.50845012132,22.63713648294
7279.8915760052,23.1509999999999
7281.27470188908,22.0681653543314
7282.65782777297,22.5043333333334
7284.04095365685,23.5375879265092
7285.42407954073,22.7039448818891
7286.80720542461,20.7159238845129
7288.19033130849,20.3882362204724
7289.57345719237,20.2728976377953
7290.95658307626,21.1804041994755
7292.33970896014,22.2773333333341
7293.72283484402,23.6520157480308
7295.10596072791,24.5648005249339
7296.48908661179,23.226734908136
7299.25533837955,24.0508818897633
7302.02159014732,23.881309711287
7304.78784191508,22.3614199475056
7310.32034545061,20.4347480314964
7315.85284898614,19.0208635170604
7318.61910075391,18.625
7321.38535252167,18.244929133859
7324.15160428944,19.4254829396329
7326.9178560572,20.9065328083982
7329.68410782496,21.7739212598425
7332.45035959273,22.4620997375325
7337.98286312826,21.8412703412074
7343.51536666379,18.0319842519677
7349.04787019932,16.9477139107615
7354.58037373485,17.2651207349079
7357.34662550261,18.9409527559061
7360.11287727038,21.2381417322844
7362.87912903814,23.5067611548567
7365.64538080591,24.8430157480311
7368.41163257367,26.7754304461942
7371.17788434144,24.9998398950127
7373.9441361092,23.1043385826766
7376.71038787697,23.9350157480326
7382.2428914125,24.7079291338586
7387.77539494803,23.3481968503937
7393.30789848355,23.8525984251969
7398.84040201907,25.4354750656175
7404.37290555461,26.683362204725
7409.90540909014,27.2105774278222
7415.43791262567,26.1007716535433
7420.9704161612,25.7630078740156
7426.50291969673,24.9947296587923
7432.03542323226,23.5411653543298
7437.56792676779,22.5594803149608
7443.10043030332,22.878081364829
7448.63293383885,24.8314566929138
7454.16543737438,25.4378582677162
7459.69794090991,23.4798162729648
7465.23044444544,18.9274356955386
7470.76294798097,18.1043858267716
7476.2954515165,19.6827112860893
7481.82795505202,20.6037034120732
7487.36045858756,19.9408818897635
7490.12671035532,18.3596640419957
7492.89296212309,15.5172650918635
7495.65921389085,15.7393543307089
7498.42546565862,16.7100629921261
7501.19171742638,17.5090183727016
7503.95796919414,15.8790078740155
7509.49047272967,15.7271338582679
7512.25672449744,16.5236194225719
7515.0229762652,15.7321181102361
7517.78922803297,14.8615301837263
7520.55547980073,13.6327716535435
7521.93860568462,13.9716062992123
7523.3217315685,16.1296745406827
7524.70485745238,17.3085328083992
7526.08798333626,15.9101889763775
7531.62048687179,14.7313018372709
7534.38673863956,14.6144120734908
7537.15299040732,14.7202913385827
7539.91924217509,15.8989002624675
7542.68549394285,15.9937165354328
7545.45174571062,15.193937007874
7548.21799747838,15.356656167979
7550.98424924614,15.2389790026245
7553.75050101391,16.6695354330708
7559.28300454943,16.6942598425205
7564.81550808497,16.8525223097116
7570.3480116205,18.1996614173223
7575.88051515603,19.0288871391078
7581.41301869156,19.3601049868764
7586.94552222709,19.8193070866146
7592.47802576261,20.4089658792644
