"AGE","GR"
1835.98701272534,20.3460920459814
1838.92752173913,20.8347609278888
1841.86803075292,21.6830827587802
1844.8085397667,21.5475412448381
1847.74904878049,21.3197926073678
1850.68955779427,21.4521055222766
1853.63006680806,20.8775878086648
1856.57057582184,20.1199990829538
1859.51108483563,19.8214594364926
1862.45159384942,18.2071920722893
1865.3921028632,18.243386222563
1866.8623573701,17.7858446046183
1868.33261187699,17.789250865138
1869.80286638388,18.0661563147004
1871.27312089077,17.6153893040072
1872.74337539767,17.9188496372814
1874.94875715801,19.2920769345049
1876.4190116649,19.5707565377086
1877.88926617179,19.6058241179556
1879.35952067869,19.5199709436902
1880.82977518558,19.0774133098075
1881.56490243902,17.8066945207433
1882.30002969247,17.9953734020744
1883.03515694592,18.4012290066792
1883.77028419936,18.0194508860905
1884.50541145281,17.4925843495284
1885.24053870626,17.245311020898
1885.9756659597,16.5975199982889
1886.71079321315,16.5328033304091
1887.4459204666,16.1478751691564
1888.18104772004,16.6461230360407
1888.91617497349,17.5186087645286
1890.38642948038,17.792499120854
1891.85668398727,17.8028092097097
1893.32693849417,17.8004825468355
1894.79719300106,17.2878467513591
1897.73770201485,17.0559459472685
1900.67821102863,16.6964087708701
1903.61872004242,16.6595284811751
1906.5592290562,16.9442848033443
1912.44024708378,17.0717203110968
1915.38075609756,17.238110358537
1918.32126511135,17.8217000264592
1921.26177412513,18.0859389297222
1924.20228313892,18.2468989705543
1927.1427921527,18.6681571358641
1930.08330116649,18.9407724367175
1933.02381018028,18.9559746999778
1938.90482820785,19.0177725904064
1941.84533722163,18.6386726847604
1944.78584623542,18.9139248417355
1946.25610074231,18.9371989437157
1947.7263552492,18.9356650365776
1949.1966097561,18.6669947719
1950.66686426299,18.8814186950663
1952.13711876988,19.4603115006117
1953.60737327678,19.5258764918011
1955.07762778367,19.7617547216976
1956.54788229056,20.6917660805991
1958.01813679746,21.9477205620604
1959.48839130435,21.5416582641823
1960.95864581124,21.7986890186369
1962.42890031813,21.2566374585387
1963.89915482503,20.453479807573
1965.36940933192,19.2332160885865
1968.30991834571,18.4295410936684
1971.25042735949,18.7113798727897
1974.19093637328,18.983465974207
1975.66119088017,18.6694618085744
1977.13144538706,18.6656536054855
1978.60169989396,19.9980473147221
1980.07195440085,21.6031960883799
1981.54220890774,23.5507848783547
1983.01246341463,24.6602796542423
1985.95297242842,21.9153743975461
1988.89348144221,19.3106295122152
1994.77449946978,17.7767452576613
1997.71500848356,16.8598519724446
2000.65551749735,15.2266253706709
2003.59602651113,13.3717244899172
2006.53653552492,11.8315504977793
2012.41755355249,11.2572708508034
2016.82831707317,14.4171506202215
2019.76882608696,17.8286691508478
2021.23908059385,19.6350003682004
2022.70933510074,21.634375958624
2024.17958960764,22.6603230633788
2025.64984411453,22.7177724056177
2027.12009862142,21.4605460859344
2028.59035312831,19.6453564718581
2030.06060763521,19.630193869615
2031.5308621421,20.6621566133049
2033.00111664899,21.3282273244968
2034.47137115589,22.3613901307107
2035.94162566278,21.7274122221187
2037.41188016967,22.38339889662
2038.88213467656,22.9485347432317
2040.35238918346,23.1612005556499
2041.82264369035,22.5815450935859
2043.29289819724,21.5554273507819
2044.76315270414,21.5483327470682
2046.23340721103,21.5379029767082
2047.70366171792,22.0984037671024
2049.17391622481,22.9634000377233
2050.64417073171,23.5480720683694
2052.1144252386,25.2400457575752
2053.58467974549,24.8291663964882
2055.05493425239,23.0081859643594
2056.52518875928,20.0164784459789
2057.99544326617,18.1867138980408
2059.46569777307,16.7666739741737
2060.93595227996,15.921109568744
2063.87646129374,16.4273270556727
2066.81697030753,16.6742932249913
2069.75747932132,15.426549499596
2071.22773382821,14.6336075776967
2072.94788469185,15.2496455537329
2074.75583697813,14.6372379694193
2076.56378926441,14.4113038248025
2078.3717415507,13.147181655802
2080.17969383698,12.8114118947516
2081.98764612326,12.8878312642074
2083.79559840954,12.6404101326566
2085.60355069583,12.6671612327962
2087.41150298211,12.1795714932557
2089.21945526839,11.7188886621355
2091.02740755467,10.9164757990349
2092.83535984096,10.9145339811921
2094.64331212724,11.3788872281321
2096.45126441352,11.4875242778312
2098.2592166998,11.4717217360054
2100.06716898608,10.6371535232571
2101.87512127237,11.3309046735343
2103.68307355865,12.2553785392055
2105.49102584493,12.6329417263221
2107.29897813121,13.4586491287783
2109.1069304175,13.8102186901767
2110.91488270378,13.3799514264306
2114.53078727634,12.2963949389739
2118.14669184891,12.3469190626139
2121.76259642147,12.5835216545706
2125.37850099404,12.501383155811
2128.9944055666,12.07627466372
2132.61031013916,12.6758534913249
2136.22621471173,13.5236837758154
2138.03416699801,12.3487361440112
2139.84211928429,11.4559999218268
2141.65007157058,11.4921288400871
2143.45802385686,12.0430959424012
2145.26597614314,12.2928670353228
2147.07392842942,12.372892594854
2148.88188071571,11.5200528178765
2150.68983300199,10.3188216316167
2152.49778528827,10.8826952603048
2154.30573757455,11.397827884218
2156.11368986084,11.4884498518116
2157.92164214712,11.4483170795385
2159.7295944334,11.4902108743278
2161.53754671968,11.8884665369607
2163.23914285714,12.0540443220545
2164.80537662338,11.7978407575974
2167.93784415584,12.0572934816486
2171.07031168831,12.1142912117873
2174.20277922078,12.0301271992722
2177.33524675325,12.2534903751412
2180.46771428572,11.7626116266458
2183.60018181818,11.4608626685933
2186.73264935065,12.0789758304828
2189.86511688312,11.945409251864
2192.99758441558,11.4509725727141
2196.13005194805,11.5225297168859
2199.26251948052,10.7279722424127
2202.39498701299,10.0307780604461
2205.52745454546,10.450804233237
2208.65992207792,12.3585367413345
2211.79238961039,13.2027478783073
2214.92485714286,12.2828479713819
2216.49109090909,11.6741108777742
2218.05732467533,12.0699551139942
2219.62355844156,12.0731550742228
2221.18979220779,11.1206225517261
2222.75602597403,10.951159157764
2224.32225974026,11.2653387720187
2225.88849350649,11.4731323719949
2227.45472727273,12.0104438131908
2229.02096103896,12.3236928025273
2229.80407792208,12.954360868858
2230.58719480519,12.9213828690275
2231.37031168831,13.1653815688966
2232.15342857143,13.351450497758
2232.93654545455,13.9031140208426
2233.71966233766,14.0892171050132
2234.50277922078,14.6115175577118
2235.2858961039,14.6199411395618
2236.06901298701,14.5679298145503
2236.85212987013,13.8471397132328
2237.63524675325,14.0685777355637
2238.41836363636,14.6143868497836
2239.20148051948,14.8663601378408
2239.9845974026,14.6379143636054
2240.76771428571,15.2459450562553
2241.55083116883,14.9530406093483
2243.11706493507,14.9272733224938
2244.6832987013,15.0340815556862
2246.24953246753,14.8540814351746
2247.81576623377,12.6915711996709
2248.59888311688,11.5779584212323
2249.382,11.8875636442297
2250.16511688312,12.9761279155205
2250.94823376623,12.9246807427824
2252.51446753247,13.2523222750692
2254.0807012987,13.8261897616202
2254.86381818182,13.3729807085938
2255.64693506494,13.2060179808279
2256.43005194805,13.1825813154343
2257.21316883117,14.7408489333276
2258.7794025974,14.774149740717
2260.34563636364,14.7058888970343
2261.91187012987,15.1951135864472
2263.4781038961,16.1121791681645
2265.04433766234,15.1990392698727
2266.61057142857,13.4355876838556
2268.17680519481,11.4420451111052
2269.74303896104,9.49332690003576
2271.30927272727,8.29007226458441
2272.87550649351,7.99364992478391
2274.44174025974,7.19983274770493
2276.00797402597,8.857807292504
2277.57420779221,10.6695232926524
2279.14044155844,11.7537985625575
2280.70667532468,13.1178842132031
2282.27290909091,14.9295494008114
2283.78080184332,14.6734764230772
2285.21444239631,13.9754178353915
2286.64808294931,13.4763448385283
2288.08172350231,14.4170596848982
2289.5153640553,15.2016213778177
2290.94900460829,14.9398197908594
2292.38264516129,14.8443761272338
2293.81628571429,14.3572035446221
2295.24992626728,14.0775423720928
2296.68356682028,13.745889880624
2298.11720737327,13.1667364339398
2299.55084792627,13.8136696630218
2300.98448847926,14.6427686123287
2302.41812903226,14.4550533863669
2303.85176958525,14.0844443980785
2305.28541013825,14.5124865404252
2306.71905069124,14.3278660740955
2308.15269124424,14.9540816579806
2309.58633179724,14.3404816904886
2310.30315207373,14.3255854914765
2311.01997235023,14.7835514989144
2311.73679262673,15.7811452541871
2312.45361290323,16.0772719744803
2313.17043317972,15.9600702646354
2313.88725345622,15.4542020404644
2314.60407373272,14.9312722314156
2315.32089400922,15.5198780624716
2316.03771428571,14.9462780017477
2316.75453456221,14.8656260826747
2317.47135483871,16.1486213100571
2318.18817511521,16.652224793446
2318.54658525346,16.0827321653836
2318.90499539171,15.0658199635654
2319.26340552995,14.9802493196631
2319.6218156682,15.5065151290987
2320.3386359447,15.8564438823034
2321.0554562212,15.6820346133772
2321.7722764977,17.5784140276143
2322.48909677419,17.1921908107879
2323.20591705069,15.6065323852043
2323.92273732719,15.0226256837125
2324.63955760369,16.7735510026784
2325.35637788019,19.3186439868487
2326.07319815668,22.0913200376758
2326.79001843318,24.2784957387585
2327.50683870968,25.8568229618354
2328.22365898618,26.4510419405938
2328.94047926267,26.1296192343322
2329.65729953917,26.1358234536761
2330.37411981567,26.4086276917723
2331.09094009217,26.7868648905061
2331.80776036866,26.9858097475543
2332.52458064516,27.5194988912435
2333.24140092166,28.4805242131547
2333.95822119816,28.1096181891252
2334.67504147465,26.6514597413433
2335.39186175115,27.83865543104
2336.10868202765,28.9417086906904
2336.82550230415,29.058698906332
2337.54232258065,27.4908893921387
2338.25914285714,26.6960250778666
2339.69278341014,26.997118413698
2341.12642396313,26.0693083147581
2342.56006451613,25.8833329037312
2343.99370506913,25.2465053809136
2345.42734562212,24.1464125302464
2346.86098617512,24.529684160538
2348.29462672811,24.8084505924418
2349.72826728111,25.6090265324399
2351.1619078341,26.704321238896
2352.5955483871,26.6250052813586
2354.02918894009,26.309336391056
2355.46282949309,26.9117402560773
2356.89647004608,27.8838663388442
2358.33011059908,27.9405452148595
2359.76375115207,25.2735841920589
2361.19739170507,23.0108574851564
2362.63103225806,20.5040492942458
2364.06467281106,18.6570104534511
2365.49831336406,17.1721429544394
2366.93195391705,17.9745606343207
2368.36559447005,18.3001805244309
2369.79923502304,17.7393494549427
2371.23287557604,17.1676974342134
2372.66651612903,16.3164955663369
2374.10015668203,15.5878961517616
2375.53379723502,15.4297363000407
2378.93652795031,15.1516969474964
2382.60298757764,15.4400229484592
2386.26944720497,14.5838544815648
2389.9359068323,14.0163690880374
2393.60236645963,14.0283192285877
2397.26882608696,14.0444678346966
2400.93528571429,13.7422694092093
2408.26820496894,14.8060726980293
2415.6011242236,15.3477005006618
2422.93404347826,15.6541883506566
2426.60050310559,16.3738750513475
2430.26696273292,16.6070999595103
2433.93342236025,16.0424451683476
2437.59988198758,16.0178347232157
2441.26634161491,17.0266212877922
2444.93280124224,17.1955898912427
2448.59926086957,17.7543661992812
2452.26572049689,17.8076449769143
2455.93218012422,16.464430646232
2459.59863975155,16.2500617917412
2463.26509937888,16.4841770030256
2466.93155900621,18.7358475761021
2470.59801863354,18.9646182247285
2474.26447826087,18.232276964889
2477.9309378882,17.6471638234738
2481.59739751553,16.0750048577768
2483.43062732919,16.0493298669985
2485.26385714286,16.0360058916937
2486.18047204969,15.8739742780407
2487.09708695652,15.4767707737062
2488.93031677019,15.7439471307306
2490.76354658385,15.7756713371659
2494.43000621118,15.507252150583
2499.92969565217,14.2072943371652
2507.26261490683,14.3146029667283
2514.59553416149,14.5281234836696
2521.92845341615,14.9242068460953
2525.59491304348,15.9426594623813
2529.26137267081,16.0056636925259
2532.92783229814,15.7760204098585
2536.59429192547,15.2216075349919
2540.2607515528,16.325884817938
2543.92721118012,16.1390231648098
2547.59367080745,15.14948183271
2551.26013043478,14.2988584232021
2555.05524454829,14.3776475008356
2559.06941900312,13.6663373763691
2563.08359345794,13.1531969900754
2567.09776791277,14.0292253107409
2571.1119423676,15.15273100201
2575.12611682243,15.3624725379885
2579.14029127726,15.1315519277656
2583.15446573209,14.3048372239077
2587.16864018692,14.8692511996033
2591.18281464175,14.9431807608074
2595.19698909657,14.5801100964643
2597.20407632399,14.8854888936615
2599.2111635514,15.1737484938687
2601.21825077882,15.3904098605047
2603.22533800623,15.4890365482817
2605.23242523365,14.6304597191925
2607.23951246106,14.0484106303943
2609.24659968847,14.3212728480855
2611.25368691589,13.9867064143548
2613.2607741433,14.3096723857915
2615.26786137072,14.7691273567051
2617.27494859813,15.1429118552653
2619.28203582555,16.0028543686055
2621.28912305296,16.0943158430185
2623.29621028037,15.4499349873205
2625.30329750779,15.6913931081508
2627.3103847352,15.1670337131378
2629.31747196262,14.8848150775003
2630.32101557632,14.4168891319381
2631.32455919003,13.8298179180477
2633.33164641745,14.397454763571
2635.33873364486,14.8702767586625
2637.34582087227,14.8345062775961
2639.35290809969,15.4685353120184
2641.3599953271,14.7587761269531
2643.36708255452,14.5811099992761
2647.38125700935,14.6004735656757
2651.39543146418,14.5991275757905
2655.409605919,14.7286060333392
2659.42378037383,14.8897102814116
2663.43795482866,14.8848396370551
2671.46630373832,14.2692157122066
2679.49465264798,14.4696337304239
2683.5088271028,13.3864122179217
2687.52300155763,14.2914395019338
2691.53717601246,14.8789237955534
2695.55135046729,15.0986504506255
2697.55843769471,14.8527272379458
2699.56552492212,14.5760629832963
2700.56906853583,14.9180639142485
2701.57261214953,15.1712445941034
2702.57615576324,15.3569413409439
2703.57969937695,15.2749970811116
2705.58678660436,15.7745019654078
2707.59387383178,15.7460651015044
2709.60096105919,15.4527878533821
2711.60804828661,15.9571678573825
2715.62222274143,16.7286669632579
2723.65057165109,17.7363116921395
2731.67892056075,17.1837101336357
2739.70726947041,16.129713371082
2747.73561838006,15.9282483385353
2755.76396728972,16.2577908752835
2763.79231619938,16.6034148846332
2769.81357788162,15.9925517027725
2772.82420872274,17.5938942425827
2774.83129595016,18.467972654572
2776.83838317757,18.2574064394224
2778.84547040499,17.1771771031298
2779.84901401869,17.408440550506
2780.8525576324,17.60369953788
2782.85964485981,16.7657674580019
2784.86673208723,15.4799684996875
2785.87027570094,16.3088039682831
2786.87381931464,16.4182603664769
2788.88090654206,16.2072673568196
2790.88799376947,15.740742210459
2791.89153738318,16.326034854106
2792.89508099689,16.5757854793149
2793.89862461059,16.7235863727882
2794.9021682243,17.1326001941083
2795.90571183801,18.3282275833678
2796.90925545171,18.6004381430322
2797.91279906542,17.6007390102427
2798.91634267913,16.5813060896338
2799.91988629284,16.2827881827072
2800.92342990654,16.0206540534886
2801.4252017134,16.5609422876705
2801.92697352025,16.4273181597166
2802.93051713396,15.6706657134396
2804.93760436137,16.2289913637402
2806.94469158879,16.3101720767283
2808.9517788162,16.0360984760458
2810.95886604361,15.8937195494609
2813.82094582975,15.7847188345381
2815.33341358556,15.7070004924496
2816.84588134136,15.4699454915604
2817.60211521926,15.487612065107
2818.35834909716,15.804462436311
2819.87081685297,15.386569308048
2820.62705073087,15.1790127787311
2821.38328460877,15.1356148958508
2822.89575236458,14.8342923351617
2824.40822012038,14.5700020979467
2825.16445399828,14.652028931994
2825.92068787618,14.0266837812124
2826.67692175409,14.5811327650241
2827.43315563199,15.2263242273803
2828.94562338779,15.3876505985752
2830.45809114359,14.8735590246949
2831.9705588994,14.026069916078
2833.4830266552,14.3304281831657
2834.99549441101,14.4662146042879
2836.50796216681,15.0115388047846
2838.02042992261,14.8950339557727
2839.53289767842,14.5936251092899
2841.04536543422,14.571992491768
2842.55783319003,14.8420257061239
2844.07030094583,14.4482248417859
2845.58276870164,13.4554426356503
2847.09523645744,13.1976966772934
2848.60770421324,12.8886549916982
2850.12017196905,12.9564036390197
2851.63263972485,13.4500824586303
2853.14510748066,13.1964525437699
2854.65757523646,13.1054913113448
2856.17004299226,13.5994322079532
2857.68251074807,14.0231271608959
2859.19497850387,14.0211465392321
2860.70744625967,15.1447143675371
2863.73238177128,15.5164566958579
2866.75731728289,14.8121640605696
2869.7822527945,14.3707653518446
2872.80718830611,14.886576590594
2875.83212381772,15.5054784207309
2878.85705932932,16.0315407568824
2881.88199484093,17.0090982498945
2884.90693035254,16.5730045168557
2887.93186586415,16.0277375629174
2890.95680137575,16.2481824879731
2893.98173688736,16.6172592643372
2897.00667239897,17.1977960515183
2900.03160791058,17.1778364694405
2903.05654342219,17.1997650357648
2904.56901117799,16.8987262121577
2907.5939466896,16.8296442988196
2910.6188822012,16.0503687978073
2912.13134995701,16.5919432906409
2913.64381771281,14.9870082256678
2915.15628546862,13.5113159279712
2916.66875322442,12.1200374729821
2918.18122098022,13.532985072992
2919.69368873603,14.2683593039365
2921.20615649183,14.1165060220637
2922.71862424763,14.0262573765961
2924.23109200344,14.0285236145861
2925.74355975924,14.0284971913386
2927.25602751505,14.0301493907189
2928.76849527085,13.8348754869674
2930.28096302666,13.1158816843796
2931.79343078246,13.8665022233643
2933.30589853826,14.5881902648956
2934.81836629407,13.8582368682854
2936.33083404987,13.8577689980924
2937.84330180568,14.3873514987971
2939.35576956148,14.6063564516034
2940.86823731728,14.2979773150594
2942.38070507309,13.4941258530583
2943.89317282889,13.2438079435393
2945.4056405847,14.0491864785215
2946.9181083405,14.0320011729734
2948.4305760963,14.7869678849959
2949.94304385211,14.9239363112902
2951.45551160791,14.4874369215308
2952.96797936371,14.6281208385417
2954.48044711952,14.8898982896016
2955.99291487532,13.9999386617803
2957.50538263113,13.9072119828252
2959.01785038693,13.0719588684654
2960.53031814273,12.8903036980408
2962.04278589854,13.7234266131906
2963.55525365434,14.6066316314423
2965.06772141015,15.8215029422169
2966.58018916595,15.4452412918885
2968.09265692175,15.1723861636115
2969.60512467756,14.6464210797714
2971.11759243336,15.1069568256405
2972.63006018917,14.8969686891364
2974.14252794497,14.8912571106298
2975.65499570078,14.3109101733037
2977.16746345658,14.2845352618878
2978.67993121238,14.7407993380471
2980.19239896819,15.4677545164514
2981.70486672399,16.3168161520713
2983.21733447979,15.4799167709967
2984.7298022356,14.5915436817175
2986.2422699914,14.5835822725607
2987.75473774721,15.2026402123281
2989.26720550301,14.8862330581457
2990.77967325881,14.6756560023636
2992.29214101462,14.2155696919599
2993.80460877042,13.5040680990186
2995.31707652623,14.9070193171233
2996.82954428203,15.1646171509684
2998.34201203783,15.5263044800967
2999.85447979364,14.5439348645438
3001.36694754944,15.4914747695003
3004.39188306105,15.7560404845581
3007.41681857266,14.9376819595166
3010.44175408427,14.6996843729873
3013.46668959587,15.8964279549732
3016.49162510748,15.7011103573199
3019.51656061909,15.7386976079499
3022.5414961307,17.2228564065093
3025.56643164231,19.352592798235
3028.59136715391,20.3164202484141
3031.61630266552,20.3142207782459
3034.64123817713,19.2192820772192
3037.66617368874,17.9823534604874
3040.69110920034,17.7884420787479
3043.71604471195,16.1780611842832
3046.74098022356,15.7416128632135
3049.76591573517,15.5023097414517
3052.79085124678,15.671184184445
3055.81578675838,15.7938470521427
3058.84072226999,16.0618818397275
3061.8656577816,15.7353567229116
3064.89059329321,15.7889416162885
3067.91552880482,14.5128873156984
3070.94046431642,14.6259536524753
3073.96539982803,14.6321899363335
3076.99033533964,15.4803816355638
3080.01527085125,15.4128252196387
3083.04020636285,15.4734518638316
3086.06514187446,15.776222869443
3089.09007738607,16.0293816406743
3092.11501289768,15.5137357147658
3095.13994840929,15.2873602855536
3098.16488392089,15.2690669915399
3101.1898194325,15.4362940954708
3104.21475494411,14.8735463003474
3107.23969045572,15.178119503001
3110.26462596732,15.4570963339349
3113.28956147893,16.9578632648467
3117.82696474634,16.5905458539931
3123.87683576956,16.8804341026147
3129.92670679278,16.9955816137341
3135.97657781599,15.9732921562113
3142.02644883921,16.1557688485584
3148.07631986242,17.4639455348941
3154.12619088564,17.7979219569075
3160.17606190886,17.2855307608743
3165.62047900467,17.4735971753186
3168.06324727838,17.7686554577675
3170.5060155521,17.7523244845842
3172.94878382582,17.1683437319762
3175.39155209953,15.6150663175821
3177.83432037325,14.9111755615535
3180.27708864697,15.4790953615449
3182.71985692069,17.1710865619326
3185.1626251944,16.8985979846806
3187.60539346812,16.6048808284227
3190.04816174183,16.3464409031876
3192.49093001555,16.0358514430114
3194.93369828927,16.0475239322943
3197.37646656298,16.6591837646975
3199.8192348367,16.613024430338
3202.26200311042,15.6994102969589
3204.70477138414,15.1637991659196
3207.14753965785,14.9987265092993
3209.59030793157,16.6316767846692
3212.03307620529,16.5992928792026
3214.475844479,16.9033483752591
3216.91861275272,17.6781242279289
3219.36138102644,18.59354150679
3221.80414930015,18.7815341746417
3224.24691757387,18.6058439353151
3226.68968584759,18.3427816345576
3229.13245412131,17.4770584954113
3231.57522239502,16.7172110516397
3234.01799066874,16.6924376609173
3236.46075894246,15.9925654105067
3238.90352721617,15.4239742444183
3241.34629548989,16.5312477481043
3243.78906376361,17.2031643590787
3246.23183203732,19.1868845104329
3248.67460031104,18.0249005288734
3251.11736858476,17.2638317705965
3253.56013685848,16.4099292704148
3256.00290513219,16.8234815560539
3258.44567340591,17.205226815441
3260.88844167963,16.9101595119083
3263.33120995334,16.2972223713089
3265.77397822706,15.986235493153
3266.99536236392,15.4712859340688
3268.21674650078,15.4524196474495
3269.43813063764,15.9890553711775
3270.65951477449,15.9542959817193
3271.88089891135,16.4709627458014
3273.10228304821,16.6181381675023
3274.32366718507,16.3194050104253
3275.54505132193,16.6272954849541
3276.76643545879,16.3235809932955
3277.98781959565,16.4260421290103
3279.20920373251,17.2160236857661
3280.43058786936,16.9194776175053
3281.65197200622,16.6124474045701
3282.87335614308,16.3232878275109
3284.09474027994,16.0400112607182
3285.3161244168,15.4525763960521
3286.53750855366,15.4472969788011
3287.75889269051,14.8418046469456
3288.98027682737,14.8932620610834
3290.20166096423,15.2642239649435
3291.42304510109,14.5998853122623
3292.64442923795,14.9073743815501
3293.8658133748,14.8001181820789
3295.08719751166,14.5798553974542
3296.30858164852,14.6699301701853
3297.52996578538,15.9869881558608
3298.75134992224,15.549129291693
3299.9727340591,15.4574973363303
3301.19411819596,15.4622929853508
3302.41550233282,15.4415769515067
3303.63688646968,14.8765772991594
3304.85827060653,15.6064239170837
3306.07965474339,16.6246538254541
3307.30103888025,16.5168757336891
3308.52242301711,15.7586500605808
3309.74380715397,15.4434763266696
3310.96519129082,16.0512273120894
3312.18657542768,16.4714459743708
3313.40795956454,14.3191655837388
3314.6293437014,15.1457475055234
3315.85072783826,16.6460397958403
3317.07211197512,16.9347582467508
3318.29349611197,16.0185922750872
3319.51488024883,15.4565418734077
3320.5363183315,15.4657405983015
3321.3411481888,15.8776422915531
3322.1459780461,16.2659546946866
3322.9508079034,16.0204687142041
3323.7556377607,15.7435032696721
3324.560467618,15.7446853188636
3325.3652974753,15.9026451635716
3326.1701273326,16.4295842191646
3326.9749571899,16.6053407127249
3327.7797870472,16.5810458396078
3328.5846169045,16.7756970069951
3329.3894467618,16.7972591470243
3330.1942766191,16.2963724016835
3330.9991064764,15.4588087007174
3331.8039363337,15.3972787116829
3332.608766191,16.165320669528
3333.4135960483,16.7658565948525
3334.2184259056,15.9822652824744
3335.0232557629,16.3254615229961
3335.8280856202,15.4206684866028
3336.6329154775,15.1824569148367
3337.4377453348,15.2174026241806
3338.2425751921,15.4623965708035
3339.0474050494,15.7647591866895
3339.8522349067,15.3486635356094
3340.657064764,15.9031374978015
3341.4618946213,16.1556289776242
3342.2667244786,16.6040270293608
3343.0715543359,17.1358449331066
3343.8763841932,17.3124011801235
3344.68121405049,17.3486753593042
3345.48604390779,15.9630846747462
3346.29087376509,14.649632003623
3347.09570362239,14.2123368280633
3347.90053347969,14.0575957993497
3348.70536333699,13.4718010015495
3349.51019319429,13.4555752739091
3350.31502305159,13.4364455521721
3351.11985290889,13.5187183591498
3351.92468276619,12.0378447136568
3352.72951262349,12.0921091539156
3353.53434248079,13.1603735020902
3354.33917233809,14.0538581024216
3355.14400219539,14.203959561566
3355.94883205269,14.9497979394276
3356.75366190999,14.8956735979051
3357.55849176729,13.8023587226295
3357.96090669594,12.1732293861424
3358.36332162459,12.166631082575
3358.76573655324,12.9264114156299
3359.16815148189,14.3277198042686
3359.57056641054,14.5732940057828
3359.97298133919,15.6653271650229
3361.58264105379,16.5035279120995
3363.19230076839,16.0843302806888
3364.80196048299,15.170196799461
3366.41162019758,14.169050410421
3368.02127991218,12.2165119539051
3368.82610976948,11.4114535818092
3369.63093962678,11.4913703898589
3370.43576948408,11.4991751826485
3371.24059934138,11.1171467168626
3372.85025905598,10.7421583456663
3373.65508891328,11.521497078644
3374.45991877058,12.3137613906842
3375.26474862788,11.7624523676186
3376.06957848518,11.7743424496088
3376.87440834248,12.0159329721209
3377.67923819978,11.4139237102912
3378.48406805708,11.9960021670134
3379.28889791438,13.0485430332077
3380.09372777168,13.180897377368
3380.89855762898,13.5051776221637
3381.70338748628,13.151130078147
3382.50821734358,13.1789408992847
3383.31304720088,13.2085258052698
3384.11787705818,13.1822941820437
3384.92270691548,13.4480388647204
3385.72753677278,13.4572122859918
3386.53236663008,14.1579990840516
3387.33719648738,14.011474835159
3388.14202634468,13.8738099574175
3388.94685620198,12.5681068458321
3390.55651591658,11.7303007869786
3392.16617563118,12.3007653747846
3393.77583534577,13.7540713826827
3395.38549506037,13.7398464084546
3396.99515477497,13.4100229946475
3398.60481448957,12.0286909961161
3400.21447420417,11.2473022853141
3401.82413391877,11.157470109293
3403.43379363337,10.8285366002603
3405.04345334797,11.450156279733
3406.65311306257,12.2455541941474
3408.26277277717,12.54406798816
3409.87243249177,12.3662684012093
3411.48209220637,12.6103360594105
3413.09175192097,13.157953735694
3414.70141163556,12.7394463571992
3415.50624149287,11.8038375939353
3416.31107135016,12.8479778030535
3417.11590120746,13.338084070689
3417.92073106476,13.5836625702358
3418.72556092206,11.9645807492014
3419.53039077936,11.7331352289566
3420.33522063666,12.5678329515904
3421.14005049396,12.0500116851223
3421.94488035126,12.2007599894305
3422.74971020856,13.5238188719024
3423.55454006586,13.1312152789182
3424.35936992316,12.5847438495411
3425.16419978046,12.5918973218593
3425.96902963776,13.6909485535399
3426.77385949506,13.383388212072
3427.57868935236,13.1302954384952
3428.38351920966,12.7978713871244
3429.18834906696,13.26519998483
3429.99317892426,13.3498206349647
3430.79800878156,12.8336104223639
3431.60283863886,11.9552693789755
3432.40766849616,12.735963674197
3432.81008342481,13.5001054251945
3433.21249835346,14.2815418689908
3433.61491328211,13.6841982862365
3434.01732821076,14.5227363724081
3434.41974313941,15.2470594190616
3434.82215806806,15.1116855408303
3435.62698792536,14.8184465397923
3436.43181778266,13.7912046796241
3437.23664763996,13.0177753550555
3438.04147749726,12.0113971217926
3438.84630735456,12.0480118575587
3439.65113721186,12.0053015670252
3440.45596706916,11.4876795820987
3441.26079692645,12.0591362424064
3442.06562678375,13.2349620107929
3442.87045664105,14.2948671388891
3443.67528649835,14.6140080117624
3444.48011635565,13.9226934132769
3445.28494621295,13.429536799677
3446.08977607025,13.7213592755476
3446.4921909989,13.1360216081774
3446.89460592755,13.1817257657825
3447.2970208562,12.7067209877383
3447.69943578485,13.1316479524468
3448.1018507135,13.4493277014175
3448.50426564215,14.5422226108718
3449.30909549945,15.4501028595892
3450.11392535675,15.5565593949933
3450.91875521405,14.7147168538594
3451.72358507135,13.704676822401
3452.52841492865,13.6931438055302
3453.33324478595,14.7123227737615
3454.13807464325,15.4068393167478
3454.94290450055,15.7380332712629
3455.74773435785,15.3820862430896
3456.55256421515,14.8270316658551
3457.35739407245,15.4764265871307
3458.16222392975,15.4178032700087
3458.96705378705,15.4019540604603
3459.77188364435,14.8453653350847
3460.57671350165,14.4207021909054
3461.38154335895,13.7104646372645
3462.18637321625,12.9747192265286
3462.99120307354,12.5739194092762
3464.60086278814,11.9480244450173
3466.21052250274,12.3131208340332
3467.9598290788,11.5512852389483
3468.87375804662,12.2980048245728
3469.78768701443,12.3097215079712
3470.70161598224,12.4491907324029
3471.61554495006,12.2252657885773
3472.52947391787,12.521864681942
3473.44340288568,11.7177772622445
3474.3573318535,11.4237499752051
3475.27126082131,11.3817414838796
3476.18518978912,11.4165967486658
3477.09911875694,11.9898475420024
