"AGE","GR"
7531.40145293975,16.7770000000002
7539.04035519837,17.111
7546.679257457,19.244
7554.31815971563,21.037
7561.95706197426,20.712
7569.59596423288,19.3529999999989
7577.23486649151,17.503
7584.87376875014,16.641
7592.51267100876,16.55
7600.15157326739,18.424
7607.79047552602,18.974
7615.42937778465,18.957
7623.06828004327,19.004
7630.7071823019,18.76
7638.34608456053,18.343
7645.98498681916,18.1699999999994
7653.62388907778,17.105
7661.26279133641,15.73
7668.90169359504,14.932
7676.54059585366,14.684
7684.17949811229,16.4900000000001
7691.81840037092,16.585
7699.45730262954,15.417
7707.09620488817,16.858
7710.91565601749,17.181
7714.7351071468,15.5350000000003
7718.55455827611,16.098
7726.19346053474,17.379
7733.83236279337,17.119
7741.471265052,17.292
7749.11016731062,16.3839999999992
7752.92961843994,14.958
7756.74906956925,14.771
7760.56852069856,15.965
7764.38797182787,18.458
7768.20742295719,18.2419999999986
7775.84632521582,15.75
7779.66577634513,12.817
7783.48522747444,14.137
7787.30467860376,15.398
7791.12412973307,16.4040000000003
7794.94358086238,16.852
7798.7630319917,18.21
7802.58248312101,17.481
7806.40193425033,16.636
7810.22138537964,16.0449999999993
7814.04083650895,14.778
7821.67973876758,14.229
7829.31864102621,15.079
7836.95754328483,15.813
7844.59644554346,15.5690000000002
7852.23534780209,15.879
7859.87425006071,15.126
7867.51315231934,16.757
7875.15205457797,19.057
7882.7909568366,20.6649999999995
7890.42985909522,19.766
7898.06876135385,18.983
7905.70766361248,18.971
7913.34656587111,19.587
7920.98546812973,19.549
7928.62437038836,19.542
7936.26327264699,18.268
7943.90217490562,15.828
7951.54107716424,15.654
7959.17997942287,16.036
7966.8188816815,16.114
7974.45778394012,15.33
7982.09668619875,17.696
7989.73558845738,21.166
7997.37449071601,21.3569999999989
8005.01339297463,19.442
8012.65229523326,18.341
8020.29119749189,18.255
8027.93009975051,17.181
8035.56900200914,16.2899999999999
8043.20790426777,16.033
8050.8468065264,15.615
8058.48570878502,15.911
8066.12461104365,18.353
8073.76351330228,19.9590000000005
8081.4024155609,20.777
8089.04131781953,19.599
8096.68022007816,18.913
8104.31912233678,16.253
8111.95802459541,13.9699999999998
8119.59692685404,13.64
8123.41637798335,13.538
8127.23582911267,14.168
8131.05528024198,14.846
8134.87473137129,15.2629999999997
8138.69418250061,14.7
8142.51363362992,13.57
8146.33308475924,14.672
8150.15253588855,14.835
8153.97198701786,14.819
8157.79143814717,14.785
8161.61088927649,15.062
8165.4303404058,16.808
8169.24979153512,16.333
8173.06924266443,16.0749999999996
8176.88869379374,15.35
8180.70814492306,15.114
8184.52759605237,15.113
8188.34704718168,14.377
8192.166498311,14.0090000000016
8195.98594944031,16.904
8203.62485169894,18.953
8211.26375395757,18.852
8218.90265621619,16.349
8226.54155847482,14.9979999999992
8234.18046073345,13.558
8241.81936299208,16.309
8249.4582652507,18.748
8257.09716750933,17.984
8260.91661863864,17.5129999999991
8264.73606976796,15.967
8268.55552089727,13.987
8272.37497202658,12.456
8280.01387428521,14.111
8283.83332541452,17.2870000000011
8291.47222767315,19.166
8299.11112993178,20.092
8306.75003219041,18.444
8314.38893444903,16.631
8322.02783670766,15.9680000000011
8329.66673896629,17.889
8337.30564122492,19.475
8344.94454348354,19.914
8352.58344574217,20.695
8360.2223480008,20.2849999999993
8367.86125025942,19.075
8371.68070138874,17.171
8375.50015251805,17.292
8379.31960364736,18.468
8383.13905477668,18.2919999999994
8390.77795703531,17.286
8398.41685929393,16.881
8406.05576155256,18.435
8413.69466381119,19.624
8421.33356606981,20.845999999999
8428.97246832844,19.048
8436.61137058707,16.875
8440.43082171638,14.965
8448.06972397501,13.643
8455.70862623363,13.0680000000008
8463.34752849226,14.452
8470.98643075089,15.534
8478.62533300952,16.19
8486.26423526814,16.902
8493.90313752677,18.0800000000004
8501.5420397854,18.86
8509.18094204403,17.879
8516.81984430265,18.054
8524.45874656128,19.8
8532.09764881991,21.2290000000001
8539.73655107853,21.396
8547.37545333716,18.241
8555.01435559579,16.59
8562.65325785442,18.291
8566.47270898373,21.7380000000013
8570.29216011304,24.081
8574.11161124236,22.919
8576.02133680701,21.445
8577.93106237167,21.366
8581.75051350098,21.1870000000007
8585.5699646303,22.391
8589.38941575961,21.548
8593.20886688892,20.752
8597.02831801824,20.744
8600.84776914755,21.5520000000018
8604.66722027687,24.764
8608.48667140618,27.47
8612.30612253549,27.305
8616.12557366481,25.928
8619.94502479412,27.6499999999992
8623.76447592343,26.298
8627.58392705275,24.902
8631.40337818206,24.01
8635.22282931137,26.252
8639.04228044069,27.8589999999993
8642.86173157,26.686
8646.68118269931,25.467
8650.50063382863,25.376
8654.32008495794,24.075
8658.13953608726,23.6280000000002
8661.95898721657,24.032
8665.77843834588,25.778
8669.5978894752,27.123
8673.41734060451,24.509
8677.23679173382,21.2139999999994
8681.05624286314,20.083
8684.87569399245,21.646
8688.69514512176,24.232
8692.51459625108,25.51
8696.33404738039,25.4059999999997
8700.15349850971,24.92
8703.97294963902,25.71
8707.79240076833,24.675
8711.61185189764,24.696
8715.43130302696,25.9759999999998
8719.25075415627,25.693
8723.07020528558,26.555
8726.8896564149,26.464
8730.70910754421,23.095
8734.52855867353,19.661
8738.34800980284,19.584
8742.16746093215,22.313
8745.98691206147,25.72
8749.80636319078,25.465
8753.62581432009,26.5970000000002
8757.44526544941,27.031
8761.26471657872,25.067
8765.08416770804,24.04
8768.90361883735,25.195
8772.72306996666,25.3980000000007
8776.54252109598,26.593
8780.36197222529,25.583
8784.1814233546,25.484
8788.00087448392,25.471
8791.82032561323,25.5810000000002
8795.63977674254,26.008
8799.45922787186,25.42
8803.27867900117,23.811
8807.09813013048,21.185
8810.9175812598,22.3490000000006
8814.73703238911,23.331
8818.55648351843,22.575
8822.37593464774,23.016
8826.19538577705,23.093
8830.01483690637,23.6979999999996
8833.83428803568,23.046
8837.65373916499,21.11
8841.47319029431,20.145
8845.29264142362,21.079
8849.11209255293,22.3630000000008
8852.93154368225,23.707
8856.75099481156,24.617
8860.57044594088,25.426
8864.38989707019,24.659
8868.2093481995,24.2310000000001
8872.02879932882,24.333
8875.84825045813,24.259
8879.66770158744,25.501
8883.48715271676,25.487
8887.30660384607,25.3539999999992
8891.12605497538,23.959
8894.9455061047,24.139
8898.76495723401,24.615
8902.58440836332,24.743
8906.40385949264,25.6259999999999
8910.22331062195,25.45
8914.04276175127,25.513
8917.86221288058,25.423
8921.68166400989,26.079
8925.50111513921,24.9009999999989
8929.32056626852,22.996
8933.14001739783,21.819
8936.95946852715,22.273
8940.77891965646,24.112
8944.59837078577,24.0079999999989
8952.2372730444,22.155
8959.87617530303,21.138
8967.51507756166,21.776
8975.15397982028,21.915
8982.79288207891,22.059999999999
8990.43178433754,20.34
8998.07068659616,19.556
9005.70958885479,20.211
9013.34849111342,22.259
9020.98739337204,24.576
9028.62629563067,24.903
9032.44574675999,23.3329999999982
9036.2651978893,20.239
9040.08464901861,19.588
9043.90410014793,21.538
9047.72355127724,23.986
9051.54300240655,24.2730000000006
9055.36245353587,25.284
9059.18190466518,26.612
9063.00135579449,27.258
9066.82080692381,25.868
9070.64025805312,24.194
9074.45970918243,24.269
9078.27916031175,24.68
9082.09861144106,25.536
9085.91806257038,23.86
9089.73751369969,23.2240000000008
9093.556964829,24.578
9097.37641595832,25.049
9101.19586708763,23.876
9105.01531821694,23.643
9108.83476934626,24.8910000000003
9112.65422047557,25.506
9116.47367160488,25.423
9120.2931227342,24.724
9124.11257386351,24.218
9127.93202499283,24.4799999999994
9131.75147612214,23.354
9135.57092725145,21.93
9139.39037838077,21.818
9143.20982951008,22.824
9147.02928063939,23.1799999999999
9150.84873176871,23.065
9154.66818289802,23.707
9158.48763402733,23.093
9162.30708515665,23.124
9166.12653628596,23.1389999999999
9169.94598741527,22.967
9173.76543854459,23.951
9177.5848896739,25.767
9181.40434080322,25.105
9185.22379193253,22.2469999999996
9189.04324306184,21.62
9192.86269419116,21.917
9196.68214532047,22.886
9200.50159644978,24.796
9204.3210475791,26.0799999999996
9208.14049870841,25.453
9211.95994983772,25.413
9215.77940096704,23.64
9223.41830322567,22.984
9231.05720548429,22.6039999999988
9238.69610774292,20.525
9246.33501000155,20.119
9253.97391226017,19.384
9261.6128145188,20.086
9269.25171677743,20.0550000000007
9276.89061903605,21.316
9284.52952129468,20.152
9292.16842355331,20.21
9299.80732581194,21.047
9307.44622807056,22.099000000001
9315.08513032919,23.813
9322.72403258782,24.447
9330.36293484645,23.363
9338.00183710507,22.34
9345.6407393637,22.6979999999992
9353.27964162233,21.323
9360.91854388095,19.213
9368.55744613958,18.412
9376.19634839821,18.353
9383.83525065684,19.591
9391.47415291546,19.583
9399.11305517409,20.324
9406.75195743272,20.773
9414.39085969134,21.34
9422.02976194997,23.0240000000018
9429.6686642086,26.129
9437.30756646723,24.87
9444.94646872585,22.399
9452.58537098448,21.808
9460.22427324311,22.2870000000015
9467.86317550173,24.988
9475.50207776036,27.051
9483.14098001899,26.889
9490.77988227762,25.895
9498.41878453624,24.9919999999993
9506.05768679487,23.743
9513.6965890535,21.8
9521.33549131213,21.647
9528.97439357075,24.044
9536.61329582938,25.222999999999
9540.43274695869,23.536
9544.252198088,23.956
9548.07164921732,24.275
9551.89110034663,24.893
9559.53000260526,25.7600000000018
9567.16890486389,28.969
9570.9883559932,27.082
9578.62725825183,28.177
9586.26616051045,26.299
9593.90506276908,25.4490000000012
9601.54396502771,27.614
9605.36341615702,29.785
9609.18286728634,26.219
9613.00231841565,26.931
9616.82176954496,24.0429999999987
9620.64122067428,21.794
9624.46067180359,23.21
9628.2801229329,24.179
9632.09957406222,23.877
9635.91902519153,24.9350000000005
9639.73847632084,25.801
9647.37737857947,25.268
9655.0162808381,23.993
9662.65518309673,24.812
9670.29408535535,26.7670000000005
9677.93298761398,27.719
9685.57188987261,29.086
9689.39134100192,33.094
9697.03024326055,35.736
9704.66914551918,36.1559999999996
9708.48859664849,35.413
9712.3080477778,36.809
9716.12749890712,38.892
9719.94695003643,40.212
9721.85667560109,41.4259999999991
9723.76640116574,39.834
9725.6761267304,37.311
9727.58585229506,34.926
9729.49557785971,33.668
9731.40530342437,34.4270000000009
9733.31502898903,36.051
9735.22475455368,36.005
9737.13448011834,34.351
9739.044205683,34.623
9740.95393124766,36.5390000000008
9742.86365681231,37.875
9744.77338237697,39.743
9746.68310794163,40.459
9750.50255907094,42.752
9754.32201020025,46.6480000000011
9758.14146132957,48.572
9761.96091245888,46.017
9765.78036358819,44.058
9769.59981471751,43.856
9773.41926584682,43.2760000000005
9777.23871697614,44.191
9781.05816810545,47.391
9784.87761923476,49.277
9788.69707036408,49.145
9792.51652149339,48.4489999999997
9796.3359726227,47.935
9800.15542375201,46.534
9803.97487488133,44.072
9807.79432601064,39.63
9811.61377713996,36.7479999999998
9815.43322826927,36.358
9819.25267939858,39.592
9823.0721305279,43.16
9826.89158165721,42.604
9830.71103278652,43.4420000000021
9834.53048391584,47.148
9838.34993504515,52.122
9842.16938617446,51.606
9845.98883730378,45.141
9849.80828843309,39.3779999999984
9853.62773956241,36.601
9857.44719069172,34.356
9861.26664182103,31.61
9865.08609295035,30.064
9868.90554407966,30.5870000000015
9872.72499520897,33.213
9876.54444633829,36.06
9880.3638974676,38.434
9884.18334859691,40.585
9888.00279972623,39.2809999999986
9891.82225085554,36.872
9895.64170198486,30.114
9899.46115311417,30.568
9907.1000553728,30.151
9914.73895763142,29.3519999999994
9922.37785989005,28.341
9930.01676214868,26.387
9937.6556644073,25.774
9945.29456666593,25
9952.93346892456,23.7600000000006
9960.57237118319,24.868
9968.21127344181,26.806
9975.85017570044,29.705
9983.48907795907,27.285
9991.1279802177,27.5510000000006
9998.76688247632,28.574
10006.405784735,29.819
10010.2252358643,30.813
10014.0446869936,30.238
10017.8641381229,29.5380000000018
10021.6835892522,32.761
10025.5030403815,37.271
10029.3224915108,40.951
10033.1419426401,44.195
10036.9613937695,49.2049999999976
10040.7808448988,45.064
10044.6002960281,40.212
10048.4197471574,42.084
10052.2391982867,42.75
10056.058649416,43.7989999999982
10059.8781005453,40.687
10063.6975516747,42.572
10067.517002804,46.653
10071.3364539333,51.301
10075.1559050626,50.8409999999958
10078.9753561919,43.447
10082.7948073212,37.85
10086.6142584505,36.632
10090.4337095798,35.705
10094.2531607092,35.6749999999995
10098.0726118385,34.806
10101.8920629678,36.72
10105.7115140971,37.996
10109.5309652264,39.143
10113.3504163557,40.2180000000025
10115.2601419204,44.661
10117.169867485,48.807
10119.0795930497,49.431
10120.9893186144,43.098
10122.899044179,34.3699999999984
10124.8087697437,31.603
10128.628220873,37.225
10132.4476720023,31.18
10136.2671231316,33.062
10143.9060253902,31.6419999999989
10151.5449276489,29.713
10159.1838299075,29.398
10166.8227321661,29.001
10174.4616344247,26.992
10182.1005366834,24.4429999999984
10189.739438942,21.641
10197.3783412006,22.828
10201.1977923299,23.578
10205.0172434593,21.426
10208.8366945886,20.328999999999
10212.6561457179,18.558
10216.4755968472,19.319
10220.2950479765,19.135
10224.1144991058,21.078
10227.9339502351,22.812
10235.5728524938,22.841
10243.2117547524,23.045
10250.850657011,25.121
10258.4895592696,27.235
10266.1284615283,29.9799999999993
10269.9479126576,28.818
10273.7673637869,31.519
10277.5868149162,27.851
10285.2257171748,28.385
10292.8646194335,36.1839999999982
10300.5035216921,32.949
10308.1424239507,30.791
10315.7813262094,29.783
10319.6007773387,33.475
10323.420228468,29.0669999999998
10325.3299540326,28.757
10327.2396795973,28.912
10331.0591307266,25.719
10334.8785818559,25.267
10338.6980329852,25.972000000001
10342.5174841145,27.754
10346.3369352439,26.598
10350.1563863732,22.569
10352.0661119378,25.499
10353.9758375025,27.9329999999997
10355.8855630671,27.325
10357.7952886318,25.656
10359.7050141965,22.566
10361.6147397611,22.411
10363.5244653258,22.3820000000001
10365.4341908904,22.592
10367.3439164551,23.021
10369.2536420197,21.298
10371.1633675844,22.301
10373.0730931491,24.3310000000012
10374.9828187137,26.476
10376.8925442784,27.375
10378.802269843,24.839
10380.7119954077,21.065
10382.6217209723,20.788
10384.531446537,20.801
10386.4411721017,20.883
10388.3508976663,21.729
10390.260623231,21.313
10392.1703487956,21.1120000000013
10394.0800743603,23.478
10395.9897999249,24.056
10399.8092510542,25.185
10403.6287021836,25.875
10407.4481533129,26.2810000000004
10411.2676044422,26.931
10415.0870555715,28.207
10418.9065067008,28.867
10420.8162322655,29.414
10422.7259578301,29.6700000000014
10424.6356833948,32.1
10426.5454089594,31.571
10428.4551345241,28.438
10430.3648600888,28.215
10432.2745856534,28.1400000000007
10434.1843112181,29.304
10436.0940367827,33.739
10438.0037623474,34.377
10441.8232134767,29.256
10445.642664606,25.5259999999996
10449.4621157353,24.806
10451.3718413,27.012
10453.2815668646,28.77
10455.1912924293,29.621
10457.101017994,31.0050000000007
10459.0107435586,32.168
10460.9204691233,29.87
10462.8301946879,25.659
10464.7399202526,25.57
10466.6496458172,28.7820000000003
10468.5593713819,29.316
10470.4690969466,26.562
10472.3788225112,24.254
10476.1982736405,24.354
10480.0177247698,25.4009999999998
10483.8371758991,25.044
10487.6566270285,29.451
10491.4760781578,33.421
10495.2955292871,34.093
10499.1149804164,34.2919999999993
10502.9344315457,33.111
10506.753882675,31.162
10510.5733338043,29.297
10514.3927849337,29.711
10518.212236063,31.587
10522.0316871923,31.557
10525.8511383216,29.597
10527.7608638863,26.808
10529.6705894509,25.047
10533.4900405802,26.9000000000008
10537.3094917095,28.384
10541.1289428389,25.665
10544.9483939682,21.634
10548.7678450975,22.173
10552.5872962268,20.2980000000009
10554.4970217914,21.869
10556.4067473561,24.614
10558.3164729208,26.418
10560.2261984854,26.721
10562.1359240501,27.0050000000013
10564.0456496147,29.251
10565.9553751794,29.651
10567.865100744,28.682
10569.7748263087,27.016
10571.6845518734,24.9309999999986
10573.594277438,22.545
10575.5040030027,21.08
10579.323454132,22.005
10583.1429052613,21.008
10586.9623563906,19.6519999999994
10590.7818075199,18.592
10594.6012586492,19.325
10602.2401609079,19.111
10606.0596120372,16.585
10609.8790631665,16.0910000000011
10613.6985142958,17.947
10617.5179654251,20.99
10621.3374165544,23.147
10625.1568676837,22.699
10627.0665932484,23.1270000000008
10628.9763188131,24.46
10632.7957699424,25.245
10634.705495507,22.978
10636.6152210717,19.779
10638.5249466363,18.542000000002
10640.434672201,22.127
10642.3443977657,27.078
10644.2541233303,25.206
10646.163848895,27.125
10648.0735744596,26.1429999999986
10649.9833000243,23.763
10651.8930255889,20.444
10653.8027511536,19.408
10655.7124767183,19.977
10657.6222022829,22.6060000000017
10659.5319278476,25.533
10663.3513789769,25.338
10667.1708301062,25.685
10670.9902812355,25.988
10674.8097323648,22.663999999999
10676.7194579295,20.915
10678.6291834941,19.432
10680.5389090588,21.776
10682.4486346235,24.791
10684.3583601881,23.8859999999999
10686.2680857528,23.716
10688.1778113174,21.993
10690.0875368821,24.033
10691.9972624467,24.272
10693.9069880114,22.8719999999996
10697.7264391407,22.203
10699.6361647054,22.218
10701.54589027,24.584
10705.3653413993,22.421
10709.1847925286,22.211
10713.004243658,22.247
10716.8236947873,21.966
10720.6431459166,21.129
10724.4625970459,21.373
10728.2820481752,22.3940000000018
10732.1014993045,25.479
10735.9209504338,26.467
10739.7404015632,23.928
10743.5598526925,23.377
10747.3793038218,22.585
10751.1987549511,22.508
10755.0182060804,23.521
10758.8376572097,23.517
10762.657108339,22.517
10766.4765594684,20.5940000000001
10770.2960105977,20.831
10774.115461727,21.059
10777.9349128563,20.964
10781.7543639856,22.215
10785.5738151149,23.5229999999996
10793.2127173735,22.836
10800.8516196322,20.552
10808.4905218908,24.301
10816.1294241494,24.227
10823.7683264081,22.7350000000009
10831.4072286667,24.406
10839.0461309253,28.005
10846.6850331839,30.399
10854.3239354426,30.223
10861.9628377012,27.7359999999981
10869.6017399598,24.47
10877.2406422184,21.376
10884.8795444771,21.177
10892.5184467357,22.676
10900.1573489943,25.031000000001
10907.796251253,26.756
10915.4351535116,25.488
10923.0740557702,23.557
10930.7129580288,24.263
10938.3518602875,25.0930000000004
10945.9907625461,25.864
10953.6296648047,24.016
10961.2685670633,24.061
10968.907469322,24.748
10976.5463715806,26.3280000000011
10984.1852738392,28.322
10991.8241760979,29.62
10999.4630783565,31.5
11007.1019806151,31.147
11014.7408828737,30.4930000000001
11022.3797851324,30.725
11030.018687391,29.591
11037.6575896496,28.804
11045.2964919082,29.421
11052.9353941669,29.5300000000006
11060.5742964255,30.638
11068.2131986841,31.109
11075.8521009428,32.344
11083.4910032014,31.4
11087.3104543307,31.331999999998
11091.12990546,27.797
11094.9493565893,25.507
11098.7688077186,25.891
11106.4077099773,22.946
11110.2271611066,19.9489999999995
11114.0466122359,19.037
11117.8660633652,20.778
11121.6855144945,20.745
11125.5049656238,21.024
11129.3244167531,20.303000000001
11133.1438678825,22.004
11136.9633190118,22.982
11140.7827701411,21.189
11142.6924957057,20.225
11144.6022212704,20.7980000000011
11148.4216723997,22.691
11152.241123529,25.723
11156.0605746583,28.998
11159.8800257877,28.539
11163.699476917,27.5729999999998
11167.5189280463,27.272
11169.4286536109,25.968
11171.3383791756,26.047
11175.1578303049,27.079
11178.9772814342,28.5379999999978
11182.7967325635,24.72
11184.7064581282,23.229
11186.6161836928,22.421
11188.5259092575,21.818
11190.4356348222,19.7510000000006
11192.3453603868,20.848
11194.2550859515,23.323
11198.0745370808,21.565
11201.8939882101,22.559
11205.7134393394,24.4689999999994
11209.5328904687,23.33
11211.4426160334,22.936
11213.352341598,20.705
11215.2620671627,20.379
11217.1717927274,21.0510000000015
11219.081518292,23.651
11220.9912438567,24.606
11222.9009694213,22.4199999999981
11224.810694986,19.145
11226.7204205506,19.8830000000013
11228.6301461153,22.154
11230.53987168,22.83
11232.4495972446,19.9619999999992
11234.3593228093,18.586
11236.2690483739,18.6299999999997
11240.0884995032,18.031
11241.9982250679,16.745
11243.9079506325,16.1560000000001
11247.7274017619,16.41
11251.5468528912,17.8550000000012
11255.3663040205,19.908
11259.1857551498,21.205
11263.0052062791,20.8790000000006
11266.8246574084,21.905
11270.6441085377,24.688999999996
11274.4635596671,17.606
11278.2830107964,24.23
11282.1024619257,22.739999999999
11285.921913055,20.956
11289.7413641843,21.1570000000002
11293.5608153136,21.425
11297.3802664429,18.438
11301.1997175723,15.5010000000005
11305.0191687016,16.398
11308.8386198309,18.9690000000012
11312.6580709602,21.063
11316.4775220895,23.244
11320.2969732188,22.4179999999989
11324.1164243481,20.471
11326.0261499128,17.9049999999998
11327.9358754774,17.51
11329.8456010421,18.931
11331.7553266068,18.6989999999983
11333.6650521714,15.641
11335.5747777361,14.0840000000007
11337.4845033007,15.391
11339.3942288654,17.158
11341.30395443,17.4620000000001
11343.2136799947,17.718
11345.1234055594,20.3499999999996
11347.033131124,19.7
11348.9428566887,21.592
11350.8525822533,18.6649999999986
11352.762307818,16.217
11354.6720333826,14.8520000000001
11356.5817589473,15.081
11358.491484512,14.763
11360.4012100766,13.8730000000004
11362.3109356413,14.57
11364.2206612059,15.967000000001
11366.1303867706,17.696
11368.0401123352,20.938
11369.9498378999,22.9860000000025
11371.8595634646,27.452
11373.7692890292,29.0339999999986
11375.6790145939,26.625
11377.5887401585,26.414
11381.4081912878,31.2199999999986
11385.2276424172,28.784
11389.0470935465,27.7629999999998
11392.8665446758,27.449
11396.6859958051,29.1
11400.5054469344,30.0779999999986
11408.144349193,27.589
11415.7832514517,24.4820000000002
11423.4221537103,24.762
11427.2416048396,25.186
11431.0610559689,24.1620000000005
11434.8805070982,25.018
11438.6999582275,28.7670000000013
11442.5194093569,31.043
11444.4291349215,30.53
11446.3388604862,28.2919999999975
11448.2485860508,23.93
11450.1583116155,21.0280000000007
11453.9777627448,22.295
11457.7972138741,23.452
11461.6166650034,23.4649999999997
11465.4361161327,22.985
11469.2555672621,21.0229999999994
11476.8944695207,20.016
11480.71392065,20.022
11488.3528229086,21.1710000000008
11492.1722740379,22.531
11495.9917251672,23.384
11499.8111762966,23.37
11503.6306274259,24.614
11505.5403529905,25.2049999999995
11507.4500785552,24.405
11511.2695296845,20.8550000000019
11515.0889808138,24.211
11518.9084319431,26.187
11520.8181575078,24.5889999999995
11522.7278830724,23.731
11526.5473342018,24.8540000000003
11528.4570597664,25.308
11530.3667853311,22.971
11532.2765108957,21.397
11534.1862364604,21.414
11538.0056875897,20.8849999999999
11541.825138719,20.711
11545.6445898483,22.487
11549.4640409776,26.9510000000008
11557.1029432363,28.419
11560.9223943656,25.842999999998
11564.7418454949,22.255
11568.5612966242,21.35
11572.3807477535,23.0260000000018
11576.2001988828,26.145
11580.0196500121,29.0400000000008
11583.8391011415,30.477
11587.6585522708,27.263
11591.4780034001,23.2249999999996
11595.2974545294,22.577
11599.1169056587,24.0320000000008
11602.936356788,25.527
11606.7558079173,26.884
11614.394710176,28.6519999999982
11622.0336124346,25.424
11629.6725146932,22.8039999999993
11637.3114169518,21.503
11644.9503192105,20.485
11652.5892214691,19.1889999999992
11656.4086725984,17.811
11660.2281237277,19.0420000000012
11664.047574857,21.096
11667.8670259864,25.275
11671.6864771157,29.2740000000007
11675.505928245,30.561
11679.3253793743,30.9829999999996
11686.9642816329,30.27
11694.6031838916,28.663
11698.4226350209,25.5669999999991
11702.2420861502,23.925
11704.1518117148,22.5460000000007
11706.0615372795,23.741
11707.9712628442,22.407
11709.8809884088,22.0370000000017
11713.7004395381,25.108
11717.5198906674,31.8719999999988
11721.3393417967,29.748
11725.1587929261,32.154
11728.9782440554,38.6470000000003
11732.7976951847,39.227
11736.617146314,36.4509999999976
11740.4365974433,32.228
11744.2560485726,32.041
11748.0754997019,32.6169999999991
11751.8949508313,31.054
11755.7144019606,26.2589999999971
11759.5338530899,21.119
11761.4435786545,22.039
11763.3533042192,24.3780000000012
11765.2630297839,26.42
11767.1727553485,26.28775
11769.0824809132,26.1555
11770.9922064778,26.02325
11772.9019320425,25.8910000000004
11774.8116576071,26.561
11776.7213831718,25.1629999999976
11778.6311087365,20.91
11780.5408343011,17.9
11782.4505598658,18.0140000000004
11784.3602854304,18.716
11786.2700109951,19.3200000000004
11788.1797365597,20.08
11790.0894621244,20.075
11793.9089132537,21.28
11797.728364383,21.318
11801.5478155123,23.8230000000003
11803.457541077,24.354
11805.3672666416,25.228
11809.186717771,28.7700000000025
11813.0061689003,33.216
11816.8256200296,35.751000000002
11820.6450711589,39.236
11824.4645222882,41.451
11828.2839734175,40.4239999999979
11832.1034245468,36.737
11835.9228756762,33.3739999999989
11839.7423268055,31.413
11843.5617779348,30.099
11847.3812290641,28.0009999999986
11851.2006801934,25.529
11855.0201313227,25.1879999999999
11858.839582452,24.948
11862.6590335814,24.781
11866.4784847107,26.5310000000018
11870.29793584,29.658
11874.1173869693,30.4129999999993
11877.9368380986,29.203
11881.7562892279,27.282
11885.5757403572,26.7109999999999
11887.4854659219,26.575
11889.3951914865,26.3080000000008
11891.3049170512,27.631
11893.2146426159,28.043
11895.1243681805,29.3940000000009
11897.0340937452,31.032
11898.9438193098,28.8679999999982
11900.8535448745,25.732
11902.7632704391,25.988
11904.6729960038,27.2890000000003
11906.5827215685,27.874
11908.4924471331,26.2769999999988
11910.4021726978,24.16
11912.3118982624,27.126
11914.2216238271,33.1200000000013
11916.1313493917,35.496
11918.0410749564,36.1489999999992
11919.9508005211,34.76
11921.8605260857,31.064
11923.7702516504,26.9649999999998
11925.679977215,26.673
11927.5897027797,27.9399999999999
11929.4994283443,27.724
11931.409153909,26.633
11933.3188794737,26.5049999999989
11935.2286050383,24.653
11937.138330603,23.623
11939.0480561676,23.653
11942.8675072969,24.542
11946.6869584262,25.3840000000006
11950.5064095556,26.506
11954.3258606849,28.3860000000015
11958.1453118142,30.951
11961.9647629435,32.005
11965.7842140728,30.4609999999989
11969.6036652021,28.56
11973.4231163314,28.0040000000004
11977.2425674608,28.685
11981.0620185901,27.757
11984.8814697194,27.226
11988.7009208487,27.28
11992.520371978,27.3869999999993
11996.3398231073,26.152
12000.1592742366,26.735
12003.978725366,28.0030000000003
12007.7981764953,28.465
12011.6176276246,27.4939999999986
12015.4370787539,25.103
12019.2565298832,21.964
12023.0759810125,20.0990000000007
12026.8954321418,21.256
12034.5343344005,22.9340000000004
12042.1732366591,23.629
12049.8121389177,24.311
12057.4510411763,24.3330000000008
12065.089943435,25.684
12072.7288456936,26.6019999999993
12076.5482968229,25.342
12080.3677479522,25.741
12084.1871990815,26.3000000000006
12088.0066502109,27.363
12089.9163757755,25.473999999999
12091.8261013402,23.641
12093.7358269048,24.233
12095.6455524695,25.6670000000034
12097.5552780341,31.719
12099.4650035988,30.1369999999996
12101.3747291634,29.419
12103.2844547281,26.178
12105.1941802928,27.4320000000013
12107.1039058574,29.754
12109.0136314221,26.1270000000017
12110.9233569867,29.114
12112.8330825514,26.67
12114.742808116,26.327
12116.6525336807,26.241
12118.5622592454,25.5419999999997
12120.47198481,24.986
12122.3817103747,29.442
12124.2914359393,35.9400000000003
12126.201161504,36.537
12130.0206126333,33.3699999999976
12133.8400637626,29.235
12135.7497893273,28.714
12137.6595148919,29.1869999999997
12141.4789660212,28.648
12145.2984171506,27.918
12147.2081427152,27.919
12149.1178682799,26.671
12151.0275938445,25.925999999999
12152.9373194092,24.111
12156.7567705385,24.7540000000004
12158.6664961032,25.377
12160.5762216678,25.031
12162.4859472325,26.1790000000007
12164.3956727971,27.363
12166.3053983618,25.9489999999995
12168.2151239264,24.993
12170.1248494911,23.853
12172.0345750557,21.9280000000001
12173.9443006204,22.177
12175.8540261851,24.5139999999999
12179.6734773144,24.335
12183.4929284437,23.955
12187.312379573,22.8139999999995
12189.2221051377,22.023
12191.1318307023,20.1489999999995
12194.9512818316,19.272
12198.7707329609,21.608
12202.5901840903,22.0559999999993
12206.4096352196,20.769
