"AGE","GR"
7235.63154772097,32.37138579
7238.39779948873,32.99270071
7241.16405125649,33.65979346
7243.93030302426,32.860459479998
7246.69655479202,31.1004646
7249.46280655979,30.99188177
7252.22905832755,32.39529599
7254.99531009532,32.33341609
7257.76156186308,34.6995263300034
7260.52781363085,37.70407282
7263.29406539861,42.44439138
7266.06031716638,41.99232116
7268.82656893414,38.98905198
7271.59282070191,39.2649744500001
7274.35907246967,39.39427063
7277.12532423744,35.90212236
7279.8915760052,33.65873549
7282.65782777297,34.4241277
7285.42407954073,34.5501135699979
7288.19033130849,32.71129349
7290.95658307626,34.33916838
7293.72283484402,38.01026877
7296.48908661179,39.47487932
7299.25533837955,37.6951717600014
7302.02159014732,38.9537666
7304.78784191508,41.71338735
7307.55409368285,40.76815313
7310.32034545061,36.38746504
7315.85284898614,34.2899818000005
7321.38535252167,34.70437874
7326.9178560572,38.59714555
7332.45035959273,38.97114001
7337.98286312826,40.45548547
7346.28161843156,42.0945743299973
7354.58037373485,39.75917464
7365.64538080591,36.67245456
7376.71038787697,34.33385716
7387.77539494803,29.07085568
7393.30789848355,32.219767420004
7398.84040201908,35.70083996
7404.37290555461,36.65469746
7409.90540909014,39.01515869
7415.43791262567,39.57277397
7420.9704161612,40.3301446899984
7423.73666792897,38.93420045
7429.2691714645,39.49534194
7434.80167500003,39.72998447
7440.33417853555,34.8925745
7445.86668207108,31.1713470199959
7448.63293383885,27.57421277
7451.39918560661,29.06139066
7454.16543737438,30.05553671
7456.93168914215,29.31997582
7459.69794090991,32.8778492500012
7462.46419267767,33.96432123
7465.23044444544,33.68257888
7470.76294798097,33.6827598
7476.2954515165,33.9033394
7481.82795505202,35.00245174
7487.36045858756,35.04609269
7492.89296212309,32.57049234
7498.42546565862,29.08887896
7503.95796919414,30.12318776
7509.49047272967,31.8856886700006
7515.0229762652,32.39372667
7520.55547980073,30.86897047
7526.08798333626,28.37327691
7531.62048687179,32.23918138
7537.15299040732,32.1733748399987
7542.68549394285,31.04628803
7545.45174571062,31.00710533
7548.21799747838,33.3138498
7553.75050101391,33.07977702
7556.51675278167,32.3717593199988
7559.28300454944,31.34806125
7564.81550808497,29.46318124
7566.19863396885,34.77296408
7567.58175985274,34.2974302
7568.96488573662,30.9940865500032
7570.3480116205,33.83024285
7571.73113750438,32.36422241
7574.49738927215,30.24313564
7575.18895221409,28.1653635
7575.88051515603,36.1003870400041
7578.64676692379,39.69652213
7581.41301869156,37.96123184
7584.17927045932,32.7715833
7586.94552222709,33.31269968
7589.71177399485,35.0259480699996
7595.24427753038,34.67206674
7598.01052929815,28.88844332
7600.77678106591,28.36775315
7604.92615871756,30.7909816
7607.69241048533,29.4280483900031
7610.45866225309,32.17199958
7611.84178813697,33.69561127
7613.22491402085,35.06247011
7614.60803990473,39.07463747
7615.99116578861,46.6793418600032
7617.3742916725,49.53769098
7618.75741755638,46.06363851
7620.14054344026,35.70225003
7621.52366932414,29.0590872
7622.90679520803,29.724430290004
7625.67304697579,33.20834147
7627.05617285967,34.93981784
7628.43929874356,35.02085299
7631.20555051132,35.78027808
7632.5886763952,38.8206014800003
7633.97180227909,39.07861115
7635.35492816297,32.3603767
7636.73805404685,26.53800894
7637.42961698879,24.64721217
7638.12117993073,30.2284401000024
7638.81274287268,32.36187903
7639.50430581462,34.6134114
7640.8874316985,35.22614739
7642.27055758238,30.88170689
7643.65368346626,31.0744220199997
7645.03680935014,30.82708637
7646.41993523403,27.40368096
7647.80306111791,29.05175285
7649.18618700179,32.70021582
7650.56931288568,34.52573902
7651.95243876956,34.48098961
7652.6440017115,32.35124479
7653.33556465344,29.4772942
7654.02712759538,27.67513596
7654.71869053732,29.1171740199999
7656.10181642121,29.05391956
7657.48494230509,30.88449294
7658.86806818897,32.54724464
7660.25119407285,33.08303728
7661.63431995673,32.1755432299953
7663.01744584062,28.03862569
7664.4005717245,24.46460192
7665.78369760838,27.15043206
7667.16682349226,31.26362548
7668.54994937614,34.2058904100003
7669.93307526003,34.45572651
7671.31620114391,31.04423328
7672.69932702779,33.16823308
7674.08245291167,37.14221534
7675.46557879556,35.02894297
7676.84870467944,35.04175685
7678.23183056333,32.8414611
7680.99808233109,32.31967316
7683.76433409885,32.49798152
7686.53058586662,31.0658750600029
7689.29683763438,33.57614435
7692.06308940215,32.59123089
7694.82934116991,31.04223014
7697.59559293768,31.04445092
7700.36184470544,31.04357003
7705.89434824097,31.038931
7708.66060000874,31.62684198
7711.4268517765,35.92191656
7714.19310354427,36.00153781
7716.95935531203,32.6797594300012
7719.7256070798,33.73638292
7725.25811061532,38.62209947
7730.79061415085,41.03437491
7736.32311768638,40.29561586
7741.85562122191,37.8712687499982
7747.38812475744,36.27716148
7752.92062829297,35.79869415
7758.4531318285,34.98680194
7763.98563536403,37.09587099
7769.51813889956,38.8529778200001
7775.05064243509,38.98427903
7780.58314597062,39.6378182
7786.11564950615,40.35335399
7788.88190127391,35.88375294
7791.64815304168,32.3784876199998
7794.41440480944,32.22143772
7799.94690834497,37.33016794
7805.4794118805,43.5040009
7811.01191541603,43.61303106
7816.54441895156,40.8474777500006
7822.07692248709,41.36829496
7827.60942602262,39.70305509
7831.75880367427,37.37284249
7834.52505544203,39.31251766
7837.29130720979,41.074645840001
7840.05755897756,41.92403688
7842.82381074533,40.15159841
7845.59006251309,37.09700154
7848.35631428085,32.6593513
7851.12256604862,32.1867580400013
7853.88881781638,33.3590059
7856.65506958415,34.79856515
7859.42132135191,34.6852439
7862.18757311968,38.14183605
7863.57069900356,40.0533817799936
7864.95382488744,34.42272799
7866.33695077133,33.28093881
7867.72007665521,36.70896644
7869.10320253909,38.25225422
7871.86945430686,36.0935952100006
7874.63570607462,36.57860867
7877.40195784238,38.73614728
7880.16820961015,40.04879881
7882.93446137791,36.58768515
7885.70071314568,32.4109759099997
7888.46696491344,32.17432735
7891.23321668121,31.397807
7893.99946844897,28.83002825
7896.76572021674,30.80780261
7899.5319719845,34.286532840001
7902.29822375227,35.15707372
7905.06447552003,33.47645035
7907.8307272878,33.71570062
7910.59697905556,36.95992376
7913.36323082333,40.4661455200008
7916.12948259109,41.14909128
7918.89573435886,40.03597551
7921.66198612662,38.30901823
7924.42823789438,38.3465719
7927.19448966215,40.0521525600013
7929.96074142991,41.15335796
7932.72699319768,38.7135668
7934.11011908156,32.36985421
7935.49324496545,31.23784213
7936.87637084933,35.1707742600041
7938.25949673321,38.78553179
7939.6426226171,37.70620705
7941.02574850098,37.42936726
7942.40887438486,37.88353711
7943.79200026874,38.72786858
7945.17512615262,38.74180301
7946.5582520365,38.74463714
7947.94137792038,38.6230305
7949.32450380427,35.51094147
7950.70762968815,32.4636581599973
7952.09075557203,30.09880852
7953.47388145592,31.10660351
7954.8570073398,38.5296978
7956.24013322368,41.5257343
7957.62325910756,44.080089299996
7960.38951087533,40.5982652
7965.92201441086,37.46213913
7968.68826617862,38.34075897
7971.45451794639,37.38471816
7974.22076971415,41.3841126600055
7976.98702148192,46.18142526
7978.3701473658,48.94067139
7979.75327324968,51.75954365
7981.13639913356,53.30060176
7982.51952501745,47.2171212599932
7983.90265090133,41.27428433
7986.66890266909,36.07028933
7989.43515443686,33.41147798
7992.20140620462,31.65955341
7994.96765797239,28.7350123899964
7999.11703562403,25.6106924
8004.64953915956,28.59629658
8010.18204269509,27.76709457
8015.71454623062,26.92358714
8021.24704976615,26.8842064800026
8024.01330153392,29.14050756
8029.54580506945,28.92296545
8033.69518272109,27.08897352
8036.46143448885,26.94895792
8039.22768625662,30.5395699200043
8041.99393802439,34.28864943
8044.76018979216,38.15352828
8047.52644155992,36.2403156
8050.29269332769,34.71168172
8053.05894509545,36.11237409
8055.82519686321,36.1437761685714
8058.59144863097,36.1751782471429
8061.35770039874,36.2065803257143
8064.1239521665,36.2379824042857
8066.89020393427,36.2693844828572
8069.65645570203,36.3007865614286
8072.4227074698,36.33218864
8073.80583335368,36.3635907185715
8075.18895923756,36.3949927971428
8076.57208512144,36.4263948757143
8077.95521100533,36.4577969542857
8079.33833688921,36.4891990328572
8080.72146277309,36.5206011114286
8082.10458865697,36.55200319
8083.48771454085,36.5834052685715
8084.17927748279,36.6148073471429
8084.87084042474,36.6462094257143
8085.56240336668,36.6776115042857
8086.25396630862,36.7090135828571
8087.63709219251,36.7404156614286
8089.02021807639,36.77181774
8090.40334396027,38.56783897
8091.78646984415,39.61012829
8093.16959572804,39.51672411
8094.55272161192,37.1209254999988
8095.9358474958,36.07861867
8097.31897337968,33.07230859
8098.70209926356,32.84332149
8101.46835103133,38.82469056
8104.23460279909,41.1892639700007
8108.38398045074,41.83489982
8111.1502322185,45.88257295
8113.91648398627,46.65872614
8116.68273575403,44.26795255
8119.4489875218,34.276159139994
8122.21523928956,29.01349309
8123.59836517345,32.24659307
8124.98149105733,33.5534475
8127.7477428251,35.22808463
8130.51399459286,39.3670923100008
8133.28024636063,40.09712054
8136.04649812839,38.69183813
8138.81274989615,40.35604694
8140.19587578004,38.09862492
8141.57900166392,35.8606491599997
8142.96212754779,35.59042377
8144.34525343168,37.12461069
8145.72837931556,37.4294531
8146.4199422575,37.42957896
8147.11150519944,37.4335434100006
8147.80306814139,37.96908422
8148.49463108333,40.66468361
8149.18619402527,43.4450611
8150.56931990915,43.55127642
8152.64400873497,41.3208059999993
8156.79338638662,40.66736553
8159.55963815439,36.52229881
8162.32588992215,34.97810369
8167.85839345768,36.72415319
8170.62464522545,37.4302366800009
8173.39089699321,38.23184918
8178.92340052874,40.48375403
8183.07277818039,44.16853134
8185.83902994816,43.19904835
8188.60528171592,38.5993649299987
8190.67997054174,37.43405604
8192.06309642562,37.4290022
8193.44622230951,37.09118694
8194.82934819339,36.10384303
8196.21247407727,37.388547480001
8197.59559996115,38.25554059
8198.97872584504,35.33678799
8200.36185172892,34.86721369
8201.7449776128,34.36041365
8203.12810349669,36.1238880200015
8204.51122938057,37.46840089
8205.89435526445,37.42529757
8207.27748114833,37.40225385
8208.66060703221,39.04090859
8210.04373291609,42.1230881099991
8212.11842174192,41.34258508
8214.88467350968,41.3786336
8217.65092527745,41.31638609
8219.72561410327,34.92574606
8221.10873998715,30.898231650005
8223.18342881298,35.29452886
8225.94968058074,42.67884037
8228.71593234851,48.9638596
8231.48218411627,51.86922397
8234.24843588404,49.9801544199945
8237.0146876518,45.13569206
8239.78093941957,41.42254846
8242.54719118733,41.35643189
8245.3134429551,40.72559658
8247.38813178092,38.9533889500008
8248.7712576648,39.61301313
8250.15438354868,38.26502643
8251.53750943256,40.28484665
8252.92063531644,46.18503135
8254.30376120033,49.1580551299973
8255.68688708421,46.77089311
8257.07001296809,43.28418874
8258.45313885198,37.51483287
8259.83626473586,35.44732422
8261.21939061975,36.6902692100039
8262.60251650363,40.12160004
8263.98564238751,44.27949869
8264.67720532945,45.53297346
8265.36876827139,43.2994999
8266.06033121334,43.3407860800006
8266.75189415528,43.8618834
8267.44345709722,46.33467093
8268.8265829811,47.91364045
8271.59283474886,46.8641504
8274.35908651663,44.5820689199966
8277.12533828439,41.57368478
8279.89159005215,41.33891426
8282.65784181992,44.14186157
8285.42409358768,45.55382628
8288.19034535545,44.8502939299953
8290.95659712322,40.72645286
8293.72284889098,38.65358168
8296.48910065874,40.28496511
8299.2553524265,43.93403355
8302.02160419427,44.6052229000024
8304.09629302009,46.68995283
8306.17098184592,45.62379218
8311.70348538145,45.22291861
8317.23598891698,51.261076
8322.76849245252,52.8130218299969
8328.40915059972,50.07184673
8334.05453212514,50.51437111
8339.69991365055,51.98199172
8341.81693172258,50.34864374
8343.22827710393,43.7365634099945
8344.63962248528,38.85798624
8346.75664055731,35.39246436
8349.57933132003,35.67236058
8352.40202208273,39.93003475
8355.22471284544,41.3968802699966
8358.04740360815,38.43873929
8360.87009437085,33.48337353
8363.69278513356,30.01862425
8366.51547589626,36.73482505
8369.33816665897,41.5120731499994
8372.16085742168,40.98533779
8374.98354818439,34.09399907
8377.8062389471,35.45358989
8380.6289297098,37.17937497
8383.45162047252,37.816817149998
8384.86296585387,36.09983201
8386.27431123522,35.10465027
8387.68565661657,33.43818924
8390.50834737928,34.69684195
8393.33103814199,33.6740259299968
8396.15372890469,30.830156
8398.9764196674,29.95203388
8401.79911043011,38.41367206
8406.03314657417,45.16250871
8413.08987348094,46.5936777699989
8418.73525500635,45.65992545
8421.55794576906,40.17938781
8424.38063653176,41.08998627
8427.20332729447,42.75687575
8430.02601805718,45.6408904800004
8432.84870881989,46.00835598
8435.6713995826,38.78655316
8438.4940903453,32.49045176
8441.31678110801,29.69448463
8446.96216263342,32.0493169300013
8452.60754415884,33.1805186
8463.89830720967,35.67049208
8469.54368873508,39.79706221
8475.1890702605,39.0827154
8486.47983331132,37.4256991499955
8492.12521483674,33.48415002
8500.59328712486,37.26281692
8509.06135941298,43.24164981
8511.88405017569,45.41141377
8514.7067409384,46.6252016799981
8517.5294317011,44.95493122
8520.35212246381,41.53526371
8523.17481322652,37.40669254
8525.99750398923,37.03504391
8528.82019475193,36.1315421000006
8531.64288551464,36.66831165
8534.46557627735,41.93875622
8537.28826704005,47.58404254
8542.93364856547,47.40321499
8548.57903009088,44.7608809399962
8554.2244116163,41.45712692
8559.86979314171,45.59164027
8565.51517466712,45.73090621
8571.16055619254,41.441381
8576.80593771796,37.1842542800035
8582.45131924337,40.23774221
8588.09670076878,40.86029186
8593.7420822942,36.46174298
8596.56477305691,32.08163345
8602.21015458232,35.212416120001
8607.85553610773,36.11385537
8613.50091763315,36.77824793
8619.14629915857,38.19766836
8624.79168068398,37.42305116
8630.43706220939,39.257005180004
8636.08244373481,42.7962873
8641.72782526022,41.83116758
8647.37320678564,42.4583017
8650.19589754834,47.51926761
8655.84127907376,49.2283326399934
8661.48666059917,43.43734688
8667.13204212459,44.43705682
8672.77742365,47.32453826
8678.42280517541,43.66370122
8684.06818670083,38.6632391600021
8689.71356822624,40.47174246
8695.35894975166,43.72247367
8701.00433127707,43.33975924
8706.64971280249,44.74992498
8712.2950943279,43.8016461599995
8717.94047585332,43.33849966
8723.58585737873,43.67726804
8729.23123890414,44.64818549
8734.87662042956,42.25276572
8740.52200195497,41.378849290001
8746.16738348039,42.22492931
8751.81276500581,45.77492346
8757.45814653122,48.88761718
8763.10352805663,49.8975531
8768.74890958205,47.8025339599969
8774.39429110746,45.05690402
8780.03967263288,41.38559478
8782.86236339558,43.12675171
8785.68505415829,42.41467829
8788.50774492099,40.9233450999963
8791.3304356837,37.70367202
8794.15312644641,37.4457979
8795.56447182776,38.77173725
8796.97581720912,38.85153533
8798.38716259048,41.9137570700071
8799.79850797183,48.14236951
8801.20985335318,50.59517428
8802.62119873453,48.29158911
8805.44388949724,41.1805743
8808.26658025995,34.6867462600005
8811.08927102265,35.10916315
8813.91196178536,39.57130368
8816.73465254807,44.63934526
8819.55734331077,47.8523054
8822.38003407348,47.8188822999974
8825.20272483619,45.49494953
8828.0254155989,43.33365035
8830.84810636161,41.24078114
8833.67079712431,39.55545711
8836.49348788702,37.626033929996
8839.31617864973,34.11391782
8842.13886941243,32.09052083
8844.96156017514,33.69404044
8847.78425093785,33.55275323
8850.60694170056,31.8089511699971
8853.42963246327,29.22508333
8856.25232322597,25.67439494
8859.07501398868,26.00994017
8861.89770475138,30.23369445
8864.72039551408,29.4551561699978
8867.5430862768,27.49661295
8870.36577703951,32.71884654
8873.18846780221,34.90036281
8876.01115856492,33.33745505
8877.42250394627,30.4882939499943
8880.24519470898,25.45642315
8883.06788547169,23.56148875
8885.8905762344,22.93816914
8888.7132669971,24.54196605
8891.5359577598,26.9120066800041
8894.35864852252,30.54846865
8897.18133928523,33.64763668
8900.00403004794,35.37159203
8902.82672081064,36.06184797
8905.64941157334,38.2907926000026
8908.47210233605,40.57700513
8911.29479309876,38.81801007
8914.11748386147,37.4235014
8916.94017462418,34.93899474
8918.35152000553,35.6922293900005
8919.76286538689,36.11162775
8921.17421076824,36.41267634
8922.58555614959,37.4167603
8923.99690153094,37.38774756
8925.4082469123,38.7807224299991
8928.23093767501,38.02885074
8931.05362843771,37.77398837
8933.87631920041,43.32224708
8936.69900996312,47.9102957
8939.52170072584,50.3089762499978
8942.34439148854,48.34845579
8945.16708225125,44.8253423
8947.98977301395,43.91125418
8950.81246377666,38.5318576
8953.63515453937,34.458901749999
8956.45784530207,33.60273443
8959.28053606478,32.17458407
8962.10322682749,32.85293839
8966.33726297155,36.91162536
8971.98264449697,34.2339161899948
8974.80533525967,29.61712378
8976.21668064102,30.43444316
8977.62802602238,37.48675979
8979.03937140374,42.18062227
8980.45071678509,46.5852014799961
8981.86206216644,43.15482741
8983.27340754779,42.68166217
8984.68475292914,46.41724294
8986.0960983105,50.68040563
8987.50744369185,49.0502503799935
8988.91878907321,43.36695491
8990.33013445456,39.93167846
8991.74147983592,39.46757442
8993.15282521727,44.28190848
8994.56417059862,48.2225504899997
8995.97551597998,47.98683227
8997.38686136133,43.08209848
8998.79820674269,39.16938731
9000.20955212404,38.74681639
9001.62089750539,38.5001957699997
9003.03224288674,38.21900141
9004.44358826809,41.32668301
9005.85493364945,39.93141393
9007.26627903081,38.48907077
9008.67762441216,40.4688680300034
9010.08896979352,43.43775892
9011.50031517487,42.17199994
9012.91166055622,42.73865068
9014.32300593757,44.72269735
9015.73435131892,46.5931911299992
9017.14569670028,45.92105491
9018.55704208163,43.24306066
9019.96838746299,41.83150424
9021.37973284434,45.30954301
9022.79107822569,48.0807624999917
9024.20242360705,40.80895678
9025.6137689884,40.0460497
9027.02511436976,40.09615195
9028.43645975111,38.46497204
9029.84780513247,37.4066367899985
9031.25915051382,36.12753681
9032.67049589517,33.55649076
9034.08184127653,26.99877127
9035.49318665788,23.26040729
9036.90453203923,25.3302141900039
9038.31587742059,28.7692104
9039.72722280194,30.69298278
9041.13856818329,28.14596365
9042.54991356465,26.61934779
9045.37260432735,27.2263002900056
9048.19529509006,32.18841954
9051.01798585277,31.15030231
9053.84067661547,27.97078198
9056.66336737818,30.54092625
9059.48605814089,38.0194180000007
9062.3087489036,38.6380875
9065.1314396663,34.37009533
9067.95413042901,34.70198834
9070.77682119172,36.11245268
9073.59951195442,36.1253183200012
9076.42220271713,37.14243763
9079.24489347984,40.65842625
9082.06758424255,38.56710846
9084.89027500525,35.73584077
9087.71296576796,32.2545608000022
9089.12431114932,34.21604973
9090.53565653067,34.8028707
9091.94700191202,34.36188644
9093.35834729337,32.59258116
9094.76969267472,30.2381645999993
9096.18103805608,29.62601962
9097.59238343743,33.16749335
9099.00372881879,34.84410307
9099.70940150947,33.38755833
9100.41507420014,34.884126480002
9100.76791054549,36.61090083
9101.12074689082,38.42203247
9101.8264195815,37.42484132
9102.53209227218,35.9595049
9103.23776496286,33.4283336500022
9103.94343765353,35.3465936
9104.29627399887,36.39880034
9104.64911034421,37.34948183
9105.35478303489,35.60916654
9106.06045572556,36.3070557000028
9106.76612841624,38.80994393
9107.47180110691,41.67660416
9108.17747379759,41.99921827
9108.88314648826,40.13575293
9109.58881917894,36.2153986199968
9111.0001645603,33.43741431
9112.41150994165,35.26101438
9113.82285532301,35.86737429
9115.23420070436,34.80161523
9116.64554608571,36.3960692300036
9118.05689146706,39.55306644
9119.46823684842,38.09924172
9120.87958222977,34.61344903
9122.29092761113,33.48124924
9123.70227299247,32.323472469997
9124.40794568315,29.6549542
9125.8192910645,33.16633385
9127.23063644586,38.53329048
9130.05332720857,37.88627969
9132.87601797128,36.117566820001
9134.28736335263,36.98844111
9135.69870873398,38.70152157
9138.52139949669,42.38484973
9141.3440902594,44.86809587
9144.1667810221,41.8703268299957
9146.98947178481,38.04673202
9149.81216254752,36.91277814
9152.63485331023,39.9848657
9155.45754407293,38.879518
9158.28023483564,34.6582501999989
9161.10292559835,33.69566901
9163.92561636106,33.67656592
9166.74830712376,35.04914221
9169.57099788647,34.98011727
9170.98234326782,36.2467506000017
9173.80503403053,37.70456108
9176.62772479324,37.59608998
9179.45041555594,35.92263832
9182.27310631865,32.4849151
9185.09579708136,34.3703273800021
9187.91848784407,36.1765095
9190.74117860678,37.31371998
9193.56386936948,42.11759297
9196.38656013219,46.63346409
9199.2092508949,48.2622091299995
9202.03194165761,47.83571378
9204.85463242031,42.12841237
9207.67732318301,35.42809456
9210.50001394572,31.1178073
9213.32270470843,31.9736204900027
9216.14539547114,34.34972498
9218.26241354317,38.50944496
9219.67375892452,40.32279305
9221.08510430587,37.77903439
9222.49644968723,35.3099665899972
9223.90779506859,32.83970457
9225.31914044994,32.24933106
9226.7304858313,37.93610675
9228.14183121265,40.26155196
9229.553176594,37.3058291799968
9230.96452197535,34.48454433
9232.37586735671,34.95202394
9233.78721273806,38.79888132
9235.19855811941,38.85961898
9235.90423081009,36.5317631199983
9237.31557619144,35.02870081
9238.72692157279,35.08040282
9240.13826695415,36.14592449
9241.5496123355,37.7034057
9242.96095771686,37.6609620900015
9244.37230309822,39.00435398
9245.78364847957,38.96883156
9247.19499386092,38.9687308
9248.60633924227,39.28540548
9250.01768462362,40.2776858
9251.42903000498,40.24339216
9252.84037538634,40.67691899
9254.25172076769,38.88675772
9255.66306614904,37.85770522
9257.78008422107,36.1336404199972
9259.19142960242,33.68320681
9260.60277498378,32.3290187
9262.01412036513,32.24683768
9263.42546574648,31.03567112
9264.83681112784,30.8725026099964
9266.24815650919,27.72748227
9268.36517458122,28.09103676
9270.48219265325,33.17787319
9271.89353803461,36.34551502
9273.30488341596,36.3278324000001
9274.71622879732,36.40514788
9276.12757417867,33.72312174
9277.53891956002,31.22608087
9278.95026494137,29.48252622
9281.06728301341,27.7880775800003
9283.88997377611,28.02120298
9286.71266453882,29.80233403
9290.94670068288,32.78257989
9296.59208220829,34.49401329
9305.06015449641,31.6627308299992
9310.70553602183,30.935996
9321.99629907265,34.26171551
9326.66736969913,37.64743642
9331.12775871316,36.29097686
9340.04853674124,36.2430793399986
9348.96931476931,34.96979011
9355.65989829036,33.05903664
9360.1202873044,31.0592218
9361.79293318466,31.00739012
9362.90803043818,33.5311212500039
9364.02312769169,36.99833251
9365.1382249452,39.99310912
9366.81087082546,40.72552907
9369.04106533247,39.05815797
9371.27125983949,35.2635389899967
9372.94390571975,32.34812824
9374.61655160002,31.11927424
9376.84674610704,31.06465533
9379.07694061406,32.48693045
9381.30713512107,35.6657980600048
9382.97978100134,39.92722512
9384.09487825485,42.89978137
9385.20997550836,40.32040341
9386.32507276187,37.02284614
9387.44017001538,31.9104579999997
9388.55526726889,31.65514658
9389.67036452239,33.03492474
9390.78546177591,31.85799309
9391.90055902941,31.07808777
9393.01565628292,28.3209322499968
9394.13075353642,25.52544167
9395.24585078993,24.593886
9396.36094804345,26.35352229
9397.47604529696,26.20013724
9398.59114255047,24.9204413899995
9399.70623980398,24.48812337
9400.82133705748,28.05798536
9401.936434311,33.15212776
9403.0515315645,36.6895472
9404.16662881801,37.4347543899972
9405.28172607152,34.99146479
9406.39682332503,32.59627018
9407.51192057854,29.97044474
9408.62701783205,24.67743042
9409.74211508556,20.2985467099988
9410.85721233907,19.22690019
9411.97230959257,22.77467225
9413.08740684609,26.03974442
9414.20250409959,27.71898043
9415.3176013531,28.8154347700025
9416.43269860662,31.0542893
9417.54779586012,33.0004091
9418.66289311363,33.32632089
9419.77799036714,31.30117656
9420.89308762065,27.8515724899978
9422.00818487416,25.92702415
9423.12328212766,27.78433192
9424.23837938118,30.09852404
9425.35347663469,31.02166613
9426.4685738882,30.3509891599985
9427.58367114171,29.02532028
9428.69876839522,29.06661053
9429.81386564873,29.64126548
9430.92896290224,32.39475526
9432.04406015575,33.1955554299999
9433.15915740925,33.15341529
9434.27425466276,28.1883532
9435.38935191627,27.81569068
9436.50444916977,32.56549759
9437.61954642328,35.0898441399984
9438.73464367679,33.6840954
9439.8497409303,31.34238863
9440.96483818382,29.41695263
9442.07993543732,29.04758411
9443.19503269084,31.4458400000011
9444.31012994435,32.41106343
9445.98277582461,35.46862654
9448.21297033162,37.17437862
9450.44316483864,35.64743369
9452.67335934566,35.7695569400052
9454.90355385268,40.38312675
9457.1337483597,37.68777953
9459.36394286672,34.16345608
9461.59413737373,31.28548637
9462.70923462724,36.6958020400058
9464.93942913426,41.79070153
9467.16962364128,41.31918856
9469.3998181483,36.37125275
9471.63001265531,39.51468601
9472.74510990882,42.256639119999
9473.86020716234,41.38717674
9474.97530441584,39.41749323
9476.09040166935,37.68822925
9477.20549892286,36.7197812
9478.32059617637,33.3793874699974
9478.87814480312,31.12246165
9479.43569342988,31.84031694
9479.99324205664,30.96143239
9480.55079068339,30.01559416
9481.6658879369,31.0646296800015
9482.78098519041,32.37746817
9483.89608244392,32.37673629
9486.12627695093,32.21259662
9488.35647145795,29.228568
9490.58666596497,26.9299492900047
9491.70176321848,31.03978203
9493.9319577255,37.44111672
9496.16215223252,37.99622572
9498.39234673953,36.91387483
9500.62254124655,38.4066505800027
9502.85273575357,40.81940283
9505.08293026059,38.97451124
9509.54331927463,37.87230308
9514.00370828866,35.33140425
9518.4640973027,32.4262736899985
9525.15468082375,31.10195506
9531.84526434481,29.18024835
9537.42075061235,31.55281428
9539.65094511937,33.1404835
9541.88113962639,32.3671707400022
9543.55378550665,34.26316627
9544.66888276016,39.72574249
9545.78398001368,39.68815077
9546.89907726719,36.63720624
9548.57172314744,30.3744822600007
9550.80191765446,30.982425
9552.47456353472,32.40950272
9553.03211216148,31.52503178
9554.14720941499,26.26790074
9554.70475804174,22.0895196200019
9554.98353235512,23.7990847
9555.2623066685,25.14909229
9556.37740392201,29.21670287
9557.49250117552,32.94578309
9558.60759842903,33.9755650900012
9559.72269568254,35.00148747
9560.83779293605,35.51889987
9561.95289018956,36.08720462
9563.06798744307,34.98107637
9564.18308469657,33.2336425400005
9565.29818195008,33.68663777
9566.41327920359,37.63885874
9567.5283764571,37.39953329
9568.64347371061,32.58108205
9569.75857096412,27.7603014800006
9570.87366821763,28.28122842
9571.98876547114,31.05022705
9573.10386272465,30.63644751
9574.21895997816,25.99269413
9575.33405723166,25.7577687999998
9576.44915448517,25.53884289
9577.56425173868,31.93417347
9578.12180036543,35.63184898
9578.67934899219,34.91902534
9579.23689761895,32.4626334900057
9579.7944462457,37.47193828
9580.35199487246,38.9322065
9580.90954349921,39.05939518
9581.46709212597,44.40982561
9582.02464075272,43.2872763999988
9582.58218937948,42.25845587
9583.13973800623,39.86307394
9583.69728663299,37.18998427
9584.25483525974,36.33317843
9584.8123838865,36.0646494499963
9585.36993251325,32.78791553
9585.92748114,33.73121868
9586.48502976675,32.42407246
9587.04257839351,31.06770063
9587.60012702026,29.14372329
9588.15767564701,29.1735516
9588.71522427377,31.0415383
9589.27277290052,31.39018444
9589.83032152728,28.94853892
9590.38787015404,33.3649458400044
9590.94541878079,37.21390638
9591.50296740755,38.88449594
9592.0605160343,37.18441178
9592.61806466105,34.9678558
9593.17561328781,35.0208394100029
9593.73316191457,37.54739666
9594.29071054132,37.35625076
9594.84825916807,35.00283443
9595.40580779483,36.05582031
9596.52090504834,36.9585359899944
9597.63600230185,32.00231962
9598.75109955536,30.74885379
9599.86619680887,35.24529082
9600.98129406238,38.20123246
9602.09639131589,36.5932823099989
9602.65393994264,35.64787206
9603.21148856939,35.05806979
9603.76903719615,32.60595817
9604.3265858229,31.02173043
9604.88413444966,33.8150503200013
9605.44168307641,34.92185606
9605.99923170317,33.66794584
9606.55678032992,33.68690323
9607.11432895668,33.6857722
9607.67187758343,33.6761518699987
9608.22942621019,32.57133645
9608.78697483694,31.04993582
9609.34452346369,29.03126279
9609.90207209045,29.26889874
9610.4596207172,33.622793700001
9611.01716934396,34.48356437
9611.57471797071,33.72435769
9612.13226659747,37.37152467
9612.68981522423,37.90962556
9613.24736385098,36.2492761499957
9613.80491247774,32.44376006
9614.36246110449,33.43635231
9614.92000973124,34.99430835
9615.47755835799,35.30140193
