"AGE","GR"
4614.96414639501,23.3035301837268
4615.87675062316,24.0450708661421
4616.78935485131,24.4851181102356
4617.70195907946,25.4059212598425
4618.6145633076,28.0789842519687
4619.52716753575,28.8259816272965
4620.4397717639,32.1507926509193
4621.35237599204,37.1311496063018
4622.26498022019,35.299968503937
4623.17758444834,32.4278530183716
4624.09018867648,31.984440944882
4625.00279290463,29.6867952755907
4625.91539713278,30.6913622047242
4626.82800136092,28.4868897637791
4627.74060558907,28.6586036745407
4628.65320981722,29.3176141732282
4629.56581404537,28.5302125984246
4630.47841827352,26.2329580052497
4631.39102250166,27.0114908136483
4633.21623095795,27.6167716535437
4635.04143941425,27.0114776902884
4636.86664787054,28.4576745406827
4638.69185632684,30.4213385826783
4640.51706478313,30.683469816273
4642.34227323943,31.7383779527579
4645.99269015201,35.1495590551181
4649.6431070646,35.5406902887139
4653.29352397719,31.6534908136487
4656.94394088978,32.003811023622
4660.59435780237,31.2878635170602
4664.24477471496,32.6403359580053
4667.89519162754,34.688
4671.54560854013,33.2895275590544
4675.19602545272,32.2528057742778
4678.84644236531,30.5887322834646
4682.4968592779,30.649624671916
4686.14727619049,29.7231784776907
4689.79769310307,30.6649527559054
4693.44811001566,32.95112335958
4697.09852692825,34.9163464566933
4700.74894384084,32.2988582677165
4704.39936075343,31.6272519685037
4708.04977766601,33.908091863519
4711.7001945786,31.243031496063
4715.35061149119,30.6539973753277
4719.00102840378,30.9605433070866
4722.65144531637,29.1173858267715
4724.47665377266,27.9124041994759
4726.30186222896,31.4425249343837
4728.12707068525,35.594
4729.95227914154,35.4414409448819
4731.77748759784,35.331188976378
4733.60269605413,34.0866220472443
4734.51530028228,34.4691679790025
4735.42790451043,33.8536824146982
4736.34050873857,30.8784488188985
4737.25311296672,28.3598083989502
4738.16571719487,27.9363070866136
4739.07832142301,26.6887480314962
4739.99092565116,23.938
4740.90352987931,24.5174908136482
4741.81613410745,27.808787401575
4742.7287383356,30.9988818897646
4743.64134256375,31.6329763779527
4744.5539467919,29.4775826771649
4746.37915524819,33.7970419947507
4748.20436370449,36.3402230971134
4750.02957216078,35.7234251968489
4751.85478061707,32.6021128608924
4753.67998907337,33.6000656167985
4755.50519752966,37.4305275590544
4757.33040598596,41.1935826771662
4759.15561444225,45.625
4760.98082289854,44.4255905511811
4762.80603135484,39.7567296587907
4764.63123981113,37.77077952756
4766.45644826743,32.9498740157475
4768.28165672372,28.4294540682394
4770.10686518001,28.0808346456692
4771.93207363631,28.531
4772.84467786445,27.6694146981628
4773.7572820926,26.0864724409449
4774.66988632075,27.2950787401579
4775.5824905489,28.149377952756
4776.49509477704,27.9023254593176
4777.40769900519,28.575212598425
4778.32030323333,31.142792650919
4779.23290746148,34.6975826771663
4780.14551168963,34.9857322834647
4781.05811591778,37.8138162729667
4782.88332437407,43.0923385826758
4784.70853283037,47.0546220472446
4786.53374128666,50.1226010498702
4788.35894974296,52.3475223097112
4790.18415819925,52.2576692913391
4792.00936665554,53.4041889763779
4793.83457511184,53.1240708661417
4795.65978356813,52.6673622047236
4797.48499202443,51.1199186351706
4799.31020048072,48.1485984251961
4801.13540893701,48.2758503937008
4802.96061739331,47.7898661417322
4804.7858258496,46.8856587926507
4806.6110343059,45.487212598425
4808.43624276219,41.6754330708652
4810.26145121849,36.2399370078748
4812.08665967478,32.6299685039364
4813.91186813107,32.9469553805777
4817.56228504366,34.7811942257218
4821.21270195625,37.5813307086623
4824.86311886884,39.2153910761157
4828.51353578143,37.8374383202098
4832.16395269402,36.7320944881887
4835.8143696066,36.4868976377953
4839.46478651919,34.8823517060355
4843.11520343178,31.7595433070867
4846.76562034437,31.4366062992125
4850.41603725696,33.9796666666673
4854.06645416954,32.8656614173227
4857.71687108213,33.9074855643047
4861.36728799472,33.7459317585301
4865.01770490731,33.5004881889762
4868.6681218199,34.9892887139114
4872.31853873249,37.9969816272968
4875.96895564507,39.0879842519682
4879.61937255766,38.536375328084
4883.26978947025,37.0655485564302
4886.92020638284,35.0288818897628
4890.57062329543,33.6157112860893
4892.39583175172,29.0327611548552
4894.22104020802,26.3881417322844
4896.04624866431,24.2143018372704
4897.8714571206,21.5704593175855
4899.6966655769,22.1135196850393
4901.52187403319,23.8933622047249
4903.34708248949,25.3753464566929
4905.17229094578,25.2608661417322
4906.99749940207,25.9040813648303
4908.82270785837,28.4929002624674
4910.64791631466,32.8869606299212
4912.47312477096,33.2974855643043
4916.12354168354,32.4022309711282
4919.77395859613,31.6921574803143
4923.42437550872,29.955593175853
4927.07479242131,29.8576194225721
4930.7252093339,31.6670551181103
4932.55041779019,31.1775774278214
4934.37562624649,30.7203280839894
4936.20083470278,30.1363228346457
4938.02604315907,29.5260866141729
4939.85125161537,29.9054356955378
4941.67646007166,32.5838740157479
4943.50166852796,32.3661102362207
4945.32687698425,31.5060052493439
4947.15208544055,30.7655669291339
4948.97729389684,28.0236929133859
4950.80250235313,27.5679133858268
4952.62771080943,28.0856692913387
4956.27812772202,33.4498582677168
4959.9285446346,38.2565144356968
4963.57896154719,42.9538582677159
4967.22937845978,44.6908188976367
4970.87979537237,40.2457795275584
4972.70500382866,39.1784251968504
4974.53021228496,43.125406824147
4976.35542074125,43.5325564304459
4978.18062919755,44.313
4980.00583765384,44.0450629921258
4981.83104611013,42.3847769028875
4983.65625456643,40.7997007874016
4985.48146302272,40.3240367454069
4989.13187993531,46.3417034120734
4992.7822968479,51.1076614173238
4996.43271376049,50.7413517060366
4998.25792221678,47.6449527559052
5000.08313067307,44.8877952755906
5001.90833912937,44.5361154855643
5003.73354758566,44.9261522309703
5005.55875604196,39.5272598425198
5007.38396449825,35.292955380577
5009.20917295455,32.8458083989489
5011.03438141084,35.3326850393698
5014.68479832343,36.4448897637812
5018.33521523602,38.7605065616796
5021.9856321486,44.9110551181109
5025.63604906119,46.5272598425197
5029.28646597378,44.9081154855644
5032.93688288637,45.3135826771652
5034.76209134266,44.7284645669292
5036.58729979896,40.7863727034116
5038.41250825525,34.7120472440946
5040.23771671155,34.0446719160106
5042.06292516784,39.0845853018388
5043.88813362413,42.4502992125986
5047.53855053672,43.1492545931755
5051.18896744931,45.0524173228334
5053.0141759056,45.8651574803157
5054.8393843619,47.9107532808393
5056.66459281819,47.4637506561685
5058.48980127449,50.0354566929143
5060.31500973078,49.6491784776903
5062.14021818707,48.0815328083976
5063.96542664337,46.5679685039368
5065.79063509966,52.1321469816299
5067.61584355596,59.1662230971151
5069.44105201225,59.7322913385826
5071.26626046855,58.7586246719165
5073.09146892484,60.1033543307097
5074.91667738113,62.5201102362209
5076.74188583743,63.1991548556404
5078.56709429372,58.1896272965875
5080.39230275002,52.4205984251953
5082.21751120631,49.5260813648285
5084.04271966261,48.4945958005249
5085.8679281189,50.5846220472461
5087.69313657519,51.9672099737533
5089.51834503149,48.3726666666653
5091.34355348778,42.4434803149569
5093.16876194408,36.6670761154839
5094.99397040037,32.5070498687663
5096.81917885666,32.8157007874017
5098.64438731296,34.3919842519693
5100.46959576925,37.3729816272994
5102.29480422555,43.8811811023638
5104.12001268184,50.9715013123397
5105.94522113814,56.4221784776903
5107.77042959443,57.2712598425199
5109.59563805072,53.9389842519643
5111.42084650702,48.2459816272965
5113.24605496331,46.5911259842517
5115.07126341961,45.7835616797899
5116.8964718759,41.5930157480304
5118.72168033219,37.4941023622021
5120.54688878849,32.7527375328072
5122.37209724478,30.2562913385823
5124.19730570108,28.1532047244096
5126.02251415737,30.1054173228359
5127.84772261366,34.4165459317606
5129.67293106996,41.486740157483
5131.49813952625,50.6057795275632
5133.32334798255,58.1901207349082
5135.14855643884,60.1633858267709
5136.97376489513,58.6757007874012
5138.79897335143,58.9023832020999
5140.62418180772,58.1559999999978
5142.44939026402,53.799524934383
5144.27459872031,49.8560026246714
5146.0998071766,48.2568503936998
5147.9250156329,45.9860131233591
5149.75022408919,44.0566220472442
5151.57543254549,43.0595748031493
5153.40064100178,44.0845564304456
5155.22584945808,41.7203044619413
5157.05105791437,41.4876062992128
5158.87626637066,43.0107217847792
5160.70147482696,48.2138608923885
5162.52668328325,49.3725354330714
5164.35189173955,47.9394645669305
5166.17710019584,51.1748871391082
5168.00230865214,51.2489448818887
5169.82751710843,48.2254803149608
5171.65272556472,47.0818530183733
5173.47793402102,48.808559055119
5175.30314247731,46.2152887139105
5177.12835093361,43.3770341207331
5178.9535593899,41.4848582677166
5180.77876784619,40.0581286089234
5182.60397630249,39.3344776902873
5184.42918475878,38.7121023622051
5186.25439321508,41.4509475065627
5187.16699744322,44.646989501312
5188.07960167137,42.7069763779521
5188.99220589952,40.911417322834
5189.90481012766,44.5825275590566
5190.81741435581,49.1021811023637
5191.73001858396,51.6499501312336
5192.6426228121,48.2076850393679
5193.55522704025,46.6550000000012
5194.4678312684,48.5851732283466
5195.38043549655,48.906
5196.2930397247,44.9166456692913
5197.20564395284,47.8804671916019
5198.11824818099,48.0372335957997
5199.03085240913,41.6595354330703
5199.94345663728,37.1174986876634
5200.85606086543,37.0036089238846
5201.76866509358,39.7162598425194
5202.68126932172,39.069057742783
5203.59387354987,40.0595433070867
5204.50647777802,46.0049212598442
5205.41908200616,51.4428215223101
5206.33168623431,51.1566561679776
5207.24429046245,43.7696850393669
5208.1568946906,38.2351679790018
5209.06949891875,36.4210997375329
5209.9821031469,36.8462283464567
5210.89470737504,40.4914829396334
5211.80731160319,44.7241968503972
5212.71991583134,47.6723070866142
5213.63252005949,45.4172860892352
5214.54512428764,40.6267270341207
5215.45772851578,40.3302125984251
5217.28293697208,36.1351994750604
5219.10814542837,29.57998687664
5220.93335388466,27.9861338582675
5222.75856234096,28.7367769028874
5224.58377079725,30.3620367454072
5226.40897925355,31.7911811023628
5228.23418770984,30.5167349081359
5230.05939616614,32.3254593175854
5231.88460462243,33.8628503937008
5233.70981307872,33.2134225721776
5235.53502153502,34.8556955380564
5237.36022999131,33.2237795275591
5239.18543844761,33.082181102362
5241.0106469039,34.921839895013
5242.83585536019,36.4960708661419
5244.66106381649,37.8135380577439
5246.48627227278,39.404469816273
5248.31148072908,40.3618188976378
5250.13668918537,40.5512467191601
5251.96189764167,39.3978923884519
5253.78710609796,41.2740236220466
5255.61231455425,41.2887191601052
5257.43752301055,39.558073490813
5259.26273146684,39.5546220472443
5261.08793992314,41.7943359580059
5262.91314837943,44.4585354330719
5264.73835683572,43.7917716535426
5266.56356529202,40.4660393700774
5268.38877374831,37.4791522309713
5270.21398220461,37.122992125983
5272.0391906609,32.6292650918606
5273.86439911719,29.2773595800524
5275.68960757349,31.6914488188997
5277.51481602978,33.9252204724409
5279.34002448608,31.7747742782148
5281.16523294237,30.516732283467
5282.99044139866,36.9708005249357
5284.81564985496,48.0575826771683
5288.46606676755,54.250496062993
5292.11648368014,54.1471259842522
5295.76690059272,55.97460104987
5299.41731750531,54.7662047244087
5301.24252596161,54.3776797900266
5303.0677344179,53.5838530183727
5306.71815133049,52.1648267716534
5310.36856824308,51.83772440945
5314.01898515567,55.4263753280846
5315.84419361196,56.6408503937004
5317.66940206825,58.9736981627298
5319.49461052455,57.4300761154853
5321.31981898084,54.605677165352
5323.14502743714,48.454217847769
5324.97023589343,45.6341863517053
5326.79544434972,43.9970472440944
5328.62065280602,40.9255249343828
5330.44586126231,39.1987244094471
5332.27106971861,37.6515748031497
5334.0962781749,37.1188976377951
5335.92148663119,38.6928057742783
5337.74669508749,39.7193779527563
5339.57190354378,42.6789737532822
5341.39711200008,45.2209685039374
5343.22232045637,46.9944645669296
5345.04752891266,49.0238556430444
5346.87273736896,47.7539107611538
5350.52315428155,44.2738267716516
5354.17357119413,41.6369606299212
5361.47440501931,40.0759580052481
5368.7752388445,38.25
5376.07607266967,41.4166666666679
5383.37690649484,43.1223753280841
5387.02732340743,46.3666692913385
5390.67774032002,48.4128635170625
5394.32815723261,50.9270052493439
5397.9785741452,48.6309133858267
5401.62899105778,49.6372335958018
5405.27940797037,54.2548845144369
5408.92982488296,53.5329685039365
5412.58024179555,50.9826377952756
5416.23065870814,49.7605065616799
5419.88107562072,46.3718267716535
5423.53149253331,46.3958372703412
5427.1819094459,49.2862572178498
5430.83232635849,55.0556062992125
5434.48274327108,56.3815695538065
5438.13316018367,56.8889475065609
5441.78357709625,56.9269212598425
5445.43399400884,52.489364829396
5449.08441092143,51.4368162729658
5452.73482783402,52.803913385827
5456.38524474661,51.9083569553803
5460.0356616592,50.2994330708658
5463.68607857178,47.4336377952749
5467.33649548437,49.4062913385825
5470.98691239696,49.4092808398957
5474.63732930955,49.0567874015738
5478.28774622214,52.1072414698157
5481.93816313472,50.25
5485.58858004731,48.8692755905514
5492.88941387249,50.406
5496.53983078508,50.9079790026254
5500.19024769766,51.7408188976378
5503.84066461025,51.688
5507.49108152284,46.6247112860894
5514.79191534802,44.0540866141726
5522.0927491732,43.944616797901
5525.74316608579,47.581532808399
5529.39358299837,51.5543622047265
5533.04399991096,52.2901522309709
5536.69441682355,50.4373858267708
5540.34483373614,44.9284094488178
5543.99525064873,42.9744698162727
5547.64566756131,43.3635616797899
5551.2960844739,42.6234251968504
5554.94650138649,42.0347769028871
5558.59691829908,44.7627952755907
5562.24733521167,44.7459763779526
5565.89775212425,41.4992598425178
5569.54816903684,40.8852703412072
5573.19858594943,40.2682834645662
5576.84900286202,38.7194593175852
5580.49941977461,39.4506194225722
5584.1498366872,38.2732362204706
5591.45067051237,34.7782703412074
5598.75150433755,36.2544593175857
5606.05233816273,37.8739055118107
5613.3531719879,34.6312939632539
5617.00358890049,29.5381496062985
5620.65400581308,24.6203149606299
5622.47921426937,23.0696981627291
5624.30442272567,19.3627322834631
5626.12963118196,16.3988582677159
5627.95483963825,14.7096115485569
5628.8674438664,15.4222099737533
5629.78004809455,15.9943307086617
5630.6926523227,16.1530288713908
5631.60525655084,15.6545091863517
5633.43046500714,13.9927244094478
5635.25567346343,13.8175669291337
5637.08088191972,15.2237506561682
5638.90609037602,17.1103700787414
5640.73129883231,16.602593175853
5642.55650728861,16.840593175853
5644.3817157449,16.8876062992126
5646.2069242012,15.6372834645668
5648.03213265749,14.5735249343833
5649.85734111379,14.5476850393701
5651.68254957008,15.7182362204723
5653.50775802637,14.9505196850394
5655.33296648267,13.6600393700784
5657.15817493896,12.9475879265091
5658.98338339526,14.1550839895014
5660.80859185155,14.3937322834645
5662.63380030784,15.5702467191598
5664.45900876414,15.0444094488189
5668.10942567673,13.6354881889748
5671.75984258932,12.9764330708661
5675.4102595019,12.4340761154861
5679.06067641449,13.1332913385827
5682.71109332708,12.9046719160105
5686.36151023967,12.8064881889768
5690.01192715226,13.9351653543308
5693.66234406484,14.3617795275589
5697.31276097743,13.9158530183726
5700.96317789002,13.7637795275592
5704.61359480261,14.4867926509186
5708.2640117152,15.1168582677167
5711.91442862778,14.9163307086616
5715.56484554037,15.0877007874016
5719.21526245296,14.8734041994751
5722.86567936555,13.1740944881886
5726.51609627814,12.1386614173228
5730.9434132401,12.8035328083995
5735.90285014472,13.0485118110233
5740.86228704933,13.7633779527557
5745.82172395394,13.8776824146987
5750.78116085855,13.3374488188976
5755.74059776316,13.9139317585297
5758.22031621547,13.8549448818898
5760.70003466777,13.2851811023622
5763.17975312008,13.84954855643
5765.65947157238,13.5808188976378
5768.13919002469,14.3399527559056
5770.61890847699,15.0290078740158
5773.0986269293,16.9589186351708
5775.57834538161,17.8333700787404
5780.53778228622,18.4029816272969
5785.49721919083,20.3489265091867
5790.45665609544,21.4880866141731
5795.41609300005,23.0968976377961
5800.37552990466,25.203
5805.33496680927,24.0215984251969
5810.29440371388,22.2520419947512
5815.25384061849,23.8867375328082
5820.21327752311,26.5968425196853
5825.17271442772,30.7080104986883
5830.13215133233,31.4066666666667
5835.09158823694,28.1835748031483
5840.05102514155,24.3066850393699
5845.01046204616,22.1989160104986
5849.96989895077,20.4616929133847
5854.92933585538,17.9549632545928
5857.40905430769,17.0135511811022
5859.88877276,16.6799921259842
5862.3684912123,16.2642965879263
5864.84820966461,18.1827900262467
5867.32792811691,17.9342125984252
5869.80764656922,16.8320183727029
5872.28736502152,16.8639868766407
5874.76708347383,15.807031496063
5877.24680192614,16.6921522309719
5879.72652037844,18.8329711286083
5884.68595728305,23.4055590551183
5889.64539418766,25.1644304461941
5894.60483109227,22.3869921259842
5897.08454954458,19.9643149606283
5899.56426799689,17.496467191601
5902.0439864492,16.7324776902886
5904.5237049015,19.1690157480315
5907.0034233538,19.1626430446196
5909.48314180611,17.6313359580044
5911.96286025841,17.4494724409455
5914.44257871072,21.6644461942267
5916.92229716302,26.9104409448809
5919.40201561533,26.5248740157479
5921.88173406764,25.8502860892384
5924.36145251994,24.5213937007874
5926.84117097226,23.2829763779533
5929.32088942455,23.9594855643047
5931.80060787686,23.9027191601051
5934.28032632916,22.4960944881877
5939.23976323377,22.9354199475067
5944.19920013839,20.1313254593175
5949.158637043,20.1896771653543
5954.11807394761,23.0924514435695
5959.07751085222,21.8766299212591
5964.03694775683,19.009582677165
5968.99638466144,20.4863884514436
5973.95582156605,21.8282467191598
5978.91525847066,22.3854960629918
5983.87469537528,21.6676587926514
5988.83413227989,23.4111338582678
5993.7935691845,25.404803149607
5998.75300608911,26.0583149606304
6003.71244299372,24.7508188976379
6008.67187989833,22.8473779527541
6013.63131680294,22.883682414698
6018.59075370755,22.5680078740158
6023.55019061217,21.2528110236223
6028.50962751678,17.4448845144356
6033.46906442139,19.0900341207355
6038.428501326,21.5605984251969
6043.38793823061,22.7462099737532
6048.34737513522,22.9680131233596
6053.30681203983,23.245220472441
6058.26624894444,23.6950629921261
6063.22568584905,23.8122755905517
6068.18512275367,26.8935511811027
6073.14455965828,28.405992125984
6078.10399656289,28.1135144356952
6083.0634334675,27.7018503937016
6088.02287037211,28.0076141732284
6092.98230727672,28.4257847769034
6097.94174418133,26.4167086614175
6102.90118108594,25.6069133858267
6107.86061799056,23.7367952755895
6112.82005489517,22.8426614173229
6117.77949179978,22.6239580052496
6122.73892870439,22.6223175853018
6127.698365609,24.4595118110236
6132.65780251361,24.4076745406827
6137.61723941822,23.4339212598423
6142.57667632283,24.24125984252
6147.53611322745,26.9023832020995
6152.49555013206,27.5563464566927
6157.45498703667,26.5992834645666
6162.41442394128,25.7051364829397
6167.37386084589,26.159307086614
6172.3332977505,24.7309606299217
6177.29273465511,22.4491863517059
6182.25217155972,22.1204199475066
6187.21160846433,22.6695118110235
6192.17104536895,24.4156377952763
6197.13048227356,25.9556640419947
6202.08991917817,24.8130078740157
6207.04935608278,24.6882729658782
6212.00879298739,23.0784566929134
6216.968229892,21.3226456692909
6221.92766679661,22.0451076115486
6226.88710370122,20.531
6231.84654060584,20.9211102362207
6237.01465955789,20.8174251968505
6239.78091132565,22.1174514435699
6242.54716309342,24.5760866141727
6245.31341486119,23.9944619422568
6248.07966662895,21.2745406824148
6250.84591839671,23.4240314960629
6253.61217016448,25.6208425196854
6256.37842193224,23.2043595800536
6259.14467370001,19.5581968503936
6261.91092546777,19.7939081364835
6264.67717723554,19.3151338582677
6270.20968077107,19.3207086614172
6275.7421843066,18.1241863517061
6281.27468784213,17.8328267716536
6284.04093960989,17.495787401576
6286.80719137766,18.4380419947506
6289.57344314542,19.1300446194227
6292.33969491318,21.3569212598424
6295.10594668095,22.8841233595803
6297.87219844872,20.9535931758524
6303.40470198425,21.7200708661417
6308.93720551977,21.572918635171
6314.4697090553,20.8570393700792
6320.00221259083,23.1216929133856
6325.53471612636,23.1192834645675
6331.06721966189,22.4495984251971
6336.59972319742,22.2210551181096
6342.13222673295,20.1569133858271
6347.66473026848,19.5553490813648
6353.19723380401,20.4628267716536
6358.72973733954,20.8672257217847
6364.26224087507,20.6416561679788
6369.7947444106,22.797
6375.32724794613,22.563656167979
6380.85975148166,22.4675196850389
6386.39225501719,22.7478031496064
6391.92475855272,22.5539501312338
6397.45726208825,24.0132677165352
6402.98976562377,25.6528818897641
6408.52226915931,23.9450656167977
6414.05477269484,23.7727821522309
6419.58727623036,25.9350629921268
6425.11977976589,27.5958005249348
6436.18478683695,25.0704829396321
6447.24979390801,22.7866377952753
6452.78229744354,23.1426141732277
6458.31480097907,25.2785249343826
6469.37980805013,23.2428818897639
6480.44481512119,21.1766351706038
6491.50982219225,23.1561207349093
6497.04232572778,24.828
6502.57482926331,25.6016692913387
6508.10733279884,26.3973175853015
6513.63983633436,29.4015826771655
6519.1723398699,32.540364829397
6530.23734694095,40.2799055118113
6541.302354012,45.3988740157485
6552.36736108307,42.1309055118127
6563.43236815413,35.4738950131225
6568.96487168966,31.2750629921253
6580.02987876072,27.3495826771659
6591.09488583177,23.6742414698157
6602.15989290284,22.6400629921258
6607.69239643837,22.9949186351706
6613.2248999739,23.808732283465
6618.75740350943,22.9730236220473
6624.28990704495,20.8614750656163
6629.82241058048,19.5491522309711
6632.58866234825,19.3041653543307
6635.35491411602,21.4587375328094
6640.88741765154,22.1371574803149
6646.41992118707,22.9937637795275
6651.9524247226,22.5283359580052
6657.48492825813,22.5204698162729
6663.01743179365,22.8565196850401
6668.54993532918,26.0392598425197
6674.08243886472,26.9322913385829
6679.61494240025,27.9164488188978
6685.14744593578,27.7707795275591
6690.67994947131,25.5435669291322
6696.21245300684,25.2584960629919
6701.74495654237,23.3679422572178
6712.80996361343,22.5969711286088
6723.87497068448,20.5172125984241
6734.93997775554,20.1160839895017
6740.47248129107,20.2280682414697
6746.00498482661,19.9710078740157
6751.53748836213,17.8037795275591
6757.06999189766,18.353934383202
6762.60249543319,19.3104803149618
6768.13499896872,21.5645118110239
6770.90125073649,22.4277454068233
6773.66750250425,19.5012047244088
6776.43375427201,17.5088477690288
6779.20000603978,17.4169160104993
6781.96625780755,17.942842519685
6784.73250957531,17.6589606299211
6790.26501311084,17.0607900262465
6795.79751664637,16.2871732283465
6801.3300201819,16.8026246719163
6806.86252371743,15.7896115485563
6812.39502725296,14.4199527559043
6817.92753078848,13.3043517060367
6823.46003432402,12.0956614173231
6828.99253785955,12.9342440944889
6831.75878962731,15.2792178477694
6834.52504139508,16.8119842519696
6837.29129316284,17.9234173228346
6840.05754493061,17.8051837270342
6842.82379669837,17.5817716535428
6845.59004846613,16.4204488188972
6848.3563002339,15.289
6851.12255200166,16.2215984251971
6856.65505553719,17.3139685039372
6862.18755907272,17.4371548556429
6867.72006260825,17.342782152231
6873.25256614378,16.4518740157487
6878.78506967931,20.0950577427826
6884.31757321484,24.8312887139125
6889.85007675037,25.7367559055092
6895.3825802859,20.9708897637789
6906.44758735695,16.515194225719
6917.51259442802,17.2632992125984
6928.57760149908,18.9517952755918
6939.64260857014,20.594
6950.7076156412,21.2290787401577
6961.77262271224,24.7943674540707
6967.30512624777,29.0649606299217
6972.83762978331,28.3986220472438
6978.37013331884,23.7918425196819
6983.90263685437,19.3443359580044
6986.66888862214,17.1589055118105
6989.4351403899,16.4174225721784
6992.20139215767,16.2561417322836
6994.96764392543,16.2030393700786
7006.03265099648,16.5007847769024
7017.09765806755,15.8084068241475
7028.16266513861,15.8587086614173
7039.22767220967,14.6990367454064
7041.99392397743,13.7825013123357
7044.7601757452,13.0431889763778
7047.52642751296,12.723538057743
7050.29267928073,13.8704671916012
7053.05893104849,16.1852047244098
7055.82518281626,15.3503963254583
7061.35768635179,14.9055013123358
7066.89018988731,16.1356299212614
7069.65644165508,15.4872047244089
7072.42269342284,16.0782204724407
7075.18894519061,16.4124803149618
7077.95519695837,16.4035721784773
7080.72144872614,15.7684593175851
7083.4877004939,15.909346456693
7086.25395226167,15.4697874015741
7089.02020402943,15.5183569553795
7091.7864557972,14.0222047244097
7094.55270756496,15.0983202099743
7097.31895933273,17.0946299212598
7100.08521110049,16.7217165354326
7102.85146286826,15.7499999999997
7105.61771463602,15.5944829396325
7108.38396640378,14.7466377952753
7111.15021817155,14.1990262467191
7113.91646993931,13.5929422572177
7116.68272170708,15.1254330708659
7119.44897347485,13.9510446194221
7122.21522524261,11.5003228346449
7124.98147701037,13.5063700787406
7127.74772877814,16.0401811023627
7130.5139805459,15.4598871391067
7133.28023231367,14.9560314960622
7136.04648408143,13.3872073490818
7138.8127358492,14.8487034120735
7141.57898761696,17.2515984251973
7144.34523938473,18.2393832021001
7149.87774292026,19.0714461942258
7155.41024645579,19.6176299212601
7160.94274999132,20.2111837270341
7166.47525352684,21.9580734908142
7177.5402605979,23.9494645669304
7183.07276413343,23.5239002624673
7188.60526766896,24.3008031496064
7194.1377712045,26.524015748032
7199.67027474002,24.4640131233597
7205.20277827555,22.9105721784748
7210.73528181108,22.6809133858276
7213.50153357885,21.3815196850396
7216.26778534661,21.6522099737532
7227.33279241766,20.273669291338
7232.8652959532,22.0945748031492
7238.39779948873,21.8698425196855
7241.16405125649,21.139606299211
7243.93030302426,19.2150603674542
7246.69655479202,20.2392335958013
7249.46280655979,22.0331968503943
7252.22905832755,22.6323517060368
7254.99531009532,21.936582677166
7257.76156186308,22.0223464566928
7260.52781363085,22.5168372703415
7263.29406539861,22.7008372703409
7266.06031716638,22.2408897637795
7268.82656893414,20.5033464566921
7271.59282070191,21.7616929133862
7274.35907246967,24.114669291339
7277.12532423744,24.4268083989498
7279.8915760052,22.1057401574806
7282.65782777297,22.8584330708661
7285.42407954073,22.8793490813648
7288.19033130849,22.4063307086611
7290.95658307626,22.2609685039359
7293.72283484402,19.7519343832018
7296.48908661179,15.7478398950108
7299.25533837955,14.6943307086614
7302.02159014732,16.1620866141737
7304.78784191508,19.1211469816294
7310.32034545061,19.1973779527559
7315.85284898614,18.75
7318.61910075391,18.1023779527558
7321.38535252167,16.8198897637793
7324.15160428944,15.3539973753275
7326.9178560572,16.3563805774284
7329.68410782496,16.1722440944887
7332.45035959273,17.3458083989501
7337.98286312826,16.3615564304459
7343.51536666379,14.8233307086608
7349.04787019932,17.1420918635176
7354.58037373485,19.34808136483
7357.34662550261,19.0236062992127
7360.11287727038,18.9895538057741
7362.87912903814,19.5833858267728
7365.64538080591,20.2587244094488
7368.41163257367,19.142981627295
7371.17788434144,16.4997742782152
7373.9441361092,15.7926456692913
7376.71038787697,14.9172808398946
7382.2428914125,14.184902887139
7387.77539494803,15.4826692913395
7393.30789848355,17.9890052493444
7398.84040201907,19.8962493438313
7404.37290555461,18.3611889763781
7409.90540909014,17.6532519685036
7415.43791262567,19.1134593175849
7420.9704161612,17.113
7426.50291969673,15.3221338582672
7432.03542323226,14.921517060368
7437.56792676779,15.6785669291338
7443.10043030332,15.587280839895
7448.63293383885,16.5510761154855
7454.16543737438,17.5480787401576
7459.69794090991,17.3410341207345
7465.23044444544,17.7965170603675
7470.76294798097,20.2059842519693
7476.2954515165,21.2772388451444
7481.82795505202,20.5942283464565
7487.36045858756,18.8115984251968
7492.89296212309,18.3629475065616
7498.42546565862,19.3462073490817
7503.95796919414,19.2445433070865
7509.49047272967,17.0106220472432
7515.0229762652,15.5938976377951
7520.55547980073,13.8109763779528
7523.3217315685,12.5561207349069
7526.08798333626,12.3607270341206
7531.62048687179,13.3887244094501
7537.15299040732,15.7590236220472
7542.68549394285,17.1753884514437
7548.21799747838,17.2963700787408
7553.75050101391,18.6113307086614
7559.28300454943,19.2092913385827
7564.81550808497,19.7578818897625
7570.3480116205,18.7709212598427
7575.88051515603,20.1780734908137
7581.41301869156,20.8058740157481
7586.94552222709,18.8555826771654
7592.47802576261,19.1334698162731
7598.01052929815,19.4887716535434
7603.54303283368,19.2566824146977
7606.30928460144,18.7871181102362
7609.07553636921,19.0021102362203
7611.84178813697,19.253299212598
7614.60803990473,17.8653727034118
7617.3742916725,18.424968503938
7620.14054344026,20.235826771653
7622.90679520803,23.7998713910764
7625.67304697579,23.6942283464561
7628.43929874356,20.3729580052495
7631.20555051132,16.0993333333325
7633.97180227909,14.571779527559
7636.73805404685,16.1846141732286
7639.50430581462,17.6092283464568
7642.27055758238,17.2515433070865
