"AGE","GR"
1468.74510550887,18.3658965879265
1470.14417180205,17.6922461942256
1471.54323809524,16.790975590551
1472.94230438842,16.1094207349081
1473.64183753501,16.6480566929134
1474.34137068161,17.6468102362205
1475.0409038282,18.3057362204726
1475.74043697479,18.9672307086615
1477.13950326797,19.2850708661417
1478.53856956116,19.2960236220472
1479.23810270775,19.0517682414698
1479.93763585434,18.8479133858267
1481.33670214753,18.6628372703411
1482.73576844071,18.3448464566929
1483.4353015873,18.093531496063
1484.13483473389,17.9274391076115
1484.83436788049,17.7244062992125
1485.53390102708,17.5800125984252
1486.93296732026,17.6073099737533
1488.33203361345,17.6054803149606
1489.73109990663,17.5115842519685
1490.43063305322,17.8500711286092
1491.13016619981,18.725688976378
1491.82969934641,19.236425984252
1492.529232493,19.6054330708661
1493.22876563959,19.6421734908136
1493.92829878618,19.4204842519684
1494.62783193277,19.2366325459317
1495.32736507936,18.8635800524934
1496.02689822596,18.2329354330708
1496.72643137255,18.5337372703412
1497.42596451914,19.5766356955383
1498.12549766573,20.2583102362205
1498.82503081232,19.8011931758529
1499.52456395892,19.1178104986876
1500.22409710551,18.6056110236221
1500.9236302521,17.712072965879
1501.62316339869,16.627896062992
1502.32269654528,16.119537007874
1503.72176283847,15.6557081364829
1504.42129598506,15.0859750656168
1505.12082913165,14.518616535433
1505.82036227824,14.9533013123361
1506.51989542484,15.3813834645669
1507.21942857143,15.2809393700787
1507.91896171802,14.7565727034121
1508.61849486461,13.9782435695537
1509.3180280112,13.4272724409449
1510.04163276836,14.4576175853021
1510.7667740113,16.785145144357
1511.49191525424,18.7179724409448
1512.21705649718,20.3415131233599
1512.94219774011,21.1380034120736
1513.66733898305,21.1717196850394
1514.39248022599,21.1483459317585
1515.11762146893,20.7255637795276
1515.84276271186,20.1018188976376
1516.5679039548,19.1657614173227
1518.01818644068,18.4015530183726
1519.46846892655,18.6429732283465
1520.91875141243,18.5351419947507
1521.64389265537,18.1376622047243
1522.36903389831,17.6404999999999
1523.09417514124,16.9542154855642
1523.81931638418,15.8480979002624
1524.54445762712,15.2589566929134
1525.26959887006,16.7069304461946
1525.99474011299,18.4886238845147
1526.71988135593,19.8602842519686
1527.44502259887,20.3529622047244
1528.17016384181,21.1387154855643
1528.89530508475,22.7770811023625
1529.62044632768,24.0260677165355
1531.07072881356,24.1473401574803
1532.52101129944,23.6655527559055
1533.97129378531,23.1284104986877
1535.42157627119,22.2642062992124
1536.87185875706,21.7103905511811
1538.32214124294,21.7223590551181
1539.77242372881,22.0836223097113
1541.22270621469,22.0021102362205
1542.67298870056,20.9902488188974
1544.12327118644,19.1275023622044
1545.57355367232,16.4800929133856
1546.29869491525,14.3542020997375
1547.02383615819,12.8685984251969
1548.47411864407,11.8368708661416
1549.92440112994,11.1269506561679
