"AGE","GR"
7145.72836526861,7.045551703
7147.11149115249,5.523389186
7152.64399468802,4.25448515800002
7155.41024645579,4.287874428
7158.17649822355,4.903382407
7160.94274999132,9.552350187
7162.3258758752,12.30291282
7165.09212764296,11.1741574899983
7167.85837941073,8.155342459
7170.62463117849,9.389300182
7173.39088294626,12.49898865
7176.15713471402,12.7300822
7178.92338648178,9.78029025999941
7181.68963824955,8.737816342
7183.07276413343,10.00502779
7184.45589001731,9.676125419
7185.8390159012,9.397290104
7188.60526766896,9.46342857600063
7191.37151943673,10.56943296
7194.1377712045,10.78865065
7195.52089708838,8.98331594
7198.28714885614,8.62989932
7201.0534006239,7.5667253279996
7203.81965239167,6.858310051
7206.58590415943,7.429537293
7209.3521559272,7.156706176
7210.73528181108,7.134177503
7213.50153357885,8.56140808900059
7214.88465946273,9.59369919
7216.26778534661,10.88153724
7217.65091123049,12.32715972
7219.03403711437,12.2099764
7220.41716299826,13.6842916031139
7223.18341476602,11.11897959
7227.33279241767,7.764894551
7232.8652959532,8.52878237
7235.63154772097,9.576107766
7241.16405125649,9.15780991900116
7246.69655479202,11.194465
7252.22905832755,12.009222
7260.52781363085,10.12650828
7271.59282070191,8.10541035320643
7277.12532423744,11.1239712777979
7288.19033130849,9.135810733
7299.25533837955,7.104464934
7310.32034545061,6.921265401
7318.61910075391,8.874070855
7326.9178560572,9.18542387099926
7335.21661136049,7.89178311
7340.74911489602,8.318640524
7349.04787019932,7.106626023
7365.64538080591,4.52040866450051
7387.77539494803,5.04647718400189
7398.84040201908,8.370270688
7409.90540909014,9.07066521007907
7420.9704161612,7.232602486
7432.03542323226,6.662462271
7440.33417853555,7.77690505999935
7444.4835561872,6.641851251
7445.86668207108,5.825513196
7448.63293383885,5.019771347
7451.39918560661,4.878226749
7454.16543737438,6.14644114500085
7455.54856325827,7.638758024
7456.93168914215,7.505009575
7459.69794090991,6.107184499
7462.46419267767,5.084318416
7465.23044444544,5.43705918700093
7467.9966962132,7.06622871
7470.76294798097,6.949375947
7472.14607386485,4.859342873
7474.91232563261,3.129988182
7479.06170328426,4.80599280400247
7481.82795505202,9.144171687
7483.2110809359,9.666043823
7484.59420681979,5.21596959856688
7487.36045858756,8.847081849
7492.89296212309,10.0914045499995
7498.42546565862,9.206400454
7509.49047272967,6.609954651
7520.55547980073,6.055067119
7526.08798333626,5.504163523
7531.62048687179,5.79699492000081
7542.68549394285,7.221802097
7553.75050101391,8.425569691
7559.28300454944,8.255173154
7565.50707102691,8.778938934
7567.58175985274,7.96625159599881
7570.3480116205,5.87619213444579
7571.73113750438,8.123004066
7575.88051515603,9.61628923072123
7581.41301869156,7.299364438
7586.94552222709,6.17044104400066
7595.24427753038,7.328421551
7610.45866225309,7.661100133
7613.22491402085,8.525932742
7615.99116578861,9.474661768
7618.75741755638,7.91991738099848
7625.67304697579,5.239008518
7632.5886763952,4.790962544
7638.12117993073,4.495939582
7649.18618700179,4.786137407
7656.10181642121,4.72896167800045
7661.63431995673,5.520493682
7667.16682349226,5.932956566
7672.69932702779,5.528190232
7676.84870467944,7.071471388
7679.61495644721,7.68168110799922
7682.38120821497,6.303280676
7686.53058586662,4.754877907
7692.06308940215,7.93011922714875
7697.59559293768,5.420019635
7703.1280964732,4.15576640799928
7705.89434824097,2.880905181
7708.66060000874,3.338217274
7712.80997766039,4.420036651
7715.57622942815,5.17603436
7718.34248119592,6.76813600400055
7725.25811061532,7.734215553
7736.32311768638,6.932404959
7747.38812475744,6.378354247
7758.4531318285,8.467100186
7769.51813889956,9.48939234299925
7780.58314597062,8.162818174
7788.88190127391,5.846876771
7794.41440480944,6.579537899
7799.94690834497,7.993368231
7802.71316011274,7.75607105899803
7805.4794118805,4.29524505
7808.24566364827,0.986453851969849
7811.01191541603,3.466582519
7813.77816718379,6.356003102
7816.54441895156,9.7742949289998
7822.07692248709,9.422145032
7830.37567779039,6.938899605
7841.44068486144,5.861526495
7846.97318839697,6.17601421
7852.5056919325,6.05573775100078
7858.03819546803,7.42795851
7863.57069900356,9.572794971
7869.10320253909,8.628839262
7871.86945430686,6.971338656
7874.63570607462,4.97894703800049
7877.40195784238,5.848336091
7880.16820961015,7.780422597
7882.93446137791,6.645074494
7885.70071314568,5.497922042
7888.46696491344,6.48254202799958
7891.23321668121,5.749452898
7893.99946844897,4.967744817
7896.76572021674,5.573302486
7902.29822375227,6.221557467
7910.59697905556,7.73281239599918
7916.12948259109,6.294642175
7918.89573435886,4.117680678
7924.42823789438,5.340575095
7932.72699319768,7.042887227
7936.87637084933,5.50176814299955
7938.25949673321,4.711675851
7939.6426226171,5.731948002
7942.40887438486,5.9942072
7945.17512615262,4.34162786
7947.94137792038,5.3327218340019
7950.70762968815,8.679362047
7953.47388145592,10.76743842
7956.24013322368,10.62539526
7957.62325910756,8.873351522
7960.38951087533,6.27542777499908
7965.92201441086,4.660034616
7968.68826617862,3.733833901
7970.0713920625,3.533442057
7971.45451794639,5.705766608
7974.22076971415,7.62115712099993
7976.98702148192,7.489720111
7978.3701473658,7.821085882
7979.75327324968,7.395578651
7981.13639913356,9.130371753
7982.51952501745,9.01360205499976
7986.66890266909,8.587201188
7992.20140620462,10.06783128
7999.11703562403,10.51685341
8010.18204269509,8.961108942
8021.24704976615,6.81259782799935
8024.01330153392,5.666701956
8026.77955330168,7.817522882
8029.54580506945,10.84784511
8032.31205683721,11.25609963
8035.07830860497,13.0504036700014
8036.46143448885,15.4373986
8037.84456037274,13.76654628
8039.22768625662,7.872805463
8040.61081214051,4.43537048320931
8041.99393802439,7.41206338000067
8044.76018979216,8.593669837
8047.52644155992,8.795004591
8050.29269332769,8.563305951
8053.05894509545,9.586436757
8055.82519686321,12.1454538500005
8061.35770039874,12.96350826
8066.89020393427,11.41299124
8072.4227074698,8.548146165
8075.18895923756,4.974529318
8077.95521100533,4.89764453600189
8080.72146277309,8.226503229
8082.10458865697,12.00301577
8083.48771454085,13.2445404000128
8084.87084042474,10.35128382
8086.25396630862,9.29485578999962
8087.63709219251,8.626044521
8089.02021807639,10.77241388
8090.40334396027,13.88443537
8091.78646984415,14.2519853
8093.16959572804,11.7340745599986
8094.55272161192,9.260526617
8095.9358474958,8.840970843
8097.31897337968,8.485022132
8098.70209926356,7.593911161
8100.08522514745,6.58358006600002
8101.46835103133,6.622075212
8102.85147691521,7.660964277
8104.23460279909,7.928642921
8105.61772868298,9.581378531
8108.38398045074,9.69262001899839
8111.1502322185,6.868099614
8113.91648398627,3.49024131196708
8116.68273575403,6.995234854
8118.06586163792,7.445341376
8119.4489875218,7.73188106100196
8122.21523928956,11.18104413
8124.98149105733,14.30409215
8127.7477428251,14.96042402
8130.51399459286,16.04463694
8133.28024636063,15.152780319998
8136.04649812839,11.63618505
8138.81274989615,8.733801277
8141.57900166392,9.398146618
8142.9621275478,11.12343897
8144.34525343168,11.8730506599995
8145.72837931556,10.98583848
8147.11150519944,11.14073841
8147.80306814139,13.06986025
8148.49463108333,16.12816523
8149.18619402527,16.8950542300012
8149.87775696721,18.92204667
8151.26088285109,17.93198964
8152.64400873497,14.08907577
8154.02713461886,13.43976095
8156.79338638662,16.0967425500021
8159.55963815439,19.72322366
8165.09214168992,22.8874244786063
8170.62464522545,18.3363162
8176.15714876098,12.74320042
8181.68965229651,8.04180911099897
8187.22215583204,9.683689742
8191.37153348368,17.20137478
8194.13778525145,20.7330579747183
8196.90403701921,17.66485777
8199.67028878698,14.5271085399993
8202.43654055474,13.26632813
8203.81966643863,13.12235822
8205.20279232251,12.89121989
8206.58591820639,11.86626412
8209.35216997415,11.0541086100007
8214.88467350968,12.2691106877922
8220.41717704521,8.16953761606789
8224.56655469686,10.4179112588899
8227.33280646462,7.24128049080984
8230.09905823239,9.36485752400191
8235.63156176792,12.73251147
8238.39781353569,14.8112600990698
8239.78093941957,11.22692238
8241.16406530345,10.47159305
8243.93031707121,8.6826762400001
8248.07969472286,8.856387648
8250.84594649062,10.61210282
8253.61219825839,13.40762609
8256.37845002615,17.35950872
8259.14470179392,18.1833903513727
8261.91095356169,10.49992067
8263.29407944557,6.69829285271097
8264.67720532945,9.379086366
8267.44345709722,8.95450697
8270.20970886498,7.87847959099927
8272.97596063275,6.591212919
8275.74221240051,4.82974802
8278.50846416827,5.318226638
8281.27471593604,6.948422466
8284.0409677038,7.14889271599939
8286.80721947157,6.080604425
8289.57347123933,4.145008387
8292.3397230071,5.349221733
8293.72284889098,5.558916691
8295.10597477486,3.72578942400039
8296.48910065874,4.407930894
8297.87222654262,6.242278442
8299.2553524265,6.55247732881683
8300.63847831039,6.69198708979022
8302.02160419427,6.60663733900061
8303.40473007815,7.676740027
8304.78785596203,7.990244875
8308.93723361369,5.754904617
8314.46973714922,3.408738866
8320.00224068474,1.99063120951652
8331.23184136243,7.966810326
8341.1112590319,12.2603383209188
8342.52260441326,7.646016437
8343.93394979461,6.781616996
8345.34529517596,5.84475272699937
8346.75664055731,4.740637146
8348.16798593867,4.690938067
8349.57933132003,5.38762654
8350.99067670138,5.549016762
8352.40202208273,6.17555916800117
8353.81336746408,8.231861973
8355.22471284544,10.51816284
8356.6360582268,10.49830642
8358.04740360815,7.833902816
8359.4587489895,7.02625228800033
8360.87009437085,7.59965113
8363.69278513356,6.566289031
8366.51547589626,7.832088723
8369.33816665897,7.765463734
8372.16085742168,6.66299399499972
8377.8062389471,6.177336958
8383.45162047252,7.315138105
8387.68565661657,6.626320963
8393.33103814199,5.886360253
8397.56507428604,5.7651540620012
8400.38776504875,7.871097601
8401.79911043011,11.3797929
8403.21045581146,12.2767594
8406.03314657417,8.213173546
8408.85583733687,5.54914779200066
8415.91256424364,6.717423152
8421.55794576906,7.054838115
8424.38063653176,9.255268766
8430.02601805718,11.03214659
8435.6713995826,9.67751587999874
8438.4940903453,7.458854941
8441.31678110801,8.601023622
8446.96216263342,8.995026624
8452.60754415884,8.970202818
8458.25292568425,7.45393325199953
8463.89830720967,6.619407193
8480.83445178591,7.683216866
8492.12521483674,6.967356408
8500.59328712486,5.05247296197192
8509.06135941298,7.97076887000083
8513.29539555705,9.434186117
8516.11808631975,8.981260091
8518.94077708245,6.678118765
8524.58615860788,6.512470265
8531.64288551464,6.86481903900018
8537.28826704005,7.186591272
8548.57903009088,10.90919132
8559.86979314171,16.59441855
8571.16055619254,21.2970651135094
8582.45131924337,18.1758226499984
8596.56477305691,15.35459877
8605.03284534503,13.08971989
8616.32360839586,11.19348664
8621.96898992127,11.42652601
8627.61437144668,9.24539363599871
8633.2597529721,6.985182699
8641.72782526022,5.0803604589515
8655.84127907376,7.683768001
8678.42280517541,9.357912996
8701.00433127707,11.8760026300005
8723.58585737873,12.68302672
8746.16738348039,10.03247655
8763.10352805663,7.690193352
8774.39429110746,7.012047909
8785.68505415829,10.2495683500017
8795.56447182776,13.20876769
8801.20985335318,13.56014614
8806.85523487859,10.65746008
8812.50061640401,9.432386966
8823.79137945483,8.97501830500013
8843.55021479379,9.207524441
8866.13174089544,8.242771722
8888.7132669971,8.626985225
8911.29479309876,7.604915734
8933.87631920041,8.06965177900028
8956.45784530207,8.563538185
8979.03937140374,7.893163273
8990.33013445456,7.354950916
9001.62089750539,5.634337821
9012.91166055622,3.85938085200024
9022.79107822569,4.287909889
9028.43645975111,3.713255835
9032.67049589517,3.417682038
9036.90453203923,4.461449374
9042.54991356465,5.73734653400041
9048.19529509006,6.463074922
9053.84067661547,5.401355515
9059.48605814089,5.907706149
9065.1314396663,6.053299049
9070.77682119172,4.94782546299904
9076.42220271713,3.265290551
9087.71296576796,3.705280747
9090.53565653067,5.78006014
9093.35834729337,7.748623698
9096.18103805608,8.03589373899867
9099.00372881879,5.691580451
9101.8264195815,4.613039167
9104.64911034421,6.335449698
9107.47180110691,6.269132686
9110.29449186962,6.69538478800076
9113.11718263233,8.02936496
9115.93987339503,7.941337664
9121.58525492045,6.770164767
9127.23063644586,7.207860202
9132.87601797128,6.62492361099935
9138.52139949669,5.476848695
9143.46110833143,6.664305478
9146.98947178481,7.787425346
9149.81216254752,5.80371756
9155.45754407293,2.00531130153851
9161.10292559835,4.841410251
9164.63128905173,8.807056159
9169.57099788647,9.115632301
9175.21637941189,7.981060756
9180.8617609373,6.59698715199894
9186.50714246271,4.733770915
9190.0355059161,5.13235562
9192.85819667881,7.913480979
9196.38656013219,8.261111452
9201.32626896693,5.28253847199909
9204.14895972963,3.677209535
9206.97165049234,2.525412673
9211.91135932708,1.913276206
9216.14539547114,4.050994573
9221.79077699655,6.77666094800077
9227.43615852197,8.12415128263222
9233.08154004739,5.091883232
9237.31557619144,4.307483438
9242.96095771686,4.753433518
9247.9006665516,4.87174342099927
9252.84037538634,3.58335781
9258.48575691175,2.40031466
9264.13113843716,1.953628949
9269.77651996257,3.173707276
9278.24459225069,6.02832644400532
9293.76939144559,6.410284732
9326.66736969913,4.789011873
9357.89009279738,3.314291156
9364.58067631844,3.254721543
9367.92596807897,4.50170518800084
9372.386357093,5.981387842
9380.19203786757,5.842452659
9385.76752413511,5.752057783
9389.11281589564,6.486237217
9392.45810765616,6.49871035199911
9396.9184966702,4.927229025
9401.37888568424,5.368497127
9405.83927469828,5.858982746
9408.0694692053,6.801921052
9410.29966371231,5.85254548900004
9414.76005272635,5.925917035
9419.22044174039,7.437399876
9423.68083075442,8.548134432
9425.91102526144,7.19619795
9428.14121976846,4.42996579200064
9430.37141427548,5.557145942
9432.6016087825,7.824515502
9437.06199779653,8.188694949
9441.52238681057,8.141156894
9443.75258131759,8.8443081879994
9447.09787307811,7.782497158
9451.55826209215,7.132463283
9456.01865110619,7.640100619
9464.93942913426,9.75842652874153
9472.74510990882,7.08677222599913
9477.20549892286,5.559800494
9479.43569342988,6.497901836
9481.6658879369,9.718490943
9483.89608244392,10.15373137
9487.24137420444,6.94976260199883
9489.47156871146,4.883799933
9491.70176321848,4.800176246
9496.16215223252,4.318763359
9500.62254124655,3.294524846
9502.85273575357,3.20900005400029
9505.08293026059,3.711270645
9509.54331927463,4.895273627
9514.00370828866,3.943766504
9518.4640973027,3.702693985
9526.26977807726,5.45709359400093
9529.61506983779,7.100224997
9537.42075061235,8.526918652
9542.9962368799,9.244644436
9545.22643138692,8.151372932
9551.91701490797,9.37175628900151
9554.70475804174,9.500124504
9558.60759842903,5.514205604
9563.06798744307,5.272000042
9566.41327920359,9.742970864
9568.64347371061,9.38420142899903
9570.87366821763,7.668221734
9573.10386272465,8.295936694
9575.33405723166,10.25202886
9577.56425173868,9.21981051
9579.7944462457,6.42265624599865
9582.02464075272,4.044297186
9584.25483525974,4.120613946
9585.92748114,3.051338525
9587.60012702026,3.111865944
9589.83032152728,5.804022279
9592.0605160343,7.880159494
9594.29071054132,7.01802946399969
9596.52090504834,6.469732361
9598.75109955536,6.098609833
9603.21148856939,5.757382378
9607.67187758343,7.607452732
9612.13226659747,7.75206928199937
9616.5926556115,6.651074968
9621.05304462554,7.35428829
9623.28323913256,8.225833528
9625.51343363958,6.415220571
9626.62853089309,5.88947579499996
9627.74362814659,5.81497632
9628.30117677335,4.738008031
9628.8587254001,3.822919939
9629.41627402685,2.95175385
9629.97382265361,3.90947164700086
9631.08891990712,5.419187291
9632.20401716063,7.372554896
9633.31911441414,9.32650938
9634.43421166765,10.28300587
9635.54930892116,8.98846867899884
9636.66440617467,6.942820035
9640.00969793519,6.814109691
9642.23989244222,7.161210265
9644.47008694923,6.404372332
9646.70028145625,5.95157715700011
9648.93047596327,6.150186887
9651.16067047029,10.0214570966269
9653.39086497731,8.61131536653539
9655.62105948432,5.46875213
9657.85125399134,4.58066157300109
9658.96635124485,6.505213076
9660.08144849836,10.97241027
9662.31164300538,13.07031205
9664.5418375124,11.71106428
9666.77203201941,7.40532178599805
9669.00222652643,3.977048372
9671.23242103345,3.313245893
9673.46261554047,3.639056703
9675.69281004749,5.708507868
9677.92300455451,6.93414436600025
9681.26829631503,7.382743628
9684.61358807556,8.304375514
9686.84378258258,9.662159232
9689.0739770896,9.831972185
9691.30417159662,9.98553117500035
9693.53436610363,10.60330176
9695.76456061065,8.724637919
9697.99475511767,5.774768892
9700.22494962469,4.942749058
9702.45514413171,5.99633797799964
9704.68533863872,5.35807315730416
9706.91553314574,8.228264146
9709.14572765276,10.54787848
9711.37592215978,10.76178068
9713.6061166668,9.49339115499993
9715.83631117381,9.369944334
9720.29670018785,9.044433889
9724.75708920189,8.727585498
9729.21747821593,7.182967499
9731.44767272294,7.38391701099999
9732.56276997645,7.365783728
9735.90806173698,7.899683972
9740.36845075102,7.776429337
9744.82883976506,6.21517846449194
9749.28922877909,7.37749993199972
9751.51942328611,6.877960967
9754.86471504664,5.947059636
9759.32510406067,6.525079965
9763.78549307471,8.234724829
9770.47607659576,9.86061608000121
9774.9364656098,11.9548392460012
9779.39685462384,10.21119366
9783.85724363787,8.138409088
9788.31763265191,8.719271942
9797.23841067999,9.16318264899974
9801.69879969402,8.702577812
9805.6016400813,7.267053994
9807.83183458832,6.071110183
9810.06202909534,5.767479329
9812.29222360235,5.83605156800165
9814.52433926228,8.734719487
9816.80875324005,11.9404606532942
9819.11038652899,7.943231262
9824.28906142911,5.010269847
9830.04314465146,5.0638218270006
9832.34477794041,6.113390081
9834.64641122935,5.390124782
9836.94804451829,6.140525024
9841.55131109617,6.105635835
9846.15457767406,6.45444714300034
9848.456210963,7.059633098
9850.75784425194,6.5815643
9854.21029418535,5.708161766
9861.11519405218,5.175662302
9870.32172720794,4.09502563799969
9879.52826036371,3.558078695
9888.73479351948,4.476185319
9897.94132667524,6.279706496
9900.24295996419,7.751829927
9902.54459325313,7.28206617700037
9903.6954098976,7.926555135
9904.84622654207,8.855537349
9908.29867647548,7.053266683
9910.60030976442,6.778653347
9912.90194305336,8.05960825599965
9915.2035763423,7.436685067
9917.50520963125,5.588523921
9920.95765956466,4.039802339
9925.56092614254,4.997827545
9927.28715110925,6.68358164300151
9929.01337607596,9.30745352722813
9933.61664265384,7.480886283
9939.37072587619,5.763663186
9941.67235916514,4.850472789
9945.12480909855,7.69432589100021
9949.72807567643,8.07020179
9954.33134225431,7.140687485
9958.9346088322,7.222379745
9964.68869205455,7.366569819
9983.10175836608,5.79962387099933
10001.5148246776,4.622135947
10010.7213578334,3.998774948
10029.1344241449,5.051985256
10034.8885073673,7.439994975
10038.3409573007,7.51880307100024
10042.9442238786,7.947369038
10047.5474904564,10.7323094867198
10052.1507570343,7.656432525
10056.7540236122,3.398637822
10061.3572901901,3.48228432800156
10079.7703565016,6.22358716
10098.1834228132,6.914176879
10107.3899559689,7.21145873
10116.5964891247,7.757578637
10125.8030222805,5.92159887999939
10135.0095554362,4.848894434
10144.216088592,5.815975994
10158.0258883256,4.676461815
10169.5340547704,5.949786808
10178.7405879261,9.98044717700072
10185.6454877929,11.25338744
10190.2487543708,9.278648827
10192.5503876598,7.029682877
10194.8520209487,4.214352261
10199.4552875266,3.80887734000152
10201.7569208155,6.491187343
10204.0585541045,6.874446908
10206.3601873934,4.596566211
10208.6618206824,4.100137436
10210.9634539713,4.62503854100107
10213.2650872602,6.498700037
10217.8683538381,9.134596385
10224.773253705,9.631319684
10231.6781535718,7.960592485
10236.2814201497,7.38451868000077
10238.5830534386,8.740071945
10243.1863200165,9.13080146
10248.9404032389,8.2731577
10251.2420365278,6.25488723
10253.5436698167,4.47073096399986
10256.9961197501,4.220118529
10259.2977530391,4.37839506
10261.599386328,6.055769792
10266.2026529059,8.136910705
10270.8059194838,8.0184305290004
10275.4091860617,8.731545491
10284.6157192174,10.05309739
10289.2189857953,9.612349345
10293.8222523732,8.058933123
10300.72715224,6.42537048667566
10309.9336853958,7.886261214
10328.3467517073,10.314195259638
10342.156551441,9.179357727
10351.3630845967,9.431877491
10360.5696177525,9.53125152499928
10369.7761509083,8.25762194304064
10378.982684064,10.11074417
10383.5859506419,12.05152388
10388.1892172198,10.72936887
10392.7924837977,11.4333503000025
10397.3957503756,15.8183516
10406.6022835313,15.23854662
10415.8088166871,11.52145977
10425.0153498429,6.64591415725083
10434.2218829986,8.34135363400049
10437.674332932,9.19801684
10438.8251495765,8.395606693
10441.1267828655,7.127873275
10442.27759951,6.068577888
10444.5792327989,7.45584781800126
10446.8808660878,9.680804873
10448.0316827323,11.40091738
10450.3333160212,12.50768446
10451.4841326657,13.5313620602562
10452.059540988,9.91947590399844
10452.6349493102,7.172572253
10453.2103576324,7.871272917
10453.7857659546,7.728958954
10454.9365825991,6.012090689
10456.0873992436,7.6695414020013
10457.2382158881,9.955466908
10459.539849177,10.8063719
10461.8414824659,9.103404931
10462.9922991104,6.554330066
10465.2939323994,5.67243221000018
10467.5955656883,5.993228665
10468.7463823328,4.884026037
10469.8971989773,5.412330428
10471.0480156217,4.183555617
10472.1988322662,3.65968314800067
10473.3496489107,4.842372382
10474.5004655551,5.823390875
10477.9529154885,7.450378014
10480.2545487775,8.509511819
10482.5561820664,7.95338165100019
10487.1594486443,8.284158314
10489.4610819332,7.835771693
10494.0643485111,6.930076013
10500.969248378,8.419297327
10510.1757815337,10.4455284500009
10514.7790481116,11.96668863
10521.6839479784,11.89971096
10526.2872145563,10.55513526
10533.1921144231,9.692822469
10542.3986475789,8.80226206499935
10551.6051807347,7.649484352
10560.8117138904,6.612457441
10570.0182470462,7.397699577
10588.4313133577,9.597113205
10604.5427463803,9.6237126459981
10622.9558126919,6.290621054
10634.4639791366,3.151386419
10650.5754121592,3.454212872
10682.7982782043,6.109781406
10701.2113445159,6.90257568299877
10719.6244108274,4.73201471282119
10738.0374771389,5.950336232
10756.4505434505,8.899807095
10774.863609762,10.73284454
10795.0343132146,12.9898961600016
10811.2060261534,15.811824422258
10821.9871681125,12.42950492
10832.7683100717,7.90784550848126
10838.1588810513,10.17912219
10843.5494520308,10.3851545699993
10854.33059399,9.169454818
10865.1117359492,9.072376965
10886.6740198675,8.977766287
10910.9315892756,6.641486424
10921.7127312348,7.24007710800108
10932.4938731939,9.137216867
10937.8844441735,7.183062001
10943.2750151531,5.285920794
10948.6655861327,6.206563264
10951.3608716225,8.61725682000071
10954.0561571123,9.865647528
10956.751442602,10.11530844
10962.1420135816,9.972503488
10989.0948684795,10.08767109
11021.438294357,9.7910591089997
11045.6958637651,9.258343726
11088.8204316018,8.719943204
11131.9449994384,8.212130721
11180.4601382547,10.86189354
11193.9365657036,13.2541239299983
11199.3271366832,10.34259215
11204.7177076628,6.396615501
11210.1082786424,8.088605475
11215.4988496219,8.645463109
11220.8894206015,6.40170070900037
11226.2799915811,7.04846757
11242.4517045198,7.737236001
11264.0139884382,6.544714764
11285.5762723565,7.957628625
11307.1385562748,11.4049115800011
11326.0055547033,10.51702905
11342.1772676421,7.256581198
11363.7395515604,5.950193539
11374.5206935196,5.771461238
11396.0829774379,4.92281360999892
11406.8641193971,4.800986844
11417.6452613562,6.920620625
11439.2075452746,9.651641479
11482.3321131112,9.725480642
11536.237822907,8.14235416500027
11584.7529617232,8.610666113
11590.1435327028,9.772353066
11600.924674662,9.797871638
11611.7058166211,7.711297708
11630.5728150497,5.97626774099967
11653.8487525669,5.402298202
11681.5277309196,4.972595711
11695.367220096,6.2177574
11705.2525695076,7.22455453
11736.885687625,5.68703812399958
11768.5188057424,4.9545442
11796.1977840951,5.615659816
11827.8309022124,6.956628959
11859.4640203298,9.679004055
11891.0971384472,11.0939485199994
11922.7302565645,9.981296145
11938.5468156232,7.918090174
11954.3633746819,5.161930517
11970.1799337406,2.153091359
11985.9964927993,1.99454675700154
12001.813051858,4.704705187
12033.4461699753,8.829080791
12049.262729034,9.022685503
12065.0792880927,6.642601958
12080.8958471514,6.32205937000022
12096.7124062101,6.710250858
12112.5289652688,7.098442346
12128.3455243274,6.885715458
12156.0245026801,6.243422478
12175.7952015035,5.92540470100031
12191.6117605622,6.465369147
12207.4283196209,7.24608155
12223.2448786795,9.024919378
12239.0614377382,10.1615856
12254.8779967969,10.1218950099997
12286.5111149143,9.524383214
12353.7314909137,8.673498127
12369.5480499724,8.480419558
12393.2728885604,7.369186275
12424.9060066778,7.38109002800089
12456.5391247952,8.952327846
12488.1722429125,8.681068162
12535.6219200886,6.818180967
12567.2550382059,7.29754537
12606.7964358527,8.93908965699871
12670.0626720874,6.670138214
12705.6499299694,4.08269392024794
12768.9161662042,8.133430365
12800.5492843215,12.8188653834359
12832.1824024389,11.2386615099979
12847.9989614976,7.496139737
12861.8550565302,6.798755305
12873.2066963451,6.623579928
12881.7204262063,5.371306384
12887.3962461137,5.72333856200151
12893.0720660212,8.380922978
12898.7478859286,10.80292882
12904.4237058361,11.71728057
12910.0995257435,12.2057787
12915.775345651,9.45568293799801
12921.4511655584,5.95607711949425
12927.1269854658,7.766242464
12935.640715327,9.347614678
12946.9923551419,9.312572896
12958.3439949568,7.22644249299881
12969.6956347717,5.133582664
12981.0472745866,6.677895942
12992.3989144015,8.084470627
13003.7505542164,7.29633607
13026.4538338462,6.8103516110011
13043.4812935686,8.743524657
13047.7381584992,11.06745822
13049.157113476,13.44407652
13051.9950234297,14.6581904557033
13071.8603931058,8.92424271399828
13108.7532225042,5.903989374
13131.456502134,3.80448906361736
13157.5837027628,8.007181536
13185.9454176754,12.11159698
13189.4906320394,11.381536519998
13193.0358464035,7.861066994
13200.1262751317,6.821357292
13207.2167038598,8.045689769
13214.3071325879,9.964483691
13221.3975613161,8.65712981799956
13235.5784187723,7.892013578
13249.7592762286,7.811713234
13263.9401336849,5.346188179
13278.1209911412,5.338995496
13292.3018485974,8.18540979600078
13306.4827060537,9.557677841
13320.66356351,7.696086273
13334.8444209663,7.193675746
13349.0252784226,6.686336815
13363.2061358788,8.52149764200076
13377.3869933351,9.858330818
13391.5678507914,8.498722516
13405.7487082477,9.385780664
13419.9295657039,11.19552821
13434.1104231602,11.2115607699996
13448.2912806165,10.49829934
13462.4721380728,9.478897952
13469.5625668009,6.905853781
13476.652995529,7.519454531
13483.7434242572,8.44099408899961
13490.8338529853,7.76345667
13497.9242817135,7.343002649
13505.0147104416,9.137435815
13512.1051391697,10.75358895
13519.1955678979,10.8953613999995
13526.285996626,10.03628578
13533.3764253542,8.899759897
13540.4668540823,8.885463158
13547.5572828104,10.16915909
13561.7381402667,8.25932942199918
13575.918997723,6.822633397
13590.0998551793,8.159378612
13597.1902839074,9.986084188
13611.3711413637,10.80627431
13625.5519988199,9.92837660199912
13639.7328562762,8.372082671
13657.4589280966,8.822110964
13671.6397855528,9.30870049
13685.8206430091,10.07428026
13691.1384645553,10.3310689099985
13698.2288932833,7.655877777
13703.5467148295,7.144818618
13714.1823579217,10.16627343
13742.5440728342,10.25780137
13770.9057877468,9.5354549470002
13795.7222882953,9.880988534
13824.0840032078,10.10184473
13850.1687533498,10.23632645
13866.5935719847,8.450592726
13875.9791826331,7.70028131600047
13885.3647932816,8.519879561
13894.7504039301,9.184376627
13908.8288199028,9.237980325
13936.9856518483,10.14882239
13965.1424837937,9.37034299899956
14002.6849263876,8.597768181
14033.1881609952,9.639002268
14051.9593822921,11.01549134
14070.7306035891,11.1739723
14088.3286235549,8.95256096399835
14090.6750262171,6.0432532932566
14094.1946302103,9.611235556
14098.8874355345,13.7781735090118
14103.5802408588,9.27250495004542
14105.9266435209,12.4538925399999
14110.6194488451,12.218095
14117.6586568315,11.96693772
14127.04426748,11.90945215
14136.4298781284,11.17307081
14146.9886901079,11.1838608200003
14155.2010994254,11.63115254
14164.5867100739,10.81180988
14181.0115287087,9.908576014
14190.3971393572,9.194093273
14196.2631460125,7.57579011899964
14202.1291526678,6.942318906
14211.5147633163,8.148360501
14220.9003739648,10.23478402
14230.2859846132,10.97883847
14243.1911992549,10.2012257599994
14252.5768099034,9.143979423
14261.9624205519,9.043946985
14271.3480312003,9.743095627
14280.7336418489,12.55932296
14291.2924538284,12.6564032299981
14310.0636751253,9.38003479100607
14328.8348964223,13.07147698
