"AGE","GR"
5284.81564985496,47.5043
5286.64085831125,52.5016
5288.46606676755,52.5016
5290.29127522384,52.5016
5292.11648368014,58.8467
5293.94169213643,58.8467
5295.76690059272,58.8467
5297.59210904902,64.3687
5299.41731750531,64.3687
5300.32992173346,64.3687
5301.24252596161,57.6301
5302.15513018976,57.6301
5303.0677344179,57.6301
5306.71815133049,50.8916
5310.36856824308,50.8916
5314.01898515567,39.6618
5315.84419361196,33.5525
5317.66940206825,35.9309
5319.49461052455,34.8417
5321.31981898084,29.8048999999957
5322.23242320899,32.0381
5323.14502743714,37.4863
5324.05763166529,30.3567
5324.97023589343,37.0829
5325.88284012158,40.8968999999999
5326.79544434972,40.8037
5327.70804857787,40.7657
5328.62065280602,48.2618
5329.53325703417,55.7578
5330.44586126231,56.8096000000017
5331.35846549046,57.7613
5332.27106971861,72.3338
5333.18367394675,74.9832
5334.0962781749,59.5762
5335.00888240305,56.1549999999974
5335.92148663119,54.4101
5336.83409085934,52.1751
5337.74669508749,49.9374
5338.65929931564,41.0243
5339.57190354378,36.591399999995
5340.48450777193,30.0602
5341.39711200008,27.803
5342.30971622823,35.0329
5343.22232045637,37.5889
5344.13492468452,40.8969
5345.04752891266,40.8969
5345.96013314081,51.4162
5346.87273736896,51.4162
5348.69794582525,51.4162
5350.52315428155,44.94
5352.34836273784,44.3463
5354.17357119413,40.8711
5357.82398810672,44.7109
5361.47440501931,52.6328
5365.12482193191,52.8683000000003
5368.7752388445,52.8526
5372.42565575708,51.5321
5376.07607266967,51.2851
5379.72648958225,43.5923
5383.37690649484,43.5923000000014
5385.20211495114,44.6637
5387.02732340743,42.7636
5388.85253186373,39.2388
5390.67774032002,46.1891
5392.50294877631,47.9452000000021
5394.32815723261,53.2767
5396.1533656889,59.5341
5397.9785741452,55.0997
5399.80378260149,50.56
5401.62899105778,54.6149000000092
5403.45419951408,59.0903
5405.27940797037,56.7183
5407.10461642667,51.6293
5408.92982488296,52.5764
5410.75503333925,57.6300999999993
5412.58024179555,56.7297
5414.40545025184,55.0184
5416.23065870814,48.2617
5418.05586716443,51.7029
5419.88107562072,58.8467
5421.70628407702,62.5074
5423.53149253331,65.3663333333339
5427.1819094459,63.848
5430.83232635849,57.8925
5432.65753481478,59.9112000000063
5434.48274327108,63.9752
5436.30795172737,53.8498
5438.13316018367,45.5864
5441.78357709625,54.4841
5445.43399400884,59.1853000000098
5449.08441092143,66.0148
5452.73482783402,65.3384
5456.38524474661,66.3314
5460.0356616592,78.4063
5463.68607857178,101.159700000025
5467.33649548437,114.1274
5470.98691239696,109.5181
5474.63732930955,96.595
5478.28774622214,90.8389
5481.93816313472,91.8889999999913
5485.58858004731,84.1175
5492.88941387249,86.6961
5496.53983078508,92.7486
5500.19024769766,104.2564
5503.84066461025,89.9520999999685
5507.49108152284,73.5966
5514.79191534802,84.0465
5522.0927491732,88.8187
5525.74316608579,92.2342
5529.39358299837,94.7061000000023
5533.04399991096,95.4749
5536.69441682355,90.6824
5540.34483373614,84.6713
5543.99525064873,58.6962
5547.64566756131,47.4485000000001
5551.2960844739,45.7242
5554.94650138649,40.2527
5558.59691829908,46.5998
5562.24733521167,48.8205
5565.89775212425,29.477299999991
5569.54816903684,25.5114
5573.19858594943,33.3353
5576.84900286202,35.0314
5580.49941977461,41.9319
5584.1498366872,41.0935999999973
5591.45067051237,38.9167
5595.10108742496,35.1489
5598.75150433755,34.3212
5602.40192125014,34.199
5606.05233816273,34.2895
5609.70275507531,34.2895
5613.3531719879,37.7564
5615.1783804442,40.8906
5617.00358890049,40.3794
5618.82879735678,39.8423999999941
5620.65400581308,32.5303000000054
5621.56661004123,27.8133
5622.47921426937,27.666
5623.39181849752,26.9461
5624.30442272567,26.5925999999986
5625.21702695381,25.5114
5626.12963118196,25.5114
5627.0422354101,35.8996
5627.95483963825,35.8996
5628.8674438664,33.6281999999969
5629.78004809455,32.2499
5630.6926523227,43.519
5631.60525655084,46.2565
5633.43046500714,32.6001
5635.25567346343,29.8447999999973
5637.08088191972,28.0756
5638.90609037602,29.9949
5640.73129883231,32.1188
5642.55650728861,37.0468
5644.3817157449,42.5069000000043
5646.2069242012,48.8868
5648.03213265749,53.1258
5649.85734111379,54.583
5651.68254957008,59.218
5653.50775802637,60.063199999974
5655.33296648267,42.3758
5657.15817493896,42.3758
5658.98338339526,47.4999
5660.80859185155,49.8062
5662.63380030784,50.0127000000003
5664.45900876414,50.1997
5668.10942567673,47.5072
5671.75984258932,45.0712
5675.4102595019,43.7891
5679.06067641449,42.5069
5682.71109332708,41.6942
5686.36151023967,41.0281
5690.01192715226,45.7398
5693.66234406484,48.3273
5697.31276097743,51.6363000000023
5700.96317789002,52.3242
5704.61359480261,49.7688
5708.2640117152,53.0921
5711.91442862778,56.8386
5715.56484554037,43.8158999999934
5719.21526245296,40.8969
5722.86567936555,40.7657
5726.51609627814,41.5525
5730.9434132401,46.5846
5735.90285014472,47.4035000000001
5740.86228704933,47.5043
5745.82172395394,48.0674
5750.78116085855,49.9374
5755.74059776316,45.6878
5758.22031621547,39.9427000000026
5760.70003466777,42.6033
5763.17975312008,41.9135
5765.65947157238,34.3332
5768.13919002469,33.3353
5770.61890847699,42.371766666668
5773.0986269293,44.1479
5775.57834538161,41.4431
5780.53778228622,43.507
5785.49721919083,47.1993
5790.45665609544,52.0731000000131
5795.41609300005,57.9882
5800.37552990466,58.7155
5805.33496680927,68.8409
5810.29440371388,74.6575
5815.25384061849,60.4229000000037
5820.21327752311,67.5818
5825.17271442772,68.8102
5830.13215133233,62.6275
5835.09158823694,60.2289
5840.05102514155,48.3273
5845.01046204616,48.4051
5849.96989895077,48.7208
5854.92933585538,46.9873
5857.40905430769,45.034
5859.88877276,44.8351000000025
5862.3684912123,49.8518
5864.84820966461,56.0201
5867.32792811691,51.2803
5869.80764656922,47.7666
5872.28736502152,49.2643000000015
5874.76708347383,49.9374
5877.24680192614,45.7123
5879.72652037844,47.9405
5884.68595728305,47.9953
5889.64539418766,47.4777000000004
5894.60483109227,50.433
5897.08454954458,45.8559
5899.56426799689,43.0416
5902.0439864492,41.2632
5904.5237049015,40.5381999999988
5907.0034233538,39.7249
5909.48314180611,48.3355
5911.96286025841,45.1773
5914.44257871072,46.8668
5916.92229716302,44.3955999999971
5919.40201561533,41.36
5921.88173406764,40.7657
5924.36145251994,48.2809
5926.84117097226,49.5384
5929.32088942455,43.5055999999974
5931.80060787686,42.3758
5934.28032632916,41.0281
5939.23976323377,41.2496
5944.19920013839,42.1522
5949.158637043,42.2446000000011
5954.11807394761,43.1988
5959.07751085222,43.1988
5964.03694775683,43.1988
5968.99638466144,37.2473
5973.95582156605,37.8644000000054
5978.91525847066,43.4278
5983.87469537528,44.6777
5988.83413227989,47.3731
5993.7935691845,47.9364
5998.75300608911,50.6899000000008
6003.71244299372,50.6335
6008.67187989833,51.4941
6013.63131680294,58.5209
6018.59075370755,62.0522
6023.55019061217,60.0631999999991
6028.50962751678,57.9529
6033.46906442139,52.764
6038.428501326,53.2818
6043.38793823061,51.6319
6048.34737513522,48.4909000000111
6053.30681203983,54.7346
6058.26624894444,53.2254
6063.22568584905,50.1928
6068.18512275367,45.6941
6073.14455965828,52.2016999999838
6078.10399656289,43.3741
6083.0634334675,49.1436
6088.02287037211,49.1338
6092.98230727672,47.4986
6097.94174418133,49.4076000000026
6102.90118108594,50.9123
6107.86061799056,56.6559
6112.82005489517,50.3746
6117.77949179978,57.4375
6122.73892870439,68.2067999999932
6127.698365609,58.6675
6132.65780251361,57.2676
6137.61723941822,61.6687
6142.57667632283,54.9488
6147.53611322745,52.7179000000055
6152.49555013206,58.6114
6157.45498703667,54.9778
6162.41442394128,49.6718
6167.37386084589,53.9013
6172.3332977505,45.2301999999973
6177.29273465511,43.8709
6182.25217155972,42.7013
6187.21160846433,42.7841
6192.17104536895,44.8844
6197.13048227356,44.6077999999998
6202.08991917817,45.4689
6207.04935608278,39.9792
6212.00879298739,37.3546
6216.968229892,39.0013
6221.92766679661,43.7932999999883
6226.88710370122,39.4979
6231.84654060584,42.5247
6237.01465955789,41.4326
6239.78091132565,42.3841
6242.54716309342,50.8006000000062
6245.31341486119,54.7991
6248.07966662895,49.4143
6250.84591839671,51.3966
6253.61217016448,49.9479
6256.37842193224,52.8736000000019
6259.14467370001,53.0638
6261.91092546777,52.2595
6264.67717723554,49.9332
6270.20968077107,58.2963
6275.7421843066,55.8599000000048
6281.27468784213,56.8219
6284.04093960989,56.1209
6286.80719137766,51.8869
6289.57344314542,55.6866
6292.33969491318,57.6410000000013
6295.10594668095,58.7516
6297.87219844872,60.4623
6303.40470198425,55.5679
6308.93720551977,58.8041
6314.4697090553,58.9075999999977
6320.00221259083,57.6006
6325.53471612636,55.2235
6331.06721966189,58.2907
6336.59972319742,40.5074
6342.13222673295,39.3977000000065
6347.66473026848,43.3992
6353.19723380401,44.3851
6358.72973733954,48.9648
6364.26224087507,45.7527
6369.7947444106,45.7855999999951
6375.32724794613,43.8974
6380.85975148166,43.4182
6386.39225501719,42.7974
6391.92475855272,44.1587
6397.45726208825,47.8193000000139
6402.98976562377,59.268
6408.52226915931,58.2381
6414.05477269484,57.5031
6419.58727623036,54.3348
6425.11977976589,54.6928999999972
6436.18478683695,50.7135
6447.24979390801,52.2799
6452.78229744354,47.3101
6458.31480097907,46.621
6469.37980805013,51.4149999999967
6480.44481512119,46.9788
6485.97731865672,40.7286
6491.50982219225,44.3073
6494.27607396001,39.1423
6497.04232572778,42.6897999999969
6499.80857749554,39.8394
6502.57482926331,34.338
6505.34108103107,33.4963
6508.10733279884,33.4019
6510.8735845666,35.0770000000011
6513.63983633436,37.265
6516.40608810213,38.3326
6519.1723398699,38.2014499999999
6524.70484340542,38.0703
6530.23734694095,36.0097999999967
6535.76985047648,35.4725
6541.302354012,40.4946
6546.83485754754,35.7958
6552.36736108307,37.2953
6557.89986461861,33.1347999999985
6563.43236815413,35.9532
6566.1986199219,37.8016
6568.96487168966,36.6096
6574.49737522518,34.7294
6580.02987876072,34.5518
6585.56238229625,42.3758
6591.09488583177,42.3758
6596.62738936732,42.3758
6602.15989290284,29.4233
6604.9261446706,29.4233
6607.69239643837,31.2846
6610.45864820613,34.683
6613.2248999739,31.7703
6615.99115174166,28.2068
6618.75740350943,30.6037000000032
6621.52365527719,31.9723
6624.28990704495,27.9741
6627.05615881272,28.3578
6629.82241058048,31.6823
6631.20553646437,32.6402000000061
6632.58866234825,39.1602
6633.97178823214,31.8399
6635.35491411602,32.5934
6638.12116588378,28.6071
6640.88741765154,27.6756000000039
6643.65366941931,30.0136
6646.41992118707,33.5649
6649.18617295484,38.0112
6651.9524247226,39.4913
6654.71867649037,37.7127999999879
6657.48492825813,29.0654
6660.2511800259,30.0633
6663.01743179365,32.465
6665.78368356142,34.3726
6668.54993532918,39.1372999999935
6671.31618709696,34.8975
6674.08243886472,36.9771
6676.84869063249,33.1889
6679.61494240025,32.2899
6682.38119416801,35.3795
6685.14744593578,34.8827
6687.91369770354,31.4078
6690.67994947131,35.9044
6693.44620123907,34.6443
6696.21245300684,30.6347999999964
6698.9787047746,25.5114
6701.74495654237,29.6540000000016
6707.27746007791,31.7253
6712.80996361343,31.7253
6718.34246714896,33.2781000000032
6723.87497068448,34.683
6734.93997775554,34.683
6740.47248129107,33.3353
6746.00498482661,33.3353
6751.53748836213,33.3353
6757.06999189766,35.9979249999985
6762.60249543319,41.3231750000015
6768.13499896872,43.9858
6770.90125073649,43.5026
6773.66750250425,38.3717999999963
6776.43375427201,35.6886
6779.20000603978,35.8643
6781.96625780755,39.4892
6784.73250957531,36.331
6790.26501311084,34.8354999999941
6795.79751664637,31.3528
6801.3300201819,31.9835
6806.86252371743,34.4643
6812.39502725296,36.5669
6817.92753078848,30.3809000000022
6823.46003432402,36.0112
6828.99253785955,40.5638
6831.75878962731,39.1787
6834.52504139508,34.1605
6837.29129316284,32.6967000000087
6840.05754493061,39.0651
6842.82379669837,41.2079
6845.59004846613,41.1726
6848.3563002339,37.125
6851.12255200166,35.7500999999993
6856.65505553719,35.8668
6862.18755907272,41.2584
6867.72006260825,44.8422
6873.25256614378,58.4391
6878.78506967931,66.461799999995
6884.31757321484,55.7759
6889.85007675037,54.1932
6895.3825802859,52.0395
6906.44758735695,48.7445
6917.51259442802,46.8051999999936
6928.57760149908,44.8559
6939.64260857014,44.2825
6950.7076156412,44.5254
6961.77262271224,41.7667
6967.30512624777,42.4618000000075
6972.83762978331,48.2156
6978.37013331884,48.169
6983.90263685437,45.0347
6986.66888862214,43.7631
6989.4351403899,54.9340999999985
6992.20139215767,53.535
6994.96764392543,44.4152
7006.03265099648,40.2025
7017.09765806755,41.3324
7028.16266513861,31.1167999999943
7039.22767220967,26.9002
7041.99392397743,20.6452
7044.7601757452,26.9749
7047.52642751296,32.9485
7050.29267928073,32.1886999999931
7053.05893104849,27.5793
7055.82518281626,29.6757
7061.35768635179,31.3203
7066.89018988731,29.6493
7069.65644165508,26.8472000000003
7072.42269342284,28.1655
7075.18894519061,30.6743
7077.95519695837,27.3863
7080.72144872614,26.1316
7083.4877004939,23.356900000003
7086.25395226167,27.9114
7089.02020402943,32.3166
7091.7864557972,36.7534
7094.55270756496,37.0943
7097.31895933273,36.2633000000067
7100.08521110049,39.9904
7102.85146286826,37.2659
7105.61771463602,40.2831
7108.38396640378,34.9255
7111.15021817155,37.530700000004
7113.91646993931,39.4347
7116.68272170708,34.394
7119.44897347485,35.0254
7122.21522524261,40.4653
7124.98147701037,41.0326000000024
7127.74772877814,43.8617
7130.5139805459,45.2591
7133.28023231367,46.6012
7136.04648408143,49.2384
7138.8127358492,41.6601000000025
7141.57898761696,42.8581
7144.34523938473,35.0933
7149.87774292026,33.2757
7155.41024645579,31.5936
7158.17649822355,23.7867999999982
7160.94274999132,20.9962
7163.70900175908,16.0863
7166.47525352684,16.3129
7177.5402605979,16.3049
7183.07276413343,14.0378
7188.60526766896,14.0378
7194.1377712045,17.8186
7199.67027474002,18.835
7205.20277827555,20.2019
7210.73528181108,20.7308000000009
7213.50153357885,21.5629
7216.26778534661,22.6154
7227.33279241766,22.6516
7230.09904418543,21.5832
7232.8652959532,26.8825000000039
7235.63154772097,29.8025
7238.39779948873,34.0977
7239.78092537261,35.4784
7241.16405125649,32.2292
7243.93030302426,28.6930000000015
7246.69655479202,28.8122
7249.46280655979,29.7084
7252.22905832755,34.4463
7254.99531009532,32.3784
7257.76156186308,36.9268000000016
7260.52781363085,37.771
7263.29406539861,38.319
7266.06031716638,43.1988
7268.82656893414,43.4464
7271.59282070191,44.5590000000071
7274.35907246967,53.3032
7277.12532423744,50.6707
7279.8915760052,38.4638
7282.65782777297,38.5514
7285.42407954073,38.5949999999992
7288.19033130849,37.6372
7290.95658307626,37.2473
7293.72283484402,39.5198
7296.48908661179,39.945
7299.25533837955,38.1594999999953
7302.02159014732,37.2597
7304.78784191508,36.6093
7310.32034545061,39.3500600000006
7315.85284898614,42.0908200000012
7318.61910075391,43.4612
7321.38535252167,43.4612
7324.15160428944,51.9029
7326.9178560572,56.2071
7329.68410782496,45.0532
7332.45035959273,38.1164999999951
7337.98286312826,36.0605
7343.51536666379,36.3363
7349.04787019932,32.3665
7354.58037373485,30.2115
7357.34662550261,32.7567000000092
7360.11287727038,35.0604
7362.87912903814,31.1027
7365.64538080591,30.9212
7368.41163257367,28.1086
7371.17788434144,28.7980000000068
7373.9441361092,31.4492
7376.71038787697,26.9186
7382.2428914125,25.6721
7387.77539494803,32.044
7393.30789848355,43.6381000000033
7398.84040201907,47.4385
7404.37290555461,48.0903
7409.90540909014,47.7522
7415.43791262567,47.7757
7420.9704161612,40.8664999999977
7426.50291969673,40.2637
7432.03542323226,46.8676
7437.56792676779,42.8978
7443.10043030332,44.0123
7448.63293383885,46.5836999999914
7454.16543737438,35.6372
7459.69794090991,35.6372
7465.23044444544,35.6372
7470.76294798097,36.6219333333337
7476.2954515165,37.6066666666674
7481.82795505202,38.5914
7487.36045858756,40.5034
7492.89296212309,43.6562
7498.42546565862,44.94
7503.95796919414,30.9035999999942
7509.49047272967,29.6682
7515.0229762652,33.7841
7520.55547980073,31.266
7523.3217315685,34.258
7526.08798333626,34.6683999999998
7531.62048687179,36.598
7537.15299040732,39.1385
7542.68549394285,33.8869
7548.21799747838,32.8682
7553.75050101391,37.4085000000054
7559.28300454943,41.6428
7564.81550808497,41.0641
7570.3480116205,35.7684
7575.88051515603,35.8179
7581.41301869156,35.2490999999933
7586.94552222709,29.1679
7592.47802576261,28.4791
7598.01052929815,34.0056
7603.54303283368,35.2878
7606.30928460144,33.302899999997
7609.07553636921,28.3925
7611.84178813697,25.7077
7614.60803990473,30.694
7617.3742916725,26.6712
7620.14054344026,26.9237000000013
7622.90679520803,27.2925
7625.67304697579,28.8151
7628.43929874356,29.339
7631.20555051132,34.2375
7633.97180227909,34.1585000000063
7636.73805404685,37.2111
7639.50430581462,38.0922
7642.27055758238,42.0849
7647.80306111791,41.6124
7653.33556465344,38.4638
7658.86806818897,37.9556
7664.4005717245,37.1161
7669.93307526003,34.0766
7675.46557879556,31.0334
7680.99808233109,29.3414999999974
7686.53058586662,28.2068
7692.06308940215,25.8549
7694.8293411699,24.9529
7697.59559293768,29.7038
7700.36184470544,29.4270999999947
7703.1280964732,25.7737
7705.89434824097,24.6915
7708.66060000874,23.0783
7711.4268517765,21.4824
7714.19310354427,20.514
7716.95935531203,21.7784
7719.7256070798,23.6779
7722.49185884755,26.6928
7725.25811061532,21.8794
7726.6412364992,24.4521000000084
7728.02436238309,28.236
7729.40748826697,22.9932
7730.79061415085,28.27
7733.55686591862,28.8605
7736.32311768638,30.5581000000023
7741.85562122191,31.8564
7747.38812475744,31.8564
7752.92062829297,31.8564
7758.4531318285,31.8564
7763.98563536403,36.5078000000053
7769.51813889956,41.1592
7772.28439066732,41.1592
7775.05064243509,27.8495
7777.81689420285,22.9471
7780.58314597062,28.7833000000073
7783.34939773838,32.3038
7786.11564950615,35.3343
7788.88190127391,42.2625
7791.64815304168,44.9663
7794.41440480944,41.6380999999875
7797.18065657721,33.3353
7799.94690834497,31.5936
7802.71316011274,26.8591
7808.24566364827,29.854
7813.77816718379,39.8115
7819.31067071933,39.8115
7824.84317425486,34.5518
7827.60942602262,33.3253
7830.37567779039,27.6317
7831.75880367427,29.2468999999973
7833.14192955815,25.5752
7834.52505544203,22.8664
7835.90818132591,20.7209
7837.29130720979,26.2231
7838.67443309368,16.8432999999975
7840.05755897756,19.7758
7841.44068486144,29.6857
7842.82381074533,29.6857
7844.20693662921,22.9471
7845.59006251309,22.9471000000075
7846.97318839697,31.5529
7848.35631428086,33.5607
7849.73944016474,25.0341
7851.12256604862,26.0537
7852.5056919325,27.1795
7853.88881781638,28.5307
7855.27194370026,27.6949
7856.65506958414,26.8591
7858.03819546803,26.8591
7859.42132135191,30.0764000000072
7860.8044472358,34.4207
7862.18757311968,41.257
7863.57069900356,38.5441
7864.95382488744,30.1812
7866.33695077133,26.8978999999968
7867.72007665521,25.5114
7869.10320253909,31.9876
7871.86945430686,38.4638
7874.63570607462,38.4638
7877.40195784238,35.7683999999969
7880.16820961015,33.073
7882.93446137791,33.073
7885.70071314568,33.073
7888.46696491343,38.4638
7891.23321668121,38.4638
7893.99946844897,38.4638
7896.76572021674,35.02895
7902.29822375227,31.5941
7907.8307272878,31.5941
7913.36323082333,30.7757999999972
7918.89573435886,29.5545
7929.96074142991,30.0474
7941.02574850098,31.7482
7952.09075557203,31.9833
7963.15576264308,34.3168999999957
7968.68826617862,29.356
7974.22076971415,23.3375
7979.75327324968,24.7869
7985.28577678521,27.7268
7990.81828032074,27.5850999999993
7992.20140620462,27.7204
7993.5845320885,32.136
7994.96765797239,42.2116
7996.35078385627,36.314
8001.8832873918,33.592900000007
8007.41579092733,40.5372
8012.94829446286,43.8062
8018.48079799839,41.0696
8021.24704976615,45.9063
8024.01330153392,45.2525999999965
8026.77955330168,43.8407
8029.54580506945,47.9464
8032.31205683721,45.329
8035.07830860497,39.9427
8037.84456037274,43.703800000006
8040.61081214051,47.1108
8043.37706390827,47.1108
8046.14331567604,48.7208
8048.9095674438,48.7208
8051.67581921157,29.4875999999854
8053.05894509545,23.0783
8054.44207097933,36.691
8055.82519686321,43.4612
8057.20832274709,38.9947
8058.59144863097,36.9849
8059.97457451485,32.704
8061.35770039874,25.6425
8062.74082628262,25.6425
8064.1239521665,34.2895
8065.50707805039,34.2894999999975
8066.89020393427,31.3347
8068.27332981815,30.2464
8069.65645570204,30.2464
8070.34801864398,36.8538
8071.03958158592,36.8537999999963
8071.73114452786,33.9078
8072.4227074698,33.4665
8073.11427041174,29.7789
8073.80583335368,27.9445
8079.33833688921,28.0821000000002
8084.87084042474,28.2068
8090.40334396027,29.0959
8095.9358474958,29.4233
8101.46835103133,24.2861
8107.00085456686,21.7306000000029
8112.53335810239,25.8264
8118.06586163792,28.0756
8123.59836517345,23.2792
8129.13086870898,20.6452
8134.66337224451,21.1332000000012
8140.19587578004,21.8617
8145.72837931556,21.8617
8151.26088285109,22.5355500000008
8156.79338638662,23.2094
8167.85839345768,23.2093999999971
8173.39089699321,20.0022
8178.92340052874,19.0352
8184.45590406427,19.0352
8189.9884075998,19.4534
8195.52091113533,23.5484000000017
8201.05341467086,23.3447
8206.58591820639,21.4065
8212.11842174192,20.0899
8217.65092527745,23.2489
8223.18342881298,21.6827999999967
8228.71593234851,17.8332
8234.24843588404,17.5936
8239.78093941957,17.9126
8245.3134429551,20.0074
8256.37845002615,23.0783
8267.44345709722,23.0783
8278.50846416827,23.2094
8284.0409677038,23.2094
8289.57347123933,23.2094
8295.10597477486,19.2975
8300.63847831039,19.2975
8306.17098184592,19.2975
8311.70348538145,19.1663
8317.23598891698,19.1663
8322.76849245251,19.1663
8328.40915059972,17.2759000000021
8339.69991365055,15.3855
8350.99067670138,15.3855
8356.6360582268,21.325
8362.28143975221,22.5390999999966
8367.92682127762,20.1751
8373.57220280304,17.7153
8379.21758432845,23.9927
8384.86296585387,25.6425
8390.50834737928,16.7332
8396.15372890468,16.7332
8407.44449195552,18.5581
8413.08987348094,20.3829
8415.91256424364,20.3829
8417.32390962499,39.8115
8418.73525500635,39.8115
8421.55794576905,39.8115
8424.38063653176,28.2068
8425.79198191311,28.2068
8427.20332729447,28.2068
8428.61467267582,28.2068
8430.02601805718,28.2068
8431.43736343854,28.2068
8432.84870881989,28.0756
8434.26005420125,28.0756
8435.6713995826,28.0756
8437.08274496395,27.1214
8438.4940903453,27.1214
8439.90543572665,32.0717
8441.31678110801,30.4852999999967
8442.72812648936,28.7616
8444.13947187072,28.4549
8445.55081725207,17.8186
8446.96216263342,19.3612
8449.78485339613,26.9018000000008
8452.60754415884,25.5128
8454.01888954019,23.2094
8455.43023492155,23.2094
8456.8415803029,26.9902
8458.25292568425,26.9902
8459.66427106561,26.9902
8461.07561644696,19.2975
8462.48696182832,18.4474
8463.89830720967,19.296
8466.72099797238,21.2325000000014
8469.54368873508,21.8617
8472.36637949778,21.8092
8475.18907026049,21.4888
8480.83445178591,19.6046
8486.47983331132,17.2375000000062
8489.30252407403,17.2433
8492.12521483674,19.1699
8494.94790559945,18.3159
8497.77059636216,22.4118
8500.59328712486,21.869199999993
8503.41597788757,16.1544
8509.06135941298,15.8117
8514.7067409384,18.0612
8520.35212246381,18.302
8525.99750398923,15.4700999999977
8531.64288551464,14.0563
8534.46557627734,15.6289
8537.28826704005,29.0729
8542.93364856547,26.082
8548.57903009088,23.0039000000015
8554.2244116163,23.4479
8557.04710237899,23.0162
8559.86979314171,22.6886
8562.69248390441,20.9606
8565.51517466712,19.0433999999967
8568.33786542984,17.081
8571.16055619254,17.7373
8573.98324695525,16.5515
8576.80593771796,17.5104
8579.62862848066,21.8039999999963
8582.45131924337,17.9123
8585.27401000608,19.6543
8588.09670076878,19.9452
8590.91939153148,18.3938
8593.74208229419,19.2738000000093
8596.56477305691,26.1432
8599.38746381961,17.0005
8602.21015458232,14.7593
8605.03284534503,15.664
8606.44419072638,17.6161000000019
8607.85553610773,18.0945
8609.26688148908,17.1398
8610.67822687044,22.3279
8612.08957225179,20.1875
8613.50091763315,19.959499999999
8614.9122630145,17.8185
8616.32360839586,16.3916
8619.14629915857,16.7632
8621.96898992127,17.5212
8624.79168068398,16.0187999999971
8627.61437144668,12.7597
8630.43706220939,13.1773
8633.25975297209,18.7111
8636.08244373481,14.5428
8638.90513449751,12.7420999999984
8650.19589754834,9.836
8655.84127907377,7.9949
8661.48666059917,11.8837
8667.13204212459,11.6652
8672.77742365,8.46239999999861
8684.06818670083,7.6465
8695.35894975165,10.7382
8706.64971280249,12.2113
8717.94047585332,13.8841
8729.23123890414,17.1423999999964
8740.52200195497,12.7296
8751.8127650058,11.4736
8763.10352805663,11.4736
8774.39429110746,11.1227
8785.68505415829,8.4542999999995
8796.97581720912,8.01630000000017
8808.26658025994,7.5616
8819.55734331077,7.5616
8830.84810636161,5.7535
8836.49348788702,5.2597
8842.13886941243,6.0164
8847.78425093785,6.4762
8853.42963246326,6.4762
8859.07501398868,11.6047
8864.72039551409,11.6046999999946
8870.36577703951,7.0922
8876.01115856492,6.3451
8881.65654009033,8.5454
8892.94730314116,9.0563
8904.23806619199,10.0817000000004
8915.52882924282,10.257
8926.81959229364,12.6901
8938.11035534448,12.6901
8949.40111839531,9.8731
8960.69188144613,7.5616
8971.98264449697,7.5616
8983.27340754778,12.9524
8994.56417059862,12.9524
9000.20955212404,10.1943
9005.85493364945,7.6928
9008.67762441216,9.7082
9011.50031517487,13.7755
9014.32300593757,13.7755
9017.14569670028,9.0405
9019.96838746299,10.2480000000075
9022.79107822569,16.1509
9025.6137689884,12.5079
9028.43645975111,7.6928
9031.25915051382,12.2497
9034.08184127653,14.3001
9036.90453203923,14.3001
9039.72722280194,14.3001
9042.54991356465,8.9093
9045.37260432735,9.1355
9048.19529509006,10.1448000000003
9051.01798585277,10.6601
9053.84067661547,11.4736
9056.66336737818,13.0082
9059.48605814089,13.6607
9062.3087489036,10.7933999999988
9067.95413042901,10.257
9073.59951195442,10.3865
9076.42220271713,11.1275
9079.24489347984,14.1021
9082.06758424255,16.6362000000002
9084.89027500525,16.8358
9087.71296576796,13.8442
9090.53565653067,11.9683
9096.18103805608,14.736
9101.8264195815,15.8246000000016
9113.11718263232,17.228
9124.40794568315,19.2552
9135.69870873398,13.8071
9146.98947178481,13.0199
9158.28023483564,16.761499999999
9169.57099788646,13.6553
9180.8617609373,17.3204
9192.15252398813,22.7924
9194.97521475084,23.8096
9197.79790551354,21.7306
9200.62059627625,21.7306
9203.44328703896,20.5496
9209.08866856437,15.2544
9214.73405008977,16.0531
9220.3794316152,19.2975
9226.02481314062,19.2975
9237.31557619144,17.8186
9248.60633924227,17.8186
9259.8971022931,17.8186
9271.18786534392,16.7332
9282.47862839476,16.7332
9288.12400992017,13.868
9293.76939144559,5.2597
9305.06015449641,5.2597
9316.35091754725,11.4736
9326.66736969913,11.4736
9335.5881477272,11.4736
9340.04853674124,16.9956
9342.27873124826,16.9956
9344.50892575527,15.6547999999958
9346.73912026229,14.1595
9348.96931476931,21.8697
9351.19950927633,16.6539
9353.42970378335,14.0378
9355.65989829036,8.67329999999911
9357.89009279738,9.8421
9360.1202873044,13.7624
9362.35048181142,14.6126
9364.58067631844,15.2044
9366.81087082546,14.3161999999959
9369.04106533247,12.1318
9371.27125983949,12.8366
9373.50145434651,11.9441
9375.73164885353,12.8827
9377.96184336055,14.4313
9380.19203786757,12.8794
9384.6524268816,11.4736
9389.11281589564,12.8143
9393.57320490967,15.5167
9398.03359392371,15.4511000000006
9402.49398293775,16.2472
9406.95437195179,17.2043
9415.87514997985,15.8285
9424.79592800793,15.2586
9429.25631702197,14.5340000000007
