"AGE","GR"
927.656216619981,20.8434247
927.831099906629,20.84386061
928.005983193277,20.84103254
928.180866479925,21.05707637
928.268308123249,23.01456368
928.355749766573,25.07043496
928.443191409897,25.9526571943658
928.530633053221,27.02247438
928.618074696545,26.5732175054372
928.705516339869,26.66378458
929.055282913165,26.07721187
929.405049486461,25.82891895
929.754816059757,25.8061612
930.104582633053,24.69065545
930.804115779645,20.71162397
931.503648926237,20.33528877
932.902715219421,20.35403966
934.301781512605,20.87829908
937.099914098973,21.77486452
939.898046685341,23.14217702
942.696179271709,23.84869262
944.095245564893,23.52233155
945.494311858077,22.52213041
946.543611577965,24.03590862
946.893378151261,24.01587576
947.592911297852,24.03470868
948.292444444444,23.14962199
950.041277310924,23.06869837
952.489643323996,23.96086623
953.189176470588,24.95170719
953.88870961718,24.93657033
954.588242763772,23.0352558378249
955.287775910364,20.34160129
955.987309056956,19.43138153
957.38637535014,19.1648113
958.785441643324,20.48937496
960.184507936508,24.2397598280138
961.583574229692,26.0098136394837
962.283107376284,26.6453730057058
962.982640522875,26.4753347102425
963.682173669468,24.9108630721114
964.38170681606,26.06444806
965.081239962652,26.81723465
965.431006535948,28.48059938
965.780773109244,28.5865096
966.13053968254,27.36626896
966.480306255836,25.77772339
966.830072829132,25.484113
967.179839402428,25.8098327
967.529605975724,24.5141249
967.87937254902,23.98754432
968.229139122316,25.0089532
968.578905695612,23.33158453
968.75378898226,23.6587364
968.841230625583,25.00996063
968.928672268907,27.67569372
969.103555555555,26.8430545367006
969.278438842204,26.48516638
969.453322128851,26.73481802
969.628205415499,26.05339498
969.803088702147,24.44895051
969.977971988795,22.20925501
970.152855275443,21.39702958
970.502621848739,21.30799435
970.852388422035,21.7561128
971.027271708683,23.12589631
971.202154995331,25.89901714
971.377038281979,26.71932846
971.726804855275,26.82633977
972.076571428571,25.32542247
972.776104575163,23.89714721
973.475637721755,25.55484495
974.175170868348,27.2547274
974.874704014939,26.82449424
975.574237161531,24.15308506
976.273770308123,24.27028924
976.973303454715,26.55013565
977.672836601307,26.72086599
978.372369747899,25.79786205
979.071902894491,25.33393311
979.771436041083,26.09973108
980.121202614379,27.87296795
980.470969187675,27.20056169
980.820735760971,26.5724816
981.170502334267,24.02725064
981.520268907563,23.09239366
981.870035480859,24.03184796
982.219802054155,23.99513622
982.569568627451,22.65157007
982.919335200747,21.75719007
983.269101774043,21.76133147
983.618868347339,21.29362985
983.968634920635,21.30657263
984.056076563959,21.99566378
984.143518207283,25.22711173
984.230959850607,26.31459409
984.318401493931,26.32645888
984.493284780579,26.73168609
984.668168067227,25.95594863
984.843051353875,24.06232995
984.930492997199,25.74738652
985.017934640523,28.28722406
985.192817927171,28.02488008
985.367701213819,26.73752106
985.542584500467,25.40952812
985.717467787115,25.34284227
985.892351073763,26.10503606
986.067234360411,25.1371282765144
986.242117647059,23.34274307
986.417000933707,21.74972384
986.591884220355,21.6851989
986.766767507003,23.12549186
986.854209150327,23.10911907
986.941650793651,23.109497
987.029092436975,23.11053863
987.116534080299,23.11337551
987.203975723623,22.66097291
987.291417366947,22.65286618
987.378859010271,22.87166056
987.466300653595,23.35613069
987.641183940243,24.99576797
987.816067226891,25.83260039
987.990950513539,25.00211362
988.165833800187,24.03321467
988.515600373483,24.01515412
988.865366946779,24.02217084
989.215133520075,24.56314748
989.564900093371,24.92202999
989.914666666666,24.05869811
990.264433239963,24.25409598
990.614199813258,26.70393357
990.963966386554,28.62391734
991.313732959851,27.29161416
991.663499533147,25.82625506
992.013266106443,24.88943557
992.363032679739,25.02176027
992.712799253034,23.86043742
993.06256582633,22.8367433
993.412332399627,22.74334264
993.762098972923,24.48179563
994.111865546218,27.06532742
994.461632119515,27.90941276
994.811398692811,25.15890377
995.161165266107,23.19240031
995.510931839402,23.25062865
995.860698412698,22.19029485
996.210464985994,22.20244648
996.735114845938,22.09405012
997.084881419234,23.15083901
997.43464799253,23.83368764
997.784414565826,23.93622769
998.134181139122,22.64817804
998.658830999066,21.3331514
999.358364145658,20.8466814
999.708130718954,19.90635288
1000.05789729225,19.94337926
1000.40766386555,19.80073469
1000.75743043884,20.1153211199675
1000.93231372549,20.8417102
1001.10719701214,21.34296174
1001.28208029879,22.45815349
1001.45696358543,22.37200792
1001.63184687208,20.73047093
1001.80673015873,20.39995185
1001.98161344538,21.69504841
1002.15649673203,22.14708574
1002.33138001867,22.15618336
1002.50626330532,22.90831904
1002.68114659197,23.96691554
1002.85602987862,26.4226302079214
1003.03091316527,26.4676261657266
1003.20579645191,26.6796022221609
1003.38067973856,27.1910729013943
1003.55556302521,27.0276029120456
1003.73044631186,24.50785484
1003.90532959851,23.84442225
1004.08021288515,22.69738773
1004.2550961718,21.23179967
1004.42997945845,24.0808918611591
1004.6048627451,25.242423172579
1004.77974603175,24.6416433465044
1004.86718767507,23.9619798026797
1004.95462931839,24.28274375
1005.04207096172,26.1199988470121
1005.12951260504,27.8619493363618
1005.21695424837,27.6147997850499
1005.30439589169,24.32056632
1005.39183753501,22.6785503499993
1005.47927917834,21.49517898
1005.56672082166,21.32779763
1005.65416246499,22.79567332
1005.74160410831,23.11655693
1005.82904575163,23.0634705900005
1005.91648739496,23.99945295
1006.00392903828,24.47660341
1006.09137068161,24.46839172
1006.17881232493,24.47240665
1006.26625396825,24.2893276499998
1006.35369561158,24.01311182
1006.52857889823,24.00879229
1006.70346218487,24.47455156
1006.87834547152,24.84719917
1007.05322875817,25.9179125299997
1007.22811204482,25.46502271
1007.40299533147,22.21348915
1007.57787861811,20.82101852
1007.75276190476,20.85994303
1007.84020354809,21.8610740532093
1007.92764519141,24.16079497
1008.01508683473,23.80958109
1008.10252847806,22.91070549
1008.18997012138,22.26691549
1008.27741176471,23.9692868299996
1008.36485340803,23.30225659
1008.45229505135,22.54405383
1008.53973669468,22.34344116
1008.627178338,23.18051962
1008.71461998133,24.00994676
1008.80206162465,23.98508266
1008.88950326797,24.17955585
1008.9769449113,24.07356585
1009.06438655462,24.03188788
1009.15182819795,22.3295691700004
1009.23926984127,22.99131361
1009.32671148459,22.30823284
1009.41415312792,21.79209148
1009.50159477124,20.38636565
1009.67647805789,20.9633710800005
1009.85136134454,21.88933032
1010.20112791783,22.26437022
1010.55089449113,21.26745428
1010.90066106443,22.50812155
1011.25042763772,23.5437428599993
1011.60019421102,22.27838438
1011.94996078431,21.06338826
1012.12484407096,20.34589847
1012.29972735761,20.40292026
1012.47461064426,19.56878229
1012.64949393091,19.4958043
1012.82437721755,19.93816545
1012.9992605042,21.4113065
1013.17414379085,22.85436811
1013.3490270775,24.4672069500006
1013.69879365079,25.48019482
1014.39832679739,23.17755903
1015.09785994398,21.55709087
1015.79739309057,21.30214046
1016.49692623716,21.7606902400009
1016.84669281046,23.25787675
1017.19645938375,22.89082974
1017.54622595705,23.30456224
1017.89599253035,22.9811252
1018.24575910364,22.4872215999997
1018.59552567694,21.98675977
1018.94529225023,22.21487578
1019.29505882353,22.11609816
1019.64482539683,24.17083538
1019.99459197012,25.8216189200012
1020.34435854342,28.01783924
1020.69412511671,26.78163093
1021.04389169001,26.268694
1021.39365826331,24.65439255
1021.7434248366,24.0641902899999
1022.0931914099,23.81164781
1022.44295798319,25.28681633
1022.79272455649,25.80340834
1023.14249112979,24.02330282
1023.49225770308,23.1229872099996
1023.84202427638,22.44389059
1024.19179084967,22.73798146
1024.54155742297,21.75987427
1024.71644070962,21.2966231
1024.89132399626,21.7478928800006
1025.24109056956,22.81308149
1025.41597385621,22.06470158
1025.59085714286,21.24459506
1025.94062371615,21.26224993
1026.1155070028,21.8224434000016
1026.29039028945,24.69565204
1026.64015686275,27.0136627995109
1026.98992343604,26.7594204449035
1027.33969000934,26.8966089114213
1027.68945658263,22.981456949999
1028.03922315593,21.19051533
1028.38898972922,20.39073839
1028.73875630252,21.19930852
1029.08852287582,25.4472690256867
1029.43828944911,26.0310234867366
1029.78805602241,26.8232647809096
1030.13782259571,24.63761457
1030.487589169,22.19563746
1030.8373557423,20.9071582
1031.18712231559,20.2401918600008
1031.53688888889,21.57874331
1032.23642203548,25.5991564312855
1032.93595518207,24.16389672
1033.63548832866,24.02369672
1034.33502147526,23.95420963
1035.38432119514,23.97042017
1035.73408776844,21.82056776
1036.08385434174,20.80898866
1036.43362091503,20.82973738
1036.60850420168,21.7635666600014
1036.695945845,24.2674947
1036.78338748833,25.81151979
1036.95827077498,25.72803851
1037.0457124183,24.4945585
1037.13315406162,26.96069699
1037.30803734827,26.9065239236935
1037.48292063492,25.0393471917992
1037.65780392157,23.21812813
1037.74524556489,23.26978878
1037.83268720822,22.8844456799997
1037.92012885154,22.2771068
1038.00757049486,22.64075741
1038.09501213819,21.33271094
1038.18245378151,21.80949955
1038.35733706816,23.7289195800005
1038.53222035481,24.67345917
1038.70710364146,23.8372998
1038.8819869281,23.242582
1039.05687021475,22.9578991180064
1039.2317535014,24.4762413414786
1039.40663678805,26.0305231687749
1039.5815200747,25.9726086459633
1039.75640336134,24.8683230238767
1039.93128664799,22.99347871
1040.10616993464,21.8181901000001
1040.28105322129,21.95330965
1040.45593650794,20.89084167
1040.63081979458,20.20732707
1040.98058636788,24.9395913532026
1041.33035294118,29.6083496238167
1041.50523622782,30.0170504005304
1041.68011951447,27.651679818926
1041.85500280112,22.29188838
1042.02988608777,20.59173224
1042.37965266106,20.9329465900003
1042.72941923436,21.41086655
1042.90430252101,23.31323175
1043.07918580766,23.17630846
1043.2540690943,22.77946952
1043.42895238095,23.2398724700002
1043.6038356676,23.63243915
1043.77871895425,24.8791595
1043.9536022409,26.70526025
1044.12848552754,27.40507911
1044.30336881419,26.7639653799992
1044.47825210084,25.41579027
1044.65313538749,23.30787153
1044.82801867414,22.39492721
1045.00290196078,21.30396891
1045.17778524743,21.4070238700002
1045.52755182073,21.82938496
1046.22708496732,23.20945981
1046.92661811391,22.74060119
1047.27638468721,23.22736846
1047.6261512605,24.0960241433804
1047.9759178338,25.31718547
1048.3256844071,24.90940594
1048.67545098039,24.12404895
1049.02521755369,23.26278888
1049.37498412698,23.1760831900006
1049.72475070028,24.16526708
1050.07451727358,23.86090624
1050.24940056022,22.19077047
1050.42428384687,21.40503136
1050.59916713352,22.0771208900013
1050.77405042017,24.41353672
1050.94893370682,24.35523645
1051.12381699346,23.17813975
1051.29870028011,23.21655456
1051.47358356676,23.6490530300003
1051.64846685341,24.15197041
1051.82335014006,24.02572554
1051.9982334267,25.02107442
1052.17311671335,25.45914243
1052.52288328665,24.1150725099995
1052.6977665733,23.2414842
1052.87264985994,23.21590714
1053.04753314659,22.95217571
1053.22241643324,22.20266983
1053.39729971989,22.8971103099995
1053.57218300654,22.00495285
1053.74706629318,22.47161142
1053.92194957983,21.07956876
1054.09683286648,20.40517592
1054.27171615313,20.7167071600003
1054.44659943978,21.246823
1054.62148272642,21.39199436
1054.97124929972,21.37765411
1055.32101587302,21.37852436
1055.67078244631,21.3816882299997
1056.02054901961,20.89072786
1056.3703155929,20.93848162
1056.54519887955,20.93793432
1056.7200821662,20.9379372
1056.89496545285,20.93738711
1057.0698487395,20.96180944
1057.24473202614,21.88713869
1057.41961531279,22.74606572
1057.59449859944,22.76130217
1057.76938188609,22.04785744
1057.94426517274,22.02065225
1058.11914845938,22.11787424
1058.46891503268,23.49513857
1058.81868160598,25.10106109
1059.16844817927,23.7588179999994
1059.51821475257,22.71600367
1059.86798132586,20.93564343
1060.21774789916,22.21835605
1060.56751447246,23.27850114
1060.91728104575,23.66935056
1061.26704761905,23.67080201
1061.61681419234,23.39783447
1061.96658076564,22.7877254
1062.31634733894,23.95822322
1062.66611391223,26.9158940399997
1063.01588048553,26.41126377
1063.36564705882,23.4204398
1063.71541363212,21.16427163
1064.06518020542,20.03868209
1064.41494677871,20.5060633400004
1064.76471335201,21.25220033
1065.1144799253,21.24709908
1065.28936321195,20.45905604
1065.4642464986,21.02891077
1065.8140130719,25.038063406929
1066.16377964519,25.3467329370153
1066.51354621849,21.86082437
1066.86331279178,20.93750337
1067.21307936508,21.68244538
1067.56284593838,23.0431449700009
1067.91261251167,24.6721242798388
1068.26237908497,26.1003557611986
1068.61214565826,27.2452321147017
1068.96191223156,26.684110983725
1069.31167880486,24.6987061127734
1069.66144537815,22.8302337717966
1070.01121195145,22.47356359
1070.36097852474,26.0139219
1070.71074509804,26.38923532
1071.06051167134,24.6629825999997
1071.41027824463,24.13410068
1071.76004481793,23.91350558
1072.10981139122,23.07361672
1072.45957796452,23.6558773315386
1072.80934453782,21.8510929999995
1072.98422782446,20.89684378
1073.15911111111,21.21668332
1073.33399439776,21.3109694
1073.50887768441,21.62128894
1073.68376097105,20.99132123
1073.8586442577,20.90950769
1074.03352754435,21.18978552
1074.208410831,21.62549531
1074.55817740429,25.11716919
1074.90794397759,27.4703809399976
1075.25771055089,23.1941388
1075.60747712418,23.696378
1075.95724369748,20.9602399
1076.30701027077,19.04064503
1077.00654341737,18.7890615700005
1077.70607656396,19.70451776
1078.40560971055,20.4944005
1078.75537628385,20.45345476
1078.9302595705,20.98085227
1079.10514285714,20.2471645700001
1079.28002614379,20.33806218
1079.45490943044,22.35846918
1079.62979271709,24.6963635440653
1079.80467600373,23.32239722
1079.97955929038,23.8611100600011
1080.15444257703,25.72185116
1080.32932586368,25.49840127
1080.50420915033,24.99997274
1081.20374229692,24.596341
1081.90327544351,23.7882274299997
1082.6028085901,23.21819483
1083.30234173669,23.37593358
1084.00187488329,24.00991272
1084.70140802988,23.5851319
1086.10047432306,22.1388122299995
1087.49954061625,21.33938995
1088.89860690943,22.8967533
1090.29767320261,23.76429549
1091.6967394958,23.22276936
1093.09580578898,23.2382177700005
1094.49487208217,24.06388156
1095.89393837535,24.57509851
1096.59347152194,24.52993781
1097.29300466853,25.10694459
1097.64277124183,26.5810183028365
1097.99253781513,25.227121909955
1098.69207096172,22.59819822
1099.39160410831,20.96882615
1100.0911372549,20.91118815
1102.18973669468,23.801691285047
1103.58880298786,24.7386295253261
1104.98786928105,25.1521642618207
1106.38693557423,25.0771425896854
1107.78600186741,24.8797357605021
1109.1850681606,24.9119852147833
1110.58413445378,25.5939450474398
1111.98320074697,26.73864237
1114.08180018674,27.76621037
1115.13109990663,28.65166175
1115.48086647992,27.4662421623092
1116.53016619981,25.16194066
1117.2296993464,25.13389261
1117.5794659197,25.02948556
1118.27899906629,23.73434811
1118.97853221289,21.9621062199999
1120.37759850607,21.86975009
1121.07713165266,21.85693457
1121.77666479925,22.44564903
1122.47619794584,23.23166645
1123.17573109244,23.2129568000002
1123.87526423903,23.53166706
1124.22503081232,25.38565647
1124.57479738562,24.11440145
1124.92456395892,23.23909972
1125.27433053221,23.694052180001
1125.9738636788,25.44882888
1126.6733968254,25.16576344
1127.37292997199,25.05581552
1128.07246311858,26.05097644
1130.87059570495,26.4381676100002
1132.96919514472,26.85373212
1133.84361157796,26.85474179
1134.54314472456,26.96657639
1135.4175611578,25.26836497
1137.51616059757,25.0030151723145
1138.91522689076,26.0014893
1141.36359290383,26.87394995
1144.1617254902,24.43984715
1146.95985807656,23.2235461
1149.75799066293,23.3701885200009
1151.50682352941,24.92346916
1152.9058898226,27.38740674
1153.95518954248,27.76190099
1155.35425583567,26.61535445
1156.05378898226,25.9478801300001
1156.75332212885,26.09141336
1157.80262184874,27.39297887
1158.85192156863,26.37283728
1160.9505210084,24.24941897
1162.34958730159,21.3791279099998
1163.39888702148,21.10257125
1164.79795331466,22.40219435
1166.19701960784,24.5993855909055
1166.89655275444,26.2252398114441
1167.59608590103,25.8153808689663
1168.29561904762,24.6511755199848
1168.99515219421,23.715891832432
1170.39421848739,24.2437997684543
1171.79328478058,26.6487278573505
1173.19235107376,25.1786062830116
1174.59141736695,24.7367463889163
1175.99048366013,24.570676818698
1177.38954995331,23.9017413210361
1178.7886162465,23.49712449
1180.18768253968,24.60573707
1181.93651540616,24.59263055
1183.33558169935,24.57509088
1184.03511484594,24.85526674
1184.73464799253,25.57151331
1185.43418113912,26.9838575399999
1186.13371428571,26.84697526
1186.83324743231,25.06522362
1187.5327805789,23.79869178
1188.93184687208,22.91791955
1190.33091316527,22.4416344299995
1191.72997945845,21.5726876
1193.12904575163,21.8547452
1194.52811204482,22.3069017
1195.40252847806,21.85674882
1195.75229505135,20.6594960799999
1196.2769449113,20.47947595
1196.97647805789,20.49752174
1197.67601120448,22.30751417
1198.37554435107,26.01636418
1199.07507749767,25.6504020728885
1200.47414379085,26.4458965434195
1201.87321008403,28.210036070041
1203.27227637722,28.6092458348831
1204.6713426704,27.431226299602
1206.42017553688,25.9285065660953
1209.21830812325,24.7040485517434
1210.61737441643,24.205686
1212.01644070962,23.54065289
1213.4155070028,23.21118345
1214.81457329598,23.20115459
1216.21363958917,23.26811618
1217.61270588235,22.05836961
1219.01177217554,22.1813944
1220.41083846872,21.85724854
1221.8099047619,21.8326522900005
1223.20897105509,22.74077919
1224.60803734827,23.32391574
1226.00710364146,22.09411575
1227.05640336134,23.34448465
1227.75593650794,23.1388144799994
1228.45546965453,22.13091524
1229.15500280112,21.77730631
1229.85453594771,23.42536663
1230.5540690943,22.6351890781956
1231.2536022409,22.5252919300001
1231.77825210084,22.74361948
1232.30290196078,22.75868617
1233.00243510738,22.77655387
1233.70196825397,22.67055132
1234.40150140056,22.3032085899998
1235.10103454715,21.95375808
1235.80056769374,21.7100927
1237.19963398693,21.39485774
1237.89916713352,22.094504
1238.59870028011,21.41366289
1239.2982334267,21.38636208
1239.648,21.6253815
1239.9977665733,22.30738161
1240.69729971989,22.30530429
1241.39683286648,21.6939075799999
1241.74659943978,21.5075178
1242.09636601307,21.83970789
1242.44613258637,21.84829754
1242.79589915966,21.85009783
1243.14566573296,22.27218235
1243.49543230626,22.31052758
1243.84519887955,21.88204264
1244.19496545285,21.68983801
1244.54473202614,21.91347544
1244.89449859944,20.0393096000012
1245.59403174603,22.23712786
1246.29356489262,23.06661915
1246.99309803922,23.2910985
1247.69263118581,22.64596064
1249.79123062558,22.607008872
1250.49076377218,22.568057104
1251.19029691877,22.529105336
1252.58936321195,22.490153568
1253.98842950514,22.4512018
1256.7865620915,23.38137802
1258.88516153128,23.35551219
1260.28422782446,22.31136401
1260.80887768441,21.83294623
1261.1586442577,22.07809256
1261.508410831,22.1291113299995
1261.85817740429,21.18791615
1262.20794397759,21.36760095
1262.55771055089,20.47882056
1262.90747712418,20.47998438
1263.25724369748,20.7589650200001
1263.60701027077,20.94141614
1263.95677684407,20.93820067
1264.48142670401,20.93340416
1265.18095985061,20.69659468
1265.8804929972,22.0761776399994
1266.58002614379,20.93271183
1267.27955929038,20.90168222
1267.97909243697,21.35522105
1268.67862558357,21.39181409
1269.37815873016,21.84373236
1269.72792530345,21.85626976
1270.07769187675,21.32397623
1270.42745845005,21.43129826
1270.77722502334,20.61545915
1271.47675816993,20.6338309100002
1271.82652474323,20.9451729
1272.17629131653,22.04026325
1272.52605788982,23.25192035
1272.87582446312,22.17100801
1273.22559103641,21.39865995
1273.57535760971,21.38352918
1273.92512418301,22.14687393
1274.2748907563,24.02716228
1274.97442390289,22.59711646
1275.67395704949,22.2300055099998
1276.72325676937,21.84048099
1277.42278991597,20.9624237
1278.12232306256,21.91538433
1278.82185620915,22.4330251092307
1279.52138935574,22.3558082200005
1280.22092250233,23.18877246
1280.92045564893,22.34822457
1281.61998879552,21.81035391
1282.31952194211,21.83648229
1283.0190550887,21.9471193400006
1283.71858823529,23.06900588
1284.41812138189,23.19662067
1285.11765452848,22.76574348
1285.81718767507,22.75966732
1286.51672082166,22.7367922099993
1287.21625396825,21.56376055
1287.91578711485,22.96255385
1289.31485340803,22.26714229
1290.71391970121,22.30371997
1292.1129859944,23.0729738500016
1293.51205228758,25.83753387
1294.91111858077,26.11639028
1296.31018487395,26.92481576
1297.70925116713,29.22333091
1299.10831746032,29.5836320199995
1300.5073837535,28.7257695
1301.90645004669,28.14891193
1303.13063305322,29.89521757
1303.83016619981,28.5204101
1304.70458263305,26.8410899699997
1305.92876563959,26.37221946
1306.80318207283,26.04191597
1308.20224836601,26.16322209
1310.65061437908,26.84564657
1313.44874696545,26.85533221
1316.24687955182,26.8551455
1319.04501213819,26.85354776
1321.84314472456,27.17173266
1324.64127731092,28.95687259
1327.43940989729,29.5767357
1330.23754248366,29.53252941
1333.73520821662,28.66900067
1339.33147338936,27.8264798
1344.92773856209,27.09167045
1348.42540429505,25.8539758499999
1350.17423716153,25.68124306
1351.22353688142,26.07418891
1352.6226031746,27.29993489
1354.02166946779,29.54665481
1355.42073576097,29.5911625899999
1358.21886834734,29.3725477
1361.01700093371,30.13261679
1363.46536694678,29.5620979057384
1364.86443323996,29.59530378
1367.31279925303,29.2546986899997
1370.1109318394,28.69512494
1372.90906442577,29.27780386
1375.70719701214,29.9812278
1378.15556302521,30.51950096
1379.55462931839,30.49711894
1382.00299533147,30.49103411
1384.80112791783,30.97867876
1387.5992605042,32.01885484
1390.39739309057,31.85676065
1393.19552567694,30.0035706599998
1395.9936582633,29.64245301
1398.79179084967,28.69533399
1400.54062371615,28.37865879
1402.98898972922,28.73878404
1405.78712231559,30.151869150001
1408.58525490196,31.87488168
1411.38338748833,32.25257744
1414.1815200747,33.08928055
1416.97965266106,34.36593646
1419.77778524743,35.6606228299996
1422.5759178338,35.00451374
1425.37405042017,34.62256116
1427.82241643324,32.71128901
1429.22148272642,31.57373494
1430.62054901961,30.45910861
1432.01961531279,30.49726416
1433.41868160598,30.49654048
1434.46798132586,30.49654883
1435.86704761905,30.49650712
1437.26611391223,30.4990712199999
1438.31541363212,30.34981552
1439.01494677871,29.51327535
1439.7144799253,28.17585413
1440.4140130719,27.77870696
1441.11354621849,28.7199956400003
1441.81307936508,29.21143427
1442.51261251167,30.26884916
1443.21214565826,30.49860593
1443.91167880486,30.49675692
1444.96097852474,30.5175615399994
1446.36004481793,29.54029984
1447.75911111111,28.55595555
1449.15817740429,29.55390743
1450.55724369748,30.46206857
1451.95630999066,31.4120376099995
1453.35537628385,30.47103209
1454.75444257703,29.98295073
1456.15350887021,29.1275809644269
1457.5525751634,28.44861875
1458.95164145658,28.773475060001
1460.35070774977,30.48612921
1461.74977404295,31.76649989
1463.14884033613,32.24660764
1464.54790662932,32.29682413
1465.9469729225,31.0732056699986
1467.34603921569,28.66014383
1468.74510550887,29.10148251
1470.14417180205,30.09242182
1470.84370494865,28.88586881
1471.54323809524,28.6618440600008
1472.24277124183,30.13503764
1472.94230438842,30.95450029
1473.64183753501,30.48640436
1473.99160410831,30.86803881
1474.34137068161,32.183583790001
1474.86602054155,33.93773986
1475.56555368814,34.13547158
1476.26508683473,33.65674357
1476.96461998133,32.84929839
1478.18880298786,32.2782009000002
1479.58786928105,32.55978754
1482.73576844071,31.07465429
1487.63250046685,30.33087829
1490.43063305322,30.5478569
1493.22876563959,33.3211117500003
1495.32736507936,33.87791983
1496.72643137255,35.11201348
1498.82503081233,36.09187658
1501.62316339869,36.86301938
1504.07152941176,36.8748944599993
1505.47059570495,35.59644878
1506.86966199813,34.25474419
1508.26872829132,33.67667382
1510.04163276836,33.18471276
1512.21705649718,31.8369214799998
1514.75505084746,31.41109621
1516.20533333333,32.53528689
1517.65561581921,34.39855024
1519.10589830508,35.72562158
1520.91875141243,35.9777616899995
1523.81931638418,35.04722703
1526.71988135593,34.11655414
1529.62044632768,34.83052607
1531.7958700565,35.14973583
1533.24615254237,34.1935899899994
1534.69643502825,33.13380149
1536.14671751412,31.84301096
1537.597,31.80282201
1538.68471186441,34.309315572139
1539.40985310734,34.84736075
1540.13499435028,34.89091692
1541.22270621469,33.91743846
1544.12327118644,33.89364343
1548.47411864407,33.85987524
1551.37468361582,35.72989193
1557.17581355932,35.78856886
1565.87750847458,34.80622955
1577.47976836158,34.28523167
1584.73118079096,33.85575932
1589.68268168462,33.8919193000005
1591.24526738492,34.75285888
1592.80785308521,34.18804757
1594.3704387855,33.21389703
1595.9330244858,32.04873613
1598.66754946131,32.0849428
1603.35530656219,32.08857458
1612.73082076396,32.91706461
1620.54374926543,33.74008054
1631.48184916748,33.77137383
1643.98253476983,33.0608171199992
1656.48322037218,31.6374516534883
1669.74847022429,31.6689986539398
1681.64452590874,32.6527686071058
1689.57522969838,36.4838209705984
1697.50593348801,37.5741607378806
1705.43663727765,35.5179131370517
1709.40198917247,33.946085638228
1716.3413549884,33.1909794299174
1720.30670688322,32.6981004699734
1723.28072080433,32.5291663199985
1725.26339675174,29.9036190986062
1727.24607269915,31.75123209
1728.73307965971,33.4675481635352
1729.72441763341,33.1620060559154
1731.21142459397,31.2187116368693
1735.17677648879,29.64148691
1739.63779737046,29.68072816
1741.12480433101,27.93970227
1742.11614230472,28.27345135
1742.61181129157,27.4671027400011
1743.60314926527,29.41406307
1744.09881825213,32.0116984007031
1744.59448723898,34.56308864957
1746.08149419954,33.5235983837456
1748.06417014695,30.9348285956936
1750.04684609435,30.61768797078
1752.02952204176,29.3904928246528
1754.01219798917,30.7329723512528
1756.98621191029,33.0375977106492
1760.9515638051,34.6761772499998
1763.92557772622,34.28524465
1765.90825367363,33.87972294
1768.88226759474,34.03721488
1769.87360556845,34.79640816
1771.85628151585,34.79547999
1773.83895746326,34.83385311
1775.82163341067,33.69246018
1776.81297138438,32.97800813
1778.79564733179,33.90053007
1780.7783232792,34.6971411300002
1781.7696612529,34.97987738
1782.7609992266,37.04024913
1784.74367517401,38.02080446
1786.72635112142,38.39453193
1788.70902706883,37.9525629499992
1789.70036504254,36.50593047
1790.69170301624,35.46249346
1791.68304098995,35.27151122
1793.66571693736,35.42057836
1796.29014103924,34.83793707
1799.23065005302,34.78390199
1802.17115906681,34.58220557
1805.1116680806,33.74245198
1807.31704984093,33.7329585786389
1808.78730434783,33.7712441300001
1810.25755885472,33.89269273
1811.72781336161,34.25407467
1813.93319512195,34.48856561
1816.87370413574,32.49405048
1821.28446765642,31.6528150600011
1827.16548568399,33.54168447
1833.04650371156,34.77911982
1844.8085397667,34.78787084
1855.10032131495,34.07870779
1860.24621208908,32.8246350699995
1863.18672110286,32.02200349
1864.65697560976,31.24867984
1865.75966648993,31.2591596447014
1866.12723011665,32.0024096343531
1866.8623573701,34.5893721508733
1869.80286638388,36.3184030435506
1877.15413891835,38.39586536
1887.4459204666,36.1332628670217
1893.32693849417,33.6544074851382
1899.20795652174,33.6691665650399
1903.61872004242,33.78195962243
1909.49973806999,33.75256651
1915.38075609756,34.3518791
1918.32126511135,36.7263217362772
1930.08330116649,37.1370546099997
1938.90482820785,36.5877689
1947.7263552492,36.64653383
1959.48839130435,34.75536921
1972.72068186638,34.77870158
1978.60169989396,37.122777300001
1980.07195440085,38.93192098
1982.27733616119,38.32161369
1987.42322693531,35.2538053
1991.83399045599,34.80718179
1994.77449946978,34.4153524999988
2000.65551749735,32.3266340918801
2009.47704453871,29.3726361744301
2012.41755355249,30.9764846479317
2015.35806256628,33.9508839626654
2017.19588069989,33.9372300907323
2018.66613520679,32.0283084126226
2020.13638971368,35.0149414338792
2021.9742078473,39.06736976
2022.70933510074,38.62083626
2023.44446235419,33.8478383445363
2024.17958960764,35.58783136
2024.91471686108,36.76110626
2025.64984411453,37.95816843
2026.38497136798,37.8762464257561
2027.12009862142,38.36067044
2027.85522587487,38.4273496
2029.32548038176,37.02934946
2030.79573488865,36.36508986
2032.26598939555,37.07624099
2034.47137115589,38.0368477500007
2037.41188016967,39.32216584
2038.88213467656,39.33863748
2040.35238918346,38.42704243
2041.82264369035,37.6293064
2043.29289819724,36.7934400199994
2044.76315270414,35.71926383
2046.23340721103,32.5471325772843
2049.17391622481,33.6549631
2052.1144252386,34.46174983
2055.05493425239,36.3420952500008
2057.99544326617,37.83112407
2060.93595227996,38.41197963
2063.87646129374,35.96850342
2066.81697030753,33.020344482337
2069.75747932132,29.686615469511
2072.94788469185,29.3181231835259
