DEPT,GR
543.266,18.08
543.4184,17.58
543.5708,17.076
543.7232,16.504
543.8756,16.6441
544.028,17.7038
544.1804,17.7679
544.3328,17.0361
544.4852,17.9
544.6376,17.8875
544.79,17.5917
544.9424,17.4292
545.0948,18.0875
545.2472,17.8083
545.3996,18.0583
545.552,19.4167
545.7044,19.7126
545.8568,17.6083
546.0092,15.4917
546.1616,15.3208
546.314,15.8042
546.4664,15.8834
546.6188,15.4792
546.7712,14.9958
546.9236,14.9208
547.076,15.3501
547.2284,14.175
547.3808,13.5958
547.5332,13.5292
547.6856,14.2374
547.838,15.1292
547.9904,15.7875
548.1428,15.4917
548.2952,15.2708
548.4476,14.6
548.6,14.6208
548.7524,15.1167
548.9048,15.5208
549.0572,16.025
549.2096,16.5875
549.362,16.2792
549.5144,15.825
549.6668,16.425
549.8192,16.9833
549.9716,16.5833
550.124,16.2083
550.2764,16.4167
550.4288,16.8208
550.5812,17.3375
550.7336,18.1833
550.886,17.7792
551.0384,17.325
551.1908,17.8792
551.3432,17.4167
551.4956,17.7917
551.648,17.5958
551.8004,17.4625
551.9528,16.6
552.1052,16.5792
552.2576,16.0875
552.41,15.7917
552.5624,15.6083
552.7148,15.8
552.8672,15.8167
553.0196,16.225
553.172,16.8167
553.3244,17.2083
553.4768,17.4086
553.6292,17.6518
553.7816,18.8125
553.934,19.087
554.0864,18.7913
554.2388,18.574
554.3912,17.9827
554.5436,17.5567
554.696,16.5913
554.8484,16.3654
555.0008,15.587
555.1532,15.3736
555.3056,17.026
555.458,17.6
555.6104,17.574
555.7628,17.0389
555.9152,17.9606
556.0676,19.3216
556.22,19.8303
556.3724,20.5475
556.5248,21.5654
556.6772,20.7351
556.8296,19.2437
556.982,18.0389
557.1344,18.9173
557.2868,19.3303
557.4392,20
557.5916,20.026
557.744,20.5784
557.8964,20.0351
558.0488,18.5611
558.2012,17.7173
558.3536,18.1086
558.506,18.3173
558.6584,18.6957
558.8108,18.5913
558.9632,18.3222
559.1156,16.6043
559.268,16.6697
559.4204,15.9957
559.5728,15.8611
559.7252,14.9827
559.8776,14.6173
560.03,15.0087
560.1824,15.2
560.3348,15.1698
560.4872,14.5043
560.6396,14.6562
560.792,15.94
560.9444,16.8173
561.0968,17.226
561.2492,17.8432
561.4016,18.7784
561.554,18.2654
561.7064,17.474
561.8588,16.9086
562.0112,17.1043
562.1636,17.2
562.316,17.209
562.4684,17.4
562.6208,17.4303
562.7732,18.1314
562.9256,18.8269
563.078,19.3955
563.2304,19.3045
563.3828,19.4
563.5352,19.4179
563.6876,19.809
563.84,19.9686
563.9924,19.2776
564.1448,18.7731
564.2972,18.1865
564.4496,17.9179
564.602,18.3583
564.7544,19.6494
564.9068,20.7538
565.0592,21.9224
565.2116,22.391
565.364,22.1821
565.5164,21.7955
565.6688,21.7045
565.8212,21.791
565.9736,21.5686
566.126,20.891
566.2784,20.6955
566.4308,20.591
566.5832,20.4
566.7356,20.4179
566.888,20.7865
567.0404,20.4731
567.1928,19.8597
567.3452,18.9506
567.4976,17.909
567.65,18.0776
567.8024,17.6224
567.9548,18.1134
568.1072,18.4045
568.2596,18.4596
568.412,17.5641
568.5644,16.8045
568.7168,16.9583
568.8692,18.2538
569.0216,19.4179
569.174,19.7731
569.3264,19.1596
569.4788,18.3134
569.6312,18.5641
569.7836,17.7641
569.936,16.991
570.0884,16.8
570.2408,16.8314
570.3932,17.4955
570.5456,17.4045
570.698,17.5135
570.8504,17.8404
571.0028,18.7224
571.1552,19.2325
571.3076,19.8865
571.46,19.591
571.6124,19.3907
571.7648,19.2046
571.9172,19.3186
572.0696,19.6953
572.222,19.5768
572.3744,19.0953
572.5268,18.9814
572.6792,18.6093
572.8316,18.7721
572.984,18.1628
573.1364,17.4046
573.2888,17.5139
573.4412,17.8
573.5936,17.7396
573.746,16.4954
573.8984,16.3907
574.0508,16.1907
574.2032,16
574.3556,16
574.508,16.0464
574.6604,17.0093
574.8128,17.1953
574.9652,17.0768
575.1176,16.5675
575.27,15.8861
575.4224,15.5768
575.5748,15.0582
575.7272,14.1814
575.8796,13.7861
576.032,13.5651
576.1844,14.9325
576.3368,15.6372
576.4892,16.4139
576.6416,16.6953
576.794,16.6046
576.9464,16.7511
577.0988,17.8603
577.2512,19.1418
577.4036,20.0558
577.556,21.2191
577.7084,21.6046
577.8608,21.6907
578.0132,21.4675
578.1656,20.7489
578.318,19.6582
578.4704,18.7489
578.6228,17.6629
578.7752,16.9418
578.9276,17.8465
579.08,18.8093
579.2324,19.0139
579.3848,19.3418
579.5372,20.1861
579.6896,19.8768
579.842,19.3953
579.9944,19.3232
580.1468,19.7907
580.2992,19.5675
580.4516,18.886
580.604,18.5722
580.7564,17.9327
580.9088,16.5615
581.0612,15.7519
581.2136,14.8096
581.366,15.0144
581.5184,15.2856
581.6708,15.0288
581.8232,15.6385
581.9756,16.4192
582.128,16.7615
582.2804,16.0096
582.4328,16.2192
582.5852,16.5952
582.7376,16.5288
582.89,17.1048
583.0424,17.1615
583.1948,16.4192
583.3472,16.8481
583.4996,17.8
583.652,17.776
583.8044,17.2856
583.9568,16.9952
584.1092,16.9048
584.2616,17.0192
584.414,17.4577
584.5664,18.6672
584.7188,20.0096
584.8712,20.1615
585.0236,19.4
585.176,19.4048
585.3284,19.4567
585.4808,18.5663
585.6332,17.9096
585.7856,18.1433
585.938,19.0432
586.0904,19.8952
586.2428,19.776
586.3952,19.2856
586.5476,18.9712
586.7,18.4192
586.8524,18.8192
587.0048,19.2385
587.1572,20
587.3096,19.9615
587.462,19.1712
587.6144,18.6577
587.7668,19.8192
587.9192,20.1856
588.0716,19.9192
588.224,20.2375
588.3764,18.9712
588.5288,18.3808
588.6812,17.9663
588.8336,17.3385
588.986,18.0952
589.1384,18.0096
589.2908,18.2384
589.4432,19.0099
589.5956,19.2298
589.748,19.8
589.9004,19.7901
590.0528,19.6248
590.2052,20.105
590.3576,20.1454
590.51,19.095
590.6624,19.0099
590.8148,19.1901
590.9672,18.9801
591.1196,18.605
591.272,18.7149
591.4244,18.9851
591.5768,18.7149
591.7292,18.9901
591.8816,18.8049
592.034,18.9
592.1864,18.9646
592.3388,20.205
592.4912,20.2851
592.6436,19.9901
592.796,19.7354
592.9484,18.4603
593.1008,17.7248
593.2532,18.1802
593.4056,17.7901
593.558,17.5751
593.7104,17.0901
593.8628,16.9
594.0152,16.8602
594.1676,16.0553
594.32,15.157
594.4724,14.3149
594.6248,14.6298
594.7772,15.2694
594.9296,16.6447
595.082,17.4652
595.2344,16.795
595.3868,16.695
595.5392,16.5901
595.6916,16.4
595.844,16.4497
595.9964,17.4347
596.1488,18.1
596.3012,18.095
596.4536,17.9801
596.606,17.5453
596.7584,16.4851
596.9108,16.2199
597.0632,16.6199
597.2156,16.9901
597.368,16.7802
597.5204,16.4099
597.6728,16.6298
597.8252,17.2256
597.9776,17.6846
598.13,17.3752
598.2824,16.8602
598.4348,16.0795
598.5872,15.7359
598.7396,16.4512
598.892,17.4205
599.0444,17.7795
599.1968,17.3692
599.3492,16.8
599.5016,16.8102
599.654,16.9692
599.8064,16.359
599.9588,15.5898
600.1112,15.3795
600.2636,14.9077
600.416,13.1641
600.5684,12.4692
600.7208,11.8488
600.8732,10.8744
601.0256,10.4051
601.178,10.5051
601.3304,10.6205
601.4828,11.0359
601.6352,11.7359
601.7876,12.3949
601.94,12.2898
602.0924,12.1462
602.2448,13.0564
602.3972,14.1256
602.5496,14.6205
602.702,15.0102
602.8544,15.2308
603.0068,15.8051
603.1592,15.8538
603.3116,15
603.464,14.9949
603.6164,14.8641
603.7688,14.2205
603.9212,14.6256
604.0736,15.0846
604.226,14.7897
604.3784,14.5487
604.5308,13.559
604.6832,12.759
604.8356,12
604.988,12.0205
605.1404,12.3744
605.2928,11.9154
605.4452,12.2256
605.5976,12.7103
605.75,12.9154
605.9024,13.2821
606.0548,14.8512
606.2072,15.841
606.3596,16.5949
606.512,16.5359
606.6644,17.2158
606.8168,17.4744
606.9692,16.9795
607.1216,16.6154
607.274,16.9106
607.4264,17.0947
607.5788,16.9736
607.7312,16.4789
607.8836,16.0735
608.036,15.6106
608.1884,15.9005
608.3408,17.7688
608.4932,19.0106
608.6456,19.1683
608.798,18.5894
608.9504,18.3894
609.1028,18.163
609.2552,17.5053
609.4076,17.5788
609.56,17.1894
609.7124,17.0159
609.8648,17.2683
610.0172,16.6947
610.1696,16.6159
610.322,16.8736
610.4744,16.4
610.6268,16.3894
610.7792,16.2
610.9316,16.2
611.084,16.238
611.2364,16.9476
611.3888,17.837
611.5412,18.5053
611.6936,18.6053
611.846,18.6471
611.9984,17.7
612.1508,17.737
612.3032,18.4317
612.4556,19.0211
612.608,19.3788
612.7604,19.0053
612.9128,19.0947
613.0652,18.9894
613.2176,18.8423
613.37,19.6211
613.5224,20.0317
613.6748,20.6
613.8272,20.5683
613.9796,19.9789
614.132,19.6528
614.2844,20.5894
614.4368,20.3841
614.5892,20.137
614.7416,20.7789
614.894,20.3736
615.0464,19.8524
615.1988,19
615.3512,18.9841
615.5036,18.7272
615.656,19.2317
615.8084,19.7471
615.9608,18.7471
616.1132,17.7891
616.2656,17.6109
616.418,17.7836
616.5704,17.4837
616.7228,17.1837
616.8752,16.8837
617.0276,16.5782
617.18,16.2
617.3324,16.2109
617.4848,16.3782
617.6372,16.0109
617.7896,16.1891
617.942,16.0054
618.0944,16.0946
618.2468,16.0218
618.3992,16.3891
618.5516,16.2327
618.704,16.7456
618.8564,15.8163
619.0088,16.1545
619.1612,17.1272
619.3136,17.5564
619.466,16.8
619.6184,16.8109
619.7708,16.9782
619.9232,16.5782
620.0756,16.1891
620.228,16.0381
620.3804,16.7327
620.5328,17.2401
620.6852,16.1456
620.8376,15.2327
620.99,15.8708
621.1424,17.1708
621.2948,18.4436
621.4472,19.1945
621.5996,19.1272
621.752,19.6545
621.9044,20.5673
622.0568,20.0218
622.2092,20.3891
622.3616,20.1401
622.514,19.1381
622.6664,19.8163
622.8188,20.1272
622.9712,20.5401
623.1236,19.5054
623.276,19.6218
623.4284,19.9782
623.5808,19.6054
623.7332,19.7708
623.8856,20.9891
624.038,20.7456
624.1904,19.7891
624.3428,19.6109
624.4952,19.8163
624.6476,20.0945
624.8,19.944
624.9524,19
625.1048,19.0224
625.2572,19.4561
625.4096,20.4448
625.562,21.1495
625.7144,20.2888
625.8668,20.1729
626.0192,21.4336
626.1716,22.0224
626.324,22.4785
626.4764,23.9122
626.6288,25.7215
626.7812,24.316
626.9336,22.8439
627.086,21.7934
627.2384,19.9495
627.3908,19.1
627.5432,19.128
627.6956,19.6337
627.848,20.2162
628.0004,20.4607
628.1528,19.7776
628.3052,19.3608
628.4576,18.672
628.61,18.1215
628.7624,16.7944
628.9148,16.6104
629.0672,14.9822
629.2196,12.9832
629.372,12.7056
629.5244,12.7832
629.6768,12.4832
629.8292,12.2112
629.9816,12.4112
630.134,12.5888
630.2864,12.3664
630.4388,11.8056
630.5912,11.8944
630.7436,11.8168
630.896,12.0944
631.0484,11.9944
631.2008,11.9112
631.3532,12.1224
631.5056,12.4944
631.658,12.372
631.8104,11.9
631.9628,11.9393
632.1152,12.5832
632.2676,12.2832
632.42,11.9776
632.5724,11.5776
632.7248,11.2224
632.8772,11.6224
633.0296,12.0056
633.182,12.0827
633.3344,11.7769
633.4868,11.4115
633.6392,11.6462
633.7916,12.4462
633.944,13.2173
634.0964,13.5462
634.2488,14.3173
634.4012,14.6115
634.5536,14.8
634.706,14.7885
634.8584,14.5539
635.0108,13.7538
635.1632,12.9769
635.3156,12.6231
635.468,13.0346
635.6204,13.6519
635.7728,14.5115
635.9252,14.7346
636.0776,15.2942
636.23,15.1482
636.3824,14.2365
636.5348,13.1885
636.6872,13.0288
636.8396,13.5288
636.992,14
637.1444,13.9769
637.2968,13.6
637.4492,13.6115
637.6016,13.7769
637.754,13.3423
637.9064,12.4115
638.0588,12.5712
638.2112,12.1288
638.3636,12.6346
638.516,13.2115
638.6684,13.3942
638.8208,13.2309
638.9732,12.0365
639.1256,11.0173
639.278,11.3346
639.4304,11.9
639.5828,11.8827
639.7352,11.6404
639.8876,12.2827
640.04,11.9596
640.1924,11.3
640.3448,11.3462
640.4972,12.0942
640.6496,11.9942
640.802,11.9058
640.9544,12.0288
641.1068,12.5231
641.2592,12.9058
641.4116,13.0462
641.564,13.8576
641.7164,14.8
641.8688,14.7885
642.0212,14.4814
642.1736,12.5882
642.326,12.4346
642.4784,13.0178
642.6308,13.2941
642.7832,13.2059
642.9356,13.3178
643.088,13.6356
643.2404,14.2059
643.3928,14.2407
643.5452,13.2526
643.6976,12.4348
643.85,11.3704
644.0024,10.8704
644.1548,10.4178
644.3072,10.7237
644.4596,11.1059
644.612,11.2183
644.7644,11.4941
644.9168,11.4237
645.0692,11.8237
645.2216,12.2356
645.374,12.8415
645.5264,13.4822
645.6788,13.2059
645.8312,13.2941
645.9836,13.2119
646.136,13.4119
646.2884,13.5645
646.4408,12.9407
646.5932,11.9881
646.7456,11.7941
646.898,11.6644
647.0504,11.0882
647.2028,10.8881
647.3552,10.6763
647.5076,10.3296
647.66,10.8651
647.8124,11.9237
647.9648,12.3
648.1172,12.3296
648.2696,12.8355
648.422,13.3881
648.5744,13.1881
648.7268,13.0178
648.8792,13.2763
649.0316,12.8763
649.184,12.5178
649.3364,12.7941
649.4888,12.6585
649.6412,11.9645
649.7936,11.3941
649.946,11.3296
650.0984,11.8119
650.2508,12.0118
650.4032,12.2178
650.5556,12.5296
650.708,13.0356
650.8604,13.5878
651.0128,13.3514
651.1652,12.5941
651.3176,12.5244
651.47,12.9365
651.6224,13.5061
651.7748,13.5939
651.9272,13.4391
652.0796,12.5304
652.232,13
652.3844,12.9756
652.5368,12.5939
652.6892,12.4574
652.8416,11.8061
652.994,11.9182
653.1464,12.1635
653.2988,11.5756
653.4512,11.2122
653.6036,11.4182
653.756,11.7183
653.9084,11.9817
654.0608,11.7122
654.2132,11.8939
654.3656,11.8061
654.518,11.8817
654.6704,11.6244
654.8228,12.0426
654.9752,12.779
655.1276,14
655.28,14.0122
655.4324,14.2244
655.5848,14.6486
655.7372,15.4609
655.8896,16.4122
656.042,16.6
656.1944,16.6426
656.3468,17.2574
656.4992,16.5695
656.6516,16.1061
656.804,16.2
656.9564,16.2243
657.1088,16.5878
657.2612,16.4
657.4136,16.4122
657.566,16.5878
657.7184,16.3696
657.8708,15.8939
658.0232,15.8244
658.1756,16.1635
658.328,15.5514
658.4804,14.7939
658.6328,14.7244
658.7852,15.1304
658.9376,15.6
659.09,15.5695
659.2424,15.0635
659.3948,14.4817
659.5472,14.2486
659.6996,15.0244
659.852,15.4487
660.0044,16.1878
660.1568,15.9688
660.3092,15.5062
660.4616,15.6125
660.614,15.775
660.7664,15.3312
660.9188,14.2938
661.0712,14.2062
661.2236,14.3062
661.376,14.3936
661.5284,14.3062
661.6808,14.4
661.8332,14.4
661.9856,14.45
662.138,15.1812
662.2904,14.9062
662.4428,15.0062
662.5952,15.1375
662.7476,15.7062
662.9,15.7562
663.0524,15.0875
663.2048,14.9188
663.3572,15.2437
663.5096,15.9437
663.662,16.5625
663.8144,16.0125
663.9668,16.1937
664.1192,16.0937
664.2716,15.975
664.424,15.6062
664.5764,15.6437
664.7288,14.7437
664.8812,13.8875
665.0336,13.725
665.186,14.1187
665.3384,14.4125
665.4908,14.6375
665.6432,15.2
665.7956,15.1563
665.948,14.5187
666.1004,14.8375
666.2528,15.45
666.4052,16.2187
666.5576,16.5063
666.71,16.6
666.8624,16.55
667.0148,15.7938
667.1672,15.6937
667.3196,15.6
667.472,15.625
667.6244,16.05
667.7768,16.8936
667.9292,18.3937
668.0816,19.7687
668.234,19.2937
668.3864,19.2312
668.5388,19.7
668.6912,19.6687
668.8436,19.15
668.996,18.4192
669.1484,18.6936
669.3008,18.5744
669.4532,18.1615
669.6056,17.5744
669.758,17.1616
669.9104,16.6449
670.0628,17.2744
670.2152,16.8359
670.3676,15.8296
670.52,14.7936
670.6724,14.7577
670.8248,15.5936
670.9772,15.4872
671.1296,15.3064
671.282,15.4128
671.4344,15.6128
671.5868,15.8
671.7392,15.7232
671.8916,14.5744
672.044,14.2128
672.1964,14.4256
672.3488,14.8
672.5012,14.7808
672.6536,14.5577
672.806,15.4641
672.9584,16.4256
673.1108,16.9152
673.2632,18.5808
673.4156,18.2808
673.568,18
673.7204,18
673.8728,17.9615
674.0252,17.3744
674.1776,17.0192
674.33,17.3064
674.4824,17.3487
674.6348,16.6128
674.7872,16.8256
674.9396,17.2513
675.092,17.9872
675.2444,17.8256
675.3968,18.2256
675.5492,18.5744
675.7016,18.1552
675.854,17.4936
676.0064,17.4256
676.1588,17.8128
676.3112,18.0768
676.4636,19.2962
676.616,20.7833
676.7684,21.9679
676.9208,21.5064
677.0732,21.6064
677.2256,21.7128
677.378,21.8872
677.5304,21.7
677.6828,21.6872
677.8352,21.5197
677.9876,21.7474
678.14,20.8926
678.2924,19.2868
678.4448,19.1591
678.5972,20.0656
678.7496,21.0591
678.902,21.9
679.0544,21.8146
679.2068,20.5606
679.3592,20
679.5116,20
679.664,19.9606
679.8164,19.3344
679.9688,18.3803
680.1212,18.1328
680.2736,18.6263
680.426,19.0263
680.5784,19.4131
680.7308,19.5671
680.8832,19.0803
681.0356,18.7737
681.188,18.3672
681.3404,17.9
681.4928,17.8869
681.6452,17.6737
681.7976,17.3459
681.95,18.046
682.1024,18.6803
682.2548,18.3869
682.4072,18.2263
682.5596,18.6262
682.712,19.0131
682.8644,19.1737
683.0168,18.7671
683.1692,18.3394
683.3216,18.8869
683.474,18.7131
683.6264,18.9591
683.7788,19.8
683.9312,19.8
684.0836,19.7803
684.236,19.4737
684.3884,19.0671
684.5408,18.6
684.6932,18.6657
684.8456,19.7255
684.998,21.5528
685.1504,22.0933
685.3028,21.3138
685.4552,21.0434
685.6076,21.1681
685.76,21.3411
685.9124,21.2708
686.0648,21.4167
686.2172,21.6984
686.3696,21.0356
686.522,19.796
686.6744,19.2332
686.8268,19.0081
686.9792,18.4325
687.1316,17.8431
687.284,17.5544
687.4364,18.1597
687.5888,19.0984
687.7412,19.3341
687.8936,19.0469
688.046,18.7472
688.1984,18.3394
688.3508,17.6643
688.5032,16.9497
688.6556,16.8147
688.808,15.5476
688.9604,14.3069
689.1128,13.5978
689.2652,13.9844
689.4176,14.2168
689.57,14.4746
689.7224,14.8281
689.8748,14.7741
690.0272,14.612
690.1796,14.7981
690.332,15.0833
690.4844,15.1328
690.6368,15.2073
690.7892,15.4706
690.9416,15.1331
691.094,14.7732
691.2464,14.1419
691.3988,14.9013
691.5512,16.2175
691.7036,18.1159
691.856,19.7811
692.0084,20.6243
692.1608,20.8548
692.3132,21.2264
692.4656,21.2834
692.618,20.5972
692.7704,19.7606
692.9228,19.6965
693.0752,19.9685
693.2276,19.8114
693.38,19.5746
693.5324,19.5981
693.6848,19.7621
693.8372,19.631
693.9896,19.0923
694.142,18.5195
694.2944,18.9334
694.4468,19.1
694.5992,19.0872
694.7516,18.8752
694.904,18.4047
695.0564,18.5161
695.2088,19.1933
695.3612,19.3279
695.5136,19.2948
695.666,18.935
695.8184,18.4722
695.9708,17.9815
696.1232,17.7386
696.2756,17.8315
696.428,17.6731
696.5804,17.6108
696.7328,17.827
696.8852,18.8963
697.0376,20.5933
697.19,20.7084
697.3424,20.4706
697.4948,20.998
697.6472,21.819
697.7996,23.0194
697.952,25.6748
698.1044,30.3629
698.2568,32.625
698.4092,33.5347
698.5616,34.6445
698.714,34.9774
698.8664,34.6351
699.0188,34.0746
699.1712,33.2772
699.3236,32.0278
699.476,30.9705
699.6284,31.5921
699.7808,32.125
699.9332,32.4886
700.0856,32.8072
700.238,32.5796
700.3904,33.2163
700.5428,33.946
700.6952,34.185
700.8476,33.963
701,33.7492
701.1524,34.3867
701.3048,35.7381
701.4572,36.6178
701.6096,38.2362
701.762,38.5957
701.9144,38.4694
702.0668,37.4375
702.2192,35.7949
702.3716,34.3092
702.524,33.7796
702.6764,33.0072
702.8288,33.1335
702.9812,33.5321
703.1336,33.6614
703.286,33.8291
703.4384,34.3242
703.5908,35.7917
703.7432,37.2763
703.8956,38.5331
704.048,39.9754
704.2004,42.0447
704.3528,43.5593
704.5052,44.4332
704.6576,45.2143
704.81,44.815
704.9624,43.9139
705.1148,43.5684
705.2672,43.4909
705.4196,43.9428
705.572,44.1082
705.7244,42.7248
705.8768,40.3672
706.0292,39.3582
706.1816,39.8665
706.334,40.0838
706.4864,39.8983
706.6388,40.203
706.7912,39.2952
706.9436,39.782
707.096,40.0365
707.2484,38.3842
707.4008,37.7891
707.5532,38.3949
707.7056,38.8707
707.858,37.3283
708.0104,34.5295
708.1628,33.5154
708.3152,32.3524
708.4676,31.7726
708.62,32.2785
708.7724,30.6203
708.9248,29.8401
709.0772,28.976
709.2296,27.9214
709.382,26.7834
709.5344,25.4249
709.6868,24.9026
709.8392,25.2931
709.9916,25.7128
710.144,26.7581
710.2964,28.1563
710.4488,27.7654
710.6012,27.3091
710.7536,27.3163
710.906,27.5669
711.0584,27.4244
711.2108,26.8253
711.3632,25.0094
711.5156,23.5855
711.668,22.8662
711.8204,22.8762
711.9728,23.1013
712.1252,23.2535
712.2776,23.3211
712.43,23.6423
712.5824,24.2497
712.7348,24.9624
712.8872,25.7945
713.0396,26.8216
713.192,27.7505
713.3444,28.409
713.4968,28.5599
713.6492,29.0714
713.8016,29.9502
713.954,31.0648
714.1064,32.0112
714.2588,33.2025
714.4112,34.412
714.5636,36.811
714.716,39.2273
714.8684,40.6704
715.0208,43.906
715.1732,47.3221
715.3256,48.816
715.478,47.7369
715.6304,46.5102
715.7828,46.0431
715.9352,45.6269
716.0876,44.5155
716.24,42.805
716.3924,41.0797
716.5448,38.8174
716.6972,37.6212
716.8496,35.8055
717.002,34.4667
717.1544,33.9691
717.3068,33.7487
717.4592,34.7809
717.6116,35.6091
717.764,36.1835
717.9164,36.5285
718.0688,36.1773
718.2212,35.6129
718.3736,34.8165
718.526,33.933
718.6784,33.1258
718.8308,31.492
718.9832,30.1253
719.1356,29.8534
719.288,30.7278
719.4404,32.3318
719.5928,33.4386
719.7452,33.9178
719.8976,33.7155
720.05,32.8924
720.2024,31.5439
720.3548,30.8676
720.5072,31.4191
720.6596,32.2009
720.812,32.7884
720.9644,33.5356
721.1168,33.8864
721.2692,32.9864
721.4216,31.7526
721.574,31.0242
721.7264,29.8218
721.8788,28.6809
722.0312,28.1056
722.1836,26.8138
722.336,25.426
722.4884,24.441
722.6408,24.7795
722.7932,24.9513
722.9456,24.4585
723.098,24.3087
723.2504,25.0682
723.4028,27.1323
723.5552,29.8807
723.7076,32.5475
723.86,34.0867
724.0124,33.1601
724.1648,29.9656
724.3172,26.6912
724.4696,25.3349
724.622,25.8216
724.7744,26.7323
724.9268,26.5516
725.0792,26.3658
725.2316,26.4951
725.384,26.842
725.5364,28.0284
725.6888,29.7139
725.8412,31.2406
725.9936,32.3605
726.146,31.5149
726.2984,30.8372
726.4508,30.382
726.6032,31.3844
726.7556,33.1647
726.908,33.8042
727.0604,34.1451
727.2128,33.9429
727.3652,33.2162
727.5176,33.3406
727.67,32.9836
727.8224,32.257
727.9748,32.3724
728.1272,32.8125
728.2796,33.6018
728.432,34.1902
728.5844,33.3879
728.7368,32.0173
728.8892,31.6534
729.0416,32.1001
729.194,32.736
729.3464,33.2972
729.4988,34.5528
729.6512,35.8097
729.8036,36.7411
729.956,37.454
730.1084,37.2385
730.2608,36.1944
730.4132,35.1932
730.5656,34.0815
730.718,32.9856
730.8704,32.1781
731.0228,31.7903
731.1752,32.0237
731.3276,32.3762
731.48,32.1631
731.6324,31.6827
731.7848,31.6902
731.9372,32.0453
732.0896,32.5144
732.242,33.5426
732.3944,33.8653
732.5468,33.5926
732.6992,33.5145
732.8516,33.0641
733.004,31.9003
733.1564,31.8147
733.3088,31.9875
733.4612,32.8011
733.6136,33.3219
733.766,32.7551
733.9184,31.7069
734.0708,30.8736
734.2232,30.2509
734.3756,30.3479
734.528,31.3047
734.6804,32.3294
734.8328,32.9667
734.9852,33.1786
735.1376,32.6445
735.29,31.8053
735.4424,31.5028
735.5948,31.0616
735.7472,30.9867
735.8996,30.3548
736.052,30.4669
736.2044,30.2642
736.3568,29.9232
736.5092,30.2505
736.6616,30.9084
736.814,31.36
736.9664,31.2275
737.1188,30.5766
737.2712,30.0438
737.4236,29.6591
737.576,29.2316
737.7284,28.8247
737.8808,28.9427
738.0332,29.6673
738.1856,30.555
738.338,31.7504
738.4904,32.7813
738.6428,33.0199
738.7952,32.2383
738.9476,31.3428
739.1,30.2161
739.2524,29.31
739.4048,29.0566
739.5572,29.5787
739.7096,31.3826
739.862,33.2009
740.0144,33.7818
740.1668,33.5034
740.3192,33.9759
740.4716,34.5821
740.624,34.2259
740.7764,33.6604
740.9288,33.3177
741.0812,32.8005
