DEPT,GR
3481.2734,68.73838
3481.4258,69.07388
3481.5782,70.76308
3481.7306,73.78033
3481.883,74.80299
3482.0354,72.69231
3482.1878,70.26987
3482.3402,70.85452
3482.4926,72.0576
3482.645,75.1559
3482.7974,75.46793
3482.9498,75.54271
3483.1022,74.87135
3483.2546,73.82782
3483.407,71.75967
3483.5594,71.24677
3483.7118,70.69566
3483.8642,70.12453
3484.0166,70.33085
3484.169,68.48736
3484.3214,65.90119
3484.4738,61.05822
3484.6262,59.5172
3484.7786,57.88317
3484.931,58.55555
3485.0834,57.83828
3485.2358,59.81886
3485.3882,63.16808
3485.5406,68.69095
3485.693,75.87486
3485.8454,78.12502
3485.9978,74.26231
3486.1502,67.38024
3486.3026,63.72364
3486.455,65.77764
3486.6074,70.27966
3486.7598,76.49294
3486.9122,80.29716
3487.0646,82.30834
3487.217,80.56767
3487.3694,79.23709
3487.5218,79.25592
3487.6742,81.52234
3487.8266,84.40741
3487.979,85.38026
3488.1314,83.1454
3488.2838,78.25165
3488.4362,75.10268
3488.5886,74.78317
3488.741,78.0967
3488.8934,81.4423
3489.0458,81.10814
3489.1982,79.78296
3489.3506,75.69537
3489.503,72.92533
3489.6554,69.32023
3489.8078,69.6282
3489.9602,70.71782
3490.1126,72.30345
3490.265,73.14561
3490.4174,75.16548
3490.5698,76.36832
3490.7222,75.79017
3490.8746,75.78878
3491.027,75.7478
3491.1794,73.7697
3491.3318,69.7943
3491.4842,67.51743
3491.6366,70.06074
3491.789,72.26306
3491.9414,74.30389
3492.0938,74.71796
3492.2462,75.4961
3492.3986,74.5602
3492.551,70.89336
3492.7034,68.77364
3492.8558,67.45248
3493.0082,68.8104
3493.1606,70.37727
3493.313,72.29252
3493.4654,71.57552
3493.6178,69.29636
3493.7702,67.17053
3493.9226,63.51162
3494.075,61.7496
3494.2274,61.3289
3494.3798,66.3292
3494.5322,68.95406
3494.6846,68.29851
3494.837,65.26194
3494.9894,63.81087
3495.1418,65.24868
3495.2942,68.01988
3495.4466,68.04898
3495.599,67.92574
3495.7514,65.78786
3495.9038,68.51118
3496.0562,70.51711
3496.2086,70.1646
3496.361,68.62322
3496.5134,67.29359
3496.6658,69.15948
3496.8182,68.47221
3496.9706,67.97839
3497.123,67.04045
3497.2754,65.86408
3497.4278,65.973
3497.5802,67.18566
3497.7326,69.99113
3497.885,70.63132
3498.0374,68.67747
3498.1898,60.1142
3498.3422,54.15749
3498.4946,56.63142
3498.647,64.79874
3498.7994,69.09321
3498.9518,65.4208
3499.1042,63.49797
3499.2566,65.61459
3499.409,68.38625
3499.5614,68.41647
3499.7138,66.27442
3499.8662,63.27984
3500.0186,62.45958
3500.171,63.21081
3500.3234,63.52908
3500.4758,62.02363
3500.6282,61.90431
3500.7806,64.15915
3500.933,66.76187
3501.0854,65.48104
3501.2378,65.39205
3501.3902,67.0615
3501.5426,69.62447
3501.695,70.53801
3501.8474,69.85086
3501.9998,69.01134
3502.1522,67.26687
3502.3046,68.01334
3502.457,69.39095
3502.6094,69.90956
3502.7618,71.66604
3502.9142,70.65167
3503.0666,69.48656
3503.219,65.79069
3503.3714,63.89911
3503.5238,62.39796
3503.6762,62.37531
3503.8286,64.41786
3503.981,68.6461
3504.1334,70.7014
3504.2858,71.97075
3504.4382,72.34866
3504.5906,71.71629
3504.743,67.52251
3504.8954,63.86097
3505.0478,65.67553
3505.2002,67.28443
3505.3526,69.18172
3505.505,66.80325
3505.6574,67.97513
3505.8098,68.45036
3505.9622,69.34275
3506.1146,70.92609
3506.267,71.21306
3506.4194,70.79889
3506.5718,67.01574
3506.7242,64.60033
3506.8766,64.51537
3507.029,67.99701
3507.1814,69.7492
3507.3338,69.35139
3507.4862,65.81766
3507.6386,65.63537
3507.791,66.39501
3507.9434,69.41904
3508.0958,69.28867
3508.2482,66.61884
3508.4006,66.15882
3508.553,68.59972
3508.7054,72.33913
3508.8578,75.32004
3509.0102,76.16669
3509.1626,74.82175
3509.315,72.30733
3509.4674,72.29146
3509.6198,74.79018
3509.7722,75.42012
3509.9246,74.96527
3510.077,71.95161
3510.2294,69.13416
3510.3818,65.0306
3510.5342,67.11731
3510.6866,72.67631
3510.839,77.7563
3510.9914,77.16557
3511.1438,71.57092
3511.2962,62.24315
3511.4486,53.91684
3511.601,51.34377
3511.7534,54.59089
3511.9058,61.65542
3512.0582,67.77689
3512.2106,71.82017
3512.363,73.18231
3512.5154,71.84935
3512.6678,71.47816
3512.8202,72.1459
3512.9726,72.00558
3513.125,71.06128
3513.2774,69.47031
3513.4298,69.79967
3513.5822,71.06638
3513.7346,71.60357
3513.887,72.55204
3514.0394,72.82681
3514.1918,73.63062
3514.3442,74.80779
3514.4966,75.51994
3514.649,76.33801
3514.8014,73.72844
3514.9538,72.81046
3515.1062,72.91543
3515.2586,74.21046
3515.411,74.8893
3515.5634,74.82513
3515.7158,73.50968
3515.8682,72.78632
3516.0206,71.23763
3516.173,71.41514
3516.3254,70.48211
3516.4778,68.07786
3516.6302,66.60821
3516.7826,67.48732
3516.935,70.01626
3517.0874,70.79763
3517.2398,70.64663
3517.3922,72.42602
3517.5446,75.28096
3517.697,77.70898
3517.8494,77.10567
3518.0018,76.66335
3518.1542,77.23949
3518.3066,74.95826
3518.459,72.58595
3518.6114,71.94122
3518.7638,74.4221
3518.9162,78.18017
3519.0686,77.42839
3519.221,76.35078
3519.3734,75.25262
3519.5258,73.05681
3519.6782,73.071
3519.8306,73.75294
3519.983,75.05836
3520.1354,76.01161
3520.2878,76.86223
3520.4402,78.28497
3520.5926,79.17559
3520.745,80.21806
3520.8974,80.98839
3521.0498,79.8401
3521.2022,76.44917
3521.3546,73.6497
3521.507,69.85153
3521.6594,65.3353
3521.8118,62.40593
3521.9642,63.21273
3522.1166,65.25134
3522.269,63.60265
3522.4214,59.45807
3522.5738,58.7826
3522.7262,65.74718
3522.8786,71.6723
3523.031,75.19289
3523.1834,74.36137
3523.3358,75.58125
3523.4882,73.35503
3523.6406,70.52934
3523.793,68.53656
3523.9454,68.65577
3524.0978,69.88239
3524.2502,70.37609
3524.4026,70.40154
3524.555,69.48334
3524.7074,72.10204
3524.8598,75.06921
3525.0122,75.97475
3525.1646,72.09565
3525.317,69.89903
3525.4694,73.06799
3525.6218,76.70581
3525.7742,77.75187
3525.9266,74.21637
3526.079,74.96924
3526.2314,76.84689
3526.3838,79.44675
3526.5362,78.77673
3526.6886,75.69797
3526.841,73.15054
3526.9934,70.9902
3527.1458,71.60851
3527.2982,73.70159
3527.4506,73.89849
3527.603,73.32186
3527.7554,72.3336
3527.9078,74.29431
3528.0602,76.78751
3528.2126,78.19467
3528.365,77.25621
3528.5174,76.43505
3528.6698,74.29716
3528.8222,74.03098
3528.9746,72.90794
3529.127,72.21172
3529.2794,69.35268
3529.4318,68.59753
3529.5842,68.45833
3529.7366,69.65506
3529.889,69.07088
3530.0414,70.35616
3530.1938,72.79536
3530.3462,75.4399
3530.4986,76.6687
3530.651,74.36054
3530.8034,72.52874
3530.9558,68.57879
3531.1082,68.92123
3531.2606,69.92957
3531.413,72.84096
3531.5654,73.66987
3531.7178,73.46522
3531.8702,71.49976
3532.0226,70.54852
3532.175,70.86704
3532.3274,73.68315
3532.4798,76.03474
3532.6322,76.02966
3532.7846,75.87792
3532.937,74.50312
3533.0894,74.70829
3533.2418,74.50842
3533.3942,76.12048
3533.5466,76.80094
3533.699,75.62353
3533.8514,75.66183
3534.0038,75.03551
3534.1562,73.77348
3534.3086,68.21059
3534.461,64.11128
3534.6134,64.23282
3534.7658,67.79886
3534.9182,69.74989
3535.0706,71.49889
3535.223,72.88769
3535.3754,75.35304
3535.5278,74.25834
3535.6802,72.01688
3535.8326,68.73086
3535.985,70.18311
3536.1374,70.92628
3536.2898,72.36613
3536.4422,72.76642
3536.5946,72.99161
3536.747,73.13122
3536.8994,71.45952
3537.0518,70.29859
3537.2042,69.57268
3537.3566,68.5875
3537.509,69.98083
3537.6614,70.73389
3537.8138,71.50014
3537.9662,71.96516
3538.1186,70.04236
3538.271,67.74746
3538.4234,66.49449
3538.5758,68.43431
3538.7282,72.86823
3538.8806,73.32108
3539.033,72.53223
3539.1854,69.51108
3539.3378,70.32412
3539.4902,74.46848
3539.6426,77.18301
3539.795,76.20836
3539.9474,73.05736
3540.0998,73.51745
3540.2522,73.78355
3540.4046,73.70029
3540.557,71.70857
3540.7094,71.82188
3540.8618,73.1415
3541.0142,74.88223
3541.1666,76.73527
3541.319,74.94234
3541.4714,73.36587
3541.6238,71.28059
3541.7762,70.23959
3541.9286,66.8224
3542.081,63.99028
3542.2334,66.49928
3542.3858,70.32018
3542.5382,70.46735
3542.6906,67.40549
3542.843,66.2458
3542.9954,68.85423
3543.1478,69.88293
3543.3002,69.3285
3543.4526,68.5859
3543.605,67.3248
3543.7574,65.87283
3543.9098,62.57808
3544.0622,59.32935
3544.2146,56.84445
3544.367,56.6344
3544.5194,58.94064
3544.6718,64.07691
3544.8242,67.84792
3544.9766,68.88631
3545.129,67.60085
3545.2814,65.12048
3545.4338,64.65289
3545.5862,65.28294
3545.7386,67.69129
3545.891,67.21146
3546.0434,64.16891
3546.1958,59.7491
3546.3482,57.84223
3546.5006,58.50934
3546.653,61.12194
3546.8054,64.09239
3546.9578,65.254
3547.1102,66.95364
3547.2626,68.03584
3547.415,71.11435
3547.5674,71.58553
3547.7198,73.58028
3547.8722,73.68889
3548.0246,75.12946
3548.177,74.65993
3548.3294,72.22018
3548.4818,68.72432
3548.6342,68.02602
3548.7866,69.72751
3548.939,70.45853
3549.0914,70.13945
3549.2438,71.6675
3549.3962,74.62952
3549.5486,76.1341
3549.701,76.53031
3549.8534,75.07996
3550.0058,73.5957
3550.1582,71.53139
3550.3106,70.96686
3550.463,70.18723
3550.6154,64.39406
3550.7678,59.60357
3550.9202,59.78806
3551.0726,64.8352
3551.225,69.81976
3551.3774,70.84605
3551.5298,71.42258
3551.6822,71.35648
3551.8346,71.13007
3551.987,71.18861
3552.1394,71.80653
3552.2918,72.11221
3552.4442,72.11121
3552.5966,73.33275
3552.749,74.72659
3552.9014,75.96647
3553.0538,74.95645
3553.2062,72.35286
3553.3586,70.0502
3553.511,66.77187
3553.6634,66.80589
3553.8158,66.54495
3553.9682,68.33943
3554.1206,70.61699
3554.273,73.00713
3554.4254,73.84962
3554.5778,72.03989
3554.7302,69.70769
3554.8826,68.60005
3555.035,68.42831
3555.1874,67.87608
3555.3398,67.414
3555.4922,68.8334
3555.6446,70.7093
3555.797,71.92704
3555.9494,68.95535
3556.1018,67.33324
3556.2542,67.12376
3556.4066,70.74534
3556.559,72.55936
3556.7114,73.26421
3556.8638,70.13506
3557.0162,68.56301
3557.1686,69.15984
3557.321,72.03276
3557.4734,72.99033
3557.6258,73.31152
3557.7782,73.26115
3557.9306,71.91505
3558.083,67.27257
3558.2354,62.41684
3558.3878,59.65704
3558.5402,60.81997
3558.6926,62.85722
3558.845,68.24718
3558.9974,71.71032
3559.1498,75.96569
3559.3022,77.73766
3559.4546,76.83268
3559.607,73.79823
3559.7594,65.09774
3559.9118,56.27158
3560.0642,50.05515
3560.2166,53.15681
3560.369,62.90537
3560.5214,72.1831
3560.6738,74.27869
3560.8262,72.93291
3560.9786,71.1194
3561.131,72.28614
3561.2834,73.80205
3561.4358,75.28178
3561.5882,76.75303
3561.7406,76.99054
3561.893,77.68197
3562.0454,76.97533
3562.1978,77.03967
3562.3502,75.7748
3562.5026,75.23087
3562.655,75.08633
3562.8074,75.65852
3562.9598,76.74406
3563.1122,77.10629
3563.2646,77.21587
3563.417,78.87312
3563.5694,77.87429
3563.7218,74.2364
3563.8742,70.84833
3564.0266,68.94044
3564.179,69.43375
3564.3314,69.17303
3564.4838,69.36221
3564.6362,68.31584
3564.7886,68.53409
3564.941,69.31085
3565.0934,72.07712
3565.2458,73.26672
3565.3982,72.3885
3565.5506,73.42348
3565.703,71.33704
3565.8554,72.08059
3566.0078,71.16801
3566.1602,70.93521
3566.3126,70.96548
3566.465,70.00969
3566.6174,72.19306
3566.7698,75.21603
3566.9222,77.26634
3567.0746,76.70343
3567.227,74.94394
3567.3794,75.33424
3567.5318,74.78127
3567.6842,73.58784
3567.8366,71.13486
3567.989,69.78069
3568.1414,70.93306
3568.2938,72.70601
3568.4462,75.09083
3568.5986,76.94056
3568.751,77.47245
3568.9034,77.11888
3569.0558,76.37298
3569.2082,75.21663
3569.3606,75.46933
3569.513,75.23815
3569.6654,74.713
3569.8178,74.36112
3569.9702,72.73742
3570.1226,72.33959
3570.275,69.47749
3570.4274,65.13373
3570.5798,63.06878
3570.7322,66.31242
3570.8846,71.41639
3571.037,74.512
3571.1894,74.94237
3571.3418,76.48885
3571.4942,76.17915
3571.6466,71.72369
3571.799,67.11954
3571.9514,66.30838
3572.1038,69.89326
3572.2562,72.14177
3572.4086,74.53236
3572.561,77.08751
3572.7134,79.70247
3572.8658,80.10721
3573.0182,80.13966
3573.1706,82.20012
3573.323,81.26153
3573.4754,79.32539
3573.6278,75.70193
3573.7802,75.20941
3573.9326,74.9284
3574.085,75.16177
3574.2374,73.76469
3574.3898,73.05095
3574.5422,72.78658
3574.6946,72.45844
3574.847,72.95466
3574.9994,71.44731
3575.1518,73.97645
3575.3042,74.0408
3575.4566,74.75606
3575.609,72.83627
3575.7614,72.58466
3575.9138,72.915
3576.0662,73.21353
3576.2186,73.35224
3576.371,74.33107
3576.5234,74.5367
3576.6758,73.9317
3576.8282,69.71175
3576.9806,68.26836
3577.133,67.69711
3577.2854,67.06992
3577.4378,64.92161
3577.5902,63.52441
3577.7426,66.33945
3577.895,69.13847
3578.0474,69.9438
3578.1998,68.96448
3578.3522,67.28367
3578.5046,69.07427
3578.657,71.22044
3578.8094,72.71494
3578.9618,73.06931
3579.1142,73.2765
3579.2666,73.34125
3579.419,71.21442
3579.5714,68.91659
3579.7238,67.02136
3579.8762,67.98981
3580.0286,70.29671
3580.181,74.105
3580.3334,76.10447
3580.4858,76.611
3580.6382,76.15203
3580.7906,77.0239
3580.943,76.79723
3581.0954,78.88742
3581.2478,76.51914
3581.4002,72.78866
3581.5526,68.30262
3581.705,69.3541
3581.8574,72.30886
3582.0098,74.79234
3582.1622,71.39558
3582.3146,67.16289
3582.467,61.20219
3582.6194,60.85453
3582.7718,62.65009
3582.9242,66.70676
3583.0766,66.99345
3583.229,67.13222
3583.3814,67.864
3583.5338,69.328
3583.6862,69.82429
3583.8386,69.18682
3583.991,68.99988
3584.1434,68.38113
3584.2958,66.96238
3584.4482,70.10978
3584.6006,76.11798
3584.753,81.86348
3584.9054,80.0906
3585.0578,76.5463
3585.2102,74.72273
3585.3626,76.644
3585.515,78.2218
3585.6674,77.76299
3585.8198,77.6763
3585.9722,77.43179
3586.1246,76.6492
3586.277,74.74182
3586.4294,75.05247
3586.5818,75.79191
3586.7342,74.85858
3586.8866,72.19781
3587.039,69.79239
3587.1914,71.1196
3587.3438,72.98238
3587.4962,76.28848
3587.6486,76.52988
3587.801,75.06553
3587.9534,72.40311
3588.1058,70.99451
3588.2582,70.90253
3588.4106,69.98087
3588.563,71.1575
3588.7154,72.63426
3588.8678,75.98764
3589.0202,76.33958
3589.1726,78.02443
3589.325,79.43587
3589.4774,80.62687
3589.6298,80.26937
3589.7822,80.32022
3589.9346,82.54894
3590.087,83.50543
3590.2394,81.8748
3590.3918,76.9625
3590.5442,73.96515
3590.6966,73.02753
3590.849,74.19364
3591.0014,74.53747
3591.1538,74.89804
3591.3062,75.36079
3591.4586,78.29764
3591.611,80.37146
3591.7634,82.09766
3591.9158,79.17088
3592.0682,75.21156
3592.2206,72.60638
3592.373,72.79969
3592.5254,73.11281
3592.6778,74.35251
3592.8302,77.71313
3592.9826,82.38985
3593.135,82.56445
3593.2874,80.5326
3593.4398,79.98632
3593.5922,81.38165
3593.7446,82.18979
3593.897,82.3059
3594.0494,81.01791
3594.2018,77.88614
3594.3542,71.84542
3594.5066,64.57732
3594.659,59.92904
3594.8114,56.66732
3594.9638,58.17509
3595.1162,62.64944
3595.2686,69.10177
3595.421,74.54975
3595.5734,76.64183
3595.7258,76.91718
3595.8782,75.22075
3596.0306,73.11961
3596.183,69.97918
3596.3354,68.73489
3596.4878,68.75415
3596.6402,71.27831
3596.7926,73.66871
3596.945,76.91795
3597.0974,78.01205
3597.2498,77.51682
3597.4022,75.5066
3597.5546,73.92518
3597.707,73.07986
3597.8594,73.44061
3598.0118,73.42742
3598.1642,72.9369
3598.3166,71.43288
3598.469,71.47639
3598.6214,73.13303
3598.7738,74.69769
3598.9262,77.30978
3599.0786,77.384
3599.231,76.12486
3599.3834,72.45664
3599.5358,67.76728
3599.6882,62.22214
3599.8406,59.41127
3599.993,64.11149
3600.1454,70.49713
3600.2978,75.40411
3600.4502,76.76584
3600.6026,78.23116
3600.755,80.9922
3600.9074,82.9229
3601.0598,83.54091
3601.2122,83.72823
3601.3646,81.91361
3601.517,79.6828
3601.6694,76.30425
3601.8218,74.91939
3601.9742,74.44505
3602.1266,74.73966
3602.279,74.24707
3602.4314,73.2142
3602.5838,69.91164
3602.7362,66.30198
3602.8886,63.53394
3603.041,64.44901
3603.1934,67.41339
3603.3458,71.45528
3603.4982,72.5601
3603.6506,74.21877
3603.803,76.71292
3603.9554,80.56802
3604.1078,81.35542
3604.2602,78.4518
3604.4126,73.9769
3604.565,72.21284
3604.7174,73.17435
3604.8698,74.18527
3605.0222,75.66636
3605.1746,76.32936
3605.327,79.80391
3605.4794,80.38271
3605.6318,79.80285
3605.7842,79.3689
3605.9366,78.6712
3606.089,78.99162
3606.2414,75.03086
3606.3938,69.52918
3606.5462,64.99543
3606.6986,64.49359
3606.851,69.91069
3607.0034,75.46337
3607.1558,79.66167
3607.3082,80.91753
3607.4606,82.58386
3607.613,82.76068
3607.7654,82.06992
3607.9178,79.28574
3608.0702,77.32385
3608.2226,73.76353
3608.375,72.46282
3608.5274,72.77985
3608.6798,74.07609
3608.8322,73.40456
3608.9846,73.9766
3609.137,76.31796
3609.2894,78.16114
3609.4418,76.00219
3609.5942,74.32486
3609.7466,73.57137
3609.899,74.36237
3610.0514,76.69847
3610.2038,78.74475
3610.3562,81.29368
3610.5086,79.18301
3610.661,75.49899
3610.8134,73.16329
3610.9658,73.16491
3611.1182,75.926
3611.2706,74.73144
3611.423,74.1693
3611.5754,74.67236
3611.7278,74.88338
3611.8802,76.51137
3612.0326,78.3667
3612.185,79.60664
3612.3374,79.37346
3612.4898,77.29088
3612.6422,76.73495
3612.7946,76.36109
3612.947,75.85578
3613.0994,76.69018
3613.2518,74.64667
3613.4042,72.23777
3613.5566,72.75505
3613.709,73.1189
3613.8614,72.23184
3614.0138,70.05135
3614.1662,72.00748
3614.3186,75.2765
3614.471,78.84163
3614.6234,77.89574
3614.7758,77.53642
3614.9282,75.58875
3615.0806,76.09491
3615.233,78.16078
3615.3854,78.27402
3615.5378,76.1901
3615.6902,72.96286
3615.8426,72.54102
3615.995,76.40791
3616.1474,78.2162
3616.2998,78.06511
3616.4522,77.12834
3616.6046,77.06078
3616.757,75.52623
3616.9094,74.15077
3617.0618,72.75717
3617.2142,72.46793
3617.3666,68.29295
3617.519,60.97357
3617.6714,54.95753
3617.8238,55.64975
3617.9762,61.85577
3618.1286,66.4879
3618.281,66.77016
3618.4334,63.42306
3618.5858,62.0099
3618.7382,63.93232
3618.8906,66.79944
3619.043,69.24378
3619.1954,70.45071
3619.3478,71.08901
3619.5002,72.06836
3619.6526,71.16886
3619.805,72.75554
3619.9574,74.78972
3620.1098,73.4115
3620.2622,70.70891
3620.4146,71.26124
3620.567,74.83636
3620.7194,77.1144
3620.8718,76.19333
3621.0242,75.01164
3621.1766,78.0993
3621.329,80.05907
3621.4814,79.91624
3621.6338,75.79771
3621.7862,73.81911
3621.9386,72.62767
3622.091,73.19145
3622.2434,70.20416
3622.3958,68.57449
3622.5482,66.86195
3622.7006,67.69494
3622.853,67.26769
3623.0054,69.38611
3623.1578,68.94904
3623.3102,69.95475
3623.4626,68.86073
3623.615,68.71472
3623.7674,67.49856
3623.9198,66.32446
3624.0722,65.83459
3624.2246,67.19618
3624.377,69.22089
3624.5294,71.09572
3624.6818,74.32859
3624.8342,73.52285
3624.9866,73.00661
3625.139,69.80463
3625.2914,71.25882
3625.4438,72.04432
3625.5962,70.42093
3625.7486,67.04762
3625.901,65.78489
3626.0534,68.57738
3626.2058,69.67723
3626.3582,70.26161
3626.5106,71.45813
3626.663,72.94861
3626.8154,74.73097
3626.9678,76.78654
3627.1202,76.53491
3627.2726,73.47724
3627.425,71.24451
3627.5774,74.50051
3627.7298,75.95971
3627.8822,76.29634
3628.0346,75.1403
3628.187,76.64269
3628.3394,76.60524
3628.4918,75.74363
3628.6442,75.01469
3628.7966,75.034
3628.949,74.18192
3629.1014,73.88459
3629.2538,72.08993
3629.4062,73.26971
3629.5586,72.19764
3629.711,70.98649
3629.8634,67.95474
3630.0158,66.13712
3630.1682,67.63173
3630.3206,67.24531
3630.473,67.57478
3630.6254,65.32452
3630.7778,67.72048
3630.9302,69.03973
3631.0826,68.03796
3631.235,61.76753
3631.3874,55.69379
3631.5398,57.33804
3631.6922,63.82323
3631.8446,70.785
3631.997,73.16308
3632.1494,74.0906
3632.3018,75.54385
3632.4542,76.98042
3632.6066,77.83761
3632.759,79.92914
3632.9114,80.60989
3633.0638,79.99075
3633.2162,78.72869
3633.3686,77.21605
3633.521,74.59068
3633.6734,73.92204
3633.8258,77.54488
3633.9782,81.13363
3634.1306,82.03982
3634.283,78.31627
3634.4354,75.30421
3634.5878,74.97364
3634.7402,75.88513
3634.8926,79.96841
3635.045,82.35265
3635.1974,84.98561
3635.3498,85.8899
3635.5022,87.30214
3635.6546,85.88754
3635.807,81.66909
3635.9594,75.97118
3636.1118,74.6619
3636.2642,76.57205
3636.4166,77.89306
3636.569,79.15953
3636.7214,78.38503
3636.8738,77.43423
3637.0262,77.28961
3637.1786,75.402
3637.331,76.4805
3637.4834,74.2043
3637.6358,75.47688
3637.7882,74.88165
3637.9406,76.74515
3638.093,81.11026
3638.2454,81.66991
3638.3978,78.37614
3638.5502,72.40266
3638.7026,71.8053
3638.855,72.37517
3639.0074,74.59627
3639.1598,76.72797
3639.3122,81.75115
3639.4646,84.11964
3639.617,83.48619
3639.7694,78.51269
3639.9218,74.27466
3640.0742,71.44968
3640.2266,71.40216
3640.379,71.12384
3640.5314,72.58378
3640.6838,74.59908
3640.8362,75.87395
3640.9886,76.48965
3641.141,77.53773
3641.2934,79.13042
3641.4458,79.33712
3641.5982,79.17507
3641.7506,78.22653
3641.903,75.76228
3642.0554,73.85416
3642.2078,74.88322
3642.3602,77.14065
3642.5126,74.2757
3642.665,69.50948
3642.8174,68.16299
3642.9698,71.0118
3643.1222,74.81715
3643.2746,76.59868
3643.427,77.15969
3643.5794,77.58319
3643.7318,78.19019
3643.8842,80.34381
3644.0366,80.22078
3644.189,80.72811
3644.3414,80.20098
3644.4938,79.31469
3644.6462,77.38972
3644.7986,77.54778
3644.951,78.39574
3645.1034,76.96719
3645.2558,73.3615
3645.4082,71.78889
3645.5606,72.09521
3645.713,74.02838
3645.8654,76.0997
3646.0178,79.02761
3646.1702,79.22187
3646.3226,76.94328
3646.475,76.0099
3646.6274,75.50795
3646.7798,76.25384
3646.9322,71.57902
3647.0846,69.00241
3647.237,68.01212
3647.3894,70.10658
3647.5418,70.42635
3647.6942,69.6761
3647.8466,70.88152
3647.999,74.17653
3648.1514,76.72313
3648.3038,78.04302
3648.4562,77.50972
3648.6086,77.96976
3648.761,78.22818
3648.9134,79.33945
3649.0658,79.43459
3649.2182,78.17058
3649.3706,77.51215
3649.523,77.85717
3649.6754,78.95642
3649.8278,78.02928
3649.9802,77.14813
3650.1326,77.52773
3650.285,79.09808
3650.4374,79.57521
3650.5898,80.21976
3650.7422,81.0026
3650.8946,80.9124
3651.047,79.22681
3651.1994,76.8373
3651.3518,75.81187
3651.5042,72.60896
3651.6566,71.55047
3651.809,72.05421
3651.9614,76.53865
3652.1138,79.47027
3652.2662,79.02764
3652.4186,79.05681
3652.571,79.46814
3652.7234,81.01321
3652.8758,79.91792
3653.0282,77.91808
3653.1806,77.49432
3653.333,75.58812
3653.4854,74.65745
3653.6378,75.63696
3653.7902,81.31731
3653.9426,84.25648
3654.095,84.24317
3654.2474,80.31193
3654.3998,78.06933
3654.5522,73.49609
3654.7046,69.5786
3654.857,70.00571
3655.0094,74.16798
3655.1618,80.26763
3655.3142,82.60822
3655.4666,82.48627
3655.619,80.04564
3655.7714,78.54762
3655.9238,81.53754
3656.0762,83.13389
3656.2286,82.02205
3656.381,77.07592
3656.5334,75.75556
3656.6858,77.93068
3656.8382,78.06213
3656.9906,75.73431
3657.143,71.41721
3657.2954,70.92165
3657.4478,72.86006
3657.6002,75.41798
3657.7526,79.08045
3657.905,77.1375
3658.0574,71.58794
3658.2098,66.5509
3658.3622,69.60731
3658.5146,76.33185
3658.667,81.64419
3658.8194,82.65692
3658.9718,83.02522
3659.1242,82.49727
3659.2766,80.8695
3659.429,79.02062
3659.5814,77.48322
3659.7338,79.57835
3659.8862,81.75017
3660.0386,85.12714
3660.191,85.11931
3660.3434,85.39565
3660.4958,82.43793
3660.6482,80.39979
3660.8006,78.57166
3660.953,79.19309
3661.1054,82.0293
3661.2578,85.57182
3661.4102,86.03981
3661.5626,81.88651
3661.715,78.81854
3661.8674,77.88474
3662.0198,78.93614
3662.1722,78.91453
3662.3246,77.64361
3662.477,76.76134
3662.6294,77.5485
3662.7818,78.52591
3662.9342,79.15807
3663.0866,76.16661
3663.239,74.02846
3663.3914,74.99364
3663.5438,76.80044
3663.6962,77.69704
3663.8486,77.16539
3664.001,78.39404
3664.1534,79.27918
3664.3058,79.11495
3664.4582,79.36282
3664.6106,77.79475
3664.763,77.63884
3664.9154,76.13794
3665.0678,78.73781
3665.2202,80.49659
3665.3726,81.98376
3665.525,81.47941
3665.6774,80.39713
3665.8298,80.53181
3665.9822,80.92784
3666.1346,78.5298
3666.287,75.7608
3666.4394,70.65762
3666.5918,66.7478
3666.7442,63.37086
3666.8966,66.94124
3667.049,75.18502
3667.2014,80.69461
3667.3538,82.00902
3667.5062,80.69314
3667.6586,80.65125
3667.811,78.95155
3667.9634,75.78878
3668.1158,73.509
3668.2682,75.96092
3668.4206,81.24914
3668.573,82.96732
3668.7254,81.25588
3668.8778,77.74299
3669.0302,72.90813
3669.1826,67.8736
3669.335,65.37616
3669.4874,67.188
3669.6398,71.62875
3669.7922,76.31654
3669.9446,80.84863
3670.097,82.23497
3670.2494,79.03928
3670.4018,76.81853
3670.5542,74.80424
3670.7066,74.28123
3670.859,70.73846
3671.0114,65.56917
3671.1638,58.78698
3671.3162,53.98135
3671.4686,54.40694
3671.621,60.5317
3671.7734,67.82506
3671.9258,75.17246
3672.0782,77.97919
3672.2306,77.60839
3672.383,74.04894
3672.5354,73.9904
3672.6878,78.7849
3672.8402,81.11263
3672.9926,80.56269
3673.145,79.12579
3673.2974,79.84719
3673.4498,80.40568
3673.6022,78.29517
3673.7546,76.91379
3673.907,77.4699
3674.0594,79.68829
3674.2118,81.03339
3674.3642,81.43516
3674.5166,78.78195
3674.669,78.67996
3674.8214,79.29771
3674.9738,82.036
3675.1262,82.67655
3675.2786,80.64178
3675.431,79.57092
3675.5834,79.0596
3675.7358,79.10299
3675.8882,78.19473
3676.0406,76.14993
3676.193,75.98212
3676.3454,75.23087
3676.4978,77.38324
3676.6502,79.36523
3676.8026,81.0153
3676.955,80.38535
3677.1074,77.57726
3677.2598,77.48788
3677.4122,80.57137
3677.5646,82.47838
3677.717,84.7
3677.8694,86.71518
3678.0218,89.95881
3678.1742,89.19701
3678.3266,85.86105
3678.479,79.62064
3678.6314,75.09085
3678.7838,73.84679
