DEPT,GR
1897.3,14.86503396
1897.5,17.81222389
1897.7,18.66275776
1897.9,16.61254865
1898.1,14.98976337
1898.3,15.40927011
1898.5,15.67778191
1898.7,14.43607672
1898.9,14.4965769
1899.1,16.34571512
1899.3,15.90994666
1899.5,15.03944909
1899.7,15.20073568
1899.9,15.83960001
1900.1,18.41210667
1900.3,25.73265488
1900.5,30.28893831
1900.7,32.03445042
1900.9,35.40231223
1901.1,38.31347313
1901.3,39.23272309
1901.5,38.54093028
1901.7,36.56887922
1901.9,36.50538013
1902.1,36.67563774
1902.3,36.24504089
1902.5,35.50245376
1902.7,38.10989929
1902.9,39.47850174
1903.1,34.42816062
1903.3,30.16017139
1903.5,28.87046842
1903.7,28.73777983
1903.9,28.35808367
1904.1,26.6286992
1904.3,25.25123882
1904.5,27.60289291
1904.7,29.59557223
1904.9,27.88426113
1905.1,27.15035026
1905.3,25.60129735
1905.5,24.73141178
1905.7,27.42171307
1905.9,29.4606756
1906.1,27.92979037
1906.3,24.63716944
1906.5,23.37145855
1906.7,21.74069117
1906.9,19.52252037
1907.1,18.40057896
1907.3,17.41312493
1907.5,15.54524963
1907.7,15.59578486
1907.9,17.37998027
1908.1,20.41461592
1908.3,19.15899746
1908.5,17.99262801
1908.7,17.8251612
1908.9,15.93238472
1909.1,16.82366074
1909.3,17.95321996
1909.5,16.56370037
1909.7,16.14793125
1909.9,18.2060966
1910.1,19.86389148
1910.3,19.84164406
1910.5,20.18860009
1910.7,22.1649207
1910.9,20.84301768
1911.1,20.52338295
1911.3,22.2960959
1911.5,22.02313282
1911.7,21.08292831
1911.9,20.83801688
1912.1,18.97984225
1912.3,20.93360928
1912.5,20.89985287
1912.7,18.65964402
1912.9,20.73253165
1913.1,24.07538368
1913.3,28.31071473
1913.5,30.70071815
1913.7,28.1784037
1913.9,28.64612572
1914.1,32.28567167
1914.3,29.53689539
1914.5,26.8030257
1914.7,24.48113091
1914.9,23.54192683
1915.1,28.2495938
1915.3,33.40177709
1915.5,32.87713921
1915.7,30.14754431
1915.9,32.22929681
1916.1,38.27664509
1916.3,37.27560782
1916.5,32.59261664
1916.7,30.70494538
1916.9,26.95930801
1917.1,23.58629845
1917.3,21.60057396
1917.5,26.1764649
1917.7,33.50594262
1917.9,36.62474984
1918.1,32.99225022
1918.3,32.49694085
1918.5,33.47163307
1918.7,29.61790422
1918.9,26.99182347
1919.1,28.88283852
1919.3,31.19736832
1919.5,26.63459574
1919.7,23.38736055
1919.9,22.36971412
1920.1,23.50889412
1920.3,26.84439569
1920.5,27.08022896
1920.7,25.10277539
1920.9,28.74343681
1921.1,36.17574155
1921.3,40.72663918
1921.5,42.1403586
1921.7,38.38045183
1921.9,31.48525079
1922.1,33.17327721
1922.3,43.07953746
1922.5,53.0369632
1922.7,57.31731789
1922.9,50.95978866
1923.1,41.87069576
1923.3,39.13469156
1923.5,40.14526567
1923.7,42.98007687
1923.9,46.4402669
1924.1,49.22964656
1924.3,49.94689587
1924.5,48.68357184
1924.7,47.83853554
1924.9,47.42799714
1925.1,46.18565644
1925.3,44.52760145
1925.5,46.67035006
1925.7,48.39262372
1925.9,50.50944717
1926.1,50.92407953
1926.3,47.98741618
1926.5,45.12087886
1926.7,43.67556466
1926.9,41.46255728
1927.1,40.31654224
1927.3,41.69055495
1927.5,41.20439745
1927.7,39.39973941
1927.9,36.96885086
1928.1,35.23196894
1928.3,35.38056613
1928.5,39.71292909
1928.7,42.75461051
1928.9,41.87509491
1929.1,40.57077141
1929.3,39.04431038
1929.5,39.99302694
1929.7,40.96463179
1929.9,40.92615037
1930.1,42.70613794
1930.3,48.68028274
1930.5,49.90371032
1930.7,46.12739124
1930.9,40.13123813
1931.1,39.87269619
1931.3,43.91674703
1931.5,39.46530029
1931.7,29.00171465
1931.9,25.57127576
1932.1,28.45684629
1932.3,26.84096832
1932.5,23.18247461
1932.7,19.96561986
1932.9,19.26187035
1933.1,19.69787085
1933.3,21.8060669
1933.5,31.46547235
1933.7,43.54585319
1933.9,48.44683932
1934.1,44.87148796
1934.3,41.0716991
1934.5,40.26698191
1934.7,41.50191801
1934.9,41.5618097
1935.1,44.34984341
1935.3,46.00719449
1935.5,37.76254993
1935.7,27.97988418
1935.9,24.84420832
1936.1,24.87893006
1936.3,26.313111
1936.5,26.56823436
1936.7,25.24829448
1936.9,29.71259378
1937.1,35.65991429
1937.3,40.85142008
1937.5,38.17785191
1937.7,31.99894743
1937.9,29.86429452
1938.1,28.4323857
1938.3,26.60547382
1938.5,26.45563075
1938.7,31.85773224
1938.9,38.10467902
1939.1,37.66842387
1939.3,31.19396075
1939.5,32.80614109
1939.7,39.74453893
1939.9,40.82412687
1940.1,37.56616258
1940.3,30.85838768
1940.5,26.76159825
1940.7,32.0055382
1940.9,37.40566836
1941.1,34.97124476
1941.3,28.54098626
1941.5,26.23317412
1941.7,30.53394502
1941.9,32.98606493
1942.1,27.87450458
1942.3,24.68146359
1942.5,24.6868943
1942.7,25.07221619
1942.9,30.59702696
1943.1,33.72261925
1943.3,29.15947468
1943.5,23.01840871
1943.7,22.96067984
1943.9,23.97132257
1944.1,23.43600815
1944.3,25.0968217
1944.5,29.72145183
1944.7,31.27598304
1944.9,28.01335995
1945.1,27.60174701
1945.3,29.54961357
1945.5,31.22966151
1945.7,36.52719321
1945.9,41.60954294
1946.1,40.1697236
1946.3,29.16151331
1946.5,20.73725018
1946.7,18.55091788
1946.9,19.34330365
1947.1,19.26189932
1947.3,21.75534426
1947.5,24.00663547
1947.7,24.69725687
1947.9,23.54009038
1948.1,21.59979364
1948.3,21.32057754
1948.5,23.66682453
1948.7,24.06168381
1948.9,22.68980823
1949.1,18.72486743
1949.3,14.92861857
1949.5,14.74160093
1949.7,15.95668418
1949.9,15.66200961
1950.1,14.89327903
1950.3,15.31392127
1950.5,16.60878558
1950.7,17.53189766
1950.9,16.24306243
1951.1,16.35675969
1951.3,16.81704922
1951.5,16.67928482
1951.7,16.19393465
1951.9,17.50899217
1952.1,20.58882546
1952.3,25.79371022
1952.5,28.74393574
1952.7,30.04003948
1952.9,33.61507477
1953.1,35.48991204
1953.3,34.73938015
1953.5,33.37685112
1953.7,30.44594752
1953.9,27.49272022
1954.1,27.87758651
1954.3,30.46429396
1954.5,31.24842828
1954.7,30.67393437
1954.9,30.82717757
1955.1,33.09661824
1955.3,35.12281052
1955.5,34.99094888
1955.7,32.44418625
1955.9,32.63980806
1956.1,32.37212751
1956.3,31.59426183
1956.5,33.6542626
1956.7,32.91846016
1956.9,31.83616098
1957.1,31.62946818
1957.3,30.20326265
1957.5,30.94019686
1957.7,34.51734804
1957.9,34.52225249
1958.1,31.86157173
1958.3,33.25062381
1958.5,33.67354349
1958.7,33.79396474
1958.9,34.48029516
1959.1,32.01525498
1959.3,33.12347552
1959.5,37.4251277
1959.7,38.48531165
1959.9,38.4644033
1960.1,39.69559815
1960.3,42.91535224
1960.5,43.83135496
1960.7,40.81878896
1960.9,40.61296085
1961.1,41.45458606
1961.3,41.77652183
1961.5,42.28306205
1961.7,43.35701823
1961.9,43.78345262
1962.1,46.23793419
1962.3,45.39156104
1962.5,40.66160617
1962.7,37.18647674
1962.9,37.37172212
1963.1,35.60992117
1963.3,34.91035384
1963.5,34.02283323
1963.7,33.03410844
1963.9,34.0897508
1964.1,36.89133958
1964.3,39.23440804
1964.5,38.47786427
1964.7,36.80142836
1964.9,39.26575579
1965.1,37.65758852
1965.3,32.7313085
1965.5,32.32454774
1965.7,39.89278803
1965.9,45.01880138
1966.1,44.50012276
1966.3,42.72574656
1966.5,46.26875218
1966.7,49.43296015
1966.9,46.10086391
1967.1,42.0981986
1967.3,42.86472358
1967.5,45.6697402
1967.7,50.2539686
1967.9,48.9361736
1968.1,42.73533068
1968.3,44.00510533
1968.5,48.23955409
1968.7,45.68394432
1968.9,42.13204109
1969.1,45.63335241
1969.3,50.69771029
1969.5,50.53845756
1969.7,42.58331422
1969.9,36.96019033
1970.1,36.68315243
1970.3,40.04630049
1970.5,43.69281514
1970.7,45.05397703
1970.9,46.36296655
1971.1,45.59566694
1971.3,42.11001713
1971.5,37.59231688
1971.7,37.56970018
1971.9,39.87777351
1972.1,42.39485903
1972.3,42.07297831
1972.5,40.25357206
1972.7,37.04271403
1972.9,33.1871621
1973.1,33.80430611
1973.3,39.84882355
1973.5,47.91161119
1973.7,45.95819604
1973.9,42.51614136
1974.1,41.88763581
1974.3,39.93593559
1974.5,36.8812581
1974.7,34.24456456
1974.9,35.09479296
1975.1,34.87234009
1975.3,34.27192852
1975.5,34.99330832
1975.7,29.50390649
1975.9,30.20932203
1976.1,33.89931335
1976.3,35.02408986
1976.5,32.10416401
1976.7,31.23265339
1976.9,34.15706835
1977.1,33.10888164
1977.3,30.2534742
1977.5,27.30751893
1977.7,28.01098642
1977.9,28.42161869
1978.1,28.59696864
1978.3,31.27092518
1978.5,34.18129486
1978.7,35.66552477
1978.9,33.24388967
1979.1,29.8920114
1979.3,30.06432356
1979.5,32.98375813
1979.7,35.04642401
1979.9,37.38059405
1980.1,38.51295421
1980.3,37.14956526
1980.5,35.15158372
1980.7,31.00258291
1980.9,28.29139179
1981.1,28.04225009
1981.3,26.44302977
1981.5,30.54144715
1981.7,35.46105238
1981.9,34.87228197
1982.1,31.33100029
1982.3,30.14212767
1982.5,31.38772161
1982.7,34.05037746
1982.9,36.36562829
1983.1,35.46376976
1983.3,33.44430995
1983.5,31.10943873
1983.7,30.3177631
1983.9,31.7438256
1984.1,30.50709073
1984.3,27.84013448
1984.5,28.73682905
1984.7,29.57362265
1984.9,29.16765065
1985.1,30.79649026
1985.3,32.04848685
1985.5,29.75347822
1985.7,29.16098478
1985.9,30.51627318
1986.1,31.43574897
1986.3,30.86090057
1986.5,27.17644656
1986.7,21.87311369
1986.9,22.21646401
1987.1,27.60748261
1987.3,31.73639428
1987.5,34.63507042
1987.7,35.07077935
1987.9,33.9581026
1988.1,33.91483126
1988.3,32.19784569
1988.5,29.51965562
1988.7,28.66276814
1988.9,25.18034091
1989.1,25.53172575
1989.3,27.19659148
1989.5,24.15970111
1989.7,23.67606579
1989.9,26.06241762
1990.1,27.76864681
1990.3,28.24645205
1990.5,25.92860336
1990.7,24.38117336
1990.9,24.08121505
1991.1,25.38150215
1991.3,26.55943255
1991.5,27.8845681
1991.7,29.92286668
1991.9,34.48965696
1992.1,37.48450007
1992.3,36.79454757
1992.5,36.34888482
1992.7,35.18305458
1992.9,33.6766778
1993.1,28.14588344
1993.3,26.48990179
1993.5,27.20428221
1993.7,28.66026571
1993.9,30.21605137
1994.1,30.16917367
1994.3,32.49622596
1994.5,36.61438045
1994.7,35.71047434
1994.9,32.310956
1995.1,32.38571843
1995.3,32.70648253
1995.5,31.45250084
1995.7,29.67861288
1995.9,28.40084877
1996.1,29.08354462
1996.3,29.30393507
1996.5,32.94690174
1996.7,37.66827149
1996.9,38.01975284
1997.1,36.66096855
1997.3,35.92056085
1997.5,35.25646495
1997.7,31.79072015
1997.9,30.33430894
1998.1,33.41329849
1998.3,36.58249704
1998.5,37.51483713
1998.7,34.40054861
1998.9,31.46600506
1999.1,27.02176573
1999.3,19.90030739
1999.5,17.07885465
1999.7,24.57833256
1999.9,34.1548557
2000.1,33.17791246
2000.3,24.89221499
2000.5,19.40499559
2000.7,22.30823317
2000.9,36.5194798
2001.1,42.62686761
2001.3,41.14984148
2001.5,42.29354406
2001.7,40.97678948
2001.9,39.46726582
2002.1,36.02075783
2002.3,34.32655306
2002.5,37.79735387
2002.7,39.17449737
2002.9,39.29727418
2003.1,37.18802618
2003.3,33.71106534
2003.5,31.97596402
2003.7,30.57221494
2003.9,31.83522605
2004.1,37.8668191
2004.3,39.3071102
2004.5,40.00627424
2004.7,42.61779511
2004.9,41.96163251
2005.1,41.43808942
2005.3,43.48736835
2005.5,44.81389283
2005.7,45.94598377
2005.9,46.31416964
2006.1,49.24152949
2006.3,50.40175963
2006.5,40.43869695
2006.7,26.3780345
2006.9,17.92627145
2007.1,15.78314663
2007.3,15.11066148
2007.5,15.10611179
2007.7,15.11446799
2007.9,15.46059526
2008.1,19.96893228
2008.3,27.09590001
2008.5,25.10087115
2008.7,20.45328745
2008.9,18.82261687
2009.1,18.14568816
2009.3,16.59072766
2009.5,16.31216024
2009.7,15.8675902
2009.9,15.11297935
2010.1,16.66982536
2010.3,22.43606281
2010.5,25.4953866
2010.7,25.9359049
2010.9,26.00715891
2011.1,25.37387557
2011.3,26.07800035
2011.5,23.29645477
2011.7,15.01072752
2011.9,11.5238897
2012.1,13.2458132
2012.3,19.25324498
2012.5,26.06488699
2012.7,30.11097658
2012.9,33.21180928
2013.1,34.48902849
2013.3,34.7366328
2013.5,37.01645907
2013.7,38.55154889
2013.9,41.44597498
2014.1,47.90630949
2014.3,49.35497201
2014.5,41.45645577
2014.7,36.91652403
2014.9,39.75169503
2015.1,43.75079386
2015.3,47.14234258
2015.5,49.32633859
2015.7,45.49155379
2015.9,40.60393253
2016.1,39.06676181
2016.3,38.11937055
2016.5,39.61281142
2016.7,40.48008996
2016.9,38.09939354
2017.1,36.18864584
2017.3,36.30020317
2017.5,34.62634253
2017.7,33.2043195
2017.9,32.56789614
2018.1,34.61813752
2018.3,34.80667345
2018.5,30.14590311
2018.7,27.76140272
2018.9,29.41098512
2019.1,30.83619672
2019.3,27.31778207
2019.5,25.9495273
2019.7,28.21036758
2019.9,27.59795618
2020.1,25.2332715
2020.3,25.08469306
2020.5,29.57466251
2020.7,30.77403045
2020.9,28.60265784
2021.1,24.61364809
2021.3,24.66433655
2021.5,25.99071463
2021.7,25.95220625
2021.9,26.43257362
2022.1,26.27166307
2022.3,24.68797549
2022.5,28.90173438
2022.7,31.91745943
2022.9,28.39415739
2023.1,23.34993972
2023.3,25.26278424
2023.5,30.14085831
2023.7,30.59738546
2023.9,26.41252556
2024.1,24.71710073
2024.3,26.57147338
2024.5,28.4742477
2024.7,26.50799647
2024.9,22.46534612
2025.1,25.68785356
2025.3,26.57585346
2025.5,24.13196101
2025.7,21.73868412
2025.9,24.33645652
2026.1,29.90900045
2026.3,33.22612949
2026.5,31.41990023
2026.7,29.66191079
2026.9,26.38249626
2027.1,23.01501918
2027.3,23.66177804
2027.5,26.91291837
2027.7,28.32097063
2027.9,25.00636217
2028.1,21.75444695
2028.3,23.00947024
2028.5,27.55512829
2028.7,29.70588188
2028.9,27.72008628
2029.1,25.32488137
2029.3,25.17897941
2029.5,29.24626894
2029.7,39.39766246
2029.9,40.781295
2030.1,33.16524476
2030.3,26.20611902
2030.5,21.90823231
2030.7,25.1841791
2030.9,32.50250119
2031.1,35.08299158
2031.3,34.75709172
2031.5,30.23423442
2031.7,28.33600823
2031.9,29.1607821
2032.1,29.4891157
2032.3,30.48068475
2032.5,34.6252497
2032.7,38.10410703
2032.9,40.4938297
2033.1,39.81126689
2033.3,39.94204745
2033.5,39.48513858
2033.7,37.62702561
2033.9,31.68972392
2034.1,25.03690656
2034.3,23.63490777
2034.5,27.7095944
2034.7,38.8921284
2034.9,49.44881389
2035.1,41.54886973
2035.3,31.42177608
2035.5,29.16691282
2035.7,26.28457462
2035.9,25.62800925
2036.1,30.88663108
2036.3,33.62989563
2036.5,27.57985223
2036.7,26.00315647
2036.9,29.18723839
2037.1,34.00488944
2037.3,39.82237284
2037.5,37.97796892
2037.7,35.6891288
2037.9,38.78607667
2038.1,39.32428223
2038.3,37.59971422
2038.5,31.59385112
2038.7,27.29556871
2038.9,24.17569773
2039.1,22.0996565
2039.3,22.77512775
2039.5,24.77182706
2039.7,24.68125397
2039.9,23.43069019
2040.1,26.80194806
2040.3,35.42951076
2040.5,40.81734871
2040.7,38.84456069
2040.9,34.40005845
2041.1,31.29780432
2041.3,29.05140445
2041.5,27.8044701
2041.7,29.17597101
2041.9,30.17432858
2042.1,27.19430466
2042.3,22.15067746
2042.5,19.32644959
2042.7,22.58030567
2042.9,27.80804304
2043.1,26.86635931
2043.3,24.76890104
2043.5,24.20607915
2043.7,25.92224779
2043.9,27.28311846
2044.1,27.74271954
2044.3,30.38407871
2044.5,36.42511674
2044.7,35.22747504
2044.9,29.02026249
2045.1,26.62355681
2045.3,27.61403347
2045.5,30.62281253
2045.7,33.03095668
2045.9,32.78624609
2046.1,30.86009868
2046.3,29.86499128
2046.5,28.686829
2046.7,26.92546171
2046.9,27.04116455
2047.1,29.00909809
2047.3,29.50017377
2047.5,27.85479187
2047.7,27.51837835
2047.9,30.30194278
2048.1,31.41566316
2048.3,31.6877072
2048.5,36.32430974
2048.7,40.33981698
2048.9,40.57653347
2049.1,39.24004374
2049.3,41.3865785
2049.5,44.51073879
2049.7,40.63220176
2049.9,36.8521784
2050.1,37.95523854
2050.3,38.64822666
2050.5,38.59228196
2050.7,36.25139271
2050.9,33.83414752
2051.1,35.05465691
2051.3,38.53205709
2051.5,39.43016477
2051.7,35.55780697
2051.9,35.12047409
2052.1,38.78322495
2052.3,39.812735
2052.5,38.41615942
2052.7,37.45802597
2052.9,37.58476929
2053.1,35.43074083
2053.3,33.3585842
2053.5,33.92301685
2053.7,32.37083966
2053.9,30.77417142
2054.1,32.39795635
2054.3,34.73173884
2054.5,36.16569728
2054.7,35.63015502
2054.9,32.59082408
2055.1,30.74377146
2055.3,31.29113844
2055.5,32.12623929
2055.7,31.97194759
2055.9,29.28620731
2056.1,27.00108091
2056.3,30.5848065
2056.5,34.40971175
2056.7,33.62384307
2056.9,32.37720617
2057.1,29.91076026
2057.3,29.51545456
2057.5,31.68863091
2057.7,33.36602689
2057.9,35.48167235
2058.1,38.20219034
2058.3,38.66203285
2058.5,34.10548222
2058.7,33.51192938
2058.9,36.89635083
2059.1,37.55800478
2059.3,34.34967349
2059.5,31.36448113
2059.7,30.00961626
2059.9,28.99688452
2060.1,27.95573001
2060.3,26.36942736
2060.5,25.30527508
2060.7,26.86226728
2060.9,28.1861994
2061.1,28.76989196
2061.3,32.56533515
2061.5,33.65408856
2061.7,29.80678677
2061.9,30.31030183
2062.1,33.98103492
2062.3,34.4318776
2062.5,33.08392607
2062.7,29.78917981
2062.9,26.23836567
2063.1,23.72989031
2063.3,22.37171973
2063.5,24.16153611
2063.7,24.49868959
2063.9,23.10201928
2064.1,23.50842852
2064.3,24.82238344
2064.5,24.30643378
2064.7,25.08059227
2064.9,24.98716528
2065.1,22.96685462
2065.3,23.77586333
2065.5,25.82293293
2065.7,27.36277348
2065.9,26.55867532
2066.1,24.14708782
2066.3,24.76758304
2066.5,25.77430024
2066.7,26.15290255
2066.9,27.09225424
2067.1,27.1392251
2067.3,25.11781929
2067.5,24.90349356
2067.7,25.45247292
2067.9,25.38545689
2068.1,23.72457476
2068.3,23.64046544
2068.5,26.8133561
2068.7,30.01900535
2068.9,30.81016716
2069.1,28.59687139
2069.3,24.00284935
2069.5,25.09599678
2069.7,26.59327079
2069.9,27.7919197
2070.1,27.02179446
2070.3,25.70449623
2070.5,24.32976576
2070.7,24.63122595
2070.9,27.22888227
2071.1,25.10028913
2071.3,22.55335443
2071.5,22.84877855
2071.7,24.39047479
2071.9,27.31897382
2072.1,28.55926219
2072.3,30.36620744
2072.5,28.09109289
2072.7,26.30596784
2072.9,24.14808942
2073.1,22.52073243
2073.3,24.96225209
2073.5,26.46050812
2073.7,27.18547061
2073.9,27.09484667
2074.1,25.08633139
2074.3,21.84175175
2074.5,22.23614808
2074.7,23.66518569
2074.9,26.03486126
2075.1,26.0320666
2075.3,26.56657476
2075.5,26.33531565
2075.7,25.87411285
2075.9,25.43631714
2076.1,26.85392913
2076.3,28.68669771
2076.5,25.67530282
2076.7,23.7103634
2076.9,22.38775132
2077.1,23.68002709
2077.3,26.89332619
2077.5,27.26972698
2077.7,27.22712891
2077.9,28.54328419
2078.1,28.06161382
2078.3,27.05252779
2078.5,27.97416791
2078.7,25.20136649
2078.9,22.66699696
2079.1,24.09174309
2079.3,24.87203668
2079.5,24.73892182
2079.7,26.64844697
2079.9,26.52933005
2080.1,25.3151739
2080.3,24.60202266
2080.5,24.2244668
2080.7,24.83153664
2080.9,23.43685915
2081.1,22.98221248
2081.3,24.0636915
2081.5,26.16557579
2081.7,28.52648091
2081.9,27.15753742
2082.1,26.62105404
2082.3,26.67395985
2082.5,24.86952528
2082.7,25.53293534
2082.9,26.66147271
2083.1,27.09912019
2083.3,28.32172164
2083.5,29.07083583
2083.7,29.49049089
2083.9,29.31213737
2084.1,28.06799327
2084.3,28.92033166
2084.5,29.0424111
2084.7,27.84921835
2084.9,27.23471545
2085.1,26.22488637
2085.3,24.93718417
2085.5,23.60136542
2085.7,25.23211297
2085.9,26.05738718
2086.1,26.53730128
2086.3,28.70207992
2086.5,31.58397701
2086.7,30.23066927
2086.9,29.33418805
2087.1,31.77683195
2087.3,33.91972139
2087.5,33.74558915
2087.7,31.12236494
2087.9,31.57616842
2088.1,33.82513992
2088.3,32.60720397
2088.5,30.89093807
2088.7,30.37215045
2088.9,31.25812764
2089.1,32.78802232
2089.3,31.37970788
2089.5,31.50142652
2089.7,31.74236192
2089.9,33.74650857
2090.1,33.35414236
2090.3,31.90474729
2090.5,35.46520204
2090.7,34.28806886
2090.9,29.72824022
2091.1,29.08763987
2091.3,35.7986649
2091.5,39.81083689
2091.7,43.05303594
2091.9,43.99714067
2092.1,43.20932774
2092.3,43.82033855
2092.5,45.21026733
2092.7,47.66908376
2092.9,46.25659659
2093.1,41.05679963
2093.3,43.24971187
2093.5,46.35997377
2093.7,48.98598495
2093.9,48.49935934
2094.1,45.44331566
2094.3,42.85463215
2094.5,45.57322562
2094.7,48.95860474
2094.9,49.0523663
2095.1,46.97822047
2095.3,44.06342908
2095.5,43.30720411
2095.7,45.80973418
2095.9,48.47295771
2096.1,49.15083565
2096.3,50.64869638
2096.5,50.00542263
2096.7,48.40800282
2096.9,49.7387093
2097.1,50.06310305
2097.3,49.57000334
2097.5,48.53924654
2097.7,48.42667387
2097.9,52.85555276
2098.1,57.15073437
2098.3,53.24523619
2098.5,50.79161745
2098.7,52.69799714
2098.9,54.78609942
2099.1,57.28663259
2099.3,57.51411468
2099.5,57.03419658
2099.7,54.06793856
2099.9,51.30183521
2100.1,50.08763966
2100.3,49.67756841
2100.5,48.48662134
2100.7,49.52365924
2100.9,53.03426669
2101.1,54.29119483
2101.3,51.38879893
2101.5,50.86266512
2101.7,52.56169478
2101.9,56.09795882
2102.1,59.34273776
2102.3,57.40325777
2102.5,52.65097642
2102.7,47.47993599
2102.9,46.88131317
2103.1,49.77425635
2103.3,56.2541212
2103.5,59.39690143
2103.7,58.73507105
2103.9,55.29560064
2104.1,51.10419034
2104.3,47.8854564
2104.5,48.49677538
2104.7,47.63258766
2104.9,46.27731164
2105.1,46.72572934
2105.3,47.25330208
2105.5,46.5420274
2105.7,46.84951943
2105.9,48.86947448
2106.1,50.19887029
2106.3,50.25519005
2106.5,47.83514883
2106.7,42.83961815
2106.9,37.6028881
2107.1,34.99451958
2107.3,32.67101939
2107.5,33.71877923
2107.7,36.31744816
2107.9,35.48037856
2108.1,35.08868498
2108.3,35.77558539
2108.5,36.14394312
2108.7,36.11843752
2108.9,40.4832871
2109.1,45.98171811
2109.3,46.52475043
2109.5,46.3814324
2109.7,47.72310719
2109.9,50.10630843
2110.1,48.71406373
2110.3,44.03591092
2110.5,40.13568535
2110.7,40.36401133
2110.9,42.27121166
2111.1,43.01686279
2111.3,44.7904963
2111.5,46.37578625
2111.7,46.94474252
2111.9,48.46306684
2112.1,46.08450955
2112.3,42.27061719
2112.5,41.71089655
2112.7,42.47939882
2112.9,42.39848224
2113.1,41.66271186
2113.3,42.88996499
2113.5,44.05017007
2113.7,44.67018328
2113.9,47.27216231
2114.1,48.62850043
2114.3,46.14580993
2114.5,45.94553586
2114.7,44.47133966
2114.9,41.75384281
2115.1,40.43093399
2115.3,38.04807011
2115.5,37.53097316
2115.7,39.27639033
2115.9,39.97199504
2116.1,40.26652102
2116.3,43.67339072
2116.5,47.58938863
2116.7,46.41278571
2116.9,39.86556296
2117.1,39.47141216
2117.3,41.00333094
2117.5,41.64998262
2117.7,43.018638
2117.9,45.12027137
2118.1,45.83420455
2118.3,43.74621842
2118.5,46.21126102
2118.7,50.9184647
2118.9,49.91392525
2119.1,48.92726326
2119.3,49.08248086
2119.5,41.17417108
2119.7,35.00281642
2119.9,36.76982521
2120.1,40.06176713
2120.3,39.97487713
2120.5,40.56766451
2120.7,40.83111227
2120.9,42.90891054
2121.1,44.22290931
2121.3,43.69282017
2121.5,43.61030451
2121.7,44.2382784
2121.9,44.87677998
2122.1,44.71380836
2122.3,42.94439113
2122.5,38.63465114
2122.7,37.72873315
2122.9,38.18449979
2123.1,38.27902653
2123.3,40.75958237
2123.5,43.70324997
2123.7,45.43692656
2123.9,45.36002228
2124.1,48.28919654
2124.3,53.54384025
2124.5,56.87287466
2124.7,60.75047022
2124.9,62.30310297
2125.1,59.61158121
2125.3,56.89083945
2125.5,54.86782642
2125.7,51.73296143
2125.9,46.00717558
2126.1,44.85408885
2126.3,45.0947212
2126.5,40.2052133
2126.7,37.2634983
2126.9,40.5492265
2127.1,46.40265491
2127.3,49.69072679
2127.5,48.45032184
2127.7,46.31307432
2127.9,43.11099684
2128.1,40.86040852
2128.3,45.31238555
2128.5,49.19346795
2128.7,46.95191254
2128.9,41.63431605
2129.1,37.53294923
2129.3,40.5100461
2129.5,44.19020471
2129.7,44.24067528
2129.9,45.25475627
2130.1,46.22554953
2130.3,42.78186734
2130.5,41.71712248
2130.7,47.74569099
2130.9,52.00339938
2131.1,52.63320646
2131.3,51.27776279
2131.5,50.17390276
2131.7,51.36007679
2131.9,50.28770942
2132.1,49.09398853
2132.3,50.76588347
2132.5,51.0810158
2132.7,46.089362
2132.9,42.97012754
2133.1,43.84745028
2133.3,45.0228595
2133.5,44.7263432
2133.7,47.12499119
2133.9,48.11110011
2134.1,46.01356133
2134.3,45.38098871
2134.5,45.43080816
2134.7,44.24786125
2134.9,43.12384992
2135.1,44.88749891
2135.3,49.73395973
2135.5,50.89134162
2135.7,52.66033015
2135.9,54.16571977
2136.1,51.55430398
2136.3,48.85975861
2136.5,43.58183855
2136.7,42.75446899
2136.9,47.41309884
2137.1,48.8254747
2137.3,46.49882334
2137.5,45.39966827
2137.7,47.66067735
2137.9,48.18987705
2138.1,45.96785193
2138.3,46.88512617
2138.5,48.15146046
2138.7,46.53074887
2138.9,45.23037351
2139.1,44.59857261
2139.3,47.54629784
2139.5,46.95556525
2139.7,45.43757791
2139.9,47.58068449
2140.1,47.80421917
2140.3,48.32485765
2140.5,49.02609361
2140.7,47.13821097
2140.9,47.53762673
2141.1,47.45968653
2141.3,45.86316604
2141.5,44.24366459
2141.7,46.42715887
2141.9,50.51212864
2142.1,46.81577309
2142.3,45.05711442
2142.5,50.24193894
2142.7,49.11732116
2142.9,42.13025023
2143.1,37.01948827
2143.3,34.22860821
2143.5,32.40609137
2143.7,34.96963569
2143.9,37.34147254
2144.1,39.40294539
2144.3,42.13969275
2144.5,44.24399568
2144.7,45.85187974
2144.9,49.52736896
2145.1,48.40232282
2145.3,44.71957566
2145.5,44.33743488
2145.7,45.23114162
2145.9,42.1048401
2146.1,39.06745758
2146.3,40.08726511
2146.5,42.02988398
2146.7,43.3760568
2146.9,43.7185492
2147.1,42.70940866
2147.3,41.88314791
2147.5,43.24400152
2147.7,44.56253669
2147.9,46.67512508
2148.1,49.3414448
2148.3,44.8801089
2148.5,38.43124282
2148.7,38.53857115
2148.9,39.93058464
2149.1,39.99831798
2149.3,39.71806588
2149.5,43.3499007
2149.7,47.11369875
2149.9,44.66381201
2150.1,41.45830614
2150.3,43.48954218
2150.5,46.6286705
2150.7,44.91480827
2150.9,43.6005094
2151.1,49.34246167
2151.3,48.39803633
2151.5,31.18576831
