DEPT,GR
538.7,11.4071
538.8,9.3224
538.9,9.9635
539,11.2882
539.1,12.0117
539.2,11.6366
539.3,10.418
539.4,8.9037
539.5,8.414
539.6,9.4434
539.7,11.029
539.8,9.5617
539.9,10.9261
540,10.9176
540.1,10.3276
540.2,9.863
540.3,10.378
540.4,10.7175
540.5,11.2781
540.6,11.7241
540.7,12.2121
540.8,13.3117
540.9,13.4363
541,9.617
541.1,8.1415
541.2,8.1117
541.3,8.6351
541.4,9.9387
541.5,10.9801
541.6,11.23
541.7,11.3131
541.8,13.475
541.9,13.0399
542,12.6483
542.1,12.4686
542.2,12.8558
542.3,14.3406
542.4,14.9836
542.5,16.2513
542.6,16.5243
542.7,17.2221
542.8,17.9063
542.9,19.7843
543,18.9342
543.1,15.8755
543.2,14.272
543.3,13.9948
543.4,13.5668
543.5,12.5407
543.6,12.292
543.7,12.2366
543.8,13.6413
543.9,14.0261
544,13.0289
544.1,13.2401
544.2,15.2669
544.3,14.8695
544.4,12.6677
544.5,12.5308
544.6,11.7503
544.7,11.2084
544.8,10.2796
544.9,10.0988
545,11.4944
545.1,12.6746
545.2,13.7415
545.3,16.091
545.4,15.6391
545.5,15.0135
545.6,13.9009
545.7,12.1733
545.8,10.8375
545.9,10.2409
546,10.3329
546.1,13.8333
546.2,14.1439
546.3,12.6783
546.4,9.3688
546.5,7.9025
546.6,10.7027
546.7,12.7525
546.8,14.151
546.9,11.4866
547,9.8593
547.1,8.2737
547.2,7.2832
547.3,7.4236
547.4,9.9536
547.5,12.1105
547.6,13.3519
547.7,13.7094
547.8,13.4259
547.9,13.9451
548,14.549
548.1,13.102
548.2,11.9446
548.3,11.597
548.4,11.233
548.5,10.2415
548.6,11.6598
548.7,12.646
548.8,13.3013
548.9,15.5019
549,17.8997
549.1,16.136
549.2,15.3374
549.3,15.1808
549.4,13.8881
549.5,14.1445
549.6,14.2749
549.7,12.2384
549.8,11.3994
549.9,11.6954
550,13.016
550.1,13.0046
550.2,12.5438
550.3,10.509
550.4,10.9247
550.5,11.912
550.6,13.312
550.7,14.9974
550.8,15.383
550.9,14.9369
551,15.4802
551.1,17.7116
551.2,18.1381
551.3,14.8389
551.4,15.9475
551.5,14.7994
551.6,13.2068
551.7,12.6546
551.8,9.8808
551.9,9.4894
552,10.9047
552.1,12.8643
552.2,13.8547
552.3,14.8899
552.4,15.2883
552.5,14.7576
552.6,14.9022
552.7,15.0926
552.8,16.2055
552.9,15.3747
553,14.0498
553.1,13.1871
553.2,13.3745
553.3,14.3562
553.4,14.8242
553.5,15.0531
553.6,14.3188
553.7,12.7781
553.8,12.7955
553.9,13.8108
554,15.3004
554.1,16.8071
554.2,16.8009
554.3,16.4653
554.4,16.1347
554.5,15.8989
554.6,16.9331
554.7,18.0902
554.8,15.7225
554.9,15.3763
555,15.4831
555.1,15.6318
555.2,15.2995
555.3,15.8051
555.4,17.2221
555.5,18.2793
555.6,17.3618
555.7,15.3568
555.8,12.7196
555.9,11.816
556,12.92
556.1,12.2806
556.2,12.4717
556.3,13.3906
556.4,14.8613
556.5,18.158
556.6,21.9631
556.7,24.1513
556.8,22.0155
556.9,18.7913
557,15.3118
557.1,15.3436
557.2,15.9646
557.3,16.5736
557.4,18.6627
557.5,20.2444
557.6,20.8133
557.7,20.3264
557.8,19.3408
557.9,16.7395
558,14.9417
558.1,15.2624
558.2,16.1635
558.3,16.9066
558.4,16.533
558.5,16.2764
558.6,15.8829
558.7,12.7032
558.8,11.9516
558.9,12.6819
559,11.5688
559.1,11.3495
559.2,10.6604
559.3,8.9295
559.4,10.5275
559.5,13.2674
559.6,12.9158
559.7,12.5086
559.8,11.2106
559.9,11.4697
560,12.3273
560.1,11.7923
560.2,11.4878
560.3,11.133
560.4,11.5834
560.5,12.6338
560.6,13.3475
560.7,15.4992
560.8,13.1281
560.9,12.1296
561,11.5828
561.1,11.1867
561.2,10.6727
561.3,10.8103
561.4,11.1041
561.5,11.0401
561.6,11.5374
561.7,11.4714
561.8,11.6115
561.9,12.1712
562,11.9713
562.1,11.5352
562.2,10.3446
562.3,11.3301
562.4,12.6182
562.5,12.7005
562.6,12.7649
562.7,12.0904
562.8,12.4668
562.9,12.4847
563,13.7183
563.1,14.9294
563.2,13.9242
563.3,13.503
563.4,11.3761
563.5,11.2065
563.6,12.4686
563.7,11.4909
563.8,11.5518
563.9,11.8663
564,12.8735
564.1,12.461
564.2,11.3096
564.3,9.2832
564.4,8.8843
564.5,10.3704
564.6,12.8855
564.7,13.1207
564.8,11.795
564.9,9.8294
565,8.6011
565.1,9.9396
565.2,11.1909
565.3,11.7054
565.4,13.6453
565.5,14.4505
565.6,13.0358
565.7,11.3396
565.8,9.9007
565.9,9.755
566,9.2318
566.1,9.5765
566.2,9.9314
566.3,10.1309
566.4,9.7591
566.5,8.7915
566.6,7.4264
566.7,9.3491
566.8,10.5266
566.9,11.5484
567,10.7004
567.1,9.3598
567.2,10.425
567.3,11.4829
567.4,12.7915
567.5,13.3446
567.6,12.424
567.7,12.2119
567.8,11.3873
567.9,11.3453
568,10.2851
568.1,11.0309
568.2,12.3469
568.3,13.1013
568.4,13.2772
568.5,13.9782
568.6,13.7557
568.7,13.3234
568.8,12.5667
568.9,11.3979
569,11.8862
569.1,16.0924
569.2,16.4577
569.3,16.0009
569.4,14.9595
569.5,13.9574
569.6,14.6969
569.7,14.644
569.8,14.4376
569.9,13.6342
570,12.8175
570.1,11.9367
570.2,11.7171
570.3,12.9416
570.4,14.9886
570.5,19.5813
570.6,20.3796
570.7,17.1852
570.8,13.5929
570.9,11.4679
571,8.7993
571.1,7.7302
571.2,8.9892
571.3,9.8779
571.4,11.0287
571.5,11.3189
571.6,11.4943
571.7,11.5583
571.8,11.8045
571.9,12.086
572,11.088
572.1,8.6523
572.2,7.2299
572.3,8.0072
572.4,10.6875
572.5,12.5261
572.6,12.8926
572.7,12.5862
572.8,12.2798
572.9,12.9421
573,15.9582
573.1,20.3589
573.2,21.692
573.3,19.8861
573.4,17.6167
573.5,16.7816
573.6,17.4938
573.7,18.5479
573.8,18.3824
573.9,17.1394
574,13.2925
574.1,11.3877
574.2,11.6736
574.3,13.7609
574.4,15.2874
574.5,15.2874
574.6,13.6137
574.7,11.1365
574.8,9.8851
574.9,9.8851
575,10.9352
575.1,12.7411
575.2,13.7931
575.3,13.7931
575.4,13.7931
575.5,16.2055
575.6,18.3908
575.7,18.3908
575.8,18.3908
575.9,17.1796
576,15.3877
576.1,14.4828
576.2,14.4828
576.3,14.1369
576.4,13.4518
576.5,12.9885
576.6,12.9885
576.7,12.4593
576.8,11.79
576.9,11.4943
577,11.6418
577.1,11.9549
577.2,12.3746
577.3,13.0207
577.4,14.795
577.5,15.6695
577.6,15.1138
577.7,14.1797
577.8,14.0218
577.9,14.4545
578,14.7988
578.1,15.264
578.2,15.4913
578.3,15.4957
578.4,14.6935
578.5,14.2907
578.6,14.11
578.7,15.8206
578.8,15.7768
578.9,14.5729
579,14.4003
579.1,14.352
579.2,12.067
579.3,10.4611
579.4,11.5186
579.5,12.4816
579.6,13.492
579.7,11.9225
579.8,9.921
579.9,8.7606
580,10.8331
580.1,13.0861
580.2,16.6476
580.3,17.2929
580.4,15.9886
580.5,14.0139
580.6,9.0775
580.7,8.996
580.8,11.6673
580.9,10.245
581,9.2706
581.1,8.1116
581.2,10.6532
581.3,14.1397
581.4,14.997
581.5,15.2561
581.6,12.4351
581.7,9.5627
581.8,9.4105
581.9,11.1633
582,12.3362
582.1,14.1395
582.2,15.9577
582.3,16.3272
582.4,15.2979
582.5,14.1909
582.6,12.2996
582.7,10.4836
582.8,10.1132
582.9,10.7697
583,11.3337
583.1,11.4943
583.2,13.022
583.3,15.4606
583.4,16.7816
583.5,16.7816
583.6,18.2066
583.7,20.3147
583.8,21.3793
583.9,21.3793
584,19.7558
584.1,16.3118
584.2,13.7931
584.3,13.7931
584.4,13.7931
584.5,13.2596
584.6,12.1839
584.7,12.1839
584.8,12.1839
584.9,12.1839
585,11.5483
585.1,10.6897
585.2,10.6897
585.3,10.6897
585.4,9.6605
585.5,8.2513
585.6,7.5862
585.7,7.5862
585.8,7.5862
585.9,8.625
586,9.1954
586.1,9.1954
586.2,9.7333
586.3,11.2806
586.4,12.61
586.5,13.1665
586.6,13.7354
586.7,14.9846
586.8,16.681
586.9,18.3399
587,16.1661
587.1,12.098
587.2,13.2921
587.3,14.7578
587.4,15.1482
587.5,15.5395
587.6,14.2344
587.7,13.2089
587.8,12.2042
587.9,11.6573
588,11.7451
588.1,12.3885
588.2,12.8069
588.3,12.7877
588.4,12.6261
588.5,12.7268
588.6,14.0415
588.7,15.2852
588.8,16.9159
588.9,18.8509
589,19.4659
589.1,18.1459
589.2,17.3259
589.3,16.4249
589.4,16.3403
589.5,18.9651
589.6,18.4049
589.7,16.5147
589.8,16.3347
589.9,19.0167
590,15.8784
590.1,13.9322
590.2,13.5156
590.3,15.1794
590.4,16.8736
590.5,14.1769
590.6,14.8833
590.7,15.5943
590.8,16.2699
590.9,16.821
591,15.2413
591.1,14.9732
591.2,15.6147
591.3,16.7002
591.4,15.8805
591.5,15.8714
591.6,16.1751
591.7,16.1163
591.8,13.689
591.9,14.5906
592,16.742
592.1,18.4862
592.2,19.7383
592.3,19.7255
592.4,19.3105
592.5,17.5631
592.6,18.4675
592.7,18.5028
592.8,18.6035
592.9,17.1966
593,17.2126
593.1,17.4577
593.2,17.5827
593.3,18.0714
593.4,15.3751
593.5,15.8396
593.6,15.524
593.7,15.8633
593.8,19.4506
593.9,23.9127
594,24.9679
594.1,25.5907
594.2,27.713
594.3,14.4828
594.4,12.7605
594.5,12.7605
594.6,10.0225
594.7,10.089
594.8,11.0661
594.9,10.9243
595,10.9392
595.1,10.6688
595.2,10.4046
595.3,10.0442
595.4,9.952
595.5,10.8469
595.6,12.2699
595.7,12.9885
595.8,12.8396
595.9,12.3161
596,11.7064
596.1,11.007
596.2,8.8587
596.3,4.9586
596.4,2.9885
596.5,3.6525
596.6,4.7128
596.7,5.7751
596.8,7.9225
596.9,11.8227
597,12.535
597.1,10.3819
597.2,8.1441
597.3,7.387
597.4,7.0689
597.5,7.0981
597.6,7.6432
597.7,8.2729
597.8,8.6401
597.9,8.9453
598,8.9882
598.1,8.6578
598.2,8.7963
598.3,9.7112
598.4,10.4801
598.5,11.1687
598.6,12.4717
598.7,13.7857
598.8,14.1814
598.9,14.679
599,14.021
599.1,13.3034
599.2,13.8261
599.3,15.0267
599.4,18.407
599.5,17.1708
599.6,13.5425
599.7,11.2867
599.8,11.2533
599.9,11.911
600,13.1498
600.1,16.0455
600.2,17.778
600.3,17.4689
600.4,16.4785
600.5,16.248
600.6,16.092
600.7,16.2376
600.8,16.9551
600.9,18.3335
601,18.7265
601.1,17.9051
601.2,16.1659
601.3,14.8382
601.4,13.1199
601.5,10.5271
601.6,9.4533
601.7,8.7641
601.8,8.3538
601.9,7.5328
602,7.2866
602.1,7.8429
602.2,9.5922
602.3,10.9947
602.4,13.1021
602.5,14.8304
602.6,15.2874
602.7,15.126
602.8,14.7157
602.9,13.2766
603,12.5577
603.1,10.9486
603.2,10.1199
603.3,11.7225
603.4,12.3254
603.5,9.0447
603.6,5.3683
603.7,5.3541
603.8,7.8144
603.9,8.5034
604,8.0174
604.1,7.7759
604.2,7.5862
604.3,7.777
604.4,8.4306
604.5,9.3762
604.6,10.3705
604.7,11.7813
604.8,11.6274
604.9,9.699
605,8.5683
605.1,7.0625
605.2,7.7476
605.3,9.3518
605.4,9.034
605.5,7.7351
605.6,8.142
605.7,8.9985
605.8,9.5173
605.9,10.5345
606,10.8773
606.1,11.2928
606.2,11.124
606.3,11.0332
606.4,11.5217
606.5,12.8669
606.6,13.2192
606.7,12.2159
606.8,11.177
606.9,9.7226
607,9.7028
607.1,9.5393
607.2,9.341
607.3,9.579
607.4,11.8234
607.5,12.4252
607.6,11.1344
607.7,10.6103
607.8,11.0875
607.9,11.3525
608,11.8038
608.1,12.8518
608.2,13.6272
608.3,11.8207
608.4,9.0216
608.5,11.4687
608.6,12.5851
608.7,13.5066
608.8,12.2474
608.9,11.0456
609,12.271
609.1,12.5839
609.2,13.3179
609.3,14.7654
609.4,16.4251
609.5,16.9213
609.6,17.3447
609.7,16.8157
609.8,16.2436
609.9,15.102
610,15.1471
610.1,14.3212
610.2,12.6724
610.3,10.7549
610.4,12.0601
610.5,14.5203
610.6,15.8773
610.7,15.973
610.8,14.6472
610.9,12.9297
611,12.8822
611.1,14.2189
611.2,17.0052
611.3,16.2851
611.4,14.552
611.5,12.32
611.6,12.8816
611.7,11.9002
611.8,9.6968
611.9,6.9932
612,5.7534
612.1,5.7597
612.2,6.3842
612.3,7.0625
612.4,9.0799
612.5,11.0052
612.6,11.0676
612.7,11.0015
612.8,9.2303
612.9,11.4746
613,13.4237
613.1,15.0778
613.2,15.3441
613.3,14.0007
613.4,12.7076
613.5,9.3812
613.6,8.8066
613.7,11.3605
613.8,15.7612
613.9,17.7955
614,18.564
614.1,19.5575
614.2,19.8851
614.3,19.7364
614.4,19.6116
614.5,19.2727
614.6,19.5899
614.7,22.0335
614.8,23.6403
614.9,20.6147
615,19.2877
615.1,18.5536
615.2,20.2815
615.3,22.5313
615.4,17.1177
615.5,14.0706
615.6,14.4054
615.7,16.5328
615.8,19.172
615.9,19.6318
616,19.015
616.1,17.4561
616.2,20.4487
616.3,22.4351
616.4,24.222
616.5,24.1992
616.6,20.9369
616.7,16.9956
616.8,17.4397
616.9,18.7215
617,17.4595
617.1,18.8555
617.2,18.3656
617.3,16.8624
617.4,15.7578
617.5,16.8475
617.6,21.8107
617.7,22.8315
617.8,19.894
617.9,20.1923
618,20.135
618.1,19.3483
618.2,18.8035
618.3,18.9597
618.4,19.2535
618.5,20.0436
618.6,20.1224
618.7,18.7362
618.8,17.0389
618.9,16.2213
619,15.7822
619.1,16.8783
619.2,17.9466
619.3,19.1191
619.4,18.8962
619.5,16.5226
619.6,17.5639
619.7,18.1221
619.8,18.5266
619.9,18.9817
620,17.853
620.1,18.4221
620.2,17.4931
620.3,19.424
620.4,21.2421
620.5,22.6559
620.6,23.5793
620.7,20.1567
620.8,18.8934
620.9,17.0721
621,17.4366
621.1,18.3513
621.2,18.6714
621.3,17.6732
621.4,18.7992
621.5,19.269
621.6,19.6532
621.7,21.3982
621.8,21.0785
621.9,20.8498
622,20.7833
622.1,19.6172
622.2,18.6799
622.3,19.9929
622.4,20.9729
622.5,21.308
622.6,21.8188
622.7,22.4611
622.8,22.7262
622.9,20.7113
623,20.0151
623.1,20.8384
623.2,22.4335
623.3,22.9885
623.4,23.6062
623.5,24.6685
623.6,25.2874
623.7,25.0136
623.8,24.1386
623.9,23.797
624,24.2116
624.1,26.6357
624.2,27.3943
624.3,26.7821
624.4,25.8574
624.5,26.0333
624.6,26.809
624.7,26.6352
624.8,22.9113
624.9,20.8963
625,20.815
625.1,21.3747
625.2,22.1837
625.3,23.2413
625.4,24.5163
625.5,26.9549
625.6,26.6563
625.7,23.3931
625.8,20.6834
625.9,21.8743
626,24.7427
626.1,25.6002
626.2,27.2928
626.3,26.2381
626.4,21.9521
626.5,20.2733
626.6,16.1661
626.7,16.2876
626.8,19.6678
626.9,22.6193
627,22.1021
627.1,21.7469
627.2,20.2982
627.3,19.8215
627.4,18.7091
627.5,18.3124
627.6,13.8642
627.7,13.0291
627.8,13.421
627.9,14.8992
628,17.4109
628.1,19.3385
628.2,20.8172
628.3,22.0067
628.4,23.1309
628.5,23.6114
628.6,24.0889
628.7,21.5103
628.8,22.0978
628.9,23.5563
629,23.399
629.1,23.2319
629.2,25.6682
629.3,26.8095
629.4,27.2021
629.5,24.3127
629.6,20.9037
629.7,18.6497
629.8,17.5361
629.9,21.4993
630,23.7667
630.1,22.6724
630.2,21.4955
630.3,20.3027
630.4,19.8451
630.5,19.0031
630.6,18.6281
630.7,18.964
630.8,19.283
630.9,19.7695
631,19.8057
631.1,19.8851
631.2,19.8851
631.3,19.566
631.4,19.0176
631.5,16.6555
631.6,15.3142
631.7,13.1694
631.8,12.8501
631.9,17.8077
632,19.1309
632.1,19.8149
632.2,19.116
632.3,18.1188
632.4,18.6101
632.5,19.3357
632.6,20.7094
632.7,21.4015
632.8,20.6327
632.9,19.4112
633,19.0805
633.1,18.5622
633.2,17.4993
633.3,15.4822
633.4,15.5531
633.5,15.9396
633.6,16.273
633.7,16.8795
633.8,17.5056
633.9,18.1841
634,18.563
634.1,18.952
634.2,19.9852
634.3,20.3718
634.4,18.9861
634.5,16.4427
634.6,14.86
634.7,17.5886
634.8,18.7543
634.9,20.4747
635,20.5357
635.1,20.2641
635.2,18.4788
635.3,16.913
635.4,16.6926
635.5,18.963
635.6,18.5499
635.7,17.6743
635.8,16.914
635.9,18.029
636,19.4687
636.1,19.4182
636.2,19.4918
636.3,20.9024
636.4,19.3448
636.5,17.4694
636.6,15.397
636.7,15.5868
636.8,15.0391
636.9,16.2067
637,17.6248
637.1,16.8836
637.2,17.0779
637.3,17.1706
637.4,16.6784
637.5,15.9877
637.6,17.3145
637.7,18.0733
637.8,15.9527
637.9,16.823
638,17.9765
638.1,17.5825
638.2,17.8092
638.3,19.4607
638.4,22.9823
638.5,25.8979
638.6,24.6843
638.7,25.0896
638.8,28.8913
638.9,27.1434
639,24.985
639.1,25.3072
639.2,26.4474
639.3,28.1169
639.4,30.8705
639.5,30.5187
639.6,32.406
639.7,34.1
639.8,34.0561
639.9,33.5465
640,32.6171
640.1,31.0974
640.2,29.5667
640.3,28.6626
640.4,29.1201
640.5,30.3148
640.6,33.5856
640.7,32.467
640.8,27.9641
640.9,27.5982
641,28.4117
641.1,31.1561
641.2,32.5521
641.3,31.419
641.4,28.0436
641.5,25.2913
641.6,25.4297
641.7,26.0269
641.8,24.9859
641.9,24.8777
642,26.86
642.1,26.8222
642.2,27.312
642.3,25.8595
642.4,22.9252
642.5,21.9494
642.6,22.2002
642.7,21.1694
642.8,22.6409
642.9,21.5287
643,20.0992
643.1,21.1337
643.2,21.7849
643.3,23.8188
643.4,26.0329
643.5,22.0901
643.6,20.9923
643.7,20.9912
643.8,22.504
643.9,24.3767
644,25.4516
644.1,27.1903
644.2,26.3884
644.3,27.3094
644.4,26.1505
644.5,24.195
644.6,23.4264
644.7,24.3027
644.8,24.2593
644.9,24.4996
645,25.3748
645.1,23.2831
645.2,22.1072
645.3,22.7203
645.4,24.6163
645.5,24.3416
645.6,23.7533
645.7,22.8242
645.8,20.9365
645.9,20.0694
646,22.5252
646.1,24.5101
646.2,25.6154
646.3,26.0259
646.4,21.5254
646.5,19.6534
646.6,17.3682
646.7,18.4118
646.8,20.3742
646.9,20.1014
647,17.0697
647.1,18.4918
647.2,21.9672
647.3,25.2874
647.4,25.2874
647.5,22.0308
647.6,17.9122
647.7,16.092
647.8,16.092
647.9,19.8223
648,24.1726
648.1,25.977
648.2,25.977
648.3,22.611
648.4,18.9965
648.5,17.5862
648.6,17.817
648.7,18.4445
648.8,18.9443
648.9,19.0805
649,19.2968
649.1,19.6686
649.2,19.8851
649.3,19.8851
649.4,19.8851
649.5,19.8851
649.6,19.8851
649.7,19.8851
649.8,19.8851
649.9,19.8851
650,19.8851
650.1,19.4329
650.2,17.9885
650.3,16.6456
650.4,16.4119
650.5,16.7217
650.6,16.5832
650.7,14.715
650.8,13.7467
650.9,13.0479
651,12.9618
651.1,14.2743
651.2,14.2743
651.3,15.6532
651.6,16.7816
651.7,16.7816
651.8,15.7814
651.9,15.3728
652,11.5842
652.1,9.3639
652.2,9.9361
652.3,11.1023
652.4,15.4706
652.5,16.5823
652.6,16.784
652.7,17.8482
652.8,18.1203
652.9,18.2133
653,20.959
653.1,21.5552
653.2,20.7928
653.3,19.8163
653.4,19.3619
653.5,19.0108
653.6,19.6146
653.7,19.1199
653.8,19.8966
653.9,20.37
654,19.9124
654.1,21.3295
654.2,24.2316
654.3,24.2841
654.4,24.6992
654.5,24.521
654.6,23.7907
654.7,22.1216
654.8,21.442
654.9,22.4119
655,25.0714
655.1,25.3202
655.2,21.2934
655.3,19.228
655.4,17.9999
655.5,18.3819
655.6,19.1258
655.7,21.8026
655.8,24.0157
655.9,24.2041
656,24.1335
656.1,22.2264
656.2,20.7491
656.3,22.7171
656.4,22.5951
656.5,21.3835
656.6,20.3052
656.7,21.9291
656.8,21.9837
656.9,22.0135
657,21.3224
657.1,21.9331
657.2,22.9378
657.3,24.1745
657.4,23.0615
657.5,22.5413
657.6,21.1848
657.7,21.6867
657.8,21.442
657.9,20.6068
658,23.7094
658.1,25.5146
658.2,25.1451
658.3,23.5911
658.4,20.015
658.5,19.8199
658.6,20.062
658.7,20.3943
658.8,21.4024
658.9,18.8512
659,19.6327
659.1,21.0191
659.2,21.4763
659.3,22.5916
659.4,22.6818
659.5,21.4947
659.6,23.0288
659.7,23.6698
659.8,22.7095
659.9,23.9788
660,25.9836
660.1,25.5738
660.2,25.1144
660.3,26.5802
660.4,27.7349
660.5,24.2013
660.6,21.8021
660.7,25.4029
660.8,26.3624
660.9,27.3887
661,28.4367
661.1,28.4861
661.2,28.2314
661.3,25.7469
661.4,23.2917
661.5,22.3271
661.6,23.7714
661.7,26.5811
661.8,28.8197
661.9,29.8534
662,28.2792
662.1,25.6464
662.2,22.4738
662.3,23.1314
662.4,22.8301
662.5,24.0037
662.6,25.2035
662.7,23.0997
662.8,21.8794
662.9,20.9336
663,18.4675
663.1,17.4413
663.2,16.1639
663.3,18.6224
663.4,17.4269
663.5,16.3636
663.6,16.6693
663.7,17.7157
663.8,17.2896
663.9,15.5725
664,15.5578
664.1,15.8936
664.2,16.8432
664.3,17.6591
664.4,18.3075
664.5,17.0865
664.6,16.3935
664.7,16.5338
664.8,17.0201
664.9,17.8195
665,14.8756
665.1,12.2908
665.2,10.7045
665.3,10.3315
665.4,12.0261
665.5,11.8098
665.6,12.3075
665.7,10.1145
665.8,10.5493
665.9,13.608
666,13.8826
666.1,14.0494
666.2,13.3579
666.3,10.2998
666.4,9.763
666.5,9.6244
666.6,12.2621
666.7,15.5964
666.8,15.2808
666.9,12.7422
667,12.6099
667.1,13.4675
667.2,13.4711
667.3,15.2128
667.4,13.6513
667.5,13.3316
667.6,13.6251
667.7,16.1502
667.8,18.3006
667.9,20.1813
668,21.435
668.1,19.1617
668.2,17.5729
668.3,15.9066
668.4,17.5854
668.5,19.2621
668.6,18.5086
668.7,19.1461
668.8,19.8282
668.9,20.5372
669,17.99
669.1,15.8354
669.2,17.498
669.3,20.5025
669.4,21.8411
669.5,24.8385
669.6,25.2546
669.7,25.7798
669.8,26.7365
669.9,27.067
670,25.5795
670.1,21.4489
670.2,21.1422
670.3,20.7769
670.4,20.7883
670.5,21.463
670.6,19.787
670.7,18.5159
670.8,17.6985
670.9,19.1083
671,19.9687
671.1,18.5758
671.2,16.3956
671.3,14.8234
671.4,14.9478
671.5,13.9449
671.6,15.9917
671.7,15.2935
671.8,17.4878
671.9,17.4839
672,19.3838
672.1,19.2639
672.2,18.1818
672.3,18.6484
672.4,18.7327
672.5,17.8487
672.6,17.895
672.7,20.2852
672.8,20.7612
672.9,21.0037
673,21.9292
673.1,23.0946
673.2,22.9786
673.3,20.713
673.4,24.5456
673.5,22.8072
673.6,26.4493
673.7,26.6038
673.8,25.1276
673.9,24.4606
674,23.639
674.1,25.3294
674.2,24.4301
674.3,23.3416
674.4,24.5167
674.5,23.9733
674.6,21.0132
674.7,19.6459
674.8,18.6499
674.9,21.0445
675,23.0623
675.1,20.0757
675.2,18.4424
675.3,21.2106
675.4,23.4212
675.5,22.8893
675.6,22.1364
675.7,21.616
675.8,21.7326
675.9,22.8632
676,20.369
676.1,18.2375
676.2,23.7783
676.3,25.2146
676.4,24.8139
676.5,25.928
676.6,25.9061
676.7,19.875
676.8,20.0417
676.9,22.3066
677,27.2378
677.1,26.149
677.2,23.9325
677.3,23.8251
677.4,22.9025
677.5,21.2009
677.6,20.343
677.7,19.8214
677.8,21.2676
677.9,22.0602
678,23.2329
678.1,24.7954
678.2,27.3055
678.3,30.693
678.4,32.2272
678.5,26.2486
678.6,20.749
678.7,17.8156
678.8,16.2522
678.9,17.4728
679,19.6422
679.1,21.4412
679.2,22.8725
679.3,23.3801
679.4,23.3157
679.5,20.7812
679.6,22.034
679.7,23.1609
679.8,23.0797
679.9,23.4986
680,22.4686
680.1,22.5197
680.2,21.9721
680.3,21.7896
680.4,22.0043
680.5,21.9474
680.6,24.5278
680.7,21.186
680.8,19.4808
680.9,22.8511
681,20.8848
681.1,19.3251
681.2,15.8629
681.3,19.5213
681.4,24.0535
681.5,24.1466
681.6,24.5106
681.7,25.036
681.8,24.5607
681.9,23.3561
682,22.3138
682.1,21.9831
682.2,21.9064
682.3,22.2129
682.4,23.4589
682.5,23.551
682.6,20.7961
682.7,19.9667
682.8,22.6628
682.9,23.2118
683,23.5536
683.1,24.3451
683.2,25.8854
683.3,25.8668
683.4,24.7085
683.5,24.6581
683.6,27.7545
683.7,32.1698
683.8,33.3248
683.9,30.3549
684,27.3231
684.1,23.7576
684.2,20.7812
684.3,21.5229
684.4,24.5992
684.5,25.0571
684.6,24.4728
684.7,23.6141
684.8,21.6373
684.9,20.7556
685,19.4259
685.1,18.9153
685.2,19.4868
685.3,20.974
685.4,21.0974
685.5,20.1662
685.6,20.4595
685.7,24.5646
685.8,26.96
685.9,31.8443
686,32.3456
686.1,28.5448
686.2,24.1547
686.3,21.2367
686.4,18.1474
686.5,17.799
686.6,19.0791
686.7,21.2948
686.8,22.3408
686.9,23.4469
687,22.8953
687.1,20.7518
687.2,18.7965
687.3,16.6096
687.4,19.0071
687.5,26.504
687.6,27.1156
687.7,24.2718
687.8,22.7267
687.9,21.339
688,22.4505
688.1,24.1267
688.2,24.832
688.3,25.1252
688.4,24.8895
688.5,26.3317
688.6,26.4845
688.7,26.4922
688.8,25.3638
688.9,25.685
689,24.7485
689.1,24.4839
689.2,24.8175
689.3,24.3872
689.4,24.5576
689.5,25.7754
689.6,23.8336
689.7,23.0863
689.8,24.8887
689.9,26.0806
690,25.3735
690.1,24.5542
690.2,25.6462
690.3,25.0381
690.4,24.8691
690.5,24.587
690.6,23.0526
690.7,22.9178
690.8,22.945
690.9,23.6488
691,23.6475
691.1,23.1868
691.2,22.5215
691.3,22.3669
691.4,24.068
691.5,22.7187
691.6,21.4975
691.7,22.1016
691.8,20.7557
691.9,22.78
692,22.5422
692.1,22.9006
692.2,23.902
692.3,22.8307
692.4,23.8332
692.5,25.4206
692.6,25.5163
692.7,24.7272
692.8,22.6875
692.9,21.4209
693,22.4011
693.1,24.6347
693.2,24.3092
693.3,23.8921
693.4,22.0697
693.5,24.7336
693.6,25.6718
693.7,24.6534
693.8,23.5039
693.9,21.9679
694,21.4465
694.1,20.8041
694.2,21.3166
694.3,20.6242
694.4,19.2506
694.5,20.0323
694.6,21.2632
694.7,22.6361
694.8,20.5208
694.9,20.17
695,20.3139
695.1,20.9439
695.2,22.0351
695.3,23.7586
695.4,27.3107
695.5,31.5445
695.6,36.7859
695.7,40.3674
695.8,41.4976
695.9,41.502
696,41.6712
696.1,42.0241
696.2,43.7785
696.3,42.0856
696.4,40.6949
696.5,38.5803
696.6,37.4857
696.7,36.6749
696.8,36.1521
696.9,33.8448
697,30.6441
697.1,29.4352
697.2,26.6526
697.3,23.7662
697.4,24.0868
697.5,24.0452
697.6,24.9156
697.7,23.861
697.8,24.9538
697.9,22.8781
698,22.3401
698.1,22.2875
698.2,22.7615
698.3,22.7404
698.4,21.4267
698.5,21.9321
698.6,22.7457
698.7,21.8841
698.8,20.6998
698.9,20.3132
699,19.6915
699.1,19.5032
699.2,18.819
699.3,18.7751
699.4,19.5055
699.5,19.6268
699.6,20.7453
699.7,20.6022
699.8,21.3319
