DEPT,GR
3019.5012,61.40264
3019.6536,59.55558
3019.806,57.85987
3019.9584,56.83813
3020.1108,57.81633
3020.2632,59.54217
3020.4156,57.9642
3020.568,57.93365
3020.7204,59.00945
3020.8728,59.79393
3021.0252,60.17279
3021.1776,59.92679
3021.33,59.43478
3021.4824,59.16571
3021.6348,59.11983
3021.7872,59.33656
3021.9396,59.55683
3022.092,59.59578
3022.2444,59.49056
3022.3968,59.11349
3022.5492,58.66938
3022.7016,57.68685
3022.854,55.284
3023.0064,53.64309
3023.1588,52.4348
3023.3112,51.36485
3023.4636,50.29066
3023.616,49.21593
3023.7684,49.34822
3023.9208,49.91378
3024.0732,52.54841
3024.2256,56.21838
3024.378,59.46526
3024.5304,59.01485
3024.6828,55.93301
3024.8352,54.51856
3024.9876,54.40709
3025.14,55.7683
3025.2924,56.39497
3025.4448,55.83403
3025.5972,54.70813
3025.7496,54.40508
3025.902,54.81798
3026.0544,55.06064
3026.2068,54.64291
3026.3592,53.98443
3026.5116,55.14762
3026.664,57.92838
3026.8164,60.27288
3026.9688,61.62173
3027.1212,61.55972
3027.2736,59.12778
3027.426,56.43793
3027.5784,54.59142
3027.7308,53.63441
3027.8832,54.58212
3028.0356,55.75159
3028.188,56.99608
3028.3404,58.07796
3028.4928,58.81002
3028.6452,59.09373
3028.7976,58.69039
3028.95,56.53178
3029.1024,54.26279
3029.2548,53.25238
3029.4072,53.42528
3029.5596,54.27254
3029.712,55.57983
3029.8644,57.1038
3030.0168,58.75794
3030.1692,60.0214
3030.3216,60.7392
3030.474,61.08609
3030.6264,61.22644
3030.7788,60.98718
3030.9312,60.68752
3031.0836,60.19565
3031.236,59.35443
3031.3884,58.12069
3031.5408,56.47945
3031.6932,54.54523
3031.8456,52.92118
3031.998,54.18414
3032.1504,57.37641
3032.3028,59.19711
3032.4552,59.84803
3032.6076,60.14045
3032.76,60.90263
3032.9124,61.35
3033.0648,60.57434
3033.2172,59.36044
3033.3696,58.26244
3033.522,57.34225
3033.6744,56.54146
3033.8268,55.81429
3033.9792,55.2887
3034.1316,55.99083
3034.284,57.61645
3034.4364,58.925
3034.5888,59.36573
3034.7412,58.97703
3034.8936,58.02257
3035.046,56.33017
3035.1984,54.60394
3035.3508,53.97966
3035.5032,54.39102
3035.6556,55.39524
3035.808,57.36008
3035.9604,58.85291
3036.1128,59.66516
3036.2652,60.31292
3036.4176,60.87939
3036.57,61.32648
3036.7224,62.09505
3036.8748,63.73991
3037.0272,65.43198
3037.1796,66.87563
3037.332,67.45113
3037.4844,66.58586
3037.6368,65.68248
3037.7892,65.00917
3037.9416,64.72777
3038.094,64.60941
3038.2464,64.80528
3038.3988,65.58646
3038.5512,66.40967
3038.7036,66.45645
3038.856,66.4371
3039.0084,67.35429
3039.1608,67.88614
3039.3132,67.43893
3039.4656,66.27844
3039.618,65.28185
3039.7704,64.90909
3039.9228,67.27162
3040.0752,70.18694
3040.2276,72.07755
3040.38,73.02371
3040.5324,73.1989
3040.6848,72.85167
3040.8372,72.28111
3040.9896,71.65202
3041.142,71.05847
3041.2944,70.85156
3041.4468,72.48296
3041.5992,73.85141
3041.7516,74.61334
3041.904,74.83742
3042.0564,74.63315
3042.2088,74.26204
3042.3612,73.80493
3042.5136,73.52484
3042.666,74.75647
3042.8184,79.33174
3042.9708,81.74174
3043.1232,84.10478
3043.2756,85.26172
3043.428,86.27463
3043.5804,87.0705
3043.7328,87.38452
3043.8852,87.14828
3044.0376,86.79991
3044.19,85.76291
3044.3424,84.29491
3044.4948,83.58838
3044.6472,83.59464
3044.7996,83.36455
3044.952,82.95972
3045.1044,81.86316
3045.2568,79.84241
3045.4092,77.86986
3045.5616,76.4017
3045.714,76.47993
3045.8664,79.62175
3046.0188,82.29567
3046.1712,83.17172
3046.3236,82.95503
3046.476,82.74712
3046.6284,82.72688
3046.7808,82.86324
3046.9332,83.28369
3047.0856,84.27061
3047.238,85.69228
3047.3904,86.97589
3047.5428,87.49455
3047.6952,86.97037
3047.8476,85.46542
3048,83.70233
3048.1524,83.2486
3048.3048,84.76239
3048.4572,86.78326
3048.6096,86.81262
3048.762,84.09576
3048.9144,82.45502
3049.0668,83.72095
3049.2192,85.36542
3049.3716,85.55621
3049.524,83.73169
3049.6764,81.92908
3049.8288,80.65552
3049.9812,79.54712
3050.1336,79.30511
3050.286,79.54004
3050.4384,80.45496
3050.5908,83.07257
3050.7432,85.7959
3050.8956,86.65405
3051.048,84.32611
3051.2004,81.63605
3051.3528,80.98718
3051.5052,82.81952
3051.6576,84.9129
3051.81,84.54474
3051.9624,82.7453
3052.1148,81.24463
3052.2672,79.67926
3052.4196,84.16669
3052.572,91.8479
3052.7244,101.9933
3052.8768,100.1453
3053.0292,94.78333
3053.1816,92.164
3053.334,90.71729
3053.4864,89.99353
3053.6388,89.98566
3053.7912,90.95209
3053.9436,90.96924
3054.096,90.07391
3054.2484,89.06854
3054.4008,88.10144
3054.5532,90.30096
3054.7056,95.49066
3054.858,101.5696
3055.0104,103.8168
3055.1628,104.6387
3055.3152,103.6568
3055.4676,102.1463
3055.62,100.1672
3055.7724,97.85498
3055.9248,95.68762
3056.0772,93.71631
3056.2296,95.48383
3056.382,97.83923
3056.5344,97.29578
3056.6868,93.82251
3056.8392,92.04016
3056.9916,92.98425
3057.144,94.57092
3057.2964,96.35107
3057.4488,98.11157
3057.6012,98.97034
3057.7536,99.04865
3057.906,100.6375
3058.0584,101.8347
3058.2108,102.2964
3058.3632,100.6953
3058.5156,98.65491
3058.668,96.62384
3058.8204,94.49982
3058.9728,92.53748
3059.1252,90.72693
3059.2776,90.96454
3059.43,91.0614
3059.5824,89.21637
3059.7348,87.66443
3059.8872,87.24658
3060.0396,89.01581
3060.192,90.8136
3060.3444,92.4776
3060.4968,93.72931
3060.6492,93.51697
3060.8016,90.83588
3060.954,87.87714
3061.1064,89.99805
3061.2588,91.53424
3061.4112,89.8031
3061.5636,88.11572
3061.716,87.4281
3061.8684,88.48199
3062.0208,91.34351
3062.1732,95.38715
3062.3256,98.54004
3062.478,97.96045
3062.6304,94.74207
3062.7828,93.39746
3062.9352,94.3042
3063.0876,94.99664
3063.24,94.99634
3063.3924,94.6781
3063.5448,94.88617
3063.6972,96.09039
3063.8496,97.81378
3064.002,98.29144
3064.1544,96.96259
3064.3068,95.2561
3064.4592,93.8266
3064.6116,94.03748
3064.764,95.78998
3064.9164,96.03253
3065.0688,94.67407
3065.2212,94.11005
3065.3736,94.78333
3065.526,95.25873
3065.6784,94.57147
3065.8308,94.47998
3065.9832,95.22565
3066.1356,95.13971
3066.288,94.20117
3066.4404,93.06781
3066.5928,92.62085
3066.7452,92.80402
3066.8976,92.59064
3067.05,92.37744
3067.2024,92.40698
3067.3548,92.56952
3067.5072,92.61127
3067.6596,91.74658
3067.812,90.75739
3067.9644,89.9491
3068.1168,89.74072
3068.2692,89.71887
3068.4216,90.18701
3068.574,90.19495
3068.7264,89.32617
3068.8788,88.48474
3069.0312,88.11206
3069.1836,88.38141
3069.336,89.16962
3069.4884,90.59454
3069.6408,92.0885
3069.7932,92.53571
3069.9456,91.24194
3070.098,89.50787
3070.2504,88.09503
3070.4028,87.90466
3070.5552,87.95123
3070.7076,87.97186
3070.86,86.99347
3071.0124,85.99371
3071.1648,87.78809
3071.3172,90.16644
3071.4696,91.98334
3071.622,93.12781
3071.7744,93.43866
3071.9268,92.35278
3072.0792,89.95227
3072.2316,87.21191
3072.384,83.76062
3072.5364,80.98993
3072.6888,78.73114
3072.8412,81.91748
3072.9936,83.76227
3073.146,85.45264
3073.2984,86.98486
3073.4508,88.32025
3073.6032,87.93964
3073.7556,85.90576
3073.908,83.81018
3074.0604,84.76178
3074.2128,86.20618
3074.3652,86.52087
3074.5176,85.11237
3074.67,84.099
3074.8224,83.40265
3074.9748,83.75891
3075.1272,86.27533
3075.2796,87.6947
3075.432,87.37592
3075.5844,87.88831
3075.7368,89.16223
3075.8892,89.9397
3076.0416,89.71643
3076.194,87.6095
3076.3464,84.95544
3076.4988,82.21674
3076.6512,79.94659
3076.8036,79.09314
3076.956,79.23413
3077.1084,80.12238
3077.2608,81.02563
3077.4132,81.98547
3077.5656,83.08246
3077.718,84.31268
3077.8704,85.51337
3078.0228,87.0191
3078.1752,87.87671
3078.3276,86.8418
3078.48,86.70258
3078.6324,87.79999
3078.7848,87.43256
3078.9372,85.88611
3079.0896,84.78119
3079.242,84.30298
3079.3944,83.90253
3079.5468,84.28613
3079.6992,85.43286
3079.8516,84.93079
3080.004,83.08093
3080.1564,82.53564
3080.3088,83.13867
3080.4612,84.34772
3080.6136,85.78448
3080.766,86.6499
3080.9184,86.70648
3081.0708,86.18878
3081.2232,85.16608
3081.3756,84.38928
3081.528,84.01654
3081.6804,84.172
3081.8328,84.83453
3081.9852,84.87909
3082.1376,84.34564
3082.29,83.40576
3082.4424,83.34033
3082.5948,85.28003
3082.7472,87.67786
3082.8996,89.32269
3083.052,91.49768
3083.2044,91.65436
3083.3568,87.97375
3083.5092,84.5213
3083.6616,81.40198
3083.814,80.19678
3083.9664,83.11627
3084.1188,86.25128
3084.2712,86.65808
3084.4236,85.12805
3084.576,86.2702
3084.7284,87.17078
3084.8808,85.71167
3085.0332,84.0152
3085.1856,83.84222
3085.338,84.64789
3085.4904,85.1712
3085.6428,84.60443
3085.7952,84.00574
3085.9476,84.5686
3086.1,86.8515
3086.2524,89.0542
3086.4048,90.72119
3086.5572,91.60657
3086.7096,91.53333
3086.862,87.79755
3087.0144,86.05933
3087.1668,85.9798
3087.3192,88.26593
3087.4716,90.40631
3087.624,88.49469
3087.7764,88.14105
3087.9288,88.93896
3088.0812,83.93341
3088.2336,79.66071
3088.386,76.13269
3088.5384,72.62433
3088.6908,68.66504
3088.8432,65.3573
3088.9956,67.66058
3089.148,67.65265
3089.3004,64.67853
3089.4528,59.61365
3089.6052,53.54727
3089.7576,43.56525
3089.91,37.21439
3090.0624,32.97025
3090.2148,30.7742
3090.3672,30.24672
3090.5196,28.35927
3090.672,26.38217
3090.8244,25.79536
3090.9768,25.43489
3091.1292,24.83977
3091.2816,23.43692
3091.434,21.91794
3091.5864,20.76805
3091.7388,20.33687
3091.8912,21.16545
3092.0436,22.83243
3092.196,23.74915
3092.3484,23.76057
3092.5008,23.48283
3092.6532,22.61432
3092.8056,21.24551
3092.958,20.99733
3093.1104,21.70618
3093.2628,22.53987
3093.4152,22.85353
3093.5676,22.64395
3093.72,22.25415
3093.8724,21.92136
3094.0248,21.89461
3094.1772,22.35037
3094.3296,22.99014
3094.482,23.34163
3094.6344,23.33711
3094.7868,23.17279
3094.9392,22.91765
3095.0916,22.75359
3095.244,22.89664
3095.3964,23.43666
3095.5488,24.49132
3095.7012,25.78497
3095.8536,26.32462
3096.006,26.03197
3096.1584,25.50124
3096.3108,25.05043
3096.4632,24.79482
3096.6156,25.63066
3096.768,27.04099
3096.9204,27.84949
3097.0728,28.06288
3097.2252,28.89124
3097.3776,31.08595
3097.53,33.6962
3097.6824,37.59827
3097.8348,45.52139
3097.9872,55.60657
3098.1396,66.25299
3098.292,72.64679
3098.4444,74.62866
3098.5968,72.98895
3098.7492,63.26309
3098.9016,55.41895
3099.054,49.06686
3099.2064,42.05606
3099.3588,35.67395
3099.5112,32.98389
3099.6636,32.42468
3099.816,32.86453
3099.9684,34.28
3100.1208,36.07281
3100.2732,38.3858
3100.4256,40.78177
3100.578,42.72849
3100.7304,43.73587
3100.8828,41.76242
3101.0352,39.65082
3101.1876,38.47717
3101.34,38.69595
3101.4924,36.05069
3101.6448,34.50204
3101.7972,35.3266
3101.9496,35.93936
3102.102,35.06277
3102.2544,33.89944
3102.4068,33.64407
3102.5592,35.38721
3102.7116,38.20184
3102.864,40.58136
3103.0164,41.02499
3103.1688,37.35452
3103.3212,35.09897
3103.4736,35.39084
3103.626,35.55533
3103.7784,33.92587
3103.9308,32.02954
3104.0832,31.77341
3104.2356,31.0004
3104.388,33.39313
3104.5404,35.89713
3104.6928,39.52448
3104.8452,40.97031
3104.9976,42.25946
3105.15,43.94638
3105.3024,46.29532
3105.4548,49.67984
3105.6072,53.66995
3105.7596,58.08569
3105.912,62.40186
3106.0644,66.27399
3106.2168,70.15802
3106.3692,74.38605
3106.5216,78.65063
3106.674,82.341
3106.8264,85.34174
3106.9788,87.98328
3107.1312,89.51563
3107.2836,90.03693
3107.436,89.08569
3107.5884,85.85474
3107.7408,81.07257
3107.8932,75.20917
3108.0456,68.91345
3108.198,57.17853
3108.3504,51.21259
3108.5028,47.99265
3108.6552,45.45389
3108.8076,43.87207
3108.96,43.25577
3109.1124,43.42581
3109.2648,43.6734
3109.4172,43.70135
3109.5696,43.39438
3109.722,42.43948
3109.8744,41.40573
3110.0268,40.36972
3110.1792,39.3262
3110.3316,38.2626
3110.484,37.20032
3110.6364,36.27765
3110.7888,35.43246
3110.9412,34.7189
3111.0936,34.24496
3111.246,34.85355
3111.3984,36.85339
3111.5508,39.67819
3111.7032,42.38464
3111.8556,44.13077
3112.008,45.50204
3112.1604,49.64102
3112.3128,55.13882
3112.4652,58.77515
3112.6176,62.25003
3112.77,66.90875
3112.9224,70.20374
3113.0748,71.72833
3113.2272,71.94403
3113.3796,71.36151
3113.532,69.60339
3113.6844,67.50061
3113.8368,65.89313
3113.9892,65.52179
3114.1416,66.26593
3114.294,66.61316
3114.4464,65.48938
3114.5988,63.73804
3114.7512,54.39575
3114.9036,44.0672
3115.056,38.56238
3115.2084,35.59192
3115.3608,34.00449
3115.5132,32.97147
3115.6656,33.05692
3115.818,35.82651
3115.9704,39.88174
3116.1228,43.13858
3116.2752,47.02072
3116.4276,51.36533
3116.58,55.61108
3116.7324,57.9563
3116.8848,58.11319
3117.0372,55.16525
3117.1896,51.79327
3117.342,44.95505
3117.4944,45.62186
3117.6468,46.32272
3117.7992,45.72006
3117.9516,44.38071
3118.104,44.65747
3118.2564,45.3743
3118.4088,45.05219
3118.5612,41.64423
3118.7136,38.84058
3118.866,37.01553
3119.0184,36.33401
3119.1708,36.1763
3119.3232,36.39606
3119.4756,36.70236
3119.628,36.48221
3119.7804,35.62701
3119.9328,35.30975
3120.0852,35.59897
3120.2376,37.20566
3120.39,39.33759
3120.5424,41.77597
3120.6948,44.09103
3120.8472,45.78345
3120.9996,46.93347
3121.152,47.14948
3121.3044,46.95764
3121.4568,45.84723
3121.6092,43.92502
3121.7616,41.13223
3121.914,39.15848
3122.0664,36.11145
3122.2188,34.13513
3122.3712,32.80612
3122.5236,32.34644
3122.676,32.55548
3122.8284,33.53207
3122.9808,34.4368
3123.1332,34.08475
3123.2856,33.2038
3123.438,34.14203
3123.5904,34.27832
3123.7428,33.54456
3123.8952,32.7688
3124.0476,32.45377
3124.2,32.63396
3124.3524,33.07351
3124.5048,39.88775
3124.6572,48.04044
3124.8096,56.3097
3124.962,64.86098
3125.1144,62.45332
3125.2668,59.42358
3125.4192,58.05882
3125.5716,62.50219
3125.724,68.62929
3125.8764,74.80975
3126.0288,78.78964
3126.1812,80.74773
3126.3336,81.03436
3126.486,77.30069
3126.6384,72.25069
3126.7908,68.68576
3126.9432,66.23505
3127.0956,64.26364
3127.248,62.58786
3127.4004,63.02048
3127.5528,63.90384
3127.7052,64.45755
3127.8576,63.93002
3128.01,61.70671
3128.1624,57.49385
3128.3148,52.12345
3128.4672,47.57099
3128.6196,44.70294
3128.772,42.01641
3128.9244,45.80112
3129.0768,52.63982
3129.2292,57.64754
3129.3816,61.61095
3129.534,64.72197
3129.6864,65.82147
3129.8388,63.88222
3129.9912,61.03866
3130.1436,58.35283
3130.296,56.19376
3130.4484,54.34342
3130.6008,52.80898
3130.7532,51.48056
3130.9056,52.49185
3131.058,56.67626
3131.2104,62.81163
3131.3628,69.27629
3131.5152,74.7406
3131.6676,78.91035
3131.82,83.11787
3131.9724,86.48013
3132.1248,87.96335
3132.2772,87.91925
3132.4296,86.97083
3132.582,85.18158
3132.7344,82.6629
3132.8868,79.42296
3133.0392,74.95525
3133.1916,69.81381
3133.344,64.88594
3133.4964,60.53658
3133.6488,56.33826
3133.8012,52.27984
3133.9536,50.01516
3134.106,49.83601
3134.2584,49.49957
3134.4108,47.07279
3134.5632,43.56589
3134.7156,40.00015
3134.868,42.49888
3135.0204,45.05284
3135.1728,43.04045
3135.3252,40.66902
3135.4776,38.64143
3135.63,39.11718
3135.7824,42.53217
3135.9348,46.596
3136.0872,50.15706
3136.2396,54.07075
3136.392,60.79819
3136.5444,67.52751
3136.6968,71.84373
3136.8492,75.21577
3137.0016,77.25136
3137.154,78.08644
3137.3064,78.29428
3137.4588,77.47935
3137.6112,75.3974
3137.7636,74.48175
3137.916,76.30765
3138.0684,78.33542
3138.2208,79.14171
3138.3732,79.31313
3138.5256,78.53127
3138.678,76.53674
3138.8304,74.14247
3138.9828,71.87059
3139.1352,69.81889
3139.2876,67.81166
3139.44,65.83939
3139.5924,63.93671
3139.7448,62.34555
3139.8972,61.30589
3140.0496,60.48827
3140.202,60.02827
3140.3544,59.80819
3140.5068,60.52247
3140.6592,62.64154
3140.8116,65.42564
3140.964,68.87534
3141.1164,73.96497
3141.2688,80.66116
3141.4212,85.27057
3141.5736,87.22661
3141.726,88.09195
3141.8784,86.31126
3142.0308,83.68893
3142.1832,81.40518
3142.3356,79.36768
3142.488,77.98256
3142.6404,78.83202
3142.7928,81.94019
3142.9452,84.7576
3143.0976,87.30246
3143.25,89.67363
3143.4024,91.31337
3143.5548,90.04601
3143.7072,79.73209
3143.8596,71.6078
3144.012,63.01408
3144.1644,56.883
3144.3168,51.28226
3144.4692,45.97684
3144.6216,43.40302
3144.774,42.56586
3144.9264,43.75622
3145.0788,49.41566
3145.2312,57.63023
3145.3836,64.3602
3145.536,69.86417
3145.6884,73.46846
3145.8408,75.23012
3145.9932,75.32732
3146.1456,68.82294
3146.298,59.86547
3146.4504,53.08594
3146.6028,48.14916
3146.7552,44.33788
3146.9076,42.62798
3147.06,42.13477
3147.2124,46.15086
3147.3648,53.68384
3147.5172,61.48776
3147.6696,70.86887
3147.822,76.64354
3147.9744,80.94319
3148.1268,82.57288
3148.2792,80.97758
3148.4316,77.62875
3148.584,74.19144
3148.7364,73.80013
3148.8888,69.78658
3149.0412,65.25659
3149.1936,61.51871
3149.346,60.68946
3149.4984,64.46815
3149.6508,67.58318
3149.8032,70.19743
3149.9556,69.67142
3150.108,64.3959
3150.2604,59.57164
3150.4128,54.52547
3150.5652,49.62359
3150.7176,45.56583
3150.87,41.41848
3151.0224,37.45145
3151.1748,35.77684
3151.3272,36.25306
3151.4796,37.71394
3151.632,40.14442
3151.7844,43.19818
3151.9368,46.61906
3152.0892,48.23472
3152.2416,48.53893
3152.394,49.5987
3152.5464,53.10132
3152.6988,58.68483
3152.8512,63.36172
3153.0036,66.67845
3153.156,68.42986
3153.3084,66.33876
3153.4608,58.55779
3153.6132,53.48745
3153.7656,50.49036
3153.918,48.53687
3154.0704,46.98785
3154.2228,47.08597
3154.3752,49.9882
3154.5276,53.12704
3154.68,56.4326
3154.8324,59.44178
3154.9848,61.605
3155.1372,62.70415
3155.2896,62.71865
3155.442,62.89342
3155.5944,63.3047
3155.7468,67.49084
3155.8992,71.0403
3156.0516,73.79552
3156.204,76.35138
3156.3564,77.83641
3156.5088,77.28636
3156.6612,73.68285
3156.8136,70.13806
3156.966,66.77266
3157.1184,63.1278
3157.2708,63.24171
3157.4232,66.70789
3157.5756,69.17334
3157.728,70.56064
3157.8804,70.44701
3158.0328,69.26776
3158.1852,67.40697
3158.3376,64.92693
3158.49,61.74763
3158.6424,58.04953
3158.7948,54.78362
3158.9472,54.77109
3159.0996,59.14127
3159.252,63.14421
3159.4044,65.04509
3159.5568,67.71521
3159.7092,70.46028
3159.8616,72.22913
3160.014,71.70795
3160.1664,70.38649
3160.3188,71.02252
3160.4712,73.05119
3160.6236,75.94914
3160.776,76.03801
3160.9284,75.25175
3161.0808,75.33945
3161.2332,80.63715
3161.3856,87.01881
3161.538,91.99269
3161.6904,90.30289
3161.8428,90.95056
3161.9952,92.29025
3162.1476,92.8954
3162.3,90.51546
3162.4524,87.46703
3162.6048,84.62067
3162.7572,82.70551
3162.9096,81.46182
3163.062,80.25571
3163.2144,79.13666
3163.3668,81.13361
3163.5192,80.49269
3163.6716,77.91194
3163.824,77.36078
3163.9764,79.16792
3164.1288,80.07039
3164.2812,76.97751
3164.4336,71.95984
3164.586,67.93127
3164.7384,64.61244
3164.8908,60.78619
3165.0432,55.4769
3165.1956,53.61546
3165.348,55.69157
3165.5004,58.14266
3165.6528,60.78114
3165.8052,61.71135
3165.9576,59.49736
3166.11,56.468
3166.2624,53.90701
3166.4148,51.71593
3166.5672,49.99857
3166.7196,51.29946
3166.872,52.83455
3167.0244,53.13788
3167.1768,52.61791
3167.3292,51.82614
3167.4816,51.83112
3167.634,53.3883
3167.7864,55.37781
3167.9388,58.24448
3168.0912,62.24545
3168.2436,65.68237
3168.396,66.79964
3168.5484,66.93364
3168.7008,69.21109
3168.8532,73.71951
3169.0056,79.01703
3169.158,82.06532
3169.3104,84.37396
3169.4628,85.56946
3169.6152,86.64928
3169.7676,87.70644
3169.92,88.13614
3170.0724,85.72133
3170.2248,83.76831
3170.3772,82.94048
3170.5296,82.69643
3170.682,82.45477
3170.8344,81.82231
3170.9868,79.45441
3171.1392,71.03262
3171.2916,65.03033
3171.444,58.23054
3171.5964,50.62363
3171.7488,44.16116
3171.9012,38.35979
3172.0536,34.40115
3172.206,33.54977
3172.3584,37.25639
3172.5108,42.18636
3172.6632,45.6344
3172.8156,48.73734
3172.968,51.4375
3173.1204,52.30603
3173.2728,50.77133
3173.4252,48.45721
3173.5776,48.7484
3173.73,51.64423
3173.8824,56.47172
3174.0348,70.39665
3174.1872,75.12233
3174.3396,69.87025
3174.492,62.47334
3174.6444,58.32306
3174.7968,64.3506
3174.9492,72.30907
3175.1016,77.60565
3175.254,77.40471
3175.4064,69.20711
3175.5588,60.58599
3175.7112,52.05508
3175.8636,45.35488
3176.016,40.89008
3176.1684,37.14234
3176.3208,35.90056
3176.4732,36.12864
3176.6256,37.59971
3176.778,39.28471
3176.9304,41.25031
3177.0828,46.66772
3177.2352,49.08068
3177.3876,50.64413
3177.54,52.34441
3177.6924,54.97832
3177.8448,58.32693
3177.9972,61.57809
3178.1496,65.80374
3178.302,70.87978
3178.4544,75.79648
3178.6068,79.79106
3178.7592,82.51648
3178.9116,80.92261
3179.064,73.92206
3179.2164,66.86093
3179.3688,61.50336
3179.5212,59.22654
3179.6736,59.10449
3179.826,59.81061
3179.9784,60.53331
3180.1308,60.49203
3180.2832,59.61123
3180.4356,58.52845
3180.588,59.69746
3180.7404,62.8454
3180.8928,69.08281
3181.0452,75.16832
3181.1976,76.57707
3181.35,74.48766
3181.5024,74.81483
3181.6548,76.36595
3181.8072,78.03127
3181.9596,77.9584
3182.112,73.51677
3182.2644,68.03291
3182.4168,62.60275
3182.5692,58.81577
3182.7216,59.69181
3182.874,63.8988
3183.0264,67.21527
3183.1788,56.93963
3183.3312,48.69613
3183.4836,42.10945
3183.636,36.86192
3183.7884,33.10301
3183.9408,32.94028
3184.0932,34.616
3184.2456,36.11829
3184.398,37.3532
3184.5504,37.79625
3184.7028,36.19208
3184.8552,34.89202
3185.0076,34.48748
3185.16,34.80007
3185.3124,35.451
3185.4648,35.99474
3185.6172,36.26204
3185.7696,35.96692
3185.922,35.27534
3186.0744,33.96135
3186.2268,33.73369
3186.3792,34.51814
3186.5316,35.67551
3186.684,35.74032
3186.8364,35.32107
3186.9888,35.1858
3187.1412,34.92567
3187.2936,34.91178
3187.446,36.09673
3187.5984,39.42324
3187.7508,43.05946
3187.9032,44.48898
3188.0556,45.15547
3188.208,48.33634
3188.3604,51.06892
3188.5128,52.17958
3188.6652,53.18129
3188.8176,54.41365
3188.97,59.12028
3189.1224,65.09908
3189.2748,71.74712
3189.4272,77.38889
3189.5796,81.5927
3189.732,83.74908
3189.8844,83.34193
3190.0368,82.32841
3190.1892,82.31477
3190.3416,83.12004
3190.494,83.93806
3190.6464,82.83485
3190.7988,81.47691
3190.9512,82.63988
3191.1036,80.24252
3191.256,81.04938
3191.4084,81.42082
3191.5608,77.20589
3191.7132,73.88518
3191.8656,70.82863
3192.018,67.81886
3192.1704,65.04283
3192.3228,64.07928
3192.4752,69.44846
3192.6276,76.96393
3192.78,82.32281
3192.9324,86.32045
3193.0848,88.53479
3193.2372,89.39603
3193.3896,88.82835
3193.542,86.11902
3193.6944,83.09723
3193.8468,79.95689
3193.9992,76.77409
3194.1516,73.52063
3194.304,69.01985
3194.4564,64.83206
3194.6088,67.56348
3194.7612,70.75122
3194.9136,74.55038
3195.066,76.11533
3195.2184,68.03365
3195.3708,64.86983
3195.5232,61.75144
3195.6756,64.27158
3195.828,67.6286
3195.9804,70.10936
3196.1328,70.20865
3196.2852,67.36174
3196.4376,64.61638
3196.59,62.95279
3196.7424,62.6515
3196.8948,64.37962
3197.0472,66.92766
3197.1996,70.03026
3197.352,74.25488
3197.5044,79.10184
3197.6568,84.15161
3197.8092,88.99826
3197.9616,92.18372
3198.114,93.40491
3198.2664,89.76382
3198.4188,86.08649
3198.5712,84.50575
3198.7236,83.73257
3198.876,82.36967
3199.0284,83.59984
3199.1808,86.46581
3199.3332,89.58757
3199.4856,88.76031
3199.638,86.76759
3199.7904,85.45871
3199.9428,85.36324
3200.0952,86.62943
3200.2476,88.67511
3200.4,91.0777
3200.5524,91.28516
3200.7048,90.97144
3200.8572,92.10803
3201.0096,93.88385
3201.162,93.15247
3201.3144,90.14575
3201.4668,86.65472
3201.6192,84.36859
3201.7716,82.89539
3201.924,82.19464
3202.0764,83.18347
3202.2288,85.13513
3202.3812,87.56104
3202.5336,86.75415
3202.686,83.66425
3202.8384,81.06799
3202.9908,79.54626
3203.1432,77.8053
3203.2956,74.50281
3203.448,70.12787
3203.6004,66.09833
3203.7528,63.09195
3203.9052,61.42725
3204.0576,62.14362
3204.21,62.20389
3204.3624,60.52783
3204.5148,58.4718
3204.6672,56.397
3204.8196,54.37408
3204.972,55.32251
3205.1244,59.40369
3205.2768,63.91559
3205.4292,65.83575
3205.5816,61.90817
3205.734,57.07184
3205.8864,54.19922
3206.0388,51.77689
3206.1912,54.02817
3206.3436,58.77521
3206.496,62.38858
3206.6484,64.47644
3206.8008,66.06952
3206.9532,68.53424
3207.1056,71.4986
3207.258,74.97754
3207.4104,75.31537
3207.5628,78.73962
3207.7152,87.04327
3207.8676,93.80627
3208.02,95.72003
3208.1724,93.69446
3208.3248,90.98383
3208.4772,89.4859
3208.6296,89.20056
3208.782,88.18707
3208.9344,87.83875
3209.0868,90.49567
3209.2392,94.36627
3209.3916,97.13068
3209.544,98.35156
3209.6964,98.45502
3209.8488,98.06592
3210.0012,97.28931
3210.1536,95.12756
3210.306,90.85956
3210.4584,86.54877
3210.6108,83.45074
3210.7632,80.56177
3210.9156,77.83594
3211.068,75.38654
3211.2204,73.44745
3211.3728,72.8761
3211.5252,74.50305
3211.6776,77.15918
3211.83,79.5498
3211.9824,81.70477
3212.1348,83.70129
3212.2872,83.53729
3212.4396,80.04852
3212.592,76.88068
3212.7444,74.43353
3212.8968,72.22583
3213.0492,70.29034
3213.2016,70.78412
3213.354,73.29901
3213.5064,72.27631
3213.6588,67.44214
3213.8112,61.17679
3213.9636,53.70047
3214.116,46.82681
3214.2684,42.29318
3214.4208,39.06705
3214.5732,35.71747
3214.7256,32.72614
3214.878,31.72162
3215.0304,33.50079
3215.1828,35.20578
3215.3352,36.2421
3215.4876,36.00061
3215.64,35.32245
3215.7924,35.45612
3215.9448,37.37463
3216.0972,41.40167
3216.2496,44.90631
3216.402,46.31116
3216.5544,42.9079
3216.7068,38.7012
3216.8592,34.84097
3217.0116,32.22769
