DEPT,GR
3582.7716,27.19231
3582.924,27.68047
3583.0764,28.16864
3583.2288,28.55917
3583.3812,28.07101
3583.5336,30.02367
3583.686,35.00296
3583.8384,42.13017
3583.9908,50.23373
3584.1432,56.87278
3584.2956,61.16864
3584.448,63.21893
3584.6004,62.53551
3584.7528,59.11834
3584.9052,57.06805
3585.0576,55.40828
3585.21,55.40828
3585.3624,58.04438
3585.5148,62.92603
3585.6672,65.65976
3585.8196,65.56213
3585.972,65.85503
3586.1244,70.63905
3586.2768,76.69231
3586.4292,77.96153
3586.5816,73.95857
3586.734,69.27219
3586.8864,68.19823
3587.0388,68.88165
3587.1912,70.83432
3587.3436,73.37277
3587.496,78.35207
3587.6484,86.84615
3587.8008,98.7574
3587.9532,109.497
3588.1056,109.497
3588.258,92.99704
3588.4104,73.56804
3588.5628,64
3588.7152,57.75148
3588.8676,55.21301
3589.02,55.11539
3589.1724,58.33728
3589.3248,63.4142
3589.4772,66.05029
3589.6296,68.29585
3589.782,68.97929
3589.9344,65.7574
3590.0868,62.14497
3590.2392,56.48225
3590.3916,51.11243
3590.544,47.40237
3590.6964,43.69231
3590.8488,43.88757
3591.0012,51.01479
3591.1536,59.11834
3591.306,66.34319
3591.4584,73.27515
3591.6108,84.21005
3591.7632,91.82544
3591.9156,89.97041
3592.068,89.57988
3592.2204,91.43491
3592.3728,95.53551
3592.5252,91.63017
3592.6776,77.86391
3592.83,59.99704
3592.9824,52.47929
3593.1348,53.74852
3593.2872,53.35799
3593.4396,47.69527
3593.592,38.90828
3593.7444,33.92899
3593.8968,32.56213
3594.0492,32.56213
3594.2016,31.09763
3594.354,28.85207
3594.5064,27.09467
3594.6588,26.80177
3594.8112,26.80177
3594.9636,28.26627
3595.116,30.51183
3595.2684,31.68343
3595.4208,33.83136
3595.5732,37.54142
3595.7256,39.39645
3595.878,39.68935
3596.0304,39.78698
3596.1828,39.78698
3596.3352,38.32249
3596.4876,36.07692
3596.64,32.75739
3596.7924,28.6568
3596.9448,25.33728
3597.0972,25.14201
3597.2496,26.02071
3597.402,27.97337
3597.5544,29.63314
3597.7068,30.51183
3597.8592,30.7071
3598.0116,32.26923
3598.164,35.19823
3598.3164,35.10059
3598.4688,32.46449
3598.6212,30.02367
3598.7736,30.51183
3598.926,32.75739
3599.0784,33.92899
3599.2308,33.53846
3599.3832,31.48817
3599.5356,30.31657
3599.688,30.90237
3599.8404,31.97633
3599.9928,32.56213
3600.1452,34.51479
3600.2976,34.51479
3600.45,32.36686
3600.6024,30.4142
3600.7548,29.2426
3600.9072,29.5355
3601.0596,30.31657
3601.212,31.39053
3601.3644,31.5858
3601.5168,32.17159
3601.6692,31.78107
3601.8216,33.14793
3601.974,35.88165
3602.1264,38.22485
3602.2788,40.56805
3602.4312,41.64201
3602.5836,41.54438
3602.736,38.90828
3602.8884,37.73669
3603.0408,37.83432
3603.1932,38.12722
3603.3456,40.17751
3603.498,43.59467
3603.6504,47.98817
3603.8028,51.99112
3603.9552,53.16272
3604.1076,49.25739
3604.26,45.93787
3604.4124,42.03254
3604.5648,38.12722
3604.7172,41.34911
3604.8696,45.54733
3605.022,50.42899
3605.1744,55.50591
3605.3268,59.31361
3605.4792,57.75148
3605.6316,53.06509
3605.784,48.86686
3605.9364,46.6213
3606.0888,47.30473
3606.2412,53.06509
3606.3936,61.26627
3606.546,72.10355
3606.6984,82.74556
3606.8508,90.06804
3607.0032,93.68047
3607.1556,96.80473
3607.308,100.4172
3607.4604,98.85503
3607.6128,89.87277
3607.7652,72.39645
3607.9176,58.33728
3608.07,53.74852
3608.2224,52.08875
3608.3748,49.64793
3608.5272,46.9142
3608.6796,45.93787
3608.832,46.0355
3608.9844,44.08284
3609.1368,39.88461
3609.2892,36.07692
3609.4416,34.71006
3609.594,35.29585
3609.7464,38.32249
3609.8988,41.93491
3610.0512,45.25443
3610.2036,45.05917
3610.356,41.93491
3610.5084,39.20118
3610.6608,36.66272
3610.8132,38.42012
3610.9656,40.47041
3611.118,42.13017
3611.2704,43.30177
3611.4228,43.30177
3611.5752,43.30177
3611.7276,45.15681
3611.88,52.28402
3612.0324,56.38461
3612.1848,55.50591
3612.3372,49.35503
3612.4896,37.05325
3612.642,25.82544
3612.7944,20.45562
3612.9468,18.30769
3613.0992,16.84319
3613.2516,16.45266
3613.404,17.52663
3613.5564,17.33136
3613.7088,17.42899
3613.8612,17.52663
3614.0136,17.13609
3614.166,16.64793
3614.3184,16.45266
3614.4708,17.62426
3614.6232,19.18639
3614.7756,19.18639
3614.928,20.65089
3615.0804,20.65089
3615.2328,22.79882
3615.3852,22.79882
3615.5376,25.63018
3615.69,25.63018
3615.8424,29.2426
3615.9948,29.2426
3616.1472,33.44083
3616.2996,33.44083
3616.452,38.61538
3616.6044,44.57101
3616.7568,49.94083
3616.9092,53.94379
3617.0616,54.23669
3617.214,53.55325
3617.3664,52.47929
3617.5188,53.65089
3617.6712,55.01775
3617.8236,54.52959
3617.976,53.06509
3618.1284,53.94379
3618.2808,55.60355
3618.4332,55.79881
3618.5856,58.33728
3618.738,60.77811
3618.8904,61.55917
3619.0428,60.19231
3619.1952,55.79881
3619.3476,50.42899
3619.5,41.64201
3619.6524,34.31953
3619.8048,32.07396
3619.9572,30.51183
3620.1096,28.9497
3620.262,28.6568
3620.4144,29.73077
3620.5668,31.5858
3620.7192,33.92899
3620.8716,36.85799
3621.024,40.47041
3621.1764,43.69231
3621.3288,46.0355
3621.4812,46.81657
3621.6336,47.2071
3621.786,48.57396
3621.9384,51.30769
3622.0908,53.06509
3622.2432,51.40533
3622.3956,44.66864
3622.548,38.61538
3622.7004,37.05325
3622.8528,37.34615
3623.0052,35.97929
3623.1576,35.29585
3623.31,35.88165
3623.4624,36.07692
3623.6148,35.49112
3623.7672,32.95266
3623.9196,28.75444
3624.072,24.75148
3624.2244,22.79882
3624.3768,23.48225
3624.5292,24.55621
3624.6816,23.77515
3624.834,22.40828
3624.9864,22.60355
3625.1388,22.89645
3625.2912,22.40828
3625.4436,21.23669
3625.596,20.16272
3625.7484,18.89349
3625.9008,18.01479
3626.0532,17.81953
3626.2056,17.33136
3626.358,17.42899
3626.5104,16.94083
3626.6628,18.40532
3626.8152,19.67456
3626.9676,21.43195
3627.12,22.79882
3627.2724,23.48225
3627.4248,23.28698
3627.5772,22.21302
3627.7296,21.33432
3627.882,20.26035
3628.0344,19.77219
3628.1868,21.13905
3628.3392,22.40828
3628.4916,22.70118
3628.644,21.43195
3628.7964,20.84615
3628.9488,21.92012
3629.1012,22.89645
3629.2536,24.94674
3629.406,28.16864
3629.5584,31.78107
3629.7108,35.00296
3629.8632,36.76035
3630.0156,35.58875
3630.168,31.97633
3630.3204,27.48521
3630.4728,24.84911
3630.6252,24.65385
3630.7776,24.26331
3630.93,23.67751
3631.0824,23.38461
3631.2348,22.70118
3631.3872,22.50592
3631.5396,23.57988
3631.692,25.72781
3631.8444,29.34024
3631.9968,33.44083
3632.1492,39.10355
3632.3016,48.47633
3632.454,62.14497
3632.6064,78.93787
3632.7588,96.70709
3632.9112,110.2781
3633.0636,113.0118
3633.216,109.1065
3633.3684,102.4675
3633.5208,96.80473
3633.6732,87.72485
3633.8256,77.08284
3633.978,70.93195
3634.1304,70.93195
3634.2828,72.68935
3634.4352,72.59172
3634.5876,72.00592
3634.74,72.49408
3634.8924,71.42012
3635.0448,72.68935
3635.1972,73.95857
3635.3496,75.42308
3635.502,75.81361
3635.6544,75.81361
3635.8068,76.49704
3635.9592,75.42308
3636.1116,76.59467
3636.264,76.3994
3636.4164,75.13017
3636.5688,72.10355
3636.7212,69.17456
3636.8736,69.27219
3637.026,72.78697
3637.1784,74.15384
3637.3308,78.1568
3637.4832,79.71893
3637.6356,77.96153
3637.788,75.32544
3637.9404,73.07988
3638.0928,71.81065
3638.2452,71.71301
3638.3976,72.68935
3638.55,75.52071
3638.7024,79.13313
3638.8548,82.55029
3639.0072,80.89053
3639.1596,77.571
3639.312,76.20413
3639.4644,76.49704
3639.6168,77.66864
3639.7692,79.13313
3639.9216,80.98816
3640.074,84.21005
3640.2264,84.40532
3640.3788,75.91124
3640.5312,62.63314
3640.6836,54.04142
3640.836,52.28402
3640.9884,53.94379
3641.1408,53.45562
3641.2932,49.94083
3641.4456,45.4497
3641.598,42.03254
3641.7504,39.39645
3641.9028,37.83432
3642.0552,39.98225
3642.2076,43.98521
3642.36,50.81953
3642.5124,58.23965
3642.6648,61.65681
3642.8172,57.26331
3642.9696,47.7929
3643.122,44.08284
3643.2744,45.93787
3643.4268,48.96449
3643.5792,52.28402
3643.7316,52.96745
3643.884,49.15976
3644.0364,46.23077
3644.1888,44.57101
3644.3412,44.08284
3644.4936,40.86095
3644.646,34.80769
3644.7984,27.28994
3644.9508,23.18935
3645.1032,22.60355
3645.2556,23.09172
3645.408,22.70118
3645.5604,22.99408
3645.7128,23.97041
3645.8652,24.45858
3646.0176,26.70414
3646.17,30.21893
3646.3224,32.75739
3646.4748,33.92899
3646.6272,33.92899
3646.7796,31.2929
3646.932,27.48521
3647.0844,26.89941
3647.2368,28.3639
3647.3892,32.17159
3647.5416,35.49112
3647.694,36.76035
3647.8464,36.76035
3647.9988,35.88165
3648.1512,32.75739
3648.3036,29.04734
3648.456,26.60651
3648.6084,26.70414
3648.7608,30.21893
3648.9132,34.22189
3649.0656,38.81065
3649.218,40.95858
3649.3704,39.98225
3649.5228,39.68935
3649.6752,39.49408
3649.8276,38.32249
3649.98,35.88165
3650.1324,34.80769
3650.2848,35.19823
3650.4372,36.07692
3650.5896,37.15089
3650.742,37.63905
3650.8944,35.88165
3651.0468,34.02663
3651.1992,31.78107
3651.3516,32.36686
3651.504,35.88165
3651.6564,38.12722
3651.8088,39.88461
3651.9612,41.64201
3652.1136,43.49704
3652.266,43.88757
3652.4184,39.00591
3652.5708,32.17159
3652.7232,28.6568
3652.8756,27.68047
3653.028,29.8284
3653.1804,31.8787
3653.3328,34.31953
3653.4852,38.81065
3653.6376,42.32544
3653.79,42.81361
3653.9424,41.73965
3654.0948,40.37278
3654.2472,37.15089
3654.3996,37.63905
3654.552,40.95858
3654.7044,42.91124
3654.8568,41.93491
3655.0092,40.56805
3655.1616,39.88461
3655.314,36.17455
3655.4664,29.8284
3655.6188,27.77811
3655.7712,28.07101
3655.9236,28.9497
3656.076,31.97633
3656.2284,32.95266
3656.3808,31.97633
3656.5332,29.73077
3656.6856,26.70414
3656.838,26.31361
3656.9904,27.87574
3657.1428,31
3657.2952,34.31953
3657.4476,36.76035
3657.6,38.51775
3657.7524,39.88461
3657.9048,39.68935
3658.0572,37.63905
3658.2096,34.61243
3658.362,30.21893
3658.5144,26.11834
3658.6668,25.43491
3658.8192,24.26331
3658.9716,22.79882
3659.124,23.18935
3659.2764,24.36095
3659.4288,25.72781
3659.5812,28.07101
3659.7336,30.80473
3659.886,34.61243
3660.0384,38.42012
3660.1908,41.25148
3660.3432,44.08284
3660.4956,44.37574
3660.648,44.08284
3660.8004,43.59467
3660.9528,40.86095
3661.1052,39.39645
3661.2576,37.24852
3661.41,34.51479
3661.5624,31.19527
3661.7148,31.78107
3661.8672,36.27219
3662.0196,38.71301
3662.172,39.39645
3662.3244,40.95858
3662.4768,41.05621
3662.6292,40.07988
3662.7816,39.00591
3662.934,37.93195
3663.0864,34.61243
3663.2388,34.51479
3663.3912,37.34615
3663.5436,41.83728
3663.696,45.64497
3663.8484,45.05917
3664.0008,41.25148
3664.1532,38.12722
3664.3056,38.12722
3664.458,40.17751
3664.6104,42.13017
3664.7628,44.76627
3664.9152,47.5
3665.0676,50.33136
3665.22,49.45266
3665.3724,44.66864
3665.5248,37.24852
3665.6772,29.5355
3665.8296,25.53254
3665.982,22.79882
3666.1344,23.77515
3666.2868,25.92308
3666.4392,28.55917
3666.5916,30.51183
3666.744,32.56213
3666.8964,37.05325
3667.0488,43.00887
3667.2012,47.01183
3667.3536,51.30769
3667.506,54.52959
3667.6584,57.16568
3667.8108,58.33728
3667.9632,58.72781
3668.1156,56.38461
3668.268,48.96449
3668.4204,39.00591
3668.5728,33.63609
3668.7252,31.78107
3668.8776,32.26923
3669.03,34.22189
3669.1824,34.51479
3669.3348,33.63609
3669.4872,33.83136
3669.6396,35.29585
3669.792,39.29881
3669.9444,43.30177
3670.0968,45.54733
3670.2492,44.37574
3670.4016,41.15385
3670.554,37.34615
3670.7064,37.15089
3670.8588,37.93195
3671.0112,36.76035
3671.1636,37.24852
3671.316,39.29881
3671.4684,40.17751
3671.6208,40.27515
3671.7732,42.32544
3671.9256,44.27811
3672.078,46.13313
3672.2304,49.74556
3672.3828,53.16272
3672.5352,52.96745
3672.6876,49.06213
3672.84,41.64201
3672.9924,38.90828
3673.1448,39.88461
3673.2972,41.05621
3673.4496,44.66864
3673.602,45.05917
3673.7544,40.27515
3673.9068,37.34615
3674.0592,37.73669
3674.2116,38.81065
3674.364,38.51775
3674.5164,37.63905
3674.6688,35.88165
3674.8212,33.14793
3674.9736,30.60947
3675.126,31.39053
3675.2784,33.83136
3675.4308,38.32249
3675.5832,41.83728
3675.7356,43.49704
3675.888,43.00887
3676.0404,41.15385
3676.1928,43.20414
3676.3452,47.5
3676.4976,50.52663
3676.65,51.40533
3676.8024,47.5
3676.9548,43.59467
3677.1072,40.27515
3677.2596,38.22485
3677.412,37.34615
3677.5644,37.15089
3677.7168,40.66568
3677.8692,45.7426
3678.0216,48.57396
3678.174,49.06213
3678.3264,47.7929
3678.4788,44.76627
3678.6312,40.66568
3678.7836,37.24852
3678.936,37.83432
3679.0884,41.34911
3679.2408,46.52367
3679.3932,52.47929
3679.5456,55.89645
3679.698,49.45266
3679.8504,39.00591
3680.0028,33.14793
3680.1552,32.65976
3680.3076,34.22189
3680.46,37.24852
3680.6124,37.93195
3680.7648,39.00591
3680.9172,40.95858
3681.0696,39.68935
3681.222,37.34615
3681.3744,36.27219
3681.5268,34.80769
3681.6792,32.75739
3681.8316,30.7071
3681.984,28.85207
3682.1364,29.73077
3682.2888,31.8787
3682.4412,32.65976
3682.5936,33.14793
3682.746,32.56213
3682.8984,31.97633
3683.0508,33.44083
3683.2032,34.31953
3683.3556,33.63609
3683.508,33.24556
3683.6604,34.12426
3683.8128,36.17455
3683.9652,36.85799
3684.1176,36.85799
3684.27,35.78402
3684.4224,35.10059
3684.5748,36.66272
3684.7272,39.29881
3684.8796,41.64201
3685.032,41.54438
3685.1844,40.37278
3685.3368,39.68935
3685.4892,39.29881
3685.6416,38.22485
3685.794,37.24852
3685.9464,36.36982
3686.0988,36.66272
3686.2512,37.44379
3686.4036,39.20118
3686.556,43.30177
3686.7084,48.96449
3686.8608,52.28402
3687.0132,50.52663
3687.1656,48.28107
3687.318,46.13313
3687.4704,44.08284
3687.6228,41.44675
3687.7752,38.81065
3687.9276,40.47041
3688.08,44.96154
3688.2324,49.25739
3688.3848,50.81953
3688.5372,49.45266
3688.6896,43.98521
3688.842,41.73965
3688.9944,42.81361
3689.1468,42.61834
3689.2992,39.88461
3689.4516,35.97929
3689.604,32.75739
3689.7564,29.14497
3689.9088,29.2426
3690.0612,29.43787
3690.2136,30.31657
3690.366,32.95266
3690.5184,36.76035
3690.6708,39.49408
3690.8232,39.20118
3690.9756,35.10059
3691.128,30.31657
3691.2804,29.8284
3691.4328,33.34319
3691.5852,37.54142
3691.7376,41.64201
3691.89,41.83728
3692.0424,40.95858
3692.1948,42.71597
3692.3472,44.96154
3692.4996,47.59763
3692.652,51.40533
3692.8044,54.23669
3692.9568,54.13905
3693.1092,50.62426
3693.2616,45.05917
3693.414,42.22781
3693.5664,40.56805
3693.7188,40.76331
3693.8712,39.00591
3694.0236,38.61538
3694.176,39.68935
3694.3284,42.61834
3694.4808,45.15681
3694.6332,44.96154
3694.7856,38.02959
3694.938,30.90237
3695.0904,29.73077
3695.2428,29.73077
3695.3952,29.43787
3695.5476,30.02367
3695.7,32.46449
3695.8524,37.24852
3696.0048,41.73965
3696.1572,46.0355
3696.3096,48.67159
3696.462,47.5
3696.6144,44.08284
3696.7668,41.25148
3696.9192,41.05621
3697.0716,39.59171
3697.224,36.66272
3697.3764,35.78402
3697.5288,35.78402
3697.6812,35.49112
3697.8336,34.31953
3697.986,30.21893
3698.1384,27.19231
3698.2908,27.87574
3698.4432,29.8284
3698.5956,31.48817
3698.748,34.51479
3698.9004,39.88461
3699.0528,48.47633
3699.2052,55.79881
3699.3576,58.04438
3699.51,49.94083
3699.6624,39.68935
3699.8148,34.80769
3699.9672,33.34319
3700.1196,32.85503
3700.272,32.75739
3700.4244,32.07396
3700.5768,32.56213
3700.7292,34.31953
3700.8816,37.54142
3701.034,41.54438
3701.1864,45.93787
3701.3388,52.28402
3701.4912,56.87278
3701.6436,54.23669
3701.796,45.25443
3701.9484,40.07988
3702.1008,37.73669
3702.2532,37.93195
3702.4056,39.59171
3702.558,40.17751
3702.7104,42.52071
3702.8628,44.27811
3703.0152,45.54733
3703.1676,45.35207
3703.32,42.03254
3703.4724,38.90828
3703.6248,35.10059
3703.7772,32.75739
3703.9296,31.78107
3704.082,33.44083
3704.2344,35.88165
3704.3868,38.90828
3704.5392,42.91124
3704.6916,45.7426
3704.844,46.6213
3704.9964,46.13313
3705.1488,44.96154
3705.3012,42.52071
3705.4536,38.22485
3705.606,37.34615
3705.7584,37.34615
3705.9108,39.49408
3706.0632,41.15385
3706.2156,41.54438
3706.368,42.13017
3706.5204,42.22781
3706.6728,41.73965
3706.8252,38.22485
3706.9776,37.93195
3707.13,38.22485
3707.2824,36.95562
3707.4348,35.88165
3707.5872,35.88165
3707.7396,36.85799
3707.892,40.56805
3708.0444,44.66864
3708.1968,44.86391
3708.3492,42.42307
3708.5016,39.68935
3708.654,37.24852
3708.8064,36.66272
3708.9588,38.81065
3709.1112,41.64201
3709.2636,47.89053
3709.416,53.55325
3709.5684,57.65385
3709.7208,59.80177
3709.8732,54.62722
3710.0256,43.39941
3710.178,35.49112
3710.3304,32.17159
3710.4828,32.46449
3710.6352,32.95266
3710.7876,32.26923
3710.94,29.5355
3711.0924,27.68047
3711.2448,27.38757
3711.3972,27.87574
3711.5496,29.04734
3711.702,30.90237
3711.8544,33.53846
3712.0068,37.24852
3712.1592,39.68935
3712.3116,40.66568
3712.464,39.98225
3712.6164,40.56805
3712.7688,43.59467
3712.9212,43.49704
3713.0736,42.32544
3713.226,41.05621
3713.3784,37.73669
3713.5308,34.22189
3713.6832,32.17159
3713.8356,33.24556
3713.988,33.63609
3714.1404,32.95266
3714.2928,32.26923
3714.4452,31.19527
3714.5976,31.97633
3714.75,31.48817
3714.9024,28.9497
3715.0548,27.38757
3715.2072,27.87574
3715.3596,28.07101
3715.512,28.07101
3715.6644,29.2426
3715.8168,31.8787
3715.9692,31.8787
3716.1216,35.19823
3716.274,37.15089
3716.4264,38.61538
3716.5788,38.32249
3716.7312,35.49112
3716.8836,34.22189
3717.036,34.12426
3717.1884,33.53846
3717.3408,34.41716
3717.4932,36.85799
3717.6456,41.05621
3717.798,44.76627
3717.9504,47.40237
3718.1028,50.52663
3718.2552,53.74852
3718.4076,54.72485
3718.56,51.50296
3718.7124,46.42603
3718.8648,43.98521
3719.0172,45.7426
3719.1696,44.47337
3719.322,41.15385
3719.4744,39.20118
3719.6268,35.88165
3719.7792,32.07396
3719.9316,28.9497
3720.084,25.63018
3720.2364,24.16568
3720.3888,25.04438
3720.5412,26.21598
3720.6936,27.68047
3720.846,28.55917
3720.9984,28.55917
3721.1508,28.55917
3721.3032,28.55917
3721.4556,28.85207
3721.608,27.87574
3721.7604,26.70414
3721.9128,25.23964
3722.0652,25.72781
3722.2176,26.21598
3722.37,28.07101
3722.5224,28.3639
3722.6748,28.26627
3722.8272,26.99704
3722.9796,26.31361
3723.132,26.60651
3723.2844,26.41124
3723.4368,26.11834
3723.5892,25.23964
3723.7416,25.92308
3723.894,27.68047
3724.0464,29.43787
3724.1988,31.2929
3724.3512,32.65976
3724.5036,31.5858
3724.656,30.31657
3724.8084,30.60947
3724.9608,31.8787
3725.1132,33.73373
3725.2656,36.56509
3725.418,40.95858
3725.5704,45.84023
3725.7228,46.3284
3725.8752,48.67159
3726.0276,50.91716
3726.18,50.62426
3726.3324,51.89349
3726.4848,52.38165
3726.6372,50.72189
3726.7896,47.5
3726.942,42.32544
3727.0944,36.66272
3727.2468,33.63609
3727.3992,33.14793
3727.5516,32.85503
3727.704,31.8787
3727.8564,28.75444
3728.0088,29.14497
3728.1612,28.6568
3728.3136,26.31361
3728.466,24.55621
3728.6184,25.53254
3728.7708,28.6568
3728.9232,32.07396
3729.0756,35.29585
3729.228,36.66272
3729.3804,36.85799
3729.5328,37.24852
3729.6852,37.05325
3729.8376,36.17455
3729.99,34.80769
3730.1424,35.00296
3730.2948,34.12426
3730.4472,33.92899
3730.5996,34.31953
3730.752,34.61243
3730.9044,33.83136
3731.0568,32.07396
3731.2092,31.09763
3731.3616,31.09763
3731.514,31.39053
3731.6664,32.26923
3731.8188,31.78107
3731.9712,29.5355
3732.1236,27.09467
3732.276,26.31361
3732.4284,26.41124
3732.5808,26.50887
3732.7332,26.80177
3732.8856,27.19231
3733.038,26.50887
3733.1904,26.11834
3733.3428,25.33728
3733.4952,24.06805
3733.6476,25.43491
3733.8,28.16864
3733.9524,32.75739
3734.1048,37.15089
3734.2572,37.93195
3734.4096,37.73669
3734.562,39.00591
3734.7144,39.88461
3734.8668,40.95858
3735.0192,42.52071
3735.1716,41.15385
3735.324,41.15385
3735.4764,42.03254
3735.6288,40.95858
3735.7812,35.97929
3735.9336,33.24556
3736.086,31.19527
3736.2384,29.43787
3736.3908,30.02367
3736.5432,30.60947
3736.6956,32.75739
3736.848,32.85503
3737.0004,32.36686
3737.1528,33.63609
3737.3052,34.02663
3737.4576,33.24556
3737.61,31.78107
3737.7624,31.78107
3737.9148,33.53846
3738.0672,31.8787
3738.2196,28.75444
3738.372,25.63018
3738.5244,22.79882
3738.6768,20.94379
3738.8292,21.92012
3738.9816,22.60355
3739.134,24.55621
3739.2864,24.84911
3739.4388,24.16568
3739.5912,25.53254
3739.7436,28.07101
3739.896,31
3740.0484,32.36686
3740.2008,32.26923
3740.3532,30.1213
3740.5056,26.11834
3740.658,21.23669
3740.8104,17.23373
3740.9628,16.2574
3741.1152,16.15976
3741.2676,16.2574
3741.42,18.01479
3741.5724,20.45562
3741.7248,22.79882
3741.8772,22.79882
3742.0296,23.97041
3742.182,24.36095
3742.3344,24.16568
3742.4868,24.36095
3742.6392,25.72781
3742.7916,27.58284
3742.944,30.51183
3743.0964,32.95266
3743.2488,33.24556
3743.4012,30.7071
3743.5536,27.77811
3743.706,27.28994
3743.8584,29.8284
3744.0108,33.83136
3744.1632,36.76035
3744.3156,37.54142
3744.468,36.66272
3744.6204,34.90533
3744.7728,31.39053
3744.9252,29.14497
3745.0776,29.73077
3745.23,31.19527
3745.3824,31.8787
3745.5348,31.39053
3745.6872,29.34024
3745.8396,28.46154
3745.992,29.8284
3746.1444,31.78107
3746.2968,32.36686
3746.4492,31.5858
3746.6016,31.39053
3746.754,31.5858
3746.9064,33.44083
3747.0588,37.54142
3747.2112,40.86095
3747.3636,40.37278
3747.516,40.37278
3747.6684,41.34911
3747.8208,38.22485
3747.9732,33.83136
3748.1256,31.5858
3748.278,32.36686
3748.4304,35.39349
3748.5828,39.49408
3748.7352,43.49704
3748.8876,43.49704
3749.04,43.00887
3749.1924,43.00887
3749.3448,41.34911
3749.4972,39.20118
3749.6496,30.60947
3749.802,21.13905
3749.9544,16.35503
3750.1068,13.3284
3750.2592,10.88757
3750.4116,9.81361
3750.564,8.544378
3750.7164,7.372782
3750.8688,6.786983
3751.0212,7.568048
3751.1736,9.032545
3751.326,9.715977
3751.4784,9.61834
3751.6308,9.715973
3751.7832,10.88757
3751.9356,12.4497
3752.088,12.84023
3752.2404,12.84023
3752.3928,12.7426
3752.5452,12.54733
3752.6976,11.8639
3752.85,10.88757
3753.0024,10.20414
3753.1548,10.20414
3753.3072,10.49704
3753.4596,10.59467
3753.612,11.27811
3753.7644,12.54733
3753.9168,13.81657
3754.0692,14.98816
3754.2216,15.18343
3754.374,15.37869
3754.5264,15.86686
3754.6788,16.35503
3754.8312,16.64792
3754.9836,15.96449
3755.136,16.25739
3755.2884,16.55029
3755.4408,15.57396
3755.5932,13.42603
3755.7456,12.1568
3755.898,12.25443
3756.0504,14.01183
3756.2028,15.57396
3756.3552,16.06212
3756.5076,17.23372
3756.66,17.72189
3756.8124,17.62425
3756.9648,18.40532
3757.1172,19.67455
3757.2696,19.38165
3757.422,18.89348
3757.5744,17.72189
3757.7268,17.72189
3757.8792,17.52663
3758.0316,17.23372
3758.184,15.96449
3758.3364,15.86686
3758.4888,15.28106
3758.6412,15.86686
3758.7936,16.74556
3758.946,18.30768
3759.0984,19.38165
3759.2508,19.77219
3759.4032,19.77219
3759.5556,21.23668
3759.708,21.23668
3759.8604,20.55325
3760.0128,21.23668
3760.1652,22.89644
3760.3176,25.142
3760.47,27.97337
3760.6224,29.2426
3760.7748,30.60947
3760.9272,33.63608
3761.0796,37.63904
3761.232,43.49704
3761.3844,48.57394
3761.5368,50.13608
3761.6892,51.4053
3761.8416,51.21005
3761.994,50.2337
3762.1464,49.55029
3762.2988,49.0621
3762.4512,45.25443
3762.6036,41.34909
3762.756,38.22485
3762.9084,39.00589
3763.0608,40.37277
3763.2132,40.95856
3763.3656,40.76331
3763.518,41.93491
3763.6704,42.61832
3763.8228,40.07986
3763.9752,38.1272
3764.1276,35.97928
3764.28,33.14792
3764.4324,31.19527
3764.5848,30.21893
3764.7372,30.51183
3764.8896,33.05029
3765.042,35.88165
3765.1944,38.22485
3765.3468,37.93195
3765.4992,34.51477
3765.6516,27.38757
3765.804,21.23668
3765.9564,17.23372
3766.1088,16.15976
3766.2612,17.62425
3766.4136,16.84319
3766.566,16.94083
3766.7184,17.33136
3766.8708,17.13609
3767.0232,16.94083
3767.1756,15.96449
3767.328,14.69527
3767.4804,14.98816
3767.6328,15.18343
3767.7852,14.89053
3767.9376,14.79289
3768.09,16.06212
3768.2424,17.91716
3768.3948,19.47928
3768.5472,10.00541
3768.6996,11.49368
3768.852,13.08118
3769.0044,13.87492
3769.1568,14.07336
3769.3092,13.97414
3769.4616,14.07336
3769.614,14.76788
3769.7664,15.66085
3769.9188,16.35538
3770.0712,18.24052
3770.2236,20.82019
3770.376,23.00301
3770.5284,24.09441
3770.6808,24.59048
3770.8332,25.58267
3770.9856,26.27721
3771.138,24.49127
3771.2904,22.01082
3771.4428,21.21707
3771.5952,18.83583
3771.7476,17.24834
3771.9,17.24834
3772.0524,18.33974
3772.2048,20.32411
3772.3572,23.79675
3772.5096,28.75766
3772.662,35.30606
3772.8144,39.07635
3772.9668,36.89355
3773.1192,30.14671
3773.2716,24.29283
3773.424,24.59048
3773.5764,26.37642
3773.7288,27.66626
3773.8812,30.54359
3774.0336,34.5123
3774.186,36.59589
3774.3384,36.79434
3774.4908,34.5123
3774.6432,31.63499
3774.7956,29.35297
3774.948,27.36861
3775.1004,27.36861
3775.2528,28.75766
3775.4052,29.45219
3775.5576,29.84906
3775.71,28.85687
3775.8624,26.37642
3776.0148,24.88815
3776.1672,23.59831
3776.3196,22.20926
3776.472,20.42332
3776.6244,17.94287
3776.7768,15.06554
3776.9292,13.47805
3777.0816,12.58508
3777.234,11.69212
3777.3864,11.98978
3777.5388,13.08118
3777.6912,13.08118
3777.8436,13.27961
3777.996,14.76788
3778.1484,15.06554
3778.3008,13.47805
3778.4532,11.69212
3778.6056,10.20384
3778.758,8.021042
3778.9104,7.326515
3779.0628,6.532772
3779.2152,5.639805
3779.3676,5.342152
3779.52,5.143715
3779.6724,4.746841
3779.8248,5.044495
3779.9772,6.532772
3780.1296,7.524952
3780.282,7.723389
