DEPT,GR
1061.4,31.09136662
1061.6,32.08451908
1061.8,31.2737561
1062,29.89249667
1062.2,27.98555478
1062.4,25.96809902
1062.6,24.81070892
1062.8,24.81844216
1063,24.84415032
1063.2,24.2178434
1063.4,24.21551056
1063.6,24.97145557
1063.8,25.53637162
1064,24.54428636
1064.2,22.88538727
1064.4,22.59837997
1064.6,23.69052743
1064.8,24.18659894
1065,24.81745428
1065.2,25.49675191
1065.4,25.36384219
1065.6,23.36646663
1065.8,21.21073134
1066,21.67324809
1066.2,24.36412727
1066.4,27.9760402
1066.6,28.54655893
1066.8,27.39393077
1067,26.04423968
1067.2,25.55370695
1067.4,25.55459638
1067.6,24.63115454
1067.8,23.02161283
1068,22.62356122
1068.2,23.7048931
1068.4,27.51438793
1068.6,31.854495
1068.8,33.50310467
1069,31.23698092
1069.2,27.07414728
1069.4,23.83794115
1069.6,21.88758835
1069.8,21.65063444
1070,21.76161754
1070.2,24.00574159
1070.4,26.31240907
1070.6,28.24212009
1070.8,29.19266202
1071,29.16511442
1071.2,29.63368851
1071.4,29.21652175
1071.6,28.24880767
1071.8,26.46853183
1072,23.08478457
1072.2,21.31548441
1072.4,20.92090348
1072.6,22.8569134
1072.8,25.55220933
1073,27.80530807
1073.2,28.47914177
1073.4,28.67406526
1073.6,30.89558621
1073.8,34.29084403
1074,37.17869785
1074.2,38.66896145
1074.4,36.33885398
1074.6,33.70499268
1074.8,30.56242416
1075,28.02198271
1075.2,25.1820093
1075.4,25.17508527
1075.6,26.2424685
1075.8,26.2730878
1076,26.29010624
1076.2,25.64394593
1076.4,23.63367791
1076.6,23.35850461
1076.8,23.82728661
1077,25.966758
1077.2,28.11265851
1077.4,29.17679532
1077.6,28.84072191
1077.8,28.52480762
1078,26.27654819
1078.2,23.1464
1078.4,21.33309202
1078.6,19.67487024
1078.8,18.58036223
1079,18.63448205
1079.2,19.30885108
1079.4,21.7811945
1079.6,25.41383823
1079.8,28.05399195
1080,29.19521862
1080.2,28.18812323
1080.4,27.21946752
1080.6,27.02997045
1080.8,27.05626045
1081,26.21782801
1081.2,24.839892
1081.4,24.84290611
1081.6,25.22952374
1081.8,26.65521843
1082,27.01055463
1082.2,26.6133088
1082.4,26.99739335
1082.6,27.58639019
1082.8,27.92405897
1083,27.92995331
1083.2,27.60293162
1083.4,27.02576674
1083.6,27.7004245
1083.8,28.60073008
1084,29.88583469
1084.2,31.29827992
1084.4,29.31203185
1084.6,26.23167929
1084.8,22.49691579
1085,19.74871381
1085.2,18.02742211
1085.4,19.27676525
1085.6,22.54464973
1085.8,25.17161223
1086,26.1579384
1086.2,25.86634432
1086.4,24.83342811
1086.6,23.28875961
1086.8,20.7806176
1087,17.94662756
1087.2,17.10369784
1087.4,17.74650785
1087.6,18.53518282
1087.8,20.932448
1088,20.8063995
1088.2,20.80205974
1088.4,20.80703014
1088.6,20.87223565
1088.8,18.99175493
1089,16.51618192
1089.2,14.20675027
1089.4,14.15320745
1089.6,15.51203924
1089.8,16.45829784
1090,16.77140602
1090.2,16.80535121
1090.4,16.0613703
1090.6,15.33605311
1090.8,14.90021427
1091,15.48779151
1091.2,16.74653647
1091.4,18.30432423
1091.6,18.97415846
1091.8,19.59523291
1092,20.33469113
1092.2,21.10632068
1092.4,21.96875193
1092.6,21.8939293
1092.8,22.23547498
1093,21.96588818
1093.2,21.73135155
1093.4,21.13730659
1093.6,21.15031134
1093.8,21.54859231
1094,22.57206695
1094.2,22.88880283
1094.4,23.04674302
1094.6,22.92183465
1094.8,24.67952289
1095,28.6313069
1095.2,30.79434318
1095.4,27.99952844
1095.6,24.83948342
1095.8,24.99563562
1096,27.15836279
1096.2,28.45464897
1096.4,28.48086987
1096.6,27.71789938
1096.8,26.18312376
1097,26.3118384
1097.2,27.878356
1097.4,30.57229474
1097.6,31.39204567
1097.8,30.99392287
1098,29.36840822
1098.2,27.13610116
1098.4,24.71692964
1098.6,22.35885937
1098.8,21.14799427
1099,23.07640249
1099.2,25.95386393
1099.4,29.52234206
1099.6,31.39866133
1099.8,31.53972821
1100,30.51374458
1100.2,29.79174632
1100.4,29.91327644
1100.6,29.90739394
1100.8,28.48410294
1101,26.76143565
1101.2,25.21662263
1101.4,24.01076113
1101.6,24.57466642
1101.8,25.28726326
1102,26.64796649
1102.2,26.02553911
1102.4,23.70404886
1102.6,21.56331248
1102.8,20.84606543
1103,21.56275621
1103.2,19.93166245
1103.4,16.71959704
1103.6,14.74216859
1103.8,16.35902667
1104,18.09886992
1104.2,18.60801917
1104.4,19.0668039
1104.6,22.37044501
1104.8,26.21201054
1105,28.22426767
1105.2,28.42407673
1105.4,26.27667984
1105.6,23.66711697
1105.8,22.0504886
1106,21.2311676
1106.2,21.87707536
1106.4,22.70827121
1106.6,23.33488506
1106.8,24.66267253
1107,27.24553073
1107.2,30.06210113
1107.4,31.41289233
1107.6,29.87263015
1107.8,28.52875104
1108,28.53363836
1108.2,27.16909128
1108.4,23.88825289
1108.6,21.37020124
1108.8,22.35244461
1109,25.68432713
1109.2,28.35993182
1109.4,28.29892947
1109.6,27.71410737
1109.8,27.78924594
1110,29.28184891
1110.2,29.96779086
1110.4,29.94205603
1110.6,30.09280786
1110.8,30.11879851
1111,28.24801743
1111.2,24.49827299
1111.4,21.76640457
1111.6,21.34484684
1111.8,22.70599003
1112,25.20410981
1112.2,26.35078451
1112.4,26.67586568
1112.6,25.79274702
1112.8,23.20352676
1113,21.33962537
1113.2,20.82954109
1113.4,21.54679569
1113.6,22.88829315
1113.8,24.68587997
1114,27.60985187
1114.2,29.80882253
1114.4,29.77890856
1114.6,27.70488258
1114.8,25.98704682
1115,25.41333011
1115.2,25.11893635
1115.4,25.62565702
1115.6,24.69145101
1115.8,23.36274782
1116,22.44267151
1116.2,20.17652845
1116.4,18.46519536
1116.6,20.26057973
1116.8,22.3312569
1117,21.9354719
1117.2,21.33608086
1117.4,18.90418062
1117.6,18.5502008
1117.8,19.9662543
1118,22.01825869
1118.2,24.39250257
1118.4,25.40129096
1118.6,24.59846598
1118.8,22.6164935
1119,19.8006285
1119.2,17.85575879
1119.4,17.49586975
1119.6,18.36333657
1119.8,21.75384367
1120,24.25054498
1120.2,26.93067971
1120.4,28.46683016
1120.6,27.90743242
1120.8,26.11728962
1121,24.47843948
1121.2,22.8146147
1121.4,21.06889343
1121.6,20.7937377
1121.8,21.1809074
1122,21.00376985
1122.2,18.4102229
1122.4,17.81233402
1122.6,18.91838704
1122.8,21.45601115
1123,23.07219485
1123.2,25.30094365
1123.4,27.45234455
1123.6,26.40565333
1123.8,23.25033804
1124,20.33608731
1124.2,19.11415008
1124.4,20.42294759
1124.6,22.88679702
1124.8,25.7346505
1125,27.63547362
1125.2,28.78931779
1125.4,29.83275292
1125.6,30.3489911
1125.8,29.75669964
1126,27.5209804
1126.2,26.28423547
1126.4,25.93376152
1126.6,25.58674248
1126.8,24.6053775
1127,24.03287746
1127.2,24.47811783
1127.4,24.11108981
1127.6,23.42431048
1127.8,23.56740988
1128,24.40846724
1128.2,24.77156456
1128.4,23.2840161
1128.6,22.28036801
1128.8,22.26662605
1129,22.27141341
1129.2,22.37667409
1129.4,23.12157149
1129.6,24.08554735
1129.8,23.12119481
1130,21.55910586
1130.2,21.20632788
1130.4,22.86091259
1130.6,24.98560403
1130.8,26.27653867
1131,24.98078666
1131.2,22.35309906
1131.4,21.09993801
1131.6,21.70650015
1131.8,23.49462111
1132,23.42375955
1132.2,21.62834465
1132.4,19.13449644
1132.6,19.25588725
1132.8,20.80246327
1133,20.71760029
1133.2,20.70097958
1133.4,21.24504058
1133.6,19.66751154
1133.8,18.00865395
1134,18.44488275
1134.2,19.72248971
1134.4,21.06411462
1134.6,21.73463242
1134.8,22.77925851
1135,23.744096
1135.2,24.48579182
1135.4,25.55014758
1135.6,25.0039358
1135.8,22.63574517
1136,19.41535729
1136.2,17.18218806
1136.4,16.55262092
1136.6,18.20472733
1136.8,21.06385529
1137,21.99114084
1137.2,22.80773358
1137.4,22.99283391
1137.6,22.54937428
1137.8,21.91579197
1138,21.05281984
1138.2,21.90364178
1138.4,23.06440372
1138.6,25.07135192
1138.8,27.06779231
1139,27.75113238
1139.2,27.82841733
1139.4,26.04718461
1139.6,23.41630355
1139.8,20.1376966
1140,16.5158201
1140.2,14.32207442
1140.4,13.78690469
1140.6,14.91522478
1140.8,17.22166843
1141,19.03828257
1141.2,21.87658727
1141.4,23.5614549
1141.6,25.18390297
1141.8,23.92657148
1142,22.39912705
1142.2,21.95897795
1142.4,23.30499396
1142.6,23.54762014
1142.8,22.58003484
1143,20.99801118
1143.2,19.0114011
1143.4,19.31551226
1143.6,21.46685214
1143.8,21.65859147
1144,20.94755368
1144.2,20.94217741
1144.4,21.15136942
1144.6,21.15123067
1144.8,18.9707085
1145,17.5688303
1145.2,18.49056954
1145.4,21.48101712
1145.6,23.40011358
1145.8,21.90262205
1146,18.96883815
1146.2,17.98474919
1146.4,19.06412847
1146.6,21.74128842
1146.8,23.86975241
1147,25.13406965
1147.2,26.25335579
1147.4,27.07725314
1147.6,27.06246175
1147.8,26.04391363
1148,25.11238619
1148.2,23.37945284
1148.4,23.06862793
1148.6,22.76363692
1148.8,22.28916873
1149,20.46235707
1149.2,18.21492176
1149.4,18.15297517
1149.6,21.05671021
1149.8,23.53906325
1150,23.61683798
1150.2,22.63334756
1150.4,18.04099326
1150.6,14.79190327
1150.8,13.95309611
1151,16.22735206
1151.2,18.80817325
1151.4,21.71668822
1151.6,22.61523243
1151.8,22.99528319
1152,22.7477562
1152.2,22.47928056
1152.4,22.30100748
1152.6,21.9079662
1152.8,22.25385137
1153,22.63964887
1153.2,22.43054456
1153.4,21.59894749
1153.6,20.67248887
1153.8,19.65177942
1154,19.65554092
1154.2,20.74896885
1154.4,22.71794648
1154.6,27.13015217
1154.8,31.09495024
1155,33.9020988
1155.2,35.07733845
1155.4,33.83790896
1155.6,32.07132402
1155.8,30.74485522
1156,29.80782463
1156.2,29.55513857
1156.4,30.81385995
1156.6,32.20013416
1156.8,33.41780859
1157,33.37186124
1157.2,32.81771279
1157.4,32.81986174
1157.6,33.6920662
1157.8,35.92260313
1158,37.51657219
1158.2,38.87003501
1158.4,40.92236519
1158.6,39.90160447
1158.8,36.75746606
1159,32.94086267
1159.2,29.26138426
1159.4,27.10441216
1159.6,26.28744478
1159.8,27.27994166
1160,29.45188252
1160.2,33.2667648
1160.4,36.22733752
1160.6,36.28255969
1160.8,31.75098814
1161,28.04393388
1161.2,25.9574784
1161.4,26.07495523
1161.6,26.12516819
1161.8,24.32190635
1162,23.37958785
1162.2,22.54919762
1162.4,23.87648044
1162.6,24.0787955
1162.8,24.15680448
1163,24.85945329
1163.2,24.86398112
1163.4,23.28695993
1163.6,21.40787983
1163.8,20.44316673
1164,18.46624456
1164.2,18.24821232
1164.4,18.51277272
1164.6,19.76247146
1164.8,19.60152765
1165,20.4789888
1165.2,20.75862153
1165.4,21.5470335
1165.6,23.51327002
1165.8,25.54678869
1166,24.8457144
1166.2,23.54520879
1166.4,23.84468935
1166.6,26.23764158
1166.8,28.42139987
1167,27.80090874
1167.2,24.57616138
1167.4,22.82179776
1167.6,22.71347107
1167.8,24.05677722
1168,24.85457584
1168.2,24.84592042
1168.4,24.1946615
1168.6,22.33574596
1168.8,20.73494478
1169,19.60950119
1169.2,21.43317
1169.4,23.11028527
1169.6,22.99934359
1169.8,21.37046438
1170,21.94771845
1170.2,24.54609658
1170.4,28.50159465
1170.6,31.15890894
1170.8,27.84372553
1171,23.70690952
1171.2,21.18293178
1171.4,19.73139408
1171.6,19.32383124
1171.8,21.04521647
1172,22.36847132
1172.2,23.40516206
1172.4,23.01408383
1172.6,22.62609297
1172.8,22.98518859
1173,24.92006848
1173.2,26.86673559
1173.4,27.73840959
1173.6,26.38838391
1173.8,24.67385779
1174,23.09345353
1174.2,22.517596
1174.4,21.477195
1174.6,19.68012156
1174.8,18.73609206
1175,18.94815626
1175.2,21.12072221
1175.4,22.83839615
1175.6,22.93113186
1175.8,22.62582563
1176,21.59175863
1176.2,21.39760367
1176.4,21.62362529
1176.6,22.6937712
1176.8,22.63730955
1177,22.27950082
1177.2,21.92518754
1177.4,21.7111783
1177.6,22.55620151
1177.8,23.96454067
1178,24.02517189
1178.2,22.34017634
1178.4,21.24483165
1178.6,21.76323679
1178.8,23.31956951
1179,23.68022746
1179.2,22.202114
1179.4,21.21624733
1179.6,21.06227823
1179.8,21.37563911
1180,23.20091563
1180.2,24.03584116
1180.4,23.35094393
1180.6,24.2881232
1180.8,25.97454731
1181,26.15024247
1181.2,24.39636019
1181.4,23.26104648
1181.6,22.62258564
1181.8,23.83730743
1182,25.44336479
1182.2,25.90621075
1182.4,26.27151625
1182.6,27.05088696
1182.8,26.69973556
1183,24.39074657
1183.2,21.60666642
1183.4,19.51473805
1183.6,20.5808646
1183.8,20.3692329
1184,20.69553942
1184.2,21.61722912
1184.4,23.21170924
1184.6,24.26099257
1184.8,24.82903145
1185,25.18951287
1185.2,25.17217766
1185.4,24.9211828
1185.6,24.83865873
1185.8,24.95398989
1186,24.74949305
1186.2,23.72924562
1186.4,21.99305858
1186.6,21.30580722
1186.8,20.73602537
1187,21.18842721
1187.2,21.60714729
1187.4,23.29668601
1187.6,26.00178544
1187.8,28.47968819
1188,30.64347479
1188.2,30.76859965
1188.4,29.51263201
1188.6,29.08719178
1188.8,31.88851102
1189,32.80835418
1189.2,30.43522931
1189.4,27.18537573
1189.6,23.26107657
1189.8,19.0833932
1190,17.88412648
1190.2,20.41927885
1190.4,23.41726461
1190.6,24.86079265
1190.8,24.81789216
1191,24.19382271
1191.2,23.05733126
1191.4,21.12497398
1191.6,18.8803762
1191.8,19.99537842
1192,21.51946783
1192.2,22.66067368
1192.4,22.14106429
1192.6,22.56442619
1192.8,24.42427675
1193,26.03891146
1193.2,28.03752218
1193.4,29.23032126
1193.6,28.77675575
1193.8,27.64446468
1194,24.45355931
1194.2,21.82927087
1194.4,20.82268065
1194.6,20.78037039
1194.8,21.41897945
1195,21.37295959
1195.2,20.0074042
1195.4,18.24029834
1195.6,17.60711904
1195.8,17.45515746
1196,18.3675266
1196.2,20.59952766
1196.4,21.94782632
1196.6,21.54090498
1196.8,21.43013669
1197,21.86066231
1197.2,23.05641451
1197.4,23.5335232
1197.6,24.0921812
1197.8,23.3828409
1198,23.03929338
1198.2,23.39770342
1198.4,23.35579026
1198.6,23.31631177
1198.8,24.11009323
1199,24.72066398
1199.2,25.51047366
1199.4,26.44463655
1199.6,24.82417055
1199.8,24.05266657
1200,24.41505478
1200.2,23.51962639
1200.4,23.8763855
1200.6,24.27908909
1200.8,22.32872693
1201,20.52413769
1201.2,22.28782087
1201.4,23.47172294
1201.6,21.83680368
1201.8,19.04471755
1202,18.12144619
1202.2,17.57515717
1202.4,17.5786922
1202.6,18.12851798
1202.8,18.4571045
1203,19.1878258
1203.2,19.39186147
1203.4,19.3985953
1203.6,19.40780644
1203.8,19.68947245
1204,19.26187848
1204.2,18.4238999
1204.4,19.71796007
1204.6,22.29590562
1204.8,23.56035565
1205,21.73199287
1205.2,20.25582327
1205.4,21.07788883
1205.6,22.77974182
1205.8,24.56856397
1206,22.8991363
1206.2,20.78608829
1206.4,20.64981046
1206.6,21.68001711
1206.8,22.7272263
1207,23.51037407
1207.2,22.08020446
1207.4,20.62770499
1207.6,21.50661801
1207.8,23.89891611
1208,25.61645341
1208.2,23.36525911
1208.4,20.4011341
1208.6,17.73949453
1208.8,16.74985308
1209,16.07741984
1209.2,16.77460954
1209.4,18.82471205
1209.6,21.68222915
1209.8,21.58709638
1210,20.77411124
1210.2,22.38709652
1210.4,24.38519336
1210.6,24.88802202
1210.8,24.87358396
1211,24.69432589
1211.2,23.34309183
1211.4,22.69305856
1211.6,23.3373973
1211.8,24.23972961
1212,23.64677646
1212.2,22.5403742
1212.4,21.90456678
1212.6,21.5859558
1212.8,20.72040055
1213,21.176284
1213.2,22.07763518
1213.4,23.30066078
1213.6,23.38304801
1213.8,22.749776
1214,21.90462558
1214.2,22.7472994
1214.4,23.62807041
1214.6,22.91243617
1214.8,20.94876421
1215,19.11855298
1215.2,18.82431583
1215.4,18.23832768
1215.6,18.71472037
1215.8,20.63081148
1216,21.94159745
1216.2,23.80324294
1216.4,26.72895532
1216.6,28.73147505
1216.8,29.65735375
1217,29.63003715
1217.2,28.61753415
1217.4,26.6314127
1217.6,24.82961722
1217.8,23.81978892
1218,25.07222078
1218.2,25.58648585
1218.4,23.55441798
1218.6,21.41151974
1218.8,19.01988528
1219,18.1864379
1219.2,17.53494884
1219.4,17.93437015
1219.6,18.90791083
1219.8,19.54896587
1220,22.0621698
1220.2,23.7042905
1220.4,24.91644651
1220.6,23.84944381
1220.8,22.5541085
1221,20.39577195
1221.2,19.01994554
1221.4,18.29053485
1221.6,19.06880074
1221.8,21.65230369
1222,24.61623235
1222.2,28.07476009
1222.4,30.59209351
1222.6,31.13877361
1222.8,31.10939916
1223,30.09053251
1223.2,30.01258106
1223.4,30.8911823
1223.6,32.31580265
1223.8,30.92613138
1224,27.52167292
1224.2,24.68229652
1224.4,24.07260679
1224.6,25.09549718
1224.8,25.71387634
1225,26.23969186
1225.2,26.03820839
1225.4,24.65052902
1225.6,25.6949356
1225.8,27.94531841
1226,31.06873379
1226.2,32.23150538
1226.4,33.0203249
1226.6,31.12748518
1226.8,27.81107941
1227,23.93697824
1227.2,21.73047129
1227.4,19.76917879
1227.6,20.37495179
1227.8,21.82404373
1228,23.22900838
1228.2,23.79635114
1228.4,24.16819965
1228.6,24.82515334
1228.8,26.85973148
1229,28.43548278
1229.2,28.63487554
1229.4,26.03020921
1229.6,24.11525098
1229.8,23.11370931
1230,22.42932781
1230.2,21.94033433
1230.4,21.92955916
1230.6,22.34628302
1230.8,22.69685816
1231,23.32349442
1231.2,24.10388123
1231.4,25.66073606
1231.6,26.88272143
1231.8,27.06610789
1232,25.67691341
1232.2,24.25279705
1232.4,23.37750231
1232.6,23.57681824
1232.8,23.81338636
1233,22.99522501
1233.2,21.49772744
1233.4,19.64526944
1233.6,20.01746753
1233.8,21.35511583
1234,21.91861681
1234.2,21.92585803
1234.4,19.41413298
1234.6,19.6676552
1234.8,21.78520283
1235,21.20002718
1235.2,20.4803567
1235.4,20.48212917
1235.6,21.63930892
1235.8,21.57630501
1236,22.24376119
1236.2,24.10930691
1236.4,25.65024007
1236.6,25.31088667
1236.8,23.41826227
1237,20.06714632
1237.2,18.63059384
1237.4,20.80917971
1237.6,21.96570273
1237.8,21.95901188
1238,21.94332188
1238.2,22.80596886
1238.4,25.19428369
1238.6,26.37052053
1238.8,25.25677132
1239,22.91852458
1239.2,21.68395593
1239.4,21.60257388
1239.6,21.60077061
1239.8,21.62313023
1240,21.05530775
1240.2,20.75790118
1240.4,22.37664846
1240.6,24.17038196
1240.8,24.32709083
1241,22.2602583
1241.2,21.56212532
1241.4,23.38169454
1241.6,25.47545196
1241.8,26.58028147
1242,24.62471991
1242.2,22.31496694
1242.4,21.63931149
1242.6,21.68734604
1242.8,19.85586144
1243,19.52000248
1243.2,19.71683727
1243.4,19.40176098
1243.6,18.87578108
1243.8,21.96714796
1244,25.22513402
1244.2,27.17893111
1244.4,26.19145258
1244.6,23.12853575
1244.8,21.04791682
1245,23.14687457
1245.2,27.12157672
1245.4,31.4704077
1245.6,31.43518229
1245.8,29.13631714
1246,27.08735209
1246.2,27.77537585
1246.4,29.61868729
1246.6,29.50156029
1246.8,27.4608585
1247,27.06292248
1247.2,26.59665878
1247.4,26.3161509
1247.6,26.53037329
1247.8,24.89691509
1248,27.01149642
1248.2,28.49007071
1248.4,26.43810608
1248.6,22.68417732
1248.8,21.05830176
1249,23.15319317
1249.2,26.22971165
1249.4,27.66121031
1249.6,27.93770575
1249.8,28.50728521
1250,28.069562
1250.2,27.44063624
1250.4,25.79441411
1250.6,23.74471353
1250.8,24.8621166
1251,26.68587517
1251.2,28.61894684
1251.4,27.86092714
1251.6,26.10362938
1251.8,25.37523247
1252,25.29239113
1252.2,24.81041587
1252.4,23.7520925
1252.6,22.74286332
1252.8,22.90633405
1253,24.99739906
1253.2,27.27657355
1253.4,29.02152369
1253.6,28.89891665
1253.8,27.2296537
1254,25.77950973
1254.2,26.33941832
1254.4,27.56346469
1254.6,26.11148331
1254.8,24.18665863
1255,23.71839024
1255.2,26.078982
1255.4,27.04329135
1255.6,25.79368375
1255.8,24.493782
1256,24.51403717
1256.2,25.19605706
1256.4,25.24686131
1256.6,25.23465924
1256.8,25.75121224
1257,27.50503696
1257.2,29.53714109
1257.4,31.38820246
1257.6,33.50180534
1257.8,34.6396281
1258,32.65854275
1258.2,29.65209304
1258.4,28.34280366
1258.6,30.46594964
1258.8,32.69146254
1259,32.93507348
1259.2,32.9614038
1259.4,31.91324646
1259.6,29.94957762
1259.8,27.77848825
1260,26.37064813
1260.2,25.56312027
1260.4,24.87846063
1260.6,24.89342754
1260.8,24.96399108
1261,24.08966898
1261.2,24.19089337
1261.4,26.32195846
1261.6,29.66764261
1261.8,31.33825263
1262,30.97426914
1262.2,31.2110026
1262.4,33.24438295
1262.6,35.59923734
1262.8,34.81206733
1263,32.46086818
1263.2,30.25365735
1263.4,29.19825805
1263.6,29.12043064
1263.8,28.14090668
1264,26.46303002
1264.2,23.78122485
1264.4,21.93732095
1264.6,24.2496292
1264.8,28.25591298
1265,31.38785943
1265.2,31.64700447
1265.4,30.48325035
1265.6,29.79627107
1265.8,29.66249975
1266,29.69425333
1266.2,30.01425578
1266.4,30.03689873
1266.6,29.38129806
1266.8,29.37071575
1267,31.06054498
1267.2,33.00255613
1267.4,32.26888372
1267.6,28.48806531
1267.8,24.88371169
1268,23.6066131
1268.2,25.55103248
1268.4,28.64087503
1268.6,29.71904037
1268.8,27.98236234
1269,27.5219175
1269.2,30.03649031
1269.4,33.55640236
1269.6,32.93229989
1269.8,29.62730391
1270,26.87564655
1270.2,24.28354276
1270.4,23.40601747
1270.6,23.93447362
1270.8,26.63706564
1271,30.15888479
1271.2,30.67545906
1271.4,31.55288649
1271.6,31.4495821
1271.8,29.92258453
1272,27.6362836
1272.2,24.14841817
1272.4,21.547309
1272.6,19.73710895
1272.8,18.94842878
1273,18.66632357
1273.2,18.98870465
1273.4,20.42620092
1273.6,21.94213946
1273.8,22.75245268
1274,23.11113185
1274.2,24.14428631
1274.4,25.37983952
1274.6,27.60672071
1274.8,30.33549025
1275,33.27517357
1275.2,33.97462437
1275.4,32.27912412
1275.6,30.44011955
1275.8,26.97474807
1276,23.29028761
1276.2,21.57481808
1276.4,22.36769503
1276.6,23.46468965
1276.8,22.55709966
1277,22.20558451
1277.2,24.64707458
1277.4,27.72695618
1277.6,28.18669961
1277.8,26.12240466
1278,25.08247768
1278.2,25.33375364
1278.4,24.70941365
1278.6,22.88090141
1278.8,19.73446743
1279,18.16276704
1279.2,22.2101288
1279.4,27.72502251
1279.6,32.31795246
1279.8,32.51033861
1280,29.45829152
1280.2,26.55303338
1280.4,24.290717
1280.6,21.9978231
1280.8,19.27732145
1281,17.18761153
1281.2,16.08955061
1281.4,17.30764955
1281.6,19.23196035
1281.8,22.68548029
1282,24.33077489
1282.2,25.96326564
1282.4,27.32846093
1282.6,28.11960964
1282.8,26.96231706
1283,24.85373217
1283.2,23.42487905
1283.4,23.40819665
1283.6,23.82136102
1283.8,24.00340466
1284,24.14656768
1284.2,24.15604503
1284.4,24.15632052
1284.6,24.1817207
1284.8,23.64478173
1285,22.6125217
1285.2,19.99004003
1285.4,22.1282223
1285.6,24.50248957
1285.8,26.1127411
1286,24.23779015
1286.2,22.06813922
1286.4,21.57325466
1286.6,21.66687557
1286.8,23.70149469
1287,27.09390516
1287.2,28.41619718
1287.4,28.29627081
1287.6,26.84493365
1287.8,25.21317422
1288,24.19747666
1288.2,23.77127483
1288.4,23.78967213
1288.6,23.79972959
1288.8,23.85404153
1289,24.16002523
1289.2,25.87565974
1289.4,26.97782183
1289.6,27.51904848
1289.8,27.04950031
1290,27.09198129
1290.2,27.08633606
1290.4,27.15365776
1290.6,26.31772664
1290.8,25.76499912
1291,26.0989201
1291.2,26.30993381
1291.4,25.33390734
1291.6,23.02206248
1291.8,20.1576196
1292,18.11298636
1292.2,19.89777634
1292.4,23.85441509
1292.6,27.55475043
1292.8,29.48320763
1293,27.10086521
1293.2,24.03112417
1293.4,21.25076207
1293.6,21.77691854
1293.8,25.75049147
1294,30.98981327
1294.2,35.31985689
1294.4,32.63527262
1294.6,27.93589387
1294.8,25.26126504
1295,27.62329687
1295.2,29.99706776
1295.4,27.96553994
1295.6,25.6979894
1295.8,25.28033156
1296,25.94557503
1296.2,26.9078227
1296.4,27.12968074
1296.6,26.10774296
1296.8,24.3564341
1297,23.42744546
1297.2,22.0350657
1297.4,21.73611004
1297.6,21.75071691
1297.8,22.45897725
1298,22.72763799
1298.2,22.7209145
1298.4,22.05318788
1298.6,21.53380759
1298.8,23.02088271
1299,26.49884499
1299.2,30.12388762
1299.4,32.16703788
1299.6,31.76384516
1299.8,30.14220747
1300,28.50692114
1300.2,26.78649579
1300.4,25.60569888
1300.6,23.60120391
1300.8,21.68917504
1301,19.78309426
1301.2,20.70071416
1301.4,22.50632367
1301.6,24.49161318
1301.8,26.18306337
1302,26.35983347
1302.2,25.78235117
1302.4,25.55498197
1302.6,24.83506981
1302.8,23.8172387
1303,23.31158384
1303.2,24.95207183
1303.4,26.82020435
1303.6,28.38677484
1303.8,30.01912755
1304,30.64172332
1304.2,31.32643256
1304.4,32.6361723
1304.6,32.78052208
1304.8,30.48098261
1305,27.83885774
1305.2,27.3090288
1305.4,27.88672477
1305.6,26.66570404
1305.8,26.22461508
1306,24.83818265
1306.2,24.16961319
1306.4,24.09359556
1306.6,25.06561915
1306.8,26.6086593
1307,26.71418519
1307.2,26.71077952
1307.4,25.71306449
1307.6,24.36960273
1307.8,22.9832857
1308,22.79077878
1308.2,23.960115
1308.4,26.36003159
1308.6,28.77557378
1308.8,29.27349717
1309,28.95818533
1309.2,28.02981164
1309.4,26.24973202
1309.6,24.55897777
1309.8,23.56471992
1310,23.64826667
1310.2,24.47315696
1310.4,24.71849792
1310.6,23.73097116
1310.8,22.03234247
1311,20.40988572
1311.2,23.19213549
1311.4,26.56941771
1311.6,30.26593028
1311.8,29.98900405
1312,27.36209144
1312.2,24.86370799
1312.4,22.81311009
1312.6,21.47738415
1312.8,19.37795603
1313,21.6935318
1313.2,25.91764867
1313.4,29.77318368
1313.6,31.88584208
1313.8,32.29493887
1314,32.14395613
1314.2,30.51221435
1314.4,26.87019993
1314.6,22.85838132
1314.8,19.37847832
1315,18.27744378
1315.2,19.04668977
1315.4,19.85894282
1315.6,21.7081681
1315.8,22.49678968
1316,23.09654301
1316.2,23.11278264
1316.4,23.42414598
1316.6,24.0754411
1316.8,25.44989258
1317,25.94794133
1317.2,26.36826837
1317.4,25.52478187
1317.6,24.20014612
1317.8,22.87866812
1318,21.91783655
1318.2,22.06362681
1318.4,23.33650079
1318.6,24.11617179
1318.8,23.11186944
1319,22.04578128
1319.2,21.52151674
1319.4,21.94595834
1319.6,22.79847585
1319.8,23.4277886
1320,23.41570971
1320.2,23.4266305
1320.4,23.42511763
1320.6,23.42497326
1320.8,23.42502526
1321,23.42471639
1321.2,23.41195787
1321.4,23.03946632
1321.6,21.84943607
1321.8,20.39805726
1322,20.51021119
1322.2,21.87874742
1322.4,23.22540034
1322.6,24.53534115
1322.8,26.4086247
1323,28.33464918
1323.2,28.16258313
1323.4,26.53875971
1323.6,24.09959792
1323.8,23.00379188
1324,23.0257469
1324.2,23.43488833
1324.4,24.14077043
1324.6,24.88539968
1324.8,25.48743604
1325,25.91457005
1325.2,25.97600323
1325.4,25.97220835
