DEPT,GR
720.8005775,16.33469883
721.0017324,15.42574255
721.2017324,16.46896146
721.4011549,16.44107301
721.6,19.18146604
721.8,19.57592718
722,18.82169742
722.2,18.62430411
722.3988451,19.62668693
722.6,19.05347964
722.8,18.50041977
723,17.67992548
723.2,18.19064012
723.4,19.17794775
723.6,19.74355468
723.8,19.48985476
724,17.8870016
724.2,18.1225621
724.4,18.33029958
724.6,18.40007003
724.8,19.65005218
725,19.23717098
725.2,19.90228707
725.4,17.80483168
725.6,19.92805325
725.8,19.93603478
726,18.49161826
726.2,18.05433713
726.4,18.65346583
726.6,18.94514221
726.8,17.51550518
727,17.78390356
727.2,17.02341191
727.4,17.46120203
727.6,16.96677092
727.8,17.03405428
728,16.35064969
728.2,16.09199783
728.4,15.27071775
728.6,15.32968592
728.8,14.92043518
729,15.94578223
729.2,18.8124746
729.4,18.20621514
729.6,18.0324021
729.8,18.40729459
730,18.15417424
730.2011549,16.41725525
730.4017324,15.4249756
730.6051972,13.07955948
730.8051972,12.9404125
731.0028873,12.66934152
731.2023099,13.41536543
731.4028873,11.01582976
731.6,9.474129521
731.8,10.49806295
732,10.6633169
732.2,9.337591258
732.4,8.532440891
732.6,8.836585776
732.8,9.641690561
732.9982676,9.807296358
733.2,9.181189382
733.4,9.996215222
733.6,11.15543145
733.8,10.6417877
734,9.76839017
734.2,10.76358778
734.4,9.876214659
734.6,13.4556649
734.7982676,14.01071855
735,13.33211039
735.2,12.44949837
735.4,10.50139866
735.6,10.66545194
735.8,11.44813347
736,13.23407161
736.2,13.50052409
736.4,13.77052134
736.6,13.59078942
736.8,13.54356991
737,12.44503725
737.2,11.16091032
737.4,12.53502993
737.6,12.6873978
737.8,10.83382808
738,8.11295623
738.2,9.068200536
738.4,11.36592449
738.6,10.08205719
738.8,9.262391714
739,11.22110073
739.2,11.69621768
739.4,12.10517666
739.6,13.9361048
739.8,18.25557815
740,19.93598884
740.2,20.64539928
740.4,19.94743169
740.6,19.56035189
740.8,20.3342065
741,22.27127509
741.2,22.27388468
741.4,20.252591
741.6,20.97313432
741.7982676,24.46158141
741.9976901,25.2240931
742.2,21.06848273
742.4,19.88892593
742.6,19.51982806
742.8,20.77820175
743,20.58682475
743.2,20.16967124
743.4,18.69909662
743.6,18.46859685
743.8,17.10209919
744,15.36940953
744.2002862,14.09040995
744.4,17.82009375
744.6,20.00718197
744.8,21.34271591
744.9994275,23.31291088
745.2,21.06879427
745.4,20.23063023
745.6,20.28873266
745.8,19.15426659
746,18.63913855
746.2,19.53277154
746.4,20.89152927
746.6,20.84339906
746.8,20.57838314
747,19.56664563
747.2,18.45385262
747.4,18.0946315
747.6,15.08247051
747.8,14.54609577
748,13.73754207
748.2,14.68602247
748.4,17.10001143
748.6,17.75291677
748.8,15.65551481
749.0005725,14.58855206
749.2005725,14.29258341
749.4008587,13.21155691
749.6011449,12.07824729
749.8008587,12.93084626
750.0014311,12.38305348
750.2,12.19389998
750.4,12.4429843
750.6014311,13.76889029
750.7988551,15.34708697
751.0017174,13.31450706
751.2014311,12.75845153
751.4014311,12.90549882
751.6008587,13.62711117
751.8008587,12.00136387
752.0008587,13.91190657
752.2,15.48991825
752.4008587,15.22167087
752.6008587,14.8027986
752.8005725,14.65274068
753.0011449,14.08304564
753.2008587,15.14892028
753.4008587,15.49317854
753.6,18.23267133
753.8,18.7068056
754,18.80945034
754.2,18.15496614
754.4,18.16056355
754.6,18.07630688
754.8,19.04148879
755,19.52397455
755.2,19.46761805
755.4,19.55370708
755.6,19.52634232
755.8,20.25769485
756,19.93213875
756.2,19.17933844
756.4,19.87232872
756.6,20.29497636
756.8,18.76755371
757,20.13281251
757.2,20.59199667
757.4,20.99173623
757.6,21.22176599
757.8,21.08097749
758,21.57869265
758.2,20.89902966
758.4,20.91332821
758.6,22.58471425
758.7991413,27.11539472
758.9988551,27.98759079
759.1991413,27.79491395
759.4,25.53094738
759.6,24.47393588
759.8,22.54978969
760,21.49854445
760.2,21.05305039
760.4,21.54584308
760.6,21.28272281
760.8,20.60281738
761,20.93458032
761.2,20.02884986
761.4,18.02858408
761.6011449,14.89160853
761.8008587,14.50603399
762.0002862,16.90574175
762.2008587,15.34872628
762.4008587,14.82126872
762.6011449,14.3313454
762.8,18.12568125
763,20.32995188
763.2,21.36091153
763.4,21.00844698
763.6,20.59700881
763.8,20.26744064
764,18.41688234
764.2,18.25459886
764.4,19.37386396
764.6,19.14112404
764.8,19.61900836
765,20.73760311
765.2,21.03318135
765.4,20.12172663
765.6,19.51424934
765.8,19.46653902
766,20.27852181
766.2,22.9115777
766.4,21.45671561
766.6,20.69727083
766.8,19.07005956
767,19.15824228
767.2,19.38995391
767.4,19.51992402
767.6,18.77774063
767.8,19.23561244
768,19.2598487
768.2,19.80809666
768.4,19.87439115
768.6,20.12413766
768.8,19.15597154
769,18.64181121
769.2,20.30794024
769.4,21.37536578
769.6,19.66383961
769.8,18.52536916
770,16.22448328
770.2,15.0805682
770.4,13.85711207
770.6,13.50338287
770.8,11.49481742
771,12.55395748
771.2,11.12725072
771.4,11.73865298
771.6,12.06619368
771.8,10.96700523
772,9.911004184
772.2,10.34855469
772.4,10.32034353
772.6,9.214146349
772.8,12.4162823
773,10.9475101
773.2,12.79230385
773.4,12.06465678
773.6,11.77624695
773.8011449,12.52186758
774.0008587,13.11798583
774.2011449,13.6421957
774.4005725,13.60903769
774.6011449,11.01578694
774.8,11.36960907
775,11.90729898
775.2,13.54033486
775.4,14.81630405
775.6,14.90352139
775.8,13.93432027
776,12.32340159
776.2,14.50489497
776.4,15.4365597
776.6,15.97476691
776.8,14.74924181
777.0008587,14.21588449
777.2002862,16.78775053
777.4,18.86894087
777.6,17.86375053
777.8,19.40828007
778.0002862,16.89002745
778.2005725,15.04874667
778.4008587,15.60113478
778.6,16.80961165
778.8005725,14.27832457
779,12.42207235
779.2,12.16702907
779.4,13.12069115
779.6,12.65117526
779.8,10.62481528
780,9.64304305
780.2,9.579953478
780.4,10.5524112
780.6,11.12876018
780.8,10.32429747
781,9.206485354
781.2,9.954364957
781.4,11.43827612
781.6,12.09422988
781.8,11.40245584
782,11.05509829
782.2,13.03528349
782.4014311,13.92692163
782.6005725,15.34039699
782.8005725,16.8222505
783.0008587,15.59278263
783.2011449,14.32232517
783.4,16.62793932
783.6,17.48847857
783.8005725,15.52126333
784.0008587,13.76021593
784.2011449,12.87559669
784.4011449,12.18792644
784.6008587,12.73689409
784.8008587,12.76465198
785.0008587,11.43178422
785.2011449,11.09007669
785.4,12.06328902
785.6,11.54211719
785.8,11.02418913
786,12.53018594
786.2,14.96367182
786.4,16.27317341
786.6011449,13.78236022
786.8008587,12.98530116
787.0008587,14.28960581
787.2008587,14.48202204
787.4008587,13.24949701
787.6008587,13.99120349
787.8008587,14.83541106
788,14.60086901
788.2,13.88257503
788.4,12.9050084
788.6,14.51128369
788.8,16.20891576
789,14.49364881
789.2,12.83228783
789.4,13.216192
789.6,14.2202166
789.8,14.16585952
790,13.80975712
790.2,13.50848707
790.4,13.0946547
790.6,11.87338242
790.8,13.16922375
791.0005725,16.01816936
791.2002862,17.63344498
791.4,17.275249
791.6,17.15392237
791.8,15.61444125
792,14.62580179
792.2,13.68087064
792.4,10.95892268
792.6,14.43525453
792.8,16.3128286
793,15.63348185
793.2,14.90052299
793.4,15.61330683
793.6,15.74145889
793.8008587,15.18051667
794.0005725,14.6275481
794.2008587,12.83424922
794.4014311,12.08548003
794.6008587,12.83060057
794.8011449,13.79325052
795,13.03749122
795.2,12.78805137
795.4,13.24676617
795.6014311,12.90840258
795.8008587,13.96533753
796.0002862,16.92250125
796.2002862,16.63557562
796.4008587,13.29284026
796.6008587,14.40044295
796.8008587,14.0993458
797.0008587,13.6126081
797.2008587,12.30140164
797.4014311,12.58677732
797.6008587,12.65312267
797.8011449,12.26207196
798.0017174,10.09353407
798.2008587,11.66785121
798.4008587,13.01075929
798.6008587,13.8001769
798.8011449,13.1095463
799.0005725,15.31673256
799.2008587,14.77243422
799.4008587,14.41111564
799.6005725,16.53648886
799.8,19.22829594
800,18.21160692
800.2,18.7436533
800.4,16.89832177
800.6,17.70818093
800.8,19.04712188
801,19.51509298
801.2,19.8369739
801.4,20.62741914
801.6,22.35807076
801.8,25.15623398
801.9991413,24.78820585
802.2,21.59002542
802.4,21.5116775
802.6,24.1231225
802.8,26.71752452
803.0008587,24.59850766
803.2,26.09533386
803.4,31.9909057
803.6,29.71187932
803.8,25.00991374
804.0008587,25.78437884
804.1988551,27.14232787
804.3994275,25.78409859
804.6,22.91006327
804.8,20.88541655
805,21.4140157
805.2,21.95068127
805.4,21.27980044
805.6,20.93269253
805.8,21.43039497
806,20.26508406
806.2,20.59644822
806.4,20.94902039
806.6,20.5738712
806.8,21.38002928
806.9991413,24.19221508
807.2,21.2306675
807.3994275,24.00548522
807.6,20.20904734
807.8,19.51207468
808,19.16803346
808.2,19.6397232
808.4,20.20980028
808.6,20.19516525
808.8,20.22961627
809,20.22812599
809.2,20.14073006
809.4,19.1311843
809.6,18.8914567
809.8,20.1963226
810,20.1991754
810.2,20.24120306
810.4,17.85418744
810.6005725,13.83710262
810.8,16.17780427
811,17.68549258
811.2,17.0946045
811.4,13.89122771
811.6,13.43649104
811.8,14.56832613
812,14.20265789
812.2,14.23534931
812.4,13.92810605
812.6,14.06202732
812.8,15.41659558
813,13.90743057
813.2,13.57198102
813.4005725,14.134832
813.6,17.46632231
813.8,18.86552887
814,18.40413823
814.2,15.66436195
814.4008587,12.72722804
814.6008587,13.47227542
814.8,14.17946569
815,15.06441623
815.2,15.98023368
815.4,17.64554658
815.6,16.18418234
815.8,14.58896133
816,14.71025067
816.2,17.26727167
816.4,18.55401953
816.6,19.18684912
816.8,20.45574995
817,20.58440818
817.2,20.37453681
817.4,19.04719907
817.6,18.05461628
817.8,17.76891851
818,17.63197867
818.2005719,16.39366499
818.4,18.14856383
818.6,19.37574053
818.8005719,17.38349441
819.0005719,16.78752181
819.2008579,16.63156417
819.4008579,16.90489896
819.600286,18.57756628
819.8,19.56050359
820,19.29213685
820.2,17.82878695
820.4,18.4655826
820.6,17.87763048
820.8,18.72459669
821,17.39868606
821.2,17.50011351
821.4,17.45604674
821.6,18.20631009
821.8,17.23946088
822,18.45143655
822.2,18.70515329
822.4,18.79625097
822.6,19.26362025
822.8,18.88766622
823,16.65650736
823.2,17.54242086
823.4,15.7510493
823.6,15.35746326
823.8,14.9259213
824,14.92783748
824.2,15.61339827
824.4,15.96257265
824.6,14.7633736
824.8,14.34094869
825,14.1849385
825.2,14.83788934
825.4,13.15692761
825.6,13.69305302
825.8011439,14.08711038
826.0008579,14.98995201
826.2005719,16.02086529
826.400286,16.89784692
826.6005719,15.94954272
826.8008579,14.82317785
827.0011439,14.10357492
827.2005719,15.7137587
827.4,18.04621982
827.6,19.76905372
827.8,20.88412198
828.0011439,22.40379392
828.2014299,23.38780675
828.399714,21.73803639
828.6,20.96165546
828.7994281,23.25274676
829,24.4407617
829.2,20.75495874
829.4,19.94134947
829.6,20.59976527
829.8,21.09684115
830,21.01941328
830.2,19.91552262
830.4,19.55642011
830.6,19.89375056
830.8,19.88874324
831,20.74832432
831.2,22.7463355
831.4,22.09287076
831.6,20.20997123
831.8,18.24565656
832,18.70983589
832.2,19.58288249
832.4,20.77549942
832.5988561,22.98228137
832.7991421,24.70109498
832.9994281,23.73939041
833.1994281,23.71970337
833.3994281,23.70497368
833.5994281,24.2009778
833.7991421,24.9386387
833.9991421,26.14715852
834.2,28.06497253
834.4,23.99719779
834.6,21.97133821
834.8,21.76069429
835,21.32407964
835.2,20.03539465
835.4,20.62408511
835.6,21.25684739
835.8,22.89969777
835.9994281,22.84840071
836.1991421,24.63648993
836.4,22.30660524
836.6,20.40733619
836.8,20.27603574
837,20.34272199
837.2,19.17814342
837.4,18.50133643
837.6,19.03201301
837.8,20.24846094
838,20.9128971
838.2,20.61383143
838.3994281,23.53092265
838.5985701,26.55744685
838.7991421,25.26268943
838.9991421,24.12460927
839.1991421,25.02027065
839.3988561,25.12385829
839.5994281,26.5131214
839.8,27.23296478
840,22.98785265
840.2,18.58677097
840.4008579,15.34121567
840.6,18.40796208
840.8008579,14.77197139
841.0014299,12.53776587
841.2008579,14.54754864
841.4005719,16.07783676
841.6,16.33148411
841.8,15.24541965
842,14.55728088
842.2,14.91230456
842.4,14.51866021
842.6,13.44304566
842.8,12.428848
843,12.79677862
843.2,12.7894731
843.4,13.97746048
843.6,14.92082424
843.8,14.63846592
844,14.56978834
844.2005719,14.97738948
844.4017158,14.81504303
844.6017158,14.81785453
844.8014299,15.61959697
845.0014299,15.52819343
845.2011439,16.25578334
845.4011439,16.11028976
845.6011439,15.95279803
845.8011439,15.7933394
846.0008579,16.49299921
846.2,18.91286281
846.400286,17.87975104
846.6008579,16.15179408
846.800286,18.00804244
847,19.02346493
847.2,17.63608034
847.4,14.4758547
847.6011439,13.84197808
847.8005719,16.0736128
848,18.5082866
848.2,18.86153939
848.4,18.87326608
848.6,17.94759475
848.800286,17.6558686
849.0005719,16.88143628
849.2,16.13236771
849.4,15.34930788
849.6,15.60970831
849.8,14.32878521
850,13.36968495
850.2,12.80006902
850.4,10.8869206
850.6,10.66183913
850.8,10.66183774
851,10.65614377
851.2,11.93870387
851.4,12.73144998
851.6,11.40805557
851.8,12.31104798
852,14.1727807
852.2,13.44311888
852.4,12.08550982
852.6,12.23431889
852.8,13.52078888
853,14.51582197
853.2,15.21082015
853.4,15.22248838
853.6,14.1479497
853.8,14.24406635
854,12.81125468
854.2,10.28982926
854.4,9.766202672
854.6,9.678182329
854.8,10.19750959
855,10.66451729
855.2,10.64499701
855.4,11.92016149
855.6,12.43809245
855.8,11.7898629
856,10.29726788
856.2,10.99222308
856.4,11.06503301
856.6,10.37908721
856.8,11.2049451
857,12.0937657
857.2,12.40368951
857.4,13.14729618
857.6,13.45008204
857.8,14.94151663
858,14.57936707
858.2,13.28466411
858.4,13.0826602
858.6,11.94251576
858.8,11.01043619
859,11.43644659
859.2,13.22603463
859.4,13.96370727
859.6,12.4261616
859.8014299,10.0932116
860.0008579,11.29434737
860.2011439,10.36153626
860.4020018,9.099494374
860.6017158,10.23310963
860.8,10.30598002
861,11.09789567
861.2,12.10192651
861.4,11.29357434
861.6,10.37079631
861.8,9.822961919
862,9.253257579
862.2,10.42157032
862.4,13.6446327
862.6,14.53610429
862.8,14.22925446
863,13.10372509
863.2,13.50816987
863.4,13.50152062
863.6,15.52582958
863.8,15.62277308
864,13.62541661
864.2,13.49601399
864.4,13.20535335
864.6,12.7859942
864.8,13.50963077
865,13.38921499
865.2,11.7316433
865.4,11.73843966
865.6,12.07885236
865.8,12.73234684
866,12.32088733
866.2,10.97828369
866.4,12.06042704
866.6,13.14523454
866.8,12.47691037
867,9.524486945
867.2,8.494991937
867.4,10.36388978
867.6,10.05074644
867.8,9.794703991
868,11.66586578
868.2,13.13490989
868.4,13.1329321
868.6,12.11566958
868.8,11.40331391
869,12.20930175
869.2,10.23509944
869.4,9.243937296
869.6,9.788165847
869.8,10.65877659
870,10.6383545
870.2,11.38848582
870.4,11.37191973
870.6,11.29864686
870.8,11.02263255
871,11.78705698
871.2,11.02758702
871.4,13.0279981
871.6,13.18067178
871.8,14.01468047
872,15.19985163
872.2,18.14382009
872.4,18.87422494
872.5988561,19.45350908
872.8,19.5874224
873,17.76908963
873.2008579,14.3269606
873.4008579,12.65254403
873.6008579,12.34057664
873.8011439,12.77116767
874,11.85341805
874.2,10.53605908
874.4,10.98432234
874.6,12.00048872
874.8,13.50328461
875,12.45447521
875.2,12.08225483
875.4,11.8349398
875.6,10.52330638
875.8,7.511370399
876,6.53364611
876.2,7.113443781
876.4,7.823715871
876.6,7.824291069
876.8,8.575531401
877,8.53031432
877.2,8.514732658
877.4,9.970386194
877.6,9.975830669
877.8,9.581057145
878,9.967294544
878.2,9.565952721
878.4,9.440102369
878.6,8.503723939
878.8,7.791053859
879,7.816467001
879.2,8.671039224
879.4,7.812688782
879.6,7.568057372
879.8,10.12851935
880,11.4203692
880.2,9.45417624
880.4,9.254407224
880.6,9.92970729
880.8,9.965769051
881,9.09123965
881.2,9.304604071
881.4,9.428657383
881.6,9.952803457
881.8,9.967535221
882,10.43427746
882.2,9.231940941
882.4,8.645506651
882.6014299,8.519284766
882.8,8.43419085
883,8.513988071
883.2,7.534885441
883.4,7.470516847
883.6,7.79872681
883.8,7.297463916
884,7.104178547
884.2,8.570968415
884.4,10.32884922
884.6,11.57134147
884.8,11.62094264
885,10.04196065
885.2,10.82495153
885.4,12.09080449
885.6,12.10957718
885.8,11.37427402
886,10.75753945
886.2,9.956236438
886.4,9.28828277
886.6,9.054366598
886.8,10.6216925
887,11.72517785
887.2,10.66014629
887.4,10.30382034
887.6,10.13671767
887.8,10.11768235
888,9.797871383
888.2,9.969078866
888.4,8.277803167
888.6,9.229722968
888.8,10.09628812
889,9.945652718
889.2,10.33024721
889.4,10.53782386
889.6,10.99599119
889.8,11.18253694
890,9.605095737
890.2,9.292393793
890.4,9.950926136
890.6,9.533107359
890.8,9.960792683
891,9.609696896
891.2,9.309551083
891.4,9.258324931
891.6,8.256337077
891.8,7.097908578
892,9.26258451
892.2,9.951881085
892.4,9.96759472
892.6,12.42951481
892.8,12.65184494
893,12.36840537
893.2,11.6551483
893.4,12.49291215
893.6,10.06125013
893.8,9.132442515
894,10.9967499
894.2,11.5309775
894.4,10.62046876
894.6,10.93095361
894.8,11.08734411
895,11.43142901
895.2,11.98224246
895.4,11.34267738
895.6,10.75619775
895.8,11.02818625
896,10.63100825
896.2,11.4367948
896.4,12.10253365
896.6,12.81137578
896.8,12.8126909
897,11.1561389
897.2,9.589770645
897.4,10.06928635
897.6,11.15486002
897.8,11.90391323
898,11.3180738
898.2,10.95922429
898.4,11.06411489
898.6,10.31181766
898.8,10.05910134
899,9.55105237
899.2,9.228768109
899.4,9.585389318
899.6,10.92700137
899.8,9.667702214
900,9.642531654
900.2,8.527049651
900.4,8.902993509
900.6,9.89631821
900.8,11.11557435
901,11.09470502
901.2,10.64778171
901.4,10.61985846
901.6,11.6791641
901.8,11.72258432
902,10.63104372
902.2,10.24421823
902.4,10.54626086
902.6,11.64432151
902.8,11.07121914
903,10.651258
903.2,10.65981632
903.4,8.638739561
903.6,8.930180179
903.8,9.94464028
904,9.122114865
904.2,8.801427887
904.4,10.14952651
904.6,10.65484854
904.8,10.65452025
905,10.662201
905.2,10.54936834
905.4,11.36461617
905.6,10.99613151
905.8,11.84188303
906,11.78144036
906.2,11.36839776
906.4,12.07328817
906.6,11.5007731
906.8,10.27619148
907,9.936266105
907.2,10.71812983
907.4,10.27952474
907.6,10.8250901
907.8,10.64157116
908,10.32568986
908.2,9.235208553
908.4,9.226602514
908.6,8.566804555
908.8,8.997281815
909,8.521319488
909.2,8.522915069
909.4,8.454391269
909.6,9.23321391
909.8,10.57898045
910,11.45281624
910.2,12.78385037
910.4,13.60662368
910.6,12.4833728
910.8,11.17762394
911,9.949567528
911.2,9.440072421
911.4,9.937459058
911.6,9.916401144
911.8,10.64705136
912,10.6573122
912.2,11.32714974
912.4,11.96540833
912.6,9.593716378
912.8,10.67057003
913,11.21300355
913.2,13.10854054
913.4,12.08632862
913.6,10.88179318
913.8,9.255745546
914,10.48687222
914.2,11.37054851
914.4,10.63902471
914.6,11.40843732
914.8,13.02754474
915,13.90644066
915.2,12.83410904
915.4,12.09136187
915.6,12.42832944
915.8,13.13360377
916,13.14645298
916.2,12.15806817
916.4,12.01263356
916.6,11.00219172
916.8,10.23255891
917,12.0139493
917.2,15.11182811
917.4,15.2656629
917.6,15.1987184
917.8,13.7995846
918,13.48011405
918.2,14.21955955
918.4,14.58445817
918.6,13.53722857
918.8,13.14227079
919,14.35592146
919.2,14.90726961
919.4,14.95211496
919.6,14.6559923
919.8,15.25684325
920,15.63330499
920.2,14.92116983
920.4,14.6599535
920.6008958,14.82194156
920.8002986,16.0165332
921,17.44819994
921.2,18.77131648
921.4,19.04878327
921.6005972,16.06229666
921.8011945,13.35645599
922.0014931,11.94165906
922.2,13.5871334
922.4,13.89368741
922.6,13.31845857
922.8,14.88375857
923,14.60127253
923.2,13.82536798
923.4,14.21861857
923.6,14.45379361
923.8,13.17905659
924,13.15244432
924.2,11.76581177
924.4,11.98308544
924.6,12.77669529
924.8,13.47800681
925,14.45892727
925.2,15.83517608
925.4,15.43717593
925.6008958,12.5403883
925.8005972,13.08828737
926.0008958,11.87326963
926.2014931,9.774663823
926.4008958,11.15004574
926.6,13.40049711
926.8,13.05753794
927,12.73962047
927.2,12.45651174
927.4,12.21797873
927.6,12.32471642
927.8,13.89784366
928,14.36949639
928.2,14.97425205
928.4,15.64704209
928.6,16.32279799
928.8,16.93645122
929,16.43623424
929.2,14.95059231
929.4,13.3975068
929.6,12.18382903
929.8,12.46725262
930,14.06767926
930.2,15.42761754
930.4,14.37158295
930.6,13.4899121
930.8,13.80738446
931,15.54119886
931.2,16.69781323
931.4,16.22540597
931.6,15.95253286
931.8,16.68523355
932,13.60499953
932.2,12.08005129
932.4,13.45373569
932.6,12.69010678
932.8,13.48971657
933,13.91368886
933.2,15.27307448
933.4,15.64415422
933.6,14.92993333
933.8,15.49135062
934,16.33235779
934.2,16.36266252
934.4,15.6281573
934.6,14.98869367
934.8,14.1808305
935,14.21102254
935.2,14.89031177
935.4,16.66425232
935.6,17.33971778
935.8011945,14.73102724
936.0008958,14.17419758
936.2,16.95875226
936.4,18.76666151
936.6,18.68518184
936.8,16.03016071
937,14.76616111
937.2,13.12824386
937.4,12.0924271
937.6,9.835949839
937.8,9.243157638
938,10.55712334
938.2,11.32416299
938.4,11.99736486
938.6,9.957644133
938.8,9.24257493
939,9.288387209
939.2,10.47949347
939.4,10.73501132
939.6,11.95547743
939.8,12.07394975
940,11.75975405
940.2,10.68695242
940.4,9.563675383
940.6,9.862257726
940.8,11.50917867
941,12.80039494
941.2,12.80558093
941.4,11.45924954
941.6,10.71479458
941.8,9.949110443
942,11.07264799
942.2,10.69358932
942.4,10.95942427
942.6,11.51423239
942.8,10.28924161
943,10.43835173
943.2,10.6509942
943.4,9.873123754
943.6,10.31608791
943.8,9.897527651
944,9.242978124
944.2,9.198310739
944.4,9.999546751
944.6,10.66242053
944.8,11.2155499
945,12.09792819
945.2,11.26712192
945.4,10.54236057
945.6,9.948265873
945.8,10.77857792
946,10.63619795
946.2,10.06932592
946.4,9.233346638
946.6,10.31079991
946.8,11.75515419
947,10.79448323
947.2,9.227833652
947.4,9.555079022
947.6,10.39150024
947.8,11.00766049
948,12.14079836
948.2,11.30962684
948.4,9.235122986
948.6,9.561998629
948.8,9.934024341
949,9.304863544
949.2,10.31733429
949.4,10.10719709
949.6,9.549086648
949.7991042,7.636668868
950,7.429302695
950.2,8.053474755
950.4,8.549294545
950.6,8.178151991
950.8,8.225473724
950.9988055,8.924650973
951.2,7.705689226
951.4,8.497245499
951.6,9.221800348
951.8,9.271011557
952,7.857925573
952.2,8.551501039
952.4,8.525137408
952.6,8.25079204
952.8,8.519293049
953,9.457360801
953.2,10.35755856
953.4,13.040112
953.6,12.69156721
953.8,13.17010586
954,13.34370769
954.2,12.00893372
954.4,9.920412871
954.6,10.745191
954.8,12.71102625
955,13.41321691
955.2,12.13568988
955.4,11.3381705
955.6,11.36408233
955.8,11.53868308
956,11.71157799
956.2,10.01476296
956.4,10.38402514
956.6,11.69097528
956.8,11.45512385
957,13.46102616
957.2,14.90590686
957.4,13.75013703
957.6,10.56958636
957.8,11.71974033
958,12.02378663
958.2,12.01768773
958.4,11.72027702
958.6,13.26437019
958.8,12.45697736
959,11.96633648
959.2,12.4375957
959.4,13.0294179
959.6,14.25181575
959.8,13.49868995
960,12.45691967
960.2,12.78823799
960.4,13.92313378
960.6,13.9388881
960.8,14.9121683
961,14.91389264
961.2,15.22512338
961.4,17.94997514
961.6,18.80338726
961.8,19.22461991
962,19.18145823
962.2,17.96161916
962.4005972,14.84449718
962.6005972,13.37503865
962.8,13.75047057
963,13.48701269
963.2,12.7654346
963.4,13.49287132
963.6,13.49487962
963.8,13.48597051
964,13.95869345
964.2,12.83288037
964.4,12.80670752
964.6,14.13446078
964.8,14.20450376
965,13.12225516
965.2,11.71459371
965.4,12.94945207
965.6,14.18825408
965.8,13.94650769
966,13.02613723
966.2,13.89180285
966.4,14.59442481
966.6,12.75349377
966.8,13.15280438
967,13.49766355
967.2,13.48559327
967.4,17.36016911
967.6,18.8443597
967.8,19.20682947
968,18.84502201
968.2,19.21935247
968.4,18.05075089
968.6,15.11396666
968.8,12.42168515
969,13.92451434
969.2,14.19414613
969.4,14.19992469
969.6,12.55963343
969.8,12.09436951
970,12.80654085
970.2,12.68773469
970.4,11.4257227
970.6,10.96781867
970.8,11.37768891
971,11.96557975
971.2,12.11098838
971.4,12.37466456
971.6,12.89601834
971.8,11.7153827
972,11.44282505
972.2,11.70690606
972.4,11.23787556
972.6,12.74629561
972.8,11.61029586
973,10.95557256
973.2,10.39103792
973.4,11.26291376
973.6,12.45387983
973.8,12.58417678
974,13.144354
974.2,13.91006143
974.4,14.61770559
974.6,16.28669654
974.8,14.86583887
975,14.22601029
975.2,14.31232353
975.4,15.96103088
975.6,16.20913495
975.8,14.55759984
976,11.99249485
976.2,11.38354656
976.4,10.72032492
976.6,11.19711315
976.8,11.71833699
977,12.03808317
977.2,10.3184559
977.4,9.955279232
977.6,9.573561103
977.8,10.63184833
978,10.72346977
978.2,11.36769278
978.4,10.63878311
978.6,10.67049424
978.8,11.37153672
979,11.73446024
979.2,10.64567136
979.4,8.857688532
979.6,9.460400141
979.8,10.41529975
980,11.39068332
980.2,11.20065551
980.4,13.49631487
980.6,14.20777362
980.8,13.50071683
981,13.43486532
981.2,14.2265383
981.4,14.22084491
981.6,14.02222274
981.8,13.86955021
982,13.12573597
982.2,13.51196339
982.4,13.1155773
982.6,13.60698155
982.8,13.1231338
983,13.78267096
983.2,13.50741981
983.4,13.78057669
983.6,13.48230298
983.8,13.32064962
984,13.88974063
984.2,13.59036912
984.4,12.81265157
984.6,12.38831995
984.8,13.34101215
985,15.22077054
985.2,15.11907309
985.4,16.12175522
985.6,17.12880189
985.8,19.25881448
986,19.90559112
986.2,19.93847374
986.4,19.79154923
986.6,19.37038799
986.8,19.55972863
987,19.90060001
987.2,20.3071186
987.4,22.24685374
987.6,22.92987191
987.8,21.18279401
988,20.17123373
988.2,19.21078504
988.4,17.84284476
988.6,17.77860232
988.8,14.5338648
989,17.10087749
989.2,17.04375596
989.4,16.51457609
989.6,17.17571899
989.8,14.34006571
990,12.46503833
990.2,12.03384287
990.4,13.51048995
990.6,12.10292506
990.8,11.00505405
991,12.48584744
991.2,15.53626452
991.4,16.73793536
991.6,15.63989088
991.8,14.93240482
992,15.83221506
992.2,16.71388571
992.4,16.15087638
992.6,13.57198108
992.8,13.53634126
993,12.82126528
993.2,13.5250953
993.4,13.49328111
993.6,12.80236726
993.8,12.99303005
994,14.65481886
994.2,16.99564364
994.4,17.78563832
994.6,15.44452795
994.8,14.24041159
995,14.55903413
995.2,14.98109944
995.4,12.77351695
995.6,13.29841156
995.8,16.07516392
996,17.78173633
996.2,16.95424839
996.4,15.66299031
996.6,15.30658598
996.8,16.003416
997,17.365815
997.2,17.71177397
997.4,16.24098542
997.6,15.6103811
997.8,19.48217114
998,19.55593973
998.2,19.2274767
998.4,18.45839048
998.6,19.21051481
998.8,19.54401471
999,19.81518018
999.2,18.28454204
999.4,16.56302261
999.6,17.7045931
999.8,17.476246
1000,17.06573965
1000.2,16.98446181
1000.4,17.8100031
1000.6,15.68432988
1000.8,14.92026331
1001,15.59431439
1001.2,16.36345643
1001.4,16.00968046
1001.6,15.87923748
1001.8,15.27016851
