DEPT,GR
1010.8,19.94656189
1011,18.30186625
1011.2,18.13591856
1011.4,18.12692574
1011.6,18.06800018
1011.8,20.36377934
1012,22.30800707
1012.2,22.19600849
1012.4,22.19005755
1012.6,22.1900222
1012.8,22.1863295
1013,22.17497954
1013.2,20.92063172
1013.4,20.58038338
1013.6,20.39812466
1013.8,20.39019324
1014,19.38223661
1014.2,16.69640936
1014.4,14.64771327
1014.6,13.12198526
1014.8,13.19775624
1015,12.8647252
1015.2,13.11944217
1015.4,13.13263773
1015.6,13.041256
1015.8,14.1270601
1016,14.00574869
1016.2,14.90918233
1016.4,14.93731104
1016.6,15.0879234
1016.8,15.87568428
1017,15.84839781
1017.2,15.8396804
1017.4,15.71563666
1017.6,14.89256533
1017.8,14.07642513
1018,14.04697539
1018.2,14.03958476
1018.4,14.03872668
1018.6,14.04307198
1018.8,14.19678627
1019,15.40904948
1019.2,14.00996103
1019.4,13.20943335
1019.6,13.24218084
1019.8,12.18145908
1020,11.31760743
1020.2,9.317592237
1020.4,9.014113783
1020.6,10.14525091
1020.8,10.39945239
1021,11.47125164
1021.2,10.29023116
1021.4,10.93286579
1021.6,12.18947464
1021.8,10.85690897
1022,9.093739517
1022.2,8.610336486
1022.4,8.978884514
1022.6,10.75031273
1022.8,13.78248521
1023,13.95224477
1023.2,11.98643717
1023.4,10.86123281
1023.6,10.32729953
1023.8,10.87383182
1024,11.60752884
1024.2,12.75049399
1024.4,13.13192756
1024.6,12.66720808
1024.8,11.87745119
1025,11.01979077
1025.2,10.58893321
1025.4,9.508397082
1025.6,10.1094888
1025.8,11.56295479
1026,12.31830158
1026.2,13.11969135
1026.4,13.12664936
1026.6,13.13245445
1026.8,13.13315572
1027,13.13317077
1027.2,13.1325488
1027.4,13.12630671
1027.6,13.10405233
1027.8,14.30260609
1028,15.88760031
1028.2,18.06585427
1028.4,18.52884487
1028.6,18.15564033
1028.8,16.65531449
1029,15.88272767
1029.2,14.92188386
1029.4,14.6464757
1029.6,13.14571897
1032.8,8.115409962
1033,8.588532468
1033.2,8.577848828
1033.4,12.3351389
1033.6,17.85488595
1033.8,20.36590974
1034,20.4536458
1034.2,21.54193795
1034.4,19.61123407
1039.2,5.893299949
1039.4,7.383057841
1039.6,9.763173043
1039.8,12.06863189
1040,13.13482359
1040.2,13.10688713
1040.4,12.71266503
1040.6,12.40316513
1040.8,13.99343154
1041,16.31523307
1041.2,17.85787988
1041.4,18.00470269
1044.8,11.88775512
1045,10.28823595
1045.2,10.57008472
1045.4,10.87162666
1045.6,10.08239232
1045.8,9.31456441
1046,8.630685591
1046.2,9.50223519
1046.4,9.78078154
1046.6,10.42139674
1046.8,10.25311075
1047,8.247705128
1047.2,6.538094381
1047.4,9.235298684
1047.6,13.93578493
1047.8,15.8453042
1048,14.75496494
1048.2,14.15417901
1048.4,11.66054533
1048.6,11.21916471
1048.8,12.28576727
1049,13.20500247
1049.2,12.17572337
1049.4,10.63545541
1049.6,11.10535022
1049.8,12.6524276
