DEPT,GR
1168.2984,18.5726
1168.4508,17.8477
1168.6032,16.3782
1168.7556,13.5455
1168.908,13.2945
1169.0604,13.7345
1169.2128,15.0254
1169.3652,19.1284
1169.5176,22.2067
1169.67,22.5833
1169.8224,21.0235
1169.9748,18.7337
1170.1272,16.3819
1170.2796,16.3988
1170.432,17.1666
1170.5844,16.6003
1170.7368,16.1619
1170.8892,15.6854
1171.0416,14.1459
1171.194,12.4011
1171.3464,12.2148
1171.4988,13.2129
1171.6512,14.1928
1171.8036,15.5803
1171.956,19.2186
1172.1084,20.6258
1172.2608,19.7578
1172.4132,15.0058
1172.5656,13.52
1172.718,12.7115
1172.8704,12.0244
1173.0228,11.7932
1173.1752,11.668
1173.3276,11.8364
1173.48,11.9696
1173.6324,11.9366
1173.7848,12.2199
1173.9372,13.1315
1174.0896,13.0551
1174.242,12.6494
1174.3944,12.3314
1174.5468,11.7317
1174.6992,13.5982
1174.8516,14.1742
1175.004,13.6205
1175.1564,14.4188
1175.3088,14.812
1175.4612,14.714
1175.6136,14.5266
1175.766,14.1765
1175.9184,14.0964
1176.0708,14.0495
1176.2232,13.9444
1176.3756,13.8501
1176.528,13.8089
1176.6804,13.6827
1176.8328,13.2473
1176.9852,12.3833
1177.1376,11.3917
1177.29,9.7725
1177.4424,10.2551
1177.5948,12.9131
1177.7472,14.1688
1177.8996,14.8658
1178.052,15.328
1178.2044,15.421
1178.3568,14.8149
1178.5092,13.9882
1178.6616,13.8966
1178.814,15.3806
1178.9664,17.3554
1179.1188,19.0696
1179.2712,19.6828
1179.4236,19.2708
1179.576,21.1464
1179.7284,25.3961
1179.8808,28.302
1180.0332,28.2075
1180.1856,24.733
1180.338,22.1977
1180.4904,20.2538
1180.6428,17.8503
1180.7952,17.4772
1180.9476,17.0566
1181.1,15.492
1181.2524,15.16
1181.4048,15.4806
1181.5572,16.0827
1181.7096,16.9446
1181.862,17.3255
1182.0144,16.5987
1182.1668,15.2424
1182.3192,14.5142
1182.4716,13.9169
1182.624,14.338
1182.7764,14.6083
1182.9288,14.2061
1183.0812,13.7108
1183.2336,13.4169
1183.386,12.3787
1183.5384,10.7651
1183.6908,11.0267
1183.8432,10.7185
1183.9956,9.9497
1184.148,10.6272
1184.3004,12.1557
1184.4528,13.7313
1184.6052,14.826
1184.7576,15.6015
1184.91,15.3978
1185.0624,15.0076
1185.2148,13.4801
1185.3672,12.1164
1185.5196,12.1592
1185.672,12.7744
1185.8244,13.4997
1185.9768,14.6971
1186.1292,14.5651
1186.2816,13.8451
1186.434,13.3641
1186.5864,15.0402
1186.7388,17.116
1186.8912,20.6745
1187.0436,21.3967
1187.196,20.7072
1187.3484,19.7441
1187.5008,18.2783
1187.6532,16.2167
1187.8056,14.4631
1187.958,13.4325
1188.1104,11.8366
1188.2628,11.7662
1188.4152,11.9189
1188.5676,10.8276
1188.72,10.525
1188.8724,10.4543
1189.0248,10.7254
1189.1772,11.3764
1189.3296,11.5433
1189.482,10.3879
1189.6344,10.9957
1189.7868,11.6573
1189.9392,12.2208
1190.0916,12.0534
1190.244,11.4545
1190.3964,11.417
1190.5488,11.6675
1190.7012,11.4762
1190.8536,12.3907
1191.006,14.2458
1191.1584,15.6335
1191.3108,16.0111
1191.4632,14.4453
1191.6156,14.5487
1191.768,15.4566
1191.9204,17.2454
1192.0728,18.8272
1192.2252,18.7449
1192.3776,17.1911
1192.53,15.1369
1192.6824,13.582
1192.8348,13.2602
1192.9872,14.0699
1193.1396,15.5956
1193.292,16.4599
1193.4444,16.8615
1193.5968,17.0769
1193.7492,16.5309
1193.9016,16.9325
1194.054,17.3711
1194.2064,16.5701
1194.3588,15.5558
1194.5112,14.3888
1194.6636,14.095
1194.816,13.9927
1194.9684,13.6349
1195.1208,13.3833
1195.2732,13.5213
1195.4256,13.7423
1195.578,13.7563
1195.7304,13.4618
1195.8828,12.427
1196.0352,12.9211
1196.1876,14.1693
1196.34,14.7576
1196.4924,15.0508
1196.6448,14.3881
1196.7972,13.162
1196.9496,14.3999
1197.102,15.2144
1197.2544,15.8456
1197.4068,15.0611
1197.5592,14.4931
1197.7116,15.051
1197.864,14.8094
1198.0164,13.348
1198.1688,12.7503
1198.3212,11.9296
1198.4736,10.6045
1198.626,10.0047
1198.7784,9.8454
1198.9308,10.1213
1199.0832,10.9873
1199.2356,11.8707
1199.388,12.5207
1199.5404,12.7944
1199.6928,13.267
1199.8452,14.2271
1199.9976,14.5939
1200.15,13.4169
1200.3024,11.6802
1200.4548,12.8024
1200.6072,14.1744
1200.7596,14.8463
1200.912,13.95
1201.0644,13.0292
1201.2168,13.1801
1201.3692,13.0376
1201.5216,12.4811
1201.674,13.6557
1201.8264,15.2643
1201.9788,18.1049
1202.1312,19.8725
1202.2836,18.759
1202.436,17.1125
1202.5884,15.8094
1202.7408,15.0094
1202.8932,16.1265
1203.0456,17.0463
1203.198,17.177
1203.3504,16.4214
1203.5028,15.3812
1203.6552,14.7395
1203.8076,14.8422
1203.96,15.9456
1204.1124,16.7019
1204.2648,16.8171
1204.4172,17.2551
1204.5696,15.7301
1204.722,13.556
1204.8744,13.1558
1205.0268,12.8886
1205.1792,12.6122
1205.3316,12.6887
1205.484,13.3807
1205.6364,14.5508
1205.7888,15.731
1205.9412,16.5548
1206.0936,14.5228
1206.246,12.7705
1206.3984,11.7967
1206.5508,11.2874
1206.7032,13.489
1206.8556,15.7532
1207.008,14.8972
1207.1604,12.3706
1207.3128,11.3537
1207.4652,10.4802
1207.6176,10.1984
1207.77,10.4123
1207.9224,11.4787
1208.0748,12.5615
1208.2272,12.8227
1208.3796,12.5859
1208.532,11.7822
1208.6844,11.556
1208.8368,12.0303
1208.9892,13.0821
1209.1416,14.2137
1209.294,14.4044
1209.4464,14.6204
1209.5988,15.8814
1209.7512,18.5904
1209.9036,21.8398
1210.056,24.7165
1210.2084,24.8996
1210.3608,22.8573
1210.5132,17.7041
1210.6656,14.9422
1210.818,12.9499
1210.9704,11.3241
1211.1228,10.8693
1211.2752,12.2782
1211.4276,14.7097
1211.58,16.2637
1211.7324,17.0633
1211.8848,16.8097
1212.0372,15.6264
1212.1896,13.8159
1212.342,12.6265
1212.4944,11.9891
1212.6468,11.6772
1212.7992,11.269
1212.9516,10.5954
1213.104,10.5459
1213.2564,10.7082
1213.4088,10.777
1213.5612,10.6024
1213.7136,10.4728
1213.866,10.4625
1214.0184,10.4647
1214.1708,10.3071
1214.3232,10.7206
1214.4756,11.2578
1214.628,11.8775
1214.7804,12.4153
1214.9328,12.0294
1215.0852,11.7713
1215.2376,11.606
1215.39,11.906
1215.5424,12.9066
1215.6948,13.5973
1215.8472,11.8514
1215.9996,10.9271
1216.152,11.9087
1216.3044,12.5553
1216.4568,12.6104
1216.6092,12.6232
1216.7616,12.9809
1216.914,13.4471
1217.0664,13.8282
1217.2188,12.3885
1217.3712,11.1928
1217.5236,9.9078
1217.676,9.9765
1217.8284,10.808
1217.9808,11.5331
1218.1332,11.7068
1218.2856,11.4224
1218.438,11.1759
1218.5904,9.4907
1218.7428,8.4868
1218.8952,9.2388
1219.0476,9.9363
1219.2,10.6802
1219.3524,10.5337
1219.5048,10.1716
1219.6572,10.8684
1219.8096,11.0855
1219.962,10.974
1220.1144,11.6667
1220.2668,9.9246
1220.4192,9.5472
1220.5716,9.6574
1220.724,9.7255
1220.8764,9.7839
1221.0288,9.3202
1221.1812,9.5666
1221.3336,10.7261
1221.486,11.3397
1221.6384,10.64
1221.7908,10.4901
1221.9432,11.052
1222.0956,11.6873
1222.248,11.85
1222.4004,11.4248
1222.5528,11.6404
1222.7052,12.0317
1222.8576,12.3918
1223.01,13.005
1223.1624,12.8385
1223.3148,11.453
1223.4672,10.3495
1223.6196,10.5559
1223.772,11.1935
1223.9244,11.1879
1224.0768,11.0159
1224.2292,11.1078
1224.3816,10.5514
1224.534,11.7954
1224.6864,12.6072
1224.8388,11.2338
1224.9912,9.3007
1225.1436,8.4735
1225.296,8.7544
1225.4484,10.2883
1225.6008,11.9014
1225.7532,12.4475
1225.9056,12.9679
1226.058,13.3477
1226.2104,11.3319
1226.3628,10.7359
1226.5152,10.8253
1226.6676,10.5782
1226.82,9.5336
1226.9724,8.9728
1227.1248,8.934
1227.2772,8.8365
1227.4296,8.8207
1227.582,8.1471
1227.7344,7.4956
1227.8868,8.2996
1228.0392,8.9377
1228.1916,9.4558
1228.344,9.9957
1228.4964,10.3835
1228.6488,11.275
1228.8012,13.0192
1228.9536,14.5397
1229.106,12.7392
1229.2584,11.8094
1229.4108,11.9229
1229.5632,10.496
1229.7156,9.9901
1229.868,9.9259
1230.0204,8.9305
1230.1728,9.0035
1230.3252,10.2314
1230.4776,10.6725
1230.63,10.3847
1230.7824,10.6074
1230.9348,12.0399
1231.0872,12.6717
1231.2396,12.057
1231.392,10.5447
1231.5444,9.926
1231.6968,9.8977
1231.8492,9.657
1232.0016,9.303
1232.154,10.4688
1232.3064,12.0116
1232.4588,13.179
1232.6112,12.5228
1232.7636,11.0182
1232.916,9.9239
1233.0684,9.5407
1233.2208,10.2918
1233.3732,10.5158
1233.5256,10.4041
1233.678,10.9897
1233.8304,11.688
1233.9828,11.8883
1234.1352,11.6981
1234.2876,11.7348
1234.44,12.2462
1234.5924,12.9499
1234.7448,12.9795
1234.8972,13.6691
1235.0496,12.7864
1235.202,11.1037
1235.3544,11.4153
1235.5068,12.3478
1235.6592,12.3507
1235.8116,12.3527
1235.964,12.3495
1236.1164,11.944
1236.2688,12.014
1236.4212,12.5121
1236.5736,12.5255
1236.726,11.8273
1236.8784,10.8223
1237.0308,9.8711
1237.1832,9.3039
1237.3356,9.5792
1237.488,11.1248
1237.6404,11.0186
1237.7928,9.9403
1237.9452,9.4852
1238.0976,10.1708
1238.25,10.7568
1238.4024,11.2245
1238.5548,12.1913
1238.7072,12.3711
1238.8596,11.6042
1239.012,10.7662
1239.1644,11.7194
1239.3168,12.5086
1239.4692,13.2738
1239.6216,13.4201
1239.774,12.0243
1239.9264,10.837
1240.0788,10.4066
1240.2312,11.669
1240.3836,13.5816
1240.536,14.4153
1240.6884,13.8702
1240.8408,13.6258
1240.9932,13.8053
1241.1456,13.9996
1241.298,14.5404
1241.4504,12.7609
1241.6028,11.5857
1241.7552,10.5507
1241.9076,12.5022
1242.06,13.6666
1242.2124,14.3714
1242.3648,14.3261
1242.5172,13.563
1242.6696,14.6101
1242.822,16.1582
1242.9744,17.0219
1243.1268,17.2263
1243.2792,16.3196
1243.4316,15.8747
1243.584,15.097
1243.7364,16.1658
1243.8888,17.1481
1244.0412,17.3327
1244.1936,16.8162
1244.346,16.5097
1244.4984,16.7508
1244.6508,15.9937
1244.8032,15.4761
1244.9556,15.5968
1245.108,15.1615
1245.2604,15.0812
1245.4128,16.3312
1245.5652,17.1434
1245.7176,16.0463
1245.87,15.7209
1246.0224,16.1468
1246.1748,16.9984
1246.3272,17.3543
1246.4796,16.2232
1246.632,15.2253
1246.7844,15.3571
1246.9368,15.7562
1247.0892,16.9924
1247.2416,17.7809
1247.394,17.3195
1247.5464,17.5541
1247.6988,17.9983
1247.8512,16.9681
1248.0036,15.9697
1248.156,15.8997
1248.3084,17.6501
1248.4608,17.9341
1248.6132,17.1276
1248.7656,16.859
1248.918,16.9829
1249.0704,16.4045
1249.2228,17.2069
1249.3752,18.1109
1249.5276,17.6833
1249.68,16.0988
1249.8324,17.2325
1249.9848,17.7073
1250.1372,17.7388
1250.2896,17.8552
1250.442,17.2586
1250.5944,18.8415
1250.7468,18.3772
1250.8992,18.4058
1251.0516,18.6039
1251.204,18.8995
1251.3564,19.1577
1251.5088,19.5708
1251.6612,19.0509
1251.8136,16.9362
1251.966,15.1207
1252.1184,14.1926
1252.2708,16.1926
1252.4232,17.6771
1252.5756,17.5229
1252.728,16.7615
1252.8804,16.6831
1253.0328,16.6447
1253.1852,16.3487
1253.3376,15.4894
1253.49,15.1478
1253.6424,17.7442
1253.7948,18.916
1253.9472,18.8337
1254.0996,19.9952
1254.252,17.5867
1254.4044,13.9208
1254.5568,13.5213
1254.7092,14.4666
1254.8616,14.2135
1255.014,14.5285
1255.1664,16.3192
1255.3188,17.5086
1255.4712,17.9481
1255.6236,18.1432
1255.776,19.2835
1255.9284,19.4588
1256.0808,18.3476
1256.2332,17.7499
1256.3856,16.3883
1256.538,17.6422
1256.6904,17.3187
1256.8428,17.702
1256.9952,18.5442
1257.1476,17.7173
1257.3,17.2711
1257.4524,17.3899
1257.6048,17.8962
1257.7572,18.8148
1257.9096,18.6192
1258.062,17.8561
1258.2144,17.6274
1258.3668,17.0239
1258.5192,15.6271
1258.6716,15.1544
1258.824,16.9914
1258.9764,16.9267
1259.1288,16.2294
1259.2812,15.8275
1259.4336,14.9196
1259.586,14.8598
1259.7384,16.5214
1259.8908,15.8041
1260.0432,14.4753
1260.1956,13.9985
1260.348,13.6919
1260.5004,13.6858
1260.6528,13.992
1260.8052,14.8157
1260.9576,14.5233
1261.11,14.9819
1261.2624,13.7245
1261.4148,14.3262
1261.5672,13.4654
1261.7196,13.6308
1261.872,14.5216
1262.0244,14.7908
1262.1768,15.0856
1262.3292,13.7432
1262.4816,14.1022
1262.634,15.2074
1262.7864,15.1172
1262.9388,14.4507
1263.0912,13.7893
1263.2436,14.6618
1263.396,15.2409
1263.5484,14.7331
1263.7008,14.1857
1263.8532,14.6891
1264.0056,15.2229
1264.158,13.9857
1264.3104,13.0841
1264.4628,13.4946
1264.6152,12.0388
1264.7676,16.017
1264.92,17.9312
1265.0724,18.4732
1265.2248,17.331
1265.3772,17.2471
1265.5296,17.5636
1265.682,18.114
1265.8344,18.2145
1265.9868,18.6118
1266.1392,18.9438
1266.2916,19.0663
1266.444,18.675
1266.5964,18.334
1266.7488,17.5787
1266.9012,16.8701
1267.0536,15.8703
1267.206,16.4701
1267.3584,17.2646
1267.5108,17.1176
1267.6632,15.5056
1267.8156,15.6579
1267.968,16.8302
1268.1204,16.2241
1268.2728,16.1431
1268.4252,16.9847
1268.5776,17.3386
1268.73,15.302
1268.8824,15.2127
1269.0348,14.9422
1269.1872,14.4143
1269.3396,16.3058
1269.492,15.7624
1269.6444,17.0203
1269.7968,16.8103
1269.9492,15.241
1270.1016,14.5629
1270.254,15.5735
1270.4064,17.0506
1270.5588,17.5176
1270.7112,16.1368
1270.8636,14.896
1271.016,15.7062
1271.1684,16.465
1271.3208,15.9455
1271.4732,16.2255
1271.6256,16.4289
1271.778,15.831
1271.9304,15.2311
1272.0828,14.9559
1272.2352,14.6319
1272.3876,14.452
1272.54,15.4157
1272.6924,16.4158
1272.8448,16.1473
1272.9972,15.5752
1273.1496,15.3749
1273.302,15.5539
1273.4544,14.5901
1273.6068,13.624
1273.7592,13.8007
1273.9116,14.2497
1274.064,13.9142
1274.2164,14.2532
1274.3688,16.0616
1274.5212,15.6692
1274.6736,15.167
1274.826,15.3646
1274.9784,14.5931
1275.1308,15.3317
1275.2832,16.3611
1275.4356,16.6447
1275.588,16.2565
1275.7404,16.0548
1275.8928,16.7585
1276.0452,17.2233
1276.1976,16.2688
1276.35,15.1498
1276.5024,16.0043
1276.6548,16.8188
1276.8072,16.8378
1276.9596,17.2108
1277.112,18.0996
1277.2644,17.1162
1277.4168,16.154
1277.5692,16.3831
1277.7216,17.1895
1277.874,16.1291
1278.0264,14.973
1278.1788,14.0159
1278.3312,13.3449
1278.4836,13.344
1278.636,14.1866
1278.7884,14.3307
1278.9408,13.7111
1279.0932,13.9595
1279.2456,13.7
1279.398,13.5762
1279.5504,14.9784
1279.7028,15.7827
1279.8552,16.284
1280.0076,16.8244
1280.16,17.0352
1280.3124,16.6993
1280.4648,16.498
1280.6172,16.8177
1280.7696,16.6313
1280.922,16.2234
1281.0744,16.2631
1281.2268,17.1197
1281.3792,17.4778
1281.5316,18.1944
1281.684,17.4417
1281.8364,16.6677
1281.9888,17.0882
1282.1412,18.1667
1282.2936,17.5659
1282.446,17.0588
1282.5984,17.7016
1282.7508,19.1553
1282.9032,18.974
1283.0556,18.6889
1283.208,19.0604
1283.3604,18.8388
1283.5128,16.6979
1283.6652,14.1616
1283.8176,11.3425
1283.97,11.8765
1284.1224,11.5876
1284.2748,11.6102
1284.4272,12.4348
1284.5796,14.2519
1284.732,14.8338
1284.8844,14.5141
1285.0368,14.3935
1285.1892,14.6698
1285.3416,15.6129
1285.494,16.5423
1285.6464,15.2824
1285.7988,15.8303
1285.9512,17.2236
1286.1036,18.5384
1286.256,17.2371
1286.4084,16.7034
1286.5608,18.2583
1286.7132,20.3273
1286.8656,21.9453
1287.018,21.5303
1287.1704,20.3982
1287.3228,19.1212
1287.4752,19.4057
1287.6276,19.8073
1287.78,20.16
1287.9324,20.6639
1288.0848,19.4782
1288.2372,18.4485
1288.3896,18.5093
1288.542,19.18
1288.6944,20.5026
1288.8468,20.9148
1288.9992,20.0858
1289.1516,19.3774
1289.304,20.3024
1289.4564,20.7269
1289.6088,21.0002
1289.7612,20.6046
1289.9136,20.253
1290.066,20.2123
1290.2184,19.4613
1290.3708,18.6716
1290.5232,19.1214
1290.6756,20.6938
1290.828,21.591
1290.9804,21.8155
1291.1328,21.5681
1291.2852,20.0075
1291.4376,16.6449
1291.59,16.2838
1291.7424,16.2896
1291.8948,14.971
1292.0472,14.1297
1292.1996,14.5585
1292.352,15.2742
1292.5044,14.815
1292.6568,15.0939
1292.8092,16.6821
1292.9616,16.9295
1293.114,16.4766
1293.2664,17.9519
1293.4188,18.6572
1293.5712,20.1061
1293.7236,21.1131
1293.876,20.8115
1294.0284,19.739
1294.1808,19.7623
1294.3332,19.8622
1294.4856,19.2621
1294.638,18.9466
1294.7904,19.6789
1294.9428,20.4755
1295.0952,19.4575
1295.2476,18.6525
1295.4,18.5052
1295.5524,18.7578
1295.7048,18.6661
1295.8572,18.6128
1296.0096,18.6477
1296.162,19.984
1296.3144,23.0872
1296.4668,24.8484
1296.6192,25.1837
1296.7716,24.7538
1296.924,22.522
1297.0764,19.8453
1297.2288,18.7545
1297.3812,18.4732
1297.5336,19.4278
1297.686,20.1427
1297.8384,19.6639
1297.9908,20.0162
1298.1432,20.7301
1298.2956,20.4089
1298.448,20.2181
1298.6004,19.9999
1298.7528,19.8971
1298.9052,18.5268
1299.0576,15.7223
1299.21,16.359
1299.3624,19.5504
1299.5148,21.3079
1299.6672,20.6448
1299.8196,18.1373
1299.972,16.7748
1300.1244,16.5359
1300.2768,19.1577
1300.4292,19.9963
1300.5816,19.413
1300.734,19.4318
1300.8864,18.951
1301.0388,18.5795
1301.1912,19.8595
1301.3436,19.6103
1301.496,20.6574
1301.6484,21.0468
1301.8008,19.3254
1301.9532,19.8512
1302.1056,22.4144
1302.258,26.3693
1302.4104,27.0194
1302.5628,25.2938
1302.7152,22.717
1302.8676,22.1282
1303.02,22.1065
1303.1724,23.5544
1303.3248,25.8105
1303.4772,28.9095
1303.6296,28.6073
1303.782,27.3394
1303.9344,25.6832
1304.0868,25.5625
1304.2392,24.592
1304.3916,23.7686
1304.544,23.9235
1304.6964,24.0635
1304.8488,22.5358
1305.0012,20.8195
1305.1536,19.2909
1305.306,18.2591
1305.4584,20.0611
1305.6108,21.0134
1305.7632,21.4328
1305.9156,21.5705
1306.068,21.281
1306.2204,20.9665
1306.3728,21.0003
1306.5252,21.7695
1306.6776,22.4207
1306.83,21.9637
1306.9824,20.7518
1307.1348,21.1934
1307.2872,22.4804
1307.4396,22.5573
1307.592,20.7265
1307.7444,20.1829
1307.8968,20.7397
1308.0492,21.3028
1308.2016,21.3982
1308.354,21.3758
1308.5064,21.6277
1308.6588,21.978
1308.8112,22.0678
1308.9636,21.3849
1309.116,20.7678
1309.2684,22.2977
1309.4208,22.7056
1309.5732,23.5876
1309.7256,24.5996
1309.878,23.1325
1310.0304,22.4667
1310.1828,23.4598
1310.3352,23.9955
1310.4876,24.3193
1310.64,24.7792
1310.7924,24.2314
1310.9448,23.727
1311.0972,25.6779
1311.2496,27.6209
1311.402,29.2248
1311.5544,27.8683
1311.7068,25.8994
1311.8592,25.9476
1312.0116,23.9011
1312.164,22.0018
1312.3164,21.026
1312.4688,19.7327
1312.6212,19.9755
1312.7736,21.3973
1312.926,22.2101
1313.0784,22.6115
1313.2308,23.4196
1313.3832,23.2946
1313.5356,21.6759
1313.688,19.7031
1313.8404,19.08
1313.9928,19.4217
1314.1452,19.176
1314.2976,19.7901
1314.45,21.259
1314.6024,23.0606
1314.7548,24.0634
1314.9072,24.1298
1315.0596,24.5596
1315.212,26.094
1315.3644,27.7333
1315.5168,29.5643
1315.6692,30.7072
1315.8216,29.6228
1315.974,29.0548
1316.1264,28.5939
1316.2788,27.4786
1316.4312,26.1392
1316.5836,24.9979
1316.736,24.2559
1316.8884,22.2937
1317.0408,19.4979
1317.1932,18.9418
1317.3456,20.7483
1317.498,23.9469
1317.6504,25.876
1317.8028,26.3056
1317.9552,24.92
1318.1076,23.5843
1318.26,22.8556
1318.4124,22.8719
1318.5648,22.2313
1318.7172,22.0615
1318.8696,23.5068
1319.022,24.8143
1319.1744,25.368
1319.3268,24.7074
1319.4792,22.6133
1319.6316,20.5592
1319.784,16.3805
1319.9364,15.5121
1320.0888,15.0616
1320.2412,15.2718
1320.3936,15.5013
1320.546,14.6697
1320.6984,16.7307
1320.8508,19.9766
1321.0032,21.2626
1321.1556,21.9482
1321.308,22.7425
1321.4604,23.827
1321.6128,24.9053
1321.7652,25.3965
1321.9176,25.4948
1322.07,26.5336
1322.2224,26.8423
1322.3748,26.7473
1322.5272,26.5405
1322.6796,26.0449
1322.832,23.4056
1322.9844,19.2299
1323.1368,18.2866
1323.2892,18.8509
1323.4416,20.0116
1323.594,21.1058
1323.7464,21.582
1323.8988,20.5385
1324.0512,19.1546
1324.2036,18.414
1324.356,21.8961
1324.5084,25.4546
1324.6608,28.2774
1324.8132,28.8605
1324.9656,27.9214
1325.118,27.7682
1325.2704,28.5981
1325.4228,28.7067
1325.5752,28.3591
1325.7276,27.2432
1325.88,24.4598
1326.0324,22.1835
1326.1848,21.8216
1326.3372,22.8819
1326.4896,23.0889
1326.642,22.6073
1326.7944,21.5095
1326.9468,20.794
1327.0992,21.9482
1327.2516,23.202
1327.404,22.5493
1327.5564,20.8363
1327.7088,19.2221
1327.8612,20.9206
1328.0136,23.3175
1328.166,24.2895
1328.3184,24.6225
1328.4708,24.2306
1328.6232,23.1994
1328.7756,22.1361
1328.928,24.1841
1329.0804,25.0967
1329.2328,24.9925
1329.3852,23.646
1329.5376,22.088
1329.69,22.5106
1329.8424,23.0846
1329.9948,24.6614
1330.1472,26.4055
1330.2996,25.9338
1330.452,26.2852
1330.6044,27.6702
1330.7568,27.9012
1330.9092,26.8315
1331.0616,25.4775
1331.214,24.5604
1331.3664,23.837
1331.5188,23.1449
1331.6712,25.4653
1331.8236,26.4528
1331.976,26.1393
1332.1284,24.0658
1332.2808,21.9627
1332.4332,23.0063
1332.5856,26.1102
1332.738,27.1913
1332.8904,27.1313
1333.0428,26.5432
1333.1952,26.3492
1333.3476,26.6023
1333.5,26.9248
1333.6524,27.1751
1333.8048,26.8159
1333.9572,25.1815
1334.1096,23.2859
1334.262,23.4836
1334.4144,24.2791
1334.5668,24.513
1334.7192,23.2979
1334.8716,20.4198
1335.024,21.3751
1335.1764,22.944
1335.3288,24.5739
1335.4812,25.1676
1335.6336,23.4235
1335.786,20.8704
1335.9384,20.4914
1336.0908,21.1985
1336.2432,21.2887
1336.3956,20.7219
1336.548,19.9561
1336.7004,20.5796
1336.8528,22.545
1337.0052,23.8042
1337.1576,24.2955
1337.31,25.0812
1337.4624,25.2026
1337.6148,24.0462
1337.7672,22.9769
1337.9196,22.1542
1338.072,21.3316
1338.2244,21.0246
1338.3768,21.5636
1338.5292,21.6201
1338.6816,23.0285
1338.834,23.348
1338.9864,22.2541
1339.1388,20.6108
1339.2912,19.4523
1339.4436,19.7463
1339.596,19.4985
1339.7484,20.621
1339.9008,22.0014
1340.0532,21.9533
1340.2056,21.2313
1340.358,21.2283
1340.5104,22.265
1340.6628,21.9798
1340.8152,21.2487
1340.9676,20.1108
1341.12,19.3749
1341.2724,19.7405
1341.4248,20.51
1341.5772,21.4023
1341.7296,22.1778
1341.882,22.466
1342.0344,22.5703
1342.1868,22.4361
1342.3392,22.0987
1342.4916,21.3565
1342.644,20.2144
1342.7964,18.5202
1342.9488,17.5694
1343.1012,19.6182
1343.2536,20.4298
1343.406,21.1473
1343.5584,20.937
1343.7108,19.7474
1343.8632,19.7894
1344.0156,19.4031
1344.168,18.6793
1344.3204,19.054
1344.4728,18.8353
1344.6252,18.4999
1344.7776,19.9474
1344.93,21.1529
1345.0824,21.5326
1345.2348,21.8406
1345.3872,23.2023
1345.5396,24.8638
1345.692,25.4978
1345.8444,24.0095
1345.9968,22.852
1346.1492,22.1469
1346.3016,20.942
1346.454,19.9097
1346.6064,19.5903
1346.7588,19.2319
1346.9112,24.6233
1347.0636,25.2853
1347.216,24.5619
1347.3684,22.7498
1347.5208,24.7391
1347.6732,26.4733
1347.8256,23.7783
1347.978,21.1718
1348.1304,20.3416
1348.2828,20.2704
1348.4352,20.1749
1348.5876,19.9843
1348.74,21.0951
1348.8924,20.6892
1349.0448,20.2461
1349.1972,20.4506
1349.3496,19.8526
1349.502,19.4445
1349.6544,19.2269
1349.8068,20.5149
1349.9592,22.9987
1350.1116,25.6712
1350.264,25.7359
1350.4164,22.3952
1350.5688,21.4808
1350.7212,18.6931
1350.8736,17.1177
1351.026,16.3523
1351.1784,18.4032
1351.3308,19.3103
1351.4832,20.13
1351.6356,20.7782
1351.788,20.3019
1351.9404,18.8105
1352.0928,18.6307
1352.2452,22.0766
1352.3976,23.2335
1352.55,21.9065
1352.7024,21.3245
1352.8548,19.09
1353.0072,16.0755
1353.1596,13.8168
1353.312,11.8014
1353.4644,10.7049
1353.6168,10.196
1353.7692,9.8635
1353.9216,9.4712
1354.074,9.4006
1354.2264,9.4972
1354.3788,9.6232
1354.5312,9.7464
1354.6836,10.0403
1354.836,10.3273
1354.9884,10.6634
1355.1408,11.1099
1355.2932,11.4257
1355.4456,11.0698
1355.598,12.1965
1355.7504,10.816
1355.9028,9.8286
1356.0552,9.2144
1356.2076,8.9072
1356.36,8.5882
1356.5124,8.5292
1356.6648,8.4107
1356.8172,8.0973
1356.9696,8.3871
1357.122,8.2185
1357.2744,7.7456
1357.4268,7.7427
1357.5792,7.9916
1357.7316,8.7837
1357.884,10.1074
1358.0364,10.8374
1358.1888,10.2348
1358.3412,10.0684
1358.4936,9.5622
1358.646,8.2354
1358.7984,7.182
1358.9508,7.6177
1359.1032,7.7916
1359.2556,7.3028
1359.408,7.1093
1359.5604,8.7317
1359.7128,9.4339
1359.8652,8.9177
1360.0176,7.6463
1360.17,6.3678
1360.3224,5.9928
1360.4748,6.0493
1360.6272,6.2247
1360.7796,6.4642
1360.932,6.6774
1361.0844,7.0342
1361.2368,7.4337
1361.3892,7.6694
1361.5416,7.6004
1361.694,6.7354
1361.8464,5.8504
1361.9988,7.0311
1362.1512,7.6608
1362.3036,7.2277
1362.456,6.5032
1362.6084,6.5857
1362.7608,6.8446
1362.9132,7.5235
1363.0656,8.6783
1363.218,10.0297
1363.3704,10.2629
1363.5228,9.3093
1363.6752,8.2825
1363.8276,7.9982
1363.98,7.1272
1364.1324,7.5658
1364.2848,9.2955
1364.4372,10.2483
1364.5896,9.1706
1364.742,7.7827
1364.8944,7.4735
1365.0468,8.0077
1365.1992,8.3968
1365.3516,8.8188
1365.504,9.6856
1365.6564,10.9158
1365.8088,11.0754
1365.9612,10.0914
1366.1136,9.5292
1366.266,9.6247
1366.4184,9.8866
1366.5708,10.1863
1366.7232,10.2203
1366.8756,9.8185
1367.028,8.5556
1367.1804,8.6705
1367.3328,9.1907
