DEPT,GR
1211.2,9.77393366
1211.4,10.3886601
1211.6,10.0142757
1211.8,9.29638488
1212,9.07447113
1212.2,9.04756216
1212.4,9.15168764
1212.6,9.6181527
1212.8,10.7864456
1213,11.9171565
1213.2,12.8887267
1213.4,12.5490567
1213.6,11.5547069
1213.8,12.1350193
1214,12.1951822
1214.2,12.575551
1214.4,13.6894978
1214.6,13.6863867
1214.8,13.8624855
1215,14.2389931
1215.2,13.8214266
1215.4,12.9774984
1215.6,12.3822883
1215.8,11.8754879
1216,10.8880083
1216.2,10.8441693
1216.4,10.7019555
1216.6,10.6579499
1216.8,11.4763465
1217,11.3272002
1217.2,10.849699
1217.4,10.8677896
1217.6,10.5682672
1217.8,11.4222616
1218,13.6786115
1218.2,14.5838717
1218.4,15.5555488
1218.6,17.0326542
1218.8,17.4598554
1219,17.5893868
1219.2,18.2756519
1219.4,19.4233982
1219.6,19.5916903
1219.8,19.8524691
1220,19.2512644
1220.2,19.5799988
1220.4,20.4502777
1220.6,21.346748
1220.8,21.0942001
1221,20.2801294
1221.2,19.6221571
1221.4,19.1621462
1221.6,19.0052219
1221.8,20.196861
1222,20.9079791
1222.2,21.0707171
1222.4,20.0777319
1222.6,19.6263342
1222.8,20.4563411
1223,21.4946712
1223.2,22.3666918
1223.4,22.3424593
1223.6,21.7488804
1223.8,19.2385595
1224,17.1718819
1224.2,15.5342197
1224.4,14.6633465
1224.6,13.2404561
1224.8,12.2677064
1225,10.2709209
1225.2,9.80424449
1225.4,9.55145434
1225.6,9.71932875
1225.8,10.8499726
1226,10.7240329
1226.2,10.413051
1226.4,11.448475
1226.6,12.897022
1226.8,13.8892627
1227,14.469401
1227.2,14.8422305
1227.4,15.6661589
1227.6,15.5173656
1227.8,14.4064758
1228,14.4619807
1228.2,14.4562841
1228.4,14.3944606
1228.6,15.6464884
1228.8,16.5627389
1229,16.5178468
1229.2,16.4947159
1229.4,15.2514334
1229.6,14.5901703
1229.8,13.5025756
1230,12.2207987
1230.2,10.4619645
1230.4,10.5879458
1230.6,10.3253196
1230.8,10.5348589
1231,11.4857272
1231.2,11.7687283
1231.4,11.3442271
1231.6,11.3821373
1231.8,10.7669034
1232,10.319596
1232.2,11.2447398
1232.4,12.183326
1232.6,12.1924081
1232.8,13.170716
1233,12.6210699
1233.2,13.2262705
1233.4,13.4437244
1233.6,13.4598661
1233.8,12.3805171
1234,11.7684711
1234.2,11.3434688
1234.4,11.3883326
1234.6,11.8779051
1234.8,12.2048251
1235,11.1416824
1235.2,10.9835905
1235.4,11.1188478
1235.6,10.2815729
1235.8,8.98519472
1236,8.77870496
1236.2,9.18746514
1236.4,10.3025034
1236.6,10.3514949
1236.8,10.0229894
1237,10.3884132
1237.2,11.1686721
1237.4,11.8695298
1237.6,12.503955
1237.8,13.936475
1238,14.0727847
1238.2,14.7568564
1238.4,15.2846401
1238.6,16.586138
1238.8,17.5606659
1239,17.0873411
1239.2,17.350494
1239.4,18.5510744
1239.6,19.6263275
1239.8,19.4274007
1240,16.0782346
1240.2,16.5837781
1240.4,15.5105
1240.6,15.4927911
1240.8,15.4831811
1241,15.9368108
1241.2,17.3914906
1241.4,18.072449
1241.6,18.3550727
1241.8,18.0007963
1242,19.4191804
1242.2,20.793611
1242.4,21.2079938
1242.6,20.8980703
1242.8,21.1544075
1243,22.1253607
1243.2,21.6240706
1243.4,19.6678483
1243.6,19.8700495
1243.8,20.716347
1244,20.6397656
1244.2,19.7033511
1244.4,17.7220371
1244.6,17.5855659
1244.8,17.7128135
1245,17.4631878
1245.2,17.5544301
1245.4,17.5586059
1245.6,17.4982218
1245.8,18.9759403
1246,20.1999786
1246.2,21.0570872
1246.4,23.355886
1246.6,25.1792419
1246.8,27.6076301
1247,29.4329207
1247.2,29.4492316
1247.4,29.7174813
1247.6,29.9494105
1247.8,29.5875587
1248,28.6411865
1248.2,28.6566375
1248.4,29.3270697
1248.6,30.3512491
1248.8,30.0781022
1249,29.1642175
1249.2,26.8577984
1249.4,24.4495119
1249.6,24.3070944
1249.8,25.9780494
1250,26.48295144
1250.2,25.64676797
1250.4,26.44466588
1250.6,28.17088211
1250.8,29.46551402
1251,29.70006595
1251.2,28.63507028
1251.4,25.48989352
1251.6,23.86683675
1251.8,22.68119949
1252,22.85787588
1252.2,25.15004556
1252.4,25.52240823
1252.6,27.03094544
1252.8,28.48035856
1253,28.30727761
1253.2,28.67100523
1253.4,28.45753872
1253.6,36.28309352
1253.8,45.38380772
1254,48.54592369
1254.2,56.08416823
1254.4,52.22522058
1254.6,41.72798409
1254.8,33.74132091
1255,33.0390871
1255.2,27.3040053
1255.4,26.78040653
1255.6,25.7831198
1255.8,25.45409586
1256,24.02927429
1256.2,23.39240732
1256.4,23.43351072
1256.6,24.95271535
1256.8,24.74846989
1257,24.10509256
1257.2,22.85622152
1257.4,21.6076804
1257.6,20.63065175
1257.8,19.47969581
1258,19.02341811
1258.2,19.02700059
1258.4,19.0553039
1258.6,17.98433283
1258.8,16.84347142
1259,17.06183634
1259.2,18.83911913
1259.4,21.74840089
1259.6,23.74588451
1259.8,25.43046095
1260,24.36312569
1260.2,23.0669555
1260.4,22.61145964
1260.6,22.62643423
1260.8,22.68099598
1261,21.67004523
1261.2,20.9743399
1261.4,19.96351767
1261.6,20.41993802
1261.8,21.40327646
1262,23.61088321
1262.2,23.7018788
1262.4,22.53028625
1262.6,21.65394372
1262.8,20.08873391
1263,19.21003005
1263.2,19.02834113
1263.4,18.98309067
1263.6,21.0597848
1263.8,22.26898196
1264,23.73295349
1264.2,24.72131915
1264.4,23.4591148
1264.6,19.83423563
1264.8,18.99749598
1265,18.8527243
1265.2,19.23328369
1265.4,19.21842913
1265.6,19.53031539
1265.8,19.54522141
1266,19.08124003
1266.2,18.50307184
1266.4,18.84103649
1266.6,21.16514012
1266.8,23.90347193
1267,26.40765491
1267.2,28.289246
1267.4,28.80091823
1267.6,28.46645944
1267.8,27.61998523
1268,26.62354513
1268.2,24.26122853
1268.4,22.5812623
1268.6,21.8638184
1268.8,21.22113844
1269,20.13498883
1269.2,20.10633679
1269.4,21.09423698
1269.6,21.3563414
1269.8,21.61242795
1270,22.07015687
1270.2,22.71146163
1270.4,21.39334121
1270.6,20.78921525
1270.8,21.62104967
1271,24.53568057
1271.2,26.73650193
1271.4,26.54364978
1271.6,25.63992468
1271.8,24.39656089
1272,23.64090342
1272.2,22.99392375
1272.4,22.33722086
1272.6,21.37716964
1272.8,20.75391892
1273,22.12612688
1273.2,22.53069296
1273.4,21.98232938
1273.6,21.10881479
1273.8,22.1212576
1274,22.57740204
1274.2,23.35343929
1274.4,24.07248197
1274.6,25.00334221
1274.8,24.42380818
1275,19.43382089
1275.2,20.14795155
1275.4,15.61142865
1275.6,15.63141014
1275.8,15.13263648
1276,14.96834342
1276.2,14.37615373
1276.4,13.86433698
1276.6,13.8934233
1276.8,13.23144884
1277,12.8646138
1277.2,13.17781156
1277.4,13.88782193
1277.6,13.87254884
1277.8,12.85162267
1278,11.40159935
1278.2,11.04980076
1278.4,11.05169686
1278.6,10.99784523
1278.8,10.20732967
1279,9.456870984
1279.2,8.741404951
1279.4,9.209473305
1279.6,9.70482852
1279.8,9.806342565
1280,9.668940724
1280.2,9.743130205
1280.4,9.49944117
1280.6,9.240275148
1280.8,9.693709774
1281,10.76563759
1281.2,11.34729896
1281.4,11.0465021
1281.6,10.78242473
1281.8,10.79649712
1282,11.05539636
1282.2,10.7114996
1282.4,10.13582324
1282.6,10.04057343
1282.8,10.08541798
1283,9.992330434
1283.2,9.020988081
1283.4,9.160636465
1283.6,9.6678737
1283.8,9.232677296
1284,9.171948368
1284.2,8.949930095
1284.4,7.963017709
1284.6,7.498146253
1284.8,7.360358511
1285,7.915040004
1285.2,9.318040458
1285.4,9.426030076
1285.6,9.008520036
1285.8,8.99883486
1286,9.002006329
1286.2,9.053762592
1286.4,8.431194286
1286.6,8.4532482
1286.8,9.147995864
1287,10.57514425
1287.2,11.75542806
1287.4,12.36943507
1287.6,11.72805088
1287.8,12.0489543
1288,12.92200806
1288.2,13.96956245
1288.4,14.14136647
1288.6,13.26205566
1288.8,12.20896216
1289,12.1014722
1289.2,12.16467082
1289.4,12.65484335
1289.6,13.44614492
1289.8,14.1458668
1290,13.92540338
1290.2,12.71274302
1290.4,13.35824867
1290.6,14.37076731
1290.8,15.49131159
1291,16.9877603
1291.2,17.19801825
1291.4,17.19633928
1291.6,17.50800345
1291.8,17.5089309
1292,17.19271208
1292.2,15.83772085
1292.4,14.92300367
1292.6,14.86854
1292.8,14.75508723
1293,14.40669833
1293.2,14.11771427
1293.4,14.1880928
1293.6,14.39557309
1293.8,14.39968084
1294,14.42576303
1294.2,14.17240775
1294.4,13.52911364
1294.6,14.26744458
1294.8,14.4072961
1295,14.14181743
1295.2,14.37738791
1295.4,15.13294536
1295.6,15.0532102
1295.8,14.05699511
1296,13.75757471
1296.2,14.46624042
1296.4,15.41249908
1296.6,15.95681258
1296.8,15.79218737
1297,15.32458635
1297.2,14.53492868
1297.4,14.07067531
1297.6,14.15927084
1297.8,14.41479533
1298,14.11404083
1298.2,14.69530792
1298.4,15.6931399
1298.6,15.92307186
1298.8,15.89556344
1299,14.91484653
1299.2,13.49193487
1299.4,12.73224281
1299.6,13.27396103
1299.8,14.33019726
1300,14.77535855
1300.2,15.18434101
1300.4,14.40740868
1300.6,13.91348385
1300.8,13.7274199
1301,13.7702196
1301.2,14.01762361
1301.4,14.67600125
1301.6,15.70207094
1301.8,16.47205074
1302,15.62974606
1302.2,15.56861798
1302.4,14.67557406
1302.6,14.12499631
1302.8,12.43166323
1303,11.31101116
1303.2,11.77805716
1303.4,12.13993579
1303.6,13.71262743
1303.8,14.43624111
1304,15.48207652
1304.2,14.89176402
1304.4,15.14495431
1304.6,15.44239732
1304.8,16.47909906
1305,16.97814035
1305.2,16.99234268
1305.4,17.47394192
1305.6,17.22122415
1305.8,15.76060599
1306,16.22586269
1306.2,17.2931035
1306.4,17.49559105
1306.6,16.7213877
1306.8,15.42236592
1307,14.92978679
1307.2,14.91339367
1307.4,14.75088323
1307.6,14.10160106
1307.8,13.6451201
1308,13.10980551
1308.2,13.64070037
1308.4,13.64564507
1308.6,12.70352339
1308.8,12.19159053
1309,11.69807484
1309.2,11.6038003
1309.4,10.99231609
1309.6,10.79924569
1309.8,11.0450297
1310,10.83044378
1310.2,10.22838939
1310.4,10.21318571
1310.6,9.327862554
1310.8,8.470648091
1311,7.972003287
1311.2,8.42761564
1311.4,8.743572834
1311.6,9.242689305
1311.8,10.32451958
1312,11.87778988
1312.2,13.14497796
1312.4,14.39331018
1312.6,14.40360773
1312.8,14.53421514
1313,15.11826464
1313.2,15.68540925
1313.4,15.61533124
1313.6,14.90743413
1313.8,14.71255102
1314,14.38426592
1314.2,14.39231176
1314.4,14.33430161
1314.6,13.8954341
1314.8,13.06082156
1315,11.79987474
1315.2,12.49793922
1315.4,12.66398388
1315.6,13.30971221
1315.8,14.18175495
1316,14.14346921
1316.2,14.14140225
1316.4,13.9769126
1316.6,12.42782496
1316.8,12.59191765
1317,13.53442127
1317.2,13.36542026
1317.4,12.81170128
1317.6,12.36335189
1317.8,11.60048965
1318,11.75257922
1318.2,11.94625071
1318.4,12.06306988
1318.6,12.40700695
1318.8,12.60685102
1319,12.61873299
1319.2,12.23159398
1319.4,11.8193782
1319.6,11.849312
1319.8,11.53072821
1320,10.8963696
1320.2,11.84329068
1320.4,10.75391609
1320.6,11.24354146
1320.8,11.1508377
1321,11.44621092
1321.2,11.6189436
1321.4,11.83755499
1321.6,12.09863026
1321.8,11.81299034
1322,12.62838999
1322.2,12.53245639
1322.4,12.93690604
1322.6,13.38307946
1322.8,13.3658527
1323,12.16116235
1323.2,11.65257781
1323.4,11.25849616
1323.6,12.14200558
1323.8,13.61910226
1324,13.65768376
1324.2,12.34972398
1324.4,12.36780412
1324.6,12.09308005
1324.8,11.79427004
1325,12.35009232
1325.2,11.80962797
1325.4,9.972954807
1325.6,9.79473802
1325.8,9.725933523
1326,10.32295697
1326.2,10.19390776
1326.4,9.699356528
1326.6,9.249608158
1326.8,8.999095695
1327,8.990304866
1327.2,9.600475599
1327.4,10.45094917
1327.6,10.35218885
1327.8,9.639910117
1328,9.545939453
1328.2,10.01618757
1328.4,10.89191297
1328.6,11.77163921
1328.8,11.92618408
1329,12.40911831
1329.2,13.19189858
1329.4,13.37297297
1329.6,12.70977584
1329.8,11.76934363
1330,12.15317297
1330.2,12.97722563
1330.4,12.92113443
1330.6,12.60230109
1330.8,11.84177177
1331,11.58898456
1331.2,11.29685539
1331.4,11.37539332
1331.6,12.51006217
1331.8,12.61404514
1332,12.03363007
1332.2,10.58428275
1332.4,10.09061593
1332.6,9.593851977
1332.8,9.595011542
1333,10.40606565
1333.2,10.53797943
1333.4,10.54069866
1333.6,10.97008874
1333.8,11.73329632
1334,13.2399405
1334.2,14.05822968
1334.4,15.06503521
1334.6,15.41244987
1334.8,15.91483334
1335,16.66745993
1335.2,17.49749404
1335.4,17.62945988
1335.6,17.34525989
1335.8,16.71363296
1336,16.44734988
1336.2,16.45934831
1336.4,16.62978364
1336.6,16.94673515
1336.8,17.8052913
1337,19.08702234
1337.2,19.01707067
1337.4,19.79081926
1337.6,21.11216097
1337.8,20.80263509
1338,18.98575041
1338.2,17.21035847
1338.4,17.02302661
1338.6,15.86070374
1338.8,15.41425241
1339,15.79334965
1339.2,17.43585695
1339.4,18.03049943
1339.6,18.32814929
1339.8,19.0636469
1340,19.02493533
1340.2,18.28734814
1340.4,18.90603472
1340.6,19.43055443
1340.8,19.25917585
1341,18.20001943
1341.2,18.47711173
1341.4,17.99849031
1341.6,17.51401121
1341.8,17.64546893
1342,18.12997272
1342.2,18.59748997
1342.4,18.99795392
1342.6,18.7728769
1342.8,18.76584889
1343,18.56008059
1343.2,19.36436854
1343.4,20.609778
1343.6,20.41601703
1343.8,18.64661075
1344,17.99419629
1344.2,17.22392341
1344.4,17.50412628
1344.6,17.51116753
1344.8,17.16107621
1345,16.08141881
1345.2,15.65223374
1345.4,15.42015598
1345.6,15.91065067
1345.8,15.95919609
1346,15.55150448
1346.2,15.09802037
1346.4,14.31716181
1346.6,14.14245103
1346.8,14.13893933
1347,14.08533101
1347.2,15.49369474
1347.4,17.02369745
1347.6,17.18055795
1347.8,17.27865026
1348,17.48416949
1348.2,17.48058803
1348.4,17.41263307
1348.6,19.35590478
1348.8,21.35052047
1349,21.63087405
1349.2,20.47801914
1349.4,19.35910801
1349.6,17.49102378
1349.8,16.46676814
1350,17.43481989
1350.2,19.62445163
1350.4,21.444083
1350.6,21.07479852
1350.8,19.90166655
1351,18.6470661
1351.2,17.81105493
1351.4,17.76036115
1351.6,17.37795194
1351.8,16.13987393
1352,17.18933929
1352.2,18.72732102
1352.4,18.92676651
1352.6,19.53719949
1352.8,20.00702153
1353,19.56957448
1353.2,19.79147862
1353.4,18.835644
1353.6,18.00948312
1353.8,18.27663646
1354,18.18467197
1354.2,17.3655783
1354.4,15.88744751
1354.6,15.42444909
1354.8,14.97765973
1355,14.41758785
1355.2,15.38028679
1355.4,16.45245412
1355.6,16.16764205
1355.8,16.17645112
1356,15.95160291
1356.2,15.16460013
1356.4,15.39376645
1356.6,15.99560591
1356.8,15.94872689
1357,16.39955205
1357.2,18.28671167
1357.4,19.25138832
1357.6,20.02452053
1357.8,20.05560331
1358,20.11780997
1358.2,20.87834273
1358.4,20.86817046
1358.6,21.8018789
1358.8,24.89942852
1359,27.81241312
1359.2,29.64833996
1359.4,27.70278374
1359.6,26.40564939
1359.8,24.25482903
1360,20.91498044
1360.2,20.14667667
1360.4,20.10731522
1360.6,19.26283039
1360.8,18.64686602
1361,19.11134322
1361.2,19.28953963
1361.4,20.03050039
1361.6,20.51281395
1361.8,20.42858292
1362,20.50762678
1362.2,21.14319976
1362.4,21.62300809
1362.6,22.34601493
1362.8,22.87377273
1363,23.02563668
1363.2,22.07526959
1363.4,21.42758764
1363.6,22.85374785
1363.8,23.90286041
1364,23.90299167
1364.2,24.36565698
1364.4,24.77448644
1364.6,23.69604841
1364.8,23.96772623
1365,25.04850119
1365.2,25.45461438
1365.4,25.12252411
1365.6,26.0737536
1365.8,26.23987237
1366,25.71462708
1366.2,26.49504648
1366.4,28.91927157
1366.6,28.78705366
1366.8,28.42856341
1367,27.16258637
1367.2,26.20891393
1367.4,25.62374883
1367.6,25.52419485
1367.8,26.50650804
1368,27.74055158
1368.2,28.82645222
1368.4,29.05883891
1368.6,29.38320627
1368.8,27.52998769
1369,24.86832178
1369.2,24.43133733
1369.4,24.39256965
1369.6,24.77563759
1369.8,24.79476253
1370,24.12870276
1370.2,22.71880836
1370.4,21.0876017
1370.6,21.27001396
1370.8,23.14119403
1371,25.36012201
1371.2,26.77336305
1371.4,26.9019289
1371.6,25.33128766
1371.8,24.41817823
1372,23.2685207
1372.2,21.55423092
1372.4,19.37605904
1372.6,17.42265092
1372.8,15.69935445
1373,15.44125723
1373.2,16.17745568
1373.4,17.35612287
1373.6,17.74710067
1373.8,17.74471136
1374,17.77411705
1374.2,17.13141304
1374.4,17.24659499
1374.6,17.258151
1374.8,15.68651406
1375,15.53134121
1375.2,16.57437182
1375.4,16.37946169
1375.6,17.23298115
1375.8,16.97064571
1376,18.29462374
1376.2,20.88028827
1376.4,22.6328032
1376.6,21.45155091
1376.8,19.51724698
1377,18.48031087
1377.2,17.75914507
1377.4,17.8490856
1377.6,18.52780916
1377.8,18.29259863
1378,17.72510917
1378.2,17.71397671
1378.4,16.94525515
1378.6,16.19207671
1378.8,15.57786221
1379,14.74748859
1379.2,14.29619114
1379.4,13.64454648
1379.6,13.10646764
1379.8,12.86453286
1380,12.5851992
1380.2,13.36428493
1380.4,14.29599215
1380.6,14.85954248
1380.8,15.17984653
1381,14.62561801
1381.2,14.17173881
1381.4,13.17971401
1381.6,12.79155293
1381.8,12.56412837
1382,13.1709765
1382.2,14.47247629
1382.4,14.39793033
1382.6,13.87417661
1382.8,14.63216903
1383,14.81139617
1383.2,14.98163441
1383.4,15.53685837
1383.6,15.68712578
1383.8,15.4378757
1384,15.42363705
1384.2,16.65512799
1384.4,18.56922137
1384.6,18.6745737
1384.8,18.50328582
1385,19.0603714
1385.2,18.29635437
1385.4,19.25319318
1385.6,18.88154748
1385.8,19.06410968
1386,18.60190364
1386.2,17.74473695
1386.4,17.48644327
1386.6,16.76302265
1386.8,16.37572212
1387,15.83895509
1387.2,15.04358193
1387.4,14.591561
1387.6,14.11014202
1387.8,13.12660983
1388,12.7027357
1388.2,12.75015774
1388.4,13.13288487
1388.6,13.10992866
1388.8,13.08060118
1389,14.0740586
1389.2,14.85391867
1389.4,15.36794159
1389.6,15.36478923
1389.8,15.97290385
1390,16.22885357
1390.2,16.20568417
1390.4,15.94659452
1390.6,15.94378071
1390.8,15.94123557
1391,15.93704077
1391.2,15.89638554
1391.4,16.91501993
1391.6,17.4641467
1391.8,16.25547569
1392,16.13639437
1392.2,16.95500443
1392.4,17.20580876
1392.6,17.21838412
1392.8,17.1784071
1393,16.19660063
1393.2,15.70512836
1393.4,15.52512524
1393.6,15.14347205
1393.8,15.04832404
1394,15.20880897
1394.2,16.54271505
1394.4,16.98000264
1394.6,16.7074462
1394.8,16.86845445
1395,16.69397965
1395.2,16.44212287
1395.4,16.50875879
1395.6,15.68277699
1395.8,15.42003121
1396,15.42611163
1396.2,15.43356151
1396.4,14.83003535
1396.6,14.05616741
1396.8,14.18214341
1397,14.65391079
1397.2,14.85708949
1397.4,15.19112199
1397.6,15.32718826
1397.8,15.02733813
1398,15.24959304
1398.2,15.43232975
1398.4,14.9417787
1398.6,15.10496081
1398.8,15.45708284
1399,14.91964006
1399.2,14.27600027
1399.4,12.98446726
1399.6,12.86289713
1399.8,13.33407503
1400,12.11869247
1400.2,13.4902949
1400.4,13.44481838
1400.6,13.09861627
1400.8,13.41520163
1401,13.73376902
1401.2,14.17164788
1401.4,13.92109796
1401.6,13.87922954
1401.8,14.44303146
1402,14.61731959
1402.2,14.18360283
1402.4,13.89196211
1402.6,13.89350221
1402.8,13.17280183
1403,12.57308377
1403.2,13.3593441
1403.4,13.41004527
1403.6,12.87919863
1403.8,12.44174327
1404,12.65332057
1404.2,12.9301714
1404.4,12.44141467
1404.6,11.95654218
1404.8,12.13848662
1405,13.07905682
1405.2,13.11025335
1405.4,13.40895859
1405.6,13.87261102
1405.8,13.92051408
1406,14.05144715
1406.2,14.50045999
1406.4,13.81327552
1406.6,13.70597606
1406.8,14.69637796
1407,14.45199385
1407.2,14.34851366
1407.4,14.41656693
1407.6,14.24392008
1407.8,13.9578049
1408,13.34176809
1408.2,12.88128457
1408.4,12.94824902
1408.6,13.0963957
1408.8,12.72710403
1409,12.64080418
1409.2,12.64948052
1409.4,13.70770718
1409.6,13.92680009
1409.8,14.11465631
1410,14.59490331
1410.2,14.97397722
1410.4,14.9390962
1410.6,15.24455742
1410.8,14.94875816
1411,14.96592074
1411.2,14.46168276
1411.4,14.85387022
1411.6,15.22288095
1411.8,15.63242104
1412,15.91907617
1412.2,15.47564666
1412.4,16.55228543
1412.6,15.31978574
1412.8,14.08501608
1413,14.10805176
1413.2,15.11150872
1413.4,15.42725147
1413.6,14.44483496
1413.8,14.44836723
1414,14.62513245
1414.2,14.7120619
1414.4,14.33609881
1414.6,13.8946378
1414.8,14.21473578
1415,15.44876123
1415.2,15.67768095
1415.4,15.70873345
1415.6,15.48260735
1415.8,14.80485698
1416,13.8459667
1416.2,13.67371504
1416.4,14.39363597
1416.6,15.48716589
1416.8,17.43403058
1417,17.41236299
1417.2,15.61831958
1417.4,15.8160829
1417.6,17.02782198
1417.8,17.49112319
1418,18.44303695
1418.2,19.66005024
1418.4,21.00241728
1418.6,20.52379343
1418.8,17.52518291
1419,15.72930378
1419.2,16.84727298
1419.4,17.7355844
1419.6,18.62582825
1419.8,18.66127958
1420,17.5701258
1420.2,18.01304077
1420.4,16.53705388
1420.6,15.72975164
1420.8,16.42356574
1421,17.04864399
1421.2,16.18270418
1421.4,15.38623917
1421.6,14.41892703
1421.8,14.67664648
1422,14.93618451
1422.2,15.15798891
1422.4,16.16099279
1422.6,14.7403815
1422.8,13.58074141
1423,11.54580641
1423.2,10.6072064
1423.4,10.73619948
1423.6,11.49178273
1423.8,12.21891563
1424,13.29490899
1424.2,12.42557855
1424.4,13.1492289
1424.6,13.65885716
1424.8,14.17351384
1425,16.24221643
1425.2,18.69540948
1425.4,18.51043276
1425.6,18.31779641
1425.8,18.05226728
1426,17.54581898
1426.2,16.92480101
1426.4,15.110439
1426.6,15.10668401
1426.8,14.96065404
1427,14.95234418
1427.2,14.96840928
1427.4,14.43482818
1427.6,13.98595217
1427.8,13.9763643
1428,13.29013664
1428.2,12.92275443
1428.4,13.1609325
1428.6,13.40022291
1428.8,12.4428883
1429,10.69816664
1429.2,10.60441706
1429.4,10.26958834
1429.6,10.60179323
1429.8,10.30797615
1430,10.31512811
1430.2,10.31408392
1430.4,10.31458843
1430.6,10.32326091
1430.8,10.4207256
1431,11.37147833
1431.2,11.34415419
1431.4,10.85516693
1431.6,11.04422345
1431.8,10.64876084
1432,10.55400722
1432.2,10.8592127
1432.4,10.85169434
1432.6,11.33627
1432.8,11.95268485
1433,10.58216758
1433.2,10.67657975
1433.4,11.65127788
1433.6,12.33129949
1433.8,12.12246421
1434,12.11835803
1434.2,12.11340766
1434.4,12.90495275
1434.6,13.65697594
1434.8,14.30285565
1435,15.94312611
1435.2,16.49702599
1435.4,16.50308922
1435.6,16.51380615
1435.8,16.81041617
1436,17.33579488
1436.2,14.95317394
1436.4,14.94987759
1436.6,14.95352577
1436.8,15.19014976
1437,15.21028542
1437.2,15.23326811
1437.4,14.82434308
1437.6,14.24929658
1437.8,14.47863649
1438,14.69660689
1438.2,14.97869614
1438.4,14.67960393
1438.6,14.66962624
1438.8,14.99816901
1439,14.60773995
1439.2,14.40283957
1439.4,13.67214511
1439.6,14.30997189
1439.8,14.84096513
1440,14.98141123
1440.2,14.38579031
1440.4,14.99994875
1440.6,14.94540968
1440.8,14.44747302
1441,14.43099262
1441.2,14.12774732
1441.4,12.92580953
1441.6,11.38176018
1441.8,11.09595388
1442,11.08745647
1442.2,11.08872994
1442.4,11.12512054
1442.6,11.12826613
1442.8,11.28742546
1443,12.00755752
1443.2,13.19792426
1443.4,13.14505759
1443.6,12.38394528
1443.8,12.28541361
1444,13.76455124
1444.2,14.70097116
1444.4,14.92952773
1444.6,15.23602614
1444.8,14.95742814
1445,15.18235431
1445.2,15.20825751
1445.4,15.20843194
1445.6,15.16812607
1445.8,15.77126706
1446,16.03679831
1446.2,16.75477939
1446.4,15.60147244
1446.6,15.37850228
1446.8,14.72905583
1447,13.88514821
1447.2,13.94717145
1447.4,13.07879239
1447.6,12.37871357
1447.8,11.96794376
1448,10.13432947
1448.2,9.249432474
1448.4,9.267432956
1448.6,9.610772278
1448.8,10.84683931
1449,10.58841495
1449.2,10.57271226
1449.4,10.54132907
1449.6,10.79764799
1449.8,10.08688133
1450,11.10612667
1450.2,11.34244753
1450.4,11.72087972
1450.6,12.31050762
1450.8,12.41783342
1451,11.68800823
1451.2,10.22071934
1451.4,10.31224581
1451.6,10.30821502
1451.8,11.26824512
1452,11.44690057
1452.2,10.88306133
1452.4,11.48764824
1452.6,11.94643563
1452.8,10.49632995
1453,10.06190286
1453.2,10.72372866
1453.4,11.70845913
1453.6,11.55026366
1453.8,9.782831851
1454,8.116619279
1454.2,6.934646273
1454.4,7.206661436
1454.6,7.217699186
1454.8,7.232520484
1455,7.438823579
1455.2,8.052376065
1455.4,8.852769344
1455.6,9.795462567
1455.8,9.259495613
1456,8.885109705
1456.2,8.798776576
1456.4,8.371954841
1456.6,8.256051658
1456.8,8.249604517
1457,8.251335135
1457.2,7.781907532
1457.4,7.66865197
1457.6,8.0322607
1457.8,8.419993667
1458,9.08236216
1458.2,9.568300439
1458.4,10.04989673
1458.6,9.832764105
1458.8,9.782753843
1459,10.21876771
1459.2,10.31955477
1459.4,9.944121902
1459.6,9.276613755
1459.8,9.279251429
1460,10.00368349
1460.2,9.844724105
1460.4,8.818975145
1460.6,8.800763791
1460.8,9.925865434
1461,10.85670714
1461.2,11.60521584
1461.4,11.32216413
1461.6,11.22814777
1461.8,12.4335687
1462,12.94109005
1462.2,12.79997266
1462.4,11.85742973
1462.6,12.67115092
1462.8,13.08361316
1463,13.23661088
1463.2,13.92782913
1463.4,14.53687848
1463.6,15.30220912
1463.8,17.00465254
1464,18.02663148
1464.2,17.7286602
1464.4,16.98136673
1464.6,17.00935319
1464.8,16.96555206
1465,16.78272553
1465.2,17.02186568
1465.4,17.25218311
1465.6,16.82493308
1465.8,16.10215737
1466,14.55071413
1466.2,14.11197209
1466.4,13.92295679
1466.6,14.15849339
1466.8,14.635298
1467,15.06158156
1467.2,16.13601119
1467.4,15.13596924
1467.6,15.20898166
1467.8,15.21391741
1468,14.99511032
1468.2,13.86183415
1468.4,13.10248045
1468.6,13.5930271
1468.8,14.82804896
1469,15.29883377
1469.2,17.02586836
1469.4,18.92964829
1469.6,20.61599543
1469.8,20.84949646
1470,20.23858077
1470.2,19.42254902
1470.4,18.94990758
1470.6,18.57005017
1470.8,17.62242828
1471,16.75854612
1471.2,15.09423009
1471.4,15.13196891
1471.6,14.69170079
1471.8,14.42553103
1472,14.44243701
1472.2,14.661409
1472.4,14.88762054
1472.6,14.55360799
1472.8,14.07695504
1473,13.95699649
1473.2,13.41202351
1473.4,13.93441338
1473.6,13.92264239
1473.8,13.87120189
1474,14.52920122
1474.2,13.72053037
1474.4,13.41430239
1474.6,13.40430145
1474.8,12.91622877
1475,14.19608292
1475.2,14.4366243
1475.4,14.62843218
