DEPT,GR
1113.4344,19.1719
1113.5868,17.2656
1113.7392,16.75
1113.8916,18.1875
1114.044,20.3906
1114.1964,21.4531
1114.3488,22.5469
1114.5012,22.9219
1114.6536,24.6719
1114.806,23.3281
1114.9584,23.5469
1115.1108,22.3281
1115.2632,22.2656
1115.4156,23.5938
1115.568,23.5781
1115.7204,26.5938
1115.8728,25.2344
1116.0252,24.7344
1116.1776,21.7656
1116.33,22.3281
1116.4824,24.0469
1116.6348,25.9531
1116.7872,28.3594
1116.9396,27.9844
1117.092,27.1094
1117.2444,26.8281
1117.3968,26.0469
1117.5492,26.9219
1117.7016,23.4219
1117.854,22.8906
1118.0064,19.3438
1118.1588,19.3438
1118.3112,19.375
1118.4636,21.2812
1118.616,21.5
1118.7684,21.6719
1118.9208,20.5312
1119.0732,19.4219
1119.2256,18.4062
1119.378,19.5938
1119.5304,20.75
1119.6828,21.5312
1119.8352,20.3906
1119.9876,17.9062
1120.14,15.4297
1120.2924,16.2969
1120.4448,16
1120.5972,16.5156
1120.7496,14.2969
1120.902,17.6562
1121.0544,18.2969
1121.2068,18.6094
1121.3592,16.9062
1121.5116,16.0156
1121.664,17.0938
1121.8164,16.7969
1121.9688,21.125
1122.1212,24.0781
1122.2736,25.6875
1122.426,22.1562
1122.5784,18.6406
1122.7308,15.9688
1122.8832,17.6562
1123.0356,18.7656
1123.188,21.5312
1123.3404,19.5625
1123.4928,18.1406
1123.6452,15.375
1123.7976,15.1328
1123.95,16.5469
1124.1024,17.9219
1124.2548,16.8281
1124.4072,16.5469
1124.5596,16.3281
1124.712,17.75
1124.8644,16.375
1125.0168,14.7031
1125.1692,14.0547
1125.3216,13.4375
1125.474,14.2344
1125.6264,13.7188
1125.7788,13.7422
1125.9312,13.4688
1126.0836,13.1875
1126.236,15.1328
1126.3884,15.1406
1126.5408,15.1641
1126.6932,14.0469
1126.8456,14.8594
1126.998,15.3906
1127.1504,14.8438
1127.3028,13.7422
1127.4552,15.6875
1127.6076,15.75
1127.76,16.375
1127.9124,15.8203
1128.0648,16.5938
1128.2172,17.6406
1128.3696,16.8438
1128.522,17.0781
1128.6744,17.5938
1128.8268,19.4375
1128.9792,18.5938
1129.1316,16.4219
1129.284,14.0391
1129.4364,12.9844
1129.5888,14.375
1129.7412,14.0781
1129.8936,15.6953
1130.046,15.6562
1130.1984,16.4688
1130.3508,16.75
1130.5032,13.7422
1130.6556,12.625
1130.808,10.6953
1130.9604,12.3828
1131.1128,12.7109
1131.2652,12.7656
1131.4176,12.4844
1131.57,12.4375
1131.7224,13.2109
1131.8748,12.8828
1132.0272,14.2656
1132.1796,16.7344
1132.332,18.1406
1132.4844,16.2188
1132.6368,13.4766
1132.7892,14.3281
1132.9416,18.1875
1133.094,20.4375
1133.2464,19.3125
1133.3988,17.0469
1133.5512,17.3125
1133.7036,16.7656
1133.856,15.7109
1134.0084,15.7422
1134.1608,16.3125
1134.3132,16.8906
1134.4656,14.9688
1134.618,15.2344
1134.7704,14.1016
1134.9228,14.6328
1135.0752,14.5859
1135.2276,15.375
1135.38,13.9141
1135.5324,12.8125
1135.6848,12.5781
1135.8372,12.6875
1135.9896,13.8125
1136.142,13.2344
1136.2944,12.9141
1136.4468,13.1875
1136.5992,14.5859
1136.7516,14.8672
1136.904,14.8594
1137.0564,14.8203
1137.2088,14.25
1137.3612,13.9844
1137.5136,14.3594
1137.666,14.4141
1137.8184,14.1875
1137.9708,13.3125
1138.1232,14.6719
1138.2756,12.9766
1138.428,13.7734
1138.5804,14.3125
1138.7328,15.9297
1138.8852,15.6484
1139.0376,15.3438
1139.19,14.5469
1139.3424,12.3984
1139.4948,10.7734
1139.6472,11.3281
1139.7996,12.9375
1139.952,15.1016
1140.1044,15.625
1140.2568,17.875
1140.4092,18.7656
1140.5616,20.125
1140.714,19.5781
1140.8664,17.3438
1141.0188,16.3125
1141.1712,15.5234
1141.3236,15.7969
1141.476,16.0781
1141.6284,14.0859
1141.7808,13.7422
1141.9332,12.8438
1142.0856,14.2344
1142.238,13.4531
1142.3904,14.8906
1142.5428,14.3672
1142.6952,14.0859
1142.8476,11.8438
1143,11.5859
1143.1524,13.7969
1143.3048,14.3438
1143.4572,15.9219
1143.6096,14.7734
1143.762,14.2266
1143.9144,12.3594
1144.0668,13.5234
1144.2192,13.2734
1144.3716,14.1172
1144.524,15.5156
1144.6764,16.3438
1144.8288,16.8906
1144.9812,16.875
1145.1336,17.375
1145.286,17.5938
1145.4384,16.4219
1145.5908,16.4375
1145.7432,15.3828
1145.8956,14.9062
1146.048,15.7656
1146.2004,16.8438
1146.3528,15.4453
1146.5052,15.3828
1146.6576,14.8203
1146.81,16.5
1146.9624,16.2812
1147.1148,17.6406
1147.2672,18.4062
1147.4196,19.5312
1147.572,18.2344
1147.7244,16.6562
1147.8768,15.25
1148.0292,16
1148.1816,16.75
1148.334,17.5156
1148.4864,16.6875
1148.6388,16.4219
1148.7912,14.5234
1148.9436,14.5547
1149.096,14.3125
1149.2484,15.4375
1149.4008,14.625
1149.5532,14.0781
1149.7056,14.625
1149.858,16.5
1150.0104,18.6562
1150.1628,17.7969
1150.3152,16.1875
1150.4676,14.5938
1150.62,16.5469
1150.7724,16.8438
1150.9248,16.8594
1151.0772,16.0625
1151.2296,17.2031
1151.382,18.2812
1151.5344,18.25
1151.6868,17.625
1151.8392,15.9375
1151.9916,15.6016
1152.144,15.1094
1152.2964,13.5
1152.4488,14.8672
1152.6012,15.6641
1152.7536,16.75
1152.906,17.5781
1153.0584,17.5781
1153.2108,17.5938
1153.3632,16.7656
1153.5156,15.6797
1153.668,18.6094
1153.8204,19.4844
1153.9728,20.9219
1154.1252,17.1875
1154.2776,16.625
1154.43,17.3906
1154.5824,19.0156
1154.7348,20.3594
1154.8872,18.4219
1155.0396,19.5
1155.192,19.4688
1155.3444,23.3125
1155.4968,21.9844
1155.6492,23.1719
1155.8016,20.2031
1155.954,20.1719
1156.1064,17.6406
1156.2588,18.1094
1156.4112,17.5312
1156.5636,20.0156
1156.716,20.3125
1156.8684,21.1562
1157.0208,18.9375
1157.1732,16.5
1157.3256,16.25
1157.478,14.1172
1157.6304,14.1641
1157.7828,14.1562
1157.9352,14.1172
1158.0876,15.6797
1158.24,16.1562
1158.3924,19.4531
1158.5448,20.8594
1158.6972,19.8125
1158.8496,20.375
1159.002,22.0312
1159.1544,23.9375
1159.3068,22.6094
1159.4592,19.2969
1159.6116,19
1159.764,17.2812
1159.9164,18.375
1160.0688,17.8438
1160.2212,18.4062
1160.3736,19.2969
1160.526,18.8125
1160.6784,19.9375
1160.8308,18.25
1160.9832,18.4375
1161.1356,17.625
1161.288,17.5938
1161.4404,16.4844
1161.5928,16.9375
1161.7452,16.3594
1161.8976,16.9062
1162.05,17.5625
1162.2024,18.7656
1162.3548,19.8906
1162.5072,19.0312
1162.6596,19.5312
1162.812,17.8438
1162.9644,17.8281
1163.1168,17.0156
1163.2692,18.1406
1163.4216,16.7656
1163.574,16.1875
1163.7264,14.8281
1163.8788,14.8828
1164.0312,16.3438
1164.1836,20.2969
1164.336,21.6562
1164.4884,19.9219
1164.6408,17.0312
1164.7932,15.8984
1164.9456,17.2656
1165.098,16.9688
1165.2504,18.8906
1165.4028,17.25
1165.5552,18.0938
1165.7076,16.7656
1165.86,18.7188
1166.0124,19.0156
1166.1648,19.5
1166.3172,19.6875
1166.4696,17.2188
1166.622,17.2812
1166.7744,15.3984
1166.9268,16.7656
1167.0792,16.7812
1167.2316,16.5625
1167.384,16.0469
1167.5364,16.0312
1167.6888,16.5625
1167.8412,15.7188
1167.9936,15.4062
1168.146,16.1719
1168.2984,16.9375
1168.4508,16.375
1168.6032,17.2812
1168.7556,19.0469
1168.908,19.9062
1169.0604,17.6562
1169.2128,16.7812
1169.3652,17.8594
1169.5176,19.5
1169.67,19.2031
1169.8224,18.625
1169.9748,19.4219
1170.1272,20.25
1170.2796,20.8125
1170.432,21.5
1170.5844,24.0781
1170.7368,25.2656
1170.8892,24.6719
1171.0416,22.6562
1171.194,22.5625
1171.3464,23.3438
1171.4988,22.7969
1171.6512,23.0469
1171.8036,21.6562
1171.956,21.6406
1172.1084,19.2188
1172.2608,18.1719
1172.4132,17.1094
1172.5656,17.0938
1172.718,16.1875
1172.8704,18.3281
1173.0228,20
1173.1752,21.4219
1173.3276,20.6406
1173.48,23.0781
1173.6324,24.125
1173.7848,25.2812
1173.9372,25.1094
1174.0896,26.0469
1174.242,25.7344
1174.3944,24.7969
1174.5468,24.9062
1174.6992,24.7969
1174.8516,23.125
1175.004,20.7188
1175.1564,20.8438
1175.3088,21.4844
1175.4612,19.5781
1175.6136,20.625
1175.766,21.9844
1175.9184,25.0156
1176.0708,24.4688
1176.2232,23.6094
1176.3756,24.6562
1176.528,26.2812
1176.6804,25.7656
1176.8328,26.0938
1176.9852,22.3281
1177.1376,21.8594
1177.29,21.9062
1177.4424,23.8438
1177.5948,25.1562
1177.7472,24.2969
1177.8996,23.4219
1178.052,22.2812
1178.2044,23.3125
1178.3568,23.7344
1178.5092,23.2188
1178.6616,23.8438
1178.814,25.0938
1178.9664,28.1094
1179.1188,26.6875
1179.2712,28.5
1179.4236,28.2188
1179.576,29.0625
1179.7284,28.2969
1179.8808,26.6562
1180.0332,28.2656
1180.1856,26.3125
1180.338,25
1180.4904,20.7188
1180.6428,20.7812
1180.7952,22.4062
1180.9476,26.1719
1181.1,26.3594
1181.2524,29.2969
1181.4048,28.7656
1181.5572,28.75
1181.7096,26.0312
1181.862,25.5156
1182.0144,26.6875
1182.1668,26.4844
1182.3192,24.5781
1182.4716,26.5312
1182.624,26.1875
1182.7764,27.1875
1182.9288,22.4375
1183.0812,21.9062
1183.2336,19.2031
1183.386,20.3594
1183.5384,20.6406
1183.6908,22.5625
1183.8432,23.4219
1183.9956,22.375
1184.148,23.2656
1184.3004,24.0938
1184.4528,26.2188
1184.6052,28.2656
1184.7576,27.0469
1184.91,26.2188
1185.0624,26.2812
1185.2148,27.2656
1185.3672,27.3125
1185.5196,23.7656
1185.672,23.125
1185.8244,23.3906
1185.9768,25.25
1186.1292,24.1719
1186.2816,23.3594
1186.434,22.5469
1186.5864,21.4062
1186.7388,21.375
1186.8912,21.1875
1187.0436,22.6875
1187.196,24.7188
1187.3484,25.75
1187.5008,27.25
1187.6532,25.4844
1187.8056,26.0156
1187.958,24.1094
1188.1104,26.0156
1188.2628,27.0312
1188.4152,28.7031
1188.5676,29.4062
1188.72,29.3281
1188.8724,27.7031
1189.0248,27.375
1189.1772,26.9844
1189.3296,29.625
1189.482,29.3125
1189.6344,29.0625
1189.7868,27.2031
1189.9392,26.6406
1190.0916,27.2031
1190.244,27.5312
1190.3964,27.0938
1190.5488,25.7969
1190.7012,25.2969
1190.8536,23.2812
1191.006,24
1191.1584,23.0312
1191.3108,26.2656
1191.4632,25.9844
1191.6156,28.2344
1191.768,26.6406
1191.9204,25.3125
1192.0728,25.2656
1192.2252,27.1875
1192.3776,28.5938
1192.53,29.6875
1192.6824,26.6406
1192.8348,24.1094
1192.9872,21.0781
1193.1396,23.5938
1193.292,24.7656
1193.4444,25.0938
1193.5968,22.6719
1193.7492,22.9688
1193.9016,23.25
1194.054,25.7031
1194.2064,24.0312
1194.3588,23.9844
1194.5112,23.9219
1194.6636,25.7656
1194.816,26.2656
1194.9684,26.8281
1195.1208,28.0781
1195.2732,30.1562
1195.4256,31.3438
1195.578,31.7969
1195.7304,33.0312
1195.8828,28.8281
1196.0352,26.3438
1196.1876,23.3438
1196.34,25.5
1196.4924,25.7969
1196.6448,25.4688
1196.7972,22.7969
1196.9496,26.5312
1197.102,26.7031
1197.2544,28.6562
1197.4068,26.0312
1197.5592,25.9062
1197.7116,26.625
1197.864,26.875
1198.0164,26.3281
1198.1688,26.3594
1198.3212,25.25
1198.4736,25
1198.626,23.1094
1198.7784,23.7344
1198.9308,25.125
1199.0832,27.0312
1199.2356,26.3906
1199.388,26.5938
1199.5404,25.7812
1199.6928,28.0625
1199.8452,28.4062
1199.9976,28.6562
1200.15,30.3438
1200.3024,27.0469
1200.4548,27.4219
1200.6072,23.2656
1200.7596,24.0469
1200.912,20.9219
1201.0644,19.1719
1201.2168,18.8438
1201.3692,21.5469
1201.5216,25.9688
1201.674,29.4062
1201.8264,28.1719
1201.9788,24.9375
1202.1312,22.9531
1202.2836,24.5469
1202.436,24.2188
1202.5884,22.8281
1202.7408,20.0781
1202.8932,21.4219
1203.0456,22.2188
1203.198,23.5938
1203.3504,24.4844
1203.5028,24.0625
1203.6552,24.7344
1203.8076,24.75
1203.96,25.2344
1204.1124,24
1204.2648,23.4219
1204.4172,23.9375
1204.5696,22.2656
1204.722,20.5312
1204.8744,19.9375
1205.0268,21.0625
1205.1792,20.6406
1205.3316,22.625
1205.484,22.8906
1205.6364,23.0938
1205.7888,19.7344
1205.9412,19.4375
1206.0936,19.7188
1206.246,20.3281
1206.3984,22.5625
1206.5508,21.7031
1206.7032,22.25
1206.8556,20.6406
1207.008,23.8281
1207.1604,24.1562
1207.3128,23.8906
1207.4652,23.7969
1207.6176,25.8125
1207.77,25.1719
1207.9224,23.2031
1208.0748,20.5625
1208.2272,22.5469
1208.3796,21.5156
1208.532,21.2969
1208.6844,18.25
1208.8368,18.2188
1208.9892,19.8438
1209.1416,23.1094
1209.294,24.9844
1209.4464,24.0938
1209.5988,21.8594
1209.7512,23.2656
1209.9036,23.3438
1210.056,22.6875
1210.2084,22.1719
1210.3608,21.5938
1210.5132,22.6719
1210.6656,21
1210.818,20.9531
1210.9704,18.1094
1211.1228,19.1562
1211.2752,20.7969
1211.4276,21.1406
1211.58,19.8281
1211.7324,17.7031
1211.8848,17.4062
1212.0372,18.4531
1212.1896,19.2031
1212.342,20.2812
1212.4944,20.5625
1212.6468,20.3594
1212.7992,19.5312
1212.9516,18.1406
1213.104,18.6719
1213.2564,19.0156
1213.4088,22.7188
1213.5612,23.625
1213.7136,24.4062
1213.866,23.1719
1214.0184,21.9531
1214.1708,21.5938
1214.3232,22.7031
1214.4756,23.2969
1214.628,22.5
1214.7804,21.4844
1214.9328,21.5156
1215.0852,22.125
1215.2376,21.8125
1215.39,21.8125
1215.5424,20.9062
1215.6948,20.0156
1215.8472,19.4219
1215.9996,20
1216.152,19.5
1216.3044,18.1406
1216.4568,16.7969
1216.6092,17.3906
1216.7616,18.25
1216.914,20.2344
1217.0664,21.3281
1217.2188,21.3125
1217.3712,21.25
1217.5236,18.6719
1217.676,17.7969
1217.8284,16.9375
1217.9808,16.1562
1218.1332,18.1875
1218.2856,19.0625
1218.438,21.7969
1218.5904,21.9531
1218.7428,23.0156
1218.8952,22.5156
1219.0476,20.9062
1219.2,18.4844
1219.3524,18.1562
1219.5048,16.5
1219.6572,16.75
1219.8096,17.9375
1219.962,18.8594
1220.1144,17.5312
1220.2668,15.8438
1220.4192,17.4531
1220.5716,19.0781
1220.724,22.0781
1220.8764,22.2812
1221.0288,20.8594
1221.1812,20
1221.3336,18.9219
1221.486,21.5
1221.6384,20.7969
1221.7908,21.0938
1221.9432,19.9531
1222.0956,18.9844
1222.248,17.7969
1222.4004,15.5625
1222.5528,14.2344
1222.7052,12.9219
1222.8576,14.2969
1223.01,15.9141
1223.1624,17.5469
1223.3148,16.25
1223.4672,16.6562
1223.6196,17.8438
1223.772,19.4375
1223.9244,18.75
1224.0768,17.8125
1224.2292,17.5
1224.3816,14.7812
1224.534,14.8047
1224.6864,16.5156
1224.8388,19.5469
1224.9912,20.125
1225.1436,17.625
1225.296,17.6875
1225.4484,17.8906
1225.6008,19.8125
1225.7532,19.1875
1225.9056,20.0312
1226.058,18.3906
1226.2104,17.5938
1226.3628,16.8125
1226.5152,16.3125
1226.6676,16.9375
1226.82,16.0781
1226.9724,16.5781
1227.1248,15.9922
1227.2772,15.1641
1227.4296,15.3984
1227.582,16.7031
1227.7344,16.6406
1227.8868,18.0469
1228.0392,16.7969
1228.1916,18.5625
1228.344,17.2344
1228.4964,17.1562
1228.6488,15.4219
1228.8012,13.9922
1228.9536,15.0938
1229.106,16.75
1229.2584,17.875
1229.4108,17.8594
1229.5632,17.0312
1229.7156,17.5938
1229.868,18.5312
1230.0204,18.9062
1230.1728,18.4062
1230.3252,17.7812
1230.4776,18.25
1230.63,19.5781
1230.7824,19.5156
1230.9348,18.6719
1231.0872,18.6406
1231.2396,17.8438
1231.392,18.7031
1231.5444,18.2188
1231.6968,18.7969
1231.8492,19.9219
1232.0016,20.3906
1232.154,21.9844
1232.3064,20.8125
1232.4588,21.1562
1232.6112,19.5781
1232.7636,19.0781
1232.916,19.3281
1233.0684,17.9062
1233.2208,18.2344
1233.3732,16.9219
1233.5256,17.5
1233.678,16.0938
1233.8304,16.8438
1233.9828,16.7812
1234.1352,17.8125
1234.2876,15.0703
1234.44,14.8047
1234.5924,14.8906
1234.7448,16.0156
1234.8972,16.8906
1235.0496,15.7422
1235.202,15.7188
1235.3544,14.6016
1235.5068,16.5312
1235.6592,17.6094
1235.8116,19.5156
1235.964,22.4844
1236.1164,24.1094
1236.2688,23.5938
1236.4212,21.2344
1236.5736,21.3438
1236.726,21.9375
1236.8784,23.2812
1237.0308,22.6562
1237.1832,22.625
1237.3356,20.9688
1237.488,22.0469
1237.6404,21.4688
1237.7928,22.5
1237.9452,19.5
1238.0976,20.9844
1238.25,21.3594
1238.4024,26.9688
1238.5548,28.8281
1238.7072,29.2812
1238.8596,28.6094
1239.012,27.7969
1239.1644,29.8281
1239.3168,28.2188
1239.4692,27.6406
1239.6216,24.8281
1239.774,24.5938
1239.9264,24.2188
1240.0788,23.7344
1240.2312,22.5781
1240.3836,21.8594
1240.536,22.8594
1240.6884,26.9688
1240.8408,27.7812
1240.9932,28.0625
1241.1456,26.1562
1241.298,28.2188
1241.4504,28.5625
1241.6028,25.5625
1241.7552,24.1406
1241.9076,21.5938
1242.06,22.1094
1242.2124,19.3125
1242.3648,19.3125
1242.5172,21.5
1242.6696,23.1562
1242.822,21.8125
1242.9744,20.2344
1243.1268,19.7656
1243.2792,20.625
1243.4316,20.0781
1243.584,18.0938
1243.7364,17.2656
1243.8888,17.5156
1244.0412,18.2969
1244.1936,19.3594
1244.346,18.5
1244.4984,20.5312
1244.6508,22.5938
1244.8032,22.0938
1244.9556,19.2969
1245.108,16.9844
1245.2604,18.6094
1245.4128,19.4219
1245.5652,20.5625
1245.7176,19.7812
1245.87,21.9844
1246.0224,21.9688
1246.1748,23.0781
1246.3272,21.4844
1246.4796,19.9375
1246.632,19.7188
1246.7844,20.5625
1246.9368,22.4219
1247.0892,20.4219
1247.2416,19.0156
1247.394,17.9062
1247.5464,18.2188
1247.6988,19.6094
1247.8512,17.4062
1248.0036,18.6094
1248.156,17.3281
1248.3084,20.2188
1248.4608,21.3594
1248.6132,22.7344
1248.7656,23.7969
1248.918,22.1094
1249.0704,24.8125
1249.2228,24.3906
1249.3752,24.1875
1249.5276,23.0312
1249.68,24.2031
1249.8324,24.875
1249.9848,25.9062
1250.1372,25.9531
1250.2896,28.5
1250.442,28.6719
1250.5944,28.0156
1250.7468,25.3281
1250.8992,25.5938
1251.0516,25.0781
1251.204,28.1562
1251.3564,27.9375
1251.5088,29.375
1251.6612,26.9531
1251.8136,24.3438
1251.966,22
1252.1184,22.2812
1252.2708,20.8281
1252.4232,22.2656
1252.5756,21.6406
1252.728,26.2812
1252.8804,27.2188
1253.0328,27.3125
1253.1852,23.875
1253.3376,21.7969
1253.49,20.2812
1253.6424,19.375
1253.7948,22.2188
1253.9472,23.3594
1254.0996,27.0312
1254.252,24.4062
1254.4044,24.1406
1254.5568,22.2969
1254.7092,23.0312
1254.8616,23.9375
1255.014,24.1719
1255.1664,25.75
1255.3188,25.6562
1255.4712,25.5781
1255.6236,22.1875
1255.776,23.4062
1255.9284,21.9531
1256.0808,24.5312
1256.2332,23.3594
1256.3856,22.2812
1256.538,21.5312
1256.6904,19.625
1256.8428,21.8594
1256.9952,22.8125
1257.1476,24.4375
1257.3,23.8438
1257.4524,21.5938
1257.6048,20.1875
1257.7572,21.7031
1257.9096,22.3125
1258.062,24.3594
1258.2144,24.3594
1258.3668,24.0312
1258.5192,23.1719
1258.6716,22.5156
1258.824,22.7969
1258.9764,23.3438
1259.1288,22.5156
1259.2812,23.7344
1259.4336,23.1719
1259.586,23.7031
1259.7384,22.3281
1259.8908,22.0625
1260.0432,18.3594
1260.1956,17.6562
1260.348,19.375
1260.5004,24.5469
1260.6528,26.5
1260.8052,25.3281
1260.9576,23.0156
1261.11,21.7031
1261.2624,21.1562
1261.4148,22.4844
1261.5672,23.8281
1261.7196,24.9219
1261.872,22.7188
1262.0244,20.9844
1262.1768,19.2812
1262.3292,18.1562
1262.4816,18.125
1262.634,18.6719
1262.7864,20.3906
1262.9388,19.0312
1263.0912,16.5469
1263.2436,14.0156
1263.396,13.6719
1263.5484,15.8672
1263.7008,18.125
1263.8532,19.3281
1264.0056,19.6406
1264.158,20.7812
1264.3104,19.8594
1264.4628,21.3906
1264.6152,20.0156
1264.7676,22.1094
1264.92,19.4688
1265.0724,20
1265.2248,19.9062
1265.3772,21.875
1265.5296,21.0156
1265.682,18.4688
1265.8344,17.9375
1265.9868,16.4844
1266.1392,19.0469
1266.2916,17.6094
1266.444,17.6562
1266.5964,16.5625
1266.7488,16.8281
1266.9012,20.5156
1267.0536,21.5469
1267.206,21.25
1267.3584,18.3906
1267.5108,15.8828
1267.6632,17.375
1267.8156,18.0312
1267.968,15.6719
1268.1204,15.3281
1268.2728,15.8828
1268.4252,18.4688
1268.5776,18.75
1268.73,17.6094
1268.8824,16.7344
1269.0348,16.6875
1269.1872,18.1719
1269.3396,17.9062
1269.492,17.3906
1269.6444,19.0156
1269.7968,19.5
1269.9492,21.3594
1270.1016,21.5781
1270.254,22.4375
1270.4064,22.6875
1270.5588,18.7188
1270.7112,17.75
1270.8636,16.0469
1271.016,18.3594
1271.1684,20.4375
1271.3208,20.5
1271.4732,19.0312
1271.6256,19.8281
1271.778,20.3594
1271.9304,21.5469
1272.0828,20.1875
1272.2352,21.3125
1272.3876,23.5625
1272.54,22.9688
1272.6924,23.4844
1272.8448,22.6719
1272.9972,23.6094
1273.1496,22.5156
1273.302,24.7031
1273.4544,26.5938
1273.6068,25.7344
1273.7592,23.2188
1273.9116,20.9844
1274.064,23.5312
1274.2164,22.1094
1274.3688,21.8594
1274.5212,18.2188
1274.6736,17.9375
1274.826,16.7656
1274.9784,18.1406
1275.1308,17.8125
1275.2832,18.9219
1275.4356,17.5156
1275.588,17.3125
1275.7404,16.4844
1275.8928,18.3906
1276.0452,19.5156
1276.1976,17.8438
1276.35,16.2344
1276.5024,16.2344
1276.6548,17.2969
1276.8072,16.6875
1276.9596,16.375
1277.112,16.9688
1277.2644,18.9531
1277.4168,18.4375
1277.5692,18.75
1277.7216,18.7812
1277.874,18.1875
1278.0264,17.0625
1278.1788,17.3281
1278.3312,18.5
1278.4836,19.9219
1278.636,18.1875
1278.7884,18.4375
1278.9408,17.0312
1279.0932,16.7344
1279.2456,16.4688
1279.398,16.7344
1279.5504,17.9062
1279.7028,15.8906
1279.8552,17.5156
1280.0076,19.4688
1280.16,20.0469
1280.3124,19.2344
1280.4648,16.9531
1280.6172,17.2031
1280.7696,16.4062
1280.922,13.8984
1281.0744,13.6875
1281.2268,13.9375
1281.3792,16.4062
1281.5316,19.7656
1281.684,20.875
1281.8364,21.7656
1281.9888,17.25
1282.1412,15.5703
1282.2936,14.1484
1282.446,16.1094
1282.5984,15.6094
1282.7508,14.2422
1282.9032,14
1283.0556,13.1172
1283.208,17.0312
1283.3604,17.8438
1283.5128,18.9531
1283.6652,16.3906
1283.8176,15.8281
1283.97,16.1562
1284.1224,14.7578
1284.2748,12.7656
1284.4272,12.4453
1284.5796,13.0469
1284.732,13.625
1284.8844,13.0625
1285.0368,15.8594
1285.1892,15.5625
1285.3416,16.7031
1285.494,14.4922
1285.6464,15.3516
1285.7988,14.2188
1285.9512,14.4766
1286.1036,15.9062
1286.256,17.9062
1286.4084,19.0312
1286.5608,19.5781
1286.7132,17.25
1286.8656,16.3594
1287.018,16.9062
1287.1704,20.0938
1287.3228,19.8906
1287.4752,18.5469
1287.6276,16.25
1287.78,17
1287.9324,16.3906
1288.0848,15.25
1288.2372,13.6016
1288.3896,14.1484
1288.542,15.5625
1288.6944,16.6406
1288.8468,15.5312
1288.9992,14.7422
1289.1516,15.1172
1289.304,14.8672
1289.4564,15.1016
1289.6088,15.0234
1289.7612,14.1562
1289.9136,14.1562
1290.066,12.7656
1290.2184,13
1290.3708,14.1328
1290.5232,15.2891
1290.6756,15.9141
1290.828,15.3672
1290.9804,14.2188
1291.1328,15.0547
1291.2852,15.5938
1291.4376,15.875
1291.59,17.0156
1291.7424,15.9062
1291.8948,14.7734
1292.0472,12.4688
1292.1996,11.3281
1292.352,12.1875
1292.5044,11.9453
1292.6568,12.2344
1292.8092,11.9141
1292.9616,12.7109
1293.114,12.9375
1293.2664,14.3359
1293.4188,15.7812
1293.5712,16.1094
1293.7236,14.7734
1293.876,13.6484
1294.0284,13.9141
1294.1808,15.25
1294.3332,15.8203
1294.4856,15.8281
1294.638,15.8516
1294.7904,13.8516
1294.9428,13.2734
1295.0952,12.9844
1295.2476,14.9609
1295.4,17.8438
1295.5524,17.9062
1295.7048,19.0938
1295.8572,18.4688
1296.0096,18.6875
1296.162,16.3906
1296.3144,14.4062
1296.4668,15.2891
1296.6192,17.5
1296.7716,20
1296.924,19.1406
1297.0764,19.5312
1297.2288,18.2031
1297.3812,20.1719
1297.5336,19.2656
1297.686,19.7344
1297.8384,19.1875
1297.9908,19.7969
1298.1432,20.4375
1298.2956,20.4375
1298.448,20.6406
1298.6004,21.7344
1298.7528,21.2344
1298.9052,21.9219
1299.0576,21.3906
1299.21,21.5938
1299.3624,19.5
1299.5148,19.4531
1299.6672,18.8906
1299.8196,23.7188
1299.972,22.5938
1300.1244,21.5
1300.2768,17.0156
1300.4292,17.3438
1300.5816,19.0156
1300.734,18.4219
1300.8864,16.4062
1301.0388,13.8359
1301.1912,14.9609
1301.3436,14.6641
1301.496,16.375
1301.6484,16.0938
1301.8008,18.0938
1301.9532,16.4375
1302.1056,14.7812
1302.258,14.5078
1302.4104,15.0469
1302.5628,14.7188
1302.7152,13.8594
1302.8676,14.1094
1303.02,15.7812
1303.1724,17.4531
1303.3248,19.2188
1303.4772,19.3281
1303.6296,17.1094
1303.782,16.5
1303.9344,16.9844
1304.0868,17.7969
1304.2392,17.5625
1304.3916,16.4531
1304.544,17.5781
1304.6964,15.875
1304.8488,17.5312
1305.0012,16.6719
1305.1536,20.4219
1305.306,22.1875
1305.4584,21.9688
1305.6108,18.4688
1305.7632,16.0781
1305.9156,17.1094
1306.068,19.1094
1306.2204,18.0469
1306.3728,19.2031
1306.5252,21.5
1306.6776,23.4844
1306.83,22.1094
1306.9824,20.7188
1307.1348,19
1307.2872,19.5156
1307.4396,20.0312
1307.592,21.6719
1307.7444,22.8281
1307.8968,21.2188
1308.0492,22.6562
1308.2016,20.9375
1308.354,21.2031
1308.5064,19.875
1308.6588,21.375
1308.8112,19.6719
1308.9636,18.7656
1309.116,15.8594
1309.2684,15.5391
1309.4208,15.75
1309.5732,16.2812
1309.7256,17.1719
1309.878,16.7188
1310.0304,16.1719
1310.1828,17.2969
1310.3352,17.2031
1310.4876,17.4844
1310.64,14.6641
1310.7924,14.4453
1310.9448,12.7656
1311.0972,13.5781
1311.2496,10.7188
1311.402,10.9922
1311.5544,12.2188
1311.7068,15.9922
1311.8592,18.2656
1312.0116,17.3438
1312.164,17.7969
1312.3164,17.5
1312.4688,17.7969
1312.6212,15.8281
1312.7736,14.9531
1312.926,16.875
1313.0784,19.1719
1313.2308,21.8125
1313.3832,22.75
