DEPT,GR
382.3716,19
382.524,20
382.6764,20.59999
382.8288,22.09999
382.9812,22.79999
383.1336,21.79999
383.286,21
383.4384,20.29999
383.5908,19.79999
383.7432,19.59999
383.8956,19.59999
384.048,19.39999
384.2004,19.29999
384.3528,19.79999
384.5052,19.59999
384.6576,19.79999
384.81,19.39999
384.9624,18.7
385.1148,18.59999
385.2672,19.2
385.4196,19.29999
385.572,20
385.7244,20.89999
385.8768,20.89999
386.0292,21.29999
386.1816,21.2
386.334,19.2
386.4864,17.2
386.6388,17.2
386.7912,18.59999
386.9436,20.59999
387.096,23.59999
387.2484,23.59999
387.4008,24.39999
387.5532,24.79999
387.7056,24.39999
387.858,23.59999
388.0104,23.59999
388.1628,24.59999
388.3152,25.09999
388.4676,25
388.62,24
388.7724,22.59999
388.9248,21.59999
389.0772,21
389.2296,21.7
389.382,23
389.5344,23.59999
389.6868,23.2
389.8392,21.39999
389.9916,21.29999
390.144,21.59999
390.2964,20.59999
390.4488,20.7
390.6012,19.79999
390.7536,19.59999
390.906,19.79999
391.0584,20.2
391.2108,21.2
391.3632,22.89999
391.5156,24
391.668,23
391.8204,23.5
391.9728,22.79999
392.1252,22.09999
392.2776,22.59999
392.43,21.59999
392.5824,20.89999
392.7348,20.39999
392.8872,21.2
393.0396,20.79999
393.192,21.2
393.3444,21.2
393.4968,21.2
393.6492,23
393.8016,24.39999
393.954,23.59999
394.1064,23.39999
394.2588,23.79999
394.4112,23.79999
394.5636,24.39999
394.716,24.2
394.8684,23.79999
395.0208,24
395.1732,23.2
395.3256,22
395.478,22.2
395.6304,22.39999
395.7828,21.59999
395.9352,21.59999
396.0876,20.59999
396.24,21.39999
396.3924,22.39999
396.5448,22.39999
396.6972,21.79999
396.8496,21
397.002,21.39999
397.1544,21
397.3068,21.5
397.4592,21.59999
397.6116,22.2
397.764,23.39999
397.9164,23.7
398.0688,23.79999
398.2212,22.79999
398.3736,22.39999
398.526,22
398.6784,23
398.8308,24.2
398.9832,24.59999
399.1356,24
399.288,23.39999
399.4404,22.39999
399.5928,23
399.7452,24
399.8976,24.59999
400.05,25.39999
400.2024,25.09999
400.3548,23.39999
400.5072,21.79999
400.6596,22
400.812,23.79999
400.9644,26.29999
401.1168,27.79999
401.2692,28
401.4216,27.59999
401.574,27
401.7264,26.09999
401.8788,25
402.0312,23.7
402.1836,22.39999
402.336,21.59999
402.4884,22.2
402.6408,22.2
402.7932,23.89999
402.9456,24.7
403.098,23.79999
403.2504,24
403.4028,25
403.5552,24.79999
403.7076,25.2
403.86,24.79999
404.0124,24.59999
404.1648,24.2
404.3172,24.39999
404.4696,24.2
404.622,23.29999
404.7744,22
404.9268,22.2
405.0792,22.5
405.2316,22.39999
405.384,23.7
405.5364,24
405.6888,24.2
405.8412,22.79999
405.9936,21.29999
406.146,21.39999
406.2984,22.59999
406.4508,23.5
406.6032,23.09999
406.7556,22.09999
406.908,21
407.0604,21.2
407.2128,21.59999
407.3652,22
407.5176,22
407.67,22.29999
407.8224,23.39999
407.9748,24.89999
408.1272,24.79999
408.2796,26
408.432,26.5
408.5844,26.2
408.7368,27.2
408.8892,26
409.0416,25.2
409.194,24.89999
409.3464,24.5
409.4988,24.79999
409.6512,24.39999
409.8036,24.09999
409.956,24
410.1084,24.39999
410.2608,25.39999
410.4132,25.2
410.5656,25.2
410.718,24.79999
410.8704,24.89999
411.0228,25.79999
411.1752,24.39999
411.3276,23.2
411.48,22.89999
411.6324,21.79999
411.7848,21.2
411.9372,21.79999
412.0896,22.2
412.242,22.79999
412.3944,24.39999
412.5468,25.2
412.6992,25.7
412.8516,25.59999
413.004,26.5
413.1564,28.39999
413.3088,27.89999
413.4612,26
413.6136,24.2
413.766,23.39999
413.9184,24.39999
414.0708,26
414.2232,25.59999
414.3756,25.7
414.528,26.39999
414.6804,26.79999
414.8328,27.2
414.9852,26.59999
415.1376,24.79999
415.29,24.5
415.4424,24.2
415.5948,25.2
415.7472,25
415.8996,24.59999
416.052,24.39999
416.2044,24.39999
416.3568,24.2
416.5092,23.79999
416.6616,23.79999
416.814,24.39999
416.9664,25.29999
417.1188,25.79999
417.2712,26.2
417.4236,25.59999
417.576,26.29999
417.7284,26.09999
417.8808,26.2
418.0332,26.7
418.1856,25.59999
418.338,25.7
418.4904,26
418.6428,25.2
418.7952,24.7
418.9476,23.59999
419.1,24.2
419.2524,24.39999
419.4048,25.39999
419.5572,25.39999
419.7096,24.89999
419.862,22.89999
420.0144,21.5
420.1668,20.79999
420.3192,21.29999
420.4716,21
420.624,21.2
420.7764,22.09999
420.9288,23.59999
421.0812,24.59999
421.2336,24.79999
421.386,25.39999
421.5384,25.5
421.6908,25.09999
421.8432,25.39999
421.9956,25.59999
422.148,26
422.3004,25.7
422.4528,25.79999
422.6052,25.59999
422.7576,25.39999
422.91,25.7
423.0624,25.39999
423.2148,25.59999
423.3672,25.2
423.5196,25
423.672,25.79999
423.8244,25.79999
423.9768,25.79999
424.1292,24.79999
424.2816,24.2
424.434,22.79999
424.5864,21.79999
424.7388,21.2
424.8912,21.89999
425.0436,22.39999
425.196,24.7
425.3484,26.89999
425.5008,29.5
425.6532,32.39999
425.8056,36.29999
425.958,39.39999
426.1104,39.89999
426.2628,38
426.4152,36.79999
426.5676,38.79999
426.72,39.39999
426.8724,39.59998
427.0248,40.89999
427.1772,40.19998
427.3296,40.5
427.482,39.79999
427.6344,39.19998
427.7868,38.59998
427.9392,38.39999
428.0916,39
428.244,38.19998
428.3964,37.59998
428.5488,38.09998
428.7012,39.39999
428.8536,39.09998
429.006,37.79999
429.1584,37.39999
429.3108,36.89999
429.4632,38.19998
429.6156,40
429.768,40.79999
429.9204,41.39999
430.0728,40.69998
430.2252,39.19998
430.3776,37.5
430.53,37
430.6824,36
430.8348,34
430.9872,32
431.1396,32.19998
431.292,33.19998
431.4444,34.39999
431.5968,35.19998
431.7492,35.29999
431.9016,35.39999
432.054,36
432.2064,36.39999
432.3588,37
432.5112,36.69998
432.6636,34.59998
432.816,35.09998
432.9684,34.19998
433.1208,32
433.2732,34.69998
433.4256,36.59998
433.578,36.59998
433.7304,37.39999
433.8828,38
434.0352,36.19998
434.1876,36.19998
434.34,36.79999
434.4924,36.09998
434.6448,38.19998
434.7972,40
434.9496,40.19998
435.102,41
435.2544,40.39999
435.4068,38.39999
435.5592,37.5
435.7116,35.39999
435.864,34.29999
436.0164,32.19998
436.1688,29.29999
436.3212,28.39999
436.4736,29.5
436.626,30.2
436.7784,30
436.9308,29.2
437.0832,28.79999
437.2356,27.79999
437.388,26.59999
437.5404,26.29999
437.6928,29
437.8452,31.7
437.9976,34
438.15,34.79999
438.3024,35.39999
438.4548,35.59998
438.6072,34.19998
438.7596,33.79999
438.912,33.19998
439.0644,34.39999
439.2168,34.19998
439.3692,33
439.5216,33.39999
439.674,32.79999
439.8264,33.59998
439.9788,34
440.1312,33.59998
440.2836,33.79999
440.436,33.5
440.5884,33.19998
440.7408,32.39999
440.8932,33.19998
441.0456,33.79999
441.198,34.59998
441.3504,35.19998
441.5028,35.59998
441.6552,34.39999
441.8076,35.39999
441.96,36.19998
442.1124,37.79999
442.2648,38.89999
442.4172,39.59998
442.5696,40.79999
442.722,42.5
442.8744,43.39999
443.0268,44
443.1792,44.59998
443.3316,44.39999
443.484,45.5
443.6364,47
443.7888,48
443.9412,47
444.0936,45.39999
444.246,43.39999
444.3984,43
444.5508,43
444.7032,42.59998
444.8556,43.59998
445.008,43.79999
445.1604,44.59998
445.3128,45
445.4652,44.69998
445.6176,45.39999
445.77,44.69998
445.9224,43
446.0748,40.69998
446.2272,38.39999
446.3796,39.39999
446.532,40.79999
446.6844,40.5
446.8368,40.59998
446.9892,39.89999
447.1416,39
447.294,37.5
447.4464,37.39999
447.5988,39.89999
447.7512,42.5
447.9036,43.59998
448.056,44.79999
448.2084,44.79999
448.3608,44.39999
448.5132,42.29999
448.6656,39.69998
448.818,38.19998
448.9704,38.29999
449.1228,39.69998
449.2752,38.89999
449.4276,38.39999
449.58,38.59998
449.7324,38.19998
449.8848,37.19998
450.0372,38
450.1896,38
450.342,38.39999
450.4944,39.69998
450.6468,40.59998
450.7992,40.39999
450.9516,41
451.104,40.5
451.2564,40.69998
451.4088,39
451.5612,39
451.7136,42.39999
451.866,44
452.0184,44.69998
452.1708,44.89999
452.3232,44.39999
452.4756,44.19998
452.628,44.19998
452.7804,46.19998
452.9328,47
453.0852,47.29999
453.2376,47
453.39,47.79999
453.5424,50.59998
453.6948,53
453.8472,53.39999
453.9996,52.19998
454.152,49
454.3044,46.29999
454.4568,44.19998
454.6092,42.29999
454.7616,41.39999
454.914,41.19998
455.0664,44.39999
455.2188,46.19998
455.3712,45.79999
455.5236,45.39999
455.676,43.89999
455.8284,43.79999
455.9808,43.19998
456.1332,40.39999
456.2856,37.79999
456.438,39.59998
456.5904,41.39999
456.7428,43.59998
456.8952,44.19998
457.0476,43.59998
457.2,44.69998
457.3524,46.39999
457.5048,46.39999
457.6572,46.5
457.8096,45.59998
457.962,43.79999
458.1144,44.89999
458.2668,46.59998
458.4192,47.19998
458.5716,46.59998
458.724,45.89999
458.8764,46.19998
459.0288,47
459.1812,46.39999
459.3336,46.19998
459.486,47.59998
459.6384,48.79999
459.7908,49.19998
459.9432,50.19998
460.0956,49
460.248,48.39999
460.4004,47.19998
460.5528,47
460.7052,48.5
460.8576,47.79999
461.01,45.29999
461.1624,43.39999
461.3148,42.39999
461.4672,42.69998
461.6196,43.89999
461.772,43.79999
461.9244,44
462.0768,43.19998
462.2292,43.79999
462.3816,44.19998
462.534,43.29999
462.6864,43.19998
462.8388,42.59998
462.9912,40.59998
463.1436,40.39999
463.296,40.59998
463.4484,40.69998
463.6008,42
463.7532,43.29999
463.9056,43.19998
464.058,42
464.2104,41.5
464.3628,42.39999
464.5152,43.59998
464.6676,44.69998
464.82,46
464.9724,45.39999
465.1248,43.09998
465.2772,42
465.4296,43.29999
465.582,44.29999
465.7344,45
465.8868,46.59998
466.0392,47.59998
466.1916,47.19998
466.344,47.79999
466.4964,49.39999
466.6488,49.29999
466.8012,49.79999
466.9536,50
467.106,46.89999
467.2584,44.59998
467.4108,44.39999
467.5632,45.59998
467.7156,45.5
467.868,45.19998
468.0204,44.79999
468.1728,45.19998
468.3252,44.19998
468.4776,44.59998
468.63,43.19998
468.7824,41.59998
468.9348,39.39999
469.0872,40.59998
469.2396,39.59998
469.392,40.59998
469.5444,42.39999
469.6968,44.19998
469.8492,45.79999
470.0016,46.79999
470.154,48.39999
470.3064,47.79999
470.4588,47.39999
470.6112,47.59998
470.7636,46.09998
470.916,45.89999
471.0684,47.39999
471.2208,48.89999
471.3732,50.39999
471.5256,50.19998
471.678,47.39999
471.8304,46.19998
471.9828,44.79999
472.1352,43.59998
472.2876,42.79999
472.44,41.79999
472.5924,41.19998
472.7448,41
472.8972,40.89999
473.0496,41.19998
473.202,39.79999
473.3544,40.09998
473.5068,41.29999
473.6592,40.89999
473.8116,41
473.964,40.79999
474.1164,40.79999
474.2688,40.39999
474.4212,39.79999
474.5736,40.5
474.726,39.69998
474.8784,39.09998
475.0308,38.59998
475.1832,37.39999
475.3356,37
475.488,37.29999
475.6404,39
475.7928,39.79999
475.9452,40.79999
476.0976,42.39999
476.25,42.79999
476.4024,42.89999
476.5548,42.59998
476.7072,42.39999
476.8596,41.59998
477.012,40.89999
477.1644,40.19998
477.3168,38.29999
477.4692,38.19998
477.6216,38.09998
477.774,37.79999
477.9264,36.19998
478.0788,37.19998
478.2312,38.39999
478.3836,41.5
478.536,42.59998
478.6884,42.39999
478.8408,42.19998
478.9932,41.79999
479.1456,40.79999
479.298,39.59998
479.4504,39.89999
479.6028,39.19998
479.7552,38.39999
479.9076,38.09998
480.06,39
480.2124,38.79999
480.3648,39.19998
480.5172,39.59998
480.6696,40.69998
480.822,40.59998
480.9744,40.69998
481.1268,40.79999
481.2792,40.69998
481.4316,40.59998
481.584,40.69998
481.7364,42
481.8888,44.09998
482.0412,45.39999
482.1936,45.39999
482.346,45.39999
482.4984,44.59998
482.6508,45.19998
482.8032,46.39999
482.9556,46.09998
483.108,44.39999
483.2604,42.79999
483.4128,42.09998
483.5652,42
483.7176,41.79999
483.87,42.79999
484.0224,42.69998
484.1748,40.89999
484.3272,41.19998
484.4796,40.19998
484.632,40.59998
484.7844,41.39999
484.9368,42
485.0892,41.5
485.2416,41.39999
485.394,42.09998
485.5464,42.59998
485.6988,42.79999
485.8512,42.59998
486.0036,42.19998
486.156,43.19998
486.3084,43
486.4608,44
486.6132,45.19998
486.7656,44.79999
486.918,43.89999
487.0704,42.29999
487.2228,40.89999
487.3752,40.89999
487.5276,41.19998
487.68,41.19998
487.8324,42
487.9848,40.89999
488.1372,40.39999
488.2896,40.5
488.442,38.79999
488.5944,37.59998
488.7468,37.39999
488.8992,37.89999
489.0516,38.29999
489.204,37.89999
489.3564,36.39999
489.5088,35.29999
489.6612,35.79999
489.8136,35.39999
489.966,34.59998
490.1184,34.59998
490.2708,34.59998
490.4232,33.59998
490.5756,32.59998
490.728,32.39999
490.8804,32.69998
491.0328,34.39999
491.1852,37
491.3376,38.29999
491.49,39
491.6424,38.59998
491.7948,37.39999
491.9472,37.19998
492.0996,38.29999
492.252,38.39999
492.4044,37.79999
492.5568,38.79999
492.7092,39
492.8616,38.59998
493.014,36.5
493.1664,35.59998
493.3188,36.69998
493.4712,36.79999
493.6236,35.39999
493.776,34.89999
493.9284,33.79999
494.0808,34.09998
494.2332,35
494.3856,36.19998
494.538,36.19998
494.6904,38.59998
494.8428,40.79999
494.9952,40.79999
495.1476,39.29999
495.3,38.5
495.4524,39.39999
495.6048,39.19998
495.7572,40.79999
495.9096,41.39999
496.062,43.59998
496.2144,44.19998
496.3668,42.59998
496.5192,40.59998
496.6716,38.79999
496.824,39.29999
496.9764,40.39999
497.1288,42
497.2812,44.29999
497.4336,46.59998
497.586,47.59998
497.7384,48.19998
497.8908,49.79999
498.0432,50.09998
498.1956,49.59998
498.348,49.59998
498.5004,48.69998
498.6528,46.79999
498.8052,46
498.9576,46.39999
499.11,46.59998
499.2624,44.19998
499.4148,42.59998
499.5672,40.79999
499.7196,41.19998
499.872,42.69998
500.0244,43.1
500.1768,43.3
500.3292,43.8
500.4816,45.39999
500.634,47.89999
500.7864,49
500.9388,49.1
501.0912,47.6
501.2436,45.39999
501.396,45.2
501.5484,45.2
501.7008,43.39999
501.8532,40.2
502.0056,39.1
502.158,39.6
502.3104,38.39999
502.4628,36
502.6152,34.7
502.7676,34.5
502.92,35
503.0724,36.8
503.2248,37.39999
503.3772,38.1
503.5296,37.2
503.682,38.6
503.8344,39.2
503.9868,37.6
504.1392,35.6
504.2916,33.39999
504.444,33.8
504.5964,33.6
504.7488,33.8
504.9012,34.6
505.0536,34.6
505.206,35.2
505.3584,34.89999
505.5108,33.39999
505.6632,32.39999
505.8156,32.6
505.968,33.39999
506.1204,34.39999
506.2728,34
506.4252,33.6
506.5776,33.2
506.73,33.5
506.8824,32.39999
507.0348,32.8
507.1872,33.2
507.3396,35.2
507.492,36.7
507.6444,37.2
507.7968,38.6
507.9492,39.7
508.1016,40.6
508.254,41.5
508.4064,40.39999
508.5588,40.2
508.7112,38.1
508.8636,36.5
509.016,34.8
509.1684,35
509.3208,34.3
509.4732,32.6
509.6256,31.7
509.778,32.8
509.9304,35.39999
510.0828,37.6
510.2352,37
510.3876,36.8
510.54,37.39999
510.6924,38.39999
510.8448,37
510.9972,35.8
511.1496,38
511.302,38.39999
511.4544,37.2
511.6068,37.39999
511.7592,36.5
511.9116,34.39999
512.064,34.1
512.2164,33.1
512.3688,34.39999
512.5212,35.89999
512.6736,37.2
512.826,39.1
512.9784,40.6
513.1308,41.6
513.2832,42.8
513.4356,43.1
513.588,41.2
513.7404,39.2
513.8928,35.89999
514.0452,32.8
514.1976,32.2
514.35,31.8
514.5024,30.3
514.6548,29.6
514.8072,29
514.9596,27.2
515.112,26
515.2644,26.1
515.4168,26.6
515.5692,27.1
515.7216,26.2
515.874,26.9
516.0264,27.8
516.1788,28.7
516.3312,29.2
516.4836,29.4
516.636,28.9
516.7884,28.6
516.9408,28
517.0932,28.1
517.2456,27.9
517.398,28.4
517.5504,28.8
517.7028,29.3
517.8552,30.5
518.0076,31.9
518.16,32.6
518.3124,32.2
518.4648,31.7
518.6172,31.8
518.7696,30.5
518.922,31.2
519.0744,32.2
519.2268,31.6
519.3792,32.39999
519.5316,33.8
519.684,34.39999
519.8364,34.3
519.9888,34.6
520.1412,35.6
520.2936,37.2
520.446,37.7
520.5984,36
520.7508,35
520.9032,33.2
521.0556,31
521.208,30.8
521.3604,30.2
521.5128,30.8
521.6652,31.8
521.8176,33.1
521.97,34.6
522.1224,36.8
522.2748,36.89999
522.4272,36
522.5796,35.39999
522.732,35.6
522.8844,36.6
523.0368,37.6
523.1892,37.8
523.3416,36.39999
523.494,35.7
523.6464,34.3
523.7988,35.2
523.9512,35.2
524.1036,34.2
524.256,34.89999
524.4084,35.6
524.5608,34
524.7132,33.8
524.8656,34.8
525.018,36.6
525.1704,38.6
525.3228,40
525.4752,40.1
525.6276,40.2
525.78,38
525.9324,37.6
526.0848,35.2
526.2372,34
526.3896,34
526.542,34.2
526.6944,35.6
526.8468,34.89999
526.9992,34.39999
527.1516,33.1
527.304,32.7
527.4564,33.2
527.6088,33.7
527.7612,33.7
527.9136,33.3
528.066,33.39999
528.2184,34.1
528.3708,35.2
528.5232,36.6
528.6756,38.39999
528.828,38.6
528.9804,38.8
529.1328,37.6
529.2852,36.6
529.4376,33.8
529.59,33.8
529.7424,34.6
529.8948,35.6
530.0472,35.8
530.1996,36
530.352,36
530.5044,36
530.6568,35.7
530.8092,35.89999
530.9616,35.2
531.114,35.89999
531.2664,37
531.4188,37.3
531.5712,37.7
531.7236,35.39999
531.876,35
532.0284,35.39999
532.1808,35.6
532.3332,35.3
532.4856,33.3
532.638,33.2
532.7904,34
532.9428,34.1
533.0952,34.39999
533.2476,34.8
533.4,34.1
533.5524,33.6
533.7048,34
533.8572,33.8
534.0096,32.7
534.162,33.39999
534.3144,33.7
534.4668,34
534.6192,34.6
534.7716,35.8
534.924,36
535.0764,35
535.2288,33.2
535.3812,33.5
535.5336,34.6
535.686,37.3
535.8384,38.8
535.9908,39.2
536.1432,39.7
536.2956,38.2
536.448,38.2
536.6004,37.2
536.7528,37.6
536.9052,37
537.0576,37.6
537.21,35.7
537.3624,33.7
537.5148,34.6
537.6672,36.39999
537.8196,37
537.972,37.3
538.1244,36
538.2768,34.7
538.4292,34.2
538.5816,33.6
538.734,33.6
538.8864,33.39999
539.0388,33.1
539.1912,33.6
539.3436,32.2
539.496,32.89999
539.6484,32.6
539.8008,33.6
539.9532,34.6
540.1056,33.6
540.258,32.89999
540.4104,32.89999
540.5628,33.6
540.7152,32.8
540.8676,33
541.02,33.1
541.1724,33.3
541.3248,33.2
541.4772,32.89999
541.6296,32.6
541.782,34.5
541.9344,37.2
542.0868,38.5
542.2392,39.2
542.3916,39.6
542.544,38.39999
542.6964,36.39999
542.8488,35.8
543.0012,35.1
543.1536,35.5
543.306,33.8
543.4584,32
543.6108,31.4
543.7632,30.8
543.9156,31.5
544.068,32.89999
544.2204,34.8
544.3728,35
544.5252,35.2
544.6776,34.1
544.83,34.2
544.9824,35.7
545.1348,35.39999
545.2872,34
545.4396,33.7
545.592,34.6
545.7444,35.6
545.8968,32.8
546.0492,30.6
546.2016,29.4
546.354,29.7
546.5064,30.6
546.6588,29.6
546.8112,29.5
546.9636,27.8
547.116,26.2
547.2684,25.8
547.4208,25.2
547.5732,24.6
547.7256,24.5
547.878,22.9
548.0304,22
548.1828,22
548.3352,22.4
548.4876,23
548.64,24.4
548.7924,26.1
548.9448,25.8
549.0972,25.6
549.2496,26.2
549.402,25.4
549.5544,24.6
549.7068,23.5
549.8592,23.4
550.0116,23.6
550.164,23.5
550.3164,23.8
550.4688,24.7
550.6212,24.6
550.7736,24.5
550.926,26.2
551.0784,27.1
551.2308,27.8
551.3832,27.6
551.5356,26.8
551.688,26.4
551.8404,26.2
551.9928,26.9
552.1452,26.5
552.2976,26.8
552.45,27.3
552.6024,26.2
552.7548,26.1
552.9072,27.2
553.0596,28.4
553.212,29.7
553.3644,30.5
553.5168,32
553.6692,32.1
553.8216,32.39999
553.974,32
554.1264,31.8
554.2788,30.9
554.4312,30.9
554.5836,30.8
554.736,31.6
554.8884,31.6
555.0408,33.2
555.1932,34
555.3456,32.8
555.498,31.2
555.6504,29.6
555.8028,28.4
555.9552,29.8
556.1076,31.1
556.26,32.2
556.4124,31.7
556.5648,32.8
556.7172,32.8
556.8696,31.7
557.022,31
557.1744,30
557.3268,28.3
557.4792,28.3
557.6316,29.4
557.784,30
557.9364,31.2
558.0888,33
558.2412,34
558.3936,32.39999
558.546,29.4
558.6984,28
558.8508,26.8
559.0032,27
559.1556,28
559.308,29.6
559.4604,29.6
559.6128,29.8
559.7652,28.8
559.9176,28.5
560.07,28
560.2224,26
560.3748,23.9
560.5272,23.6
560.6796,23.6
560.832,22.8
560.9844,22.6
561.1368,21.7
561.2892,21.4
561.4416,21.4
561.594,22
561.7464,22
561.8988,23.1
562.0512,23.6
562.2036,23.6
562.356,23.6
562.5084,23.7
562.6608,23.3
562.8132,23.3
562.9656,23.4
563.118,22.6
563.2704,22.6
563.4228,23.4
563.5752,23.9
563.7276,24
563.88,24.4
564.0324,25.5
564.1848,27.7
564.3372,28.9
564.4896,30.2
564.642,31.3
564.7944,31.4
564.9468,32.8
565.0992,34.2
565.2516,32.5
565.404,32.2
565.5564,31.7
565.7088,31.8
565.8612,29.2
566.0136,29.2
566.166,28.4
566.3184,28.5
566.4708,29.4
566.6232,29
566.7756,27.6
566.928,27.6
567.0804,27.6
567.2328,28.6
567.3852,28.2
567.5376,27.8
567.69,28.4
567.8424,29.2
567.9948,29.4
568.1472,32.5
568.2996,35
568.452,36.2
568.6044,35.6
568.7568,35.2
568.9092,35.8
569.0616,34
569.214,33.1
569.3664,32.2
569.5188,31
569.6712,30.3
569.8236,30
569.976,27.4
570.1284,26.1
570.2808,26.1
570.4332,25.8
570.5856,26
570.738,26.4
570.8904,25.8
571.0428,25.2
571.1952,24.9
571.3476,23.4
571.5,23.4
571.6524,23.7
571.8048,22.2
571.9572,21.8
572.1096,22
572.262,22.1
572.4144,23.1
572.5668,23.7
572.7192,23.7
572.8716,24.8
573.024,26
573.1764,25.1
573.3288,25.6
573.4812,25.2
573.6336,24
573.786,23.4
573.9384,22.6
574.0908,23.4
574.2432,24.6
574.3956,25.7
574.548,26.4
574.7004,25.8
574.8528,24.7
575.0052,23.6
575.1576,21.5
575.31,19.9
575.4624,20.3
575.6148,21.7
575.7672,23.4
575.9196,23.9
576.072,23.6
576.2244,22
576.3768,22.4
576.5292,24.1
576.6816,25.1
576.834,26.2
576.9864,27
577.1388,27
577.2912,26
577.4436,26.2
577.596,26.2
577.7484,26
577.9008,25.4
578.0532,24
578.2056,22.6
578.358,21.2
578.5104,21.9
578.6628,22.3
578.8152,22.4
578.9676,22
579.12,22
579.2724,22.9
579.4248,23.6
579.5772,23.7
579.7296,23.8
579.882,23.7
580.0344,23.4
580.1868,23.4
580.3392,23.9
580.4916,24.1
580.644,23.7
580.7964,23.4
580.9488,23
581.1012,21.2
581.2536,20.9
581.406,20.8
581.5584,20.2
581.7108,20.1
581.8632,19.9
582.0156,20
582.168,19.9
582.3204,20.5
582.4728,20.5
582.6252,20.4
582.7776,20.4
582.93,21.6
583.0824,22
583.2348,22.3
583.3872,22.2
583.5396,21.8
583.692,22
583.8444,21.7
583.9968,20.9
584.1492,21.2
584.3016,20.7
584.454,20.2
584.6064,20
584.7588,20.2
584.9112,19.8
585.0636,19.4
585.216,20.6
585.3684,21.6
585.5208,22.8
585.6732,22.4
585.8256,20.4
585.978,20
586.1304,20.4
586.2828,21.2
586.4352,23
586.5876,23.8
586.74,23.6
586.8924,23.4
587.0448,23.4
587.1972,23
587.3496,21.6
587.502,20.1
587.6544,18.8
587.8068,18.8
587.9592,19.6
588.1116,20
588.264,19.8
588.4164,20
588.5688,20
588.7212,20.3
588.8736,20.2
589.026,20.9
589.1784,21.6
589.3308,22.5
589.4832,22.6
589.6356,20.7
589.788,18.9
589.9404,18.1
590.0928,17.2
590.2452,18
590.3976,18.4
590.55,17.6
590.7024,17.7
590.8548,18.6
591.0072,19.3
591.1596,20.2
591.312,20.8
591.4644,20.2
591.6168,19.4
591.7692,19.6
591.9216,19.6
592.074,18.4
592.2264,18
592.3788,17.4
592.5312,16.7
592.6836,16.8
592.836,17.7
592.9884,18.7
593.1408,19.4
593.2932,19.6
593.4456,20.2
593.598,20.7
593.7504,20.8
593.9028,20.9
594.0552,21
594.2076,22.9
594.36,24
594.5124,25
594.6648,26.3
594.8172,25.4
594.9696,25.2
595.122,25.5
595.2744,25.8
595.4268,26.6
595.5792,27.2
595.7316,27.1
595.884,26.6
596.0364,26.8
596.1888,26.2
596.3412,25.2
596.4936,23.6
596.646,22.1
596.7984,21.2
596.9508,19.7
597.1032,19.6
597.2556,20.6
597.408,20.5
597.5604,20.2
597.7128,19.9
597.8652,20.4
598.0176,19.7
598.17,18.4
598.3224,17.4
598.4748,16.6
598.6272,17.2
598.7796,18.4
