DEPT,GR
1506.8,35.54907862
1507,32.87531182
1507.2,33.09560929
1507.4,37.0465842
1507.6,37.09941306
1507.8,35.3582034
1508,34.3891034
1508.2,36.02466777
1508.4,35.87065953
1508.6,34.63415905
1508.8,35.73736523
1509,38.55552278
1509.2,40.65354388
1509.4,40.63676044
1509.6,38.212346
1509.8,35.01442182
1510,35.55282477
1510.2,35.34999428
1510.4,34.40792347
1510.6,36.97250917
1510.8,39.80731638
1511,39.21438127
1511.2,38.42411202
1511.4,38.15768692
1511.6,37.71415874
1511.8,37.39407013
1512,36.04953342
1512.2,34.80286002
1512.4,34.40067541
1512.6,34.68768223
1512.8,36.03948421
1513,39.79014761
1513.2,40.27821016
1513.4,40.30234242
1513.6,38.46538608
1513.8,37.41423057
1514,38.25491855
1514.2,40.03066855
1514.4,41.89455703
1514.6,40.41976184
1514.8,37.01428121
1515,37.48247964
1515.2,37.65201294
1515.4,37.6483749
1515.6,37.87092368
1515.8,38.22068894
1516,38.69097385
1516.2,38.3253014
1516.4,37.3877273
1516.6,37.44972463
1516.8,37.30584369
1517,38.25391068
1517.2,39.21961412
1517.4,39.27444004
1517.6,38.09261861
1517.8,36.31236513
1518,34.63564511
1518.2,33.88086353
1518.4,31.22959003
1518.6,31.26156476
1518.8,30.95550105
1519,30.99434236
1519.2,32.10385769
1519.4,34.09655524
1519.6,34.39902185
1519.8,35.66386447
1520,35.76736215
1520.2,33.31046531
1520.4,31.64374017
1520.6,31.2728724
1520.8,31.00582548
1521,30.97908325
1521.2,30.44184624
1521.4,30.14553398
1521.6,31.09484996
1521.8,30.8636436
1522,31.53108647
1522.2,31.35263567
1522.4,33.41846913
1522.6,34.16555263
1522.8,34.16763817
1523,34.17078211
1523.2,34.71589728
1523.4,34.7359017
1523.6,33.93655559
1523.8,35.73421547
1524,38.7190514
1524.2,37.36715887
1524.4,36.10731439
1524.6,37.81147146
1524.8,38.3023014
1525,37.69510788
1525.2,34.70397949
1525.4,35.04851964
1525.6,35.04324078
1525.8,36.44821537
1526,37.55495021
1526.2,36.22750169
1526.4,36.73395579
1526.6,37.9671697
1526.8,35.61901884
1527,32.82570018
1527.2,31.95096897
1527.4,31.34962201
1527.6,32.05192204
1527.8,32.92686748
1528,33.65731659
1528.2,34.419111
1528.4,35.11419165
1528.6,36.15899211
1528.8,36.2441616
1529,36.15004265
1529.2,37.12135596
1529.4,36.96724285
1529.6,35.56729156
1529.8,34.7403325
1530,33.87974043
1530.2,32.58178795
1530.4,33.22657716
1530.6,36.05419672
1530.8,38.21515057
1531,38.61445327
1531.2,38.98107919
1531.4,38.37206881
1531.6,37.78875432
1531.8,35.32914592
1532,36.31783244
1532.2,38.21695318
1532.4,38.78632647
1532.6,37.85035079
1532.8,37.65058938
1533,37.65107916
1533.2,37.62953546
1533.4,38.99767176
1533.6,40.1456973
1533.8,39.25209662
1534,36.99029288
1534.2,36.43914427
1534.4,39.97403426
1534.6,41.04746965
1534.8,40.06105779
1535,38.12331537
1535.2,36.06438195
1535.4,36.35239763
1535.6,38.43051932
1535.8,40.60213546
1536,41.75900948
1536.2,41.04429693
1536.4,39.49543085
1536.6,38.6457583
1536.8,37.36917733
1537,35.2239314
1537.2,35.12427079
1537.4,36.11257129
1537.6,37.28496354
1537.8,35.85098472
1538,35.31753802
1538.2,36.00560885
1538.4,38.9022894
1538.6,42.46492119
1538.8,43.60316118
1539,43.3681825
1539.2,39.89249481
1539.4,38.45247391
1539.6,38.2732793
1539.8,36.51262265
1540,34.70592389
1540.2,34.83780168
1540.4,35.50526251
1540.6,35.46080889
1540.8,35.79699149
1541,35.78257502
1541.2,35.75017444
1541.4,35.81355708
1541.6,36.64083623
1541.8,36.71465524
1542,38.55479643
1542.2,39.75570783
1542.4,40.02276029
1542.6,39.41082156
1542.8,38.38606266
1543,37.74636735
1543.2,36.97537644
1543.4,37.30620673
1543.6,39.09556876
1543.8,37.86280826
1544,36.58028752
1544.2,35.58175084
1544.4,34.71903578
1544.6,35.09886683
1544.8,36.16246058
1545,36.85394643
1545.2,33.43703426
1545.4,30.8471899
1545.6,31.85071936
1545.8,33.50321463
1546,36.02595491
1546.2,38.2476702
1546.4,37.87742067
1546.6,35.96235883
1546.8,33.84033602
1547,33.23731465
1547.2,32.96542005
1547.4,35.5813803
1547.6,36.32864618
1547.8,36.0700764
1548,35.78698574
1548.2,35.81590815
1548.4,34.59306708
1548.6,33.63878802
1548.8,32.36603629
1549,33.42604557
1549.2,36.1153265
1549.4,36.10607885
1549.6,35.25489331
1549.8,34.24023952
1550,35.76664336
1550.2,36.9072441
1550.4,35.85693625
1550.6,35.73600608
1550.8,35.7724705
1551,35.77097104
1551.2,36.27339546
1551.4,36.06358342
1551.6,35.70835838
1551.8,35.95455197
1552,36.25724452
1552.2,35.93580152
1552.4,35.62580017
1552.6,34.69441684
1552.8,34.68637822
1553,34.66131035
1553.2,34.65331768
1553.4,34.68853495
1553.6,33.77842664
1553.8,32.29984074
1554,32.52657754
1554.2,32.97670536
1554.4,34.97272752
1554.6,35.22974727
1554.8,34.05765815
1555,34.35721291
1555.2,35.03217651
1555.4,34.43250479
1555.6,33.66462314
1555.8,33.25368546
1556,32.59547351
1556.2,32.05176306
1556.4,33.04211978
1556.6,31.77137051
1556.8,29.74495194
1557,29.25052454
1557.2,28.03182957
1557.4,28.48235555
1557.6,31.86694095
1557.8,35.30844353
1558,34.68858564
1558.2,34.70075556
1558.4,34.92345172
1558.6,34.957251
1558.8,35.13204742
1559,36.21010668
1559.2,37.10016141
1559.4,37.0919059
1559.6,36.35606971
1559.8,34.07555462
1560,33.7154633
1560.2,34.68416018
1560.4,34.77295237
1560.6,35.09490277
1560.8,35.81207561
1561,36.38823394
1561.2,37.6559989
1561.4,36.75256961
1561.6,36.53554686
1561.8,36.55702289
1562,35.41739257
1562.2,33.94295651
1562.4,33.62246214
1562.6,33.40700299
1562.8,33.0985185
1563,33.22026928
1563.2,35.9296226
1563.4,36.53416758
1563.6,35.86262417
1563.8,35.56777187
1564,35.7899424
1564.2,35.36589169
1564.4,35.01435944
1564.6,34.49797485
1564.8,34.44779995
1565,34.29714614
1565.2,34.72488967
1565.4,34.34319771
1565.6,32.68221663
1565.8,32.85321525
1566,33.47183348
1566.2,34.25864111
1566.4,33.62640543
1566.6,33.19880293
1566.8,32.30477663
1567,32.52636094
1567.2,33.31909652
1567.4,33.62460617
1567.6,32.31205717
1567.8,32.04587195
1568,32.63895206
1568.2,33.11749438
1568.4,33.09595055
1568.6,33.13509211
1568.8,32.85588446
1569,32.78372276
1569.2,32.29518316
1569.4,31.76906803
1569.6,31.55660014
1569.8,31.1751597
1570,29.53001391
1570.2,29.79578923
1570.4,30.74993661
1570.6,30.5869805
1570.8,30.56305768
1571,30.9513681
1571.2,30.08326152
1571.4,29.35757416
1571.6,29.36691653
1571.8,29.4238114
1572,29.07007047
1572.2,29.22931422
1572.4,30.07586825
1572.6,30.04558969
1572.8,29.3328744
1573,29.31983397
1573.2,29.37429178
1573.4,29.35746778
1573.6,29.35974001
1573.8,29.32045858
1574,29.4422495
1574.2,28.84415182
1574.4,28.09481428
1574.6,29.97899159
1574.8,29.50951981
1575,28.81386361
1575.2,28.43145109
1575.4,28.64515669
1575.6,28.54908854
1575.8,28.9716142
1576,32.03213731
1576.2,33.72362394
1576.4,33.59706059
1576.6,33.63098107
1576.8,33.56353682
1577,34.63419253
1577.2,34.40744693
1577.4,34.4502377
1577.6,34.95870796
1577.8,34.88422473
1578,35.72627986
1578.2,35.74568513
1578.4,35.02848557
1578.6,35.21025948
1578.8,37.0620319
1579,37.78374487
1579.2,39.37439551
1579.4,40.16229822
1579.6,40.63188168
1579.8,39.66470227
1580,38.09539106
1580.2,38.25625553
1580.4,39.97984129
1580.6,40.94858874
1580.8,39.7389092
1581,37.45921379
1581.2,37.10089497
1581.4,36.05871566
1581.6,35.35955487
1581.8,34.64437025
1582,34.52258326
1582.2,33.66876886
1582.4,32.29995574
1582.6,33.81076655
1582.8,36.59901918
1583,38.05803811
1583.2,38.15758546
1583.4,38.78036124
1583.6,39.4215223
1583.8,39.71195593
1584,37.65623851
1584.2,37.3621934
1584.4,38.22553843
1584.6,40.46109618
1584.8,42.49114002
1585,42.98723317
1585.2,41.44780056
1585.4,39.08636336
1585.6,39.0475321
1585.8,38.17498046
1586,36.69912647
1586.2,35.43989168
1586.4,34.49433386
1586.6,36.20982156
1586.8,38.90984764
1587,39.59966337
1587.2,39.64644156
1587.4,39.49530416
1587.6,39.8285984
1587.8,39.34132553
1588,35.92273162
1588.2,34.06472784
1588.4,33.64636534
1588.6,33.90179643
1588.8,33.13915395
1589,34.04719535
1589.2,36.38266629
1589.4,37.3671897
1589.6,36.75179658
1589.8,36.30245837
1590,36.25884956
1590.2,37.01809508
1590.4,38.16991519
1590.6,38.16962231
1590.8,38.3104027
1591,39.55016151
1591.2,39.50659974
1591.4,39.26499041
1591.6,38.43879648
1591.8,39.09949015
1592,39.19246832
1592.2,37.43100076
1592.4,36.53829321
1592.6,38.0613457
1592.8,38.12964742
1593,35.94660077
1593.2,34.87583695
1593.4,34.69667365
1593.6,34.90173165
1593.8,35.76965793
1594,36.3070963
1594.2,37.14065617
1594.4,37.8617763
1594.6,37.93982025
1594.8,38.08455312
1595,34.98011611
1595.2,32.38369275
1595.4,34.71176681
1595.6,38.05587004
1595.8,38.34022284
1596,37.90139287
1596.2,37.34723914
1596.4,37.33589457
1596.6,37.67206354
1596.8,38.2316647
1597,39.25444122
1597.2,41.00558586
1597.4,41.46009586
1597.6,41.09873901
1597.8,40.60588279
1598,41.30190102
1598.2,42.32782108
1598.4,41.96970557
1598.6,38.84322716
1598.8,36.79443074
1599,36.47785151
1599.2,36.89238221
1599.4,36.6609254
1599.6,36.29426512
1599.8,36.29455956
1600,36.15852982
1600.2,35.5812524
1600.4,35.28305697
1600.6,35.53857561
1600.8,34.68496314
1601,35.27073287
1601.2,35.21284928
1601.4,35.15206944
1601.6,34.18530756
1601.8,34.41895074
1602,32.94421683
1602.2,32.57050167
1602.4,32.65957244
1602.6,33.28197138
1602.8,33.67795838
1603,33.1317924
1603.2,31.75935272
1603.4,30.54071627
1603.6,30.69442207
1603.8,31.32003921
1604,32.10502693
1604.2,31.75827735
1604.4,31.34250117
1604.6,31.01158021
1604.8,30.66122683
1605,30.35722745
1605.2,30.16536854
1605.4,29.66103887
1605.6,28.41166041
1605.8,27.98929506
1606,30.66821903
1606.2,32.51913634
1606.4,32.83735282
1606.6,32.61733658
1606.8,32.02287745
1607,30.87994
1607.2,30.922453
1607.4,30.48096465
1607.6,31.30931068
1607.8,32.44123068
1608,33.66726568
1608.2,34.77795672
1608.4,36.01224681
1608.6,35.57526899
1608.8,34.70507714
1609,35.5149193
1609.2,35.68432002
1609.4,34.50248677
1609.6,33.42366119
1609.8,34.12408975
1610,35.16077864
1610.2,33.8113429
1610.4,33.90486228
1610.6,35.66310848
1610.8,36.78633535
1611,36.61875146
1611.2,35.53692535
1611.4,35.76629324
1611.6,35.62061728
1611.8,35.77537992
1612,34.88820264
1612.2,32.25112375
1612.4,32.02947143
1612.6,32.53059306
1612.8,33.92495196
1613,33.36966654
1613.2,33.82099585
1613.4,34.40351193
1613.6,34.63536607
1613.8,34.21303498
1614,34.29951161
1614.2,35.61830685
1614.4,36.0349795
1614.6,35.68036238
1614.8,34.99895513
1615,35.23646395
1615.2,36.17081817
1615.4,36.33686714
1615.6,36.30425253
1615.8,37.1186538
1616,37.07669855
1616.2,35.14245405
1616.4,35.21802695
1616.6,35.47771189
1616.8,37.55037875
1617,38.12600131
1617.2,37.95371985
1617.4,37.90469847
1617.6,37.57890686
1617.8,37.27912901
1618,36.09038355
1618.2,35.18584969
1618.4,34.95663492
1618.6,34.17247984
1618.8,30.69082027
1619,29.01651465
1619.2,31.14752039
1619.4,32.74766896
1619.6,34.9804846
1619.8,36.41129602
1620,38.6106351
1620.2,40.20182595
1620.4,40.56821708
1620.6,39.75635279
1620.8,38.89621386
1621,35.0475154
1621.2,32.9838073
1621.4,32.08744773
1621.6,32.55808774
1621.8,33.13711909
1622,33.59260047
1622.2,34.49771145
1622.4,34.57754822
1622.6,34.37950879
1622.8,36.9266495
1623,38.57470009
1623.2,38.09720474
1623.4,35.83093151
1623.6,33.53932281
1623.8,32.56143834
1624,32.63251526
1624.2,32.5302799
1624.4,32.4379079
1624.6,32.86887914
1624.8,32.64461759
1625,32.37894808
1625.2,31.47667945
1625.4,30.26334484
1625.6,30.76935189
1625.8,32.30280642
1626,33.92696523
1626.2,34.18888495
1626.4,32.57356339
1626.6,31.03727153
1626.8,32.30849813
1627,32.66004194
1627.2,33.89806862
1627.4,35.66010354
1627.6,35.05380511
1627.8,34.09890019
1628,33.27711586
1628.2,33.65011343
1628.4,32.59895093
1628.6,32.71713682
1628.8,33.00558316
1629,33.10204561
1629.2,35.40968445
1629.4,35.70714403
1629.6,34.74092641
1629.8,33.61682258
1630,32.54223052
1630.2,32.70709952
1630.4,32.53226666
1630.6,31.9278795
1630.8,31.34264133
1631,31.40248032
1631.2,29.6953209
1631.4,28.23710671
1631.6,27.59662981
1631.8,28.25444339
1632,28.93206362
1632.2,27.85516237
1632.4,28.0231567
1632.6,27.31571723
1632.8,28.24159983
1633,29.24231754
1633.2,28.71252554
1633.4,28.81728474
1633.6,29.70905674
1633.8,29.5975114
1634,29.29515307
1634.2,29.7687804
1634.4,30.96222481
1634.6,31.2163824
1634.8,32.46649731
1635,32.58621804
1635.2,31.10970827
1635.4,31.26338896
1635.6,31.69594998
1635.8,32.42017474
1636,31.4933942
1636.2,30.62593797
1636.4,30.68024575
1636.6,30.765698
1636.8,32.0922891
1637,34.45994679
1637.2,35.96622071
1637.4,36.83577276
1637.6,36.50673739
1637.8,34.90753805
1638,31.68188586
1638.2,29.71831508
1638.4,28.63105761
1638.6,29.73039804
1638.8,30.70524525
1639,32.02535141
1639.2,32.88228936
1639.4,34.10411016
1639.6,35.03676652
1639.8,34.18649713
1640,32.53643017
1640.2,30.52158099
1640.4,30.58012587
1640.6,30.98375967
1640.8,31.21708273
1641,32.24981635
1641.2,32.48954853
1641.4,31.54592097
1641.6,31.79092609
1641.8,33.24308179
1642,33.95127643
1642.2,33.31291065
1642.4,31.36007154
1642.6,30.68749512
1642.8,31.77212191
1643,32.28065076
1643.2,30.65826277
1643.4,29.51173849
1643.6,28.29676602
1643.8,27.76169788
1644,27.03276139
1644.2,26.92703345
1644.4,29.48901012
1644.6,32.9767136
1644.8,34.12635831
1645,32.03103381
1645.2,29.57647028
1645.4,29.56316644
1645.6,30.38632943
1645.8,30.56033889
1646,28.79733978
1646.2,27.74335874
1646.4,28.26508148
1646.6,29.22740765
1646.8,29.79249681
1647,29.74874834
1647.2,29.90520039
1647.4,30.68839095
1647.6,30.99342861
1647.8,30.32230794
1648,29.76187493
1648.2,30.15735177
1648.4,30.04588235
1648.6,29.10747858
1648.8,28.91711214
1649,29.934812
1649.2,31.76551751
1649.4,31.2032821
1649.6,29.23858595
1649.8,29.96937878
1650,29.74566697
1650.2,30.94916139
1650.4,30.61134266
1650.6,30.29124891
1650.8,28.96783053
1651,27.79229097
1651.2,28.0509639
1651.4,28.34201435
1651.6,28.33146566
1651.8,28.9793973
1652,28.85826952
1652.2,27.98484992
1652.4,27.20305323
1652.6,28.42153003
1652.8,28.49686713
1653,28.27765507
1653.2,28.90874505
1653.4,30.79003529
1653.6,30.15498197
1653.8,28.46759997
1654,26.43800966
1654.2,27.88331811
1654.4,28.74449651
1654.6,29.29588642
1654.8,28.44796884
1655,27.45014447
1655.2,26.72509564
1655.4,26.72736023
1655.6,26.77898443
1655.8,27.81976831
1656,29.39602655
1656.2,30.21476927
1656.4,30.57724512
1656.6,29.35724191
1656.8,27.53397371
1657,26.68708668
1657.2,27.21029009
1657.4,27.33477103
1657.6,26.68542605
1657.8,25.97179618
1658,26.14547954
1658.2,26.49095978
1658.4,25.96864402
1658.6,25.91729683
1658.8,26.11514674
1659,28.76977891
1659.2,28.9659378
1659.4,28.18781927
1659.6,26.10306002
1659.8,25.68296241
1660,26.6036866
1660.2,27.61736964
1660.4,27.68451761
1660.6,28.08740528
1660.8,28.70837954
1661,29.08473682
1661.2,29.22314412
1661.4,27.7247306
1661.6,27.24691554
1661.8,26.90222829
1662,26.36710981
1662.2,25.73584073
1662.4,26.94467012
1662.6,27.81921252
1662.8,28.5772731
1663,28.8653269
1663.2,28.7965368
1663.4,28.30698217
1663.6,27.45958874
1663.8,27.5824722
1664,27.99642555
1664.2,28.33514249
1664.4,28.56472235
1664.6,28.57843851
1664.8,27.5573296
1665,25.96403187
1665.2,25.38771063
1665.4,25.28018424
1665.6,25.92064155
1665.8,25.8273574
1666,25.36058103
1666.2,25.9194157
1666.4,26.13953762
1666.6,26.72155819
1666.8,26.30058275
1667,26.34490019
1667.2,26.65299099
1667.4,27.03909427
1667.6,28.3323278
1667.8,28.51180248
1668,28.31108292
1668.2,28.14836912
1668.4,27.83238768
1668.6,27.51938772
1668.8,28.44929267
1669,28.05379806
1669.2,27.03368594
1669.4,24.96768583
1669.6,24.57990398
1669.8,26.70074323
1670,26.95787775
1670.2,27.233108
1670.4,26.83630991
1670.6,26.71334148
1670.8,27.31803772
1671,28.78015551
1671.2,29.71383729
1671.4,28.92530324
1671.6,29.11515245
1671.8,29.17235015
1672,29.12433442
1672.2,29.66012215
1672.4,29.90236068
1672.6,29.39232651
1672.8,29.00135765
1673,28.86497542
1673.2,29.1334819
1673.4,29.41427478
1673.6,28.08487626
1673.8,26.68932147
1674,25.45458277
1674.2,26.460369
1674.4,26.53309877
1674.6,26.37802959
1674.8,26.61235813
1675,26.42676754
1675.2,26.72344375
1675.4,28.21259929
1675.6,29.41767185
1675.8,28.74260843
1676,27.7390497
1676.2,28.0284828
1676.4,27.37947571
1676.6,26.73828639
1676.8,27.56470417
1677,28.0817714
1677.2,27.65894754
1677.4,26.17233612
1677.6,25.65878048
1677.8,26.02602994
1678,26.22268387
1678.2,26.7383026
1678.4,26.97596369
1678.6,26.97337526
1678.8,27.17440877
1679,26.89131668
1679.2,26.36808176
1679.4,26.70205085
1679.6,28.23632932
1679.8,28.16109218
1680,28.04737186
1680.2,27.904978
1680.4,28.95819192
1680.6,28.83072025
1680.8,28.28012669
1681,27.65296785
1681.2,26.64059812
1681.4,24.81337495
1681.6,24.5566197
1681.8,24.77281723
1682,24.39429127
1682.2,24.34080555
1682.4,25.28784295
1682.6,27.6971603
1682.8,27.40932412
1683,26.70802627
1683.2,27.50775404
1683.4,28.41620081
1683.6,28.90229776
1683.8,28.45228525
1684,27.32983172
1684.2,26.697672
1684.4,25.7423374
1684.6,26.52536459
1684.8,26.84830084
1685,28.90917246
1685.2,29.90588204
1685.4,29.39014601
1685.6,29.05764087
1685.8,29.64155883
1686,28.3108092
1686.2,26.97503344
1686.4,26.5364074
1686.6,26.72100156
1686.8,26.98232088
1687,26.66022302
1687.2,26.57074605
1687.4,26.47906214
1687.6,26.38849117
1687.8,26.30235304
1688,26.22396764
1688.2,26.71908786
1688.4,27.53349771
1688.6,28.46917396
1688.8,29.22744511
1689,29.38690166
1689.2,30.18966969
1689.4,29.62340343
1689.6,30.15174078
1689.8,30.64241423
1690,30.98322573
1690.2,29.93493194
1690.4,29.0767934
1690.6,29.16190376
1690.8,29.86296543
1691,28.1141803
1691.2,26.46029195
1691.4,25.59023824
1691.6,26.18476359
1691.8,26.43065843
1692,25.63194287
1692.2,26.16326524
1692.4,27.91166485
1692.6,29.03758407
1692.8,29.13823082
1693,27.04437059
1693.2,26.71872725
1693.4,27.22115839
1693.6,28.40172861
1693.8,28.60239176
1694,28.44140552
1694.2,28.57663379
1694.4,28.82115403
1694.6,28.25261282
1694.8,26.30533204
1695,25.33283511
1695.2,25.36584279
1695.4,25.92399426
1695.6,28.31852451
1695.8,29.3864303
1696,29.37684298
1696.2,29.39013182
1696.4,29.38274648
1696.6,29.15549218
1696.8,27.66839916
1697,27.04388752
1697.2,27.48487421
1697.4,27.8181605
1697.6,27.77778996
1697.8,27.74431449
1698,27.25916418
1698.2,27.00458406
1698.4,26.57122064
1698.6,25.59088856
1698.8,25.93667026
1699,26.17388114
1699.2,27.62310738
1699.4,27.76044921
1699.6,27.88389778
1699.8,27.79931741
1700,27.37041919
1700.2,27.25364803
1700.4,27.14082939
1700.6,26.45054495
1700.8,26.64249311
1701,26.70736356
1701.2,26.72231011
1701.4,27.00142729
1701.6,27.4876748
1701.8,27.24816536
1702,26.81612007
1702.2,27.03984783
1702.4,27.57089281
1702.6,27.57697814
1702.8,26.99952067
1703,27.26965592
1703.2,26.96536913
1703.4,27.42426098
1703.6,27.82090174
1703.8,28.31617126
1704,29.09827776
1704.2,28.14755698
1704.4,27.32810184
1704.6,26.30231875
1704.8,26.95185113
1705,27.29401295
1705.2,27.39849842
1705.4,27.23278688
1705.6,27.22862158
1705.8,27.51756522
1706,27.55191034
1706.2,27.64776644
1706.4,27.83821026
1706.6,28.53725459
1706.8,28.85574936
1707,28.16759739
1707.2,27.11385125
1707.4,26.33644482
1707.6,25.4841686
1707.8,26.45304012
1708,27.86837431
1708.2,26.73355514
1708.4,27.33266951
1708.6,28.73604807
1708.8,28.86105834
1709,27.26137653
1709.2,27.2517654
1709.4,27.24891967
1709.6,27.00542903
1709.8,26.24069048
1710,26.54421713
1710.2,26.70887035
1710.4,27.88274468
1710.6,28.61063717
1710.8,27.78601811
1711,28.20638779
1711.2,28.29908188
1711.4,28.30474628
1711.6,28.24868181
1711.8,27.82658845
1712,27.32267421
1712.2,26.87810514
1712.4,26.70472994
1712.6,26.83294464
1712.8,27.57260219
1713,28.41548116
1713.2,28.98884918
1713.4,30.10055139
1713.6,30.71209019
1713.8,30.21747158
1714,29.58855665
1714.2,29.4222004
1714.4,30.53269739
1714.6,30.69706666
1714.8,28.87492935
1715,27.22912934
1715.2,26.39167306
1715.4,27.8480882
1715.6,28.52583834
1715.8,28.87912242
1716,28.0259439
1716.2,26.24531582
1716.4,26.20755144
1716.6,26.14472928
1716.8,27.27831648
1717,28.15195628
1717.2,28.36218759
1717.4,28.12912617
1717.6,28.20321003
1717.8,29.12308106
1718,30.2563941
1718.2,29.0815485
1718.4,26.62952054
1718.6,26.02914595
1718.8,26.15817752
1719,27.15581888
1719.2,28.04885389
1719.4,28.31659958
1719.6,27.86924962
1719.8,27.26477542
1720,26.7703229
1720.2,25.74677768
1720.4,26.18635303
1720.6,27.79140856
1720.8,29.02137155
1721,29.30794571
1721.2,29.38667876
1721.4,29.92272642
1721.6,28.87059174
1721.8,28.08201744
1722,27.99613382
1722.2,27.30692602
1722.4,25.32751341
1722.6,25.39997722
1722.8,27.18524313
1723,27.58020093
1723.2,28.17627106
1723.4,28.04801906
1723.6,26.67079968
1723.8,26.94454509
1724,27.16828356
1724.2,28.12079656
1724.4,28.98905936
1724.6,29.1137818
1724.8,29.1150958
1725,29.36391876
1725.2,29.90497684
1725.4,30.45973928
1725.6,29.83823884
1725.8,28.83053008
1726,28.00933397
1726.2,27.77218251
1726.4,28.3214082
1726.6,29.22726931
1726.8,29.63562958
1727,29.122627
1727.2,29.44064723
1727.4,28.85507009
1727.6,28.05430316
1727.8,27.76124554
1728,27.82519386
1728.2,27.94383394
1728.4,27.25263759
1728.6,28.08771218
1728.8,27.82166991
1729,25.87653162
1729.2,26.17683438
1729.4,27.77166103
1729.6,28.27465749
1729.8,27.76601382
1730,27.82909001
1730.2,27.83454147
1730.4,27.26660138
1730.6,26.69084584
1730.8,26.70013863
1731,26.75540124
1731.2,27.15157415
1731.4,26.72192041
1731.6,26.83451563
1731.8,27.08225082
1732,28.11002231
1732.2,28.65868785
1732.4,27.82247732
1732.6,26.78736546
1732.8,26.15506067
1733,26.18399362
1733.2,26.18318727
1733.4,26.18241239
1733.6,26.94519995
1733.8,28.76481564
1734,28.0840192
1734.2,27.75905924
1734.4,27.80673067
1734.6,27.94571453
1734.8,28.30798566
1735,28.37428921
1735.2,29.16705454
1735.4,28.38067211
1735.6,26.3535649
1735.8,26.94312029
1736,28.13819074
1736.2,29.60538515
1736.4,30.15013211
1736.6,30.78555884
1736.8,30.9942534
1737,31.27849862
1737.2,30.88216566
1737.4,29.75233966
1737.6,26.9464534
1737.8,26.77821344
1738,27.51969377
1738.2,27.87858208
1738.4,27.25256891
1738.6,27.00993879
1738.8,27.66472075
1739,28.31695158
1739.2,28.54175832
1739.4,29.07823161
1739.6,30.26964486
1739.8,29.84062783
1740,28.53382557
1740.2,30.07618533
1740.4,31.01593329
1740.6,31.83580408
1740.8,32.06178053
1741,31.5007746
1741.2,30.64226217
1741.4,30.58340552
1741.6,28.93911394
1741.8,27.8741539
1742,28.03606429
1742.2,28.64273146
1742.4,28.60939851
1742.6,28.30200148
1742.8,29.03244254
1743,28.83408246
1743.2,28.54878796
1743.4,29.3755705
1743.6,29.34221283
1743.8,28.83002354
1744,29.68413654
1744.2,32.06849574
1744.4,33.91477516
1744.6,33.93848506
1744.8,30.86037547
1745,29.37696483
1745.2,27.57961944
1745.4,26.6626877
1745.6,25.63317562
1745.8,25.42834924
1746,25.64955213
1746.2,26.25637045
1746.4,25.81753171
1746.6,25.94086103
1746.8,26.2324232
1747,26.71852314
1747.2,25.58644977
1747.4,25.43450798
1747.6,25.30551715
1747.8,25.89677592
1748,26.1869026
1748.2,25.88882912
1748.4,24.64924855
1748.6,25.74092332
1748.8,27.62067931
1749,28.0447661
1749.2,27.95339318
1749.4,27.80941633
1749.6,26.86918823
1749.8,26.98929512
1750,25.421539
1750.2,24.82246233
1750.4,26.52678522
1750.6,28.99179695
1750.8,28.7370844
1751,28.88850723
1751.2,28.90508302
1751.4,28.73741299
1751.6,28.01835502
1751.8,27.77305308
1752,27.23826386
1752.2,27.0735182
1752.4,27.26867144
1752.6,27.83718031
1752.8,27.31041446
1753,27.66253752
1753.2,27.73152306
1753.4,27.36707289
1753.6,27.26158479
1753.8,28.20056306
1754,30.21149566
1754.2,31.05656287
1754.4,31.1157524
1754.6,30.18929758
1754.8,29.76584038
1755,28.40759864
1755.2,27.448796
1755.4,26.51732206
1755.6,27.5687346
1755.8,27.85797216
1756,27.84360827
1756.2,27.83164517
1756.4,27.82832366
1756.6,27.55565899
1756.8,26.89759987
1757,27.92157837
1757.2,28.80694775
1757.4,27.96390141
1757.6,26.21712423
1757.8,25.8170719
1758,26.4378674
1758.2,29.62532459
1758.4,30.08617204
1758.6,27.60850152
1758.8,27.84069056
1759,27.61256872
1759.2,27.90445304
1759.4,28.20080215
1759.6,28.36871908
1759.8,28.49484181
1760,27.86736057
1760.2,28.37906192
1760.4,27.93193126
1760.6,27.78488672
1760.8,28.73286162
1761,29.47077966
1761.2,28.86726402
1761.4,28.02557938
1761.6,28.32208917
1761.8,31.81858066
1762,32.68313475
1762.2,32.65048436
1762.4,35.0520726
1762.6,34.83570403
1762.8,33.82563378
1763,32.99990993
1763.2,31.83335454
1763.4,29.1939856
1763.6,30.41113351
1763.8,31.39776767
1764,31.37198241
1764.2,29.96860067
1764.4,30.14762863
1764.6,30.79090081
1764.8,30.47552884
1765,30.01539835
1765.2,30.30820954
1765.4,32.1682458
1765.6,33.99006076
1765.8,36.05317493
1766,35.61019844
1766.2,36.89205124
1766.4,35.78949557
1766.6,34.24736154
1766.8,32.44841195
1767,30.7768711
1767.2,29.12720627
1767.4,29.62738505
1767.6,30.19371904
1767.8,30.52377591
1768,31.4136523
1768.2,32.32760732
1768.4,32.39563008
1768.6,32.01914868
1768.8,33.45571702
1769,33.68114247
1769.2,33.63307234
1769.4,35.70259601
1769.6,36.32614999
1769.8,35.81259979
1770,34.23605791
1770.2,32.58211773
1770.4,34.13516969
1770.6,34.54324922
1770.8,34.78700995
