DEPT,GR
361.0355,8.5478
361.1879,9.4968
361.3403,8.6288
361.4927,8.9934
361.6451,9.5479
361.7975,9.9136
361.9499,9.7969
362.1023,9.7181
362.2547,10.7937
362.4071,11.4082
362.5595,11.9452
362.7119,11.9431
362.8643,10.9771
363.0167,11.0636
363.1691,10.4573
363.3215,9.9253
363.4739,9.9095
363.6263,8.8613
363.7787,9.2681
363.9311,9.2839
364.0835,8.5552
364.2359,9.5599
364.3883,10.1402
364.5407,9.7974
364.6931,10.5396
364.8455,11.2464
364.9979,11.1418
365.1503,9.5079
365.3027,10.0186
365.4551,8.9234
365.6075,8.5334
365.7599,8.1445
365.9123,8.5626
366.0647,8.5427
366.2171,9.1299
366.3695,9.5191
366.5219,8.5876
366.6743,9.6182
366.8267,11.217
366.9791,11.9172
367.1315,10.5705
367.2839,10.9835
367.4363,9.2859
367.5887,8.5646
367.7411,9.1943
367.8935,8.875
368.0459,8.7478
368.1983,9.4793
368.3507,10.4976
368.5031,10.85
368.6555,10.6225
368.8079,11.8281
368.9603,12.0444
369.1127,10.3931
369.2651,10.0999
369.4175,10.8314
369.5699,10.1773
369.7223,10.2454
369.8747,10.4009
370.0271,9.3429
370.1795,9.6353
370.3319,9.7619
370.4843,8.5213
370.6367,8.369
370.7891,8.0564
370.9415,7.8041
371.0939,7.8554
371.2463,7.6126
371.3987,7.7287
371.5511,8.6986
371.7035,8.9896
371.8559,9.8857
372.0083,11.1537
372.1607,11.9653
372.3131,11.3967
372.4655,10.4692
372.6179,10.9068
372.7703,11.5548
372.9227,11.3754
373.0751,10.7624
373.2275,10.18
373.3799,8.9823
373.5323,8.7652
373.6847,9.5577
373.8371,9.6981
373.9895,9.8664
374.1419,10.614
374.2943,10.2052
374.4467,9.8365
374.5991,10.1726
374.7515,10.1607
374.9039,10.2002
375.0563,9.6631
375.2087,9.8373
375.3611,10.4418
375.5135,11.2607
375.6659,11.2282
375.8183,11.2757
375.9707,12.6664
376.1231,13.3157
376.2755,11.5088
376.4279,9.6002
376.5803,9.7367
376.7327,9.6155
376.8851,7.9023
377.0375,9.354
377.1899,9.2344
377.3423,8.8764
377.4947,9.2311
377.6471,9.8959
377.7995,9.52
377.9519,9.2527
378.1043,13.5864
378.2567,14.1968
378.4091,14.0234
378.5615,13.7909
378.7139,14.0138
378.8663,14.5953
379.0187,14.0674
379.1711,15.2827
379.3235,15.525
379.4759,15.2443
379.6283,14.6062
379.7807,13.9756
379.9331,14.4727
380.0855,15.5002
380.2379,15.8035
380.3903,16.0505
380.5427,16.9535
380.6951,17.7809
380.8475,17.9978
380.9999,17.1278
381.1523,16.8999
381.3047,16.368
381.4571,14.4265
381.6095,13.5939
381.7619,12.8021
381.9143,12.0054
382.0667,12.313
382.2191,12.2952
382.3715,12.0639
382.5239,12.7664
382.6763,13.3573
382.8287,12.8905
382.9811,12.2611
383.1335,12.0881
383.2859,12.1958
383.4383,13.0088
383.5907,11.648
383.7431,10.8488
383.8955,10.505
384.0479,11.1542
384.2003,12.1831
384.3527,11.4698
384.5051,11.6157
384.6575,12.2571
384.8099,12.4825
384.9623,11.0788
385.1147,9.412
385.2671,9.3783
385.4195,10.5012
385.5719,11.4489
385.7243,12.2019
385.8767,12.7509
386.0291,12.2158
386.1815,12.105
386.3339,12.707
386.4863,12.5421
386.6387,11.4561
386.7911,11.4299
386.9435,11.226
387.0959,10.2905
387.2483,10.7728
387.4007,11.7113
387.5531,12.6474
387.7055,13.3627
387.8579,12.4268
388.0103,11.7064
388.1627,12.3882
388.3151,11.7703
388.4675,11.3816
388.6199,12.9868
388.7723,14.4991
388.9247,13.9638
389.0771,13.7272
389.2295,14.2468
389.3819,14.3472
389.5343,12.7483
389.6867,9.1846
389.8391,8.7585
389.9915,9.5103
390.1439,9.7644
390.2963,11.4661
390.4487,12.7556
390.6011,12.4948
390.7535,13.1261
390.9059,12.2391
391.0583,13.0202
391.2107,13.846
391.3631,13.69
391.5155,14.1287
391.6679,14.5623
391.8203,14.8545
391.9727,15.4593
392.1251,16.0002
392.2775,16.2185
392.4299,15.0496
392.5823,13.0228
392.7347,12.3419
392.8871,13.0484
393.0395,13.0717
393.1919,12.4675
393.3443,11.5838
393.4967,11.4064
393.6491,12.5372
393.8015,13.2916
393.9539,12.671
394.1063,12.5362
394.2587,13.6684
394.4111,13.2519
394.5635,13.5412
394.7159,13.1018
394.8683,12.0908
395.0207,12.3177
395.1731,12.0298
395.3255,13.1399
395.4779,14.4183
395.6303,14.7546
395.7827,13.4243
395.9351,12.8828
396.0875,13.9205
396.2399,15.2328
396.3923,15.6516
396.5447,13.9408
396.6971,13.1604
396.8495,14.2032
397.0019,14.1065
397.1543,14.3367
397.3067,14.4923
397.4591,13.3205
397.6115,12.1655
397.7639,10.4919
397.9163,9.6206
398.0687,10.6907
398.2211,12.2601
398.3735,13.2717
398.5259,13.3393
398.6783,12.4503
398.8307,13.2981
398.9831,12.7331
399.1355,12.5919
399.2879,13.1966
399.4403,12.8448
399.5927,12.1977
399.7451,12.1135
399.8975,11.315
400.0499,10.8749
400.2023,11.9556
400.3547,13.4007
400.5071,14.3627
400.6595,15.0283
400.8119,15.9183
400.9643,14.9207
401.1167,13.6285
401.2691,13.1343
401.4215,12.5582
401.5739,12.8043
401.7263,13.0995
401.8787,12.9328
402.0311,12.2253
402.1835,11.4057
402.3359,11.9233
402.4883,12.3702
402.6407,12.0418
402.7931,11.1654
402.9455,9.8579
403.0979,8.1993
403.2503,8.1792
403.4027,9.1978
403.5551,10.0604
403.7075,10.656
403.8599,10.5421
404.0123,9.8576
404.1647,9.2902
404.3171,8.9631
404.4695,9.5745
404.6219,10.4507
404.7743,11.9221
404.9267,13.1224
405.0791,12.4758
405.2315,12.1929
405.3839,13.2626
405.5363,13.5546
405.6887,13.0916
405.8411,11.6006
405.9935,10.9767
406.1459,11.6715
406.2983,10.9947
406.4507,9.7916
406.6031,8.8288
406.7555,8.7269
406.9079,9.4513
407.0603,10.3067
407.2127,10.6489
407.3651,10.576
407.5175,11.4717
407.6699,11.3162
407.8223,10.1055
407.9747,9.4052
408.1271,9.0244
408.2795,8.6904
408.4319,9.1102
408.5843,10.1031
408.7367,11.323
408.8891,12.2627
409.0415,12.8163
409.1939,12.7349
409.3463,12.5415
409.4987,12.6638
409.6511,12.6775
409.8035,12.6964
409.9559,11.6923
410.1083,10.6418
410.2607,9.2965
410.4131,8.5095
410.5655,9.5381
410.7179,9.0029
410.8703,9.1846
411.0227,9.9516
411.1751,10.3692
411.3275,10.2173
411.4799,9.7242
411.6323,9.9099
411.7847,11.6359
411.9371,11.8704
412.0895,12.2699
412.2419,12.6153
412.3943,12.9214
412.5467,12.1461
412.6991,12.6674
412.8515,12.1865
413.0039,12.4386
413.1563,12.9935
413.3087,12.3677
413.4611,12.6503
413.6135,12.7657
413.7659,13.7674
413.9183,13.4469
414.0707,12.9373
414.2231,12.068
414.3755,10.3009
414.5279,10.207
414.6803,10.0099
414.8327,11.2852
414.9851,12.3623
415.1375,12.6192
415.2899,12.2383
415.4423,10.445
415.5947,10.5731
415.7471,11.1124
415.8995,11.0156
416.0519,10.8119
416.2043,10.0864
416.3567,9.6277
416.5091,10.1548
416.6615,11.046
416.8139,12.0644
416.9663,12.7872
417.1187,11.9114
417.2711,11.198
417.4235,11.68
417.5759,11.623
417.7283,11.3218
417.8807,10.9519
418.0331,12.7976
418.1855,11.9622
418.3379,12.1827
418.4903,13.5396
418.6427,14.5826
418.7951,14.1169
418.9475,14.2072
419.0999,13.8812
419.2523,13.8289
419.4047,12.4519
419.5571,10.5588
419.7095,9.6404
419.8619,10.3125
420.0143,10.3759
420.1667,9.9933
420.3191,10.3836
420.4715,10.0167
420.6239,10.2634
420.7763,10.118
420.9287,9.712
421.0811,10.4747
421.2335,11.49
421.3859,12.4665
421.5383,14.0696
421.6907,13.8358
421.8431,12.9858
421.9955,12.4353
422.1479,12.8101
422.3003,13.2535
422.4527,13.1722
422.6051,12.3656
422.7575,12.8912
422.9099,13.6541
423.0623,13.0214
423.2147,13.4474
423.3671,13.8624
423.5195,13.4869
423.6719,13.3494
423.8243,13.4998
423.9767,13.2157
424.1291,11.7654
424.2815,11.0436
424.4339,11.3931
424.5863,12.4014
424.7387,11.71
424.8911,12.0397
425.0435,13.3145
425.1959,12.2865
425.3483,10.7379
425.5007,10.2056
425.6531,10.9484
425.8055,11.0761
425.9579,10.8213
426.1103,11.6675
426.2627,11.0597
426.4151,11.3462
426.5675,11.1416
426.7199,10.8123
426.8723,11.0718
427.0247,10.5688
427.1771,11.7577
427.3295,12.2571
427.4819,11.4482
427.6343,10.5216
427.7867,10.2979
427.9391,10.752
428.0915,10.2364
428.2439,9.795
428.3963,9.9288
428.5487,10.2349
428.7011,10.9193
428.8535,11.7436
429.0059,12.6221
429.1583,13.4389
429.3107,13.5127
429.4631,12.9277
429.6155,11.1342
429.7679,10.701
429.9203,11.0553
430.0727,10.4552
430.2251,10.6958
430.3775,10.3726
430.5299,9.4127
430.6823,10.5657
430.8347,10.7659
430.9871,10.175
431.1395,10.8279
431.2919,12.1625
431.4443,12.5403
431.5967,10.9084
431.7491,10.4934
431.9015,9.9603
432.0539,9.95
432.2063,9.9482
432.3587,10.2157
432.5111,10.9435
432.6635,11.271
432.8159,11.1571
432.9683,10.4648
433.1207,10.5395
433.2731,10.6822
433.4255,10.0568
433.5779,10.2205
433.7303,11.2145
433.8827,11.5952
434.0351,11.2068
434.1875,11.5646
434.3399,12.4182
434.4923,13.2482
434.6447,13.3151
434.7971,12.9708
434.9495,12.1145
435.1019,11.119
435.2543,9.7825
435.4067,9.5225
435.5591,10.7657
435.7115,11.4971
435.8639,11.1344
436.0163,11.639
436.1687,11.5098
436.3211,11.5489
436.4735,11.6792
436.6259,11.0182
436.7783,9.7735
436.9307,9.7392
437.0831,11.082
437.2355,11.6548
437.3879,11.4675
437.5403,10.5496
437.6927,9.5261
437.8451,8.5206
437.9975,8.1298
438.1499,8.958
438.3023,9.7668
438.4547,10.2326
438.6071,11.2939
438.7595,11.6368
438.9119,12.1823
439.0643,13.1773
439.2167,13.9384
439.3691,14.0641
439.5215,13.7694
439.6739,12.069
439.8263,10.9949
439.9787,9.4961
440.1311,9.9006
440.2835,10.0678
440.4359,9.5258
440.5883,9.2932
440.7407,10.5221
440.8931,10.5079
441.0455,10.4272
441.1979,13.401
441.3503,12.2209
441.5027,11.1967
441.6551,11.1391
441.8075,10.7552
441.9599,11.3361
442.1123,12.2921
442.2647,12.7319
442.4171,13.4096
442.5695,12.4897
442.7219,11.8572
442.8743,13.1345
443.0267,12.2665
443.1791,12.5184
443.3315,11.6866
443.4839,9.991
443.6363,10.1764
443.7887,10.5939
443.9411,10.2984
444.0935,9.9371
444.2459,10.9943
444.3983,12.6408
444.5507,13.7795
444.7031,14.2629
444.8555,13.9496
445.0079,11.7811
445.1603,11.0128
445.3127,11.4159
445.4651,10.6357
445.6175,11.0331
445.7699,12.3676
445.9223,12.9362
446.0747,12.7921
446.2271,11.4731
446.3795,11.0178
446.5319,11.3465
446.6843,12.9144
446.8367,11.1323
446.9891,11.1943
447.1415,12.0182
447.2939,11.8709
447.4463,10.2601
447.5987,9.5682
447.7511,8.1331
447.9035,7.0758
448.0559,6.7577
448.2083,7.395
448.3607,8.6492
448.5131,9.9514
448.6655,10.739
448.8179,10.6808
448.9703,9.5178
449.1227,9.3984
449.2751,10.2704
449.4275,11.6363
449.5799,12.5867
449.7323,13.2074
449.8847,13.2781
450.0371,12.12
450.1895,12.3749
450.3419,13.9224
450.4943,14.3528
450.6467,14.0583
450.7991,13.0786
450.9515,11.4219
451.1039,10.509
451.2563,11.6098
451.4087,12.9159
451.5611,13.3203
451.7135,13.6071
451.8659,13.8637
452.0183,13.2052
452.1707,11.956
452.3231,12.1875
452.4755,13.01
452.6279,13.9437
452.7803,14.0814
452.9327,13.9152
453.0851,13.1239
453.2375,12.669
453.3899,13.6003
453.5423,14.3013
453.6947,13.787
453.8471,13.0659
453.9995,13.6207
454.1519,13.5109
454.3043,14.0454
454.4567,15.5956
454.6091,15.9538
454.7615,15.9331
454.9139,13.6094
455.0663,11.5509
455.2187,10.5273
455.3711,10.4605
455.5235,10.7209
455.6759,11.6929
455.8283,11.3094
455.9807,10.5917
456.1331,10.1545
456.2855,10.3711
456.4379,10.1933
456.5903,9.652
456.7427,9.3408
456.8951,10.227
457.0475,11.307
457.1999,11.487
457.3523,11.2808
457.5047,10.1077
457.6571,11.4324
457.8095,10.5348
457.9619,9.1998
458.1143,10.2174
458.2667,11.7835
458.4191,11.6887
458.5715,10.8333
458.7239,12.7918
458.8763,13.6166
459.0287,12.8486
459.1811,11.4454
459.3335,10.5083
459.4859,10.2384
459.6383,9.3752
459.7907,8.3301
459.9431,8.5824
460.0955,11.3586
460.2479,12.5233
460.4003,11.4768
460.5527,10.9569
460.7051,12.018
460.8575,11.0609
461.0099,10.9481
461.1623,10.2366
461.3147,11.1658
461.4671,12.6364
461.6195,11.1825
461.7719,11.8771
461.9243,12.9432
462.0767,13.1584
462.2291,12.6398
462.3815,12.4519
462.5339,12.9484
462.6863,13.4264
462.8387,12.6902
462.9911,12.4189
463.1435,11.2689
463.2959,11.6749
463.4483,10.8662
463.6007,10.1513
463.7531,10.5938
463.9055,12.8987
464.0579,14.1844
464.2103,13.454
464.3627,12.3047
464.5151,12.4884
464.6675,12.4849
464.8199,10.9844
464.9723,10.4889
465.1247,9.9294
465.2771,9.263
465.4295,9.1578
465.5819,10.1227
465.7343,9.6958
465.8867,8.3358
466.0391,8.2242
466.1915,12.4167
466.3439,13.4722
466.4963,13.0237
466.6487,11.5845
466.8011,10.8026
466.9535,11.6198
467.1059,12.3558
467.2583,12.0991
467.4107,12.9233
467.5631,11.3033
467.7155,9.5951
467.8679,10.0037
468.0203,10.9377
468.1727,9.9522
468.3251,8.0077
468.4775,7.7126
468.6299,9.4392
468.7823,10.8765
468.9347,11.8487
469.0871,12.1031
469.2395,11.9081
469.3919,12.3245
469.5443,10.4456
469.6967,10.9285
469.8491,10.1161
470.0015,8.6026
470.1539,8.8536
470.3063,9.9241
470.4587,9.8081
470.6111,9.801
470.7635,11.1249
470.9159,11.0716
471.0683,9.632
471.2207,9.9354
471.3731,11.5043
471.5255,12.02
471.6779,10.1213
471.8303,10.2383
471.9827,12.0378
472.1351,13.7073
472.2875,14.3408
472.4399,13.9905
472.5923,12.627
472.7447,12.2422
472.8971,12.7813
473.0495,11.7742
473.2019,10.938
473.3543,12.0601
473.5067,13.892
473.6591,14.2523
473.8115,13.1431
473.9639,14.5543
474.1163,14.1646
474.2687,13.1895
474.4211,10.8199
474.5735,12.7185
474.7259,12.6066
474.8783,13.5194
475.0307,15.2135
475.1831,14.2624
475.3355,12.1047
475.4879,14.2071
475.6403,13.8094
475.7927,12.7375
475.9451,14.4415
476.0975,16.5245
476.2499,16.9755
476.4023,15.165
476.5547,13.5429
476.7071,12.4314
476.8595,12.0075
477.0119,12.8644
477.1643,13.5501
477.3167,12.7893
477.4691,13.6485
477.6215,13.1215
477.7739,14.1155
477.9263,15.5566
478.0787,14.6553
478.2311,14.6286
478.3835,14.2517
478.5359,16.1167
478.6883,19.5472
478.8407,19.8696
478.9931,17.9209
479.1455,16.664
479.2979,17.1761
479.4503,17.5915
479.6027,16.3897
479.7551,17.9116
479.9075,16.1343
480.0599,16.7661
480.2123,17.3126
480.3647,17.2443
480.5171,17.0002
480.6695,17.7717
480.8219,17.1777
480.9743,16.4479
481.1267,16.7639
481.2791,17.4152
481.4315,15.6875
481.5839,17.2046
481.7363,17.6531
481.8887,16.0673
482.0411,14.9789
482.1935,15.6484
482.3459,18.0732
482.4983,18.085
482.6507,18.0678
482.8031,19.434
482.9555,19.7999
483.1079,19.5417
483.2603,18.4706
483.4127,20.6058
483.5651,19.0329
483.7175,19.4484
483.8699,19.6198
484.0223,20.4355
484.1747,21.2244
484.3271,20.8441
484.4795,20.8424
484.6319,21.9496
484.7843,21.9302
484.9367,23.8905
485.0891,23.8265
485.2415,22.6229
485.3939,21.4222
485.5463,21.2026
485.6987,23.194
485.8511,23.6617
486.0035,21.8196
486.1559,20.9133
486.3083,23.0266
486.4607,24.3755
486.6131,25.745
486.7655,25.1217
486.9179,22.7787
487.0703,21.8498
487.2227,20.386
487.3751,19.9683
487.5275,20.0536
487.6799,19.8293
487.8323,19.17
487.9847,19.0018
488.1371,20.8155
488.2895,23.1721
488.4419,24.0316
488.5943,24.5956
488.7467,24.8327
488.8991,23.8365
489.0515,25.0659
489.2039,26.0576
489.3563,25.098
489.5087,25.8458
489.6611,26.2173
489.8135,25.6559
489.9659,23.2402
490.1183,21.6598
490.2707,21.8441
490.4231,22.0462
490.5755,23.2719
490.7279,21.1523
490.8803,20.0442
491.0327,20.4948
491.1851,22.4112
491.3375,23.1532
491.4899,22.4107
491.6423,22.2489
491.7947,23.9981
491.9471,25.4369
492.0995,25.2479
492.2519,26.1895
492.4043,26.4311
492.5567,25.6666
492.7091,25.1004
492.8615,24.9963
493.0139,26.4251
493.1663,26.5035
493.3187,24.8332
493.4711,23.2576
493.6235,21.3805
493.7759,20.8244
493.9283,20.9262
494.0807,20.4057
494.2331,21.6161
494.3855,23.0951
494.5379,24.8185
494.6903,25.5824
494.8427,25.7919
494.9951,27.0614
495.1475,27.1814
495.2999,25.9943
495.4523,24.6896
495.6047,25.1734
495.7571,23.8412
495.9095,23.5156
496.0619,21.1431
496.2143,20.8888
496.3667,21.9705
496.5191,21.2948
496.6715,21.2006
496.8239,20.9612
496.9763,22.1661
497.1287,20.9782
497.2811,21.209
497.4335,22.2667
497.5859,21.4301
497.7383,18.2427
497.8907,18.3133
498.0431,19.5553
498.1955,19.0127
498.3479,19.2897
498.5003,20.927
498.6527,22.0138
498.8051,22.4621
498.9575,21.217
499.1099,20.0701
499.2623,19.8412
499.4147,20.3583
499.5671,20.8209
499.7195,20.0042
499.8719,20.1899
500.0243,20.063
500.1767,18.7426
500.3291,18.4438
500.4815,19.5991
500.6339,20.7152
500.7863,21.5336
500.9387,22.3702
501.0911,23.2365
501.2435,22.0531
501.3959,21.4299
501.5483,21.3449
501.7007,19.8586
501.8531,20.1152
502.0055,18.9663
502.1579,18.6696
502.3103,18.6561
502.4627,17.8756
502.6151,17.5317
502.7675,20.7095
502.9199,21.8644
503.0723,21.3537
503.2247,21.5613
503.3771,22.5865
503.5295,22.8317
503.6819,23.5078
503.8343,23.8733
503.9867,23.1147
504.1391,22.0239
504.2915,21.3463
504.4439,22.4251
504.5963,22.5815
504.7487,22.1031
504.9011,22.1976
505.0535,23.1901
505.2059,25.8439
505.3583,27.0673
505.5107,25.9833
505.6631,25.8219
505.8155,26.6958
505.9679,26.8947
506.1203,26.8595
506.2727,25.0479
506.4251,23.1545
506.5775,23.3345
506.7299,22.1084
506.8823,22.4815
507.0347,23.8711
507.1871,22.7634
507.3395,21.8677
507.4919,23.3364
507.6443,25.6875
507.7967,26.4928
507.9491,25.9043
508.1015,26.7381
508.2539,27.5175
508.4063,27.8163
508.5587,26.9355
508.7111,25.1077
508.8635,24.9601
509.0159,24.0806
509.1683,24.2125
509.3207,25.7138
509.4731,25.4484
509.6255,23.0417
509.7779,22.8348
509.9303,24.1778
510.0827,22.7917
510.2351,23.6045
510.3875,24.6128
510.5399,23.7407
510.6923,23.465
510.8447,24.6003
510.9971,25.416
511.1495,23.8313
511.3019,23.0453
511.4543,24.104
511.6067,22.7187
511.7591,21.2672
511.9115,21.8781
512.0639,20.6416
512.2163,19.6125
512.3687,20.9257
512.5211,19.8148
512.6735,18.6786
512.8259,19.379
512.9783,20.5781
513.1307,21.2162
513.2831,21.3297
513.4355,21.6003
513.5879,21.5118
513.7403,20.6077
513.8927,19.5467
514.0451,18.5251
514.1975,19.1854
514.3499,19.9834
514.5023,18.9883
514.6547,18.2337
514.8071,18.5756
514.9595,18.8293
515.1119,18.6183
515.2643,19.0871
515.4167,20.2381
515.5691,21.6968
515.7215,21.5223
515.8739,19.8727
516.0263,20.4
516.1787,21.7231
516.3311,21.4996
516.4835,20.5918
516.6359,21.5546
516.7883,22.1733
516.9407,22.0431
517.0931,23.7155
517.2455,23.321
517.3979,21.8969
517.5503,21.1877
517.7027,22.1252
517.8551,23.3082
518.0075,22.8089
518.1599,23.2074
518.3123,23.4688
518.4647,21.8056
518.6171,19.3876
518.7695,18.267
518.9219,19.3448
519.0743,20.9574
519.2267,22.0028
519.3791,22.7892
519.5315,22.8051
519.6839,21.7167
519.8363,19.7133
519.9887,18.5063
520.1411,18.5627
520.2935,18.9838
520.4459,18.1899
520.5983,17.8241
520.7507,19.9466
520.9031,21.1655
521.0555,19.4985
521.2079,19.0122
521.3603,19.1902
521.5127,17.8285
521.6651,19.0301
521.8175,19.0962
521.9699,20.3438
522.1223,20.3068
522.2747,19.2809
522.4271,18.4852
522.5795,18.8122
522.7319,20.7433
522.8843,21.2914
523.0367,20.9554
523.1891,21.2303
523.3415,20.0369
523.4939,19.4457
523.6463,19.4538
523.7987,19.9256
523.9511,21.2449
524.1035,21.6071
524.2559,22.5246
524.4083,22.2239
524.5607,21.3155
524.7131,21.7007
524.8655,22.7155
525.0179,23.3577
525.1703,23.1069
525.3227,22.5829
525.4751,22.2771
525.6275,23.7496
525.7799,23.347
525.9323,24.0784
526.0847,24.7767
526.2371,24.6671
526.3895,24.9497
526.5419,23.0478
526.6943,22.3903
526.8467,22.3763
526.9991,21.6258
527.1515,21.3716
527.3039,19.8654
527.4563,18.6989
527.6087,18.5495
527.7611,18.305
527.9135,17.7015
528.0659,16.7196
528.2183,16.9697
528.3707,16.6534
528.5231,17.4633
528.6755,18.4926
528.8279,18.0213
528.9803,18.9766
529.1327,20.5313
529.2851,19.4513
529.4375,18.3053
529.5899,19.1336
529.7423,20.8303
529.8947,21.9377
530.0471,22.6631
530.1995,20.1857
530.3519,18.2659
530.5043,17.6663
530.6567,18.439
530.8091,20.1847
530.9615,21.8185
531.1139,22.866
531.2663,23.3441
531.4187,22.1859
531.5711,22.9127
531.7235,22.4691
531.8759,22.5911
532.0283,22.939
532.1807,21.94
532.3331,22.4289
532.4855,24.6168
532.6379,24.9377
532.7903,23.7961
532.9427,24.7425
533.0951,24.4928
533.2475,23.1639
533.3999,23.9896
533.5523,22.4243
533.7047,22.0993
533.8571,22.7695
534.0095,23.9003
534.1619,25.8202
534.3143,28.5811
534.4667,30.3739
534.6191,30.3661
534.7715,27.9454
534.9239,27.9888
535.0763,28.6034
535.2287,28.7645
535.3811,26.9802
535.5335,24.1576
535.6859,23.8495
535.8383,25.9403
535.9907,25.6808
536.1431,22.3607
536.2955,21.227
536.4479,21.9011
536.6003,22.4199
536.7527,21.7866
536.9051,23.1761
537.0575,24.4872
537.2099,25.0949
537.3623,25.7642
537.5147,26.7984
537.6671,25.7061
537.8195,24.3644
537.9719,25.1515
538.1243,24.9186
538.2767,23.8891
538.4291,23.8386
538.5815,25.0552
538.7339,25.7454
538.8863,24.2798
539.0387,24.9853
539.1911,27.2121
539.3435,29.0461
539.4959,30.7458
539.6483,31.1066
539.8007,28.2876
539.9531,24.2874
540.1055,21.5543
540.2579,19.5778
540.4103,19.5842
540.5627,18.7526
540.7151,17.3492
540.8675,16.946
541.0199,19.4852
541.1723,19.9435
541.3247,19.9127
541.4771,21.5625
541.6295,20.8208
541.7819,19.2718
541.9343,18.8344
542.0867,19.5823
542.2391,19.8681
542.3915,18.8373
542.5439,17.4578
542.6963,17.4509
542.8487,18.758
543.0011,20.0361
543.1535,22.1741
543.3059,24.0264
543.4583,23.4672
543.6107,22.708
543.7631,21.301
543.9155,19.7166
544.0679,19.8984
544.2203,21.5291
544.3727,22.6675
544.5251,22.3741
544.6775,21.6924
544.8299,19.1359
544.9823,18.1653
545.1347,18.4435
545.2871,19.6468
545.4395,20.323
545.5919,20.0835
545.7443,19.029
545.8967,19.3219
546.0491,18.6424
546.2015,18.7088
546.3539,19.5832
546.5063,20.407
546.6587,20.468
546.8111,19.4034
546.9635,20.0822
547.1159,21.6257
547.2683,21.2648
547.4207,20.8332
547.5731,21.6709
547.7255,21.7165
547.8779,22.2897
548.0303,22.4805
548.1827,21.2573
548.3351,18.9983
548.4875,19.9579
548.6399,19.7694
548.7923,18.4413
548.9447,16.8036
549.0971,15.794
549.2495,15.9866
549.4019,18.1261
549.5543,19.8859
549.7067,20.0779
549.8591,21.0952
550.0115,23.0057
550.1639,23.2339
550.3163,23.1653
550.4687,21.6861
550.6211,20.8462
550.7735,20.8201
550.9259,19.8609
551.0783,18.4122
551.2307,20.1285
551.3831,22.0276
551.5355,22.9486
551.6879,22.9666
551.8403,21.9257
551.9927,20.5625
552.1451,19.7002
552.2975,19.3907
552.4499,19.5457
552.6023,20.9499
552.7547,22.0329
552.9071,22.0592
553.0595,20.864
553.2119,20.0818
553.3643,20.2132
553.5167,19.5322
553.6691,18.3011
553.8215,17.8601
553.9739,17.7975
554.1263,17.0996
554.2787,17.4008
554.4311,18.4332
554.5835,19.5857
554.7359,18.2624
554.8883,17.4016
555.0407,18.7079
555.1931,20.3982
555.3455,20.5562
555.4979,18.7993
555.6503,19.2209
555.8027,20.3721
555.9551,20.9848
556.1075,20.4903
556.2599,18.3934
556.4123,18.937
556.5647,19.1509
556.7171,20.5755
556.8695,19.7315
557.0219,18.7137
557.1743,19.6838
557.3267,20.7965
557.4791,19.6991
557.6315,19.1066
557.7839,19.7268
557.9363,20.1368
558.0887,19.2735
558.2411,19.5629
558.3935,19.3361
558.5459,18.3001
558.6983,18.1629
558.8507,18.7928
559.0031,19.4019
559.1555,21.1485
559.3079,20.7137
559.4603,19.1005
559.6127,18.5117
559.7651,18.5489
559.9175,17.4203
560.0699,18.3447
560.2223,20.4131
