DEPT,GR
1396.5,18.98
1396.6,21.64
1396.7,25.99
1396.8,25.51
1396.9,24.76
1397,24.16
1397.1,21.16
1397.2,20.33
1397.3,21.2
1397.4,21.33
1397.5,20.27
1397.6,20.86
1397.7,23.67
1397.8,23.31
1397.9,21.95
1398,23.41
1398.1,24.16
1398.2,22.26
1398.3,20.91
1398.4,21.17
1398.5,20.43
1398.6,18.74
1398.7,19.22
1398.8,21.31
1398.9,22.08
1399,23.19
1399.1,24.4
1399.2,24.87
1399.3,25.25
1399.4,25.21
1399.5,25.55
1399.6,27.39
1399.7,26.09
1399.8,24.51
1399.9,25.7
1400,28.67
1400.1,30.98
1400.2,32.45
1400.3,32.14
1400.4,31.43
1400.5,32.73
1400.6,36.68
1400.7,38.55
1400.8,35.29
1400.9,29.99
1401,26.16
1401.1,30.46
1401.2,35.87
1401.3,36.95
1401.4,34.31
1401.5,33.39
1401.6,31.46
1401.7,28.96
1401.8,32.71
1401.9,33.04
1402,32.74
1402.1,32.27
1402.2,31.52
1402.3,32.25
1402.4,30.89
1402.5,29.25
1402.6,28.43
1402.7,27.89
1402.8,28.18
1402.9,27.57
1403,26.89
1403.1,24.37
1403.2,23.86
1403.3,26.01
1403.4,28.22
1403.5,30.5
1403.6,30.22
1403.7,26.33
1403.8,24.63
1403.9,25.17
1404,24.85
1404.1,25.58
1404.2,23.73
1404.3,19.86
1404.4,20.93
1404.5,24.17
1404.6,24.16
1404.7,23.79
1404.8,23.32
1404.9,25.12
1405,27.96
1405.1,26.93
1405.2,25.23
1405.3,27.96
1405.4,29.12
1405.5,26.23
1405.6,25.12
1405.7,24.53
1405.8,25.97
1405.9,28.77
1406,29.59
1406.1,30.5
1406.2,31.54
1406.3,31.96
1406.4,32.83
1406.5,34.2
1406.6,35.93
1406.7,38.96
1406.8,40.87
1406.9,38.6
1407,33.65
1407.1,31.04
1407.2,29.85
1407.3,28.51
1407.4,28.16
1407.5,27.71
1407.6,27.42
1407.7,26.61
1407.8,26.23
1407.9,25.38
1408,23.59
1408.1,24.75
1408.2,25.03
1408.3,23.93
1408.4,24.3
1408.5,25.2
1408.6,27.21
1408.7,26.35
1408.8,24.38
1408.9,24.06
1409,22.76
1409.1,20.74
1409.2,21.6
1409.3,25.55
1409.4,28.89
1409.5,27.06
1409.6,24.19
1409.7,22.24
1409.8,24.04
1409.9,24.02
1410,21.79
1410.1,22.97
1410.2,25.13
1410.3,25.87
1410.4,25.54
1410.5,24.25
1410.6,22.72
1410.7,21.39
1410.8,21.96
1410.9,22.43
1411,22.65
1411.1,22.8
1411.2,22.76
1411.3,22.29
1411.4,21.86
1411.5,20.83
1411.6,19.71
1411.7,20.81
1411.8,22.05
1411.9,22.1
1412,22.28
1412.1,21.92
1412.2,21.28
1412.3,20.3
1412.4,23.02
1412.5,24.51
1412.6,23.71
1412.7,21.77
1412.8,20.6
1412.9,20.27
1413,20.32
1413.1,20.96
1413.2,21.72
1413.3,22.27
1413.4,22.22
1413.5,22.28
1413.6,22.63
1413.7,23.05
1413.8,23.87
1413.9,23.69
1414,22.58
1414.1,22.36
1414.2,19.91
1414.3,16.43
1414.4,17
1414.5,17.82
1414.6,17.69
1414.7,18.24
1414.8,19.21
1414.9,20.15
1415,20.17
1415.1,20.44
1415.2,21.13
1415.3,20.9
1415.4,20.36
1415.5,19.43
1415.6,19.76
1415.7,21.91
1415.8,21.16
1415.9,20.57
1416,22.26
1416.1,23.35
1416.2,24.72
1416.3,23.09
1416.4,20.19
1416.5,18.65
1416.6,17.89
1416.7,17.31
1416.8,18.63
1416.9,20
1417,20.24
1417.1,19.59
1417.2,18.5
1417.3,18.5
1417.4,16.74
1417.5,15.64
1417.6,17.09
1417.7,16.47
1417.8,15.88
1417.9,15.62
1418,15.35
1418.1,15.71
1418.2,13.93
1418.3,12.97
1418.4,12.52
1418.5,11.59
1418.6,11.56
1418.7,12.51
1418.8,12.05
1418.9,11.95
1419,12.51
1419.1,16.54
1419.2,20.66
1419.3,20.08
1419.4,17.55
1419.5,17.12
1419.6,17.47
1419.7,16.92
1419.8,15.73
1419.9,12.22
1420,10.11
1420.1,9.06
1420.2,10.5
1420.3,12.43
1420.4,14.44
1420.5,14.51
1420.6,14.3
1420.7,13.59
1420.8,12.92
1420.9,12.47
1421,12.45
1421.1,11.98
1421.2,11.88
1421.3,12.17
1421.4,13.1
1421.5,13.21
1421.6,13.48
1421.7,13.63
1421.8,13.66
1421.9,13.24
1422,13.42
1422.1,13.33
1422.2,14.27
1422.3,13.84
1422.4,12.12
1422.5,11.58
1422.6,11.51
1422.7,13.29
1422.8,15.27
1422.9,15.67
1423,16.47
1423.1,17.72
1423.2,17.89
1423.3,16.11
1423.4,15.33
1423.5,15.58
1423.6,14.95
1423.7,14.64
1423.8,18.31
1423.9,19.4
1424,18.84
1424.1,17.85
1424.2,18.58
1424.3,18.74
1424.4,17.55
1424.5,16.73
1424.6,17.07
1424.7,17.73
1424.8,18.02
1424.9,19.31
1425,20.51
1425.1,21.83
1425.2,26.29
1425.3,25.78
1425.4,24.19
1425.5,22.41
1425.6,21.02
1425.7,20.33
1425.8,21.73
1425.9,21.58
1426,19.94
1426.1,19.06
1426.2,19.8
1426.3,20.82
1426.4,20.66
1426.5,22.03
1426.6,22.45
1426.7,22.06
1426.8,20.69
1426.9,20.65
1427,22.95
1427.1,21.44
1427.2,20.02
1427.3,21
1427.4,21.24
1427.5,20.51
1427.6,21.57
1427.7,23.35
1427.8,23.8
1427.9,24.43
1428,23.64
1428.1,22.03
1428.2,21.65
1428.3,21.71
1428.4,21.07
1428.5,19.94
1428.6,20.64
1428.7,22.21
1428.8,22.65
1428.9,21.65
1429,18.7
1429.1,16.92
1429.2,15.92
1429.3,14.3
1429.4,16.78
1429.5,20.27
1429.6,20.32
1429.7,20.13
1429.8,19.21
1429.9,17.47
1430,17.17
1430.1,18.67
1430.2,18.67
1430.3,17.66
1430.4,17.05
1430.5,17.01
1430.6,17.68
1430.7,18.73
1430.8,19.16
1430.9,19.7
1431,22.08
1431.1,23.83
1431.2,23.24
1431.3,22.45
1431.4,21.09
1431.5,19.94
1431.6,19.46
1431.7,19.01
1431.8,18.34
1431.9,18.62
1432,19.33
1432.1,19.66
1432.2,20.01
1432.3,20.28
1432.4,20.83
1432.5,21.72
1432.6,23.77
1432.7,25.14
1432.8,24.72
1432.9,23.53
1433,22.81
1433.1,22.19
1433.2,20.95
1433.3,20.57
1433.4,19.41
1433.5,17.49
1433.6,17.98
1433.7,16.62
1433.8,17.49
1433.9,19.91
1434,20.79
1434.1,20.88
1434.2,20.53
1434.3,19.92
1434.4,19.59
1434.5,19.45
1434.6,19.44
1434.7,19.98
1434.8,21.02
1434.9,23.22
1435,24.84
1435.1,24.82
1435.2,24.91
1435.3,24.61
1435.4,23.75
1435.5,23.37
1435.6,23.09
1435.7,22.87
1435.8,21.74
1435.9,19.92
1436,19.32
1436.1,19.9
1436.2,20.73
1436.3,22.92
1436.4,24.51
1436.5,25.34
1436.6,24.47
1436.7,21.44
1436.8,19.54
1436.9,17.78
1437,18.19
1437.1,20.06
1437.2,18.58
1437.3,18.45
1437.4,23.45
1437.5,25.8
1437.6,26.23
1437.7,26.57
1437.8,25.78
1437.9,22.39
1438,20.38
1438.1,20.62
1438.2,19.98
1438.3,19.67
1438.4,19.31
1438.5,20.05
1438.6,20.21
1438.7,19.94
1438.8,20.93
1438.9,21.53
1439,22.13
1439.1,22.64
1439.2,22.79
1439.3,23.1
1439.4,23.52
1439.5,22.65
1439.6,22.41
1439.7,24.52
1439.8,25.62
1439.9,26.17
1440,24.16
1440.1,21.73
1440.2,22.66
1440.3,23.5
1440.4,21.77
1440.5,21.13
1440.6,21.98
1440.7,22.51
1440.8,23.42
1440.9,25.63
1441,26.19
1441.1,26.06
1441.2,24.49
1441.3,22.47
1441.4,20.52
1441.5,20.07
1441.6,20.66
1441.7,22.19
1441.8,21.74
1441.9,21
1442,20.56
1442.1,20.03
1442.2,19.19
1442.3,17.71
1442.4,17.19
1442.5,18
1442.6,18.4
1442.7,20.35
1442.8,24.49
1442.9,26.6
1443,26.26
1443.1,27.11
1443.2,27.48
1443.3,30
1443.4,31.75
1443.5,30.19
1443.6,29.82
1443.7,30.36
1443.8,32.07
1443.9,33.36
1444,31.91
1444.1,31.65
1444.2,32.13
1444.3,35.1
1444.4,38.35
1444.5,38.18
1444.6,37.23
1444.7,37.7
1444.8,38.03
1444.9,35.58
1445,34.2
1445.1,36.61
1445.2,38.75
1445.3,36.08
1445.4,34.35
1445.5,36.25
1445.6,34.18
1445.7,34.99
1445.8,37.12
1445.9,37.91
1446,39.11
1446.1,41.06
1446.2,43.05
1446.3,44.64
1446.4,43.01
1446.5,39.65
1446.6,38.41
1446.7,39.2
1446.8,40.5
1446.9,42.33
1447,43
1447.1,39.63
1447.2,38.59
1447.3,38.71
1447.4,36.08
1447.5,35.34
1447.6,36.59
1447.7,36.8
1447.8,36.97
1447.9,36.59
1448,36.96
1448.1,37.01
1448.2,35.45
1448.3,35.25
1448.4,36.22
1448.5,35.37
1448.6,34.55
1448.7,34.45
1448.8,33.98
1448.9,33.22
1449,31.12
1449.1,29.16
1449.2,29.83
1449.3,29.45
1449.4,28.92
1449.5,29.17
1449.6,31.39
1449.7,32.63
1449.8,31.98
1449.9,31.78
1450,30.87
1450.1,31.44
1450.2,32.62
1450.3,29.84
1450.4,29.57
1450.5,28.41
1450.6,24.93
1450.7,24.68
1450.8,24.31
1450.9,23.71
1451,23.33
1451.1,21.5
1451.2,21.87
1451.3,24.25
1451.4,25.6
1451.5,24.13
1451.6,23
1451.7,20.6
1451.8,21.31
1451.9,26.29
1452,27.98
1452.1,27.41
1452.2,27.66
1452.3,27.56
1452.4,27.5
1452.5,28.19
1452.6,28.22
1452.7,27.65
1452.8,27.56
1452.9,24.96
1453,20.07
1453.1,20.48
1453.2,22.11
1453.3,23.13
1453.4,22.54
1453.5,20.61
1453.6,24
1453.7,25.71
1453.8,26.63
1453.9,28.74
1454,28.66
1454.1,27.63
1454.2,26.26
1454.3,26.33
1454.4,28.05
1454.5,24.59
1454.6,23.22
1454.7,24.58
1454.8,28.1
1454.9,25.8
1455,26.02
1455.1,28.18
1455.2,27.84
1455.3,26.66
1455.4,26.28
1455.5,27.52
1455.6,29.1
1455.7,28.7
1455.8,26.39
1455.9,24.69
1456,23.24
1456.1,22.56
1456.2,22.94
1456.3,21.83
1456.4,20.41
1456.5,20.65
1456.6,22.82
1456.7,24.62
1456.8,26.36
1456.9,27.62
1457,26.06
1457.1,26.18
1457.2,25.89
1457.3,25.71
1457.4,25.9
1457.5,27.2
1457.6,28.65
1457.7,28.85
1457.8,29.48
1457.9,31.09
1458,31.6
1458.1,31.3
1458.2,29.7
1458.3,26.68
1458.4,27.62
1458.5,29.76
1458.6,28.23
1458.7,29.27
1458.8,30.13
1458.9,31.2
1459,32.22
1459.1,32.3
1459.2,32.5
1459.3,31.88
1459.4,30.08
1459.5,28.81
1459.6,29.45
1459.7,28.22
1459.8,27.77
1459.9,27.97
1460,27.97
1460.1,27.48
1460.2,27.1
1460.3,23.06
1460.4,23.13
1460.5,23.13
1460.6,23.13
1460.7,23.25
1460.8,23.13
1460.9,22.57
1461,21.07
1461.1,20.38
1461.2,19.72
1461.3,20.15
1461.4,21.34
1461.5,25.9
1461.6,30.72
1461.7,31.16
1461.8,30.38
1461.9,28.21
1462,27.55
1462.1,29.18
1462.2,28.95
1462.3,26.14
1462.4,22.58
1462.5,23.55
1462.6,26.13
1462.7,27.24
1462.8,28.51
1462.9,29.12
1463,29.05
1463.1,28.82
1463.2,28.48
1463.3,28.73
1463.4,28.53
1463.5,28.16
1463.6,24.93
1463.7,22.32
1463.8,23.77
1463.9,26.77
1464,28.83
1464.1,25.76
1464.2,23.78
1464.3,23.69
1464.4,22.78
1464.5,22.84
1464.6,23.84
1464.7,24.76
1464.8,25.47
1464.9,27.28
1465,27.37
1465.1,25
1465.2,23.47
1465.3,23.78
1465.4,24.22
1465.5,25.37
1465.6,26.23
1465.7,26.6
1465.8,26.91
1465.9,27.43
1466,27.78
1466.1,29.23
1466.2,31.89
1466.3,33
1466.4,35.21
1466.5,36.43
1466.6,36.08
1466.7,34.63
1466.8,33.96
1466.9,33.49
1467,32.48
1467.1,33.35
1467.2,33.66
1467.3,29.18
1467.4,26.72
1467.5,26.67
1467.6,28.99
1467.7,31.98
1467.8,32.44
1467.9,31.18
1468,29.97
1468.1,33.25
1468.2,34.47
1468.3,34.18
1468.4,33.92
1468.5,32.71
1468.6,31.45
1468.7,32.05
1468.8,32.67
1468.9,33.01
1469,34.44
1469.1,33.72
1469.2,35.37
1469.3,34.7
1469.4,37
1469.5,38.53
1469.6,40.53
1469.7,43.56
1469.8,44.8
1469.9,42.26
1470,40.32
1470.1,38.07
1470.2,35.66
1470.3,35.46
1470.4,35.22
1470.5,35.68
1470.6,36.73
1470.7,39.15
1470.8,39.63
1470.9,41.25
1471,43.31
1471.1,44.12
1471.2,43.58
1471.3,42.16
1471.4,38.66
1471.5,37.84
1471.6,37.73
1471.7,36.31
1471.8,36.51
1471.9,38.86
1472,37.51
1472.1,34.27
1472.2,33
1472.3,32.15
1472.4,32.27
1472.5,32.95
1472.6,34.9
1472.7,37.05
1472.8,38.56
1472.9,38.14
1473,36.19
1473.1,31.3
1473.2,29.9
1473.3,30.81
1473.4,29.3
1473.5,28.16
1473.6,30.06
1473.7,31.35
1473.8,31.54
1473.9,31.05
1474,31.35
1474.1,32.04
1474.2,31.11
1474.3,30.87
1474.4,29.81
1474.5,29.9
1474.6,32.41
1474.7,30.89
1474.8,30.53
1474.9,31.13
1475,31.03
1475.1,30.93
1475.2,30.76
1475.3,29.43
1475.4,27.44
1475.5,26.74
1475.6,26.46
1475.7,25.62
1475.8,23.98
1475.9,22.63
1476,24.01
1476.1,26.24
1476.2,28.19
1476.3,31.39
1476.4,32.74
1476.5,33.32
1476.6,27.93
1476.7,27.55
1476.8,28.41
1476.9,28.92
1477,29.69
1477.1,30.88
1477.2,32.26
1477.3,32.6
1477.4,33.03
1477.5,34.45
1477.6,30.53
1477.7,26.93
1477.8,25.44
1477.9,26.73
1478,29.01
1478.1,26.41
1478.2,24.86
1478.3,22.05
1478.4,21.69
1478.5,22.42
1478.6,24.32
1478.7,26.17
1478.8,26.86
1478.9,27.71
1479,28.58
1479.1,30.21
1479.2,30.05
1479.3,29.11
1479.4,27.07
1479.5,22.78
1479.6,21.07
1479.7,22.44
1479.8,22.65
1479.9,22.6
1480,21.42
1480.1,19.33
1480.2,18.3
1480.3,17.19
1480.4,18.25
1480.5,19.92
1480.6,19.28
1480.7,20.45
1480.8,21.91
1480.9,21.58
1481,20.51
1481.1,19.31
1481.2,17.72
1481.3,16.92
1481.4,16.84
1481.5,18.02
1481.6,18.77
1481.7,18.25
1481.8,19.63
1481.9,22.83
1482,22.26
1482.1,22.22
1482.2,24.62
1482.3,26.56
1482.4,25.41
1482.5,22.73
1482.6,21.57
1482.7,22.95
1482.8,22.97
1482.9,22.34
1483,20.05
1483.1,16.26
1483.2,17.91
1483.3,18.38
1483.4,19.55
1483.5,21.19
1483.6,24.15
1483.7,25.38
1483.8,25.95
1483.9,25.73
1484,27.32
1484.1,28.02
1484.2,29.87
1484.3,30.32
1484.4,28.61
1484.5,24.26
1484.6,20.89
1484.7,20.28
1484.8,19.23
1484.9,19.08
1485,18.63
1485.1,17.55
1485.2,16.27
1485.3,15.6
1485.4,15.91
1485.5,17.36
1485.6,19.97
1485.7,21.86
1485.8,22.72
1485.9,22.12
1486,20.78
1486.1,18.86
1486.2,17.85
1486.3,17.86
1486.4,19.55
1486.5,20.66
1486.6,21.17
1486.7,22.77
1486.8,22.73
1486.9,22.02
1487,21.9
1487.1,21.57
1487.2,21.28
1487.3,23.19
1487.4,23.25
1487.5,20.95
1487.6,20.12
1487.7,19.32
1487.8,20.32
1487.9,18.48
1488,17.06
1488.1,18.84
1488.2,19.71
1488.3,18.03
1488.4,18.23
1488.5,18.41
1488.6,19.6
1488.7,21.61
1488.8,22.66
1488.9,21.93
1489,20.47
1489.1,19.97
1489.2,20.28
1489.3,21.33
1489.4,22.1
1489.5,21.78
1489.6,20
1489.7,16.67
1489.8,15.53
1489.9,14.75
1490,18.59
1490.1,23.09
1490.2,24.68
1490.3,20.71
1490.4,16.41
1490.5,15.1
1490.6,14.41
1490.7,15.73
1490.8,16.96
1490.9,18.28
1491,20.27
1491.1,21.3
1491.2,22.05
1491.3,24.31
1491.4,23.2
1491.5,21.93
1491.6,21.5
1491.7,22.7
1491.8,24.62
1491.9,25.75
1492,26.22
1492.1,21.25
1492.2,18.33
1492.3,19.35
1492.4,18.7
1492.5,17.72
1492.6,17.47
1492.7,17.76
1492.8,19.84
1492.9,22.55
1493,21.4
1493.1,20.84
1493.2,20.37
1493.3,19.62
1493.4,19.35
1493.5,19.51
1493.6,19.82
1493.7,20.35
1493.8,20.15
1493.9,19.81
1494,18.2
1494.1,15.83
1494.2,15.83
1494.3,17.34
1494.4,17.83
1494.5,18.37
1494.6,19.02
1494.7,18.98
1494.8,20.89
1494.9,24.84
1495,27.97
1495.1,30.9
1495.2,31.53
1495.3,29.45
1495.4,28.01
1495.5,26.15
1495.6,25.21
1495.7,26.14
1495.8,26.16
1495.9,24.52
1496,23.87
1496.1,22.88
1496.2,24.16
1496.3,27.28
1496.4,23.43
1496.5,20.06
1496.6,21.36
1496.7,22.05
1496.8,21.73
1496.9,22.17
1497,21.49
1497.1,23.08
1497.2,26.33
1497.3,26.23
1497.4,24.23
1497.5,22.87
1497.6,21.38
1497.7,20.84
1497.8,20.48
1497.9,20.03
1498,19.48
1498.1,17.96
1498.2,18.21
1498.3,20.81
1498.4,23
1498.5,25.07
1498.6,26.43
1498.7,26.54
1498.8,26.24
1498.9,24.41
1499,25.04
1499.1,26.38
1499.2,24.07
1499.3,21.24
1499.4,19.43
1499.5,18.21
1499.6,16.5
1499.7,18.59
1499.8,22.55
1499.9,23.59
1500,23.04
1500.1,22.9
1500.2,22.47
1500.3,21.35
1500.4,20.63
1500.5,20.86
1500.6,20.88
1500.7,19.78
1500.8,19.81
1500.9,20.97
1501,22.37
1501.1,23.39
1501.2,23.79
1501.3,23.44
1501.4,20.91
1501.5,18.43
1501.6,21.79
1501.7,22.21
1501.8,21.2
1501.9,21.91
1502,22.47
1502.1,20.26
1502.2,19.23
1502.3,19.58
1502.4,21.11
1502.5,22.93
1502.6,24.52
1502.7,23.49
1502.8,23.4
1502.9,23.79
1503,22.92
1503.1,22.6
1503.2,23.67
1503.3,22.74
1503.4,21.06
1503.5,19.82
1503.6,19.56
1503.7,22.17
1503.8,24.01
1503.9,24.03
1504,22.55
1504.1,20.49
1504.2,19.98
1504.3,19.33
1504.4,18.27
1504.5,19.53
1504.6,20.9
1504.7,22.71
1504.8,22.67
1504.9,22.29
1505,24.39
1505.1,23.81
1505.2,22.78
1505.3,22.09
1505.4,23.24
1505.5,24
1505.6,24.37
1505.7,24.02
1505.8,22.97
1505.9,21.43
1506,19.44
1506.1,18.05
1506.2,17.28
1506.3,18.03
1506.4,19.06
1506.5,20.04
1506.6,19.65
1506.7,17.12
1506.8,16.05
1506.9,17.42
1507,17.81
1507.1,16.92
1507.2,16.6
1507.3,17.59
1507.4,17.12
1507.5,14.14
1507.6,13.25
1507.7,15.92
1507.8,15.45
1507.9,13.4
1508,14.22
1508.1,15.51
1508.2,19.38
1508.3,22.45
1508.4,24.92
1508.5,24
1508.6,22.3
1508.7,18.97
1508.8,17.09
1508.9,17
1509,17.32
1509.1,19.31
1509.2,18.75
1509.3,19.15
1509.4,20.44
1509.5,21.59
1509.6,23.28
1509.7,23.73
1509.8,20.93
1509.9,17.59
1510,16.64
1510.1,15.95
1510.2,15.81
1510.3,18.7
1510.4,24.11
1510.5,25.83
1510.6,26.42
1510.7,27.23
1510.8,24.88
1510.9,23.32
1511,23.6
1511.1,22.61
1511.2,21.52
1511.3,20.08
1511.4,18.62
1511.5,17.48
1511.6,17.65
1511.7,17.75
1511.8,16.71
1511.9,18.08
1512,22.39
1512.1,23.75
1512.2,20.44
1512.3,17.7
1512.4,18.37
1512.5,19.45
1512.6,20.57
1512.7,21.56
1512.8,22.56
1512.9,24.13
1513,25.43
1513.1,24.08
1513.2,23.06
1513.3,23.44
1513.4,23.18
1513.5,21.9
1513.6,20.7
1513.7,19.47
1513.8,18.43
1513.9,18.02
1514,18.54
1514.1,19.67
1514.2,20.22
1514.3,21.62
1514.4,22.5
1514.5,18.99
1514.6,15.81
1514.7,19.22
1514.8,22.19
1514.9,25
1515,28.82
1515.1,28.23
1515.2,26.63
1515.3,25.78
1515.4,25.26
1515.5,26.24
1515.6,27.44
1515.7,28.1
1515.8,25.56
1515.9,23.54
1516,23.05
1516.1,25.19
1516.2,28.12
1516.3,28.3
1516.4,23.58
1516.5,21.66
1516.6,20.86
1516.7,20.94
1516.8,20.93
1516.9,19.66
1517,19.55
1517.1,20.49
1517.2,21.81
1517.3,19.24
1517.4,16.89
1517.5,17.41
1517.6,17.74
1517.7,18.8
1517.8,19.75
1517.9,20.11
1518,20.33
1518.1,21.03
1518.2,21.19
1518.3,21.52
1518.4,21.11
1518.5,21.43
1518.6,22.08
1518.7,20.5
1518.8,19.71
1518.9,19.67
1519,19.38
1519.1,21.14
1519.2,24.34
1519.3,23.28
1519.4,20.49
1519.5,17.47
1519.6,20.44
1519.7,21.22
1519.8,20.71
1519.9,20.65
1520,22.53
1520.1,21.95
1520.2,20.53
1520.3,19.24
1520.4,18.86
1520.5,20.77
1520.6,23.1
1520.7,26.44
1520.8,27.41
1520.9,27.61
1521,23.13
1521.1,18.99
1521.2,18.17
1521.3,17.99
1521.4,21.38
1521.5,21.07
1521.6,16.44
1521.7,15.29
1521.8,15.02
1521.9,14.58
1522,14.94
1522.1,15.08
1522.2,15.24
1522.3,16.17
1522.4,16.16
1522.5,16.28
1522.6,17.25
1522.7,17.43
1522.8,17.27
1522.9,17.28
1523,17.64
1523.1,18.18
1523.2,19.74
1523.3,22.85
1523.4,23.27
1523.5,22.79
1523.6,21.57
1523.7,19.63
1523.8,18.39
1523.9,18.79
1524,18.67
1524.1,19.17
1524.2,20.44
1524.3,21.9
1524.4,21.19
1524.5,19.93
1524.6,19.17
1524.7,20.76
1524.8,22.01
1524.9,23.35
1525,24.91
1525.1,26.96
1525.2,24.41
1525.3,21.13
1525.4,20.87
1525.5,21.2
1525.6,21.59
1525.7,19.5
1525.8,19.1
1525.9,20.89
1526,22.45
1526.1,24.85
1526.2,25.88
1526.3,24.29
1526.4,22.61
1526.5,20.21
1526.6,18.72
1526.7,18.05
1526.8,17.94
1526.9,20.09
1527,20.93
1527.1,18.52
1527.2,16.51
1527.3,14.75
1527.4,13.99
1527.5,15.69
1527.6,16.92
1527.7,18.07
1527.8,19.55
1527.9,20.17
1528,20.61
1528.1,21.44
1528.2,19.84
1528.3,17.41
1528.4,15.68
1528.5,16.17
1528.6,17.75
1528.7,17.46
1528.8,17.48
1528.9,18.17
1529,18.08
1529.1,18.41
1529.2,18.64
1529.3,18.52
1529.4,17.06
1529.5,16.18
1529.6,15.66
1529.7,16.35
1529.8,17.52
1529.9,19.1
1530,21.99
1530.1,21.1
1530.2,19.85
1530.3,20.55
1530.4,21.43
1530.5,22.2
1530.6,23.15
1530.7,23.94
1530.8,20.44
1530.9,16.41
1531,17.53
1531.1,18.76
1531.2,16.64
1531.3,16.39
1531.4,17.37
1531.5,18.06
1531.6,18.64
1531.7,18.67
1531.8,17.75
1531.9,19.32
1532,20.5
1532.1,19.63
1532.2,19.04
1532.3,18.88
1532.4,18.39
1532.5,17.84
1532.6,19.56
1532.7,20.43
1532.8,20.95
1532.9,20.34
1533,20.43
1533.1,22.08
1533.2,20.61
1533.3,19.43
1533.4,19.1
1533.5,21.19
1533.6,23.66
1533.7,24.68
1533.8,24.87
1533.9,25.02
1534,25.19
1534.1,26.31
1534.2,25.06
1534.3,22.6
1534.4,20.84
1534.5,18.99
1534.6,17.96
1534.7,19.15
1534.8,20.21
1534.9,19.45
1535,18.86
1535.1,20.67
1535.2,22.05
1535.3,24.39
1535.4,26.68
1535.5,24.5
1535.6,22.6
1535.7,21.26
1535.8,19.55
1535.9,17.91
1536,17.28
1536.1,18.33
1536.2,18.67
1536.3,18.55
1536.4,17.68
1536.5,16.35
1536.6,15.15
1536.7,13.63
1536.8,13.74
1536.9,14.18
1537,14.39
1537.1,15.16
1537.2,16.02
1537.3,16.6
1537.4,17.47
1537.5,18.05
1537.6,19.64
1537.7,20.68
1537.8,21.42
1537.9,22.32
1538,21.16
1538.1,19.44
1538.2,19.95
1538.3,19.03
1538.4,17.15
1538.5,18.07
1538.6,20.8
1538.7,22.12
1538.8,23.35
1538.9,23.15
1539,19.76
1539.1,18.63
1539.2,17.98
1539.3,18.54
1539.4,20.13
1539.5,18.97
1539.6,16.7
1539.7,18.25
1539.8,19.62
1539.9,17.73
1540,19.29
1540.1,22.59
1540.2,21.25
1540.3,20.33
1540.4,20.75
1540.5,20.51
1540.6,19.85
1540.7,21.37
1540.8,23.86
1540.9,24.11
1541,24.04
1541.1,25.6
1541.2,27.05
1541.3,29.57
1541.4,31.45
1541.5,32.43
1541.6,30.93
1541.7,29.34
1541.8,27.67
1541.9,26.88
1542,27.39
1542.1,27.61
1542.2,27.31
1542.3,28.87
1542.4,29.27
1542.5,29.18
1542.6,28.61
1542.7,29.25
1542.8,30.92
1542.9,31.04
1543,29.03
1543.1,28.42
1543.2,28.24
1543.3,30.13
1543.4,33.49
1543.5,32.45
1543.6,30.1
1543.7,29.52
1543.8,27.68
1543.9,26.68
1544,28.38
1544.1,29.88
1544.2,31.73
1544.3,30.8
1544.4,28.92
1544.5,28
1544.6,27.08
1544.7,24.88
1544.8,24.28
1544.9,21.51
1545,21
1545.1,21.14
1545.2,21.78
1545.3,23.2
1545.4,23.63
1545.5,23.2
1545.6,21.78
1545.7,20
1545.8,18.95
1545.9,18.1
1546,19.79
1546.1,21.88
1546.2,23.06
1546.3,24.05
1546.4,25.2
1546.5,24.19
1546.6,23.04
1546.7,23.62
1546.8,23.19
1546.9,21.87
1547,19.47
1547.1,23.63
1547.2,29.98
1547.3,30.73
1547.4,28.83
1547.5,28.16
1547.6,27.62
1547.7,26.45
1547.8,25.85
1547.9,24.7
1548,23.32
1548.1,22.5
1548.2,23.2
1548.3,24.29
1548.4,24.28
1548.5,22.51
1548.6,21.14
1548.7,21.23
1548.8,21.05
1548.9,23.67
1549,27.59
1549.1,29.82
1549.2,31.06
1549.3,29.92
1549.4,28.93
1549.5,30.99
1549.6,31.66
1549.7,29.23
1549.8,27.15
1549.9,27.59
1550,27.3
1550.1,25.95
1550.2,21.69
1550.3,17.98
1550.4,20.2
1550.5,23.23
1550.6,22.7
1550.7,19.19
1550.8,17.06
1550.9,18.27
1551,17.94
1551.1,17.68
1551.2,17.93
1551.3,18.85
1551.4,19.15
1551.5,20.1
1551.6,22.12
1551.7,23.3
1551.8,21.87
1551.9,21.2
1552,21.53
1552.1,22.61
1552.2,23.21
1552.3,23.8
1552.4,21.86
1552.5,18.78
1552.6,16.1
1552.7,12.94
1552.8,12.82
1552.9,14.26
1553,14.5
1553.1,15.22
1553.2,19.84
1553.3,22.28
1553.4,21.7
1553.5,23.25
1553.6,22.87
1553.7,19.39
1553.8,18.38
1553.9,16.33
1554,15.43
1554.1,16.38
1554.2,19.71
1554.3,17.15
1554.4,18.62
1554.5,19.07
1554.6,17.86
1554.7,18.94
1554.8,20.31
1554.9,19.52
1555,19.2
1555.1,19.61
1555.2,19.69
1555.3,20.41
1555.4,22.63
1555.5,24.31
1555.6,25.9
1555.7,27.13
1555.8,28
1555.9,24.72
