DEPT,GR
2331.5676,45.0929
2331.72,44.8841
2331.8724,48.0288
2332.0248,50.891
2332.1772,35.1148
2332.3296,33.5575
2332.482,32.8386
2332.6344,28.4807
2332.7868,33.5443
2332.9392,35.0274
2333.0916,34.783
2333.244,34.9208
2333.3964,34.0767
2333.5488,33.1213
2333.7012,32.6964
2333.8536,31.8876
2334.006,32.514
2334.1584,30.9492
2334.3108,32.5717
2334.4632,29.4432
2334.6156,30.843
2334.768,28.3865
2334.9204,28.3456
2335.0728,29.3201
2335.2252,31.4989
2335.3776,35.9654
2335.53,36.6912
2335.6824,39.0053
2335.8348,29.7156
2335.9872,29.5229
2336.1396,29.3394
2336.292,31.5755
2336.4444,31.9371
2336.5968,36.2829
2336.7492,33.5481
2336.9016,31.4968
2337.054,30.8044
2337.2064,35.5298
2337.3588,36.0968
2337.5112,34.7048
2337.6636,32.4791
2337.816,31.4513
2337.9684,32.2799
2338.1208,39.8622
2338.2732,41.3884
2338.4256,39.468
2338.578,36.8201
2338.7304,35.7749
2338.8828,33.4084
2339.0352,31.3126
2339.1876,30.0759
2339.34,34.2027
2339.4924,38.2481
2339.6448,39.0133
2339.7972,34.1412
2339.9496,36.5016
2340.1021,32.4208
2340.2544,27.6948
2340.4068,32.0605
2340.5592,33.3769
2340.7116,34.8722
2340.864,41.4841
2341.0164,40.0765
2341.1688,39.0192
2341.3212,35.6524
2341.4736,40.3738
2341.626,39.3495
2341.7784,36.6685
2341.9308,33.8043
2342.0832,34.586
2342.2356,33.1069
2342.388,40.956
2342.5404,44.3204
2342.6928,45.161
2342.8452,42.6643
2342.9976,42.4982
2343.15,41.0117
2343.3024,37.9083
2343.4548,30.3227
2343.6072,35.3334
2343.7596,42.8984
2343.912,34.5457
2344.0645,32.0064
2344.2168,31.8039
2344.3691,32.1015
2344.5216,34.6637
2344.674,34.9568
2344.8264,32.5323
2344.9788,30.2495
2345.1312,30.6062
2345.2836,33.5048
2345.436,35.1894
2345.5884,37.8501
2345.7408,35.3721
2345.8932,30.9694
2346.0456,30.3205
2346.198,33.4748
2346.3504,31.3046
2346.5028,32.0391
2346.6552,37.6767
2346.8076,39.6483
2346.96,36.2436
2347.1124,34.3825
2347.2648,38.5421
2347.4172,39.4836
2347.5696,39.1703
2347.722,35.7551
2347.8744,39.8868
2348.0269,42.0354
2348.1792,41.5253
2348.3315,35.941
2348.484,30.7573
2348.6364,37.6618
2348.7888,43.0399
2348.9412,42.7694
2349.0936,42.6261
2349.246,34.3217
2349.3984,31.1833
2349.5508,28.6538
2349.7032,32.8391
2349.8556,45.3277
2350.008,48.9542
2350.1604,51.8312
2350.3128,51.2105
2350.4652,42.8035
2350.6176,37.9263
2350.77,39.6767
2350.9224,32.6158
2351.0748,39.4504
2351.2272,48.709
2351.3796,51.1646
2351.532,51.3368
2351.6844,45.4692
2351.8368,44.6432
2351.9893,47.0831
2352.1416,46.3767
2352.2939,47.6806
2352.4464,43.1419
2352.5988,37.2568
2352.7512,36.1199
2352.9036,36.2276
2353.056,35.9474
2353.2084,41.5072
2353.3608,43.8817
2353.5132,44.4393
2353.6656,43.0808
2353.818,40.3521
2353.9704,32.7537
2354.1228,29.901
2354.2752,39.5147
2354.4276,44.1551
2354.58,43.5773
2354.7324,32.6655
2354.8848,29.5579
2355.0372,28.9876
2355.1896,37.0857
2355.342,38.1618
2355.4944,33.8352
2355.6468,35.24
2355.7992,32.0013
2355.9516,33.4336
2356.104,27.7413
2356.2563,41.6889
2356.4088,47.1096
2356.5612,53.8731
2356.7136,52.0857
2356.866,49.1856
2357.0184,40.0689
2357.1708,34.0237
2357.3232,37.3151
2357.4756,36.6225
2357.628,42.452
2357.7804,42.4137
2357.9328,36.6914
2358.0852,36.4454
2358.2376,34.3562
2358.39,35.7335
2358.5424,33.3984
2358.6948,33.5693
2358.8472,30.488
2358.9996,28.9762
2359.152,35.3057
2359.3044,44.012
2359.4568,44.1905
2359.6092,43.3647
2359.7616,41.7386
2359.914,42.2517
2360.0664,37.6828
2360.2188,30.5908
2360.3712,28.3684
2360.5236,29.9407
2360.676,31.2073
2360.8284,31.4098
2360.9808,34.1858
2361.1332,38.7353
2361.2856,39.0964
2361.438,41.8381
2361.5904,37.1267
2361.7428,37.3324
2361.8952,28.9441
2362.0476,35.101
2362.2,33.5658
2362.3524,36.5141
2362.5048,31.5624
2362.6572,30.023
2362.8096,35.9871
2362.962,38.7393
2363.1144,34.1228
2363.2668,35.8377
2363.4192,37.9034
2363.5716,30.8279
2363.724,32.2869
2363.8764,31.2982
2364.0288,25.5145
2364.1812,25.4653
2364.3336,29.3105
2364.486,31.8389
2364.6384,31.1431
2364.7908,32.7686
2364.9432,30.2499
2365.0956,30.0514
2365.248,30.2511
2365.4004,31.3672
2365.5528,32.0753
2365.7052,31.4371
2365.8576,38.6252
2366.01,37.6825
2366.1624,42.8119
2366.3148,43.0816
2366.4672,43.3835
2366.6196,32.7836
2366.772,32.551
2366.9244,30.5515
2367.0768,31.8054
2367.2292,30.2614
2367.3816,31.7059
2367.534,31.382
2367.6864,30.7377
2367.8388,32.4426
2367.9912,35.5403
2368.1436,38.3935
2368.296,38.4363
2368.4484,41.8653
2368.6008,38.9138
2368.7532,37.5931
2368.9056,32.6963
2369.058,31.3561
2369.2104,33.201
2369.3628,33.7476
2369.5152,34.2265
2369.6676,32.1206
2369.82,31.0872
2369.9724,32.3921
2370.1248,27.5361
2370.2772,25.1507
2370.4296,29.4747
2370.582,34.1159
2370.7344,33.2478
2370.8868,34.8588
2371.0392,37.857
2371.1916,37.9441
2371.344,38.0463
2371.4964,33.1767
2371.6488,35.8966
2371.8012,37.4822
2371.9536,36.8164
2372.106,35.4289
2372.2584,38.799
2372.4108,33.8461
2372.5632,31.3112
2372.7156,31.3109
2372.868,34.4382
2373.0204,37.9594
2373.1729,29.2743
2373.3252,37.4933
2373.4776,35.3614
2373.63,38.6339
2373.7824,41.7361
2373.9348,39.353
2374.0872,31.5406
2374.2396,30.9436
2374.392,29.8584
2374.5444,28.7733
2374.6968,29.4325
2374.8492,29.9092
2375.0016,31.3421
2375.154,37.9539
2375.3064,40.9051
2375.4588,42.9995
2375.6112,39.6172
2375.7636,38.5292
2375.916,37.9863
2376.0684,35.2533
2376.2208,35.607
2376.3732,37.9252
2376.5256,36.187
2376.678,36.1948
2376.8304,42.0851
2376.9828,42.2105
2377.1353,44.4851
2377.2876,40.852
2377.4399,37.2143
2377.5924,31.2538
2377.7448,30.8129
2377.8972,28.177
2378.0496,29.5032
2378.202,31.8701
2378.3544,30.4664
2378.5068,32.0936
2378.6592,33.4289
2378.8116,31.8921
2378.964,32.8035
2379.1164,34.5404
2379.2688,34.9536
2379.4212,32.3836
2379.5736,31.8905
2379.726,26.4133
2379.8784,35.1942
2380.0308,34.9121
2380.1832,37.5106
2380.3356,39.3946
2380.488,39.2479
2380.6404,30.0254
2380.7928,34.8196
2380.9452,37.5156
2381.0977,36.3228
2381.25,30.7365
2381.4023,30.6927
2381.5548,28.0583
2381.7072,26.1256
2381.8596,29.2623
2382.012,36.4713
2382.1644,34.2326
2382.3168,31.2886
2382.4692,28.128
2382.6216,27.1647
2382.774,34.0561
2382.9264,38.9834
2383.0788,39.5742
2383.2312,29.5278
2383.3836,33.9752
2383.536,35.5559
2383.6884,40.5442
2383.8408,39.1024
2383.9932,34.696
2384.1456,33.7402
2384.298,32.2126
2384.4504,29.0514
2384.6028,24.9433
2384.7552,29.0371
2384.9076,34.6336
2385.0601,35.9124
2385.2124,34.9587
2385.3647,29.7647
2385.5172,28.0623
2385.6696,27.0852
2385.822,26.8379
2385.9744,22.3654
2386.1268,26.7193
2386.2792,24.7429
2386.4316,26.5124
2386.584,26.0625
2386.7364,33.0588
2386.8888,37.6827
2387.0412,29.8604
2387.1936,27.8099
2387.346,28.3435
2387.4984,31.2506
2387.6508,30.8202
2387.8032,32.1
2387.9556,33.0691
2388.108,33.8704
2388.2604,31.4287
2388.4128,32.7377
2388.5652,36.7027
2388.7176,27.6804
2388.87,29.6486
2389.0224,28.1018
2389.1748,29.4042
2389.3271,26.4436
2389.4796,30.6587
2389.632,37.1293
2389.7844,33.7375
2389.9368,34.7741
2390.0892,33.2733
2390.2416,31.0628
2390.394,33.7097
2390.5464,31.524
2390.6988,31.7412
2390.8512,34.6457
2391.0036,34.143
2391.156,34.8739
2391.3084,34.8198
2391.4608,40.3008
2391.6132,36.9564
2391.7656,31.4113
2391.918,30.0883
2392.0704,36.5129
2392.2228,36.6787
2392.3752,35.1651
2392.5276,35.7421
2392.68,31.3749
2392.8324,30.371
2392.9848,37.0866
2393.1372,35.651
2393.2896,33.9146
2393.442,25.3898
2393.5944,29.6427
2393.7468,30.0719
2393.8992,31.9548
2394.0516,34.3425
2394.204,32.8436
2394.3564,33.1407
2394.5088,31.7464
2394.6612,31.1064
2394.8136,31.3406
2394.966,31.1398
2395.1184,36.2541
2395.2708,36.8878
2395.4232,26.2755
2395.5756,27.4727
2395.728,25.8815
2395.8804,28.7487
2396.0328,30.7363
2396.1852,33.9901
2396.3376,32.0596
2396.49,27.9453
2396.6424,31.9117
2396.7948,33.462
2396.9472,32.7412
2397.0996,31.2579
2397.252,28.7917
2397.4044,26.5389
2397.5568,28.9629
2397.7092,32.0128
2397.8616,33.664
2398.014,32.1105
2398.1664,30.8143
2398.3188,28.6702
2398.4712,27.2157
2398.6236,26.2976
2398.776,28.6052
2398.9284,28.8702
2399.0808,29.8167
2399.2332,24.5147
2399.3856,26.6647
2399.538,28.077
2399.6904,31.1298
2399.8428,33.0211
2399.9952,32.3757
2400.1476,29.8711
2400.3,34.5761
2400.4524,33.0585
2400.6048,30.2671
2400.7572,28.4862
2400.9096,29.6746
2401.062,28.5834
2401.2144,27.7725
2401.3668,29.5255
2401.5192,28.4907
2401.6716,32.1779
2401.824,28.8742
2401.9764,31.7855
2402.1288,30.4515
2402.2813,30.1689
2402.4336,29.3507
2402.586,34.5974
2402.7384,40.6258
2402.8908,40.279
2403.0432,35.1979
2403.1956,32.8716
2403.348,32.6795
2403.5004,36.5814
2403.6528,38.8468
2403.8052,36.5546
2403.9576,35.8438
2404.11,33.3785
2404.2624,30.8662
2404.4148,31.3363
2404.5672,36.1589
2404.7196,34.0131
2404.872,33.6792
2405.0244,34.4667
2405.1768,33.213
2405.3292,36.4985
2405.4816,35.9271
2405.634,35.7748
2405.7864,31.2923
2405.9388,30.5586
2406.0912,29.8041
2406.2437,34.2908
2406.396,35.5277
2406.5484,34.2176
2406.7008,32.3284
2406.8532,31.4944
2407.0056,31.6384
2407.158,32.115
2407.3104,32.4261
2407.4628,32.8838
2407.6152,32.8718
2407.7676,35.6349
2407.92,36.2647
2408.0724,35.7045
2408.2248,34.9472
2408.3772,39.4634
2408.5296,40.6638
2408.682,32.6939
2408.8344,34.7377
2408.9868,31.7872
2409.1392,31.7733
2409.2916,30.9255
2409.444,32.7865
2409.5964,39.9175
2409.7488,31.8177
2409.9012,33.831
2410.0536,32.3796
2410.2061,29.6894
2410.3584,32.2503
2410.5107,33.4968
2410.6632,36.8506
2410.8156,35.5512
2410.968,33.3748
2411.1204,32.2344
2411.2728,27.9257
2411.4252,30.1326
2411.5776,35.0031
2411.73,33.522
2411.8824,28.5547
2412.0348,32.4965
2412.1872,32.2607
2412.3396,35.0803
2412.492,32.1064
2412.6444,31.0538
2412.7968,30.2191
2412.9492,32.0239
2413.1016,30.0677
2413.254,30.1728
2413.4064,27.1515
2413.5588,33.6219
2413.7112,36.4135
2413.8636,36.9034
2414.016,37.8746
2414.1685,34.8149
2414.3208,36.0744
2414.4731,32.6623
2414.6256,38.0047
2414.778,37.3399
2414.9304,38.5774
2415.0828,38.6289
2415.2352,39.1657
2415.3876,34.9763
2415.54,26.9235
2415.6924,35.245
2415.8448,32.8595
2415.9972,30.1964
2416.1496,32.8481
2416.302,32.3836
2416.4544,34.1383
2416.6068,36.0938
2416.7592,35.0591
2416.9116,34.7528
2417.064,30.3889
2417.2164,28.6593
2417.3688,37.1532
2417.5212,39.2272
2417.6736,39.1277
2417.826,39.0279
2417.9784,34.2069
2418.1309,34.8189
2418.2832,33.3871
2418.4355,30.1335
2418.588,36.9372
2418.7404,34.6101
2418.8928,34.6162
2419.0452,34.7886
2419.1976,34.5582
2419.35,33.7172
2419.5024,33.5328
2419.6548,36.0584
2419.8072,33.3493
2419.9596,30.5689
2420.112,30.5384
2420.2644,34.5342
2420.4168,29.5397
2420.5692,36.3348
2420.7216,35.3837
2420.874,31.0073
2421.0264,33.5194
2421.1788,32.0328
2421.3312,32.4314
2421.4836,35.0684
2421.636,36.2918
2421.7884,31.215
2421.9408,30.8176
2422.0932,33.4186
2422.2456,37.3017
2422.3979,35.5947
2422.5504,34.2819
2422.7028,31.2317
2422.8552,29.5958
2423.0076,29.8795
2423.16,27.5097
2423.3124,33.9425
2423.4648,32.597
2423.6172,34.4349
2423.7696,34.9794
2423.922,32.4521
2424.0744,30.8473
2424.2268,25.4667
2424.3792,36.2986
2424.5316,30.7454
2424.684,32.9052
2424.8364,34.5987
2424.9888,35.2226
2425.1412,34.0204
2425.2936,32.22
2425.446,31.5383
2425.5984,29.2686
2425.7508,26.3825
2425.9032,30.1636
2426.0556,34.038
2426.208,37.0626
2426.3604,37.0029
2426.5128,34.0799
2426.6652,32.7782
2426.8176,31.7407
2426.97,29.5964
2427.1224,33.4413
2427.2748,30.8331
2427.4272,27.5963
2427.5796,29.1467
2427.732,36.1728
2427.8844,35.7935
2428.0368,35.7433
2428.1892,34.8621
2428.3416,31.8133
2428.494,34.4396
2428.6464,33.8669
2428.7988,31.4091
2428.9512,32.6466
2429.1036,32.5075
2429.256,38.0597
2429.4084,38.9351
2429.5608,38.9718
2429.7132,34.5079
2429.8656,34.0561
2430.018,32.7408
2430.1704,35.3583
2430.3228,33.3654
2430.4752,31.3416
2430.6276,32.3852
2430.78,34.011
2430.9324,35.502
2431.0848,35.4814
2431.2372,35.9294
2431.3896,35.6579
2431.542,36.3301
2431.6944,38.4324
2431.8468,37.8484
2431.9992,35.0583
2432.1516,34.6195
2432.304,37.2951
2432.4564,39.6187
2432.6088,39.4226
2432.7612,38.6408
2432.9136,35.7299
2433.066,29.781
2433.2184,34.1517
2433.3708,33.3877
2433.5232,33.5315
2433.6756,36.0224
2433.828,38.0218
2433.9804,37.916
2434.1328,35.065
2434.2852,37.0103
2434.4376,34.8401
2434.59,33.9556
2434.7424,34.2764
2434.8948,32.6235
2435.0472,32.0355
2435.1996,33.4203
2435.3521,41.7338
2435.5044,39.8015
2435.6568,40.7959
2435.8092,40.2202
2435.9616,41.0947
2436.114,40.7336
2436.2664,40.2261
2436.4188,37.354
2436.5712,35.5441
2436.7236,35.8273
2436.876,36.9986
2437.0284,38.8251
2437.1808,41.9955
2437.3332,40.4814
2437.4856,37.0185
2437.638,41.1945
2437.7904,43.243
2437.9428,37.8547
2438.0952,36.7891
2438.2476,34.0363
2438.4,38.3432
2438.5524,36.9395
2438.7048,34.5576
2438.8572,33.8363
2439.0096,32.7609
2439.162,32.4768
2439.3145,35.1091
2439.4668,40.0249
2439.6191,40.042
2439.7716,37.1765
2439.924,36.8981
2440.0764,34.7916
2440.2288,36.5172
2440.3812,36.8379
2440.5336,38.8289
2440.686,37.6371
2440.8384,39.5031
2440.9908,38.534
2441.1432,35.2647
2441.2956,39.9209
2441.448,40.2639
2441.6004,35.0414
2441.7528,39.3087
2441.9052,37.2395
2442.0576,40.2282
2442.21,40.485
2442.3624,40.0001
2442.5148,37.2469
2442.6672,38.6607
2442.8196,38.795
2442.972,39.142
2443.1244,34.581
2443.2769,44.8754
2443.4292,44.0335
2443.5815,35.618
2443.734,40.6365
2443.8864,39.1613
2444.0388,39.6184
2444.1912,41.3025
2444.3436,35.4828
2444.496,37.419
2444.6484,34.9527
2444.8008,34.6843
2444.9532,34.8702
2445.1056,40.159
2445.258,39.4444
2445.4104,36.7629
2445.5628,34.8503
2445.7152,36.3752
2445.8676,40.4987
2446.02,33.4854
2446.1724,35.3593
2446.3248,41.0743
2446.4772,42.7773
2446.6296,42.0093
2446.782,43.485
2446.9344,41.6181
2447.0868,40.55
2447.2393,41.0102
2447.3916,40.9636
2447.5439,46.3988
2447.6964,46.2281
2447.8488,44.0091
2448.0012,38.0899
2448.1536,37.1725
2448.306,36.2567
2448.4584,37.2063
2448.6108,41.4044
2448.7632,41.9451
2448.9156,42.0094
2449.068,40.0715
2449.2204,38.1929
2449.3728,39.8838
2449.5252,38.9726
2449.6776,38.0377
2449.83,36.0582
2449.9824,38.7797
2450.1348,40.3216
2450.2872,37.9203
2450.4396,34.771
2450.592,35.9058
2450.7444,32.8452
2450.8968,37.3655
2451.0492,37.7864
2451.2016,34.4005
2451.354,35.6851
2451.5063,35.4259
2451.6588,38.4045
2451.8112,41.5294
2451.9636,39.126
2452.116,34.2973
2452.2684,34.0252
2452.4208,32.933
2452.5732,37.0749
2452.7256,36.6793
2452.878,34.6748
2453.0304,34.849
2453.1828,43.1946
2453.3352,40.8886
2453.4876,39.5428
2453.64,40.9598
2453.7924,40.6849
2453.9448,40.7652
2454.0972,42.8453
2454.2496,39.6231
2454.402,37.9271
2454.5544,40.116
2454.7068,35.4233
2454.8592,37.6073
2455.0116,39.0251
2455.164,37.8629
2455.3164,37.9388
2455.4688,39.3289
2455.6212,37.7293
2455.7736,35.3109
2455.926,35.7771
2456.0784,36.2209
2456.2308,37.5207
2456.3832,32.3753
2456.5356,35.1238
2456.688,36.5257
2456.8404,35.0672
2456.9928,39.6851
2457.1452,41.1121
2457.2976,46.234
2457.45,44.5288
2457.6024,42.894
2457.7548,43.1394
2457.9072,41.7579
2458.0596,35.7937
2458.212,45.2501
2458.3644,43.6858
2458.5168,39.2447
2458.6692,38.6527
2458.8216,41.7096
2458.974,38.3856
2459.1264,39.1366
2459.2788,36.5392
2459.4312,33.6505
2459.5836,36.1748
2459.736,36.3239
2459.8884,38.3942
2460.0408,40.4393
2460.1932,37.6535
2460.3456,37.6703
2460.498,37.0195
2460.6504,36.5192
2460.8028,38.6907
2460.9552,37.1156
2461.1076,38.6531
2461.26,35.8016
2461.4124,36.3787
2461.5648,34.3041
2461.7172,34.4807
2461.8696,32.9529
2462.022,45.6476
2462.1744,46.0704
2462.3268,46.6346
2462.4792,45.9545
2462.6316,45.7973
2462.784,45.4654
2462.9364,44.9538
2463.0888,43.2248
2463.2412,42.9374
2463.3936,44.1145
2463.546,46.0948
2463.6984,45.6988
2463.8508,43.7863
2464.0032,43.6604
2464.1556,43.7978
2464.308,43.8762
2464.4604,43.9453
2464.6128,45.6804
2464.7652,44.4668
2464.9176,44.9022
2465.07,45.9926
2465.2224,50.424
2465.3748,44.3065
2465.5272,42.0186
2465.6796,46.5623
2465.832,40.0483
2465.9844,41.3067
2466.1368,41.3283
2466.2892,41.533
2466.4416,41.7039
2466.594,39.9988
2466.7464,41.5233
2466.8988,39.201
2467.0512,39.5158
2467.2036,40.8183
2467.356,41.7875
2467.5084,41.8752
2467.6608,39.1116
2467.8132,39.1119
2467.9656,40.2063
2468.118,40.226
2468.2704,44.8714
2468.4229,44.0913
2468.5752,39.5416
2468.7276,37.3721
2468.88,40.6097
2469.0324,40.0455
2469.1848,39.2815
2469.3372,39.7549
2469.4896,39.8118
2469.642,38.4357
2469.7944,40.023
2469.9468,39.9441
2470.0992,40.5034
2470.2516,40.3905
2470.404,37.5338
2470.5564,40.345
2470.7088,39.9537
2470.8612,42.7903
2471.0136,39.6543
2471.166,46.8244
2471.3184,38.7049
2471.4708,40.0866
2471.6232,39.6831
2471.7756,38.9214
2471.928,38.921
2472.0804,38.7074
2472.2328,39.5771
2472.3853,41.2307
2472.5376,39.343
2472.6899,36.1042
2472.8424,37.7181
2472.9948,37.1762
2473.1472,40.3946
2473.2996,37.2468
2473.452,36.8229
2473.6044,38.7783
2473.7568,38.16
2473.9092,34.7599
2474.0616,34.8641
2474.214,42.9528
2474.3664,40.0549
2474.5188,39.4343
2474.6712,40.2194
2474.8236,37.0433
2474.976,40.1736
2475.1284,34.2354
2475.2808,37.0159
2475.4332,35.2845
2475.5856,43.4489
2475.738,42.0582
2475.8904,40.8135
2476.0428,39.107
2476.1952,37.9605
2476.3477,39.3287
2476.5,40.6311
2476.6523,38.6139
2476.8048,38.3784
2476.9572,38.0399
2477.1096,39.2837
2477.262,40.4229
2477.4144,36.0033
2477.5668,37.5285
2477.7192,39.9767
2477.8716,42.996
2478.024,37.9224
2478.1764,40.8572
2478.3288,38.9578
2478.4812,44.552
2478.6336,46.5072
2478.786,47.7814
2478.9384,42.9428
2479.0908,44.9818
2479.2432,44.1385
2479.3956,42.7616
2479.548,43.4233
2479.7004,42.4004
2479.8528,45.5741
2480.0052,42.7483
2480.1576,42.3442
2480.3101,41.6023
2480.4624,40.4661
2480.6147,45.2947
2480.7672,45.2764
2480.9196,40.3447
2481.072,38.1507
2481.2244,37.7634
2481.3768,39.5009
2481.5292,39.2232
2481.6816,39.4526
2481.834,40.7
2481.9864,43.1045
2482.1388,42.868
2482.2912,44.903
2482.4436,39.7119
2482.596,39.8622
2482.7484,38.5668
2482.9008,37.0549
2483.0532,37.8872
2483.2056,47.1621
2483.358,45.2701
2483.5104,44.183
2483.6628,40.9622
2483.8152,43.2724
2483.9676,38.6772
2484.12,40.3482
2484.2724,42.2838
2484.4248,40.9508
2484.5771,42.7557
2484.7296,42.4761
2484.882,41.7947
2485.0344,44.1646
2485.1868,45.6079
2485.3392,40.3488
2485.4916,41.119
2485.644,40.1306
2485.7964,41.6093
2485.9488,41.661
2486.1012,41.8088
2486.2536,41.7462
2486.406,40.7246
2486.5584,42.6935
2486.7108,44.974
2486.8632,39.1125
2487.0156,46.9002
2487.168,46.6413
2487.3204,44.8994
2487.4728,42.8303
2487.6252,43.9788
2487.7776,43.5618
2487.93,43.2195
2488.0824,43.9178
2488.2348,41.9737
2488.3872,41.4007
2488.5396,43.5736
2488.692,45.8154
2488.8444,43.6357
2488.9968,43.7401
2489.1492,43.1097
2489.3016,45.5163
2489.454,46.2477
2489.6064,41.0239
2489.7588,42.2515
2489.9112,44.8121
2490.0636,41.5671
2490.216,43.0587
2490.3684,38.0278
2490.5208,44.4651
2490.6732,43.0336
2490.8256,45.0611
2490.978,44.4676
2491.1304,40.8059
2491.2828,46.4846
2491.4352,42.8701
2491.5876,41.7558
2491.74,43.6828
2491.8924,43.893
2492.0448,45.5718
2492.1972,42.6859
2492.3496,41.898
2492.502,42.1119
2492.6544,39.1611
2492.8068,45.6589
2492.9592,44.991
2493.1116,40.6037
2493.264,38.7215
2493.4164,38.6814
2493.5688,46.6933
2493.7212,43.7917
2493.8736,44.6818
2494.026,41.9577
2494.1784,41.9409
2494.3308,40.6248
2494.4832,41.9405
2494.6356,43.6655
2494.788,46.0681
2494.9404,48.764
2495.0928,43.7783
2495.2452,42.4601
2495.3976,46.9689
2495.55,45.474
2495.7024,44.0287
2495.8548,47.5028
2496.0072,42.9925
2496.1596,41.4774
2496.312,44.9798
2496.4644,42.7351
2496.6168,46.053
2496.7692,45.0981
2496.9216,39.9086
2497.074,43.2049
2497.2264,38.8834
2497.3788,41.6022
2497.5313,41.839
2497.6836,43.2659
2497.836,44.7377
2497.9884,44.6501
2498.1408,45.6012
2498.2932,44.8453
2498.4456,43.5712
2498.598,41.0522
2498.7504,43.2843
2498.9028,41.9662
2499.0552,40.8698
2499.2076,40.6315
2499.36,42.5429
2499.5124,43.3685
2499.6648,41.342
2499.8172,40.3749
2499.9696,44.5519
2500.122,45.5192
2500.2744,44.3086
2500.4268,41.4033
2500.5792,41.4586
2500.7316,44.6592
2500.884,45.6839
2501.0364,45.6953
2501.1888,46.8684
2501.3412,45.0554
2501.4937,45.8941
2501.646,43.2581
2501.7984,45.0633
2501.9508,46.4989
2502.1032,45.0386
2502.2556,40.1146
2502.408,43.1576
2502.5604,46.0207
2502.7128,45.8339
2502.8652,47.6571
2503.0176,43.0835
2503.17,46.2017
2503.3224,47.439
2503.4748,45.9899
2503.6272,47.5103
2503.7796,45.562
2503.932,49.2871
2504.0844,40.7407
2504.2368,42.8574
2504.3892,45.4868
2504.5416,45.3017
2504.694,44.6934
2504.8464,45.6736
2504.9988,54.6121
2505.1512,53.6712
2505.3036,52.7516
2505.4561,49.6191
2505.6084,55.375
2505.7607,45.9468
2505.9132,50.7786
2506.0656,51.6908
2506.218,49.7586
2506.3704,43.4809
2506.5228,45.423
2506.6752,50.7116
2506.8276,50.1584
2506.98,49.656
2507.1324,50.9576
2507.2848,48.7994
2507.4372,46.6089
2507.5896,49.5992
2507.742,42.9264
2507.8944,47.4277
2508.0468,49.0556
2508.1992,47.7384
2508.3516,49.7083
2508.504,45.0968
2508.6564,43.9668
2508.8088,52.235
2508.9612,50.6933
2509.1136,51.41
2509.266,51.8114
2509.4185,54.9507
2509.5708,50.4236
2509.7231,54.0176
2509.8756,54.4801
2510.028,52.3787
2510.1804,52.4005
2510.3328,51.4886
2510.4852,49.9973
2510.6376,47.7478
2510.79,48.849
2510.9424,53.5311
2511.0948,45.907
2511.2472,46.6195
2511.3996,48.0035
2511.552,50.1695
2511.7044,47.1096
2511.8568,52.626
2512.0092,50.3245
2512.1616,49.721
2512.314,50.0557
2512.4664,50.0396
2512.6188,47.3409
2512.7712,45.2216
2512.9236,52.4712
2513.076,52.6776
2513.2284,54.4049
2513.3809,51.4241
2513.5332,51.8479
2513.6855,48.502
2513.838,46.8687
2513.9904,49.4528
2514.1428,49.6696
2514.2952,52.4787
2514.4476,46.3862
2514.6,48.0892
2514.7524,48.6077
2514.9048,50.489
2515.0572,51.793
2515.2096,50.1192
2515.362,50.8037
2515.5144,51.4115
2515.6668,51.6788
2515.8192,52.2558
2515.9716,47.2266
2516.124,46.9621
2516.2764,51.7576
2516.4288,53.1779
2516.5812,52.626
2516.7336,51.6579
2516.886,50.5761
2517.0384,51.4012
2517.1908,54.2601
2517.3432,52.3382
2517.4956,50.238
2517.6479,54.7204
2517.8004,55.0099
2517.9528,55.3055
2518.1052,56.6345
2518.2576,53.1187
2518.41,50.7472
2518.5624,53.0951
2518.7148,54.2925
2518.8672,55.5623
2519.0196,57.5792
2519.172,56.212
2519.3244,59.5695
2519.4768,57.2992
2519.6292,53.5147
2519.7816,50.6297
2519.934,55.1559
2520.0864,53.777
2520.2388,54.2406
2520.3912,56.2491
2520.5436,56.9717
2520.696,51.9871
2520.8484,57.4157
2521.0008,58.5676
2521.1532,52.8423
2521.3056,51.6066
2521.458,54.6596
2521.6104,51.7078
2521.7628,54.8929
2521.9152,55.9123
2522.0676,54.7084
2522.22,58.3641
2522.3724,58.9248
2522.5248,58.3883
2522.6772,53.0077
2522.8296,50.0473
2522.982,49.7714
2523.1344,54.2332
2523.2868,56.2365
2523.4392,52.8711
2523.5916,55.7039
2523.744,55.3625
2523.8964,60.5843
2524.0488,58.1645
2524.2012,57.9853
2524.3536,58.0779
2524.506,60.4924
2524.6584,62.833
2524.8108,61.9894
2524.9632,64.9971
2525.1156,62.9587
2525.268,61.6144
2525.4204,60.324
2525.5728,60.0345
2525.7252,57.8132
2525.8776,59.7051
2526.03,54.757
2526.1824,53.6969
2526.3348,49.9281
2526.4872,54.3054
2526.6396,54.9663
2526.792,56.6172
2526.9444,58.3688
2527.0968,60.3057
2527.2492,60.8982
2527.4016,55.2643
2527.554,55.6439
2527.7064,54.7084
2527.8588,53.9753
2528.0112,55.8283
2528.1636,54.4847
2528.316,56.8628
2528.4684,56.9177
2528.6208,59.1631
2528.7732,64.9215
2528.9256,63.9704
2529.078,58.8125
2529.2304,59.4079
2529.3828,57.4097
2529.5352,55.7544
2529.6876,55.7914
2529.84,52.7486
2529.9924,53.2422
2530.1448,58.2103
2530.2972,60.1616
