DEPT,GR
1670.61,31.95
1670.76,32.41
1670.91,32.51
1671.07,32.20
1671.22,31.92
1671.37,32.01
1671.52,33.36
1671.68,36.10
1671.83,38.77
1671.98,39.74
1672.13,39.03
1672.29,37.72
1672.44,36.47
1672.59,34.96
1672.74,33.57
1672.89,33.49
1673.05,34.54
1673.20,35.37
1673.35,34.86
1673.50,33.31
1673.66,32.21
1673.81,32.47
1673.96,33.07
1674.11,32.90
1674.27,32.52
1674.42,32.60
1674.57,32.51
1674.72,31.67
1674.88,30.83
1675.03,30.70
1675.18,31.84
1675.33,35.10
1675.49,39.60
1675.64,43.00
1675.79,45.07
1675.94,46.96
1676.10,48.79
1676.25,49.65
1676.40,49.22
1676.55,48.23
1676.70,46.38
1676.86,42.30
1677.01,37.11
1677.16,34.05
1677.31,34.05
1677.47,35.79
1677.62,38.27
1677.77,40.44
1677.92,41.11
1678.08,40.33
1678.23,39.26
1678.38,37.95
1678.53,36.29
1678.69,35.11
1678.84,34.18
1678.99,32.42
1679.14,30.48
1679.30,29.34
1679.45,28.44
1679.60,27.40
1679.75,26.73
1679.91,26.95
1680.06,27.75
1680.21,28.32
1680.36,28.43
1680.51,28.40
1680.67,28.23
1680.82,27.91
1680.97,27.70
1681.12,27.79
1681.28,28.16
1681.43,28.63
1681.58,29.14
1681.73,30.06
1681.89,31.16
1682.04,31.55
1682.19,31.40
1682.34,31.40
1682.50,31.34
1682.65,30.70
1682.80,29.93
1682.95,29.74
1683.11,29.86
1683.26,29.59
1683.41,29.12
1683.56,29.34
1683.72,30.04
1683.87,30.38
1684.02,30.49
1684.17,31.06
1684.32,31.97
1684.48,32.47
1684.63,32.39
1684.78,32.47
1684.93,33.11
1685.09,33.68
1685.24,33.31
1685.39,32.30
1685.54,31.85
1685.70,32.45
1685.85,33.00
1686.00,32.60
1686.15,31.75
1686.31,31.03
1686.46,30.65
1686.61,30.80
1686.76,31.34
1686.92,32.15
1687.07,33.21
1687.22,34.06
1687.37,33.92
1687.53,32.66
1687.68,31.57
1687.83,31.83
1687.98,32.54
1688.13,32.18
1688.29,31.19
1688.44,30.85
1688.59,30.99
1688.74,30.60
1688.90,29.82
1689.05,29.72
1689.20,30.37
1689.35,30.64
1689.51,30.03
1689.66,29.27
1689.81,28.90
1689.96,28.76
1690.12,28.72
1690.27,28.87
1690.42,29.29
1690.57,30.16
1690.73,31.43
1690.88,32.53
1691.03,33.26
1691.18,34.20
1691.34,35.49
1691.49,36.35
1691.64,36.26
1691.79,35.63
1691.94,35.46
1692.10,35.91
1692.25,36.20
1692.40,36.04
1692.55,35.86
1692.71,36.07
1692.86,37.01
1693.01,38.32
1693.16,38.87
1693.32,38.10
1693.47,36.17
1693.62,33.66
1693.77,31.69
1693.93,31.01
1694.08,30.95
1694.23,30.75
1694.38,30.85
1694.54,32.51
1694.69,36.03
1694.84,40.03
1694.99,42.54
1695.15,42.75
1695.30,41.51
1695.45,40.30
1695.60,39.62
1695.75,39.00
1695.91,38.30
1696.06,38.23
1696.21,39.52
1696.36,42.41
1696.52,47.06
1696.67,52.91
1696.82,58.26
1696.97,61.90
1697.13,64.05
1697.28,64.73
1697.43,63.65
1697.58,61.27
1697.74,58.25
1697.89,55.08
1698.04,52.47
1698.19,50.69
1698.35,49.35
1698.50,48.75
1698.65,48.92
1698.80,48.11
1698.96,44.79
1699.11,40.36
1699.26,37.13
1699.41,35.37
1699.56,33.97
1699.72,32.13
1699.87,29.96
1700.02,28.31
1700.17,27.73
1700.33,27.97
1700.48,28.62
1700.63,29.27
1700.78,29.62
1700.94,30.42
1701.09,32.31
1701.24,34.06
1701.39,34.27
1701.55,33.59
1701.70,33.33
1701.85,33.39
1702.00,33.20
1702.16,32.73
1702.31,32.13
1702.46,31.51
1702.61,30.91
1702.77,30.35
1702.92,30.12
1703.07,30.28
1703.22,30.32
1703.37,29.88
1703.53,29.18
1703.68,28.71
1703.83,28.81
1703.98,29.54
1704.14,30.64
1704.29,31.27
1704.44,30.64
1704.59,29.24
1704.75,28.34
1704.90,28.31
1705.05,28.58
1705.20,28.51
1705.36,28.25
1705.51,28.35
1705.66,28.62
1705.81,28.51
1705.97,28.35
1706.12,28.51
1706.27,28.51
1706.42,28.21
1706.58,28.20
1706.73,28.80
1706.88,29.52
1707.03,29.84
1707.18,30.03
1707.34,30.46
1707.49,30.63
1707.64,30.10
1707.79,29.57
1707.95,29.77
1708.10,30.25
1708.25,30.19
1708.40,29.53
1708.56,29.11
1708.71,29.55
1708.86,30.25
1709.01,30.27
1709.17,29.67
1709.32,29.20
1709.47,29.12
1709.62,29.17
1709.78,29.03
1709.93,28.80
1710.08,28.87
1710.23,29.24
1710.39,29.65
1710.54,29.80
1710.69,29.60
1710.84,29.13
1710.99,28.55
1711.15,28.17
1711.30,28.23
1711.45,28.63
1711.60,29.17
1711.76,29.74
1711.91,30.04
1712.06,29.81
1712.21,29.09
1712.37,28.32
1712.52,28.19
1712.67,28.80
1712.82,29.42
1712.98,29.46
1713.13,29.28
1713.28,29.33
1713.43,29.36
1713.59,29.11
1713.74,28.95
1713.89,29.27
1714.04,29.79
1714.20,30.11
1714.35,30.17
1714.50,30.31
1714.65,30.55
1714.80,30.36
1714.96,29.34
1715.11,27.90
1715.26,27.24
1715.41,27.91
1715.57,28.77
1715.72,28.79
1715.87,28.45
1716.02,28.26
1716.18,28.00
1716.33,27.73
1716.48,27.84
1716.63,28.36
1716.79,29.10
1716.94,29.58
1717.09,29.30
1717.24,28.66
1717.40,28.51
1717.55,29.33
1717.70,30.86
1717.85,32.04
1718.01,31.49
1718.16,29.10
1718.31,26.54
1718.46,25.31
1718.61,25.20
1718.77,25.27
1718.92,25.39
1719.07,25.82
1719.22,26.52
1719.38,27.11
1719.53,27.28
1719.68,27.05
1719.83,26.79
1719.99,26.90
1720.14,27.31
1720.29,27.65
1720.44,27.82
1720.60,28.01
1720.75,28.25
1720.90,28.32
1721.05,28.39
1721.21,28.56
1721.36,28.36
1721.51,27.54
1721.66,26.87
1721.82,27.03
1721.97,27.53
1722.12,27.70
1722.27,27.48
1722.42,27.20
1722.58,27.08
1722.73,27.21
1722.88,27.79
1723.03,28.50
1723.19,28.39
1723.34,27.58
1723.49,27.36
1723.64,27.70
1723.80,27.77
1723.95,27.81
1724.10,28.33
1724.25,28.98
1724.41,29.02
1724.56,28.30
1724.71,27.54
1724.86,27.46
1725.02,28.02
1725.17,28.64
1725.32,28.85
1725.47,28.38
1725.63,27.50
1725.78,26.90
1725.93,26.79
1726.08,27.08
1726.23,27.53
1726.39,27.85
1726.54,28.06
1726.69,28.67
1726.84,29.28
1727.00,28.77
1727.15,27.50
1727.30,27.09
1727.45,28.13
1727.61,29.30
1727.76,29.30
1727.91,28.43
1728.06,27.69
1728.22,27.52
1728.37,27.88
1728.52,28.38
1728.67,28.18
1728.83,27.44
1728.98,27.44
1729.13,28.30
1729.28,28.86
1729.44,28.66
1729.59,28.02
1729.74,27.14
1729.89,26.13
1730.04,25.36
1730.20,25.34
1730.35,25.60
1730.50,25.32
1730.65,24.88
1730.81,25.09
1730.96,25.67
1731.11,25.89
1731.26,25.64
1731.42,25.70
1731.57,26.61
1731.72,27.89
1731.87,29.30
1732.03,31.73
1732.18,35.90
1732.33,41.88
1732.48,48.70
1732.64,54.14
1732.79,56.43
1732.94,56.34
1733.09,56.84
1733.25,59.25
1733.40,61.08
1733.55,59.86
1733.70,56.85
1733.85,54.67
1734.01,54.04
1734.16,54.84
1734.31,57.57
1734.46,61.06
1734.62,62.94
1734.77,63.87
1734.92,66.72
1735.07,71.36
1735.23,75.24
1735.38,76.44
1735.53,74.73
1735.68,70.64
1735.84,65.49
1735.99,61.32
1736.14,58.54
1736.29,56.36
1736.45,54.95
1736.60,54.67
1736.75,54.71
1736.90,53.85
1737.06,51.86
1737.21,50.51
1737.36,51.18
1737.51,52.64
1737.66,53.99
1737.82,54.94
1737.97,54.71
1738.12,53.26
1738.27,52.09
1738.43,51.36
1738.58,50.51
1738.73,50.22
1738.88,51.88
1739.04,55.39
1739.19,59.48
1739.34,63.61
1739.49,67.64
1739.65,70.37
1739.80,71.24
1739.95,71.08
1740.10,70.74
1740.26,69.98
1740.41,69.22
1740.56,68.53
1740.71,67.83
1740.87,68.45
1741.02,71.85
1741.17,77.03
1741.32,81.09
1741.47,82.37
1741.63,81.28
1741.78,78.02
1741.93,71.85
1742.08,63.84
1742.24,56.70
1742.39,51.13
1742.54,46.67
1742.69,43.41
1742.85,41.66
1743.00,41.01
1743.15,40.91
1743.30,41.25
1743.46,42.13
1743.61,42.58
1743.76,42.55
1743.91,43.00
1744.07,43.92
1744.22,44.28
1744.37,43.84
1744.52,43.04
1744.68,42.64
1744.83,43.26
1744.98,44.40
1745.13,44.81
1745.28,44.09
1745.44,42.99
1745.59,42.33
1745.74,42.03
1745.89,41.99
1746.05,42.48
1746.20,43.28
1746.35,43.17
1746.50,42.16
1746.66,41.65
1746.81,41.68
1746.96,41.98
1747.11,43.92
1747.27,48.62
1747.42,54.72
1747.57,59.56
1747.72,61.96
1747.88,62.90
1748.03,63.55
1748.18,63.99
1748.33,64.32
1748.49,64.69
1748.64,64.42
1748.79,62.91
1748.94,61.01
1749.09,60.55
1749.25,61.59
1749.40,62.12
1749.55,61.30
1749.70,61.17
1749.86,63.84
1750.01,69.07
1750.16,75.62
1750.31,82.09
1750.47,86.46
1750.62,87.87
1750.77,88.61
1750.92,91.52
1751.08,95.94
1751.23,98.44
1751.38,96.35
1751.53,91.76
1751.69,89.52
1751.84,91.00
1751.99,93.40
1752.14,94.24
1752.30,92.83
1752.45,89.48
1752.60,86.30
1752.75,86.56
1752.90,92.29
1753.06,101.76
1753.21,109.51
1753.36,111.19
1753.51,107.14
1753.67,100.10
1753.82,91.46
1753.97,81.63
1754.12,72.19
1754.28,65.45
1754.43,62.18
1754.58,61.29
1754.73,61.13
1754.89,60.82
1755.04,60.76
1755.19,61.74
1755.34,63.81
1755.50,67.32
1755.65,72.65
1755.80,78.43
1755.95,83.15
1756.11,88.35
1756.26,97.35
1756.41,110.78
1756.56,125.35
1756.71,136.50
1756.87,140.82
1757.02,136.94
1757.17,126.54
1757.32,114.70
1757.48,107.02
1757.63,105.65
1757.78,108.44
1757.93,110.93
1758.09,110.37
1758.24,108.16
1758.39,107.04
1758.54,107.30
1758.70,107.37
1758.85,105.49
1759.00,100.58
1759.15,94.10
1759.31,89.22
1759.46,87.14
1759.61,86.32
1759.76,85.47
1759.92,84.83
1760.07,85.13
1760.22,86.48
1760.37,87.69
1760.52,87.49
1760.68,85.97
1760.83,82.94
1760.98,77.45
1761.13,71.13
1761.29,67.56
1761.44,67.31
1761.59,68.00
1761.74,68.74
1761.90,70.53
1762.05,73.84
1762.20,77.84
1762.35,80.63
1762.51,79.46
1762.66,73.43
1762.81,65.36
1762.96,58.36
1763.12,53.17
1763.27,49.86
1763.42,48.74
1763.57,48.67
1763.73,48.17
1763.88,47.82
1764.03,48.58
1764.18,49.46
1764.33,49.30
1764.49,48.51
1764.64,47.93
1764.79,47.84
1764.94,48.25
1765.10,48.76
1765.25,48.79
1765.40,48.33
1765.55,48.12
1765.71,48.32
1765.86,48.33
1766.01,47.98
1766.16,47.50
1766.32,46.95
1766.47,46.15
1766.62,45.01
1766.77,43.70
1766.93,42.39
1767.08,41.45
1767.23,41.82
1767.38,44.14
1767.54,47.62
1767.69,50.30
1767.84,50.64
1767.99,49.29
1768.14,48.29
1768.30,48.34
1768.45,48.43
1768.60,48.21
1768.75,48.58
1768.91,49.49
1769.06,50.26
1769.21,50.98
1769.36,51.21
1769.52,49.95
1769.67,48.12
1769.82,47.57
1769.97,48.14
1770.13,48.60
1770.28,48.55
1770.43,48.24
1770.58,47.67
1770.74,47.59
1770.89,48.98
1771.04,50.74
1771.19,51.41
1771.35,51.93
1771.50,53.50
1771.65,55.23
1771.80,55.71
1771.95,55.07
1772.11,54.81
1772.26,55.85
1772.41,57.63
1772.56,59.32
1772.72,60.58
1772.87,61.37
1773.02,61.78
1773.17,62.70
1773.33,64.98
1773.48,67.69
1773.63,69.71
1773.78,71.48
1773.94,73.25
1774.09,73.97
1774.24,72.96
1774.39,70.41
1774.55,67.42
1774.70,65.68
1774.85,65.60
1775.00,66.12
1775.16,66.45
1775.31,67.00
1775.46,68.38
1775.61,70.53
1775.76,72.41
1775.92,72.83
1776.07,72.07
1776.22,71.68
1776.37,72.47
1776.53,73.88
1776.68,75.40
1776.83,76.46
1776.98,75.99
1777.14,74.28
1777.29,72.95
1777.44,72.53
1777.59,72.43
1777.75,72.40
1777.90,72.49
1778.05,72.94
1778.20,74.09
1778.36,75.48
1778.51,75.79
1778.66,74.43
1778.81,72.72
1778.97,72.01
1779.12,71.75
1779.27,71.35
1779.42,71.22
1779.57,71.34
1779.73,71.43
1779.88,72.08
1780.03,73.51
1780.18,74.41
1780.34,73.45
1780.49,71.32
1780.64,70.61
1780.79,72.22
1780.95,73.95
1781.10,74.42
1781.25,74.88
1781.40,75.84
1781.56,75.84
1781.71,74.65
1781.86,73.11
1782.01,71.75
1782.17,71.09
1782.32,71.60
1782.47,72.57
1782.62,72.71
1782.78,71.83
1782.93,71.29
1783.08,71.94
1783.23,72.69
1783.38,72.86
1783.54,73.12
1783.69,73.44
1783.84,73.22
1783.99,73.20
1784.15,73.95
1784.30,74.59
1784.45,74.58
1784.60,74.46
1784.76,74.35
1784.91,73.98
1785.06,73.87
1785.21,74.04
1785.37,73.91
1785.52,73.30
1785.67,71.87
1785.82,69.77
1785.98,68.58
1786.13,68.63
1786.28,68.78
1786.43,69.44
1786.59,70.89
1786.74,71.61
1786.89,70.83
1787.04,69.72
1787.19,69.73
1787.35,70.71
1787.50,71.55
1787.65,72.12
1787.80,72.72
1787.96,73.01
1788.11,73.48
1788.26,74.28
1788.41,74.21
1788.57,73.03
1788.72,72.00
1788.87,71.14
1789.02,69.97
1789.18,69.39
1789.33,70.48
1789.48,72.40
1789.63,73.58
1789.79,73.65
1789.94,73.33
1790.09,72.84
1790.24,72.09
1790.40,71.31
1790.55,70.88
1790.70,70.55
1790.85,69.80
1791.00,69.05
1791.16,69.40
1791.31,70.44
1791.46,70.62
1791.61,70.40
1791.77,70.77
1791.92,71.50
1792.07,72.29
1792.22,72.74
1792.38,72.49
1792.53,72.40
1792.68,71.77
1792.83,68.97
1792.99,65.24
1793.14,63.63
1793.29,65.14
1793.44,68.13
1793.60,70.52
1793.75,72.24
1793.90,73.28
1794.05,72.53
1794.21,71.13
1794.36,70.79
1794.51,70.93
1794.66,70.78
1794.81,70.65
1794.97,70.59
1795.12,70.25
1795.27,70.43
1795.42,71.48
1795.58,72.84
1795.73,74.39
1795.88,75.81
1796.03,75.53
1796.19,73.48
1796.34,71.39
1796.49,70.16
1796.64,70.07
1796.80,70.82
1796.95,71.66
1797.10,72.64
1797.25,73.98
1797.41,74.99
1797.56,75.35
1797.71,75.64
1797.86,75.91
1798.02,76.15
1798.17,76.14
1798.32,75.07
1798.47,73.61
1798.62,74.17
1798.78,76.59
1798.93,77.86
1799.08,76.78
1799.23,74.87
1799.39,73.65
1799.54,72.93
1799.69,71.57
1799.84,69.32
1800.00,67.03
1800.15,65.14
1800.30,64.15
1800.45,65.07
1800.61,67.16
1800.76,68.93
1800.91,70.23
1801.06,71.32
1801.22,71.70
1801.37,71.24
1801.52,70.59
1801.67,70.17
1801.83,69.89
1801.98,69.59
1802.13,69.24
1802.28,67.40
1802.43,63.67
1802.59,59.85
1802.74,56.80
1802.89,54.08
1803.04,52.03
1803.20,51.22
1803.35,50.84
1803.50,50.64
1803.65,51.85
1803.81,54.97
1803.96,58.62
1804.11,61.17
1804.26,61.95
1804.42,61.71
1804.57,61.92
1804.72,62.42
1804.87,62.41
1805.03,62.42
1805.18,62.43
1805.33,61.17
1805.48,58.54
1805.64,55.86
1805.79,54.55
1805.94,54.94
1806.09,56.56
1806.24,58.89
1806.40,61.01
1806.55,61.39
1806.70,59.29
1806.85,55.61
1807.01,51.91
1807.16,48.86
1807.31,46.24
1807.46,44.23
1807.62,43.10
1807.77,42.03
1807.92,40.11
1808.07,37.89
1808.23,36.45
1808.38,35.96
1808.53,35.93
1808.68,35.91
1808.84,35.92
1808.99,36.35
1809.14,37.50
1809.29,39.50
1809.45,42.07
1809.60,44.33
1809.75,45.43
1809.90,45.72
1810.05,46.26
1810.21,47.57
1810.36,48.82
1810.51,48.92
1810.66,47.81
1810.82,45.79
1810.97,43.08
1811.12,40.17
1811.27,37.24
1811.43,34.25
1811.58,31.92
1811.73,31.13
1811.88,31.52
1812.04,32.35
1812.19,33.33
1812.34,34.11
1812.49,34.26
1812.65,33.91
1812.80,33.41
1812.95,32.78
1813.10,32.07
1813.26,31.36
1813.41,30.54
1813.56,29.51
1813.71,28.53
1813.86,27.87
1814.02,27.42
1814.17,27.07
1814.32,27.15
1814.47,27.81
1814.63,28.76
1814.78,29.59
1814.93,30.05
1815.08,30.13
1815.24,30.07
1815.39,29.89
1815.54,29.47
1815.69,29.08
1815.85,28.91
1816.00,28.86
1816.15,28.90
1816.30,29.21
1816.46,29.70
1816.61,29.92
1816.76,29.48
1816.91,28.63
1817.07,28.21
1817.22,28.42
1817.37,28.77
1817.52,29.28
1817.67,29.99
1817.83,30.19
1817.98,29.77
1818.13,29.67
1818.28,30.03
1818.44,30.20
1818.59,29.89
1818.74,29.11
1818.89,28.31
1819.05,28.20
1819.20,28.63
1819.35,28.85
1819.50,28.82
1819.66,29.01
1819.81,29.28
1819.96,29.03
1820.11,28.29
1820.27,27.75
1820.42,27.88
1820.57,28.67
1820.72,29.84
1820.88,30.69
1821.03,30.65
1821.18,30.28
1821.33,30.25
1821.48,29.99
1821.64,28.93
1821.79,27.90
1821.94,28.10
1822.09,29.39
1822.25,30.36
1822.40,30.37
1822.55,29.97
1822.70,29.39
1822.86,28.73
1823.01,28.76
1823.16,29.91
1823.31,31.41
1823.47,32.19
1823.62,32.03
1823.77,31.35
1823.92,30.45
1824.08,29.68
1824.23,29.58
1824.38,29.76
1824.53,29.62
1824.69,29.51
1824.84,29.88
1824.99,30.55
1825.14,31.08
1825.29,31.02
1825.45,30.32
1825.60,29.94
1825.75,30.76
1825.90,32.02
1826.06,32.60
1826.21,32.82
1826.36,32.98
1826.51,32.42
1826.67,31.32
1826.82,30.53
1826.97,30.15
1827.12,30.08
1827.28,30.38
1827.43,30.77
1827.58,31.32
1827.73,32.65
1827.89,34.32
1828.04,34.86
1828.19,33.57
1828.34,31.23
1828.50,29.25
1828.65,28.69
1828.80,29.23
1828.95,29.31
1829.10,28.67
1829.26,28.05
1829.41,27.52
1829.56,27.10
1829.71,27.29
1829.87,27.82
1830.02,28.15
1830.17,28.65
1830.32,29.31
1830.48,29.26
1830.63,28.45
1830.78,28.14
1830.93,28.74
1831.09,29.35
1831.24,29.63
1831.39,29.92
1831.54,29.97
1831.70,29.82
1831.85,30.19
1832.00,31.29
1832.15,33.04
1832.31,34.99
1832.46,36.40
1832.61,37.57
1832.76,39.66
1832.91,42.57
1833.07,44.54
1833.22,44.54
1833.37,43.68
1833.52,43.64
1833.68,44.41
1833.83,45.02
1833.98,44.84
1834.13,44.18
1834.29,44.11
1834.44,44.38
1834.59,43.42
1834.74,40.83
1834.90,37.52
1835.05,34.28
1835.20,31.54
1835.35,29.49
1835.51,27.99
1835.66,26.84
1835.81,26.20
1835.96,26.12
1836.12,26.18
1836.27,25.79
1836.42,25.29
1836.57,25.20
1836.72,25.45
1836.88,25.79
1837.03,26.42
1837.18,26.94
1837.33,26.44
1837.49,25.47
1837.64,25.46
1837.79,26.46
1837.94,27.00
1838.10,26.77
1838.25,26.70
1838.40,27.03
1838.55,27.49
1838.71,28.00
1838.86,28.15
1839.01,27.85
1839.16,27.29
1839.32,26.61
1839.47,26.65
1839.62,27.81
1839.77,28.56
1839.93,28.06
1840.08,27.19
1840.23,26.53
1840.38,25.81
1840.53,24.90
1840.69,24.46
1840.84,24.91
1840.99,25.81
1841.14,26.39
1841.30,26.57
1841.45,26.59
1841.60,26.80
1841.75,27.01
1841.91,26.96
1842.06,26.75
1842.21,26.99
1842.36,27.64
1842.52,27.96
1842.67,27.90
1842.82,28.20
1842.97,28.58
1843.13,28.73
1843.28,29.33
1843.43,30.14
1843.58,30.14
1843.74,29.87
1843.89,30.30
1844.04,30.62
1844.19,29.85
1844.34,28.48
1844.50,27.22
1844.65,25.94
1844.80,25.05
1844.95,25.18
1845.11,26.05
1845.26,26.52
1845.41,25.90
1845.56,24.93
1845.72,24.70
1845.87,25.19
1846.02,25.59
1846.17,25.49
1846.33,24.89
1846.48,24.22
1846.63,23.86
1846.78,23.90
1846.94,24.15
1847.09,24.45
1847.24,24.77
1847.39,25.07
1847.55,25.41
1847.70,25.85
1847.85,26.19
1848.00,26.27
1848.15,26.12
1848.31,25.83
1848.46,25.99
1848.61,26.86
1848.76,28.12
1848.92,29.32
1849.07,29.48
1849.22,28.06
1849.37,26.65
1849.53,26.55
1849.68,26.69
1849.83,26.60
1849.98,27.20
1850.14,28.18
1850.29,28.61
1850.44,28.74
1850.59,28.94
1850.75,29.03
1850.90,29.18
1851.05,29.71
1851.20,30.28
1851.36,29.91
1851.51,28.86
1851.66,28.84
1851.81,29.92
1851.96,30.23
1852.12,29.68
1852.27,29.64
1852.42,30.24
1852.57,30.75
1852.73,31.26
1852.88,32.52
1853.03,35.19
1853.18,38.92
1853.34,41.79
1853.49,42.51
1853.64,41.80
1853.79,40.86
1853.95,40.59
1854.10,41.93
1854.25,43.60
1854.40,43.95
1854.56,44.30
1854.71,45.94
1854.86,47.10
1855.01,46.90
1855.17,45.83
1855.32,43.68
1855.47,40.07
1855.62,36.05
1855.77,32.87
1855.93,31.30
1856.08,30.72
1856.23,29.75
1856.38,28.18
1856.54,26.57
1856.69,25.21
1856.84,24.58
1856.99,24.55
1857.15,24.63
1857.30,25.11
1857.45,26.02
1857.60,26.52
1857.76,26.92
1857.91,27.94
1858.06,29.03
1858.21,29.38
1858.37,29.14
1858.52,28.48
1858.67,27.64
1858.82,27.04
1858.98,26.99
1859.13,27.13
1859.28,26.84
1859.43,26.33
1859.58,26.18
1859.74,26.14
1859.89,25.69
1860.04,25.48
1860.19,26.11
1860.35,27.04
1860.50,27.36
1860.65,27.05
1860.80,26.73
1860.96,26.92
1861.11,27.47
1861.26,27.33
1861.41,26.25
1861.57,25.60
1861.72,26.66
1861.87,28.50
1862.02,29.69
1862.18,30.54
1862.33,31.57
1862.48,32.04
1862.63,31.69
1862.79,31.06
1862.94,30.11
1863.09,28.87
1863.24,27.80
1863.39,26.92
1863.55,26.23
1863.70,25.97
1863.85,26.02
1864.00,26.00
1864.16,26.14
1864.31,26.67
1864.46,27.26
1864.61,27.84
1864.77,28.54
1864.92,28.62
1865.07,27.80
1865.22,27.01
1865.38,26.72
1865.53,26.63
1865.68,26.62
1865.83,26.70
1865.99,26.66
1866.14,26.19
1866.29,25.36
1866.44,24.98
1866.60,25.51
1866.75,25.98
1866.90,25.62
1867.05,25.32
1867.20,25.87
1867.36,26.53
1867.51,26.66
1867.66,26.56
1867.81,26.38
1867.97,25.96
1868.12,25.51
1868.27,25.35
1868.42,25.68
1868.58,26.37
1868.73,26.76
1868.88,26.45
1869.03,26.05
1869.19,26.05
1869.34,26.01
1869.49,25.73
1869.64,25.51
1869.80,25.44
1869.95,25.50
1870.10,25.83
1870.25,26.19
1870.41,26.30
1870.56,26.29
1870.71,26.15
1870.86,25.63
1871.01,24.94
1871.17,24.77
1871.32,25.20
1871.47,25.41
1871.62,24.88
1871.78,24.09
1871.93,23.54
1872.08,23.31
1872.23,23.48
1872.39,24.03
1872.54,24.43
1872.69,24.35
1872.84,24.31
1873.00,24.75
1873.15,25.48
1873.30,26.16
1873.45,26.47
1873.61,26.31
1873.76,26.12
1873.91,26.29
1874.06,26.38
1874.22,25.59
1874.37,24.43
1874.52,24.38
1874.67,25.49
1874.82,26.38
1874.98,26.50
1875.13,26.35
1875.28,26.45
1875.43,26.78
1875.59,27.03
1875.74,27.08
1875.89,26.89
1876.04,26.18
1876.20,25.21
1876.35,24.41
1876.50,23.85
1876.65,23.68
1876.81,24.18
1876.96,25.01
1877.11,25.58
1877.26,26.13
1877.42,27.30
1877.57,28.79
1877.72,29.48
1877.87,29.02
1878.03,28.13
1878.18,27.19
1878.33,26.33
1878.48,26.14
1878.63,26.92
1878.79,27.93
1878.94,28.48
1879.09,28.60
1879.24,28.36
1879.40,27.78
1879.55,27.39
1879.70,27.62
1879.85,28.11
1880.01,28.52
1880.16,29.04
1880.31,29.74
1880.46,30.13
1880.62,29.71
1880.77,28.71
1880.92,27.59
1881.07,26.50
1881.23,25.87
1881.38,26.03
1881.53,26.50
1881.68,27.02
1881.84,28.16
1881.99,29.84
1882.14,31.01
1882.29,31.31
1882.44,31.62
1882.60,32.86
1882.75,34.83
1882.90,36.51
1883.05,37.21
1883.21,37.21
1883.36,36.95
1883.51,36.41
1883.66,35.49
1883.82,33.98
1883.97,32.03
1884.12,30.42
1884.27,29.35
1884.43,28.19
1884.58,27.25
1884.73,27.35
1884.88,27.92
1885.04,28.26
1885.19,28.52
1885.34,28.82
1885.49,29.58
1885.65,31.75
1885.80,34.75
1885.95,36.55
1886.10,36.15
1886.25,34.34
1886.41,32.34
1886.56,30.84
1886.71,30.19
1886.86,30.64
1887.02,31.97
1887.17,33.84
1887.32,36.07
1887.47,38.26
1887.63,40.05
1887.78,41.92
1887.93,44.16
1888.08,46.57
1888.24,49.66
1888.39,53.96
1888.54,58.42
1888.69,61.58
1888.85,63.47
1889.00,64.60
1889.15,64.88
1889.30,64.18
1889.46,63.11
1889.61,62.79
1889.76,64.10
1889.91,66.27
1890.06,66.59
1890.22,63.69
1890.37,60.02
1890.52,58.12
1890.67,57.66
1890.83,57.72
1890.98,58.22
1891.13,58.73
1891.28,59.37
1891.44,60.46
1891.59,61.30
1891.74,61.66
1891.89,62.62
1892.05,64.19
1892.20,64.82
1892.35,64.01
1892.50,62.60
1892.66,61.05
1892.81,59.32
1892.96,58.00
1893.11,57.89
1893.27,59.06
1893.42,59.90
1893.57,58.87
1893.72,56.92
1893.87,55.93
1894.03,55.94
1894.18,56.34
1894.33,57.03
1894.48,57.67
1894.64,58.11
1894.79,58.54
1894.94,59.06
1895.09,59.50
1895.25,59.22
1895.40,57.08
1895.55,52.86
1895.70,48.30
1895.86,45.66
1896.01,45.21
1896.16,45.85
1896.31,47.42
1896.47,50.00
1896.62,52.50
1896.77,54.03
1896.92,55.00
1897.08,56.41
1897.23,58.32
1897.38,59.61
1897.53,59.15
1897.68,56.89
1897.84,54.37
1897.99,53.11
1898.14,53.28
1898.29,54.45
1898.45,55.96
1898.60,57.22
1898.75,58.50
1898.90,59.94
1899.06,61.02
1899.21,62.05
1899.36,63.10
1899.51,63.61
1899.67,63.98
1899.82,64.53
1899.97,64.82
1900.12,64.87
1900.28,64.84
1900.43,64.31
1900.58,63.61
1900.73,63.04
1900.89,62.29
1901.04,61.91
1901.19,62.90
1901.34,64.81
1901.49,66.10
1901.65,66.14
1901.80,65.39
1901.95,65.39
1902.10,67.18
1902.26,69.36
1902.41,69.65
1902.56,68.15
1902.71,66.05
1902.87,63.03
1903.02,57.75
1903.17,50.55
1903.32,44.18
1903.48,40.36
1903.63,38.39
1903.78,37.34
1903.93,36.76
1904.09,35.76
1904.24,34.67
1904.39,35.21
1904.54,37.83
1904.70,41.22
1904.85,43.88
1905.00,44.79
1905.15,44.33
1905.30,43.70
1905.46,42.88
1905.61,40.99
1905.76,38.99
1905.91,38.49
1906.07,38.75
1906.22,38.52
1906.37,38.29
1906.52,38.50
1906.68,38.41
1906.83,38.02
1906.98,38.18
1907.13,38.76
1907.29,38.70
