DEPT,GR
1928.5737,57.374
1928.7261,56.4365
1928.8785,55.5977
1929.0309,59.4355
1929.1833,57.8105
1929.3357,56.4683
1929.4881,56.0957
1929.6405,57.498
1929.7929,55.5928
1929.9453,54.9355
1930.0977,52.4689
1930.2501,52.6211
1930.4025,48.9065
1930.5549,49.2197
1930.7073,50.4395
1930.8597,52.9727
1931.0121,57.998
1931.1645,55.7832
1931.3169,57.8755
1931.4693,58.2266
1931.6217,63.9961
1931.7741,60.0273
1931.9265,55.2148
1932.0789,50.0645
1932.2313,52.5664
1932.3837,56.876
1932.5361,57.8115
1932.6885,56.8755
1932.8409,57.4395
1932.9933,59.4375
1933.1457,59.4355
1933.2981,57.498
1933.4505,55.9072
1933.6029,56.7168
1933.7553,54.6563
1933.9077,54.6885
1934.0601,55.9043
1934.2125,54.0352
1934.3649,57.2773
1934.5173,53.6582
1934.6697,55.9678
1934.8221,55.0352
1934.9745,58.937
1935.1269,58.4648
1935.2793,55.0933
1935.4317,54.501
1935.5841,55.5957
1935.7365,57.3745
1935.8889,56.9072
1936.0413,58.0352
1936.1937,61.9376
1936.3461,62.0352
1936.4985,67.1855
1936.6509,65.3748
1936.8033,65.1836
1936.9557,62.5928
1937.1081,61.3745
1937.2605,60.9961
1937.4129,57.6255
1937.5653,58.187
1937.7177,57.687
1937.8701,57.3433
1938.0225,56.9065
1938.1749,57.0947
1938.3273,58.2499
1938.4797,58.126
1938.6321,58.938
1938.7845,59.313
1938.9369,59.656
1939.0893,59.4678
1939.2417,58.4683
1939.3941,58.0332
1939.5465,60.0332
1939.6989,62.4707
1939.8513,64.874
1940.0037,63.6523
1940.1561,60.7803
1940.3085,59.7197
1940.4609,60.7197
1940.6133,61.499
1940.7657,60.8438
1940.9181,60.876
1941.0705,61.9023
1941.2229,59.2168
1941.3753,57.6885
1941.5277,58.9082
1941.6801,61.1543
1941.8325,59.8398
1941.9849,56.373
1942.1373,54.5977
1942.2897,58.002
1942.4421,59.8126
1942.5945,59.8751
1942.7469,60.0322
1942.8993,61.001
1943.0517,61.8086
1943.2041,57.4043
1943.3565,55.9376
1943.5089,56.0312
1943.6613,56.0322
1943.8137,57.0928
1943.9661,56.0703
1944.1185,61.2808
1944.2709,60.6602
1944.4233,64.373
1944.5757,62.5303
1944.7281,61.6836
1944.8805,56.6543
1945.0329,54.373
1945.1853,51.9043
1945.3377,50.563
1945.4901,51.0615
1945.6425,49.9414
1945.7949,52.6877
1945.9473,52.9414
1946.0997,55.969
1946.2521,56.2178
1946.4045,54.9414
1946.5569,58.0293
1946.7093,56.123
1946.8617,54.8086
1947.0141,50.9707
1947.1665,52.7832
1947.3189,54.6876
1947.4713,54.7803
1947.6237,53.5303
1947.7761,52.7207
1947.9285,54.5977
1948.0809,57.6602
1948.2333,61.563
1948.3857,62.0947
1948.5381,62.9961
1948.6905,58.498
1948.8429,56.1211
1948.9953,52.2811
1949.1477,52.1572
1949.3001,52.873
1949.4525,50.8789
1949.6049,53.9082
1949.7573,55.5664
1949.9097,60.4072
1950.0621,61.498
1950.2145,59.8125
1950.3669,59.8398
1950.5193,55.5898
1950.6717,50.9961
1950.8241,46.5942
1950.9765,47.0039
1951.1289,49.9727
1951.2813,54.5352
1951.4337,58.2207
1951.5861,60.2109
1951.7385,54.373
1951.8909,52.0293
1952.0433,50.0703
1952.1957,55.1895
1952.3481,56.4727
1952.5005,59.4373
1952.6529,59.1563
1952.8053,59.1836
1952.9577,55.5605
1953.1101,54.2148
1953.2625,51.0977
1953.4149,53.9727
1953.5673,58.4414
1953.7197,61.5303
1953.8721,60.6797
1954.0245,55.123
1954.1769,53.2505
1954.3293,53.8135
1954.4817,54.4961
1954.6341,51.9365
1954.7865,50.9082
1954.9389,52.627
1955.0913,54.0918
1955.2437,52.0918
1955.3961,50.6602
1955.5485,54.3457
1955.7009,56.002
1955.8533,57.5317
1956.0057,58.0977
1956.1581,61.9414
1956.3105,65.8115
1956.4629,64.626
1956.6153,65.8105
1956.7677,64.4995
1956.9201,63.9678
1957.0725,62.9023
1957.2249,59.312
1957.3773,58.6855
1957.5297,56.7501
1957.6821,56.877
1957.8345,59.0623
1957.9869,58.7832
1958.1393,60.6876
1958.2917,60.7822
1958.4441,61.6255
1958.5965,61.9995
1958.7489,61.5332
1958.9013,63.0957
1959.0537,65.127
1959.2061,67.5005
1959.3585,67.874
1959.5109,67.123
1959.6633,65.5645
1959.8157,67.1211
1959.9681,62.3047
1960.1205,56.8672
1960.2729,48.1211
1960.4253,44.4648
1960.5777,41.123
1960.7301,38.8442
1960.8825,39.1895
1961.0349,41.7207
1961.1873,43.7852
1961.3397,47.752
1961.4921,49.7501
1961.6445,49.8672
1961.7969,44.1211
1961.9493,39.3418
1962.1017,37.7498
1962.2541,37.4648
1962.4065,34.2148
1962.5589,31.4685
1962.7113,31.1953
1962.8637,37.6641
1963.0161,44.0957
1963.1685,46.3442
1963.3209,46.7148
1963.4733,43.0898
1963.6257,40.531
1963.7781,40.2808
1963.9305,39.8145
1964.0829,42.3086
1964.2353,39.2178
1964.3877,38.0615
1964.5401,36.8418
1964.6925,35.4355
1964.8449,33.2822
1964.9973,34.0957
1965.1497,36.5332
1965.3021,38.9072
1965.4545,40.0332
1965.6069,41.3789
1965.7593,44.9668
1965.9117,43.4683
1966.0641,42.9961
1966.2165,38.8789
1966.3689,43.1553
1966.5213,42.4668
1966.6737,40.1172
1966.8261,33.2148
1966.9785,30.4922
1967.1309,36.6914
1967.2833,40.1953
1967.4357,46.2207
1967.5881,47.7539
1967.7405,50.4678
1967.8929,49.2178
1968.0453,48.1211
1968.1977,45.4377
1968.3501,45.623
1968.5025,43.7227
1968.6549,46.9961
1968.8073,44.377
1968.9597,45.9336
1969.1121,43.0332
1969.2645,45.5703
1969.4169,52.2227
1969.5693,56.9707
1969.7217,58.8711
1969.8741,56.062
1970.0265,55.6876
1970.1789,55.8105
1970.3313,54.498
1970.4837,52.1876
1970.6361,52.3086
1970.7885,49.4678
1970.9409,48.7168
1971.0933,47.1564
1971.2457,47.251
1971.3981,48.3457
1971.5505,50.1328
1971.7029,55.3447
1971.8553,56.0933
1972.0077,55.7461
1972.1601,52.7891
1972.3125,59.1914
1972.4649,61.877
1972.6173,63.3359
1972.7697,57.9998
1972.9221,57.7773
1973.0745,53.6865
1973.2269,52.4355
1973.3793,51.0312
1973.5317,50.9961
1973.6841,47.4336
1973.8365,42.3755
1973.9889,42.9707
1974.1413,44.5352
1974.2937,47.1877
1974.4461,47.3789
1974.5985,50.4414
1974.7509,55.0957
1974.9033,56.9336
1975.0557,52.8984
1975.2081,45.8086
1975.3605,42.9678
1975.5129,42.1289
1975.6653,44.7832
1975.8177,46.6289
1975.9701,49.2148
1976.1225,46.0605
1976.2749,44.6865
1976.4273,43.752
1976.5797,46.002
1976.7321,48.5039
1976.8845,51.8516
1977.0369,58.0001
1977.1893,58.127
1977.3417,59.4336
1977.4941,56.5947
1977.6465,57.7207
1977.7989,59.5039
1977.9513,64.1836
1978.1037,60.7183
1978.2561,60.1553
1978.4085,59.0977
1978.5609,62.2168
1978.7133,59.7109
1978.8657,53.9053
1979.0181,52.938
1979.1705,53.5352
1979.3229,57.2832
1979.4753,59.4385
1979.6277,60.5547
1979.7801,55.374
1979.9325,54.6836
1980.0849,51.9063
1980.2373,51.9355
1980.3897,50.4385
1980.5421,51.5635
1980.6945,52.6865
1980.8469,51.9365
1980.9993,50.7502
1981.1517,51.0635
1981.3041,51.8164
1981.4565,54.8164
1981.6089,58.377
1981.7613,60.8164
1981.9137,65.4453
1982.0661,71.627
1982.2185,73.7539
1982.3709,77.877
1982.5233,79.1953
1982.6757,84.8145
1982.8281,86.2539
1982.9805,88.9414
1983.1329,93.3115
1983.2853,92.501
1983.4377,93.3711
1983.5901,90.1865
1983.7425,89.3135
1983.8949,90.1885
1984.0473,91.1289
1984.1997,94.8115
1984.3521,93.748
1984.5045,92.3047
1984.6569,86.624
1984.8093,85.6953
1984.9617,91.5664
1985.1141,95.938
1985.2665,96.3711
1985.4189,93.627
1985.5713,95.4453
1985.7237,101.3164
1985.8761,104.8745
1986.0285,104.2461
1986.1809,100.6328
1986.3333,106.8123
1986.4857,106.5005
1986.6381,106.9961
1986.7905,103.6289
1986.9429,107.0645
1987.0953,109.2422
1987.2477,103.6211
1987.4001,100.1252
1987.5525,100.4395
1987.7049,102.3711
1987.8573,99.7461
1988.0097,96.373
1988.1621,94.0664
1988.3145,98.126
1988.4669,99.3135
1988.6193,100.4385
1988.7717,101.127
1988.9241,102.5645
1989.0765,104.1855
1989.2289,101.7461
1989.3813,97.6836
1989.5337,94.5664
1989.6861,97.6328
1989.8385,103.0039
1989.9909,106.8789
1990.1433,110.9355
1990.2957,109.4377
1990.4481,109.6885
1990.6005,110.5664
1990.7529,113.3115
1990.9053,112.2461
1991.0577,108.002
1991.2101,110.002
1991.3625,111.3828
1991.5149,116.6855
1991.6673,114.3145
1991.8197,116.374
1991.9721,115.627
1992.1245,116.9365
1992.2769,115.6855
1992.4293,114.1855
1992.5817,112.2461
1992.7341,108.1875
1992.8865,108.188
1993.0389,108.6289
1993.1913,113.4961
1993.3437,108.748
1993.4961,107.373
1993.6485,105.873
1993.8009,104.4336
1993.9533,101.377
1994.1057,103.0664
1994.2581,106.5664
1994.4105,111.4355
1994.5629,109.812
1994.7153,109.1895
1994.8677,110.8789
1995.0201,115.1289
1995.1725,120.0615
1995.3249,119.1249
1995.4773,118.9961
1995.6297,115.999
1995.7821,114.8047
1995.9345,107.3755
1996.0869,107.9961
1996.2393,105.4453
1996.3917,110.624
1996.5441,109.9395
1996.6965,112.1865
1996.8489,110.9336
1997.0013,107.9961
1997.1537,104.999
1997.3061,104.3086
1997.4585,101.3203
1997.6109,106.6895
1997.7633,108.2578
1997.9157,115.624
1998.0681,114.4365
1998.2205,113.7505
1998.3729,114.3086
1998.5253,111.3124
1998.6777,111.1855
1998.8301,109.1895
1998.9825,110.8789
1999.1349,114.0664
1999.2873,117.5664
1999.4397,121.0547
1999.5921,115.248
1999.7445,112.9922
1999.8969,105.9453
2000.0493,111.8672
2000.2017,105.2539
2000.3541,109.6836
2000.5065,106.9453
2000.6589,115.1873
2000.8113,115.002
2000.9637,116.5039
2001.1161,119.1885
2001.2685,120.001
2001.4209,120.749
2001.5733,119.5615
2001.7257,118.751
2001.8781,119.748
2002.0305,118.2539
2002.1829,120.9355
2002.3353,118.9336
2002.4877,116.1895
2002.6401,117.9373
2002.7925,117.75
2002.9449,117.7461
2003.0973,113.127
2003.2497,115.1914
2003.4021,118.248
2003.5545,116.6836
2003.7069,113.3711
2003.8593,109.8145
2004.0117,111.877
2004.1641,113.937
2004.3165,113.5625
2004.4689,113.5605
2004.6213,111.875
2004.7737,111.873
2004.9261,109.7461
2005.0785,107.0664
2005.2309,109.9385
2005.3833,110.8115
2005.5357,109.9961
2005.6881,107.4395
2005.8405,109.6953
2005.9929,115.124
2006.1453,114.502
2006.2977,115.8127
2006.4501,115.9995
2006.6025,115.6855
2006.7549,113.6855
2006.9073,111.376
2007.0597,111.999
2007.2121,111.1865
2007.3645,110.4385
2007.5169,111.5586
2007.6693,108.9374
2007.8217,108.877
2007.9741,110.3789
2008.1265,115.0586
2008.2789,111.5547
2008.4313,105.7461
2008.5837,102.3164
2008.7361,106.7539
2008.8885,109.3145
2009.0409,111.7461
2009.1933,108.7539
2009.3457,111.7461
2009.4981,107.3745
2009.6505,106.9336
2009.8029,103.752
2009.9553,105.6855
2010.1077,104.125
2010.2601,104.1245
2010.4125,103.5664
2010.5649,107.3164
2010.7173,110.3164
2010.8697,112.9395
2011.0221,114.373
2011.1745,112.4998
2011.3269,112.249
2011.4793,111.1855
2011.6317,109.1865
2011.7841,108.1248
2011.9365,107.8755
2012.0889,108.3086
2012.2413,105.749
2012.3937,104.813
2012.5461,105.127
2012.6985,107.1914
2012.8509,111.8047
2013.0033,106.4999
2013.1557,106.3672
2013.3081,97.5078
2013.4605,104.6865
2013.6129,103.6328
2013.7653,112.9961
2013.9177,108.502
2014.0701,110.8047
2014.2225,105.3755
2014.3749,105.8047
2014.5273,100.6914
2014.6797,103.627
2014.8321,105.7539
2014.9845,108.812
2015.1369,108.248
2015.2893,106.8124
2015.4417,106.749
2015.5941,105.8164
2015.7465,109.6248
2015.8989,109.3748
2016.0513,109.123
2016.2037,107.8115
2016.3561,106.9373
2016.5085,106.6874
2016.6609,106.6289
2016.8133,111.251
2016.9657,112.2422
2017.1181,105.8105
2017.2705,104.373
2017.4229,103.1328
2017.5753,108.1865
2017.7277,107.3115
2017.8801,106.2505
2018.0325,106.7539
2018.1849,110.0664
2018.3373,112.6865
2018.4897,111.501
2018.6421,112.377
2018.7945,113.8789
2018.9469,116.8672
2019.0993,110.6865
2019.2517,109.9297
2019.4041,104.4961
2019.5565,99.9219
2019.7089,88.251
2019.8613,89.2539
2020.0137,93.1953
2020.1661,98.1885
2020.3185,98.9385
2020.4709,99.5627
2020.6233,99.8145
2020.7757,102.0627
2020.9281,102.2461
2021.0805,99.1172
2021.2329,90.1797
2021.3853,84.4961
2021.5377,81.5078
2021.6901,90.5703
2021.8425,96.8828
2021.9949,105.8711
2022.1473,102.498
2022.2997,100.4453
2022.4521,105.5781
2022.6045,115.5039
2022.7569,119.374
2022.9093,118.373
2023.0617,116.9395
2023.2141,118.3086
2023.3665,115.0547
2023.5189,109.124
2023.6713,108.0039
2023.8237,112.9414
2023.9761,117.752
2024.1285,119.1836
2024.2809,115.2539
2024.4333,118.9453
2024.5857,124.1328
2024.7381,131.375
2024.8905,131.3789
2025.0429,134.499
2025.1953,133.8672
2025.3477,128.6172
2025.5001,122.0586
2025.6525,118.3748
2025.8049,118.123
2025.9573,116.874
2026.1097,115.877
2026.2621,117.7495
2026.4145,117.3115
2026.5669,116.2502
2026.7193,116.4414
2026.8717,120.0078
2027.0241,128.1255
2027.1765,128.6211
2027.3289,124.1797
2027.4813,117.6211
2027.6337,114.0547
2027.7861,108.4922
2027.9385,101.812
2028.0909,101.3164
2028.2433,105.752
2028.3957,108.1914
2028.5481,110.8203
2028.7005,117.502
2028.8529,118.7461
2029.0053,115.2495
2029.1577,114.7539
2029.3101,118.8164
2029.4625,122.9336
2029.6149,118.124
2029.7673,117.001
2029.9197,117.9297
2030.0721,110.9961
2030.2245,107.1211
2030.3769,103.0078
2030.5293,109.5645
2030.6817,111.127
2030.8341,112.5703
2030.9865,117.5703
2031.1389,125.0645
2031.2913,127.4961
2031.4437,122.9336
2031.5961,120.4355
2031.7485,118.127
2031.9009,119.8145
2032.0533,121.1289
2032.2057,124.1289
2032.3581,127.626
2032.5105,128.249
2032.6629,127.3124
2032.8153,127.2461
2032.9677,123.8672
2033.1201,118.7344
2033.2725,104.9219
2033.4249,94.6289
2033.5773,98.1328
2033.7297,105.4531
2033.8821,115.8745
2034.0345,115.5635
2034.1869,116.1836
2034.3393,112.248
2034.4917,110.6245
2034.6441,110.252
2034.7965,112.3203
2034.9489,117.8164
2035.1013,122.1895
2035.2537,123.8711
2035.4061,120.187
2035.5585,119.751
2035.7109,120.4414
2035.8633,123.3672
2036.0157,115.9961
2036.1681,112.2969
2036.3205,102.0039
2036.4729,105.877
2036.6253,108.0703
2036.7777,117.1953
2036.9301,123.499
2037.0825,122.5586
2037.2349,119.9365
2037.3873,119.2539
2037.5397,124.127
2037.6921,126.0586
2037.8445,122.8203
2037.9969,128.0078
2038.1493,133.2539
2038.3017,137.4961
2038.4541,134.498
2038.6065,133.124
2038.7589,131.9961
2038.9113,128.7501
2039.0637,128.8711
2039.2161,126.376
2039.3685,127.0586
2039.5209,124.0586
2039.6733,121.1865
2039.8257,120.1289
2039.9781,122.6406
2040.1305,133.126
2040.2829,134.2539
2040.4353,138.8672
2040.5877,131.998
2040.7401,130.7422
2040.8925,121.8086
2041.0449,117.3086
2041.1973,113.6865
2041.3497,112.5703
2041.5021,120.5703
2041.6545,126.8164
2041.8069,130.7539
2041.9593,133.502
2042.1117,135.5078
2042.2641,140.4961
2042.4165,137.123
2042.5689,135.1255
2042.7213,135.626
2042.8737,136.7499
2043.0261,136.6211
2043.1785,132.7461
2043.3309,130.124
2043.4833,129.5039
2043.6357,133.2578
2043.7881,139.002
2043.9405,140.7461
2044.0929,135.8672
2044.2453,128.9922
2044.3977,120.8047
2044.5501,113.3047
2044.7025,105.3086
2044.8549,102.0605
2045.0073,99.8145
2045.1597,102.251
2045.3121,103.1328
2045.4645,109.8145
2045.6169,111.8164
2045.7693,114.3789
2045.9217,118.8789
2046.0741,121.3789
2046.2265,123.9922
2046.3789,118.5635
2046.5313,119.1914
2046.6837,123.6289
2046.8361,126.9453
2046.9885,132.7422
2047.1409,125.1289
2047.2933,127.7499
2047.4457,127.6953
2047.5981,133.4922
2047.7505,127.9961
2047.9029,125.3105
2048.0553,123.5635
2048.2077,124.7461
2048.3601,119.998
2048.5125,118.502
2048.6649,119.877
2048.8173,121.8145
2048.9697,123.1895
2049.1221,124.4373
2049.2745,124.1836
2049.4269,119.9961
2049.5793,117.1328
2049.7317,122.1406
2049.8841,132.0039
2050.0365,134.8711
2050.1889,131.1211
2050.3413,127.1836
2050.4937,123.3789
2050.6461,126.623
2050.7985,124.3672
2050.9509,117.1094
2051.1033,99.3594
2051.2557,86.748
2051.4081,84.5781
2051.5605,95.2656
2051.7129,108.1953
2051.8653,114.5078
2052.0177,119.627
2052.1701,121.7031
2052.3225,133.123
2052.4749,131.8789
2052.6273,134.9961
2052.7797,131.5039
2052.9321,134.748
2053.0845,133.2422
2053.2369,127.999
2053.3893,126.9385
2053.5417,127.6289
2053.6941,131.252
2053.8465,132.6211
2053.9989,130.1289
2054.1513,132.7461
2054.3037,129.9961
2054.4561,126.0586
2054.6085,122.1172
2054.7609,114.2505
2054.9133,114.8086
2055.0657,111.252
2055.2181,112.563
2055.3705,112.8789
2055.5229,116.4453
2055.6753,124.0039
2055.8277,126.8164
2055.9801,129.4922
2056.1325,123.4961
2056.2849,119.5586
2056.4373,116.4395
2056.5897,118.188
2056.7421,118.7502
2056.8945,118.9365
2057.0469,117.8127
2057.1993,118.0547
2057.3517,112.7539
2057.5041,117.373
2057.6565,115.5664
2057.8089,119.373
2057.9613,117.2578
2058.1137,123.252
2058.2661,125.3115
2058.4185,124.3086
2058.5709,121.8135
2058.7233,123.0039
2058.8757,126.498
2059.0281,125.062
2059.1805,124.4961
2059.3329,121.8828
2059.4853,129.377
2059.6377,131.3789
2059.7901,133.8745
2059.9425,133.499
2060.0949,132.498
2060.2473,130.1172
2060.3997,124.499
2060.5521,123.626
2060.7045,124.7539
2060.8569,128.002
2061.0093,130.3789
2061.1617,134.502
2061.3141,136.7461
2061.4665,133.2461
2061.6189,128.4961
2061.7713,125.377
2061.9237,127.187
2062.0761,126.8135
2062.2285,127.9395
2062.3809,129.8789
2062.5333,133.9961
2062.6857,131.248
2062.8381,128.873
2062.9905,126.626
2063.1429,127.3164
2063.2953,130.8745
2063.4477,130.3711
2063.6001,127.749
2063.7525,127.127
2063.9049,128.8828
2064.0573,133.9922
2064.2097,128.2539
2064.3621,132.373
2064.5145,130.626
2064.6669,131.3594
2064.8193,118.9336
2064.9717,115.3086
2065.1241,110.5547
2065.2765,104.4922
2065.4289,97.4453
2065.5813,103.2578
2065.7337,112.0703
2065.8861,119.8115
2066.0385,118.9385
2066.1909,119.9453
2066.3433,125.1895
2066.4957,126.7539
2066.6481,129.3711
2066.8005,125.1289
2066.9529,129.623
2067.1053,128.251
2067.2577,129.3672
2067.4101,122.6873
2067.5625,122.4355
2067.7149,120.4395
2067.8673,122.8086
2068.0197,119.377
2068.1721,120.623
2068.3245,118.6885
2068.4769,119.877
2068.6293,121.5664
2068.7817,124.5645
2068.9341,126.4297
2069.0865,119.3594
2069.2389,109.3711
2069.3913,104.6865
2069.5437,103.5078
2069.6961,108.5039
2069.8485,110.9995
2070.0009,110.5002
2070.1533,110.6914
2070.3057,114.4453
2070.4581,122.3145
2070.6105,124.502
2070.7629,125.8711
2070.9153,122.6328
2071.0677,128.7461
2071.2201,124.7539
2071.3725,127.1797
2071.5249,120.2031
2071.6773,129.8752
2071.8297,130.1255
2071.9821,130.6094
2072.1345,118.8086
2072.2869,116.313
2072.4393,116.623
2072.5917,114.937
2072.7441,114.5635
2072.8965,115.1914
2073.0489,118.1406
2073.2013,129.8789
2073.3537,133.3828
2073.5061,140.2422
2073.6585,133.502
2073.8109,134.9961
2073.9633,130.6255
2074.1157,130.9922
2074.2681,124.9453
2074.4205,130.376
2074.5729,131.502
2074.7253,132.8672
2074.8777,126.3105
2075.0301,124.627
2075.1825,126.0078
2075.3349,132.874
2075.4873,131.877
2075.6397,134.124
2075.7921,133.3748
2075.9445,133.1211
2076.0969,128.6211
2076.2493,124.998
2076.4017,122.8135
2076.5541,123.874
2076.7065,122.7539
2076.8589,125.3126
2077.0113,125.4385
2077.1637,126.4999
2077.3161,126.377
2077.4685,128.249
2077.6209,127.2495
2077.7733,126.8115
2077.9257,126.0078
2078.0781,131.8711
2078.2305,127.752
2078.3829,130.1211
2078.5353,125.6953
2078.6877,131.1211
2078.8401,126.627
2078.9925,127.9365
2079.1449,127.0586
2079.2973,123.6865
2079.4497,122.9922
2079.6021,116.6865
2079.7545,115.9336
2079.9069,112.5664
2080.0593,117.0078
2080.2117,121.8789
2080.3641,124.7461
2080.5165,121.5605
2080.6689,119.5586
2080.8213,115.9395
2080.9737,117.5547
2081.1261,112.6289
2081.2785,115.2501
2081.4309,115.3164
2081.5833,119.0039
2081.7357,121.4395
2081.8881,123.5078
2082.0405,129.127
2082.1929,131.0078
2082.3453,137.248
2082.4977,135.7422
2082.6501,130.1211
2082.8025,126.7539
2082.9549,130.8828
2083.1073,136.749
2083.2597,135.8672
2083.4121,127.2969
2083.5645,109.4219
2083.7169,98.624
2083.8693,97.8164
2084.0217,102.0623
2084.1741,101.8672
2084.3265,95.8828
2084.4789,100.6953
2084.6313,105.9414
2084.7837,110.1797
2084.9361,104.1836
2085.0885,99.5586
2085.2409,95.6953
2085.3933,101.3789
2085.5457,105.3203
2085.6981,112.688
2085.8505,113.001
2086.0029,113.9355
2086.1553,112.123
2086.3077,110.377
2086.4601,111.8203
2086.6125,120.5703
2086.7649,127.0703
2086.9173,131.9922
2087.0697,125.877
2087.2221,128.2505
2087.3745,128.7539
2087.5269,132.8789
2087.6793,135.8789
2087.8317,138.623
2087.9841,136.6172
2088.1365,127.9922
2088.2889,121.1876
2088.4413,121.313
2088.5937,121.876
2088.7461,123.0586
2088.8985,120.3752
2089.0509,120.5645
2089.2033,122.4395
2089.3557,124.1895
2089.5081,126.4297
2089.6605,121.6172
2089.8129,115.876
2089.9653,116.5078
2090.1177,121.4414
2090.2701,125.7539
2090.4225,129.1211
2090.5749,125.8789
2090.7273,129.6172
2090.8797,122.3047
2091.0321,113.0547
2091.1845,106.3203
2091.3369,111.3281
2091.4893,122.0645
2091.6417,123.6172
2091.7941,117.0547
2091.9465,111.3164
2092.0989,113.8672
2092.2513,105.7969
2092.4037,94.5547
2092.5561,85.2461
2092.7085,82.6328
2092.8609,88.1855
2093.0133,86.3203
2093.1657,93.6328
2093.3181,99.6953
2093.4705,106.8203
2093.6229,114.7578
2093.7753,120.6914
2093.9277,123.8711
2094.0801,121.2344
2094.2325,109.8672
2094.3849,101.1877
2094.5373,101.3828
2094.6897,110.2578
2094.8421,119.5001
2094.9945,119.5547
2095.1469,114.1865
2095.2993,113.3086
2095.4517,110.502
2095.6041,112.002
2095.7565,113.2578
2095.9089,121.1953
2096.0613,128.2578
2096.2137,137.373
2096.3661,135.4961
2096.5185,132.7344
2096.6709,117.9219
2096.8233,107.6797
2096.9757,102.5635
2097.1281,103.3164
2097.2805,106.2969
2097.4329,96.3115
2097.5853,95.3828
2097.7377,102.5156
2097.8901,117.1914
2098.0425,119.9365
2098.1949,118.8086
2098.3473,114.7539
2098.4997,117.502
2098.6521,119.4453
2098.8045,125.8828
2098.9569,131.6172
2099.1093,123.7461
2099.2617,120.4961
2099.4141,115.8828
2099.5665,122.877
2099.7189,124.6953
2099.8713,129.876
2100.0237,130.751
2100.1761,131.6211
2100.3285,127.437
2100.4809,126.873
2100.6333,124.8711
2100.7857,122.252
2100.9381,124.5635
2101.0905,125.4355
2101.2429,123.8086
2101.3953,121.2461
2101.5477,118.3711
2101.7001,114.4297
2101.8525,108.7344
2102.0049,98.3745
2102.1573,97.8105
2102.3097,96.1953
2102.4621,102.0039
2102.6145,105.3145
2102.7669,106.8828
2102.9193,114.124
2103.0717,113.126
2103.2241,113.8086
2103.3765,110.502
2103.5289,112.5664
2103.6813,116.8828
2103.8337,122.249
2103.9861,121.0605
2104.1385,119.3086
2104.2909,115.7539
2104.4433,118.3086
2104.5957,115.7539
2104.7481,120.0039
2104.9005,123.5635
2105.0529,124.3047
2105.2053,117.7969
2105.3577,103.4922
2105.5101,95.7422
2105.6625,86.6895
2105.8149,88.0078
2105.9673,94.1328
2106.1197,101.5156
2106.2721,114.7656
2106.4245,126.6328
2106.5769,135.626
2106.7293,136.3672
2106.8817,127.3086
2107.0341,123.187
2107.1865,122.877
2107.3389,124.499
2107.4913,123.437
2107.6437,122.8711
2107.7961,119.6836
2107.9485,115.5469
2108.1009,105.5469
2108.2533,95.1172
2108.4057,87.0547
2108.5581,81.0664
2108.7105,84.376
2108.8629,85.4395
2109.0153,87.2539
2109.1677,90.3789
2109.3201,93.8203
2109.4725,99.8145
2109.6249,101.626
2109.7773,102.752
2109.9297,104.248
2110.0821,102.2461
2110.2345,98.5469
2110.3869,88.9297
2110.5393,81.6895
2110.6917,83.9453
2110.8441,90.4395
2110.9965,92.748
2111.1489,90.6865
2111.3013,89.8145
2111.4537,91.8789
2111.6061,95.0635
2111.7585,95.8711
2111.9109,92.8711
2112.0633,88.8047
2112.2157,81.752
2112.3681,83.5645
2112.5205,85.002
2112.6729,87.248
2112.8253,84.9961
2112.9777,82.5586
2113.1301,78.752
2113.2825,80.0664
2113.4349,84.4395
2113.5873,86.7495
2113.7397,86.1797
2113.8921,80.1865
2114.0445,79.252
2114.1969,80.9453
2114.3493,88.4414
2114.5017,92.3047
2114.6541,87.4297
2114.8065,78.4922
2114.9589,70.9922
2115.1113,65.6172
2115.2637,60.2109
2115.4161,54.4648
2115.5685,51.7501
2115.7209,51.8433
2115.8733,51.3115
2116.0257,50.2734
2116.1781,44.1885
2116.3305,45.3145
2116.4829,46.9141
2116.6353,53.5001
2116.7877,53.623
2116.9401,52.4082
2117.0925,54.4102
2117.2449,58.8477
2117.3973,63.248
2117.5497,61.5234
2117.7021,55.498
2117.8545,53.1553
2118.0069,52.5352
2118.1593,57.001
2118.3117,58.0898
2118.4641,55.7178
2118.6165,54.7817
2118.7689,55.2499
2118.9213,55.1543
2119.0737,53.8047
2119.2261,46.9678
2119.3785,46.2148
2119.5309,42.627
2119.6833,43.9648
2119.8357,40.1553
2119.9881,39.4373
2120.1405,39.2832
2120.2929,41.0039
2120.4453,43.9685
2120.5977,43.6895
2120.7501,45.124
2120.9025,44.4102
2121.0549,48.8164
2121.2073,51.8516
2121.3597,56.6641
2121.5121,62.7207
2121.6645,64.8145
2121.8169,66.6211
2121.9693,63.1885
2122.1217,63.9043
2122.2741,61.6523
2122.4265,57.5898
2122.5789,54.1523
2122.7313,50.498
2122.8837,48.751
2123.0361,49.8105
2123.1885,48.1953
2123.3409,55.4102
2123.4933,59.0078
2123.6457,64.312
2123.7981,63.9053
2123.9505,63.0703
2124.1029,67.876
2124.2553,68.6895
2124.4077,70.1836
2124.5601,66.688
2124.7125,66.999
2124.8649,66.1328
2125.0173,71.3828
2125.1697,78.0156
2125.3221,88.2501
2125.4745,88.3711
2125.6269,85.2461
2125.7793,82.5078
