DEPT,GR
358.2925,11.3341
358.4449,10.8878
358.5973,10.5639
358.7497,10.8573
358.9021,11.6579
359.0545,11.9087
359.2069,11.582
359.3593,10.7893
359.5117,10.2175
359.6641,11.3933
359.8165,12.5554
359.9689,12.9262
360.1213,12.6367
360.2737,12.1764
360.4261,11.324
360.5785,11.0339
360.7309,12.1083
360.8833,12.6124
361.0357,10.641
361.1881,9.3306
361.3405,9.7721
361.4929,11.505
361.6453,12.0561
361.7977,11.1311
361.9501,12.0978
362.1025,12.5107
362.2549,11.2292
362.4073,11.4901
362.5597,12.8757
362.7121,12.6788
362.8645,13.4916
363.0169,13.7705
363.1693,12.9097
363.3217,14.193
363.4741,11.7221
363.6265,12.1694
363.7789,12.1874
363.9313,12.2194
364.0837,12.0718
364.2361,13.3
364.3885,13.4846
364.5409,12.8933
364.6933,11.431
364.8457,12.6937
364.9981,13.0943
365.1505,12.7073
365.3029,11.075
365.4553,10.8136
365.6077,11.0806
365.7601,10.8497
365.9125,11.7477
366.0649,11.2056
366.2173,11.6591
366.3697,13.6283
366.5221,12.4676
366.6745,12.6607
366.8269,13.3269
366.9793,12.2837
367.1317,11.8696
367.2841,10.6269
367.4365,9.0602
367.5889,8.7478
367.7413,9.703
367.8937,10.858
368.0461,11.5226
368.1985,11.3
368.3509,12.2093
368.5033,12.0815
368.6557,12.4922
368.8081,12.7096
368.9605,11.8702
369.1129,11.8356
369.2653,13.8871
369.4177,14.4553
369.5701,14.4303
369.7225,12.4335
369.8749,12.2304
370.0273,13.2309
370.1797,12.6948
370.3321,12.8928
370.4845,11.9837
370.6369,11.3588
370.7893,11.4103
370.9417,12.634
371.0941,13.448
371.2465,13.4278
371.3989,11.605
371.5513,9.6364
371.7037,9.2576
371.8561,10.0677
372.0085,10.2395
372.1609,11.1375
372.3133,13.106
372.4657,14.118
372.6181,13.9625
372.7705,13.1699
372.9229,12.0568
373.0753,11.0158
373.2277,11.8278
373.3801,14.1368
373.5325,14.3001
373.6849,13.3192
373.8373,12.1252
373.9897,11.9064
374.1421,12.6331
374.2945,11.8374
374.4469,10.3496
374.5993,9.8259
374.7517,9.7603
374.9041,10.0759
375.0565,11.0041
375.2089,12.2413
375.3613,13.1304
375.5137,13.8838
375.6661,14.4026
375.8185,14.4246
375.9709,14.0334
376.1233,12.8464
376.2757,13.2902
376.4281,14.1609
376.5805,10.5726
376.7329,10.2366
376.8853,10.3743
377.0377,9.6278
377.1901,9.0523
377.3425,9.4877
377.4949,9.9787
377.6473,10.1219
377.7997,10.7692
377.9521,11.5635
378.1045,11.3929
378.2569,11.0338
378.4093,11.4955
378.5617,12.0874
378.7141,10.9218
378.8665,11.3182
379.0189,11.9704
379.1713,11.4183
379.3237,11.3591
379.4761,11.996
379.6285,11.7305
379.7809,11.7122
379.9333,12.4511
380.0857,13.3734
380.2381,13.4363
380.3905,12.6818
380.5429,12.2723
380.6953,13.2344
380.8477,14.2309
381.0001,14.9466
381.1525,14.2918
381.3049,13.1997
381.4573,12.8008
381.6097,12.3216
381.7621,12.4633
381.9145,13.5546
382.0669,13.8613
382.2193,13.4649
382.3717,13.2755
382.5241,14.288
382.6765,14.254
382.8289,13.7552
382.9813,12.4704
383.1337,11.6941
383.2861,12.0402
383.4385,12.9377
383.5909,12.9144
383.7433,12.1865
383.8957,11.6695
384.0481,11.6652
384.2005,12.4418
384.3529,13.9157
384.5053,14.2054
384.6577,13.7516
384.8101,13.4333
384.9625,12.9487
385.1149,11.7177
385.2673,11.4162
385.4197,10.5004
385.5721,10.1073
385.7245,11.4663
385.8769,12.6489
386.0293,12.874
386.1817,11.818
386.3341,11.7115
386.4865,12.6768
386.6389,13.2968
386.7913,13.0318
386.9437,12.4615
387.0961,11.8863
387.2485,11.7167
387.4009,12.4628
387.5533,12.6344
387.7057,11.9426
387.8581,13.4086
388.0105,14.5061
388.1629,14.5243
388.3153,13.4845
388.4677,13.8301
388.6201,15.0854
388.7725,15.6709
388.9249,15.3723
389.0773,15.6992
389.2297,15.5188
389.3821,14.2937
389.5345,13.0918
389.6869,12.8358
389.8393,14.2444
389.9917,14.5317
390.1441,13.1565
390.2965,12.0085
390.4489,12.5749
390.6013,12.1039
390.7537,11.4415
390.9061,11.3687
391.0585,11.6849
391.2109,12.0205
391.3633,11.7535
391.5157,11.3762
391.6681,10.9931
391.8205,10.4771
391.9729,10.4977
392.1253,10.5212
392.2777,10.5491
392.4301,10.6209
392.5825,10.7498
392.7349,11.5599
392.8873,12.3538
393.0397,13.5977
393.1921,14.4941
393.3445,13.9872
393.4969,12.9756
393.6493,12.2658
393.8017,13.3105
393.9541,13.6813
394.1065,13.2175
394.2589,12.1592
394.4113,11.8591
394.5637,12.1855
394.7161,11.4092
394.8685,11.7357
395.0209,13.7475
395.1733,14.6545
395.3257,14.5536
395.4781,13.7346
395.6305,12.4333
395.7829,11.1946
395.9353,11.292
396.0877,11.256
396.2401,11.0408
396.3925,11.1539
396.5449,12.2151
396.6973,12.8623
396.8497,11.5612
397.0021,12.218
397.1545,12.1146
397.3069,12.143
397.4593,12.2237
397.6117,12.6404
397.7641,14.2454
397.9165,15.5273
398.0689,17.0017
398.2213,17.4186
398.3737,16.0726
398.5261,16.4117
398.6785,15.3146
398.8309,14.9024
398.9833,14.4155
399.1357,12.1806
399.2881,10.8405
399.4405,11.0695
399.5929,11.2435
399.7453,11.026
399.8977,10.9425
400.0501,11.2972
400.2025,12.8616
400.3549,12.6263
400.5073,13.5538
400.6597,13.0564
400.8121,12.3559
400.9645,12.7439
401.1169,12.7389
401.2693,13.5461
401.4217,13.0145
401.5741,12.5799
401.7265,13.3968
401.8789,12.2842
402.0313,12.312
402.1837,13.1953
402.3361,13.9867
402.4885,14.1098
402.6409,12.7102
402.7933,11.8018
402.9457,11.1468
403.0981,11.0933
403.2505,13.0254
403.4029,13.8514
403.5553,13.116
403.7077,12.9189
403.8601,12.7779
404.0125,12.5969
404.1649,12.5003
404.3173,12.2968
404.4697,11.9839
404.6221,11.5088
404.7745,10.5894
404.9269,9.8435
405.0793,10.5445
405.2317,12.5647
405.3841,14.0576
405.5365,14.539
405.6889,14.7086
405.8413,13.9403
405.9937,13.1936
406.1461,12.597
406.2985,12.029
406.4509,11.5962
406.6033,11.8055
406.7557,13.1738
406.9081,13.0928
407.0605,13.481
407.2129,14.5144
407.3653,14.3304
407.5177,14.2157
407.6701,14.2578
407.8225,12.9244
407.9749,11.3786
408.1273,12.0015
408.2797,13.2204
408.4321,13.4734
408.5845,14.0618
408.7369,14.8774
408.8893,13.3398
409.0417,12.6694
409.1941,12.7015
409.3465,12.3079
409.4989,12.8328
409.6513,12.7055
409.8037,11.4487
409.9561,10.6829
410.1085,12.3512
410.2609,14.1032
410.4133,14.6255
410.5657,12.0249
410.7181,10.7068
410.8705,10.2766
411.0229,9.6847
411.1753,9.7762
411.3277,10.6398
411.4801,11.6036
411.6325,10.8435
411.7849,11.8598
411.9373,11.2755
412.0897,10.6236
412.2421,10.9692
412.3945,11.2261
412.5469,11.6758
412.6993,12.419
412.8517,12.1784
413.0041,11.7966
413.1565,12.9445
413.3089,12.4115
413.4613,12.3777
413.6137,12.3217
413.7661,12.1674
413.9185,13.4977
414.0709,14.1968
414.2233,13.1217
414.3757,12.0354
414.5281,11.8116
414.6805,12.3387
414.8329,13.1891
414.9853,13.1586
415.1377,12.3387
415.2901,11.3663
415.4425,11.1705
415.5949,12.7547
415.7473,14.5711
415.8997,15.0115
416.0521,14.0328
416.2045,13.3326
416.3569,13.3786
416.5093,13.9476
416.6617,15.2174
416.8141,16.1794
416.9665,15.3899
417.1189,13.7909
417.2713,13.0755
417.4237,12.7009
417.5761,13.7653
417.7285,14.1338
417.8809,13.9251
418.0333,13.4806
418.1857,13.4207
418.3381,14.3496
418.4905,15.5573
418.6429,14.7889
418.7953,13.9986
418.9477,13.5012
419.1001,13.3304
419.2525,13.869
419.4049,14.0808
419.5573,13.8522
419.7097,14.4379
419.8621,14.9193
420.0145,14.6137
420.1669,14.4682
420.3193,13.355
420.4717,12.3326
420.6241,12.5254
420.7765,12.6268
420.9289,12.2048
421.0813,12.9127
421.2337,13.9232
421.3861,14.8898
421.5385,15.2051
421.6909,14.5596
421.8433,13.4445
421.9957,13.0917
422.1481,13.4874
422.3005,13.253
422.4529,12.3845
422.6053,10.7827
422.7577,9.0044
422.9101,8.7347
423.0625,10.1529
423.2149,11.1085
423.3673,10.0379
423.5197,9.7953
423.6721,11.4181
423.8245,12.6591
423.9769,11.2841
424.1293,10.0122
424.2817,8.9546
424.4341,9.9228
424.5865,11.9079
424.7389,12.5322
424.8913,11.1116
425.0437,12.0083
425.1961,11.644
425.3485,10.4934
425.5009,10.364
425.6533,10.2794
425.8057,11.0408
425.9581,12.6115
426.1105,13.4003
426.2629,12.9623
426.4153,11.9208
426.5677,11.6084
426.7201,12.6305
426.8725,13.0946
427.0249,13.8687
427.1773,13.5853
427.3297,12.9908
427.4821,12.6548
427.6345,12.9505
427.7869,13.6604
427.9393,14.678
428.0917,15.3539
428.2441,15.7778
428.3965,16.1246
428.5489,14.8453
428.7013,14.4036
428.8537,14.277
429.0061,15.2371
429.1585,14.9579
429.3109,13.4836
429.4633,13.3401
429.6157,13.6193
429.7681,12.9452
429.9205,12.1872
430.0729,11.8736
430.2253,12.3307
430.3777,12.5594
430.5301,12.7263
430.6825,12.9753
430.8349,13.8323
430.9873,14.8689
431.1397,15.4998
431.2921,15.6574
431.4445,14.7478
431.5969,14.1843
431.7493,13.86
431.9017,13.7581
432.0541,13.4772
432.2065,12.6463
432.3589,12.1713
432.5113,11.2413
432.6637,10.1958
432.8161,9.6934
432.9685,11.6471
433.1209,13.1983
433.2733,14.2115
433.4257,14.0445
433.5781,13.5732
433.7305,14.3549
433.8829,16.1292
434.0353,16.0248
434.1877,14.2038
434.3401,12.5649
434.4925,12.8903
434.6449,14.2154
434.7973,14.2307
434.9497,13.3796
435.1021,12.8233
435.2545,12.3674
435.4069,12.1302
435.5593,12.3346
435.7117,14.4978
435.8641,15.7117
436.0165,14.2196
436.1689,12.6892
436.3213,12.2565
436.4737,13.7957
436.6261,14.6651
436.7785,12.7386
436.9309,10.1824
437.0833,10.509
437.2357,12.8122
437.3881,12.2988
437.5405,11.2129
437.6929,11.2703
437.8453,11.7425
437.9977,12.3812
438.1501,13.4196
438.3025,14.2441
438.4549,13.8374
438.6073,14.16
438.7597,14.6408
438.9121,13.9286
439.0645,12.8144
439.2169,12.6761
439.3693,12.8026
439.5217,12.5057
439.6741,12.1857
439.8265,12.002
439.9789,12.3778
440.1313,14.0576
440.2837,14.8911
440.4361,14.4264
440.5885,13.9824
440.7409,13.8676
440.8933,13.5575
441.0457,14.4188
441.1981,15.4833
441.3505,15.996
441.5029,14.635
441.6553,13.9613
441.8077,14.7867
441.9601,15.4959
442.1125,15.1925
442.2649,11.9139
442.4173,11.9095
442.5697,12.4499
442.7221,13.0778
442.8745,14.6954
443.0269,15.6566
443.1793,15.3328
443.3317,14.6167
443.4841,12.7809
443.6365,12.1542
443.7889,12.7397
443.9413,12.3107
444.0937,11.5034
444.2461,11.938
444.3985,12.2091
444.5509,12.1163
444.7033,11.7511
444.8557,11.6419
445.0081,11.5095
445.1605,11.3975
445.3129,11.4244
445.4653,11.6008
445.6177,11.8896
445.7701,12.1711
445.9225,12.4254
446.0749,12.6861
446.2273,12.9694
446.3797,13.217
446.5321,13.4083
446.6845,13.0229
446.8369,12.5553
446.9893,12.0269
447.1417,12.53
447.2941,12.8966
447.4465,11.7116
447.5989,10.7832
447.7513,11.5221
447.9037,12.572
448.0561,13.5408
448.2085,12.2089
448.3609,11.4333
448.5133,11.7484
448.6657,12.0337
448.8181,12.5093
448.9705,13.5567
449.1229,14.1879
449.2753,12.238
449.4277,11.5124
449.5801,11.7002
449.7325,12.0793
449.8849,12.2119
450.0373,12.7089
450.1897,13.4637
450.3421,12.6499
450.4945,12.7893
450.6469,12.8653
450.7993,12.45
450.9517,12.0633
451.1041,11.5529
451.2565,11.9665
451.4089,12.6013
451.5613,12.1931
451.7137,12.7795
451.8661,14.1891
452.0185,14.7623
452.1709,13.9221
452.3233,12.6442
452.4757,12.1859
452.6281,13.428
452.7805,13.7235
452.9329,13.614
453.0853,13.8667
453.2377,14.6233
453.3901,14.8659
453.5425,13.6913
453.6949,12.0839
453.8473,12.5105
453.9997,13.0125
454.1521,13.3518
454.3045,13.9755
454.4569,14.4862
454.6093,13.5744
454.7617,11.9465
454.9141,11.8973
455.0665,12.9657
455.2189,13.2373
455.3713,12.8593
455.5237,13.8559
455.6761,14.1266
455.8285,13.3215
455.9809,12.5658
456.1333,12.3848
456.2857,12.7823
456.4381,13.0254
456.5905,12.3758
456.7429,10.8786
456.8953,11.6758
457.0477,11.7342
457.2001,11.8901
457.3525,13.5947
457.5049,14.4854
457.6573,14.8439
457.8097,15.3544
457.9621,16.0855
458.1145,15.5286
458.2669,13.7429
458.4193,12.3641
458.5717,11.5831
458.7241,11.1084
458.8765,11.1043
459.0289,11.6643
459.1813,12.979
459.3337,14.0876
459.4861,14.8357
459.6385,15.178
459.7909,15.2951
459.9433,13.3291
460.0957,13.0844
460.2481,12.7698
460.4005,12.1956
460.5529,11.4827
460.7053,10.8824
460.8577,10.8523
461.0101,11.545
461.1625,11.0982
461.3149,10.459
461.4673,11.066
461.6197,11.2814
461.7721,11.3758
461.9245,11.7922
462.0769,12.077
462.2293,11.9176
462.3817,12.365
462.5341,12.9036
462.6865,12.5081
462.8389,12.8832
462.9913,12.5696
463.1437,12.1033
463.2961,11.8061
463.4485,11.5653
463.6009,11.3644
463.7533,11.6208
463.9057,13.0711
464.0581,13.975
464.2105,12.9719
464.3629,12.3735
464.5153,13.1565
464.6677,13.9663
464.8201,13.6924
464.9725,12.4824
465.1249,11.0763
465.2773,11.0288
465.4297,11.4022
465.5821,10.5751
465.7345,10.3865
465.8869,11.1006
466.0393,12.015
466.1917,12.887
466.3441,13.8071
466.4965,13.5799
466.6489,13.1882
466.8013,13.0628
466.9537,13.0716
467.1061,12.2479
467.2585,12.7374
467.4109,12.5206
467.5633,11.4937
467.7157,11.599
467.8681,11.7766
468.0205,10.5925
468.1729,10.2928
468.3253,11.0587
468.4777,12.84
468.6301,13.9325
468.7825,14.3373
468.9349,14.7697
469.0873,14.6844
469.2397,12.838
469.3921,12.242
469.5445,12.6321
469.6969,12.3873
469.8493,11.7071
470.0017,12.5453
470.1541,13.668
470.3065,13.3107
470.4589,13.5532
470.6113,12.7285
470.7637,11.306
470.9161,11.517
471.0685,12.1999
471.2209,12.8583
471.3733,13.8551
471.5257,13.6067
471.6781,13.7832
471.8305,14.316
471.9829,13.6898
472.1353,14.2639
472.2877,14.5136
472.4401,13.2632
472.5925,11.5861
472.7449,11.9264
472.8973,11.4524
473.0497,12.3892
473.2021,12.8995
473.3545,12.8751
473.5069,12.1788
473.6593,12.2069
473.8117,12.1131
473.9641,11.4763
474.1165,11.0275
474.2689,12.4921
474.4213,13.7851
474.5737,13.4744
474.7261,12.7869
474.8785,12.6932
475.0309,13.7368
475.1833,14.769
475.3357,15.5153
475.4881,15.5142
475.6405,14.7133
475.7929,13.4698
475.9453,12.482
476.0977,11.8224
476.2501,11.6984
476.4025,13.12
476.5549,15.1576
476.7073,16.7359
476.8597,17.7041
477.0121,16.0664
477.1645,13.7279
477.3169,13.7143
477.4693,13.4897
477.6217,13.1112
477.7741,15.1977
477.9265,13.9548
478.0789,11.767
478.2313,10.3314
478.3837,10.7428
478.5361,10.6381
478.6885,10.5166
478.8409,12.6119
478.9933,14.6565
479.1457,15.7352
479.2981,15.1253
479.4505,13.8699
479.6029,12.8569
479.7553,12.2751
479.9077,12.485
480.0601,13.0564
480.2125,12.4032
480.3649,12.9029
480.5173,12.4541
480.6697,10.7818
480.8221,8.9512
480.9745,8.4374
481.1269,9.3847
481.2793,10.3823
481.4317,11.0104
481.5841,12.2308
481.7365,13.4557
481.8889,13.9327
482.0413,13.5071
482.1937,12.3902
482.3461,12.2079
482.4985,12.5407
482.6509,13.0052
482.8033,11.6567
482.9557,11.9123
483.1081,14.0186
483.2605,14.5547
483.4129,14.5031
483.5653,15.1371
483.7177,16.0252
483.8701,16.1216
484.0225,15.3756
484.1749,14.2
484.3273,13.1849
484.4797,13.768
484.6321,14.9223
484.7845,16.0639
484.9369,16.5262
485.0893,15.4927
485.2417,15.0676
485.3941,14.9069
485.5465,15.0807
485.6989,15.8399
485.8513,15.2097
486.0037,15.9179
486.1561,15.5176
486.3085,15.0531
486.4609,15.3423
486.6133,15.9037
486.7657,15.5185
486.9181,14.5425
487.0705,14.7383
487.2229,13.9924
487.3753,13.8345
487.5277,14.0627
487.6801,13.7945
487.8325,12.9732
487.9849,12.3466
488.1373,12.6147
488.2897,12.4009
488.4421,12.6526
488.5945,13.3995
488.7469,13.1261
488.8993,12.4069
489.0517,11.3251
489.2041,10.5931
489.3565,10.7634
489.5089,11.6717
489.6613,13.6588
489.8137,14.4887
489.9661,13.827
490.1185,12.8418
490.2709,11.7912
490.4233,10.9849
490.5757,11.1739
490.7281,11.682
490.8805,10.6147
491.0329,11.2039
491.1853,12.5936
491.3377,12.9053
491.4901,12.894
491.6425,12.1983
491.7949,11.2956
491.9473,10.9319
492.0997,11.2813
492.2521,13.0401
492.4045,14.0529
492.5569,13.9625
492.7093,13.5358
492.8617,12.6652
493.0141,11.9249
493.1665,12.581
493.3189,11.9882
493.4713,11.6972
493.6237,12.3668
493.7761,12.0926
493.9285,11.2534
494.0809,11.7621
494.2333,11.5027
494.3857,11.2853
494.5381,12.141
494.6905,12.7733
494.8429,12.9258
494.9953,12.0327
495.1477,12.4856
495.3001,12.2764
495.4525,11.3837
495.6049,10.9192
495.7573,10.2058
495.9097,9.7235
496.0621,9.8937
496.2145,10.7151
496.3669,11.8416
496.5193,13.1683
496.6717,12.9926
496.8241,11.7798
496.9765,12.0491
497.1289,11.8295
497.2813,11.6927
497.4337,12.5709
497.5861,14.0204
497.7385,13.5908
497.8909,13.3374
498.0433,13.3576
498.1957,14.4474
498.3481,14.2436
498.5005,14.5697
498.6529,13.6603
498.8053,12.5239
498.9577,12.3249
499.1101,11.8801
499.2625,11.1688
499.4149,12.2084
499.5673,13.1444
499.7197,13.0922
499.8721,12.9413
500.0245,12.8132
500.1769,12.8606
500.3293,12.9432
500.4817,12.9687
500.6341,12.8692
500.7865,11.6952
500.9389,11.403
501.0913,13.4713
501.2437,15.3906
501.3961,14.1928
501.5485,12.0006
501.7009,11.3411
501.8533,11.0633
502.0057,12.3539
502.1581,13.9076
502.3105,13.9731
502.4629,13.0206
502.6153,13.026
502.7677,13.2697
502.9201,13.6327
503.0725,14.1158
503.2249,12.9612
503.3773,13.6423
503.5297,15.2793
503.6821,14.7102
503.8345,13.8154
503.9869,12.9389
504.1393,11.9915
504.2917,12.0857
504.4441,13.5091
504.5965,13.7433
504.7489,12.8308
504.9013,13.7618
505.0537,15.1281
505.2061,13.9737
505.3585,13.3825
505.5109,13.3784
505.6633,13.1789
505.8157,12.9314
505.9681,12.8975
506.1205,12.644
506.2729,11.9324
506.4253,12.3756
506.5777,13.2003
506.7301,12.7201
506.8825,12.5227
507.0349,12.4785
507.1873,11.3564
507.3397,11.3164
507.4921,11.6634
507.6445,11.2731
507.7969,12.0002
507.9493,12.7105
508.1017,12.3552
508.2541,12.8077
508.4065,13.1704
508.5589,12.2616
508.7113,11.8448
508.8637,11.5745
509.0161,10.9065
509.1685,11.2013
509.3209,12.6574
509.4733,13.0594
509.6257,12.0071
509.7781,11.5037
509.9305,12.904
510.0829,13.4106
510.2353,12.4892
510.3877,11.663
510.5401,11.702
510.6925,12.538
510.8449,13.106
510.9973,13.349
511.1497,13.4616
511.3021,14.1115
511.4545,14.1029
511.6069,15.5581
511.7593,17.9881
511.9117,18.4907
512.0641,17.1333
512.2165,15.6343
512.3689,14.249
512.5213,13.6582
512.6737,13.9232
512.8261,14.3794
512.9785,14.7889
513.1309,14.7556
513.2833,14.397
513.4357,13.7753
513.5881,14.1245
513.7405,15.081
513.8929,14.4834
514.0453,13.5822
514.1977,13.4393
514.3501,13.5239
514.5025,15.395
514.6549,15.6822
514.8073,18.4217
514.9597,17.9156
515.1121,18.761
515.2645,17.9581
515.4169,15.7777
515.5693,16.1263
515.7217,17.5014
515.8741,16.6726
516.0265,16.441
516.1789,16.7796
516.3313,18.172
516.4837,18.0882
516.6361,18.1144
516.7885,19.6073
516.9409,19.2053
517.0933,17.7099
517.2457,17.7372
517.3981,18.4821
517.5505,19.5789
517.7029,18.8627
517.8553,18.3506
518.0077,17.9326
518.1601,17.0667
518.3125,17.0606
518.4649,16.1852
518.6173,16.0372
518.7697,16.9904
518.9221,19.3828
519.0745,24.4468
519.2269,27.5934
519.3793,26.7078
519.5317,23.6089
519.6841,20.2232
519.8365,18.4959
519.9889,18.4672
520.1413,19.1559
520.2937,20.0978
520.4461,20.8346
520.5985,21.1417
520.7509,20.4405
520.9033,18.38
521.0557,17.7316
521.2081,18.717
521.3605,20.3111
521.5129,21.591
521.6653,22.2782
521.8177,21.8784
521.9701,20.8925
522.1225,21.0855
522.2749,21.1398
522.4273,19.813
522.5797,18.5886
522.7321,17.3307
522.8845,17.1002
523.0369,18.6902
523.1893,19.5575
523.3417,19.5991
523.4941,17.371
523.6465,16.7992
523.7989,17.1607
523.9513,18.3168
524.1037,19.0105
524.2561,17.5046
524.4085,17.6953
524.5609,16.8852
524.7133,17.4711
524.8657,18.252
525.0181,17.2036
525.1705,16.9566
525.3229,16.9697
525.4753,17.5875
525.6277,16.6028
525.7801,17.1293
525.9325,17.8377
526.0849,17.1734
526.2373,15.9155
526.3897,15.7348
526.5421,14.133
526.6945,14.5444
526.8469,15.0904
526.9993,15.6696
527.1517,16.157
527.3041,16.301
527.4565,16.2489
527.6089,17.0486
527.7613,17.8722
527.9137,18.617
528.0661,19.1771
528.2185,18.119
528.3709,18.4921
528.5233,17.9818
528.6757,18.5322
528.8281,18.5495
528.9805,18.0388
529.1329,17.3024
529.2853,17.042
529.4377,17.6944
529.5901,19.1296
529.7425,19.5542
529.8949,19.5775
530.0473,17.4982
530.1997,16.3136
530.3521,15.5108
530.5045,15.7922
530.6569,15.7021
530.8093,14.7912
530.9617,14.2588
531.1141,15.1735
531.2665,16.0996
531.4189,15.2141
531.5713,14.1048
531.7237,13.5695
531.8761,13.764
532.0285,14.2527
532.1809,14.9939
532.3333,15.323
532.4857,14.3038
532.6381,12.6913
532.7905,11.5281
532.9429,11.4448
533.0953,12.455
533.2477,12.8848
533.4001,12.0975
533.5525,11.1554
533.7049,12.0844
533.8573,12.8863
534.0097,13.5828
534.1621,14.0223
534.3145,14.1448
534.4669,14.2588
534.6193,14.4147
534.7717,14.5711
534.9241,14.7588
535.0765,16.1348
535.2289,17.14
535.3813,15.9936
535.5337,14.9337
535.6861,13.9275
535.8385,14.084
535.9909,15.9198
536.1433,16.8835
536.2957,16.2223
536.4481,16.0211
536.6005,16.2159
536.7529,15.1733
536.9053,15.0764
537.0577,14.1256
537.2101,13.4772
537.3625,14.3445
537.5149,14.058
537.6673,13.3962
537.8197,13.6624
537.9721,14.833
538.1245,15.7878
538.2769,15.8572
538.4293,17.291
538.5817,18.3571
538.7341,18.3129
538.8865,18.1321
539.0389,18.0047
539.1913,16.6936
539.3437,15.676
539.4961,15.7464
539.6485,14.7366
539.8009,14.114
539.9533,14.0021
540.1057,13.5149
540.2581,12.9104
540.4105,12.3089
540.5629,12.1921
540.7153,12.9655
540.8677,13.8677
541.0201,13.9036
541.1725,13.8373
541.3249,13.9066
541.4773,13.5239
541.6297,12.5354
541.7821,11.8101
541.9345,11.3559
542.0869,11.7682
542.2393,12.7262
542.3917,13.9424
542.5441,14.3503
542.6965,14.8165
542.8489,15.8556
543.0013,15.7827
543.1537,15.4596
543.3061,16.308
543.4585,16.1947
543.6109,14.4432
543.7633,14.0189
543.9157,13.3124
544.0681,12.3051
544.2205,12.9379
544.3729,13.0976
544.5253,13.0142
544.6777,14.04
544.8301,13.6949
544.9825,13.5578
545.1349,13.7166
545.2873,13.387
545.4397,13.7079
545.5921,14.7738
545.7445,14.9902
545.8969,14.3926
546.0493,14.2145
546.2017,14.4309
546.3541,15.2571
546.5065,16.1564
546.6589,15.9172
546.8113,15.5327
546.9637,16.4124
547.1161,18.3638
547.2685,20.1825
547.4209,21.9964
547.5733,24.831
547.7257,29.4863
547.8781,31.698
548.0305,34.2636
548.1829,38.3496
548.3353,40.4622
548.4877,42.1222
548.6401,42.8322
548.7925,41.8289
548.9449,40.6722
549.0973,39.3765
549.2497,38.3195
549.4021,38.1565
549.5545,37.5421
549.7069,36.5081
549.8593,35.5517
550.0117,35.0853
550.1641,34.3654
550.3165,34.7229
550.4689,35.4034
550.6213,36.1127
550.7737,35.9171
550.9261,35.316
551.0785,36.7999
551.2309,40.654
551.3833,42.0317
551.5357,38.529
551.6881,35.4268
551.8405,36.2952
551.9929,36.8661
552.1453,35.3378
552.2977,35.4676
552.4501,33.9473
552.6025,31.476
552.7549,31.047
552.9073,31.6857
553.0597,30.6071
553.2121,30.4388
553.3645,30.2773
553.5169,28.4585
553.6693,29.5524
553.8217,28.6876
553.9741,30.4437
554.1265,32.1748
554.2789,31.3094
554.4313,29.1077
554.5837,29.2587
554.7361,28.0572
554.8885,26.0771
555.0409,24.5355
555.1933,26.4166
555.3457,28.8583
555.4981,27.9742
