DEPT,GR
3917.5948,105.02618
3917.7472,97.22644
3917.8996,96.8651
3918.052,95.77036
3918.2044,95.90752
3918.3568,92.84628
3918.5092,92.13282
3918.6616,94.7057
3918.814,95.23757
3918.9664,91.98282
3919.1188,90.8988
3919.2712,88.0332
3919.4236,90.72099
3919.576,93.79237
3919.7284,94.51565
3919.8808,91.80561
3920.0332,88.03681
3920.1856,85.84308
3920.338,91.08248
3920.4904,98.13443
3920.6428,97.23109
3920.7952,101.0549
3920.9476,99.57843
3921.1,107.8892
3921.2524,104.99609
3921.4048,102.64739
3921.5572,99.24188
3921.7096,99.03387
3921.862,95.78182
3922.0144,92.52707
3922.1668,94.59302
3922.3192,95.67702
3922.4716,96.58112
3922.624,93.7925
3922.7764,97.9479
3922.9288,101.02182
3923.0812,98.31179
3923.2336,93.6401
3923.386,88.19222
3923.5384,85.66285
3923.6908,80.93475
3923.8432,80.98866
3923.9956,80.83009
3924.148,86.82528
3924.3004,90.28165
3924.4528,92.98419
3924.6052,92.71761
3924.7576,97.00586
3924.91,100.06263
3925.0624,104.09515
3925.2148,105.54171
3925.3672,110.05844
3925.5196,104.8446
3925.672,99.57423
3925.8244,93.25082
3925.9768,95.23983
3926.1292,97.04652
3926.2816,98.33765
3926.434,98.85246
3926.5864,103.00785
3926.7388,110.78308
3926.8912,117.46783
3927.0436,115.8057
3927.196,108.36536
3927.3484,102.11294
3927.5008,99.98102
3927.6532,104.26298
3927.8056,106.38978
3927.958,104.58309
3928.1104,98.49444
3928.2628,88.88421
3928.4152,86.9221
3928.5676,92.96326
3928.72,106.15711
3928.8724,114.62331
3929.0248,112.58542
3929.1772,104.99731
3929.3296,95.22766
3929.482,85.46341
3929.6344,84.16306
3929.7868,86.95095
3929.9392,92.04366
3930.0916,98.61422
3930.244,104.87331
3930.3964,92.08428
3930.5488,98.41013
3930.7012,107.88315
3930.8536,114.85708
3931.006,114.98455
3931.1584,108.95333
3931.3108,105.32724
3931.4632,102.17581
3931.6156,106.63741
3931.768,109.95508
3931.9204,109.57227
3932.0728,103.83594
3932.2252,101.15629
3932.3776,99.91409
3932.53,96.44321
3932.6824,93.22196
3932.8348,85.63339
3932.9872,84.28799
3933.1396,82.14991
3933.292,85.93803
3933.4444,89.76611
3933.5968,91.68015
3933.7492,97.65204
3933.9016,99.97464
3934.054,101.76108
3934.2064,101.88882
3934.3588,103.9047
3934.5112,109.26402
3934.6636,107.66211
3934.816,106.6319
3934.9684,102.2042
3935.1208,105.72305
3935.2732,102.46268
3935.4256,103.14056
3935.578,98.17159
3935.7304,101.09315
3935.8828,103.14792
3936.0352,104.66718
3936.1876,105.79089
3936.34,106.60925
3936.4924,109.5095
3936.6448,111.12107
3936.7972,112.08737
3936.9496,113.75043
3937.102,113.66018
3937.2544,112.42215
3937.4068,111.23151
3937.5592,107.65863
3937.7116,101.69205
3937.864,97.4517
3938.0164,96.7807
3938.1688,107.34098
3938.3212,114.68179
3938.4736,123.47752
3938.626,122.49708
3938.7784,115.85187
3938.9308,111.90017
3939.0832,107.9405
3939.2356,107.69517
3939.388,106.99592
3939.5404,106.57671
3939.6928,108.1437
3939.8452,103.81023
3939.9976,100.74777
3940.15,99.215
3940.3024,99.81949
3940.4548,101.97138
3940.6072,99.89553
3940.7596,100.27834
3940.912,96.08481
3941.0644,100.16809
3941.2168,100.4233
3941.3692,101.34829
3941.5216,100.25719
3941.674,105.2337
3941.8264,110.97968
3941.9788,117.64343
3942.1312,122.61993
3942.2836,130.45021
3942.436,132.99969
3942.5884,136.36482
3942.7408,139.72795
3942.8932,143.52107
3943.0456,142.56848
3943.198,142.64717
3943.3504,138.51566
3943.5028,136.56898
3943.6552,131.59749
3943.8076,133.63913
3943.96,141.67
3944.1124,144.54192
3944.2648,145.99313
3944.4172,140.08269
3944.5696,142.56468
3944.722,142.8999
3944.8744,147.39719
3945.0268,149.94667
3945.1792,151.06422
3945.3316,147.23543
3945.484,142.94881
3945.6364,146.6274
3945.7888,144.18312
3945.9412,135.12334
3946.0936,124.755
3946.246,123.34997
3946.3984,123.99836
3946.5508,123.06283
3946.7032,117.23962
3946.8556,117.26835
3947.008,118.37429
3947.1604,122.58093
3947.3128,126.32703
3947.4652,117.0214
3947.6176,106.42493
3947.77,95.97204
3947.9224,92.65771
3948.0748,89.99686
3948.2272,94.57126
3948.3796,112.29018
3948.532,122.52689
3948.6844,115.20718
3948.8368,83.36971
3948.9892,63.66202
3949.1416,57.12469
3949.294,68.4388
3949.4464,92.14501
3949.5988,106.4802
3949.7512,117.51907
3949.9036,111.26023
3950.056,114.62098
3950.2084,114.71051
3950.3608,105.6142
3950.5132,84.87572
3950.6656,75.56074
3950.818,83.37974
3950.9704,88.87218
3951.1228,84.17493
3951.2752,76.88306
3951.4276,81.67619
3951.58,90.23418
3951.7324,91.49349
3951.8848,86.03687
3952.0372,76.32664
3952.1896,76.45424
3952.342,77.24545
3952.4944,68.67583
3952.6468,50.55626
3952.7992,38.91883
3952.9516,47.4911
3953.104,58.05428
3953.2564,64.03171
3953.4088,56.48026
3953.5612,45.02385
3953.7136,32.41109
3953.866,24.49973
3954.0184,23.2237
3954.1708,26.66897
3954.3232,28.58301
3954.4756,29.09342
3954.628,26.54948
3954.7804,27.30508
3954.9328,28.59178
3955.0852,37.27751
3955.2376,48.31289
3955.39,58.72331
3955.5424,59.58196
3955.6948,49.96022
3955.8472,41.07035
3955.9996,40.81541
3956.152,54.18878
3956.3044,65.77963
3956.4568,71.43476
3956.6092,62.79889
3956.7616,58.50095
3956.914,65.65389
3957.0664,69.74129
3957.2188,63.97963
3957.3712,44.69221
3957.5236,31.91162
3957.676,28.34891
3957.8284,26.55154
3957.9808,28.09178
3958.1332,26.17581
3958.2856,26.95133
3958.438,27.07906
3958.5904,28.22864
3958.7428,27.82787
3958.8952,28.19205
3959.0476,29.07588
3959.2,34.06044
3959.3524,54.44836
3959.5048,65.82674
3959.6572,66.71996
3959.8096,54.6357
3959.962,47.19876
3960.1144,45.92273
3960.2668,41.21455
3960.4192,38.43299
3960.5716,32.31604
3960.724,28.83841
3960.8764,28.71068
3961.0288,34.30362
3961.1812,43.65736
3961.3336,56.40631
3961.486,57.69594
3961.6384,48.10622
3961.7908,33.00163
3961.9432,26.69488
3962.0956,27.32288
3962.248,28.27349
3962.4004,30.78541
3962.5528,34.6374
3962.7052,48.22413
3962.8576,65.86752
3963.01,72.91375
3963.1624,68.17815
3963.3148,58.21412
3963.4672,61.25866
3963.6196,68.62939
3963.772,74.10852
3963.9244,70.84152
3964.0768,76.39771
3964.2292,71.77502
3964.3816,64.85113
3964.534,44.35039
3964.6864,34.92888
3964.8388,33.24077
3964.9912,33.63556
3965.1436,37.31303
3965.296,37.33729
3965.4484,37.60489
3965.6008,35.56918
3965.7532,33.38341
3965.9056,31.2076
3966.058,30.69616
3966.2104,30.05685
3966.3628,32.61664
3966.5152,37.20362
3966.6676,53.3652
3966.82,66.497
3966.9724,70.57667
3967.1248,61.43103
3967.2772,50.58844
3967.4296,40.78126
3967.582,35.68322
3967.7344,33.01004
3967.8868,33.767
3968.0392,33.77824
3968.1916,34.67416
3968.344,38.56482
3968.4964,39.9727
3968.6488,41.2667
3968.8012,39.66425
3968.9536,38.50085
3969.106,34.2631
3969.2584,32.24185
3969.4108,33.27726
3969.5632,38.14085
3969.7156,45.82021
3969.868,52.84362
3970.0204,54.37949
3970.1728,52.2205
3970.3252,47.18092
3970.4776,41.65596
3970.63,34.59004
3970.7824,29.27849
3970.9348,29.68387
3971.0872,30.07752
3971.2396,30.58948
3971.392,27.49425
3971.5444,26.20557
3971.6968,27.61345
3971.8492,28.14038
3972.0016,31.11649
3972.154,31.22203
3972.3064,35.98216
3972.4588,48.32503
3972.6112,73.26897
3972.7636,88.73968
3972.916,97.84198
3973.0684,99.37631
3973.2208,95.9206
3973.3732,99.02579
3973.5256,91.91236
3973.678,89.35258
3973.8304,78.29376
3973.9828,76.01395
3974.1352,78.65064
3974.2876,81.58936
3974.44,83.21323
3974.5924,83.33624
3974.7448,77.76148
3974.8972,71.95345
3975.0496,66.76196
3975.202,66.65273
3975.3544,81.12516
3975.5068,100.70752
3975.6592,124.62275
3975.8116,137.79234
3975.964,146.62361
3976.1164,152.74509
3976.2688,154.86446
3976.4212,156.74429
3976.5736,146.39049
3976.726,118.53345
3976.8784,82.69073
3977.0308,58.10779
3977.1832,46.38243
3977.3356,48.38798
3977.488,56.98096
3977.6404,65.41973
3977.7928,70.67851
3977.9452,69.14264
3978.0976,68.46409
3978.25,71.56202
3978.4024,74.2258
3978.5548,78.22872
3978.7072,73.67168
3978.8596,63.69508
3979.012,52.0598
3979.1644,44.38045
3979.3168,38.38239
3979.4692,36.98897
3979.6216,33.90923
3979.774,37.4724
3979.9264,38.46432
3980.0788,40.8796
3980.2312,36.5379
3980.3836,36.04438
3980.536,37.20736
3980.6884,40.901
3980.8408,40.13384
3980.9932,38.72738
3981.1456,34.26658
3981.298,35.51409
3981.4504,42.27186
3981.6028,48.53701
3981.7552,46.76581
3981.9076,44.99459
3982.06,49.89032
3982.2124,63.4817
3982.3648,75.14577
3982.5172,91.21911
3982.6696,105.50675
3982.822,108.64249
3982.9744,87.4177
3983.1268,70.16332
3983.2792,60.73363
3983.4316,63.00533
3983.584,52.90438
3983.7364,47.78998
3983.8888,47.07004
3984.0412,46.43074
3984.1936,38.37555
3984.346,32.86013
3984.4984,30.30293
3984.6508,28.88873
3984.8032,25.06093
3984.9556,25.20819
3985.108,27.63508
3985.2604,28.26637
3985.4128,27.52833
3985.5652,28.17781
3985.7176,31.61792
3985.87,34.77806
3986.0224,44.2397
3986.1748,57.29355
3986.3272,78.916
3986.4796,89.27267
3986.632,87.09905
3986.7844,68.80433
3986.9368,50.27674
3987.0892,37.36287
3987.2416,33.51157
3987.394,31.62247
3987.5464,30.59056
3987.6988,28.41694
3987.8512,26.97832
3988.0036,27.89231
3988.156,37.07956
3988.3084,71.63667
3988.4608,107.45441
3988.6132,128.31432
3988.7656,108.21998
3988.918,80.33756
3989.0704,56.07538
3989.2228,45.56747
3989.3752,41.24304
3989.5276,42.09071
3989.68,52.95882
3989.8324,76.73762
3989.9848,97.97852
3990.1372,104.06173
3990.2896,95.74242
3990.442,93.4762
3990.5944,96.56592
3990.7468,89.91047
3990.8992,71.44672
3991.0516,56.28206
3991.204,53.21032
3991.3564,61.66728
3991.5088,79.51264
3991.6612,94.3914
3991.8136,102.29755
3991.966,112.83033
3992.1184,115.50439
3992.2708,115.30122
3992.4232,96.01031
3992.5756,79.73739
3992.728,62.69905
3992.8804,56.66276
3993.0328,58.48149
3993.1852,54.77356
3993.3376,46.25563
3993.49,35.96535
3993.6424,37.49968
3993.7948,36.30022
3993.9472,32.22081
3994.0996,27.62676
3994.252,24.68597
3994.4044,24.67049
3994.5568,24.78944
3994.7092,26.20533
3994.8616,28.5223
3995.014,26.86748
3995.1664,26.47447
3995.3188,23.66154
3995.4712,25.07822
3995.6236,25.19693
3995.776,30.80963
3995.9284,48.28247
3996.0808,79.36163
3996.2332,100.63418
3996.3856,106.83057
3996.538,107.35908
3996.6904,106.55731
3996.8428,101.92167
3996.9952,87.2269
3997.1476,82.21161
3997.3,83.00758
3997.4524,93.22843
3997.6048,102.33524
3997.7572,104.25509
3997.9096,99.95396
3998.062,91.1026
3998.2144,90.30471
3998.3668,91.64678
3998.5192,97.46436
3998.6716,102.86987
3998.824,106.32208
3998.9764,101.4585
3999.1288,89.56464
3999.2812,76.48444
3999.4336,61.4958
3999.586,54.23405
3999.7384,50.34867
3999.8908,50.07742
4000.0432,45.15993
4000.1956,39.2285
4000.348,61.10715
4000.5004,103.81244
4000.6528,140.95334
4000.8052,146.53691
4000.9576,128.59265
4001.11,103.58234
4001.2624,76.90807
4001.4148,56.86975
4001.5672,51.03463
4001.7196,58.06071
4001.872,60.68155
4002.0244,57.57548
4002.1768,51.67741
4002.3292,46.3272
4002.4816,39.67476
4002.634,30.98276
4002.7864,26.7509
4002.9388,25.27756
4003.0912,24.59855
4003.2436,22.47644
4003.396,21.86982
4003.5484,28.0274
4003.7008,35.73653
4003.8532,39.85813
4004.0056,34.37811
4004.158,29.22103
4004.3104,27.17939
4004.4628,27.79471
4004.6152,30.18418
4004.7676,30.31178
4004.92,30.19866
4005.0724,27.17117
4005.2248,29.21281
4005.3772,35.58653
4005.5296,38.13858
4005.682,35.96933
4005.8344,34.32514
4005.9868,36.11157
4006.1392,37.00479
4006.2916,32.93039
4006.444,30.35756
4006.5964,32.9235
4006.7488,35.96515
4006.9012,53.18455
4007.0536,63.12366
4007.206,65.16325
4007.3584,47.18938
4007.5108,32.00467
4007.6632,26.01338
4007.8156,29.48236
4007.968,44.1333
4008.1204,66.21651
4008.2728,75.26222
4008.4252,62.65292
4008.5776,42.11866
4008.73,29.21136
4008.8824,27.04211
4009.0348,27.05105
4009.1872,28.60171
4009.3396,37.93458
4009.492,41.10595
4009.6444,43.79911
4009.7968,37.91151
4009.9492,36.39148
4010.1016,35.24189
4010.254,33.97654
4010.4064,31.29419
4010.5588,28.22864
4010.7112,28.35637
4010.8636,33.59335
4011.016,36.91437
4011.1684,36.40344
4011.3208,37.84063
4011.4732,36.56332
4011.6256,38.0961
4011.778,32.44378
4011.9304,30.65554
4012.0828,30.27234
4012.2352,32.66558
4012.3876,33.54929
4012.54,34.94147
4012.6924,38.29613
4012.8448,44.43765
4012.9972,62.94003
4013.1496,83.08594
4013.302,84.10779
4013.4544,68.04516
4013.6068,43.81186
4013.7592,38.17971
4013.9116,34.97434
4014.064,31.77308
4014.2164,28.20021
4014.3688,25.40221
4014.5212,26.669
4014.6736,27.57147
4014.826,32.42526
4014.9784,45.14308
4015.1308,51.14644
4015.2832,47.05904
4015.4356,33.97654
4015.588,28.20013
4015.7404,26.41189
4015.8928,25.5098
4016.0452,25.05994
4016.1976,26.72044
4016.35,29.2725
4016.5024,30.37935
4016.6548,31.14574
4016.8072,32.67697
4016.9596,35.99463
4017.112,35.19499
4017.2644,32.39699
4017.4168,27.17352
4017.5692,25.41854
4017.7216,26.18493
4017.874,27.84543
4018.0264,28.47534
4018.1788,28.85854
4018.3312,27.23334
4018.4836,28.01765
4018.636,27.63446
4018.7884,27.59915
4018.9408,27.07905
4019.0932,26.07285
4019.2456,26.56629
4019.398,28.48226
4019.5504,31.26487
4019.7028,32.54962
4019.8552,29.59683
4020.0076,26.27917
4020.16,28.0656
4020.3124,33.70075
4020.4648,41.99492
4020.6172,43.01574
4020.7696,41.10424
4020.922,35.44806
4021.0744,31.68705
4021.2268,30.24672
4021.3792,30.14974
4021.5316,32.00765
4021.684,39.41141
4021.8364,56.03857
4021.9888,74.62797
4022.1412,75.68528
4022.2936,58.94156
4022.446,38.04438
4022.5984,27.77112
4022.7508,25.85708
4022.9032,26.75982
4023.0556,28.60281
4023.208,27.7177
4023.3604,26.51365
4023.5128,25.74726
4023.6652,31.59489
4023.8176,35.46907
4023.97,42.2225
4024.1224,54.23114
4024.2748,62.5253
4024.4272,57.56012
4024.5796,42.51395
4024.732,32.30574
4024.8844,31.2736
4025.0368,31.67417
4025.1892,29.76013
4025.3416,26.44247
4025.494,23.48726
4025.6464,23.12097
4025.7988,23.75899
4025.9512,24.14218
4026.1036,25.56466
4026.256,28.89327
4026.4084,28.103
4026.5608,26.43976
4026.7132,25.73369
4026.8656,27.5458
4027.018,28.67214
4027.1704,31.54964
4027.3228,30.77425
4027.4752,33.07341
4027.6276,27.96416
4027.78,28.72978
4027.9324,26.35987
4028.0848,28.13834
4028.2372,33.0019
4028.3896,47.35527
4028.542,75.84911
4028.6944,97.43569
4028.8468,102.31277
4028.9992,83.79174
4029.1516,62.20515
4029.304,53.26397
4029.4564,51.07491
4029.6088,46.33895
4029.7612,36.75911
4029.9136,27.70781
4030.066,25.42749
4030.2184,25.68295
4030.3708,23.12241
4030.5232,21.83616
4030.6756,21.10234
4030.828,25.96205
4030.9804,30.04945
4031.1328,32.68753
4031.2852,29.36652
4031.4376,29.3561
4031.59,28.09049
4031.7424,29.18526
4031.8948,25.99519
4032.0472,25.72957
4032.1996,24.89026
4032.352,26.81344
4032.5044,28.35637
4032.6568,38.31941
4032.8092,53.26397
4032.9616,56.96817
4033.114,51.22027
4033.2664,38.70261
4033.4188,31.80512
4033.5712,27.82952
4033.7236,25.4357
4033.876,24.52642
4034.0284,25.4276
4034.1808,24.62813
4034.3332,27.45338
4034.4856,28.6994
4034.638,34.56076
4034.7904,33.79438
4034.9428,32.93116
4035.0952,25.79249
4035.2476,22.59278
4035.4,22.59278
4035.5524,24.11693
4035.7048,25.90337
4035.8572,26.55129
4036.0096,28.60361
4036.162,31.43446
4036.3144,29.51849
4036.4668,27.85798
4036.6192,27.46226
4036.7716,28.98551
4036.924,28.21089
4037.0764,26.15857
4037.2288,25.14624
4037.3812,24.51582
4037.5336,24.7799
4037.686,24.01351
4037.8384,25.77363
4037.9908,26.28408
4038.1432,30.99766
4038.2956,41.75519
4038.448,58.51476
4038.6004,76.02642
4038.7528,82.02979
4038.9052,72.04046
4039.0576,54.54128
4039.21,44.53236
4039.3624,38.78446
4039.5148,37.76261
4039.6672,30.5278
4039.8196,31.67738
4039.972,33.97654
4040.1244,38.31941
4040.2768,38.06395
4040.4292,35.27579
4040.5816,42.42875
4040.734,48.74066
4040.8864,48.12143
4041.0388,34.46089
4041.1912,25.31589
4041.3436,24.79304
4041.496,25.56769
4041.6484,30.37184
4041.8008,41.90253
4041.9532,51.29671
4042.1056,56.3693
4042.258,59.95662
4042.4104,76.32181
4042.5628,85.6355
4042.7152,97.07476
4042.8676,103.17578
4043.02,104.21876
4043.1724,80.60822
4043.3248,53.88008
4043.4772,34.35865
4043.6296,30.76214
4043.782,26.52581
4043.9344,30.33349
4044.0868,43.66702
4044.2392,69.86996
4044.3916,80.62106
4044.544,73.17503
4044.6964,56.05934
4044.8488,47.62004
4045.0012,41.73253
4045.1536,35.84502
4045.306,30.58946
4045.4584,32.66129
4045.6108,36.26027
4045.7632,43.9218
4045.9156,58.74456
4046.068,63.46489
4046.2204,56.82727
4046.3728,38.39682
4046.5252,25.3979
4046.6776,23.86203
4046.83,25.78187
4046.9824,26.37333
4047.1348,26.74735
4047.2872,26.36338
4047.4396,28.16298
4047.592,27.14902
4047.7444,28.92989
4047.8968,31.98637
4048.0492,34.41817
4048.2016,33.40523
4048.354,29.18159
4048.5064,28.80862
4048.6588,28.67081
4048.8112,34.43033
4048.9636,40.94679
4049.116,40.69966
4049.2684,34.54842
4049.4208,26.74107
4049.5732,26.35808
4049.7256,26.36582
4049.878,28.40565
4050.0304,31.34941
4050.1828,34.43202
4050.3352,37.22663
4050.4876,39.64383
4050.64,41.5528
4050.7924,42.3499
4050.9448,37.74088
4051.0972,35.30908
4051.2496,29.6582
4051.402,29.29023
4051.5544,31.1978
4051.7068,30.95175
4051.8592,32.90621
4052.0116,31.36119
4052.164,33.27909
4052.3164,34.78034
4052.4688,34.31027
4052.6212,32.4018
4052.7736,29.914
4052.926,29.27276
4053.0784,29.41033
4053.2308,30.09504
4053.3832,33.94249
4053.5356,37.18064
4053.688,38.61244
4053.8404,38.07354
4053.9928,38.03836
4054.1452,37.39776
4054.2976,36.74555
4054.45,35.10088
4054.6024,36.91383
4054.7548,37.37801
4054.9072,36.96204
4055.0596,35.26504
4055.212,34.30117
4055.3644,33.92756
4055.5168,33.53183
4055.6692,31.48401
4055.8216,38.00111
4055.974,45.43624
4056.1264,47.59607
4056.2788,38.63681
4056.4312,27.50175
4056.5836,24.31801
4056.736,26.37581
4056.8884,27.91968
4057.0408,28.2946
4057.1932,28.92459
4057.3456,33.78018
4057.498,39.80472
4057.6504,45.29211
4057.8028,51.94756
4057.9552,53.73941
4058.1076,49.68399
4058.26,45.0858
4058.4124,46.51206
4058.5648,46.20851
4058.7172,39.90722
4058.8696,31.94317
4059.022,34.01448
4059.1744,33.51323
4059.3268,31.85104
4059.4792,28.01136
4059.6316,29.30094
4059.784,30.45168
4059.9364,31.26551
4060.0888,31.52149
4060.2412,33.06718
4060.3936,33.54451
4060.546,35.32331
4060.6984,35.83042
4060.8508,33.26804
4061.0032,30.84929
4061.1556,36.59597
4061.308,52.84193
4061.4604,59.86535
4061.6128,52.84363
4061.7652,35.9651
4061.9176,31.85835
4062.07,37.21788
4062.2224,54.19921
4062.3748,70.9963
4062.5272,78.51646
4062.6796,65.48673
4062.832,44.21906
4062.9844,29.80349
4063.1368,25.71697
4063.2892,27.93485
4063.4416,27.93485
4063.594,28.59133
4063.7464,25.22388
4063.8988,23.46402
4064.0512,21.76764
4064.2036,24.85513
4064.356,29.43074
4064.5084,36.81297
4064.6608,36.55699
4064.8132,33.08451
4064.9656,27.88494
4065.118,32.07866
4065.2704,35.93511
4065.4228,37.96075
4065.5752,32.48714
4065.7276,28.12013
4065.88,28.54935
4066.0324,30.19102
4066.1848,32.10662
4066.3372,28.49198
4066.4896,24.16254
4066.642,22.62977
4066.7944,24.94145
4066.9468,28.51482
4067.0992,29.54595
4067.2516,34.07357
4067.404,46.1149
4067.5564,67.24243
4067.7088,88.00069
4067.8612,83.24909
4068.0136,64.0747
4068.166,37.62787
4068.3184,28.14866
4068.4708,22.88902
4068.6232,21.95536
4068.7756,21.48246
4068.928,21.85451
4069.0804,21.39696
4069.2328,24.44293
4069.3852,27.6331
4069.5376,31.07007
4069.69,35.56042
4069.8424,38.38574
4069.9948,42.19996
4070.1472,44.63176
4070.2996,47.15497
4070.452,43.86382
4070.6044,34.26463
4070.7568,27.54519
4070.9092,25.35994
4071.0616,27.27978
4071.214,31.50088
4071.3664,34.07175
4071.5188,42.51904
4071.6712,53.37326
4071.8236,57.08329
4071.976,51.69469
4072.1284,41.9675
4072.2808,36.97592
4072.4332,32.38976
4072.5856,26.48496
4072.738,24.18115
4072.8904,23.94419
4073.0428,25.49735
4073.1952,26.16453
4073.3476,26.24858
4073.5,25.10636
4073.6524,22.78205
4073.8048,21.64667
4073.9572,22.61518
4074.1096,30.06033
4074.262,44.93822
4074.4144,49.20758
4074.5668,46.86339
4074.7192,33.43904
4074.8716,31.39121
4075.024,34.64835
4075.1764,37.01255
4075.3288,36.62858
4075.4812,31.74507
4075.6336,33.64817
4075.786,43.31349
4075.9384,60.81745
4076.0908,69.89923
4076.2432,72.60217
4076.3956,66.03408
4076.548,59.26432
4076.7004,54.79373
4076.8528,53.01487
4077.0052,54.67538
4077.1576,52.99418
4077.31,50.01712
4077.4624,50.01712
4077.6148,51.1118
4077.7672,69.08567
4077.9196,100.63529
4078.072,138.40181
4078.2244,157.83195
4078.3768,159.98726
4078.5292,141.54607
4078.6816,132.35869
4078.834,129.76163
4078.9864,133.97252
4079.1388,126.27926
4079.2912,109.44604
4079.4436,90.94778
4079.596,72.88422
4079.7484,52.7121
4079.9008,36.59049
4080.0532,25.58992
4080.2056,21.90756
4080.358,23.13908
4080.5104,22.37423
4080.6628,23.77927
4080.8152,24.72723
4080.9676,26.64833
4081.12,25.37102
4081.2724,23.32838
4081.4248,22.69873
4081.5772,25.63655
4081.7296,30.01528
4081.882,31.94156
4082.0344,29.39411
4082.1868,27.86299
4082.3392,27.58718
4082.4916,30.74951
4082.644,31.64363
4082.7964,31.3982
4082.9488,30.27239
4083.1012,27.4623
4083.2536,28.70155
4083.406,42.90382
4083.5584,64.49039
4083.7108,76.94241
4083.8632,65.16702
4084.0156,44.47456
4084.168,29.97964
4084.3204,25.62893
4084.4728,25.75666
4084.6252,23.60889
4084.7776,24.17208
4084.93,23.78014
4085.0824,24.82361
4085.2348,25.02604
4085.3872,28.66423
4085.5396,31.08312
4085.692,32.50119
4085.8444,27.59444
4085.9968,24.78435
4086.1492,22.72827
4086.3016,22.83767
4086.454,22.45448
4086.6064,22.32688
4086.7588,22.97563
4086.9112,25.11837
4087.0636,25.38168
4087.216,26.28403
4087.3684,26.14719
4087.5208,27.16904
4087.6732,26.40265
4087.8256,26.82364
4087.978,28.41636
4088.1304,28.02519
4088.2828,30.20407
4088.4352,48.38063
4088.5876,90.02899
4088.74,132.97629
4088.8924,159.53366
4089.0448,151.23112
4089.1972,134.46019
4089.3496,97.91184
4089.502,68.16123
4089.6544,40.66892
4089.8068,35.36121
4089.9592,40.97061
4090.1116,39.83344
4090.264,37.02336
4090.4164,27.95444
4090.5688,26.54468
4090.7212,25.95201
4090.8736,23.52511
4091.026,22.65449
4091.1784,20.5823
4091.3308,22.49827
4091.4832,23.53723
4091.6356,24.92477
4091.788,30.03402
4091.9404,31.03877
4092.0928,30.33466
4092.2452,29.0459
4092.3976,46.28962
4092.55,79.82369
4092.7024,108.7024
4092.8548,113.30542
4093.0072,99.25195
4093.1596,102.11969
4093.312,115.65452
4093.4644,120.50831
4093.6168,96.69898
4093.7692,63.74432
4093.9216,37.30394
4094.074,25.67406
4094.2264,20.18989
4094.3788,22.99998
4094.5312,24.30441
4094.6836,29.02219
4094.836,30.35676
4094.9884,33.52292
4095.1408,33.7312
4095.2932,43.48854
4095.4456,56.13394
4095.598,58.72224
4095.7504,45.84099
4095.9028,28.59727
4096.0552,22.44344
4096.2076,25.51009
4096.36,31.74116
4096.5124,41.19062
4096.6648,55.74839
4096.8172,75.03025
4096.9696,89.7266
4097.122,86.03604
4097.2744,73.04077
4097.4268,65.76742
4097.5792,66.88542
4097.7316,69.67249
4097.884,65.73713
4098.0364,67.29142
4098.1888,66.07052
4098.3412,66.32598
4098.4936,65.55959
4098.646,62.27554
4098.7984,64.44697
4098.9508,72.11085
4099.1032,70.31413
4099.2556,57.1483
4099.408,35.14983
4099.5604,26.9048
4099.7128,24.48035
4099.8652,21.69895
4100.0176,20.9226
4100.17,21.30541
4100.3224,23.40263
4100.4748,22.52684
4100.6272,22.50702
4100.7796,20.91377
4100.932,21.16924
4101.0844,20.7667
4101.2368,23.81915
4101.3892,23.30823
4101.5416,24.40291
4101.694,23.51059
4101.8464,25.15491
4101.9988,24.47073
4102.1512,21.92124
4102.3036,24.48138
4102.456,29.53085
4102.6084,41.03978
4102.7608,49.48071
4102.9132,48.12579
4103.0656,40.70671
4103.218,38.7735
4103.3704,40.82603
4103.5228,39.2948
4103.6752,31.76624
4103.8276,32.17675
4103.98,44.70354
4104.1324,60.5847
4104.2848,66.68881
4104.4372,67.81687
4104.5896,63.82438
4104.742,69.84756
4104.8944,68.59177
4105.0468,68.79967
4105.1992,56.15428
4105.3516,43.50888
4105.504,31.16651
4105.6564,27.1593
4105.8088,25.1156
4105.9612,22.81644
4106.1136,21.72239
4106.266,20.97989
4106.4184,21.87401
4106.5708,21.09963
4106.7232,25.47185
4106.8756,28.66513
4107.028,35.87988
4107.1804,38.25352
4107.3328,36.2007
4107.4852,30.30763
4107.6376,26.85888
4107.79,24.63347
4107.9424,23.17699
4108.0948,21.37042
4108.2472,22.83021
4108.3996,24.88099
4108.552,25.16278
4108.7044,25.41798
4108.8568,25.04355
4109.0092,25.81058
4109.1616,25.81058
4109.314,26.86297
4109.4664,27.62072
4109.6188,27.63797
4109.7712,25.98185
4109.9236,24.84878
4110.076,26.00934
4110.2284,27.65491
4110.3808,26.25389
4110.5332,23.09479
4110.6856,20.26291
4110.838,20.76065
4110.9904,22.11989
4111.1428,22.20158
4111.2952,23.22446
4111.4476,29.75992
4111.6,34.85442
4111.7524,40.11037
4111.9048,51.50142
4112.0572,68.49264
4112.2096,84.74728
4112.362,88.58695
4112.5144,90.4031
4112.6668,91.17103
4112.8192,86.51284
4112.9716,75.97514
4113.124,61.9786
4113.2764,50.24073
4113.4288,44.35322
4113.5812,40.78781
4113.7336,36.952
4113.886,29.52862
4114.0384,25.53226
4114.1908,25.28584
4114.3432,26.43775
4114.4956,23.80609
4114.648,26.12237
4114.8004,49.38465
4114.9528,104.29206
